topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789708212.9379172,1789708212.9379172,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10132065063469171,1.031981370446955,0.0006445430749062886,1789708212.9377773,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0327147380759307,0.09743785717775846,0.0021781312879500803,-0.003711383789604658,-0.0037339655870752752,1.0123384983570443,4.594738138220552e-07,-0.001011301477137675,0.00673462125327496,0.00673462125327496,0.0,0.0,0.0,0.0,0.0,-0.14193149587804205,0.14193149587804205,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0305021374333534,0.09958222123364019,-0.0010546643241726716,-0.001975462545913978,-0.0019817426943742854,1.0064055711259126,-7.884181129938501e-08,-0.003300073099590125,0.011577938729902412,0.011577938729902412,0.0,0.0,0.0,0.0,0.0,-0.12045560220992535,0.12045560220992535,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.03221463965086,0.10157040510151183,0.0013672863314442285,0.00031549101864358775,0.000315332943872975,0.9989991088431959,2.8463187197965006e-09,0.002024440858178261,-0.006009227014442946,-0.006009227014442946,0.0,0.0,0.0,0.0,0.0,-0.17666300893551928,0.17666300893551928]"
/multi_agv/formal_algorithm_state,1789708212.9482262,1789708212.9482262,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10132066904249626,1.0329854879497893,0.0006445195231462027,1789708212.948102,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0344494960574098,0.09878944593030717,0.002911774762643926,-0.002359813521446555,-0.0023688506332231883,1.0077271840670956,1.8560723465239555e-07,0.0012708678200817193,-0.001875664858016669,-0.001875664858016669,0.0,0.0,0.0,0.0,0.0,-0.14193670262588953,0.14193670262588953,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0316004746640446,0.10130898749422801,-0.0009574458456924617,-0.0002487642411016372,-0.0002488625373928863,1.0007910211937723,-1.249069987146059e-09,-0.0014456698445084635,0.004301432848339867,0.004301432848339867,0.0,0.0,0.0,0.0,0.0,-0.12045888014549061,0.12045888014549061,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0330592307708524,0.09798471399218109,0.0012107612344902652,-0.003270226724810671,-0.003287676492825629,1.0108031073384398,3.0656952491804326e-07,-0.0017742249497127976,0.0090070096826129,0.0090070096826129,0.0,0.0,0.0,0.0,0.0,-0.17667320547606497,0.17667320547606497]"
/multi_agv/formal_algorithm_state,1789708212.9580407,1789708212.9580407,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10132071824823052,1.0339847999057452,0.0006445572402665867,1789708212.957907,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0354403686233498,0.09878944593030717,0.002898538011347762,-0.0023597874166084443,-0.002368824329831862,1.0077270990127247,1.856528949317255e-07,0.0012543481843528405,-0.0018171180832866557,-0.0018171180832866557,0.0,0.0,0.0,0.0,0.0,-0.14195248951039402,0.14195248951039402,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0327180045510267,0.10209554046127589,-0.0008440433724645757,0.0005376951352119158,0.0005372386318171892,0.9983054619254242,-5.835796830979401e-09,-0.0005178155837635305,0.0006607555688165603,0.0006607555688165603,0.0,0.0,0.0,0.0,0.0,-0.12046881849518926,0.12046881849518926,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0340420317579622,0.09798471399218109,0.001189446444087583,-0.0032702144623281137,-0.003287664100732394,1.0108030671061081,3.066262020192973e-07,-0.0018008560456229152,0.009100677965604787,0.009100677965604787,0.0,0.0,0.0,0.0,0.0,-0.17670412408147446,0.17670412408147446]"
/multi_agv/formal_algorithm_state,1789708212.9681988,1789708212.9681988,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10132071336941728,1.0349925158218853,0.0006444908076226878,1789708212.968039,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0361784033073558,0.09614448364908226,0.002637259301366157,-0.005004800386503805,-0.005046264614521923,1.0168804967445098,8.364047173673558e-07,-0.0017496904878142264,0.009855080030911872,0.009855080030911872,0.0,0.0,0.0,0.0,0.0,-0.14195135449245067,0.14195135449245067,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0337117938833646,0.10153428591373234,-0.0008495643602619563,-2.3603270383296127e-05,-2.3604153796708323e-05,1.000074861864153,-1.1249267773918804e-11,-0.0010855596041241537,0.0029254842807270144,0.0029254842807270144,0.0,0.0,0.0,0.0,0.0,-0.12046810401063504,0.12046810401063504,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0353476777335908,0.10062249478798335,0.0014957802659716357,-0.0006324867370064852,-0.0006331266244172209,1.0020282352977599,1.1448897156292623e-08,0.0012365987080473237,-0.0027681489539206536,-0.0027681489539206536,0.0,0.0,0.0,0.0,0.0,-0.176701901096036,0.176701901096036]"
/multi_agv/formal_algorithm_state,1789708212.9780064,1789708212.9780064,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10132076525595568,1.0359914663659622,0.0006446007093564747,1789708212.977893,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0371449393788337,0.09614448364908226,0.002596095158772904,-0.005004721983560528,-0.005046184931291875,1.0168802349889228,8.367996428518166e-07,-0.0018010659828257445,0.010034847617072691,0.010034847617072691,0.0,0.0,0.0,0.0,0.0,-0.14195250343712873,0.14195250343712873,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0340949401187893,0.10026606986395563,-0.0014741533144946306,-0.0012919413833664267,-0.001294613610548718,1.0041569628077287,-3.376620539544174e-08,-0.003137305253667006,0.010725668939493055,0.010725668939493055,0.0,0.0,0.0,0.0,0.0,-0.12046881045680442,0.12046881045680442,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0363592310450598,0.10062249478798335,0.0014996212327489378,-0.0006324284403036312,-0.0006330682099839886,1.0020280486104747,1.1451104961553823e-08,0.0012414583309521836,-0.0027848881919945905,-0.0027848881919945905,0.0,0.0,0.0,0.0,0.0,-0.17670409693422634,0.17670409693422634]"
/multi_agv/formal_algorithm_state,1789708212.9880514,1789708212.9880514,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.1013208522642648,1.0369846828344398,0.0006445199556315819,1789708212.9879923,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0380764035238699,0.10017184350093472,0.002528606756933671,-0.0009774244192313208,-0.0009789587433425167,1.0031510993754278,3.1829976031079214e-08,0.0021817997028245723,-0.005735191277374342,-0.005735191277374342,0.0,0.0,0.0,0.0,0.0,-0.14195250218118247,0.14195250218118247,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0350993415115155,0.10114026912219432,-0.0014687004771007928,-0.0004177739281559928,-0.0004180515144540076,1.0013309846014875,-3.5281920117678153e-09,-0.0022539271108299986,0.007238008006519377,0.007238008006519377,0.0,0.0,0.0,0.0,0.0,-0.12046881117927939,0.12046881117927939,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0368009673352119,0.09884806846044077,0.0009424069928776202,-0.0024069163369099117,-0.002416307826740014,1.0078744705076075,1.6603974350989164e-07,-0.0012382990856429888,0.006760480500689084,0.006760480500689084,0.0,0.0,0.0,0.0,0.0,-0.17670409937031928,0.17670409937031928]"
/multi_agv/formal_algorithm_state,1789708212.997828,1789708212.997828,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10132091251999364,1.0379818723630307,0.0006443236060355113,1789708212.9977963,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0389960578308508,0.09970611392638434,0.0024550310678905785,-0.0014432999777084649,-0.0014466572670410174,1.0046775461935091,6.938878146723853e-08,0.0016221315678222057,-0.0035384755926829844,-0.0035384755926829844,0.0,0.0,0.0,0.0,0.0,-0.1419524906147163,0.1419524906147163,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0362162660968353,0.10259833142457386,-0.0013449761986186193,0.0010403074848581162,0.0010386051788909957,0.9967402276441978,-2.1836310009554612e-08,-0.0006426150693822784,0.0008813809246224769,0.0008813809246224769,0.0,0.0,0.0,0.0,0.0,-0.12046881786200289,0.12046881786200289,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.037665171339734,0.09739977466381736,0.0008133918948287633,-0.0038553442851684827,-0.0038797038213798114,1.012819749825949,4.262225086536378e-07,-0.0028629639528438573,0.013060838454269513,0.013060838454269513,0.0,0.0,0.0,0.0,0.0,-0.17670412192659626,0.17670412192659626]"
/multi_agv/formal_algorithm_state,1789708213.0076344,1789708213.0076344,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10132096221615265,1.038980574691718,0.0006442168377498158,1789708213.007576,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0398381893736393,0.09788827270300803,0.0022999674383692437,-0.0032612198869257647,-0.0032785969729310234,1.0107873774823415,3.54615972546618e-07,-0.00040363767496946886,0.004411008398923137,0.004411008398923137,0.0,0.0,0.0,0.0,0.0,-0.14194600231114105,0.14194600231114105,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0374133084173918,0.10301903192778225,-0.0011451165245446315,0.0014609833528085037,0.0014576366527366328,0.995443997302147,-4.304159682628603e-08,2.6240997055843344e-05,-0.0016923286764656143,-0.0016923286764656143,0.0,0.0,0.0,0.0,0.0,-0.1204647346823655,0.1204647346823655,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.039250867923961,0.10068591286919447,0.0014018977120751064,-0.0005692835258789414,-0.0005698016685294079,1.001824246805263,9.271398256662297e-09,0.001182570471564475,-0.0026065277617141995,-0.0026065277617141995,0.0,0.0,0.0,0.0,0.0,-0.17669141846518904,0.17669141846518904]"
/multi_agv/formal_algorithm_state,1789708213.0178092,1789708213.0178092,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.1013209715951713,1.0399855244233054,0.0006441446221598068,1789708213.0177114,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0407780439430132,0.09900548899590231,0.0022411171134346652,-0.0021440562155945198,-0.0021515042154731426,1.0070036502158237,1.5314745522677218e-07,0.0006498921763201889,0.0002120658004582381,0.0002120658004582381,0.0,0.0,0.0,0.0,0.0,-0.14194266080955137,0.14194266080955137,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0383550428403585,0.10212075186825006,-0.0012020811756887628,0.0005626622209201071,0.0005621624354623422,0.9982272886329261,-6.387648997671713e-09,-0.0009404390341486113,0.0021532977177336817,0.0021532977177336817,0.0,0.0,0.0,0.0,0.0,-0.12046263108282929,0.12046263108282929,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0404402871554819,0.10227323459595623,0.0015926139259530014,0.0010179828063251045,0.0010163457736981822,0.9967961754871513,2.96100890777281e-08,0.003007113181139434,-0.009845780584406083,-0.009845780584406083,0.0,0.0,0.0,0.0,0.0,-0.1766848741108589,0.1766848741108589]"
/multi_agv/formal_algorithm_state,1789708213.0276387,1789708213.0276387,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10132101597553833,1.0409850466685007,0.0006442037232912427,1789708213.0275779,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.041915546306596,0.10113976644504213,0.0023736799252289664,-9.735121383303014e-06,-9.735272481394821e-06,1.0000310429924644,3.1538014606463357e-12,0.002957364634054813,-0.008949993023180971,-0.008949993023180971,0.0,0.0,0.0,0.0,0.0,-0.14195249404590407,0.14195249404590407,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0391568258699657,0.10062675715832126,-0.0014052601502336781,-0.0009314319002997479,-0.0009328170763676057,1.002984771873759,-1.7535100621594506e-08,-0.0026893922641597033,0.00899477415009653,0.00899477415009653,0.0,0.0,0.0,0.0,0.0,-0.12046881588112167,0.12046881588112167,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0414485261495736,0.10126316716160502,0.0015959052812242192,7.943001137572514e-06,7.94290070689799e-06,0.9999747129186115,1.8044579126523763e-12,0.002002824502237172,-0.005786212699969342,-0.005786212699969342,0.0,0.0,0.0,0.0,0.0,-0.17670411525408877,0.17670411525408877]"
/multi_agv/formal_algorithm_state,1789708213.0376017,1789708213.0376017,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10132106737405895,1.0419833628231296,0.0006441445808219056,1789708213.037532,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0429194531553845,0.10113976644504213,0.0023780638332813187,-9.778827867609752e-06,-9.77898032543755e-06,1.000031182359097,3.181968077993977e-12,0.002962800811276211,-0.008969373712493272,-0.008969373712493272,0.0,0.0,0.0,0.0,0.0,-0.1419524938000226,0.1419524938000226,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0401230294167834,0.1010305576848779,-0.0014385780929371261,-0.000527674201839537,-0.0005281174095637614,1.0016832087977972,-5.6261484759029e-09,-0.002326340025735169,0.007541258145919347,0.007541258145919347,0.0,0.0,0.0,0.0,0.0,-0.1204688160116731,0.1204688160116731,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.042453657865977,0.10126316716160502,0.0016015146922987444,7.896394617221136e-06,7.89629536169478e-06,0.9999748612961872,1.7832275421678233e-12,0.002009789660735125,-0.005811004225919653,-0.005811004225919653,0.0,0.0,0.0,0.0,0.0,-0.17670411568395225,0.17670411568395225]"
/multi_agv/formal_algorithm_state,1789708213.047648,1789708213.047648,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10132110402493306,1.0429838868750287,0.0006440614636421166,1789708213.0475693,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.04375271461259,0.10174553661687871,0.002213006049421651,0.0005959304707349039,0.0005953668617677052,0.9981127381398196,1.1810346416821154e-08,0.003361624423544769,-0.010683993882017849,-0.010683993882017849,0.0,0.0,0.0,0.0,0.0,-0.14195249142657837,0.14195249142657837,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.04102462999842,0.10250495586374066,-0.0015352899618670257,0.0009466921085294067,0.0009452813946399642,0.9970304080343286,-1.8087449416781267e-08,-0.0009738310576938179,0.0021025771338065947,0.0021025771338065947,0.0,0.0,0.0,0.0,0.0,-0.12046881739220566,0.12046881739220566,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0427680618743504,0.09995207383863587,0.0009176019284169445,-0.0013032583821859511,-0.0013059889870012085,1.004211028491216,4.8612416432583815e-08,-0.00015898657648002784,0.0024730615528143476,0.0024730615528143476,0.0,0.0,0.0,0.0,0.0,-0.17670412033810917,0.17670412033810917]"
/multi_agv/formal_algorithm_state,1789708213.057736,1789708213.057736,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10132117437116984,1.0439789980545535,0.0006440261940080182,1789708213.057551,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0445446317044784,0.10057362061474,0.002004400494705294,-0.0005760108918664852,-0.0005765421363235771,1.0018485744141057,1.104325008467883e-08,0.0019289584820580403,-0.005031434747045142,-0.005031434747045142,0.0,0.0,0.0,0.0,0.0,-0.1419524929919486,0.1419524929919486,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.042087050103314,0.10294658071440833,-0.0014733956116592672,0.0013882634102099223,0.0013852399211588488,0.9956671869471807,-3.888855275537526e-08,-0.0004565045934152353,6.219908388005414e-05,6.219908388005414e-05,0.0,0.0,0.0,0.0,0.0,-0.12046881647449924,0.12046881647449924,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0439036165696827,0.10176723550624114,0.0010526328693427622,0.0005118722422468164,0.0005114567493606838,0.9983797210003978,7.489626867281658e-09,0.0018272478360391365,-0.00540184268199259,-0.00540184268199259,0.0,0.0,0.0,0.0,0.0,-0.17670411725685137,0.17670411725685137]"
/multi_agv/formal_algorithm_state,1789708213.0681314,1789708213.0681314,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10132119598647049,1.0449816112627497,0.0006438790475001818,1789708213.0680282,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0461680822800574,0.10108045691413597,0.002632730472246214,-6.928156639704475e-05,-6.928922246295425e-05,1.0002210709230386,1.5964671551702661e-10,0.0032216238678448132,-0.009859744123380287,-0.009859744123380287,0.0,0.0,0.0,0.0,0.0,-0.14194334652614918,0.14194334652614918,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0429579019615187,0.10127301259548388,-0.0015976434403650597,-0.0002853074945649292,-0.00028543682610258485,1.0009075910648577,-1.6435598860978714e-09,-0.0022824911265589094,0.007284605184542943,0.007284605184542943,0.0,0.0,0.0,0.0,0.0,-0.12046306277761941,0.12046306277761941,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0451975776486921,0.10184799951796385,0.00135148069472657,0.000592534975036127,0.0005919785551812672,0.9981261129876825,1.0032560918530767e-08,0.00228132942358948,-0.007055857466218127,-0.007055857466218127,0.0,0.0,0.0,0.0,0.0,-0.17668621709185245,0.17668621709185245]"
/multi_agv/formal_algorithm_state,1789708213.0778296,1789708213.0778296,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10132121910531573,1.0459840067647448,0.0006438924346824954,1789708213.077755,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0471739759562801,0.10108045691413597,0.0026360166613335068,-6.92700719171907e-05,-6.927772544340501e-05,1.0002210342507851,1.5962273889613196e-10,0.0032257431012234785,-0.00987408919360823,-0.00987408919360823,0.0,0.0,0.0,0.0,0.0,-0.1419524901551162,0.1419524901551162,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0442232237885725,0.1010339449292563,-0.0013349415975367762,-0.0005244516477229816,-0.0005248894469011325,1.0016728644063444,-5.5568520859410395e-09,-0.002193566443822103,0.007069567121961542,0.007069567121961542,0.0,0.0,0.0,0.0,0.0,-0.12046881810837069,0.12046881810837069,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0462111094606632,0.10184799951796385,0.0013624003534695728,0.0005925351215848446,0.0005919787014542631,0.9981261125236169,1.0033806351947571e-08,0.002294979143291229,-0.007104251230879063,-0.007104251230879063,0.0,0.0,0.0,0.0,0.0,-0.17670412277256387,0.17670412277256387]"
/multi_agv/formal_algorithm_state,1789708213.0886016,1789708213.0886016,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.1013212842538214,1.046979746196232,0.0006438983589977827,1789708213.0882525,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0483529256710038,0.10269767377222762,0.0028125762790771613,0.0015479522793503814,0.0015441768161602327,0.9951506063939759,7.963067631836553e-08,0.005059897165006684,-0.017216612827931233,-0.017216612827931233,0.0,0.0,0.0,0.0,0.0,-0.1419524951197211,0.1419524951197211,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0453411390422322,0.10232482379922213,-0.0012194283892466018,0.0007663566652066217,0.0007654309517999919,0.9975911436580832,-1.1859015582804858e-08,-0.0007588545347582603,0.0014163992507379773,0.0014163992507379773,0.0,0.0,0.0,0.0,0.0,-0.12046881524842107,0.12046881524842107,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0468341202695783,0.09933506455927084,0.0009830167987496807,-0.001920404129783615,-0.0019263607960199832,1.0062484463523163,1.0558923566352733e-07,-0.0006975897975828823,0.004645297677844299,0.004645297677844299,0.0,0.0,0.0,0.0,0.0,-0.17670411311563622,0.17670411311563622]"
/multi_agv/formal_algorithm_state,1789708213.0980651,1789708213.0980651,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10132127375256832,1.047987210618165,0.0006437642950923821,1789708213.0980058,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0493851500544606,0.10269767377222762,0.0028490533008269647,0.0015478551671261886,0.0015440801798419523,0.9951509116774954,7.959501126497555e-08,0.005105396805875658,-0.01737945984777774,-0.01737945984777774,0.0,0.0,0.0,0.0,0.0,-0.14194975739640445,0.14194975739640445,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0465382149024844,0.10418286709943342,-0.0010180823362686553,0.0026243938904776942,0.002613690098574271,0.991924379758964,-1.3881872455185454e-07,0.0013410871782384517,-0.006933152495174322,-0.006933152495174322,0.0,0.0,0.0,0.0,0.0,-0.12046709859857181,0.12046709859857181,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0478325467382998,0.09933506455927084,0.0009857021419910073,-0.0019204963881362391,-0.0019264536234718716,1.0062487453075317,1.0557161173863715e-07,-0.0006943259459831126,0.004633482649725239,0.004633482649725239,0.0,0.0,0.0,0.0,0.0,-0.17669877299661843,0.17669877299661843]"
/multi_agv/formal_algorithm_state,1789708213.108088,1789708213.108088,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10132129197935724,1.0489903505971137,0.000643878684573533,1789708213.1079843,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0501503905913712,0.1004887370860168,0.002606845271820424,-0.00066099612944516,-0.0006616961468973594,1.0021233520133408,1.4545540249095848e-08,0.00259686044287817,-0.007356473795916682,-0.007356473795916682,0.0,0.0,0.0,0.0,0.0,-0.1419525021823209,0.1419525021823209,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0472561562591036,0.10349639071207274,-0.0013076246413199488,0.0019377990543103102,0.0019319327291502705,0.9939899953763366,-7.580083858477868e-08,0.00029740192750033444,-0.0028797056473419433,-0.0028797056473419433,0.0,0.0,0.0,0.0,0.0,-0.1204688111822119,0.1204688111822119,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0492114223233957,0.1032905055048277,0.0013571166888755037,0.0020350091203471116,0.0020285174317382095,0.9936692772271452,1.1825275219447688e-07,0.003724913292832589,-0.012911595891699502,-0.012911595891699502,0.0,0.0,0.0,0.0,0.0,-0.17670409939288642,0.17670409939288642]"
/multi_agv/formal_algorithm_state,1789708213.118117,1789708213.118117,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10132134786786806,1.049987555513152,0.0006438943955032961,1789708213.118034,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0511386498238917,0.10068297499963719,0.0025919717077846904,-0.00046674652550822426,-0.00046709505249526616,1.0014960631557144,7.252886594050807e-09,0.002772869582235597,-0.008073497036297594,-0.008073497036297594,0.0,0.0,0.0,0.0,0.0,-0.1419525084655472,0.1419525084655472,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0481906948974722,0.10206929593920427,-0.0013762350096071518,0.0005106352991602059,0.0005102235072688714,0.9983902624150138,-5.2711347173606355e-09,-0.0012100702547400684,0.0031333111092821993,0.0031333111092821993,0.0,0.0,0.0,0.0,0.0,-0.12046880755172268,0.12046880755172268,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0502200327193458,0.10303679254936964,0.0013625889511907907,0.0017812987764873889,0.0017763152719760596,0.9944424563243528,9.063318950969533e-08,0.0034795514609645478,-0.011907886868438283,-0.011907886868438283,0.0,0.0,0.0,0.0,0.0,-0.1767040871166367,0.1767040871166367]"
/multi_agv/formal_algorithm_state,1789708213.1279917,1789708213.1279917,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.10132140875293723,1.050983793486739,0.000643784400641294,1789708213.1279235,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0521629078092314,0.10086318839572227,0.002619020004588135,-0.00028661365925292115,-0.00028674490242656085,1.0009168107012496,2.7338710470109544e-09,0.002987030103308608,-0.008920568918583538,-0.008920568918583538,0.0,0.0,0.0,0.0,0.0,-0.1419525040767992,0.1419525040767992,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.0491225720992126,0.10158180338705608,-0.0014415572793893272,2.3132005007100997e-05,2.313115682760495e-05,0.999926672577182,-1.0816950983482483e-11,-0.001778815442409054,0.005365236063364288,0.005365236063364288,0.0,0.0,0.0,0.0,0.0,-0.12046881008963842,0.12046881008963842,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.050952432510921,0.10080785550298832,0.0010977831547098749,-0.00044771466359166956,-0.0004480348431910806,1.0014327035186734,5.7335004739823415e-09,0.000924194100196263,-0.0017471999574900868,-0.0017471999574900868,0.0,0.0,0.0,0.0,0.0,-0.17670409567862974,0.17670409567862974]"
