topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv2/estimator_timing,1789708215.0983222,1789708215.0983222,,"[104065.0,1789708215.0999496,1789708215.0982985,-0.001651528999999985,1.0]"
/multi_agv/state_projection_timing,1789708215.1004343,1789708215.100345,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708215.100345,1.0,0.0,1789708215.0954137,0.004931321000000001,1.0,1.2474099717593545,0.10220886736160409,1789708215.0919907,0.008354289,1.0,1.2464491533421622,0.10502796015963971,1789708215.0964315,0.003913362,1.0,1.24922421367349,0.09918324411746282]"
/pose_provider/agv3/fusion_timing,1789708215.1020496,1789708215.1020496,,"[112038.0,1789708215.1044283,1789708215.102,1789708215.102004,1789708215.1020055,1.0,4.08e-06]"
/pose_provider/agv3/estimator_timing,1789708215.1020894,1789708215.1020894,,"[109506.0,1789708215.1044283,1789708215.1020658,-0.0023628309999998987,1.0]"
/pose_provider/agv1/fusion_timing,1789708215.1076622,1789708215.1076622,,"[112371.0,1789708215.1074235,1789708215.1075618,1789708215.1076288,1789708215.107631,1.0,6.707800000000001e-05]"
/pose_provider/agv1/estimator_timing,1789708215.107741,1789708215.107741,,"[111995.0,1789708215.1074235,1789708215.1077151,0.000291446,1.0]"
/pose_provider/agv2/fusion_timing,1789708215.1098833,1789708215.1098833,,"[112217.0,1789708215.1118836,1789708215.109803,1789708215.1098073,1789708215.109808,1.0,4.367e-06]"
/pose_provider/agv2/estimator_timing,1789708215.1098988,1789708215.1098988,,"[104066.0,1789708215.1118836,1789708215.109839,-0.0020448919999999093,1.0]"
/multi_agv/state_projection_timing,1789708215.1104536,1789708215.1103237,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708215.1103237,1.0,0.0,1789708215.1074235,0.002900081,1.0,1.24868522113821,0.10254330667742917,1789708215.0999496,0.010373918000000001,1.0,1.2473169461425584,0.10485014475254127,1789708215.1044283,0.00589531,1.0,1.2498931999669667,0.09763370326844978]"
/pose_provider/agv3/fusion_timing,1789708215.1145883,1789708215.1145883,,"[112039.0,1789708215.1164823,1789708215.114519,1789708215.1145244,1789708215.1145256,1.0,5.475e-06]"
/pose_provider/agv3/estimator_timing,1789708215.1146026,1789708215.1146026,,"[109507.0,1789708215.1164823,1789708215.1145802,-0.0019024759999999308,1.0]"
/pose_provider/agv1/fusion_timing,1789708215.1156714,1789708215.1156714,,"[112372.0,1789708215.1154516,1789708215.1155968,1789708215.1156023,1789708215.115603,1.0,5.276e-06]"
/pose_provider/agv1/estimator_timing,1789708215.1157084,1789708215.1157084,,"[111996.0,1789708215.1154516,1789708215.1156833,0.00023157,1.0]"
/pose_provider/agv2/fusion_timing,1789708215.117411,1789708215.117411,,"[112218.0,1789708215.1200025,1789708215.117282,1789708215.1172922,1789708215.1172948,1.0,1.0205000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789708215.1174135,1789708215.1174135,,"[104067.0,1789708215.1200025,1789708215.1173499,-0.0026528519999999833,1.0]"
/multi_agv/state_projection_timing,1789708215.1205235,1789708215.1204243,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708215.1204243,1.0,0.0,1789708215.1154516,0.004972644,1.0,1.249476852636907,0.10215904895256057,1789708215.1118836,0.008540642000000001,1.0,1.2484384078659037,0.10328691805485378,1789708215.1164823,0.003941963000000001,1.0,1.251024079112763,0.09844322168869897]"
/pose_provider/agv3/fusion_timing,1789708215.1221101,1789708215.1221101,,"[112040.0,1789708215.1244507,1789708215.1220157,1789708215.1220233,1789708215.122025,1.0,7.689e-06]"
/pose_provider/agv3/estimator_timing,1789708215.1221185,1789708215.1221185,,"[109508.0,1789708215.1244507,1789708215.1220603,-0.002390510999999984,1.0]"
/pose_provider/agv1/fusion_timing,1789708215.127646,1789708215.127646,,"[112373.0,1789708215.1274352,1789708215.1275573,1789708215.1275887,1789708215.1276016,1.0,3.1252000000000005e-05]"
/pose_provider/agv1/estimator_timing,1789708215.127673,1789708215.127673,,"[111997.0,1789708215.1274352,1789708215.1276486,0.000213169,1.0]"
/pose_provider/agv2/fusion_timing,1789708215.1297052,1789708215.1297052,,"[112219.0,1789708215.132006,1789708215.129625,1789708215.1296313,1789708215.1296332,1.0,6.1910000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789708215.1297126,1789708215.1297126,,"[104068.0,1789708215.132006,1789708215.1296868,-0.0023193489999999706,1.0]"
/multi_agv/state_projection_timing,1789708215.1305075,1789708215.1304169,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708215.1304169,1.0,0.0,1789708215.1274352,0.0029817180000000004,1.0,1.250356446562975,0.10193491589178726,1789708215.1200025,0.010414360000000001,1.0,1.249197927039318,0.10231214753074686,1789708215.1244507,0.005966275,1.0,1.2519032848449592,0.10012068379320295]"
/pose_provider/agv3/fusion_timing,1789708215.1347432,1789708215.1347432,,"[112041.0,1789708215.1364474,1789708215.1346226,1789708215.1346283,1789708215.1346292,1.0,5.9260000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789708215.1347861,1789708215.1347861,,"[109509.0,1789708215.1364474,1789708215.1346788,-0.0017687589999999531,1.0]"
/pose_provider/agv1/fusion_timing,1789708215.135743,1789708215.135743,,"[112374.0,1789708215.1354277,1789708215.1356044,1789708215.1356544,1789708215.135656,1.0,5.029e-05]"
/pose_provider/agv1/estimator_timing,1789708215.1357696,1789708215.1357696,,"[111998.0,1789708215.1354277,1789708215.1357334,0.00030543300000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789708215.1385307,1789708215.1385307,,"[112220.0,1789708215.139941,1789708215.1384633,1789708215.1384695,1789708215.1384704,1.0,6.239000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789708215.1385388,1789708215.1385388,,"[104069.0,1789708215.139941,1789708215.1385171,-0.0014240179999999159,1.0]"
/multi_agv/state_projection_timing,1789708215.1405797,1789708215.1404517,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708215.1404517,1.0,0.0,1789708215.1354277,0.005023848,1.0,1.2511910899009158,0.10263479469598573,1789708215.132006,0.008445696,1.0,1.2503480242587546,0.10427659382054735,1789708215.1364474,0.0040041750000000004,1.0,1.2529219222742307,0.09979835814478948]"
/pose_provider/agv3/fusion_timing,1789708215.1424627,1789708215.1424627,,"[112042.0,1789708215.1444435,1789708215.1424189,1789708215.1424243,1789708215.1424253,1.0,5.5320000000000006e-06]"
/pose_provider/agv3/estimator_timing,1789708215.14247,1789708215.14247,,"[109510.0,1789708215.1444435,1789708215.1424541,-0.0019894749999999073,1.0]"
/pose_provider/agv1/fusion_timing,1789708215.1477726,1789708215.1477726,,"[112375.0,1789708215.147432,1789708215.1475751,1789708215.1476066,1789708215.1476128,1.0,3.1498e-05]"
/pose_provider/agv1/estimator_timing,1789708215.1478512,1789708215.1478512,,"[111999.0,1789708215.147432,1789708215.1477718,0.000339585,1.0]"
/pose_provider/agv2/fusion_timing,1789708215.1498835,1789708215.1498835,,"[112221.0,1789708215.1518898,1789708215.1498125,1789708215.149818,1789708215.1498184,1.0,5.262000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789708215.1498911,1789708215.1498911,,"[104070.0,1789708215.1518898,1789708215.1498644,-0.002025450999999956,1.0]"
/multi_agv/state_projection_timing,1789708215.1503916,1789708215.1503308,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708215.1503308,1.0,0.0,1789708215.147432,0.002898606,1.0,1.252493311424323,0.10319862192131854,1789708215.139941,0.01038973,1.0,1.2512083860639276,0.10469604564666862,1789708215.1444435,0.005887205,1.0,1.2536522523649416,0.09895646436609243]"
/pose_provider/agv3/fusion_timing,1789708215.1546369,1789708215.1546369,,"[112043.0,1789708215.1564445,1789708215.1545823,1789708215.154587,1789708215.1545916,1.0,4.913e-06]"
/pose_provider/agv3/estimator_timing,1789708215.1546984,1789708215.1546984,,"[109511.0,1789708215.1564445,1789708215.1546504,-0.0017943349999999247,1.0]"
/pose_provider/agv1/fusion_timing,1789708215.1556463,1789708215.1556463,,"[112376.0,1789708215.1554418,1789708215.1555514,1789708215.1555974,1789708215.1556005,1.0,4.6178000000000004e-05]"
/pose_provider/agv1/estimator_timing,1789708215.1556685,1789708215.1556685,,"[112000.0,1789708215.1554418,1789708215.1556418,0.00019981800000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789708215.1584463,1789708215.1584463,,"[112222.0,1789708215.1600072,1789708215.1583977,1789708215.1584034,1789708215.158406,1.0,5.747e-06]"
/pose_provider/agv2/estimator_timing,1789708215.158482,1789708215.158482,,"[104071.0,1789708215.1600072,1789708215.158451,-0.0015563879999999086,1.0]"
/multi_agv/state_projection_timing,1789708215.1604683,1789708215.1604033,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708215.1604033,1.0,0.0,1789708215.1554418,0.004961468,1.0,1.2535653221162482,0.1029057885472137,1789708215.1518898,0.008513369,1.0,1.2522835682731561,0.10321673436388956,1789708215.1564445,0.003958727,1.0,1.2551407499122715,0.098279504449062]"
/pose_provider/agv3/fusion_timing,1789708215.1624768,1789708215.1624768,,"[112044.0,1789708215.1644573,1789708215.162435,1789708215.1624393,1789708215.1624403,1.0,4.245e-06]"
/pose_provider/agv3/estimator_timing,1789708215.1624968,1789708215.1624968,,"[109512.0,1789708215.1644573,1789708215.1624722,-0.001985153999999989,1.0]"
/pose_provider/agv1/fusion_timing,1789708215.1675863,1789708215.1675863,,"[112377.0,1789708215.167384,1789708215.1675346,1789708215.1675396,1789708215.167541,1.0,4.9680000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789708215.167676,1789708215.167676,,"[112001.0,1789708215.167384,1789708215.1676066,0.000222439,1.0]"
/pose_provider/agv2/fusion_timing,1789708215.1702614,1789708215.1702614,,"[112223.0,1789708215.1720495,1789708215.170212,1789708215.1702173,1789708215.1702182,1.0,5.0190000000000006e-06]"
/multi_agv/state_projection_timing,1789708215.1703265,1789708215.170283,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708215.170283,1.0,0.0,1789708215.1554418,0.014841353000000002,1.0,1.2535653221162482,0.1029057885472137,1789708215.1600072,0.010275922,1.0,1.253271112626774,0.10178570504589037,1789708215.1564445,0.013838612,1.0,1.2551407499122715,0.098279504449062]"
/pose_provider/agv2/estimator_timing,1789708215.1703618,1789708215.1703618,,"[104072.0,1789708215.1720495,1789708215.17033,-0.0017196829999999164,1.0]"
/pose_provider/agv3/fusion_timing,1789708215.1748264,1789708215.1748264,,"[112045.0,1789708215.1764371,1789708215.1747937,1789708215.1747975,1789708215.1747983,1.0,3.6640000000000004e-06]"
/pose_provider/agv3/estimator_timing,1789708215.1749017,1789708215.1749017,,"[109513.0,1789708215.1764371,1789708215.174866,-0.0015710539999999051,1.0]"
/pose_provider/agv1/fusion_timing,1789708215.1756437,1789708215.1756437,,"[112378.0,1789708215.1754234,1789708215.1755269,1789708215.1755316,1789708215.175533,1.0,4.685e-06]"
/pose_provider/agv1/estimator_timing,1789708215.1756544,1789708215.1756544,,"[112002.0,1789708215.1754234,1789708215.175622,0.00019857500000000002,1.0]"
/multi_agv/state_projection_timing,1789708215.1804864,1789708215.1804082,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708215.1804082,1.0,0.0,1789708215.1754234,0.004984893000000001,1.0,1.2555769122151257,0.10279046813816939,1789708215.1720495,0.008358614,1.0,1.2546185403988621,0.1031991929747152,1789708215.1764371,0.003971164,1.0,1.2571916230299307,0.09960580229408492]"
/pose_provider/agv2/fusion_timing,1789708215.1805227,1789708215.1805227,,"[112224.0,1789708215.1799183,1789708215.1804466,1789708215.1804693,1789708215.1804702,1.0,2.2838e-05]"
/pose_provider/agv2/estimator_timing,1789708215.1805332,1789708215.1805332,,"[104073.0,1789708215.1799183,1789708215.1804974,0.000579119,1.0]"
/pose_provider/agv3/estimator_timing,1789708215.1825547,1789708215.1825547,,"[109514.0,1789708215.1844325,1789708215.1824949,-0.0019375439999999022,1.0]"
/pose_provider/agv3/fusion_timing,1789708215.1825547,1789708215.1825547,,"[112046.0,1789708215.1844325,1789708215.1824534,1789708215.1824584,1789708215.1824594,1.0,5.141e-06]"
/pose_provider/agv1/fusion_timing,1789708215.187867,1789708215.187867,,"[112379.0,1789708215.187417,1789708215.1876352,1789708215.1876407,1789708215.1876419,1.0,5.6220000000000006e-06]"
/pose_provider/agv1/estimator_timing,1789708215.1878679,1789708215.1878679,,"[112003.0,1789708215.187417,1789708215.187675,0.00025775900000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789708215.1896152,1789708215.1896152,,"[112225.0,1789708215.191826,1789708215.189551,1789708215.1895573,1789708215.1895595,1.0,6.182e-06]"
/pose_provider/agv2/estimator_timing,1789708215.189629,1789708215.189629,,"[104074.0,1789708215.191826,1789708215.1896021,-0.002224059999999972,1.0]"
/multi_agv/state_projection_timing,1789708215.19044,1789708215.1903548,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708215.1903548,1.0,0.0,1789708215.187417,0.002937779,1.0,1.2567807213162312,0.10241765130862199,1789708215.1799183,0.010436535,1.0,1.2554920691556284,0.10399711492130065,1789708215.1844325,0.005922438,1.0,1.2579489609930161,0.09912701619376134]"
/pose_provider/agv3/fusion_timing,1789708215.1942194,1789708215.1942194,,"[112047.0,1789708215.1964283,1789708215.1941628,1789708215.1941683,1789708215.194171,1.0,5.5540000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789708215.194233,1789708215.194233,,"[109515.0,1789708215.1964283,1789708215.1942103,-0.002218149999999919,1.0]"
/pose_provider/agv1/fusion_timing,1789708215.1957207,1789708215.1957207,,"[112380.0,1789708215.1954505,1789708215.1956308,1789708215.1956565,1789708215.195672,1.0,2.5663e-05]"
/pose_provider/agv1/estimator_timing,1789708215.1957266,1789708215.1957266,,"[112004.0,1789708215.1954505,1789708215.1957111,0.000260701,1.0]"
/pose_provider/agv2/fusion_timing,1789708215.1971576,1789708215.1971576,,"[112226.0,1789708215.1998434,1789708215.1970944,1789708215.1970992,1789708215.1970997,1.0,4.698000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789708215.197175,1789708215.197175,,"[104075.0,1789708215.1998434,1789708215.1971512,-0.0026924499999999574,1.0]"
/multi_agv/state_projection_timing,1789708215.2005084,1789708215.2003343,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708215.2003343,1.0,0.0,1789708215.1954505,0.0048838630000000004,1.0,1.2573901265904244,0.10211835384320217,1789708215.191826,0.008508209000000001,1.0,1.2563300358805412,0.10265341608343725,1789708215.1964283,0.003905903,1.0,1.2588619572974347,0.09776089829712852]"
/pose_provider/agv3/fusion_timing,1789708215.2025065,1789708215.2025065,,"[112048.0,1789708215.2044072,1789708215.2024405,1789708215.2024467,1789708215.2024477,1.0,6.164000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789708215.2025878,1789708215.2025878,,"[109516.0,1789708215.2044072,1789708215.202503,-0.0019046419999999564,1.0]"
/pose_provider/agv1/fusion_timing,1789708215.207803,1789708215.207803,,"[112381.0,1789708215.2074802,1789708215.2076116,1789708215.2076368,1789708215.2076414,1.0,2.5134e-05]"
/pose_provider/agv1/estimator_timing,1789708215.2078147,1789708215.2078147,,"[112005.0,1789708215.2074802,1789708215.2077458,0.000265407,1.0]"
/multi_agv/state_projection_timing,1789708215.2105608,1789708215.2104053,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708215.2104053,1.0,0.0,1789708215.1954505,0.014954807,1.0,1.2573901265904244,0.10211835384320217,1789708215.1998434,0.010561893000000001,1.0,1.257057221299871,0.10143959369372518,1789708215.1964283,0.013976847,1.0,1.2588619572974347,0.09776089829712852]"
/pose_provider/agv2/fusion_timing,1789708215.2106736,1789708215.2106736,,"[112227.0,1789708215.2119572,1789708215.210503,1789708215.2105103,1789708215.210512,1.0,7.223e-06]"
/pose_provider/agv2/estimator_timing,1789708215.2106853,1789708215.2106853,,"[104076.0,1789708215.2119572,1789708215.2105463,-0.001411144999999947,1.0]"
/pose_provider/agv3/fusion_timing,1789708215.2141411,1789708215.2141411,,"[112049.0,1789708215.2164454,1789708215.2140594,1789708215.214064,1789708215.2140646,1.0,4.4430000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789708215.2141485,1789708215.2141485,,"[109517.0,1789708215.2164454,1789708215.2140887,-0.002356791999999941,1.0]"
/pose_provider/agv1/fusion_timing,1789708215.2158525,1789708215.2158525,,"[112382.0,1789708215.2155497,1789708215.2156608,1789708215.2156863,1789708215.215694,1.0,2.5461000000000002e-05]"
/pose_provider/agv1/estimator_timing,1789708215.2158642,1789708215.2158642,,"[112006.0,1789708215.2155497,1789708215.2157235,0.000173914,1.0]"
/multi_agv/state_projection_timing,1789708215.2206783,1789708215.220459,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708215.220459,1.0,0.0,1789708215.2155497,0.0049093340000000004,1.0,1.2593992015011293,0.10179631104815706,1789708215.2119572,0.008501719000000001,1.0,1.2582151880076624,0.10118636744202773,1789708215.2164454,0.0040134590000000005,1.0,1.2609257319760871,0.09961955550568156]"
/pose_provider/agv2/fusion_timing,1789708215.2208214,1789708215.2208214,,"[112228.0,1789708215.2199605,1789708215.2207131,1789708215.2207196,1789708215.2207208,1.0,6.319e-06]"
/pose_provider/agv2/estimator_timing,1789708215.220825,1789708215.220825,,"[104077.0,1789708215.2199605,1789708215.220772,0.000811264,1.0]"
/pose_provider/agv3/fusion_timing,1789708215.2227006,1789708215.2227006,,"[112050.0,1789708215.224441,1789708215.222596,1789708215.2226036,1789708215.2226048,1.0,7.519e-06]"
/pose_provider/agv3/estimator_timing,1789708215.222742,1789708215.222742,,"[109518.0,1789708215.224441,1789708215.2226515,-0.0017897169999999685,1.0]"
/pose_provider/agv1/fusion_timing,1789708215.2275603,1789708215.2275603,,"[112383.0,1789708215.2274024,1789708215.2275083,1789708215.227516,1789708215.2275193,1.0,7.688e-06]"
/pose_provider/agv1/estimator_timing,1789708215.2275846,1789708215.2275846,,"[112007.0,1789708215.2274024,1789708215.227561,0.000158486,1.0]"
/multi_agv/state_projection_timing,1789708215.2303336,1789708215.2303023,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708215.2303023,1.0,0.0,1789708215.2155497,0.014752681,1.0,1.2593992015011293,0.10179631104815706,1789708215.2199605,0.010341729000000001,1.0,1.259152056394975,0.10285214404035685,1789708215.2164454,0.013856806000000001,1.0,1.2609257319760871,0.09961955550568156]"
/pose_provider/agv2/fusion_timing,1789708215.2303762,1789708215.2303762,,"[112229.0,1789708215.231978,1789708215.2303262,1789708215.230333,1789708215.230336,1.0,6.829e-06]"
/pose_provider/agv2/estimator_timing,1789708215.2304027,1789708215.2304027,,"[104078.0,1789708215.231978,1789708215.230384,-0.0015941669999999242,1.0]"
/pose_provider/agv3/fusion_timing,1789708215.2340698,1789708215.2340698,,"[112051.0,1789708215.2364259,1789708215.234026,1789708215.2340305,1789708215.2340329,1.0,4.534e-06]"
/pose_provider/agv3/estimator_timing,1789708215.2341027,1789708215.2341027,,"[109519.0,1789708215.2364259,1789708215.2340658,-0.002360356999999924,1.0]"
/pose_provider/agv1/fusion_timing,1789708215.2356896,1789708215.2356896,,"[112384.0,1789708215.2355042,1789708215.2356265,1789708215.2356434,1789708215.2356458,1.0,1.7073e-05]"
/pose_provider/agv1/estimator_timing,1789708215.2357595,1789708215.2357595,,"[112008.0,1789708215.2355042,1789708215.2357397,0.000235402,1.0]"
/pose_provider/agv2/fusion_timing,1789708215.2382548,1789708215.2382548,,"[112230.0,1789708215.2400072,1789708215.2382038,1789708215.2382135,1789708215.2382157,1.0,9.771e-06]"
/pose_provider/agv2/estimator_timing,1789708215.2382815,1789708215.2382815,,"[104079.0,1789708215.2400072,1789708215.2382586,-0.0017490399999999795,1.0]"
/multi_agv/state_projection_timing,1789708215.2403803,1789708215.2403448,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708215.2403448,1.0,0.0,1789708215.2355042,0.004840742,1.0,1.261155125671637,0.10191101627704423,1789708215.231978,0.008366899,1.0,1.2601731912486183,0.10307911098789588,1789708215.2364259,0.003919007,1.0,1.2625172090178731,0.09825319520549212]"
/pose_provider/agv3/fusion_timing,1789708215.2420177,1789708215.2420177,,"[112052.0,1789708215.2444496,1789708215.2419832,1789708215.2419915,1789708215.2419934,1.0,8.287e-06]"
/pose_provider/agv3/estimator_timing,1789708215.2420514,1789708215.2420514,,"[109520.0,1789708215.2444496,1789708215.2420316,-0.0024184689999999787,1.0]"
/pose_provider/agv1/fusion_timing,1789708215.2475812,1789708215.2475812,,"[112385.0,1789708215.2473924,1789708215.2474735,1789708215.2475111,1789708215.247513,1.0,3.7552e-05]"
/pose_provider/agv1/estimator_timing,1789708215.247644,1789708215.247644,,"[112009.0,1789708215.2473924,1789708215.2475955,0.000202988,1.0]"
/pose_provider/agv2/fusion_timing,1789708215.2493556,1789708215.2493556,,"[112231.0,1789708215.2519665,1789708215.2492993,1789708215.249309,1789708215.2493112,1.0,9.820000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789708215.2493825,1789708215.2493825,,"[104080.0,1789708215.2519665,1789708215.2493575,-0.0026093009999998973,1.0]"
/multi_agv/state_projection_timing,1789708215.25041,1789708215.2503226,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708215.2503226,1.0,0.0,1789708215.2473924,0.0029301640000000003,1.0,1.26237878814287,0.10232781410319097,1789708215.2400072,0.010315219,1.0,1.2610179107588353,0.10329233222349202,1789708215.2444496,0.005872789000000001,1.0,1.2632515331959038,0.09812200728387735]"
/pose_provider/agv3/fusion_timing,1789708215.254375,1789708215.254375,,"[112053.0,1789708215.256449,1789708215.2543378,1789708215.2543464,1789708215.254348,1.0,8.543000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789708215.254537,1789708215.254537,,"[109521.0,1789708215.256449,1789708215.2544692,-0.0019801599999998976,1.0]"
/pose_provider/agv1/fusion_timing,1789708215.2557425,1789708215.2557425,,"[112386.0,1789708215.2554507,1789708215.2556057,1789708215.2556167,1789708215.2556186,1.0,1.089e-05]"
/pose_provider/agv1/estimator_timing,1789708215.2557828,1789708215.2557828,,"[112010.0,1789708215.2554507,1789708215.2557495,0.000298423,1.0]"
/pose_provider/agv2/fusion_timing,1789708215.2595007,1789708215.2595007,,"[112232.0,1789708215.2599735,1789708215.2594619,1789708215.2594671,1789708215.2594693,1.0,5.048000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789708215.259564,1789708215.259564,,"[104081.0,1789708215.2599735,1789708215.2595341,-0.00043972699999994536,1.0]"
/multi_agv/state_projection_timing,1789708215.2603223,1789708215.2602828,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708215.2602828,1.0,0.0,1789708215.2554507,0.004831960000000001,1.0,1.2632009181136896,0.10192324026448804,1789708215.2519665,0.008316272000000001,1.0,1.2621194713572308,0.10217468290716628,1789708215.256449,0.003833706,1.0,1.264519734808275,0.09931805953054892]"
/pose_provider/agv3/fusion_timing,1789708215.2620337,1789708215.2620337,,"[112054.0,1789708215.2644494,1789708215.261957,1789708215.26197,1789708215.2619731,1.0,1.2990000000000001e-05]"
/pose_provider/agv3/estimator_timing,1789708215.2620697,1789708215.2620697,,"[109522.0,1789708215.2644494,1789708215.2620347,-0.0024151309999999038,1.0]"
/pose_provider/agv1/fusion_timing,1789708215.2676716,1789708215.2676716,,"[112387.0,1789708215.267388,1789708215.2675507,1789708215.2675614,1789708215.2675676,1.0,1.0694000000000001e-05]"
/pose_provider/agv1/estimator_timing,1789708215.2677345,1789708215.2677345,,"[112011.0,1789708215.267388,1789708215.2676888,0.00030034,1.0]"
/pose_provider/agv2/fusion_timing,1789708215.2697225,1789708215.2697225,,"[112233.0,1789708215.2719753,1789708215.2696373,1789708215.2696471,1789708215.2696497,1.0,9.758e-06]"
/pose_provider/agv2/estimator_timing,1789708215.2697875,1789708215.2697875,,"[104082.0,1789708215.2719753,1789708215.2697523,-0.0022232579999998947,1.0]"
/multi_agv/state_projection_timing,1789708215.2705107,1789708215.2704053,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708215.2704053,1.0,0.0,1789708215.267388,0.003017151,1.0,1.2646147574834732,0.10222274499957908,1789708215.2599735,0.010431726,1.0,1.263206034687204,0.10205950937575445,1789708215.2644494,0.005955845,1.0,1.2658025280553584,0.10107688231030537]"
/pose_provider/agv3/fusion_timing,1789708215.274159,1789708215.274159,,"[112055.0,1789708215.2764404,1789708215.2740836,1789708215.2740917,1789708215.2740934,1.0,8.191e-06]"
/pose_provider/agv3/estimator_timing,1789708215.2741807,1789708215.2741807,,"[109523.0,1789708215.2764404,1789708215.274151,-0.0022895839999999,1.0]"
/pose_provider/agv1/fusion_timing,1789708215.2756095,1789708215.2756095,,"[112388.0,1789708215.2754285,1789708215.2755399,1789708215.2755458,1789708215.2755473,1.0,5.767e-06]"
/pose_provider/agv1/estimator_timing,1789708215.2756724,1789708215.2756724,,"[112012.0,1789708215.2754285,1789708215.2756374,0.000208497,1.0]"
/pose_provider/agv2/fusion_timing,1789708215.2775931,1789708215.2775931,,"[112234.0,1789708215.2799692,1789708215.2775292,1789708215.277535,1789708215.2775357,1.0,5.727e-06]"
/pose_provider/agv2/estimator_timing,1789708215.2776573,1789708215.2776573,,"[104083.0,1789708215.2799692,1789708215.2776165,-0.0023528729999999776,1.0]"
/multi_agv/state_projection_timing,1789708215.280456,1789708215.2803996,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789708215.2803996,1.0,0.0,1789708215.2754285,0.004970812000000001,1.0,1.2654767938190392,0.10271857184954387,1789708215.2719753,0.008424246,1.0,1.264527281397664,0.10304807872516648,1789708215.2764404,0.003959074,1.0,1.266971190288147,0.09939465706008606]"
/pose_provider/agv3/fusion_timing,1789708215.2835927,1789708215.2835927,,"[112056.0,1789708215.2844293,1789708215.2835271,1789708215.283533,1789708215.283535,1.0,5.8020000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789708215.2836242,1789708215.2836242,,"[109524.0,1789708215.2844293,1789708215.2835872,-0.0008422469999999072,1.0]"
/pose_provider/agv1/fusion_timing,1789708215.2876701,1789708215.2876701,,"[112389.0,1789708215.2873929,1789708215.2875075,1789708215.2875361,1789708215.2875433,1.0,2.8587000000000003e-05]"
/pose_provider/agv1/estimator_timing,1789708215.287705,1789708215.287705,,"[112013.0,1789708215.2873929,1789708215.2876627,0.000269573,1.0]"
/pose_provider/agv2/fusion_timing,1789708215.289799,1789708215.289799,,"[112235.0,1789708215.291994,1789708215.289731,1789708215.289738,1789708215.2897394,1.0,7.053e-06]"
/pose_provider/agv2/estimator_timing,1789708215.2898552,1789708215.2898552,,"[104084.0,1789708215.291994,1789708215.289825,-0.0021693979999999335,1.0]"
