topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv2/base_motion_fused,1789708215.8976262,1789708215.8999805,world@b94b12d7,agv2/base_link,0.992023822275394,1.8391003610351682,0.0,0.0,0.0,0.2221287739939224,0.9750173371607076,0.1507811336716007,0.0,-0.15958116948604584
/pose_provider/agv3/base_motion_fused,1789708215.9021447,1789708215.9042542,world@b94b12d7,agv3/base_link,1.0766725891484064,1.5327870144299538,0.0,0.0,0.0,0.28212151396463264,0.9593786798539478,0.10257216328264097,0.0,-0.1514604240655899
/pose_provider/agv1/base_motion_fused,1789708215.907618,1789708215.9074132,world@b94b12d7,agv1/base_link,1.393673077745285,1.7771929418513945,0.0,0.0,0.0,-0.0009651794136738051,0.9999995342142413,0.08431615747413451,0.0,-0.143990159034729
/pose_provider/agv1/base_motion_fused,1789708215.915763,1789708215.915422,world@b94b12d7,agv1/base_link,1.3944456814228905,1.7771909831741515,0.0,0.0,0.0,-0.0015742568823791806,0.9999987608568665,0.09659573362004584,0.0,-0.1544463187456131
/pose_provider/agv3/base_motion_fused,1789708215.9177532,1789708215.9164495,world@b94b12d7,agv3/base_link,1.07761812843329,1.5333945518507142,0.0,0.0,0.0,0.2811968142905156,0.9596501193835518,0.07679695824933368,0.0,-0.1605541706085205
/pose_provider/agv2/base_motion_fused,1789708215.9177759,1789708215.9119759,world@b94b12d7,agv2/base_link,0.9934925748434591,1.83980455255357,0.0,0.0,0.0,0.22118981528852616,0.9752307755668028,0.11871646916362111,0.0,-0.15985096991062164
/pose_provider/agv2/base_motion_fused,1789708215.9195347,1789708215.9200108,world@b94b12d7,agv2/base_link,0.9942631864599897,1.8402446894771223,0.0,0.0,0.0,0.2206614938572068,0.9753504524675763,0.11871646916362111,0.0,-0.14918376505374908
/pose_provider/agv3/base_motion_fused,1789708215.9230607,1789708215.9244354,world@b94b12d7,agv3/base_link,1.078074912326796,1.5336510721221528,0.0,0.0,0.0,0.28062495415405514,0.959817500937566,0.06186317606154585,0.0,-0.16315099596977234
/pose_provider/agv1/base_motion_fused,1789708215.927568,1789708215.927412,world@b94b12d7,agv1/base_link,1.3960540795248138,1.7772331885201178,0.0,0.0,0.0,-0.0025230788979126776,0.9999968170313718,0.12588031582196801,0.0,-0.15442875027656555
/pose_provider/agv2/base_motion_fused,1789708215.9298728,1789708215.9318817,world@b94b12d7,agv2/base_link,0.9954194988344512,1.8407948617811782,0.0,0.0,0.0,0.21982234318381955,0.9755399209858995,0.11121569296957441,0.0,-0.14189326763153076
/pose_provider/agv1/base_motion_fused,1789708215.935733,1789708215.9354312,world@b94b12d7,agv1/base_link,1.3969995918253235,1.7772278617124708,0.0,0.0,0.0,-0.003124384294878001,0.9999951190994774,0.11037322075400828,0.0,-0.14731279015541077
/pose_provider/agv2/base_motion_fused,1789708215.9381707,1789708215.939967,world@b94b12d7,agv2/base_link,0.9964038750210659,1.8412615460573545,0.0,0.0,0.0,0.21928073608497622,0.975661805536135,0.13475502940115663,0.0,-0.13591235876083374
/pose_provider/agv3/base_motion_fused,1789708215.938215,1789708215.9364471,world@b94b12d7,agv3/base_link,1.0787142397085676,1.5340589572912036,0.0,0.0,0.0,0.27966739819792974,0.9600969463471908,0.06377284248214246,0.0,-0.16609680652618408
/pose_provider/agv3/base_motion_fused,1789708215.946307,1789708215.9444392,world@b94b12d7,agv3/base_link,1.0792788342853763,1.5344178578061667,0.0,0.0,0.0,0.2790420119535764,0.9602788946784679,0.08371276068924259,0.0,-0.16162309050559998
/pose_provider/agv1/base_motion_fused,1789708215.9476504,1789708215.9474,world@b94b12d7,agv1/base_link,1.3981440656402564,1.7772198350919217,0.0,0.0,0.0,-0.003919309996095181,0.999992319475082,0.08793909193069016,0.0,-0.1289082169532776
/pose_provider/agv2/base_motion_fused,1789708215.953989,1789708215.9519708,world@b94b12d7,agv2/base_link,0.997952530637357,1.8419932821196212,0.0,0.0,0.0,0.21854766053694905,0.9758262755602692,0.13178403175951287,0.0,-0.11849658191204071
/pose_provider/agv3/base_motion_fused,1789708215.9555063,1789708215.9564357,world@b94b12d7,agv3/base_link,1.080201301304112,1.5350022541514141,0.0,0.0,0.0,0.2781801306322356,0.9605289245626246,0.08422799961900963,0.0,-0.1422315239906311
/pose_provider/agv1/base_motion_fused,1789708215.9556444,1789708215.9554007,world@b94b12d7,agv1/base_link,1.3988293563461038,1.7772141070168455,0.0,0.0,0.0,-0.004441917281143437,0.999990134636771,0.08569225848682555,0.0,-0.13214801251888275
/pose_provider/agv2/base_motion_fused,1789708215.958481,1789708215.959969,world@b94b12d7,agv2/base_link,0.9984621664742109,1.8422795626544102,0.0,0.0,0.0,0.2180935852469765,0.9759278600768193,0.13178403175951287,0.0,-0.10424473881721497
/pose_provider/agv3/base_motion_fused,1789708215.9624963,1789708215.9644465,world@b94b12d7,agv3/base_link,1.0806838589641705,1.5352557054418623,0.0,0.0,0.0,0.27784710815052516,0.9606253091046427,0.06685929147909453,0.0,-0.12655162811279297
/pose_provider/agv1/base_motion_fused,1789708215.967635,1789708215.9674134,world@b94b12d7,agv1/base_link,1.3996385758404792,1.7773241460375966,0.0,0.0,0.0,-0.0052716461244166945,0.9999861047770309,0.11403856503187598,0.0,-0.13513348996639252
/pose_provider/agv2/base_motion_fused,1789708215.9715843,1789708215.972009,world@b94b12d7,agv2/base_link,0.9996446565649475,1.8428349599586114,0.0,0.0,0.0,0.2174659665759798,0.9760679040830995,0.10582913287248602,0.0,-0.11230562627315521
/pose_provider/agv3/base_motion_fused,1789708215.9745579,1789708215.9764802,world@b94b12d7,agv3/base_link,1.081354313830706,1.535678263381995,0.0,0.0,0.0,0.2771295252648021,0.96083256929941,0.06535949678390729,0.0,-0.12800876796245575
/pose_provider/agv1/base_motion_fused,1789708215.975622,1789708215.975432,world@b94b12d7,agv1/base_link,1.400600997185431,1.7773134740653402,0.0,0.0,0.0,-0.005800681386428792,0.9999831759062014,0.12639607579216852,0.0,-0.1310066282749176
/pose_provider/agv2/base_motion_fused,1789708215.977418,1789708215.9799683,world@b94b12d7,agv2/base_link,1.0005143485633778,1.843242230360745,0.0,0.0,0.0,0.21699899757870184,0.9761718266011566,0.12065967139011821,0.0,-0.12267342954874039
/pose_provider/agv3/base_motion_fused,1789708215.9834032,1789708215.984441,world@b94b12d7,agv3/base_link,1.0818681414465676,1.5360011694278153,0.0,0.0,0.0,0.27659597972999844,0.9609862975075151,0.07623141094178776,0.0,-0.143715038895607
/pose_provider/agv1/base_motion_fused,1789708215.9875777,1789708215.987407,world@b94b12d7,agv1/base_link,1.4020412497720982,1.7772956770594899,0.0,0.0,0.0,-0.006568038331121398,0.9999784302036124,0.11688849949903837,0.0,-0.12778380513191223
/pose_provider/agv2/base_motion_fused,1789708215.9896326,1789708215.9919724,world@b94b12d7,agv2/base_link,1.0020903473917975,1.844001269633234,0.0,0.0,0.0,0.21585088992402662,0.9764263378867889,0.13213453421241883,0.0,-0.1137930154800415
/pose_provider/agv3/base_motion_fused,1789708215.9941106,1789708215.9964259,world@b94b12d7,agv3/base_link,1.0829975361689108,1.5367554658834097,0.0,0.0,0.0,0.2754089530834472,0.9613271600040642,0.08526852735722308,0.0,-0.15300890803337097
/pose_provider/agv1/base_motion_fused,1789708215.995623,1789708215.9954422,world@b94b12d7,agv1/base_link,1.4024727610046273,1.7772381302216036,0.0,0.0,0.0,-0.00708726771176847,0.9999748850028093,0.09327588279773372,0.0,-0.13608774542808533
/pose_provider/agv2/base_motion_fused,1789708215.9982283,1789708216.000017,world@b94b12d7,agv2/base_link,1.0030545514239975,1.8444489701174012,0.0,0.0,0.0,0.2154392209266957,0.9765172512999954,0.13213453421241883,0.0,-0.10215254127979279
/pose_provider/agv3/base_motion_fused,1789708216.005067,1789708216.0044346,world@b94b12d7,agv3/base_link,1.0835478578822406,1.5370985566069095,0.0,0.0,0.0,0.2748656736758373,0.9614826370947778,0.07668051439695613,0.0,-0.13825619220733643
/pose_provider/agv1/base_motion_fused,1789708216.0075548,1789708216.0074115,world@b94b12d7,agv1/base_link,1.4034702903736993,1.7772231454035494,0.0,0.0,0.0,-0.007926485123993328,0.9999685849233361,0.08583755057903143,0.0,-0.14061196148395538
/pose_provider/agv2/base_motion_fused,1789708216.0102203,1789708216.012011,world@b94b12d7,agv2/base_link,1.0044536417011547,1.8450967994978182,0.0,0.0,0.0,0.21478945102240066,0.9766603768606034,0.12857285174945046,0.0,-0.12022446095943451
/pose_provider/agv3/base_motion_fused,1789708216.0150867,1789708216.016435,world@b94b12d7,agv3/base_link,1.0843280780077018,1.5375834649890694,0.0,0.0,0.0,0.27406642651638563,0.9617107641367745,0.07649311659763157,0.0,-0.14323690533638
/pose_provider/agv1/base_motion_fused,1789708216.015525,1789708216.0153794,world@b94b12d7,agv1/base_link,1.4042455524060529,1.7772103943967104,0.0,0.0,0.0,-0.008485255997451653,0.9999639995673133,0.10857249723390588,0.0,-0.13937529921531677
/pose_provider/agv2/base_motion_fused,1789708216.0183542,1789708216.019967,world@b94b12d7,agv2/base_link,1.0053801119258843,1.8455244063130112,0.0,0.0,0.0,0.21424845197490489,0.9767791975806799,0.12825327980478196,0.0,-0.14617200195789337
/pose_provider/agv3/base_motion_fused,1789708216.0224633,1789708216.0244384,world@b94b12d7,agv3/base_link,1.084850781448912,1.5379072706948749,0.0,0.0,0.0,0.27346473491541834,0.9618820295429372,0.07683173143590498,0.0,-0.16126027703285217
/pose_provider/agv1/base_motion_fused,1789708216.0276608,1789708216.0274167,world@b94b12d7,agv1/base_link,1.4054261013708893,1.7772978643223394,0.0,0.0,0.0,-0.009382145503574094,0.9999559867042898,0.127047108925916,0.0,-0.13151821494102478
/pose_provider/agv2/base_motion_fused,1789708216.0308106,1789708216.0319464,world@b94b12d7,agv2/base_link,1.0062514848869089,1.8459784721672594,0.0,0.0,0.0,0.21295858713094679,0.9770612264168459,0.1141037416535591,0.0,-0.13796190917491913
/pose_provider/agv1/base_motion_fused,1789708216.0357535,1789708216.035424,world@b94b12d7,agv1/base_link,1.4063776237065087,1.777279519003272,0.0,0.0,0.0,-0.009892818335841956,0.9999510648753638,0.1190420240820714,0.0,-0.12660562992095947
/pose_provider/agv3/base_motion_fused,1789708216.0374339,1789708216.0364406,world@b94b12d7,agv3/base_link,1.0854617991882247,1.5383501889001647,0.0,0.0,0.0,0.27273342807471546,0.9620896409434071,0.07581487372842649,0.0,-0.14887739717960358
/pose_provider/agv2/base_motion_fused,1789708216.0384665,1789708216.0400398,world@b94b12d7,agv2/base_link,1.0070908818884101,1.8463620995353192,0.0,0.0,0.0,0.2124550247890909,0.9771708460867357,0.1141037416535591,0.0,-0.12431832402944565
/pose_provider/agv3/base_motion_fused,1789708216.0429938,1789708216.044438,world@b94b12d7,agv3/base_link,1.086004241437123,1.5386842010949162,0.0,0.0,0.0,0.27223321258093514,0.9622313016982265,0.08349726122893607,0.0,-0.12544527649879456
/pose_provider/agv1/base_motion_fused,1789708216.0476935,1789708216.047427,world@b94b12d7,agv1/base_link,1.4074630315752334,1.777257197879336,0.0,0.0,0.0,-0.010690908281473021,0.999942850607032,0.08685802528139369,0.0,-0.13705682754516602
/pose_provider/agv2/base_motion_fused,1789708216.0499353,1789708216.0520651,world@b94b12d7,agv2/base_link,1.0086104997321765,1.847054270578732,0.0,0.0,0.0,0.21171548165562692,0.9773313434180477,0.14497116803757587,0.0,-0.132284015417099
/pose_provider/agv3/base_motion_fused,1789708216.0549917,1789708216.0564365,world@b94b12d7,agv3/base_link,1.086866064836609,1.5392134084223792,0.0,0.0,0.0,0.27151429595268645,0.9624344066445863,0.08469111255471387,0.0,-0.13053297996520996
/pose_provider/agv1/base_motion_fused,1789708216.055767,1789708216.0553827,world@b94b12d7,agv1/base_link,1.408193390091011,1.7772411616675274,0.0,0.0,0.0,-0.01124827024673613,0.9999367362070745,0.096264509684317,0.0,-0.14010316133499146
/pose_provider/agv2/base_motion_fused,1789708216.0579932,1789708216.0600245,world@b94b12d7,agv2/base_link,1.009652199804633,1.8475270928440948,0.0,0.0,0.0,0.21114726843565068,0.977454260327389,0.14368261152687611,0.0,-0.15085545182228088
/pose_provider/agv3/base_motion_fused,1789708216.0620513,1789708216.0644457,world@b94b12d7,agv3/base_link,1.0874353326472532,1.5395937742927797,0.0,0.0,0.0,0.2708920579429554,0.9626097303390562,0.08484785816394619,0.0,-0.1518932282924652
/pose_provider/agv1/base_motion_fused,1789708216.0676036,1789708216.067422,world@b94b12d7,agv1/base_link,1.4095340158562895,1.777184509837145,0.0,0.0,0.0,-0.012104796792339579,0.999926734263374,0.11503956456267675,0.0,-0.1377626210451126
/pose_provider/agv2/base_motion_fused,1789708216.0713208,1789708216.0719583,world@b94b12d7,agv2/base_link,1.0108381115038245,1.8480809549158008,0.0,0.0,0.0,0.20977307582115548,0.9777500992894512,0.10456402574829007,0.0,-0.1714501529932022
/pose_provider/agv3/base_motion_fused,1789708216.07414,1789708216.0763779,world@b94b12d7,agv3/base_link,1.088153722274047,1.5400319394222484,0.0,0.0,0.0,0.2699812501812765,0.9628655796893744,0.07083975143132454,0.0,-0.15508311986923218
/pose_provider/agv1/base_motion_fused,1789708216.075543,1789708216.0753813,world@b94b12d7,agv1/base_link,1.410515471145076,1.7771602032672835,0.0,0.0,0.0,-0.0126562784180305,0.9999199061007863,0.1229822541343508,0.0,-0.13863879442214966
/pose_provider/agv2/base_motion_fused,1789708216.077839,1789708216.0800617,world@b94b12d7,agv2/base_link,1.011609818486191,1.8484274063737998,0.0,0.0,0.0,0.20907354089369892,0.9778999204919544,0.10456402574829007,0.0,-0.17842988669872284
/pose_provider/agv3/base_motion_fused,1789708216.083337,1789708216.084386,world@b94b12d7,agv3/base_link,1.0886814605557547,1.540352724539688,0.0,0.0,0.0,0.2694570999827665,0.9630123941408425,0.08343638624423744,0.0,-0.13103455305099487
/pose_provider/agv1/base_motion_fused,1789708216.0875325,1789708216.0873964,world@b94b12d7,agv1/base_link,1.4118540118689187,1.7771251925685494,0.0,0.0,0.0,-0.013533233313907269,0.9999084216047345,0.10041934256108913,0.0,-0.1500190794467926
/pose_provider/agv2/base_motion_fused,1789708216.089788,1789708216.0920618,world@b94b12d7,agv2/base_link,1.0134774316497586,1.8493705316892128,0.0,0.0,0.0,0.20792166416131594,0.9781454807810487,0.1363914484093473,0.0,-0.18541401624679565
/pose_provider/agv3/base_motion_fused,1789708216.0948715,1789708216.09639,world@b94b12d7,agv3/base_link,1.0898515904343695,1.5411273346692231,0.0,0.0,0.0,0.2687764925798371,0.9632025732090217,0.0896152917320665,0.0,-0.13611456751823425
/pose_provider/agv1/base_motion_fused,1789708216.0955715,1789708216.0954163,world@b94b12d7,agv1/base_link,1.4126038736103923,1.776990121489817,0.0,0.0,0.0,-0.014101714949290411,0.9999005658741718,0.08589339972030616,0.0,-0.15460850298404694
/pose_provider/agv2/base_motion_fused,1789708216.0978458,1789708216.1001027,world@b94b12d7,agv2/base_link,1.0145632019177482,1.8498529844497194,0.0,0.0,0.0,0.20717333550922237,0.9783042517816138,0.14769986464773335,0.0,-0.1920650601387024
/pose_provider/agv3/base_motion_fused,1789708216.102123,1789708216.1043909,world@b94b12d7,agv3/base_link,1.0904236829321388,1.541473098567733,0.0,0.0,0.0,0.2681767782466113,0.9633697190639053,0.08354818190010618,0.0,-0.16297206282615662
/pose_provider/agv1/base_motion_fused,1789708216.107575,1789708216.1074166,world@b94b12d7,agv1/base_link,1.4136318234261265,1.776960167697305,0.0,0.0,0.0,-0.015025345275693856,0.9998871131279502,0.08564727344025677,0.0,-0.1524694859981537
/pose_provider/agv2/base_motion_fused,1789708216.1128948,1789708216.1119719,world@b94b12d7,agv2/base_link,1.015922579735817,1.850454006951414,0.0,0.0,0.0,0.2060850166894882,0.9785340903086072,0.11063609896312687,0.0,-0.18406546115875244
/pose_provider/agv3/base_motion_fused,1789708216.1154227,1789708216.11638,world@b94b12d7,agv3/base_link,1.0911477163072074,1.5419090250818888,0.0,0.0,0.0,0.2671652842866783,0.9636507203712444,0.07188985463380201,0.0,-0.17588071525096893
/pose_provider/agv1/base_motion_fused,1789708216.1155572,1789708216.1153715,world@b94b12d7,agv1/base_link,1.4144439281141608,1.776935275070116,0.0,0.0,0.0,-0.015611238898266712,0.9998781371847577,0.1017543166361001,0.0,-0.14444291591644287
/pose_provider/agv2/base_motion_fused,1789708216.1178753,1789708216.120013,world@b94b12d7,agv2/base_link,1.0167368347396286,1.8508121845321528,0.0,0.0,0.0,0.20536624740891923,0.9786851916858549,0.11063609896312687,0.0,-0.18229685723781586
/pose_provider/agv3/base_motion_fused,1789708216.1230476,1789708216.124378,world@b94b12d7,agv3/base_link,1.091688216309815,1.5422331620792664,0.0,0.0,0.0,0.26652070525625593,0.963829193202669,0.08572565279976099,0.0,-0.16502085328102112
/pose_provider/agv1/base_motion_fused,1789708216.1276004,1789708216.1274183,world@b94b12d7,agv1/base_link,1.4158280796415013,1.7769576049409928,0.0,0.0,0.0,-0.016339949195318136,0.999866494118237,0.11554564751273025,0.0,-0.13754162192344666
/pose_provider/agv2/base_motion_fused,1789708216.1301255,1789708216.1319757,world@b94b12d7,agv2/base_link,1.0177118923955497,1.8513183232271988,0.0,0.0,0.0,0.20476527627628205,0.9788111062056345,0.11901536679988284,0.0,-0.17069265246391296
/pose_provider/agv3/base_motion_fused,1789708216.1339035,1789708216.1362798,world@b94b12d7,agv3/base_link,1.092569427788419,1.5427893785769464,0.0,0.0,0.0,0.2658762632080597,0.9640071642174235,0.09013233889180548,0.0,-0.17287947237491608
/pose_provider/agv1/base_motion_fused,1789708216.1356556,1789708216.1354132,world@b94b12d7,agv1/base_link,1.4167011794040902,1.7769285852112924,0.0,0.0,0.0,-0.016908275539583583,0.9998570448910572,0.10295241573036853,0.0,-0.14613258838653564
/pose_provider/agv2/base_motion_fused,1789708216.1377544,1789708216.1399686,world@b94b12d7,agv2/base_link,1.0187562485494646,1.8517744803671858,0.0,0.0,0.0,0.20414915620590524,0.9789397948905831,0.14258557608990519,0.0,-0.15255892276763916
/pose_provider/agv3/base_motion_fused,1789708216.1439965,1789708216.1444058,world@b94b12d7,agv3/base_link,1.0931259636501198,1.5431210725952804,0.0,0.0,0.0,0.26513762952246944,0.9642105773176344,0.07974379818652302,0.0,-0.19452069699764252
/pose_provider/agv1/base_motion_fused,1789708216.147659,1789708216.1474195,world@b94b12d7,agv1/base_link,1.4178196419612739,1.7768896672118695,0.0,0.0,0.0,-0.01793606993428398,0.9998391357590042,0.08838781460297335,0.0,-0.18179315328598022
/pose_provider/agv2/base_motion_fused,1789708216.1495256,1789708216.1519747,world@b94b12d7,agv2/base_link,1.0202278660042752,1.8524148801591844,0.0,0.0,0.0,0.20344964385420294,0.9790854111953655,0.1214697607104016,0.0,-0.1035219356417656
/pose_provider/agv3/base_motion_fused,1789708216.1547468,1789708216.1563966,world@b94b12d7,agv3/base_link,1.0940287825286876,1.5436577230573758,0.0,0.0,0.0,0.2637369887485304,0.9645946302804393,0.0701464655921576,0.0,-0.19771656394004822
/pose_provider/agv1/base_motion_fused,1789708216.155645,1789708216.155428,world@b94b12d7,agv1/base_link,1.4188193959982216,1.776845558456056,0.0,0.0,0.0,-0.01873116361308611,0.9998245563646153,0.09242167433114393,0.0,-0.1830010712146759
/pose_provider/agv2/base_motion_fused,1789708216.1576693,1789708216.1600087,world@b94b12d7,agv2/base_link,1.0211174769663247,1.8528896728567275,0.0,0.0,0.0,0.2028875890512062,0.9792020354395659,0.1214697607104016,0.0,-0.09140316396951675
/pose_provider/agv3/base_motion_fused,1789708216.1653671,1789708216.164391,world@b94b12d7,agv3/base_link,1.0945646511338227,1.5439738744120906,0.0,0.0,0.0,0.26303659972197674,0.9647858556211842,0.08492494833805339,0.0,-0.17706751823425293
/pose_provider/agv1/base_motion_fused,1789708216.1677134,1789708216.1674116,world@b94b12d7,agv1/base_link,1.4200584698133036,1.7767978091830856,0.0,0.0,0.0,-0.01973640723818006,0.9998052181446788,0.11145201234863317,0.0,-0.160300150513649
/pose_provider/agv2/base_motion_fused,1789708216.169759,1789708216.1720693,world@b94b12d7,agv2/base_link,1.0223874294916462,1.8534387377643784,0.0,0.0,0.0,0.20236873734401828,0.9793093965370636,0.11546726395732718,0.0,-0.0882943794131279
/pose_provider/agv3/base_motion_fused,1789708216.1743217,1789708216.1763892,world@b94b12d7,agv3/base_link,1.0954468213250779,1.544492331896587,0.0,0.0,0.0,0.2620724282532557,0.9650482072670993,0.08547010620214632,0.0,-0.16549143195152283
/pose_provider/agv1/base_motion_fused,1789708216.1756268,1789708216.1754134,world@b94b12d7,agv1/base_link,1.4209549984326995,1.7767618281735489,0.0,0.0,0.0,-0.02037741102576249,0.9997923590025517,0.11283015536567165,0.0,-0.16342772543430328
/pose_provider/agv2/base_motion_fused,1789708216.178007,1789708216.1799808,world@b94b12d7,agv2/base_link,1.0233281999483033,1.85384449038733,0.0,0.0,0.0,0.20201465466748825,0.979382498975541,0.1294954591425705,0.0,-0.09266330301761627
/pose_provider/agv3/base_motion_fused,1789708216.1819596,1789708216.1843984,world@b94b12d7,agv3/base_link,1.0960052408491028,1.5448192463278303,0.0,0.0,0.0,0.26138317600927613,0.9652351191804532,0.08078081738233951,0.0,-0.18402856588363647
/pose_provider/agv1/base_motion_fused,1789708216.187556,1789708216.187412,world@b94b12d7,agv1/base_link,1.422267428492153,1.7767068741255407,0.0,0.0,0.0,-0.021506111223158608,0.9997687168440794,0.10778620411884404,0.0,-0.19815605878829956
/pose_provider/agv3/base_motion_fused,1789708216.1941073,1789708216.1963725,world@b94b12d7,agv3/base_link,1.0965501362579977,1.5452413948659138,0.0,0.0,0.0,0.2608359055547212,0.9653831521077259,0.07370693313658311,0.0,-0.17629188299179077
/pose_provider/agv2/base_motion_fused,1789708216.1941216,1789708216.191978,world@b94b12d7,agv2/base_link,1.0245596802289374,1.8544456760790053,0.0,0.0,0.0,0.20119880911887184,0.9795504270884413,0.1346362345551249,0.0,-0.07146333158016205
/pose_provider/agv1/base_motion_fused,1789708216.195659,1789708216.1954124,world@b94b12d7,agv1/base_link,1.4227000198821045,1.776657207827284,0.0,0.0,0.0,-0.021898312043969193,0.9997602032135631,0.09822224307820915,0.0,-0.19307436048984528
/pose_provider/agv2/base_motion_fused,1789708216.1991625,1789708216.2000482,world@b94b12d7,agv2/base_link,1.025558168031196,1.8548735653566728,0.0,0.0,0.0,0.20090271007814617,0.9796111989372398,0.1346362345551249,0.0,-0.07592905312776566
/pose_provider/agv3/base_motion_fused,1789708216.203424,1789708216.20424,world@b94b12d7,agv3/base_link,1.09709205661611,1.5455568444580403,0.0,0.0,0.0,0.2602704697398709,0.9655357489919195,0.0859446465105142,0.0,-0.13994985818862915
/pose_provider/agv1/base_motion_fused,1789708216.2075481,1789708216.2074108,world@b94b12d7,agv1/base_link,1.4238185971466757,1.7766069555998452,0.0,0.0,0.0,-0.022949291214918364,0.999736630334576,0.09814981438275723,0.0,-0.16592863202095032
/pose_provider/agv1/base_motion_fused,1789708216.2157621,1789708216.215412,world@b94b12d7,agv1/base_link,1.4246179173160345,1.7765697249392463,0.0,0.0,0.0,-0.023584414308218088,0.9997218490168844,0.10194715688046,0.0,-0.15868225693702698
/pose_provider/agv3/base_motion_fused,1789708216.215982,1789708216.2163913,world@b94b12d7,agv3/base_link,1.0980150762836762,1.5460925385220732,0.0,0.0,0.0,0.25956114605188346,0.965726675338438,0.08876460304120862,0.0,-0.12116250395774841
/pose_provider/agv2/base_motion_fused,1789708216.2212389,1789708216.2120216,world@b94b12d7,agv2/base_link,1.0269094919543478,1.8554513141950975,0.0,0.0,0.0,0.2003261915411294,0.9797292569800223,0.12089857362095369,0.0,-0.11620455980300903
/pose_provider/agv3/base_motion_fused,1789708216.2236946,1789708216.22433,world@b94b12d7,agv3/base_link,1.0985347723744028,1.546393278390084,0.0,0.0,0.0,0.2590272447346905,0.965870015315288,0.0756644260615256,0.0,-0.14741641283035278
/pose_provider/agv2/base_motion_fused,1789708216.2259552,1789708216.2200012,world@b94b12d7,agv2/base_link,1.0278177961917432,1.8558383833955872,0.0,0.0,0.0,0.19978242970211432,0.9798402833024981,0.12365118083050185,0.0,-0.14559391140937805
/pose_provider/agv1/base_motion_fused,1789708216.2275727,1789708216.2274134,world@b94b12d7,agv1/base_link,1.4259121720665675,1.7765072892197535,0.0,0.0,0.0,-0.024619780866174536,0.9996968872563831,0.11094943835570087,0.0,-0.18217429518699646
/pose_provider/agv2/base_motion_fused,1789708216.2304325,1789708216.2319806,world@b94b12d7,agv2/base_link,1.02858334486033,1.8562466484742066,0.0,0.0,0.0,0.1990958326405895,0.979980025013342,0.1289239587296332,0.0,-0.13481444120407104
/pose_provider/agv3/base_motion_fused,1789708216.2344537,1789708216.236421,world@b94b12d7,agv3/base_link,1.098910975075203,1.5467326772089218,0.0,0.0,0.0,0.2587568150266907,0.9659424986391493,0.08248562927943048,0.0,-0.14696386456489563
/pose_provider/agv1/base_motion_fused,1789708216.2355437,1789708216.2354152,world@b94b12d7,agv1/base_link,1.4261461476052522,1.776446352104189,0.0,0.0,0.0,-0.02469173637357599,0.9996951125992654,0.10874485601439038,0.0,-0.2072378695011139
/pose_provider/agv2/base_motion_fused,1789708216.2378814,1789708216.2400036,world@b94b12d7,agv2/base_link,1.0295359811838178,1.856649838893198,0.0,0.0,0.0,0.19861903018269736,0.980076772936327,0.1289239587296332,0.0,-0.11728118360042572
/pose_provider/agv3/base_motion_fused,1789708216.243264,1789708216.2444391,world@b94b12d7,agv3/base_link,1.0995049113154234,1.54707504307056,0.0,0.0,0.0,0.2582356861958357,0.9660819480639135,0.08852844554447246,0.0,-0.1302741914987564
/pose_provider/agv1/base_motion_fused,1789708216.2476602,1789708216.24742,world@b94b12d7,agv1/base_link,1.4273847710575451,1.7763835905394434,0.0,0.0,0.0,-0.02591757102496668,0.9996640833360804,0.10201326320418092,0.0,-0.19713473320007324
/pose_provider/agv2/base_motion_fused,1789708216.2522757,1789708216.2520118,world@b94b12d7,agv2/base_link,1.0309592675840709,1.8572502242615772,0.0,0.0,0.0,0.1978923853717093,0.980223751911723,0.12845336304542893,0.0,-0.13398893177509308
/pose_provider/agv3/base_motion_fused,1789708216.2539961,1789708216.256409,world@b94b12d7,agv3/base_link,1.1008633066574023,1.547895227727777,0.0,0.0,0.0,0.2569038760179852,0.9664369604309097,0.08820098270386344,0.0,-0.12847095727920532
/pose_provider/agv1/base_motion_fused,1789708216.2556422,1789708216.2554202,world@b94b12d7,agv1/base_link,1.42870255566803,1.7762124365736278,0.0,0.0,0.0,-0.026816406618913338,0.9996403755031352,0.09678101465787897,0.0,-0.17458930611610413
/pose_provider/agv2/base_motion_fused,1789708216.2585108,1789708216.2599814,world@b94b12d7,agv2/base_link,1.0325823780523753,1.85789011967526,0.0,0.0,0.0,0.19717029131434938,0.9803692550376183,0.13130003142969565,0.0,-0.15958566963672638
/pose_provider/agv3/base_motion_fused,1789708216.2622585,1789708216.264446,world@b94b12d7,agv3/base_link,1.1013673201349992,1.5481831929849488,0.0,0.0,0.0,0.25636387430188373,0.966580345316895,0.0722116608416499,0.0,-0.1424749493598938
/pose_provider/agv1/base_motion_fused,1789708216.2675848,1789708216.267415,world@b94b12d7,agv1/base_link,1.4298387845206955,1.7761503354106403,0.0,0.0,0.0,-0.02777120455613242,0.9996143057187115,0.09402957211944585,0.0,-0.15501025319099426
/pose_provider/agv2/base_motion_fused,1789708216.2711093,1789708216.271985,world@b94b12d7,agv2/base_link,1.033954380965257,1.8584637098226717,0.0,0.0,0.0,0.196220491382374,0.980559798666894,0.11565247985092317,0.0,-0.15717224776744843
