topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/m2b_algorithm_state,1789708229.9978352,1789708229.9978352,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.7379900356396285,0.10132255896520777,1789708229.9977546,2.736545433030347,0.10115085503937198,0.003992800533333332,0.0015403660610703923,0.000780754030123453,0.0006569159659262939,0.0052070827416666595,2.737817761478575,0.10100499395606,0.0012723284482278885,-0.00014586108331197944,-0.00014589503754089078,1.0004658259373387,7.064342337016088e-10,0.0014445155227439698,-0.0035194013467615484,-0.0035194013467615484,0.14195253337944527,0.9997672694734266,7.067633090906909e-10,2.737567024120668,0.10156008072641888,0.002778518325000004,-0.0009437597671668402,0.001732002378582287,0.000712559641095345,-0.0024285644166666554,2.7368967445060224,0.10176549634935876,-0.000670279614645608,0.0002054156229398807,0.00020534883164976387,0.9993502024249452,-8.565954917336891e-10,-0.0006325006866572462,0.001210746069428789,0.001210746069428789,0.10239847415394247,1.0003252577069965,-8.560388780603577e-10,2.7368566128324066,0.10125674677237044,0.003992800533333332,0.0013236223010020258,0.0010741372500844065,0.0005982648343911142,0.0038096025549999944,2.735935643801548,0.09878894928395354,-0.0009209690308584761,-0.002467797488416898,-0.0024776743816779306,1.0080789882660832,1.7394956915677576e-07,-0.003628885670251026,0.01519287756925511,0.01519287756925511,0.1767040383711993,0.9960136435465166,1.7535490568488357e-07]"
/multi_agv/m2b_algorithm_state,1789708230.0077658,1789708230.0077658,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.7389893650954136,0.10132256359786324,1789708230.0076392,2.7375457780154107,0.10115085107035075,0.003992800533333332,0.0015403935803797197,0.0007807506277733185,0.0006569058071281494,0.0052070827416666595,2.7381261316779595,0.10016063568926523,0.000580353662548827,-0.0009902153810855269,-0.0009917902438647173,1.0031927291731724,3.2577198495777044e-08,-0.00026634816567868346,0.002926729267229719,0.002926729267229719,0.14195253462653926,0.9984121009568983,3.268120866779474e-08,2.7385673706217024,0.10156008264817945,0.002778518325000004,-0.0009437891660516746,0.0017320049462208331,0.00071257104891502,-0.0024285644166666554,2.7380501449613877,0.10173664363680107,-0.0005172256603147574,0.00017656098862162128,0.00017651163291469322,0.999441295848453,-6.328790077000028e-10,-0.0004700204424787535,0.0006463251365350531,0.0006463251365350531,0.10239847351577329,1.0002796173040442,-6.325254155709739e-10,2.7378569582817733,0.10125674317709313,0.003992800533333332,0.001323641366102659,0.0010741358869476919,0.0005982572794181076,0.0038096025549999944,2.736442729017192,0.10042539654023214,-0.0014142292645811239,-0.0008313466368609912,-0.0008324537880406519,1.0026718728161437,1.9719622402904548e-08,-0.0026002403687670566,0.010900226846216365,0.010900226846216365,0.17670403591509398,0.9986700148457891,1.9772310725947486e-08]"
/multi_agv/m2b_algorithm_state,1789708230.0177298,1789708230.0177298,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.7399895694123977,0.10132256251982824,1789708230.0176308,2.7385451088683808,0.10115086274364926,0.003992800533333332,0.0015403103327471688,0.0007807576427938832,0.0006569382428001534,0.0052070827416666595,2.7391273172600217,0.10016063568926523,0.0005822083916409149,-0.0009902270543840352,-0.0009918019541854603,1.003192766730885,3.257620447842933e-08,-0.0002640414646343167,0.0029184913949387237,0.0029184913949387237,0.14195253407207611,0.9984120823771531,3.2680212700306565e-08,2.7395666984306435,0.10156007499732708,0.002778518325000004,-0.0009436982237412523,0.0017320000056892937,0.0007125341983915401,-0.0024285644166666554,2.7384329817570436,0.10004112620158956,-0.0011337166735998494,-0.0015189487957375236,-0.001522648841098755,1.0048998091961752,-4.6890135464096676e-08,-0.0029397946830985668,0.010116240415906324,0.010116240415906324,0.10239847379823933,0.9975699943011408,-4.7119888181053556e-08,2.738856287987217,0.10125675305261336,0.003992800533333332,0.001323586781393943,0.0010741381039674593,0.0005982797866562451,0.0038096025549999944,2.7374465610955037,0.10042539654023214,-0.0014097268917132588,-0.0008313565123812261,-0.0008324636897996569,1.002671904498102,1.971927691828538e-08,-0.0025946223044412305,0.010880291338967752,0.010880291338967752,0.17670403704186793,0.9986699991459119,1.9771964942982667e-08]"
/multi_agv/m2b_algorithm_state,1789708230.0277977,1789708230.0277977,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.740989661600933,0.10132256218740603,1789708230.0277104,2.7395453128317966,0.10115086037868565,0.003992800533333332,0.0015403267846498033,0.0007807557961944764,0.0006569320720613361,0.0052070827416666595,2.740187034463331,0.10129340787780108,0.0006417216315344199,0.0001425474991154363,0.00014251514067373138,0.9995462423696116,6.745481024696671e-10,0.0009446671800917562,-0.0018791119412898839,-0.0018791119412898839,0.1419525350634545,1.0002270526594714,6.742420211211075e-10,2.7405669032013233,0.10156007621809605,0.002778518325000004,-0.0009437157669931395,0.001732001366778313,0.00071254109480344,-0.0024285644166666554,2.7392282139333957,0.09841835847638086,-0.001338689267927684,-0.0031417177417151915,-0.003157741816424146,1.0103215789040285,-2.0081631702651454e-07,-0.004831103401333751,0.017411608763394974,0.017411608763394974,0.10239847330693704,0.9949254639421091,-2.028890584879201e-07,2.739856492204072,0.10125675096270302,0.003992800533333332,0.0013235979215691562,0.0010741373738494047,0.0005982753375778256,0.0038096025549999944,2.738599183794462,0.10118646119946331,-0.001257308409609692,-7.02897632397087e-05,-7.0297632415497e-05,1.0002239662406875,1.4088831334820464e-10,-0.001641933144427612,0.0071826315715885726,0.0071826315715885726,0.17670403508233,0.999888059163333,1.4091986757410204e-10]"
/multi_agv/m2b_algorithm_state,1789708230.0381093,1789708230.0381093,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.7419887967623207,0.10132256794247423,1789708230.0379694,2.7405454048941835,0.1011508598699512,0.003992800533333332,0.0015403300240192583,0.0007807550940666984,0.0006569310331329622,0.0052070827416666595,2.7412007827385216,0.10129340787780108,0.000655377844338112,0.00014254800784987975,0.00014251564917710962,0.9995462407497018,6.74554337182372e-10,0.0009617379545997496,-0.0019397407996708644,-0.0019397407996708644,0.1419525358713828,1.0002270534706676,6.742482519120467e-10,2.7415669955724957,0.10156007624458457,0.002778518325000004,-0.0009437189085040082,0.0017320019146875865,0.0007125421715356572,-0.0024285644166666554,2.7402101584940013,0.09837720123707652,-0.0013568370784944328,-0.0031828750075080514,-0.0031993267718383235,1.010461631703255,-2.0611836765505349e-07,-0.004895373119956364,0.017652670500357417,0.017652670500357417,0.1023984729166714,0.9948577417989664,-2.0827470210473677e-07,2.7408565843361203,0.10125675044768229,0.003992800533333332,0.0013236003838043224,0.0010741370162864255,0.0005982744562760614,0.0038096025549999944,2.739611861743232,0.10118646119946331,-0.0012447225928884365,-7.028924821897431e-05,-7.02971172794706e-05,1.000223964599915,1.4088651111484788e-10,-0.0016262003583900162,0.007126796336893011,0.007126796336893011,0.17670403351002106,0.9998880599830999,1.409180647059431e-10]"
/multi_agv/m2b_algorithm_state,1789708230.0478501,1789708230.0478501,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.742986446440035,0.1013225829261362,1789708230.0476284,2.741544541865221,0.10115087386874243,0.003992800533333332,0.0015402306530313825,0.0007807642066781633,0.0006569693665792349,0.0052070827416666595,2.7422100310540674,0.10129340787780108,0.0006654891888464576,0.00014253400905865632,0.00014250165674378228,0.9995462853245997,6.743783102197194e-10,0.0009743631428018542,-0.0019846757524566456,-0.0019846757524566456,0.1419525349619862,1.0002270311490637,6.74072334883601e-10,2.742566128551461,0.10156006749477683,0.002778518325000004,-0.0009436106640925285,0.0017319953674213018,0.0007124986569078395,-0.0024285644166666554,2.7411903508551503,0.09837720123707652,-0.0013757776963108093,-0.003182866257700312,-0.0031993179324244824,1.0104616031364713,-2.0609359992644164e-07,-0.004919040052812994,0.017735826802505197,0.017735826802505197,0.10239847336771474,0.9948577555992683,-2.0824966937783876e-07,2.74185571987028,0.1012567624639034,0.003992800533333332,0.0013235344531134135,0.001074140069182228,0.0005983014467925546,0.0038096025549999944,2.740620044483463,0.10118646119946331,-0.0012356753868170145,-7.030126444008966e-05,-7.030913619074458e-05,1.0002240028816498,1.4092765865913619e-10,-0.0016149033697120127,0.0070866412485421975,0.0070866412485421975,0.17670403528037673,0.999888040856688,1.4095922686078e-10]"
/multi_agv/m2b_algorithm_state,1789708230.0577693,1789708230.0577693,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.743987732599363,0.10132257434224183,1789708230.0576367,2.742542196358268,0.10115090932932448,0.003992800533333332,0.0015399800267024378,0.000780788599928605,0.0006570653149833708,0.0052070827416666595,2.74328805043654,0.10010488340488494,0.0007458540782718792,-0.0010460259244395448,-0.001047784053586541,1.0033748016952126,3.634453582362892e-08,-0.00011546645574669195,0.002417444876006428,0.002417444876006428,0.1419525313738316,0.9983220501008981,3.6467191424738216e-08,2.7435637723274944,0.10156004623928934,0.002778518325000004,-0.0009433386082352314,0.0017319776623798688,0.0007123899394594069,-0.0024285644166666554,2.7427950804967325,0.10006092917228342,-0.0007686918307618917,-0.0014991170670059228,-0.001502720587221735,1.0048347541907832,-4.565570666115846e-08,-0.0024635853756740994,0.008427008569451486,0.008427008569451486,0.10239847513627587,0.9976020024970349,-4.5876440780271665e-08,2.7428533706343408,0.10125679320979479,0.003992800533333332,0.0013233668443726593,0.0010741486006601297,0.0005983696612483084,0.0038096025549999944,2.7416317171264653,0.10081300186518174,-0.0012216535078755086,-0.00044379134461304537,-0.0004441059228135277,1.001420062207708,5.616757366759083e-09,-0.0019711728076579134,0.008509409155604542,0.008509409155604542,0.17670404232070708,0.9992916595246255,5.6247335116254835e-09]"
/multi_agv/m2b_algorithm_state,1789708230.0676742,1789708230.0676742,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.744987567006652,0.10132257528189009,1789708230.0675602,2.743543480011977,0.1011508873808712,0.003992800533333332,0.0015401366949120872,0.0007807759528534845,0.0006570039839285916,0.0052070827416666595,2.7445639734339573,0.1002723778487361,0.0010204934219801842,-0.0008785095321350994,-0.000879748072379721,1.002828984845964,2.5635490084973513e-08,0.0003958687050955093,0.0005334002696591666,0.0005334002696591666,0.1419525343025724,0.9985921648668449,2.5708012497942762e-08,2.744565061417684,0.10156006082913678,0.002778518325000004,-0.0009435095438756107,0.0017319864549616426,0.0007124594606848639,-0.0024285644166666554,2.743755669604957,0.0994222936954569,-0.0008093918127269895,-0.0021377671336798854,-0.0021451304137952553,1.0069443368575106,-9.289830025007826e-08,-0.003156870179703992,0.011132936531303168,0.011132936531303168,0.10239847366268387,0.996567444073322,-9.354341734050496e-08,2.743854656368429,0.10125677481671749,0.003992800533333332,0.001323468689251238,0.0010741446560199822,0.0005983275671241103,0.0038096025549999944,2.7429268219607486,0.10216256309140155,-0.0009278344076806277,0.0009057882746840579,0.0009044911252398592,0.9971456926962126,2.3377635030656768e-08,-0.0002553018843609255,0.0018238835890935212,0.0018238835890935212,0.1767040365315172,1.0014341206983703,2.3310908076243487e-08]"
/multi_agv/m2b_algorithm_state,1789708230.077666,1789708230.077666,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.7459879179364326,0.10132257291245256,1789708230.0775893,2.7445433148145857,0.10115088894541795,0.003992800533333332,0.0015401262955465934,0.0007807779915210309,0.0006570074312321594,0.0052070827416666595,2.745566646975983,0.1002723778487361,0.0010233321613974944,-0.0008785110966818416,-0.0008797496413264309,1.0028289898745877,2.5635408139570604e-08,0.00039941556042043713,0.0005208387455913322,0.0005208387455913322,0.14195253465958477,0.998592162376194,2.570793044962837e-08,2.7455648952838354,0.1015600604786811,0.002778518325000004,-0.0009434986669934857,0.0017319848315495712,0.000712455590373029,-0.0024285644166666554,2.7448945282170145,0.09867719560080217,-0.0006703670668208872,-0.002882864877878935,-0.0028963309220031773,1.0094436385394434,-1.690212278350053e-07,-0.0037342897555292863,0.013460771453508722,0.013460771453508722,0.10239847351085574,0.9953506541597366,-1.70617403216172e-07,2.7448544909215356,0.10125677642157123,0.003992800533333332,0.0013234606031598509,0.0010741455678923602,0.0005983305978340481,0.0038096025549999944,2.7439483964082183,0.10216256309140155,-0.000906094513317246,0.0009057866698303219,0.0009044895249951318,0.9971456977635684,2.337740921448905e-08,-0.00022812861665142575,0.0017271037303563264,0.0017271037303563264,0.17670403587657302,1.0014341181399498,2.331068302308616e-08]"
/multi_agv/m2b_algorithm_state,1789708230.0878499,1789708230.0878499,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.7470002193953946,0.1013224936930343,1789708230.0877628,2.7455436650871903,0.1011508825885054,0.003992800533333332,0.0015401719801853078,0.0007807747072396502,0.0006569893370813316,0.0052070827416666595,2.7466924307131513,0.10135982564659983,0.0011487656259610013,0.00020894305809443514,0.00020887357067706663,0.999335392761849,1.449057260246432e-09,0.0016448306031283182,-0.004397386387175592,-0.004397386387175592,0.1419525359231877,1.000332676925775,1.448094206302777e-09,2.7465652469547543,0.10156006495825967,0.002778518325000004,-0.000943548736846953,0.0017319870549639127,0.0007124761374213279,-0.0024285644166666554,2.7459740789510447,0.09975462032440355,-0.000591168003709619,-0.0018054446338561236,-0.0018106834016240797,1.0058428654155382,-6.624877683903686e-08,-0.0025496434062611036,0.00885703715843688,0.00885703715843688,0.10239847289052491,0.9971067455728279,-6.663585952605138e-08,2.7458548417673545,0.10125677119059262,0.003992800533333332,0.0013234898776548517,0.0010741446461461027,0.0005983183878879293,0.0038096025549999944,2.744951123874186,0.10235436620183655,-0.0009037178931685652,0.0010975950112439292,0.001095693102245829,0.9965488199121617,3.432244858371716e-08,-3.395426421487751e-05,0.0009488296871442843,0.0009488296871442843,0.1767040333960425,1.001735804482297,3.420399563259918e-08]"
/multi_agv/m2b_algorithm_state,1789708230.0977645,1789708230.0977645,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.747991090802932,0.1013225536354742,1789708230.0976522,2.7465559414147687,0.10115069349220723,0.003992800533333332,0.00154150969070777,0.0007806472582590372,0.0006564757853348144,0.0052070827416666595,2.747719641290122,0.10135982564659983,0.0011636998753532524,0.0002091321543925967,0.00020906254106561265,0.9993347910076713,1.4529431998773324e-09,0.0016636873852571782,-0.004463128965714847,-0.004463128965714847,0.14195255863102887,1.0003329784792112,1.451976688995431e-09,2.7475775790885266,0.10156017961664454,0.002778518325000004,-0.0009450009871721523,0.0017320790793955432,0.0007130577708307356,-0.0024285644166666554,2.747047247796319,0.10021893491318103,-0.0005303312922078085,-0.001341244703463515,-0.0013441257676791824,1.0043178828571642,-3.6606507650408823e-08,-0.002007039882938943,0.006746933019276896,0.006746933019276896,0.10239846165408541,0.9978565516077843,-3.6764570262253173e-08,2.746867137682889,0.10125660797025111,0.003992800533333332,0.0013243809827986463,0.0010741004483705964,0.0005979551167048982,0.0038096025549999944,2.745988413420522,0.10235436620183655,-0.0008787242623671254,0.0010977582315854356,0.0010958557550236972,0.9965483054431452,3.4355795125709825e-08,-2.5495729352096024e-06,0.0008377302967506452,0.0008377302967506452,0.17670398882951682,1.0017360647631013,3.4237209414678e-08]"
/multi_agv/m2b_algorithm_state,1789708230.1079023,1789708230.1079023,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.748995694580518,0.10132252474596017,1789708230.1077197,2.74754683100607,0.10115084260687293,0.003992800533333332,0.0015404487801698313,0.0007807390586454408,0.0006568878978632342,0.0052070827416666595,2.7486363342251487,0.1005724445709995,0.0010895032190787468,-0.000578398035873437,-0.0005789336935948894,1.001856255227845,1.1112213647040538e-08,0.0007829453302535441,-0.0009734931057603737,-0.0009734931057603737,0.141952542883327,0.999074751172062,1.1132840751715787e-08,2.748568428839569,0.10156008380870638,0.002778518325000004,-0.0009438450815006795,0.001732014109909752,0.0007125905196965765,-0.0024285644166666554,2.748045881494905,0.10013636415696398,-0.0005225473446639484,-0.0014237196517424,-0.0014269679593260484,1.004587677973288,-4.119874374202364e-08,-0.002080152140155984,0.0070409902366181856,0.0070409902366181856,0.10239846944862763,0.9977236296285289,-4.138775031121606e-08,2.747858012563158,0.10125673449084324,0.003992800533333332,0.0013236841383946632,0.001074130370946236,0.0005982416083612193,0.0038096025549999944,2.7470471386019297,0.10256439693086701,-0.0008108739612282534,0.0013076624400237685,0.0013049671501465631,0.9958981319222788,4.871726669850786e-08,0.0002913746986112464,-0.00030636033065151603,-0.00030636033065151603,0.17670401979279987,1.0020654082188218,4.8517434897403425e-08]"
/multi_agv/m2b_algorithm_state,1789708230.1177397,1789708230.1177397,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.7499876723096013,0.10132257674670365,1789708230.1176114,2.748551425529397,0.10115077466471692,0.003992800533333332,0.0015409282020573604,0.0007806919432015386,0.0006567045946233138,0.0052070827416666595,2.7496516358830383,0.1005724445709995,0.0011002103536412733,-0.0005783300937174246,-0.0005788656258192539,1.0018560374539396,1.1113063689108517e-08,0.0007963973162323377,-0.0010207009588156938,-0.0010207009588156938,0.1419525517687456,0.9990748593836932,1.1133689951543518e-08,2.749573044005654,0.1015601240402659,0.002778518325000004,-0.000944364464501868,0.0017320482754099586,0.0007127978829171988,-0.0024285644166666554,2.748368321093212,0.09990516481252988,-0.0012047229124418912,-0.001654959227736022,-0.0016593560750513903,1.0053467579740654,-5.5707766182386975e-08,-0.0031652597156037543,0.010966699935872234,0.010966699935872234,0.10239846503632949,0.99735026894982,-5.6005622125440025e-08,2.748862614206501,0.10125667553289769,0.003992800533333332,0.0013240048423845963,0.001074113667390254,0.0005981112835598953,0.0038096025549999944,2.748082549471065,0.10256439693086701,-0.0007800647354363477,0.001307721397969322,0.0013050258640878313,0.9958979464435708,4.873347519570363e-08,0.00032994494479239665,-0.0004436189634268446,-0.0004436189634268446,0.176704002256753,1.0020655022675544,4.8533567870459934e-08]"
/multi_agv/m2b_algorithm_state,1789708230.1278841,1789708230.1278841,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.750988607911497,0.10132257053848966,1789708230.1278436,2.7495434193983397,0.10115090177426923,0.003992800533333332,0.0015400258026645984,0.0007807734620751457,0.0006570533468242764,0.0052070827416666595,2.749854257036517,0.10051987272145685,0.00031083763817729704,-0.0006310290528123846,-0.0006316668823998151,1.0020263684715272,1.3223368212382014e-08,-0.00024311983467819383,0.002684535447694489,0.002684535447694489,0.14195253802185934,0.9989902437420696,1.325016362881498e-08,2.750565002303248,0.10156004424228088,0.002778518325000004,-0.0009433823371970177,0.001731989980941151,0.0007124024867316558,-0.0024285644166666554,2.7493508796582518,0.10001449130130817,-0.0012141226449964293,-0.0015455529409727081,-0.0015493845045642944,1.0049871299776438,-4.853168826752456e-08,-0.003067037810809831,0.010576629963851246,0.010576629963851246,0.10239847185010449,0.9975270414927354,-4.8773722104949197e-08,2.7498545952272155,0.10125678422356087,0.003992800533333332,0.001323408271426442,0.0010741409453921555,0.0005983556860278553,0.0038096025549999944,2.748551632607817,0.10344490280700448,-0.001302962619398329,0.0021881185834436157,0.002180622159900233,0.9932049974046001,1.3628909853594778e-07,0.0005519188856523216,-0.001642362805604908,-0.001642362805604908,0.17670402925261677,1.0034377452826242,1.353630137576713e-07]"
/multi_agv/m2b_algorithm_state,1789708230.137954,1789708230.137954,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.7519896375349973,0.10132256393887734,1789708230.1378238,2.7505443532959277,0.10115088558553774,0.003992800533333332,0.001540141408177945,0.0007807647362175979,0.0006570077751936766,0.0052070827416666595,2.7508257794718562,0.1002277291501079,0.00028142617592852304,-0.0009231564354298394,-0.0009245245235588941,1.0029742572626492,2.8308306972426136e-08,-0.0005727418036482403,0.0039808295569882576,0.0039808295569882576,0.14195254032106275,0.9985202251598603,2.8392503160032177e-08,2.751565939866366,0.10156005520183507,0.002778518325000004,-0.0009435082150234639,0.0017319958646058176,0.0007124539900362631,-0.0024285644166666554,2.750343516579267,0.09994642790163256,-0.0012224232870989837,-0.001613627300202508,-0.0016178059699056282,1.0052107958398733,-5.291049246977793e-08,-0.0031458350787793576,0.010882269709435528,0.010882269709435528,0.10239847069356908,0.9974170761013055,-5.31861982438251e-08,2.7508555305721982,0.10125677082809614,0.003992800533333332,0.0013234825776734394,0.0010741382894114745,0.0005983248585702829,0.0038096025549999944,2.749564208302843,0.10286699683217668,-0.001291322269355355,0.0016102260040805338,0.0016061485307291088,0.9949664580357339,7.384193237547051e-08,-8.004305965084906e-06,0.000623716646791367,0.000623716646791367,0.17670402468632732,1.0025386651815906,7.347024591013608e-08]"
/multi_agv/m2b_algorithm_state,1789708230.1479394,1789708230.1479394,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.7529893458957146,0.10132256596018063,1789708230.147819,2.751545380992056,0.10115086908425877,0.003992800533333332,0.0015402586570157327,0.0007807548636563403,0.0006569620877008298,0.0052070827416666595,2.7516428958652823,0.10039197829297165,9.751487322651187e-05,-0.0007588907912871173,-0.0007598141784402926,1.002440486483975,1.9129603315124588e-08,-0.0006379205869071528,0.004139395061237454,0.004139395061237454,0.14195254281916742,0.9987847197652052,1.9176288853458954e-08,2.7525669717774797,0.10156006581162555,0.002778518325000004,-0.0009436355560379032,0.001732002727447668,0.0007125056182446105,-0.0024285644166666554,2.7513215693095554,0.09984614089385803,-0.0012454024679242615,-0.0017139249177675203,-0.0017186427681630608,1.0055409551641405,-5.970443532069776e-08,-0.0032753958530683876,0.011379868947062582,0.011379868947062582,0.10239846947737809,0.9972548975953955,-6.003525491991008e-08,2.751856559835456,0.10125675692074772,0.003992800533333332,0.0013235590918770522,0.0010741350513763905,0.0005982933767993384,0.0038096025549999944,2.7505404869435117,0.10314971096232842,-0.0013160728919441311,0.0018929540415806995,0.0018873310689849231,0.9941017293937799,1.0203383863088816e-07,0.00024223995405475924,-0.00039906134647796896,-0.00039906134647796896,0.17670401985251363,1.0029793249781027,1.014320154396518e-07]"
/multi_agv/m2b_algorithm_state,1789708230.1577277,1789708230.1577277,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.7539876548380238,0.10132257679735575,1789708230.1576197,2.7525450900737454,0.1011508737290876,0.003992800533333332,0.0015402257797884657,0.0007807583988895133,0.0006569744998213222,0.0052070827416666595,2.7526488906500113,0.10039197829297165,0.0001038005762659111,-0.0007588954361159445,-0.0007598188345469678,1.0024405013966056,1.91294288042113e-08,-0.0006300681142145789,0.004111563431070648,0.004111563431070648,0.14195254294331172,0.9987847123695298,1.9176114201924243e-08,2.753566679243115,0.10156006310230259,0.002778518325000004,-0.0009435995932486315,0.0017320000422005322,0.0007124914263658827,-0.0024285644166666554,2.7522764992841657,0.09933974492881553,-0.0012901799589490892,-0.002220318173487057,-0.002228266057786547,1.0072192129807482,-1.0022646720651637e-07,-0.0038409910064729083,0.013575386770926075,0.013575386770926075,0.10239846943944697,0.9964331529120068,-1.0095002341958819e-07,2.7528562683702837,0.1012567610491517,0.003992800533333332,0.0013235365923689128,0.001074136290717842,0.0005983024848489876,0.0038096025549999944,2.751574116054511,0.10314971096232842,-0.0012821523157726666,0.0018929499131767197,0.0018873269652477434,0.9941017423123221,1.0203165746732086e-07,0.00028463657053191013,-0.0005505845918542898,-0.0005505845918542898,0.17670401967324603,1.0029793183865405,1.0142984845927771e-07]"
/multi_agv/m2b_algorithm_state,1789708230.1676812,1789708230.1676812,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.7549874741103815,0.10132257770981874,1789708230.167581,2.753543402559023,0.10115089920193435,0.003992800533333332,0.0015400457968477018,0.0007807762677150434,0.0006570432208047676,0.0052070827416666595,2.7540100932242177,0.10029945008603972,0.00046669066519466895,-0.0008514491158946313,-0.0008526122929342408,1.002741005923446,2.4078661701602235e-08,-0.00026924896144090457,0.0028750544423507118,0.0028750544423507118,0.14195254053291337,0.9986357491567399,2.414466145595498e-08,2.7545649838262785,0.10156004796252528,0.002778518325000004,-0.0009434041147961848,0.0017319869647645092,0.0007124134955085737,-0.0024285644166666554,2.753285786351964,0.09979405377988178,-0.0012791974743144863,-0.0017659941826435044,-0.0017710050168154145,1.005712649892882,-6.337385358348621e-08,-0.0033700018597085223,0.011734809415660226,0.011734809415660226,0.10239847059973253,0.9971706267772633,-6.373588622137142e-08,2.7538545781287693,0.10125678322760764,0.003992800533333332,0.0013234157831899462,0.0010741425726217505,0.0005983515835659651,0.0038096025549999944,2.7530492088870866,0.1044827629835649,-0.0008053692416827296,0.003225979755957259,0.0032098135213184725,0.9901005108397315,2.960089173846806e-07,0.0022031019692150605,-0.008051261435095632,-0.008051261435095632,0.17670402435184157,1.0050365027536383,2.9307858031568813e-07]"
/multi_agv/m2b_algorithm_state,1789708230.1779778,1789708230.1779778,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.7559862235396415,0.10132258539462126,1789708230.1778328,2.754543222339208,0.10115090012069576,0.003992800533333332,0.0015400404057306642,0.000780778814647131,0.0006570442328618447,0.0052070827416666595,2.7550555820865794,0.10080955949753921,0.0005123597473715158,-0.00034134062315654967,-0.00034152684558398546,1.00109253018108,3.868442917090344e-09,0.0002989228386304093,0.0006335844604055652,0.0006335844604055652,0.14195254085741366,0.9994547356090929,3.872669307731051e-09,2.7555648023666506,0.10156004849038953,0.002778518325000004,-0.0009433988178055019,0.0017319847688073153,0.0007124123417123762,-0.0024285644166666554,2.754772351938805,0.10019895723521402,-0.0007924504278453703,-0.0013610912551755144,-0.0013640586634636844,1.0043827664432228,-3.7634476482272255e-08,-0.0023546216982703976,0.007984808982093307,0.007984808982093307,0.10239847046082659,0.9978245742887372,-3.779941960290701e-08,2.754854397625286,0.10125678451837093,0.003992800533333332,0.0013234099047337725,0.0010741438195674968,0.000598353483062637,0.0038096025549999944,2.7541328105474463,0.10472671568135394,-0.0007215870778396472,0.0034699311629830115,0.003451262175288853,0.9893817212749328,3.424049071659867e-07,0.002549278327989294,-0.009413374009792717,-0.009413374009792717,0.1767040237745943,1.0054093217918445,3.387691564248675e-07]"
/multi_agv/m2b_algorithm_state,1789708230.1881628,1789708230.1881628,m2b_algorithm_state_v1:header6+3x20,"[1.0,-0.15,0.52,2.756989474519203,0.10132256416877213,1789708230.1880534,2.7555419744174063,0.1011509171629807,0.003992800533333332,0.0015399210490896304,0.0007807922500338012,0.0006570889808143214,0.0052070827416666595,2.7561000934482545,0.10122178797766736,0.0005581190308481254,7.087081468665213e-05,7.086281195588604e-05,0.9997742205326975,1.6670015237586067e-10,0.0007685116005160429,-0.001220879930278368,-0.001220879930278368,0.1419525392444308,1.0001129327293852,1.66662514904258e-10,2.756563548446172,0.10156003929412584,0.002778518325000004,-0.0009432699254693826,0.0017319747195920776,0.0007123616985137138,-0.0024285644166666554,2.755720787064262,0.0993900139702288,-0.0008427613819099733,-0.00217002532389704,-0.002177614349244649,1.0070516914373604,-9.570079225524789e-08,-0.0032310660766321155,0.011407520198094778,0.011407520198094778,0.10239847125585289,0.9965149819341331,-9.637564471254282e-08,2.7558531477553454,0.10125679972675726,0.003992800533333332,0.001323328126152855,0.0010741488661330408,0.0005983863060448802,0.0038096025549999944,2.7551483259415823,0.10420150391809244,-0.0007048218137630791,0.0029447041913351762,0.0029312052941485862,0.9909344240554702,2.466773145245423e-07,0.0020501780269447374,-0.007366496709382023,-0.007366496709382023,0.17670402690778114,1.0046052377203116,2.444410425959274e-07]"
