topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789708234.3477306,1789708234.3471916,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.172816474829776,3.1727309415175844,3.1702612729693653,0.09950730379319671,0.10372571901702012,0.1023914061144805,3.172989245075725,3.172989245075725,3.172989245075725,0.09907190494558649,0.10713513548987431,0.10803086325475551,-0.15,0.52,0.10132256922831746,0.0024862856342868136,-0.010375291432198251,0.00388364349267218,0.0024862856342868136,-0.010375291432198251,0.00388364349267218
/multi_agv/controller_state,1789708234.3577683,1789708234.3571997,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.1738167809568147,3.1738674005148977,3.171290571794558,0.09950730379319671,0.10477084575631046,0.1023914061144805,3.1739900354938286,3.1739900354938286,3.1739900354938286,0.09909673577301373,0.106982824058154,0.10806838568054465,-0.15,0.52,0.10132256414222916,0.00248111695376162,-0.015219085090914242,0.003749272030684547,0.00248111695376162,-0.015219085090914242,0.003749272030684547
/multi_agv/controller_state,1789708234.3676224,1789708234.3671803,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.1749773928780898,3.1747317518570375,3.1723881696205143,0.09914248406953237,0.10274520178704327,0.10256787350156447,3.1749881610856394,3.1749881610856394,3.1749881610856394,0.09912899857395435,0.10691866347952812,0.10809446228578133,-0.15,0.52,0.10132257614760737,0.003232354010483363,-0.006428136974777626,0.0026125698035862647,0.003232354010483363,-0.006428136974777626,0.0026125698035862647
/multi_agv/controller_state,1789708234.3778675,1789708234.3772612,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.1759770663734597,3.175756906384909,3.173422382002605,0.09914248406953237,0.10179161181189059,0.10256787350156447,3.175996354699262,3.175996354699262,3.175996354699262,0.09916151817560753,0.1068912381964657,0.10811918033625244,-0.15,0.52,0.10132252336635111,0.0032254661860652988,-0.0027201847090419576,0.002451667053929454,0.0032254661860652988,-0.0027201847090419576,0.002451667053929454
/multi_agv/controller_state,1789708234.3877668,1789708234.3872511,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.1768584175028,3.1767658172615634,3.174555280802196,0.0983222720834725,0.10214139049063058,0.10449532207547471,3.1769953420771198,3.1769953420771198,3.1769953420771198,0.09923193012086216,0.10685001556122385,0.10806077464443632,-0.15,0.52,0.10132253121649944,0.007048347893740854,-0.0041264514597721775,-0.005846502797299992,0.007048347893740854,-0.0041264514597721775,-0.005846502797299992
/multi_agv/controller_state,1789708234.3978164,1789708234.397163,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.1779360814599626,3.1778440618493415,3.175663856251406,0.09910179150852834,0.10286576577289636,0.10532330736208644,3.1779865444551163,3.1779865444551163,3.1779865444551163,0.09926761432993345,0.10677676248509507,0.10796479487364091,-0.15,0.52,0.101322587793597,0.003600171176753739,-0.00739048503948911,-0.009683375738516836,0.003600171176753739,-0.00739048503948911,-0.009683375738516836
/multi_agv/controller_state,1789708234.407717,1789708234.4071898,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.1787489917168004,3.1788696292806433,3.17617164865779,0.0988923296065771,0.10233823953916062,0.10377374962745838,3.1789892340720804,3.1789892340720804,3.1789892340720804,0.09931994787625947,0.10672240143337683,0.10795208127438656,-0.15,0.52,0.10132256998423846,0.005219282923911621,-0.005421488297226199,-0.0012679414285501484,0.005219282923911621,-0.005421488297226199,-0.0012679414285501484
/multi_agv/controller_state,1789708234.4176068,1789708234.4171588,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.1797303419371574,3.179595316131702,3.177201439264092,0.0988923296065771,0.10156103097133855,0.10377374962745838,3.1799861544830037,3.1799861544830037,3.1799861544830037,0.0993729170805921,0.10671168493814963,0.10793823215860349,-0.15,0.52,0.10132258942483297,0.005313324259247989,-0.0010749682722672803,-0.0013892004568776864,0.005313324259247989,-0.0010749682722672803,-0.0013892004568776864
/multi_agv/controller_state,1789708234.4276109,1789708234.4271753,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.180608124847403,3.1805782089877446,3.1783849985576427,0.09776560138764392,0.10148584232044147,0.10610998110260907,3.180987633224367,3.180987633224367,3.180987633224367,0.09947615458224406,0.10670455649284054,0.10782151160044137,-0.15,0.52,0.1013225793234838,0.010308470949555186,-0.0007117895164873287,-0.011654781099666122,0.010308470949555186,-0.0007117895164873287,-0.011654781099666122
/multi_agv/controller_state,1789708234.4377046,1789708234.4371936,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.1815861860019314,3.1815536509924867,3.1794465380884307,0.09776560138764392,0.10103367686385713,0.10610998110260907,3.181989451746133,3.181989451746133,3.181989451746133,0.0995804561713811,0.10671667765983443,0.10770203741180867,-0.15,0.52,0.10132256739625774,0.010411180373002477,0.0012099111523493416,-0.01192567954203323,0.010411180373002477,0.0012099111523493416,-0.01192567954203323
/multi_agv/controller_state,1789708234.4478357,1789708234.4471776,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.1825251029545942,3.1824465043544903,3.1799303637783622,0.09937929835934134,0.10152086449091652,0.10555771540262396,3.1829879518267727,3.1829879518267727,3.1829879518267727,0.09962318211462598,0.1067141502335172,0.10762858744404234,-0.15,0.52,0.10132257696360442,0.004279028699944612,-0.0002531232531585748,-0.0073560580811692046,0.004279028699944612,-0.0002531232531585748,-0.0073560580811692046
/multi_agv/controller_state,1789708234.4578524,1789708234.4572198,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.1835219782865054,3.183517024887256,3.1809892149104892,0.09937929835934134,0.10224467959060377,0.10555771540262396,3.1839922207074047,3.1839922207074047,3.1839922207074047,0.09966622691920789,0.10667929031890366,0.10755198267291065,-0.15,0.52,0.10132254945595091,0.004286138357703223,-0.0034711370773445925,-0.0076278345579624,0.004286138357703223,-0.0034711370773445925,-0.0076278345579624
/multi_agv/controller_state,1789708234.467715,1789708234.4672046,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.1843772673714685,3.1845771756118455,3.181934564150726,0.09757506210875751,0.10237837502326716,0.10484539026324532,3.184990589089453,3.184990589089453,3.184990589089453,0.09978703089537276,0.10663679536016346,0.10750716505306883,-0.15,0.52,0.1013225604407767,0.012100188685100368,-0.004256457736293469,-0.00448910436327881,0.012100188685100368,-0.004256457736293469,-0.00448910436327881
/multi_agv/controller_state,1789708234.4778054,1789708234.4772036,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.185348961699649,3.1858682645167997,3.18297865952564,0.09757506210875751,0.1011543951216699,0.10484539026324532,3.1859904854605765,3.1859904854605765,3.1859904854605765,0.09990918761592871,0.10663026393481861,0.10746022435543935,-0.15,0.52,0.10132256137303264,0.012216941395806084,-0.0006532104030454477,-0.004694557527475413,0.012216941395806084,-0.0006532104030454477,-0.004694557527475413
/multi_agv/controller_state,1789708234.4877794,1789708234.4872053,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.186818740877051,3.1867352704283314,3.1846086753031737,0.09955518255050659,0.10082612532736879,0.10551517806413192,3.186990632216656,3.186990632216656,3.186990632216656,0.0999320595783498,0.10664273045046392,0.1073578741894055,-0.15,0.52,0.10132256068350054,0.0022868598450266247,0.0012464682090573328,-0.010233511253879782,0.0022868598450266247,0.0012464682090573328,-0.010233511253879782
/multi_agv/controller_state,1789708234.4977663,1789708234.4971862,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.1878334804489485,3.1877805555313077,3.185568175432299,0.0994225796679178,0.10189047732262395,0.10359372817635346,3.1879887292490676,3.1879887292490676,3.1879887292490676,0.09995952556751939,0.1066106849235854,0.107334909124593,-0.15,0.52,0.10132257302337248,0.0027518486185681996,-0.003210677697695486,-0.002300895900359859,0.0027518486185681996,-0.003210677697695486,-0.002300895900359859
/multi_agv/controller_state,1789708234.5076373,1789708234.5071545,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.1888402030277856,3.1891540183544453,3.186524667912939,0.09829880383782282,0.10296201342188586,0.10283431323466581,3.188985732468222,3.188985732468222,3.188985732468222,0.10003118742420673,0.10651906874370541,0.10734419731629734,-0.15,0.52,0.10132259189221998,0.007187779915936144,-0.009189225177198822,0.0009316180304837114,0.007187779915936144,-0.009189225177198822,0.0009316180304837114
/multi_agv/controller_state,1789708234.5176382,1789708234.5171788,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.1897801031129154,3.1901087920097178,3.187702623948312,0.09901473779456128,0.10216778512181618,0.10462581873276093,3.18998802279565,3.18998802279565,3.18998802279565,0.10007720655137257,0.10646089465153008,0.10727321372733278,-0.15,0.52,0.10132257658056713,0.004591371845102029,-0.00580408420102385,-0.007082099811707605,0.004591371845102029,-0.00580408420102385,-0.007082099811707605
/multi_agv/controller_state,1789708234.5276957,1789708234.5271766,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.1908665506853837,3.1909293477347136,3.188896537377963,0.10045668656212858,0.10093302253136008,0.10425464381728236,3.1909878254048003,3.1909878254048003,3.1909878254048003,0.10006178488592228,0.10646039232484047,0.10720878618390876,-0.15,0.52,0.10132257762403979,-0.0015424719544758526,-5.024261699859711e-05,-0.006444030260392934,-0.0015424719544758526,-5.024261699859711e-05,-0.006444030260392934
/multi_agv/controller_state,1789708234.5376644,1789708234.5371845,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.192254110379112,3.192333341595002,3.1899126906331485,0.10101896904162794,0.10191454465836275,0.10261959458449166,3.191988551924066,3.191988551924066,3.191988551924066,0.10000655149783048,0.10640259506764903,0.10720935828916185,-0.15,0.52,0.10132257276625824,-0.005519319640617336,-0.005775519985491514,5.716889491982034e-05,-0.005519319640617336,-0.005775519985491514,5.716889491982034e-05
/multi_agv/controller_state,1789708234.5476682,1789708234.5471814,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.1932059340681263,3.19351727582881,3.190900079809881,0.10024628460192989,0.10328411010454389,0.10276100608296365,3.1929882853755895,3.1929882853755895,3.1929882853755895,0.09998457672616864,0.10628151629217322,0.10720485706436605,-0.15,0.52,0.10132257438772552,-0.0021980647088804157,-0.012111114848579976,-0.0004502428294873614,-0.0021980647088804157,-0.012111114848579976,-0.0004502428294873614
/multi_agv/controller_state,1789708234.557826,1789708234.5571935,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.1942087580012624,3.1944862770376226,3.1919280600158544,0.10024628460192989,0.10256612663762778,0.10276100608296365,3.1939895694828877,3.1939895694828877,3.1939895694828877,0.09996243084753306,0.10619064030422015,0.10719908713966814,-0.15,0.52,0.10132256609491479,-0.0022117409106574707,-0.00907591627587741,-0.0005762507198658758,-0.0022117409106574707,-0.00907591627587741,-0.0005762507198658758
/multi_agv/controller_state,1789708234.567883,1789708234.5671806,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.195289737574139,3.1953823088294255,3.193235604924765,0.10003799301232606,0.10143890360321248,0.10400571607230602,3.1949881476509088,3.1949881476509088,3.1949881476509088,0.09994516743213513,0.10614993912845472,0.1071296620088694,-0.15,0.52,0.10132257527109984,-0.0017288057795510343,-0.004075927403464871,-0.006952423063707622,-0.0017288057795510343,-0.004075927403464871,-0.006952423063707622
/multi_agv/controller_state,1789708234.5778131,1789708234.5771875,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.1962907281361717,3.196371333360749,3.194276296936379,0.10003799301232606,0.10172100644635038,0.10400571607230602,3.195988999439138,3.195988999439138,3.195988999439138,0.09992775735756408,0.1060982398815873,0.10705818995334539,-0.15,0.52,0.10132256971079368,-0.0017395222530063232,-0.005165514370571663,-0.007141108473986109,-0.0017395222530063232,-0.005165514370571663,-0.007141108473986109
/multi_agv/controller_state,1789708234.5881026,1789708234.5871327,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.1975294915344827,3.197425898081732,3.195176997118143,0.10241058758425742,0.10197683282173658,0.10300280299754358,3.1969835384906666,3.1969835384906666,3.1969835384906666,0.09980485309397791,0.10603427181779429,0.10703178903231522,-0.15,0.52,0.10132260428050388,-0.012358080671252537,-0.006432018464384794,-0.0026546248467406094,-0.012358080671252537,-0.006432018464384794,-0.0026546248467406094
/multi_agv/controller_state,1789708234.5978174,1789708234.5971324,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.1984832124348417,3.1984255915155138,3.1963699679139994,0.10030318294584718,0.10185571573134602,0.10501607093014548,3.1979834998875893,3.1979834998875893,3.1979834998875893,0.09976810083238233,0.10597459672583602,0.10691511347297862,-0.15,0.52,0.10132260347372014,-0.0036753694989685474,-0.005967741937762,-0.011668010986089019,-0.0036753694989685474,-0.005967741937762,-0.011668010986089019
/multi_agv/controller_state,1789708234.6078792,1789708234.607205,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.1993402177434778,3.1994038822778976,3.1973497046629005,0.09858577994457882,0.10170567646279609,0.10306621942197884,3.1989907119407275,3.1989907119407275,3.1989907119407275,0.09980663773760691,0.10592152756670804,0.10687779213021233,-0.15,0.52,0.10132255628648505,0.0038260290972901194,-0.005268823373571634,-0.003705345370668415,0.0038260290972901194,-0.005268823373571634,-0.003705345370668415
/multi_agv/controller_state,1789708234.6179404,1789708234.6171873,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.2003240421126264,3.1995787705362964,3.1983782410132786,0.09858577994457882,0.10165031433691694,0.10306621942197884,3.1999888258797267,3.1999888258797267,3.1999888258797267,0.09984585488988142,0.1059080286582809,0.10683985959806326,-0.15,0.52,0.10132256877072959,0.003929144060125594,-0.0013524479159881951,-0.0038004387043642676,0.003929144060125594,-0.0013524479159881951,-0.0038004387043642676
/multi_agv/controller_state,1789708234.62781,1789708234.6271865,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.200442519870729,3.2005444684491198,3.198312382270626,0.10016197718837198,0.1011508048436885,0.1027859717173424,3.200988773561207,3.200988773561207,3.200988773561207,0.09986102396630403,0.10591590947927747,0.10686058612994805,-0.15,0.52,0.10132256921555255,0.001516987284094083,0.0007881234761394408,0.0020727620084844754,0.001516987284094083,0.0007881234761394408,0.0020727620084844754
/multi_agv/controller_state,1789708234.6376297,1789708234.6371524,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.2019543706048035,3.20149899525009,3.1998295597856057,0.09977643198276509,0.10052292643198775,0.10422683961791261,3.2019855222629814,3.2019855222629814,3.2019855222629814,0.0998689634016096,0.1059507217382608,0.1068005005402106,-0.15,0.52,0.10132258991512928,0.0007965397722908394,0.0034926097104237674,-0.006028207312659441,0.0007965397722908394,0.0034926097104237674,-0.006028207312659441
/multi_agv/controller_state,1789708234.6477172,1789708234.6471765,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.202873797551333,3.2030304026892047,3.2008703026473935,0.09820887305369179,0.10072432610764065,0.10349330147800885,3.2029878267236604,3.2029878267236604,3.2029878267236604,0.09994296638785616,0.10595398043443657,0.10676771034516977,-0.15,0.52,0.10132257467068673,0.00738324333255767,0.0003251185936257268,-0.003271462425880125,0.00738324333255767,0.0003251185936257268,-0.003271462425880125
/multi_agv/controller_state,1789708234.6577802,1789708234.6571774,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.2038511419094213,3.2040278790729957,3.2019002360042723,0.09820887305369179,0.10049225888394056,0.10349330147800885,3.2039880060676835,3.2039880060676835,3.2039880060676835,0.10001790906629313,0.10596670831960137,0.10673375448348356,-0.15,0.52,0.1013225734674791,0.007492921365727855,0.0012725598374758959,-0.0033949760914177103,0.007492921365727855,0.0012725598374758959,-0.0033949760914177103
/multi_agv/controller_state,1789708234.667834,1789708234.6671743,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.204818821324774,3.204980684712886,3.2028723592858186,0.09642833869877862,0.10001701000601383,0.1031177039649991,3.204987704297578,3.204987704297578,3.204987704297578,0.10016460611590652,0.10600045415615446,0.1067161575086334,-0.15,0.52,0.10132257536305238,0.01467414535772556,0.003375605113417189,-0.0017602301306529219,0.01467414535772556,0.003375605113417189,-0.0017602301306529219
/multi_agv/controller_state,1789708234.677818,1789708234.6772597,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.2057891054472787,3.2060328487690812,3.2039099533401862,0.09642833869877862,0.09948393187049875,0.1031177039649991,3.2059960412154163,3.2059960412154163,3.2059960412154163,0.10031386720984063,0.10605353360017578,0.1066967013470713,-0.15,0.52,0.10132252184142128,0.014802395413265956,0.005263949888151865,-0.001929490057160618,0.014802395413265956,0.005263949888151865,-0.001929490057160618
/multi_agv/controller_state,1789708234.68789,1789708234.6872115,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.207015081947868,3.207005327873597,3.2050276182903072,0.09876383832039393,0.09965533796095853,0.10422159686571894,3.2069912085872105,3.2069912085872105,3.2069912085872105,0.10035966699379026,0.10610070718553755,0.1066284111554835,-0.15,0.52,0.10132255402741036,0.004602273186962004,0.004740322078421719,-0.006862262014657572,0.004602273186962004,0.004740322078421719,-0.006862262014657572
/multi_agv/controller_state,1789708234.6977754,1789708234.6971993,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.207938879218692,3.208031680710621,3.20613234804189,0.09750620342972119,0.1002592196953162,0.104820381995406,3.207989973505333,3.207989973505333,3.207989973505333,0.10045863138709991,0.10612267702585411,0.10653079888550834,-0.15,0.52,0.1013225624347641,0.009908707301476,0.002199707489498625,-0.009773327354111554,0.009908707301476,0.002199707489498625,-0.009773327354111554
/multi_agv/controller_state,1789708234.7079232,1789708234.7072306,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.208781395088469,3.2092135252326295,3.2070692396424096,0.09584215151205068,0.10034861325276773,0.10380241875507047,3.2089933028246436,3.2089933028246436,3.2089933028246436,0.10063070217702251,0.10613305714376667,0.1064767603851416,-0.15,0.52,0.10132254148976282,0.01714983968731946,0.0010345588476457042,-0.0053858741431338005,0.01714983968731946,0.0010345588476457042,-0.0053858741431338005
/multi_agv/controller_state,1789708234.718036,1789708234.7171984,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.209734848433982,3.210119754089667,3.2081018830239794,0.09584215151205068,0.09930742294908845,0.10380241875507047,3.2099900839648043,3.2099900839648043,3.2099900839648043,0.10080381135495513,0.10618894167866326,0.1064217678864361,-0.15,0.52,0.1013225628345612,0.017366955749378847,0.005606544125588783,-0.005517051741404407,0.017366955749378847,0.005606544125588783,-0.005517051741404407
/multi_agv/controller_state,1789708234.728081,1789708234.7272592,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.2109243925900377,3.2110799967889747,3.209156899287608,0.10010218245193629,0.09953013570839454,0.1047800941971418,3.2109961464403383,3.2109961464403383,3.2109961464403383,0.10080010155028349,0.1062380694204019,0.10632391981960332,-0.15,0.52,0.10132252431876092,-0.0003687394164860558,0.004883096665569305,-0.009725697782435956,-0.0003687394164860558,0.004883096665569305,-0.009725697782435956
/multi_agv/controller_state,1789708234.7378967,1789708234.7371993,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.211928717386169,3.2122651419004264,3.2102081575535677,0.10010218245193629,0.10022533575567165,0.1047800941971418,3.211990178931169,3.211990178931169,3.211990178931169,0.1007965148191709,0.1062512420254941,0.10622522783894259,-0.15,0.52,0.10132256349723225,-0.0003608316059250461,0.0013251877825358749,-0.009928590896817191,-0.0003608316059250461,0.0013251877825358749,-0.009928590896817191
/multi_agv/controller_state,1789708234.7479026,1789708234.7472327,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.2131306425413575,3.2133361663560573,3.2113442729153068,0.09974598115235937,0.10075197068997264,0.10415813298788616,3.212993503580801,3.212993503580801,3.212993503580801,0.10079798201198989,0.10624002624271256,0.10614444040865444,-0.15,0.52,0.10132254249795088,0.00014623190558034783,-0.0011178525872657008,-0.008051906828546824,0.00014623190558034783,-0.0011178525872657008,-0.008051906828546824
/multi_agv/controller_state,1789708234.757758,1789708234.75718,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.2141226668951304,3.2142839950378375,3.2123801783560446,0.09974598115235937,0.10014764344069374,0.10415813298788616,3.2139880500391556,3.2139880500391556,3.2139880500391556,0.10079993376746103,0.10625534515633114,0.10606290975223796,-0.15,0.52,0.10132257784623373,0.00019624841758873203,0.0015403120940446252,-0.008197882646286262,0.00019624841758873203,0.0015403120940446252,-0.008197882646286262
/multi_agv/controller_state,1789708234.7677379,1789708234.7671762,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.2148901489103467,3.2151715478620453,3.213103391350718,0.09958879192758935,0.09982659622461681,0.10465838663621184,3.2149877338578627,3.2149877338578627,3.2149877338578627,0.10081819508149885,0.1062882528875318,0.10597291433232088,-0.15,0.52,0.10132257959238983,0.0018267106537302835,0.0032918169552220225,-0.009002396651687172,0.0018267106537302835,0.0032918169552220225,-0.009002396651687172
/multi_agv/controller_state,1789708234.7777557,1789708234.7771747,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.215892901086695,3.216047158146368,3.214157188901037,0.09958879192758935,0.10045103117424242,0.10465838663621184,3.215987567614235,3.215987567614235,3.215987567614235,0.1008363237286251,0.10630176565209398,0.1058804762940868,-0.15,0.52,0.1013225803404169,0.0018131671489049863,0.0013515018867327243,-0.009245345947112004,0.0018131671489049863,0.0013515018867327243,-0.009245345947112004
/multi_agv/controller_state,1789708234.7879167,1789708234.7871575,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.217175701525162,3.217130504739672,3.2151448979548385,0.10238535072042576,0.10112381071632884,0.10270580572642389,3.2169860305713587,3.2169860305713587,3.2169860305713587,0.10072963290340813,0.10628473166139925,0.10586724449556688,-0.15,0.52,0.10132258977552074,-0.010685548952633253,-0.0017060280587118002,-0.0013252220191236892,-0.010685548952633253,-0.0017060280587118002,-0.0013252220191236892
/multi_agv/controller_state,1789708234.7978604,1789708234.797156,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.218194073423074,3.2180909260501913,3.21616645724597,0.10238535072042576,0.10060701297089712,0.10270580572642389,3.2179858864376865,3.2179858864376865,3.2179858864376865,0.10062190523156445,0.1062900118366098,0.10585296402005567,-0.15,0.52,0.1013225900812114,-0.010774326229372775,0.0005280939362470505,-0.0014282542195065621,-0.010774326229372775,0.0005280939362470505,-0.0014282542195065621
/multi_agv/controller_state,1789708234.8082585,1789708234.8071604,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.219079844760976,3.2192130753184243,3.217527412168935,0.09957356384916824,0.09982116353390719,0.10318069405293134,3.2189863213644254,3.2189863213644254,3.2189863213644254,0.1006323192075147,0.10632123413524572,0.10580345211606541,-0.15,0.52,0.10132258671065203,0.0010409439516504092,0.0031208697885386667,-0.004949033610179203,0.0010409439516504092,0.0031208697885386667,-0.004949033610179203
/multi_agv/controller_state,1789708234.8182166,1789708234.8172534,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.2200754192894414,3.220215038827892,3.2185590521631013,0.09957356384916824,0.1004388820557346,0.10318069405293134,3.2199955829336946,3.2199955829336946,3.2199955829336946,0.1006430420419065,0.10632781231226351,0.10575209545190997,-0.15,0.52,0.10132252680318056,0.0010624193009381945,0.0006517663122765211,-0.005088422448479046,0.0010624193009381945,0.0006517663122765211,-0.005088422448479046
/multi_agv/controller_state,1789708234.8277586,1789708234.8271866,m2b_circle_r0p7_cw_smooth_exit_0p10_derating_0p85_window1p5_observation_range0p80_startup_v2_pilot,M2b_M2b,3.2212564150351635,3.2213253343666595,3.2194321885371364,0.1018283929041466,0.10130588872516494,0.10039936845067264,3.2209888593882603,3.2209888593882603,3.2209888593882603,0.1005560540615876,0.10629539462968557,0.10581815434089245,-0.15,0.52,0.10132257068160959,-0.008757824895905712,-0.0032637657123186906,0.006650714045845725,-0.008757824895905712,-0.0032637657123186906,0.006650714045845725
