topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789708244.822695,1789708244.822695,0.6644
/camera/world/agv1_confidence,1789708244.8227894,1789708244.8227894,0.6675
/camera/world/agv2_confidence,1789708244.822809,1789708244.822809,0.6566
/camera/world/agv1_confidence,1789708244.8568006,1789708244.8568006,0.6677
/camera/world/agv2_confidence,1789708244.8570988,1789708244.8570988,0.6539
/camera/world/agv3_confidence,1789708244.8574896,1789708244.8574896,0.6635
/camera/world/agv2_confidence,1789708244.882259,1789708244.882259,0.6557
/camera/world/agv1_confidence,1789708244.8822675,1789708244.8822675,0.668
/camera/world/agv3_confidence,1789708244.882322,1789708244.882322,0.6622
/camera/world/agv1_confidence,1789708244.9196005,1789708244.9196005,0.6682
/camera/world/agv2_confidence,1789708244.9198723,1789708244.9198723,0.6551
/camera/world/agv3_confidence,1789708244.9198847,1789708244.9198847,0.6637
/camera/world/agv3_confidence,1789708244.9576411,1789708244.9576411,0.6649
/camera/world/agv2_confidence,1789708244.9576538,1789708244.9576538,0.655
/camera/world/agv1_confidence,1789708244.9576826,1789708244.9576826,0.6665
/camera/world/agv1_confidence,1789708244.9934123,1789708244.9934123,0.6674
/camera/world/agv3_confidence,1789708244.9934208,1789708244.9934208,0.6637
/camera/world/agv2_confidence,1789708244.9934464,1789708244.9934464,0.6555
/camera/world/agv1_confidence,1789708245.027095,1789708245.027095,0.6681
/camera/world/agv2_confidence,1789708245.0272193,1789708245.0272193,0.6555
/camera/world/agv3_confidence,1789708245.0272796,1789708245.0272796,0.663
/camera/world/agv1_confidence,1789708245.0526657,1789708245.0526657,0.6676
/camera/world/agv2_confidence,1789708245.0527124,1789708245.0527124,0.6563
/camera/world/agv3_confidence,1789708245.05297,1789708245.05297,0.6635
/camera/world/agv1_confidence,1789708245.0883849,1789708245.0883849,0.6676
/camera/world/agv2_confidence,1789708245.0884075,1789708245.0884075,0.6572
/camera/world/agv3_confidence,1789708245.0884204,1789708245.0884204,0.6609
/camera/world/agv2_confidence,1789708245.1162426,1789708245.1162426,0.656
/camera/world/agv3_confidence,1789708245.1163192,1789708245.1163192,0.6635
/camera/world/agv1_confidence,1789708245.116452,1789708245.116452,0.6677
/camera/world/agv1_confidence,1789708245.1541324,1789708245.1541324,0.6687
/camera/world/agv2_confidence,1789708245.1541572,1789708245.1541572,0.6541
/camera/world/agv3_confidence,1789708245.1546063,1789708245.1546063,0.6634
/camera/world/agv1_confidence,1789708245.1857154,1789708245.1857154,0.6684
/camera/world/agv2_confidence,1789708245.1858225,1789708245.1858225,0.6553
/camera/world/agv3_confidence,1789708245.1859865,1789708245.1859865,0.6626
/camera/world/agv1_confidence,1789708245.230897,1789708245.230897,0.6661
/camera/world/agv2_confidence,1789708245.231117,1789708245.231117,0.6541
/camera/world/agv3_confidence,1789708245.2312646,1789708245.2312646,0.6631
/camera/world/agv1_confidence,1789708245.2527733,1789708245.2527733,0.6678
/camera/world/agv3_confidence,1789708245.253149,1789708245.253149,0.6642
/camera/world/agv2_confidence,1789708245.2531533,1789708245.2531533,0.6566
/camera/world/agv1_confidence,1789708245.2833037,1789708245.2833037,0.6662
/camera/world/agv2_confidence,1789708245.2834058,1789708245.2834058,0.6546
/camera/world/agv3_confidence,1789708245.283527,1789708245.283527,0.6637
/camera/world/agv1_confidence,1789708245.3244944,1789708245.3244944,0.6667
/camera/world/agv2_confidence,1789708245.3246982,1789708245.3246982,0.6555
/camera/world/agv3_confidence,1789708245.3247607,1789708245.3247607,0.6626
/camera/world/agv1_confidence,1789708245.358669,1789708245.358669,0.6683
/camera/world/agv3_confidence,1789708245.3589718,1789708245.3589718,0.6626
/camera/world/agv2_confidence,1789708245.3590117,1789708245.3590117,0.656
/camera/world/agv1_confidence,1789708245.3915172,1789708245.3915172,0.6697
/camera/world/agv3_confidence,1789708245.3918414,1789708245.3918414,0.6614
/camera/world/agv2_confidence,1789708245.3919156,1789708245.3919156,0.6567
/camera/world/agv2_confidence,1789708245.4238276,1789708245.4238276,0.6574
/camera/world/agv3_confidence,1789708245.4240787,1789708245.4240787,0.6635
/camera/world/agv1_confidence,1789708245.4241147,1789708245.4241147,0.6683
/camera/world/agv1_confidence,1789708245.449727,1789708245.449727,0.6667
/camera/world/agv3_confidence,1789708245.4499297,1789708245.4499297,0.6639
/camera/world/agv2_confidence,1789708245.4499366,1789708245.4499366,0.6573
/camera/world/agv1_confidence,1789708245.4883747,1789708245.4883747,0.6688
/camera/world/agv2_confidence,1789708245.4884002,1789708245.4884002,0.6569
/camera/world/agv3_confidence,1789708245.488631,1789708245.488631,0.6631
/camera/world/agv1_confidence,1789708245.5156167,1789708245.5156167,0.6677
/camera/world/agv2_confidence,1789708245.5157459,1789708245.5157459,0.6554
/camera/world/agv3_confidence,1789708245.5158598,1789708245.5158598,0.6646
/camera/world/agv1_confidence,1789708245.5625,1789708245.5625,0.6681
/camera/world/agv2_confidence,1789708245.562541,1789708245.562541,0.6574
/camera/world/agv3_confidence,1789708245.562633,1789708245.562633,0.6664
/camera/world/agv1_confidence,1789708245.587641,1789708245.587641,0.6689
/camera/world/agv3_confidence,1789708245.588047,1789708245.588047,0.6622
/camera/world/agv2_confidence,1789708245.5880742,1789708245.5880742,0.6546
/camera/world/agv2_confidence,1789708245.625993,1789708245.625993,0.6579
/camera/world/agv3_confidence,1789708245.6260514,1789708245.6260514,0.6622
/camera/world/agv1_confidence,1789708245.626137,1789708245.626137,0.6677
/camera/world/agv3_confidence,1789708245.659715,1789708245.659715,0.6665
/camera/world/agv2_confidence,1789708245.6598344,1789708245.6598344,0.6581
/camera/world/agv1_confidence,1789708245.6598473,1789708245.6598473,0.668
/camera/world/agv2_confidence,1789708245.6863577,1789708245.6863577,0.6574
/camera/world/agv3_confidence,1789708245.6864195,1789708245.6864195,0.6644
/camera/world/agv1_confidence,1789708245.6865063,1789708245.6865063,0.6677
/camera/world/agv1_confidence,1789708245.7195213,1789708245.7195213,0.667
/camera/world/agv2_confidence,1789708245.7196586,1789708245.7196586,0.6577
/camera/world/agv3_confidence,1789708245.7197068,1789708245.7197068,0.6632
/camera/world/agv1_confidence,1789708245.7654772,1789708245.7654772,0.667
/camera/world/agv2_confidence,1789708245.765486,1789708245.765486,0.6581
/camera/world/agv3_confidence,1789708245.7657042,1789708245.7657042,0.6655
/camera/world/agv1_confidence,1789708245.7941954,1789708245.7941954,0.6688
/camera/world/agv2_confidence,1789708245.794379,1789708245.794379,0.6572
/camera/world/agv3_confidence,1789708245.794392,1789708245.794392,0.6656
/camera/world/agv3_confidence,1789708245.8286476,1789708245.8286476,0.6641
/camera/world/agv1_confidence,1789708245.828704,1789708245.828704,0.667
/camera/world/agv2_confidence,1789708245.8287554,1789708245.8287554,0.6556
/camera/world/agv1_confidence,1789708245.8497715,1789708245.8497715,0.6668
/camera/world/agv2_confidence,1789708245.8498507,1789708245.8498507,0.6584
/camera/world/agv3_confidence,1789708245.8499446,1789708245.8499446,0.6647
/camera/world/agv1_confidence,1789708245.8876555,1789708245.8876555,0.6678
/camera/world/agv2_confidence,1789708245.8877606,1789708245.8877606,0.6571
/camera/world/agv3_confidence,1789708245.8878655,1789708245.8878655,0.6655
/camera/world/agv1_confidence,1789708245.9163861,1789708245.9163861,0.6666
/camera/world/agv2_confidence,1789708245.9164162,1789708245.9164162,0.6592
/camera/world/agv3_confidence,1789708245.9165554,1789708245.9165554,0.6645
/camera/world/agv2_confidence,1789708245.9535978,1789708245.9535978,0.6574
/camera/world/agv1_confidence,1789708245.9536722,1789708245.9536722,0.6689
/camera/world/agv3_confidence,1789708245.9537692,1789708245.9537692,0.6626
/camera/world/agv2_confidence,1789708245.988032,1789708245.988032,0.6563
/camera/world/agv1_confidence,1789708245.9880736,1789708245.9880736,0.6665
/camera/world/agv3_confidence,1789708245.9882388,1789708245.9882388,0.6663
/camera/world/agv1_confidence,1789708246.0315418,1789708246.0315418,0.6674
/camera/world/agv3_confidence,1789708246.0316076,1789708246.0316076,0.6655
/camera/world/agv2_confidence,1789708246.031627,1789708246.031627,0.6582
/camera/world/agv1_confidence,1789708246.0544271,1789708246.0544271,0.6686
/camera/world/agv2_confidence,1789708246.0546155,1789708246.0546155,0.6573
/camera/world/agv3_confidence,1789708246.0546882,1789708246.0546882,0.6666
/camera/world/agv1_confidence,1789708246.086887,1789708246.086887,0.6689
/camera/world/agv3_confidence,1789708246.0870879,1789708246.0870879,0.6629
/camera/world/agv2_confidence,1789708246.0872393,1789708246.0872393,0.6568
/camera/world/agv1_confidence,1789708246.1249797,1789708246.1249797,0.6664
/camera/world/agv2_confidence,1789708246.1252112,1789708246.1252112,0.6551
/camera/world/agv3_confidence,1789708246.1252153,1789708246.1252153,0.666
/camera/world/agv2_confidence,1789708246.1533577,1789708246.1533577,0.6574
/camera/world/agv3_confidence,1789708246.1533985,1789708246.1533985,0.6668
/camera/world/agv1_confidence,1789708246.153452,1789708246.153452,0.6655
/camera/world/agv1_confidence,1789708246.1918926,1789708246.1918926,0.6675
/camera/world/agv2_confidence,1789708246.191905,1789708246.191905,0.6578
/camera/world/agv3_confidence,1789708246.191919,1789708246.191919,0.6656
/camera/world/agv1_confidence,1789708246.2217839,1789708246.2217839,0.6684
/camera/world/agv3_confidence,1789708246.2218156,1789708246.2218156,0.6667
/camera/world/agv2_confidence,1789708246.2219005,1789708246.2219005,0.6557
/camera/world/agv1_confidence,1789708246.2596936,1789708246.2596936,0.6684
/camera/world/agv3_confidence,1789708246.2598894,1789708246.2598894,0.6649
/camera/world/agv2_confidence,1789708246.2600226,1789708246.2600226,0.6574
/camera/world/agv1_confidence,1789708246.2860448,1789708246.2860448,0.6668
/camera/world/agv2_confidence,1789708246.2861032,1789708246.2861032,0.6586
/camera/world/agv3_confidence,1789708246.2861054,1789708246.2861054,0.668
/camera/world/agv1_confidence,1789708246.3246298,1789708246.3246298,0.6678
/camera/world/agv2_confidence,1789708246.324632,1789708246.324632,0.6587
/camera/world/agv3_confidence,1789708246.3247828,1789708246.3247828,0.6664
/camera/world/agv2_confidence,1789708246.3551319,1789708246.3551319,0.6586
/camera/world/agv1_confidence,1789708246.3551445,1789708246.3551445,0.668
/camera/world/agv3_confidence,1789708246.3553176,1789708246.3553176,0.6628
/camera/world/agv2_confidence,1789708246.3844333,1789708246.3844333,0.6586
/camera/world/agv3_confidence,1789708246.3846724,1789708246.3846724,0.6661
/camera/world/agv1_confidence,1789708246.3847592,1789708246.3847592,0.667
/camera/world/agv3_confidence,1789708246.4213743,1789708246.4213743,0.6665
/camera/world/agv2_confidence,1789708246.4214885,1789708246.4214885,0.6598
/camera/world/agv1_confidence,1789708246.4215236,1789708246.4215236,0.6667
/camera/world/agv1_confidence,1789708246.4593697,1789708246.4593697,0.6664
/camera/world/agv2_confidence,1789708246.459583,1789708246.459583,0.6564
/camera/world/agv3_confidence,1789708246.4597208,1789708246.4597208,0.6656
/camera/world/agv1_confidence,1789708246.4881387,1789708246.4881387,0.6687
/camera/world/agv2_confidence,1789708246.4881527,1789708246.4881527,0.6589
/camera/world/agv3_confidence,1789708246.4884243,1789708246.4884243,0.6678
/camera/world/agv1_confidence,1789708246.5233102,1789708246.5233102,0.6685
/camera/world/agv3_confidence,1789708246.52339,1789708246.52339,0.6657
/camera/world/agv2_confidence,1789708246.5234766,1789708246.5234766,0.6589
/camera/world/agv1_confidence,1789708246.5616896,1789708246.5616896,0.6692
/camera/world/agv2_confidence,1789708246.5617392,1789708246.5617392,0.6567
/camera/world/agv3_confidence,1789708246.561972,1789708246.561972,0.6657
/camera/world/agv2_confidence,1789708246.5881221,1789708246.5881221,0.6586
/camera/world/agv1_confidence,1789708246.5883248,1789708246.5883248,0.6692
/camera/world/agv3_confidence,1789708246.58845,1789708246.58845,0.6648
/camera/world/agv1_confidence,1789708246.6192858,1789708246.6192858,0.6681
/camera/world/agv2_confidence,1789708246.6194553,1789708246.6194553,0.6587
/camera/world/agv3_confidence,1789708246.6196291,1789708246.6196291,0.6649
/camera/world/agv2_confidence,1789708246.6588886,1789708246.6588886,0.6597
/camera/world/agv1_confidence,1789708246.6588917,1789708246.6588917,0.6675
/camera/world/agv3_confidence,1789708246.6591258,1789708246.6591258,0.6649
/camera/world/agv1_confidence,1789708246.686566,1789708246.686566,0.6685
/camera/world/agv2_confidence,1789708246.6868591,1789708246.6868591,0.6582
/camera/world/agv3_confidence,1789708246.6869934,1789708246.6869934,0.6672
/camera/world/agv1_confidence,1789708246.7297847,1789708246.7297847,0.6682
/camera/world/agv2_confidence,1789708246.7297957,1789708246.7297957,0.6586
/camera/world/agv3_confidence,1789708246.7298076,1789708246.7298076,0.6669
/camera/world/agv2_confidence,1789708246.7537334,1789708246.7537334,0.6575
/camera/world/agv3_confidence,1789708246.7539268,1789708246.7539268,0.6668
/camera/world/agv1_confidence,1789708246.7540183,1789708246.7540183,0.668
/camera/world/agv1_confidence,1789708246.789111,1789708246.789111,0.668
/camera/world/agv2_confidence,1789708246.7892907,1789708246.7892907,0.6563
/camera/world/agv3_confidence,1789708246.789457,1789708246.789457,0.6664
/camera/world/agv1_confidence,1789708246.8215659,1789708246.8215659,0.6681
/camera/world/agv2_confidence,1789708246.8217788,1789708246.8217788,0.6589
/camera/world/agv3_confidence,1789708246.8217828,1789708246.8217828,0.667
/camera/world/agv1_confidence,1789708246.850062,1789708246.850062,0.668
/camera/world/agv2_confidence,1789708246.850163,1789708246.850163,0.6583
/camera/world/agv3_confidence,1789708246.8503335,1789708246.8503335,0.6684
/camera/world/agv1_confidence,1789708246.8884614,1789708246.8884614,0.6675
/camera/world/agv2_confidence,1789708246.8886914,1789708246.8886914,0.6585
/camera/world/agv3_confidence,1789708246.8887148,1789708246.8887148,0.6641
/camera/world/agv1_confidence,1789708246.919574,1789708246.919574,0.6669
/camera/world/agv3_confidence,1789708246.9196,1789708246.9196,0.6647
/camera/world/agv2_confidence,1789708246.9196274,1789708246.9196274,0.6591
/camera/world/agv1_confidence,1789708246.9563637,1789708246.9563637,0.6671
/camera/world/agv3_confidence,1789708246.9564931,1789708246.9564931,0.6672
/camera/world/agv2_confidence,1789708246.956563,1789708246.956563,0.6586
/camera/world/agv1_confidence,1789708246.987811,1789708246.987811,0.6674
/camera/world/agv2_confidence,1789708246.9881363,1789708246.9881363,0.6594
/camera/world/agv3_confidence,1789708246.988145,1789708246.988145,0.668
/camera/world/agv1_confidence,1789708247.0223656,1789708247.0223656,0.6679
/camera/world/agv2_confidence,1789708247.0223727,1789708247.0223727,0.66
/camera/world/agv3_confidence,1789708247.022419,1789708247.022419,0.6661
/camera/world/agv2_confidence,1789708247.0522077,1789708247.0522077,0.6596
/camera/world/agv1_confidence,1789708247.0522323,1789708247.0522323,0.6678
/camera/world/agv3_confidence,1789708247.0524504,1789708247.0524504,0.6645
/camera/world/agv1_confidence,1789708247.0846639,1789708247.0846639,0.6678
/camera/world/agv3_confidence,1789708247.0847995,1789708247.0847995,0.6662
/camera/world/agv2_confidence,1789708247.0848248,1789708247.0848248,0.6606
/camera/world/agv3_confidence,1789708247.1212065,1789708247.1212065,0.6662
/camera/world/agv1_confidence,1789708247.1212156,1789708247.1212156,0.6696
/camera/world/agv2_confidence,1789708247.1212416,1789708247.1212416,0.6592
/camera/world/agv1_confidence,1789708247.152557,1789708247.152557,0.668
/camera/world/agv3_confidence,1789708247.1525831,1789708247.1525831,0.6659
/camera/world/agv2_confidence,1789708247.1525893,1789708247.1525893,0.659
/camera/world/agv1_confidence,1789708247.1913004,1789708247.1913004,0.6692
/camera/world/agv2_confidence,1789708247.191307,1789708247.191307,0.6602
/camera/world/agv3_confidence,1789708247.1913588,1789708247.1913588,0.665
/camera/world/agv1_confidence,1789708247.2236269,1789708247.2236269,0.6691
/camera/world/agv3_confidence,1789708247.22364,1789708247.22364,0.6661
/camera/world/agv2_confidence,1789708247.2236547,1789708247.2236547,0.66
/camera/world/agv2_confidence,1789708247.2517295,1789708247.2517295,0.6597
/camera/world/agv3_confidence,1789708247.2518077,1789708247.2518077,0.6667
/camera/world/agv1_confidence,1789708247.2519038,1789708247.2519038,0.6686
/camera/world/agv2_confidence,1789708247.2856402,1789708247.2856402,0.659
/camera/world/agv1_confidence,1789708247.2856658,1789708247.2856658,0.6689
/camera/world/agv3_confidence,1789708247.2858284,1789708247.2858284,0.6675
/camera/world/agv1_confidence,1789708247.327016,1789708247.327016,0.6684
/camera/world/agv2_confidence,1789708247.327373,1789708247.327373,0.659
/camera/world/agv3_confidence,1789708247.3276386,1789708247.3276386,0.6658
/camera/world/agv1_confidence,1789708247.3565753,1789708247.3565753,0.6695
/camera/world/agv2_confidence,1789708247.3566043,1789708247.3566043,0.6603
/camera/world/agv3_confidence,1789708247.3568702,1789708247.3568702,0.6674
/camera/world/agv2_confidence,1789708247.3893492,1789708247.3893492,0.6587
/camera/world/agv1_confidence,1789708247.389358,1789708247.389358,0.6683
/camera/world/agv3_confidence,1789708247.3894818,1789708247.3894818,0.6663
/camera/world/agv1_confidence,1789708247.4215043,1789708247.4215043,0.6687
/camera/world/agv2_confidence,1789708247.421511,1789708247.421511,0.6595
/camera/world/agv3_confidence,1789708247.4215717,1789708247.4215717,0.6683
/camera/world/agv3_confidence,1789708247.449934,1789708247.449934,0.6654
/camera/world/agv2_confidence,1789708247.4500039,1789708247.4500039,0.6605
/camera/world/agv1_confidence,1789708247.450116,1789708247.450116,0.6681
/camera/world/agv2_confidence,1789708247.48837,1789708247.48837,0.66
/camera/world/agv1_confidence,1789708247.488445,1789708247.488445,0.668
/camera/world/agv3_confidence,1789708247.4886417,1789708247.4886417,0.6674
/camera/world/agv1_confidence,1789708247.516426,1789708247.516426,0.6682
/camera/world/agv3_confidence,1789708247.5165706,1789708247.5165706,0.6665
/camera/world/agv2_confidence,1789708247.516613,1789708247.516613,0.6605
/camera/world/agv2_confidence,1789708247.5641165,1789708247.5641165,0.6587
/camera/world/agv1_confidence,1789708247.5641801,1789708247.5641801,0.6684
/camera/world/agv3_confidence,1789708247.5641823,1789708247.5641823,0.6682
/camera/world/agv1_confidence,1789708247.583988,1789708247.583988,0.6685
/camera/world/agv2_confidence,1789708247.5841331,1789708247.5841331,0.6568
/camera/world/agv3_confidence,1789708247.5843892,1789708247.5843892,0.6653
/camera/world/agv2_confidence,1789708247.6290102,1789708247.6290102,0.6592
/camera/world/agv1_confidence,1789708247.6290154,1789708247.6290154,0.6676
/camera/world/agv3_confidence,1789708247.6290402,1789708247.6290402,0.6657
/camera/world/agv1_confidence,1789708247.6559725,1789708247.6559725,0.6672
/camera/world/agv2_confidence,1789708247.6561944,1789708247.6561944,0.6598
/camera/world/agv3_confidence,1789708247.656338,1789708247.656338,0.6664
/camera/world/agv1_confidence,1789708247.685561,1789708247.685561,0.668
/camera/world/agv2_confidence,1789708247.6856544,1789708247.6856544,0.6592
/camera/world/agv3_confidence,1789708247.6857893,1789708247.6857893,0.6673
/camera/world/agv1_confidence,1789708247.72554,1789708247.72554,0.6675
/camera/world/agv2_confidence,1789708247.7255604,1789708247.7255604,0.6596
/camera/world/agv3_confidence,1789708247.7258594,1789708247.7258594,0.6663
/camera/world/agv3_confidence,1789708247.7545335,1789708247.7545335,0.6682
/camera/world/agv2_confidence,1789708247.7545953,1789708247.7545953,0.6581
/camera/world/agv1_confidence,1789708247.754612,1789708247.754612,0.6674
/camera/world/agv2_confidence,1789708247.7831805,1789708247.7831805,0.657
/camera/world/agv3_confidence,1789708247.7832754,1789708247.7832754,0.665
/camera/world/agv1_confidence,1789708247.7834032,1789708247.7834032,0.6674
/camera/world/agv1_confidence,1789708247.821048,1789708247.821048,0.6679
/camera/world/agv3_confidence,1789708247.8211038,1789708247.8211038,0.667
/camera/world/agv2_confidence,1789708247.8212266,1789708247.8212266,0.6592
/camera/world/agv1_confidence,1789708247.855425,1789708247.855425,0.6552
/camera/world/agv3_confidence,1789708247.8554819,1789708247.8554819,0.6641
/camera/world/agv2_confidence,1789708247.855636,1789708247.855636,0.6602
/camera/world/agv3_confidence,1789708247.8860009,1789708247.8860009,0.6642
/camera/world/agv1_confidence,1789708247.8860364,1789708247.8860364,0.668
/camera/world/agv2_confidence,1789708247.8860404,1789708247.8860404,0.6607
/camera/world/agv2_confidence,1789708247.920849,1789708247.920849,0.6588
/camera/world/agv1_confidence,1789708247.920926,1789708247.920926,0.6673
/camera/world/agv3_confidence,1789708247.9209292,1789708247.9209292,0.6683
/camera/world/agv1_confidence,1789708247.955791,1789708247.955791,0.6661
/camera/world/agv3_confidence,1789708247.9558883,1789708247.9558883,0.6669
/camera/world/agv2_confidence,1789708247.955931,1789708247.955931,0.6606
/camera/world/agv2_confidence,1789708247.9835634,1789708247.9835634,0.6607
/camera/world/agv3_confidence,1789708247.9835923,1789708247.9835923,0.6664
/camera/world/agv1_confidence,1789708247.9836817,1789708247.9836817,0.6691
/camera/world/agv1_confidence,1789708248.0167718,1789708248.0167718,0.6604
/camera/world/agv3_confidence,1789708248.0167818,1789708248.0167818,0.6656
/camera/world/agv2_confidence,1789708248.0167842,1789708248.0167842,0.6589
/camera/world/agv2_confidence,1789708248.0570064,1789708248.0570064,0.6605
/camera/world/agv1_confidence,1789708248.057069,1789708248.057069,0.6667
/camera/world/agv3_confidence,1789708248.0570965,1789708248.0570965,0.6667
/camera/world/agv2_confidence,1789708248.0861635,1789708248.0861635,0.6573
/camera/world/agv3_confidence,1789708248.0861819,1789708248.0861819,0.6677
/camera/world/agv1_confidence,1789708248.0862122,1789708248.0862122,0.6668
/camera/world/agv1_confidence,1789708248.1213748,1789708248.1213748,0.6675
/camera/world/agv3_confidence,1789708248.1214302,1789708248.1214302,0.6667
/camera/world/agv2_confidence,1789708248.1216283,1789708248.1216283,0.6613
/camera/world/agv2_confidence,1789708248.1569705,1789708248.1569705,0.6585
/camera/world/agv1_confidence,1789708248.1569803,1789708248.1569803,0.6688
/camera/world/agv3_confidence,1789708248.1571984,1789708248.1571984,0.6672
/camera/world/agv2_confidence,1789708248.1905565,1789708248.1905565,0.6584
/camera/world/agv1_confidence,1789708248.1905742,1789708248.1905742,0.6658
/camera/world/agv3_confidence,1789708248.1906016,1789708248.1906016,0.6671
/camera/world/agv2_confidence,1789708248.2280643,1789708248.2280643,0.661
/camera/world/agv1_confidence,1789708248.228072,1789708248.228072,0.667
/camera/world/agv3_confidence,1789708248.2282295,1789708248.2282295,0.6671
/camera/world/agv2_confidence,1789708248.2590315,1789708248.2590315,0.6607
/camera/world/agv1_confidence,1789708248.2590392,1789708248.2590392,0.6674
/camera/world/agv3_confidence,1789708248.259205,1789708248.259205,0.6648
/camera/world/agv1_confidence,1789708248.2930305,1789708248.2930305,0.6668
/camera/world/agv2_confidence,1789708248.293268,1789708248.293268,0.6601
/camera/world/agv3_confidence,1789708248.2933178,1789708248.2933178,0.6672
/camera/world/agv1_confidence,1789708248.3206863,1789708248.3206863,0.6663
/camera/world/agv2_confidence,1789708248.320757,1789708248.320757,0.6609
/camera/world/agv3_confidence,1789708248.3207965,1789708248.3207965,0.6667
/camera/world/agv3_confidence,1789708248.3534145,1789708248.3534145,0.6669
/camera/world/agv2_confidence,1789708248.3535438,1789708248.3535438,0.6589
/camera/world/agv1_confidence,1789708248.3535528,1789708248.3535528,0.6574
/camera/world/agv1_confidence,1789708248.3921115,1789708248.3921115,0.6669
/camera/world/agv2_confidence,1789708248.392241,1789708248.392241,0.6595
/camera/world/agv3_confidence,1789708248.3922977,1789708248.3922977,0.6672
/camera/world/agv2_confidence,1789708248.4247196,1789708248.4247196,0.6604
/camera/world/agv1_confidence,1789708248.4247768,1789708248.4247768,0.6693
/camera/world/agv3_confidence,1789708248.4249413,1789708248.4249413,0.667
/camera/world/agv2_confidence,1789708248.4612062,1789708248.4612062,0.6617
/camera/world/agv1_confidence,1789708248.4613101,1789708248.4613101,0.6695
/camera/world/agv3_confidence,1789708248.461404,1789708248.461404,0.6634
/camera/world/agv1_confidence,1789708248.499388,1789708248.499388,0.6667
/camera/world/agv3_confidence,1789708248.4994657,1789708248.4994657,0.6659
/camera/world/agv2_confidence,1789708248.4995656,1789708248.4995656,0.6599
/camera/world/agv1_confidence,1789708248.519948,1789708248.519948,0.6665
/camera/world/agv2_confidence,1789708248.5201027,1789708248.5201027,0.6597
/camera/world/agv3_confidence,1789708248.5202196,1789708248.5202196,0.6674
/camera/world/agv3_confidence,1789708248.5581388,1789708248.5581388,0.6683
/camera/world/agv1_confidence,1789708248.558155,1789708248.558155,0.6679
/camera/world/agv2_confidence,1789708248.5582178,1789708248.5582178,0.6603
/camera/world/agv2_confidence,1789708248.5932083,1789708248.5932083,0.66
/camera/world/agv1_confidence,1789708248.5933661,1789708248.5933661,0.6685
/camera/world/agv3_confidence,1789708248.5933683,1789708248.5933683,0.6655
/camera/world/agv1_confidence,1789708248.620647,1789708248.620647,0.6673
/camera/world/agv2_confidence,1789708248.6206558,1789708248.6206558,0.6595
/camera/world/agv3_confidence,1789708248.620807,1789708248.620807,0.6656
/camera/world/agv2_confidence,1789708248.6591682,1789708248.6591682,0.6591
/camera/world/agv3_confidence,1789708248.6591847,1789708248.6591847,0.6661
/camera/world/agv1_confidence,1789708248.6592472,1789708248.6592472,0.6691
/camera/world/agv1_confidence,1789708248.685759,1789708248.685759,0.6667
/camera/world/agv2_confidence,1789708248.6857827,1789708248.6857827,0.6604
/camera/world/agv3_confidence,1789708248.6857946,1789708248.6857946,0.6675
/camera/world/agv1_confidence,1789708248.725139,1789708248.725139,0.6674
/camera/world/agv3_confidence,1789708248.7253323,1789708248.7253323,0.667
/camera/world/agv2_confidence,1789708248.7253652,1789708248.7253652,0.658
/camera/world/agv1_confidence,1789708248.7520194,1789708248.7520194,0.6693
/camera/world/agv2_confidence,1789708248.7520266,1789708248.7520266,0.6589
/camera/world/agv3_confidence,1789708248.75234,1789708248.75234,0.669
/camera/world/agv1_confidence,1789708248.7960963,1789708248.7960963,0.6666
/camera/world/agv3_confidence,1789708248.7961617,1789708248.7961617,0.6667
/camera/world/agv2_confidence,1789708248.7961707,1789708248.7961707,0.6599
/camera/world/agv1_confidence,1789708248.819151,1789708248.819151,0.6675
/camera/world/agv2_confidence,1789708248.8192923,1789708248.8192923,0.6612
/camera/world/agv3_confidence,1789708248.8193822,1789708248.8193822,0.6665
/camera/world/agv1_confidence,1789708248.8596003,1789708248.8596003,0.6681
/camera/world/agv2_confidence,1789708248.8596087,1789708248.8596087,0.6615
/camera/world/agv3_confidence,1789708248.8597682,1789708248.8597682,0.666
/camera/world/agv1_confidence,1789708248.884993,1789708248.884993,0.6677
/camera/world/agv2_confidence,1789708248.8850741,1789708248.8850741,0.6602
/camera/world/agv3_confidence,1789708248.885296,1789708248.885296,0.6673
/camera/world/agv1_confidence,1789708248.9224164,1789708248.9224164,0.6685
/camera/world/agv2_confidence,1789708248.9224591,1789708248.9224591,0.6594
/camera/world/agv3_confidence,1789708248.922656,1789708248.922656,0.6686
/camera/world/agv1_confidence,1789708248.9529705,1789708248.9529705,0.6497
/camera/world/agv3_confidence,1789708248.952975,1789708248.952975,0.6662
/camera/world/agv2_confidence,1789708248.9530053,1789708248.9530053,0.6614
/camera/world/agv1_confidence,1789708248.9997764,1789708248.9997764,0.6705
/camera/world/agv2_confidence,1789708248.9997861,1789708248.9997861,0.6611
/camera/world/agv3_confidence,1789708249.0001547,1789708249.0001547,0.6676
/camera/world/agv1_confidence,1789708249.0180063,1789708249.0180063,0.6692
/camera/world/agv2_confidence,1789708249.0182157,1789708249.0182157,0.66
/camera/world/agv3_confidence,1789708249.0184457,1789708249.0184457,0.6675
/camera/world/agv3_confidence,1789708249.0550725,1789708249.0550725,0.6677
/camera/world/agv2_confidence,1789708249.0550735,1789708249.0550735,0.6584
