topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789708236.9480278,1789708236.9471743,world,s_curve,1,3.432987695136664,0.10132257207687921,0.0006402243826087546,-0.25044089035869443,-0.9650545480041486,-4.332839564480948,-0.31461371750197775,-0.35767922761162346,-0.07902972596248209,-0.8041761832174618,-1.101069028936243,-0.9899184318587412,1.7077818686031532,2.051880719513384,2.106522613677136
/multi_agv/path_reference,1789708236.9578862,1789708236.9571252,world,s_curve,1,3.4339827964120886,0.10132260296237842,0.0006400326658648758,-0.25080892031231594,-0.9641300046944964,-4.334261137731555,-0.3147529823101702,-0.35824050369053084,-0.07943327493624674,-0.8031605761211968,-1.099991901092455,-0.9892375368698372,1.7063602953525465,2.0504591462627775,2.105101040426529
/multi_agv/path_reference,1789708236.9679575,1789708236.9671292,world,s_curve,1,3.4349831553012127,0.10132259960029517,0.0006399324963656683,-0.2511775695835501,-0.9632000501535766,-4.335690221858875,-0.3148915275084726,-0.3588032012725815,-0.07983797996959613,-0.8021394045397545,-1.0989082790991234,-0.9885524668218518,1.7049312112252264,2.049030062135457,2.103671956299209
/multi_agv/path_reference,1789708236.9779632,1789708236.9771428,world,s_curve,1,3.435984401156085,0.10132259072211897,0.0006399461613612158,-0.25154521458068063,-0.9622687444875112,-4.337120573080122,-0.31502873411667903,-0.3593648465386594,-0.08024206308670342,-0.8011171303245668,-1.0978228922088038,-0.9878662109291632,1.7035008600039796,2.04759971091421,2.102241605077962
/multi_agv/path_reference,1789708236.9878688,1789708236.9871924,world,s_curve,1,3.4369894179233413,0.10132255802347047,0.0006399774484227625,-0.25191290418805884,-0.9613334034384416,-4.338556311319059,-0.31516498683814237,-0.3599270452258321,-0.08064668050020199,-0.8000908096847222,-1.0967326107325466,-0.987176789898056,1.7020651217650422,2.0461639726752727,2.100805866839025
/multi_agv/path_reference,1789708236.997842,1789708236.9971554,world,s_curve,1,3.4379858301615642,0.10132258115790012,0.0006400857295377426,-0.2522761197568667,-0.9604055502022459,-4.339979757373663,-0.31529861826991423,-0.3604828847679372,-0.0810468562327486,-0.7990730839061748,-1.0956508680725479,-0.9864926986280154,1.7006416757104383,2.0447405266206693,2.099382420784421
/multi_agv/path_reference,1789708237.0079398,1789708237.0071435,world,s_curve,1,3.438984525217933,0.10132258911155186,0.000640009499471495,-0.252638841798479,-0.9594750533653429,-4.341406464597047,-0.3154311020536497,-0.36103845208895924,-0.08144697125282807,-0.7980528366414765,-1.0945658542692978,-0.9858064691852543,1.6992149684870541,2.0433138193972846,2.0979557135610367
/multi_agv/path_reference,1789708237.018236,1789708237.0172563,world,s_curve,1,3.4399958549369614,0.10132251569077207,0.0006399844221893375,-0.25300479946889953,-0.9585322582642631,-4.342851221338516,-0.3155637784355453,-0.36159946990436964,-0.08185115006678367,-0.7970194905006873,-1.0934663071659825,-0.9851109771261194,1.6977702117455853,2.041869062655816,2.096510956819568
/multi_agv/path_reference,1789708237.0280414,1789708237.0271847,world,s_curve,1,3.4409885370471147,0.10132256362697763,0.0006402253678839367,-0.25336268429660286,-0.9576063338325166,-4.344269338638735,-0.3156925563850312,-0.3621485977820722,-0.08224689872270516,-0.7960050125339574,-1.0923862471250096,-0.9844277418385826,1.6963520944453658,2.040450945355597,2.0950928395193484
/multi_agv/path_reference,1789708237.0381112,1789708237.0371537,world,s_curve,1,3.4419854673505452,0.10132258329186217,0.0006400652501496903,-0.2537207788542579,-0.9566759370643703,-4.345693524786493,-0.31582043744521426,-0.3626985336347931,-0.08264336548276635,-0.7949860103438517,-1.0913007823307384,-0.9837410185185208,1.694927908297608,2.039026759207839,2.0936686533715907
/multi_agv/path_reference,1789708237.0479891,1789708237.0471756,world,s_curve,1,3.44298783040783,0.10132256781723249,0.0006400008411351416,-0.25407948854804907,-0.9557399568941884,-4.347125472011186,-0.3159475521094808,-0.36324990720831307,-0.08304100632635333,-0.7939612725406598,-1.0902086137981029,-0.9830499843438024,1.6934959610729154,2.0375948119831464,2.092236706146898
/multi_agv/path_reference,1789708237.0576375,1789708237.0571446,world,s_curve,1,3.4439845451698265,0.10132258871950249,0.0006400524523664787,-0.25443484760894397,-0.9548087425884185,-4.348549350242609,-0.31607249538470455,-0.363796622530255,-0.08343542491187231,-0.7929421296731194,-1.089121817849394,-0.982362280242742,1.692072082841492,2.0361709337517224,2.0908128279154745
/multi_agv/path_reference,1789708237.0678031,1789708237.0671637,world,s_curve,1,3.4449866411281556,0.10132257478866175,0.0006399842417597959,-0.2547907881536068,-0.9538719915738287,-4.349980915897365,-0.3161966501653368,-0.36434472893286063,-0.08383098536262287,-0.7919173062121623,-1.0880283706981022,-0.9816702978112221,1.6906405171867367,2.034739368096967,2.0893812622607193
/multi_agv/path_reference,1789708237.077804,1789708237.07718,world,s_curve,1,3.44598811882931,0.10132256525869023,0.0006400311235523347,-0.2551451689596888,-0.9529353103817624,-4.351411598327586,-0.3163192624832727,-0.3648909327276366,-0.08422531166815703,-0.7908929385107983,-1.0869348153621532,-0.9809781772723357,1.689209834756515,2.0333086856667455,2.0879505798304976
/multi_agv/path_reference,1789708237.0876987,1789708237.0871842,world,s_curve,1,3.4469885640336115,0.10132256261140099,0.0006400626116356647,-0.2554978460278018,-0.9519990896179866,-4.352840805762302,-0.31644028498948407,-0.3654350107341281,-0.08461824235979318,-0.7898694528041036,-1.0858416083343276,-0.9802862077155288,1.6877806273217995,2.03187947823203,2.086521372395782
/multi_agv/path_reference,1789708237.0978928,1789708237.097256,world,s_curve,1,3.4479958313480203,0.10132251634410681,0.0006400709671409991,-0.2558515759399856,-0.951055976468178,-4.3542797590686,-0.31656065491194746,-0.3659812198974872,-0.08501285301052203,-0.7888388142122191,-1.0847401622262323,-0.9795889529660828,1.6863416740155013,2.030440524925732,2.085082419089484
/multi_agv/path_reference,1789708237.107639,1789708237.107188,world,s_curve,1,3.4489887535792065,0.10132256273886547,0.0006402214819940304,-0.2561989394828405,-0.9501257974759675,-4.3556982193988665,-0.3166778588481898,-0.366518098298996,-0.08540086130133567,-0.7878226850215244,-1.083653634267012,-0.9789010731393658,1.6849232136852348,2.0290220645954653,2.0836639587592174
/multi_agv/path_reference,1789708237.1180706,1789708237.1172285,world,s_curve,1,3.449993100938965,0.10132253520584518,0.0006400665302738754,-0.2565489574243294,-0.9491844150440442,-4.357133001341378,-0.31679494504369565,-0.3670595859523553,-0.08579234127693725,-0.7867946956164672,-1.0825538305122866,-0.9782047190033787,1.6834884317427234,2.0275872826529544,2.082229176816706
/multi_agv/path_reference,1789708237.127994,1789708237.1272633,world,s_curve,1,3.450996549859847,0.10132251430273091,0.0006401561538589478,-0.2568973130479758,-0.9482433741732692,-4.358566499799781,-0.31691045343434143,-0.36759901281688434,-0.08618247289270162,-0.7857674590936293,-1.0814542358485637,-0.9775084275776148,1.6820549332843204,2.026153784194551,2.080795678358303
/multi_agv/path_reference,1789708237.1380181,1789708237.1371748,world,s_curve,1,3.4519877565819717,0.10132257143682237,0.0006402222731097424,-0.2572400938338814,-0.9473133247491778,-4.359982509402816,-0.31702310667545675,-0.3681303104160746,-0.08656686441011285,-0.7847525934036772,-1.0803672982575037,-0.9768200825863526,1.6806389236812849,2.0247377745915154,2.0793796687552675
/multi_agv/path_reference,1789708237.147908,1789708237.1471794,world,s_curve,1,3.452988024290908,0.10132256962742599,0.0006400324726684173,-0.2575846727570099,-0.9463742823212246,-4.361411463272725,-0.3171353328557565,-0.36866490405099517,-0.08695378136427798,-0.7837282898043367,-1.0792696630373153,-0.9761248941220216,1.6792099698113758,2.0233088207216063,2.0779507148853584
/multi_agv/path_reference,1789708237.1576915,1789708237.1571581,world,s_curve,1,3.4539858485419033,0.10132258338646534,0.0006400390803341945,-0.25792707265009,-0.9454370441567332,-4.362836926488433,-0.3172458264460038,-0.3691966285022069,-0.08733876300205934,-0.7827063296370097,-1.078173949124691,-0.9754308537084991,1.677784506595668,2.0218833575058985,2.0765252516696506
/multi_agv/path_reference,1789708237.1676822,1789708237.1671658,world,s_curve,1,3.4549868424244194,0.1013225765872763,0.000639994726495562,-0.25826921747735193,-0.9444963393700289,-4.364266917749171,-0.317355207203249,-0.36972847211271237,-0.08772397311609437,-0.7816809659616459,-1.0770739941845937,-0.9747340579638473,1.6763545153349306,2.020453366245161,2.0750952604089132
/multi_agv/path_reference,1789708237.1776953,1789708237.177176,world,s_curve,1,3.4559878812458873,0.10132256973162061,0.0006400183705147347,-0.25861003202802557,-0.9435551040169782,-4.3656969732084105,-0.3174631264025461,-0.3702587660274701,-0.08810820365406047,-0.7806554008786859,-1.0759732304057823,-0.9740366807664667,1.6749244598756907,2.0190233107859212,2.0736652049496733
/multi_agv/path_reference,1789708237.1877198,1789708237.1871881,world,s_curve,1,3.4569889299941834,0.10132256303914738,0.0006400416556378613,-0.25894950357425484,-0.9426133729027647,-4.367127042848833,-0.31756957992809,-0.3707874904851963,-0.08849144030947814,-0.7796296723426457,-1.074871698477029,-0.9733387478886195,1.6734943902352684,2.017593241145499,2.072235135309251
/multi_agv/path_reference,1789708237.197674,1789708237.1971245,world,s_curve,1,3.4579827336934144,0.10132260238415697,0.0006400638910874292,-0.2592851856876425,-0.9416779782577189,-4.368546762419164,-0.31767381189246946,-0.3713108295581539,-0.0888709156123042,-0.7786112179111879,-1.0737773920164384,-0.9726453248455307,1.6720746706649376,2.016173521575168,2.0708154157389203
/multi_agv/path_reference,1789708237.207606,1789708237.2071786,world,s_curve,1,3.4589881292008986,0.1013225668426916,0.0006399354222652937,-0.25962343158741646,-0.9407311891257325,-4.369983041715569,-0.3177777882360647,-0.3718386914970133,-0.0892538150291714,-0.7775807346281068,-1.0726695665730153,-0.9719432661760756,1.670638391368532,2.0147372422787626,2.0693791364425147
/multi_agv/path_reference,1789708237.2177842,1789708237.2171755,world,s_curve,1,3.4599878331656218,0.10132256882544456,0.0006400540181914311,-0.259958413989924,-0.939789279027189,-4.371411190236603,-0.3178797083314401,-0.37236198699652406,-0.08963354664180778,-0.7765559378808305,-1.071567261920197,-0.9712446372805394,1.6692102428474986,2.013309093757729,2.0679509879214812
/multi_agv/path_reference,1789708237.2278569,1789708237.227176,world,s_curve,1,3.460987765477079,0.10132256929459278,0.0006400475890975709,-0.26029212691903764,-0.938846676176074,-4.372839664967255,-0.31798018754147594,-0.3728838266982606,-0.09001236651737629,-0.775530762494578,-1.0704639590109104,-0.9705453070227338,1.6677817681168459,2.0118806190270764,2.0665225131908285
/multi_agv/path_reference,1789708237.2377775,1789708237.2371473,world,s_curve,1,3.461984803356778,0.10132258809560574,0.0006400462325995617,-0.2606235328760955,-0.9379063281268768,-4.374264004795397,-0.31807891769961943,-0.3734025861200993,-0.09038909480856777,-0.7745084127338683,-1.0693631086647637,-0.9698474629819984,1.6663574282887041,2.0104562791989347,2.0650981733626868
/multi_agv/path_reference,1789708237.2476218,1789708237.2471573,world,s_curve,1,3.4629860066393783,0.1013225798673761,0.000639985079308365,-0.26095497527573513,-0.9369615774854891,-4.375694295199112,-0.3181765949394584,-0.3739219344695759,-0.09076639641817105,-0.7734816513689773,-1.0682569168182208,-0.9691461642692697,1.6649271378849897,2.0090259887952207,2.0636678829589723
/multi_agv/path_reference,1789708237.2579138,1789708237.257222,world,s_curve,1,3.4639924337917662,0.1013225384511276,0.0006400133995966718,-0.2612867848645479,-0.9360114207447753,-4.3771320482739515,-0.3182733017004355,-0.37444239751229536,-0.09114465538091288,-0.7724493930644084,-1.067144205838027,-0.9684406633318905,1.6634893848101497,2.0075882357203803,2.0622301298841323
/multi_agv/path_reference,1789708237.2680428,1789708237.2671845,world,s_curve,1,3.4649884841924887,0.10132256448480798,0.0006401493689008477,-0.2616138278517166,-0.9350705917940179,-4.378554977417841,-0.31836754989905247,-0.3749559185435136,-0.09151801511258364,-0.7714276419496273,-1.066042231768527,-0.9677419016638993,1.66206645566626,2.0061653065764906,2.0608072007402427
/multi_agv/path_reference,1789708237.2779214,1789708237.277188,world,s_curve,1,3.4659888945861526,0.10132256205734307,0.0006400623775935577,-0.26194095458131733,-0.9341251771311498,-4.379984135123075,-0.31846074716609485,-0.37547010858770974,-0.0918920079901474,-0.7704012844148644,-1.0649346996843372,-0.9670395472942479,1.6606372979610264,2.004736148871257,2.059378043035009
/multi_agv/path_reference,1789708237.2878914,1789708237.28716,world,s_curve,1,3.466986271778913,0.10132257894502168,0.0006400701415770865,-0.2622657441080024,-0.9331821644820941,-4.381408959684161,-0.3185522015770185,-0.3759811634327208,-0.09226386731426783,-0.7693779071943525,-1.0638297951831652,-0.9663387910687646,1.6592124733999403,2.003311324310171,2.057953218473923
/multi_agv/path_reference,1789708237.2980402,1789708237.2971733,world,s_curve,1,3.467987414750333,0.10132257138964078,0.0006400147226388901,-0.26259040839276276,-0.932235126902521,-4.382839163929047,-0.3186425348310233,-0.3764925641482675,-0.0926361261989975,-0.7683505360413017,-1.0627199877648015,-0.9656348569014596,1.6577822691550543,2.001881120065285,2.056523014229037
/multi_agv/path_reference,1789708237.3080072,1789708237.307173,world,s_curve,1,3.4689875426922696,0.10132257054337906,0.0006400402341396951,-0.2629133907726399,-0.9312885868299648,-4.384267918131814,-0.31873130928192817,-0.3770018610016588,-0.09300700203433282,-0.7673240785567095,-1.0616105763820058,-0.9649311055511794,1.6563535149522877,2.000452365862518,2.0550942600262703
/multi_agv/path_reference,1789708237.317938,1789708237.317247,world,s_curve,1,3.4699949432318373,0.10132252314629299,0.0006400432892157536,-0.26323735439679785,-0.9303346983464813,-4.385707061759767,-0.31881924670705275,-0.3775132584756656,-0.09337955800767522,-0.7662900298954426,-1.0604923633030925,-0.9642217018409092,1.6549143713243342,1.999013222234565,2.0536551163983168
/multi_agv/path_reference,1789708237.3281088,1789708237.3271756,world,s_curve,1,3.4709876037545335,0.10132257095576803,0.0006401981631682266,-0.263555234510641,-0.9293943117354367,-4.387125148220762,-0.3189044414888078,-0.378015598447473,-0.09374566359564215,-0.7652709883262149,-1.0593897927624631,-0.9635221541176323,1.6534962848633392,1.99759513577357,2.052237029937322
/multi_agv/path_reference,1789708237.337858,1789708237.3371723,world,s_curve,1,3.471987400122394,0.10132257220713003,0.0006400391458396514,-0.2638740515688475,-0.9284467104019271,-4.388553428746277,-0.31898878802433284,-0.3785199687078002,-0.09411339797440949,-0.7642445002297056,-1.0582785773813725,-0.9628170535947033,1.6520680043378246,1.9961668552480554,2.0508087494118072
/multi_agv/path_reference,1789708237.347872,1789708237.3471684,world,s_curve,1,3.472987006270085,0.10132257463125742,0.0006400354676585557,-0.2641914545881259,-0.9274988350933164,-4.389981437528693,-0.3190716527298601,-0.3790226558168729,-0.09448005521764458,-0.7632180880414359,-1.0571668543747221,-0.9621115628637913,1.6506399955554083,1.994738846465639,2.049380740629391
/multi_agv/path_reference,1789708237.3577316,1789708237.3571908,world,s_curve,1,3.4739893018424666,0.10132255985284723,0.0006400280266113291,-0.26450835224501484,-0.9265479554403117,-4.391413288346381,-0.31915326868753624,-0.37952510095649766,-0.09484668709101057,-0.762188796562597,-1.0560514207060705,-0.9614036490522676,1.6492081447377207,1.9933069956479514,2.0479488898117033
/multi_agv/path_reference,1789708237.3681486,1789708237.367131,world,s_curve,1,3.474983362087593,0.10132259771162978,0.0006400768596315008,-0.26482130092004796,-0.9256044414084459,-4.392833374410848,-0.3192327581902545,-0.38002183966211933,-0.09520930490776999,-0.7611678477994427,-1.054944442465878,-0.9607010339600173,1.6477880586732536,1.9918869095834844,2.0465288037472362
/multi_agv/path_reference,1789708237.378117,1789708237.3771963,world,s_curve,1,3.4759896822374743,0.10132255639293863,0.0006399528900675995,-0.26513674430622136,-0.9246488392232288,-4.3942709746249635,-0.31931175134975615,-0.38052310315532784,-0.09557537841358005,-0.7601341936386093,-1.0538230943654407,-0.9599892296656366,1.6463504584591377,1.9904493093693685,2.0450912035331203
/multi_agv/path_reference,1789708237.388017,1789708237.387154,world,s_curve,1,3.476985677399163,0.10132258219934333,0.0006400899000855035,-0.2654475980416936,-0.9237025960480315,-4.395693824855947,-0.31938847062402376,-0.3810176356475681,-0.09593668785348897,-0.7591110340982863,-1.0527125429815016,-0.9592842110643067,1.6449276082281545,1.9890264591383853,2.043668353302137
/multi_agv/path_reference,1789708237.3979323,1789708237.397161,world,s_curve,1,3.4779863694139475,0.10132257742078928,0.0006400049276623336,-0.26575856153018595,-0.9227514461947619,-4.397123384877068,-0.31946408555797845,-0.38151290844384333,-0.09629869058873605,-0.7580829407394072,-1.051596047054063,-0.9585753507908154,1.6434980482070336,1.9875968991172643,2.042238793281016
/multi_agv/path_reference,1789708237.4082785,1789708237.4072373,world,s_curve,1,3.4789938948852424,0.10132252900480863,0.0006400215592503649,-0.2660702746318865,-0.9217933531204018,-4.398562706978917,-0.3195387320926683,-0.3820099504621174,-0.09666214134087373,-0.7570477187115818,-1.0504712127870164,-0.957861127862607,1.642058726105184,1.9861575770154147,2.0407994711791666
/multi_agv/path_reference,1789708237.417969,1789708237.41717,world,s_curve,1,3.4799870675923046,0.10132257343121359,0.0006401801951421999,-0.2663761969424667,-0.9208484703777216,-4.399981525131864,-0.3196108565677584,-0.38249832649875115,-0.09701940776089057,-0.7560271397964544,-1.0493617032656755,-0.9571565680710348,1.6406399079522376,1.9847387588624683,2.03938065302622
/multi_agv/path_reference,1789708237.4282267,1789708237.4271457,world,s_curve,1,3.480984791308552,0.101322587762346,0.0006400325538766107,-0.266682171024284,-0.9198988218620149,-4.401406844726503,-0.31968185358297296,-0.3829873549944336,-0.09737730449544538,-0.7550017823231614,-1.0482464131197773,-0.956448270143106,1.6392145883575986,1.9833134392678293,2.037955333431581
/multi_agv/path_reference,1789708237.4381454,1789708237.4371912,world,s_curve,1,3.48198920397657,0.1013225590270932,0.0006399862833148792,-0.26698882901498977,-0.9189423672065012,-4.402841719966529,-0.319751850416043,-0.38347805597432827,-0.09773658065459803,-0.7539694495120142,-1.0471229429674789,-0.9557347091400106,1.6377797131175726,1.9818785640278034,2.0365204581915552
/multi_agv/path_reference,1789708237.4479272,1789708237.4471693,world,s_curve,1,3.482987125701593,0.1013225725793207,0.0006400814973007777,-0.2672921457150914,-0.9179916587459914,-4.404267322430847,-0.3198199277815432,-0.3839639887842393,-0.0980925205794917,-0.7529436896243469,-1.0460060369808137,-0.955025249632814,1.636354110653254,1.9804529615634847,2.0350948557272366
/multi_agv/path_reference,1789708237.457865,1789708237.457139,world,s_curve,1,3.483984108040574,0.1013225916385671,0.0006400366794273708,-0.2675938231549537,-0.9170414143904594,-4.4056915829151055,-0.3198864807236881,-0.3844478736473539,-0.09844711509381915,-0.7519187994511389,-1.0448894917460443,-0.954315951974195,1.6349298501689957,1.9790287010792265,2.0336705952429783
/multi_agv/path_reference,1789708237.4679174,1789708237.4671803,world,s_curve,1,3.484988145073421,0.10132256519980946,0.0006399748471181181,-0.2678962672857554,-0.9160840128367825,-4.407125921533458,-0.319952029400783,-0.38493357494641905,-0.09880319751006406,-0.7508865624005738,-1.0437643504598604,-0.9536011256499135,1.633495511550643,1.9775943624608738,2.0322362566246257
/multi_agv/path_reference,1789708237.477981,1789708237.477205,world,s_curve,1,3.4859907193786976,0.10132254897860804,0.0006400627643590419,-0.2681969002446684,-0.9151275741891219,-4.408558170540997,-0.32001600516420126,-0.3854169578381814,-0.09915773773162254,-0.7498557364025878,-1.0426401543440758,-0.9528868318207024,1.6320632625431046,1.9761621134533354,2.0308040076170872
/multi_agv/path_reference,1789708237.4879706,1789708237.4871929,world,s_curve,1,3.486989507189769,0.10132255737256735,0.0006401154380459695,-0.26849503528710145,-0.9141743205944245,-4.4099850102710985,-0.32007827111371534,-0.3858969135118592,-0.09950992123572977,-0.7488287135113939,-1.041519516771191,-0.9521747315006885,1.6306364228130028,1.9747352737232335,2.0293771678869854
/multi_agv/path_reference,1789708237.4977872,1789708237.497203,world,s_curve,1,3.4879904158957573,0.10132255200959576,0.0006400867002782896,-0.26879243867863195,-0.9132186170385158,-4.4114148798510815,-0.32013919920040546,-0.3863762838478774,-0.09986183298761292,-0.7477994217076243,-1.0403958137178535,-0.9514606156900699,1.6292065532330198,1.9733054041432505,2.0279472983070024
/multi_agv/path_reference,1789708237.5076864,1789708237.5071757,world,s_curve,1,3.4889876692271344,0.10132257000375215,0.0006401034979882843,-0.26908739649857855,-0.9122659817881689,-4.412839527467335,-0.32019844093054095,-0.38685230497133577,-0.10021144359385892,-0.7467738033111364,-1.0392755339187196,-0.9507486081346505,1.6277819056167666,1.9718807565269973,2.026522650690749
/multi_agv/path_reference,1789708237.5177076,1789708237.5171964,world,s_curve,1,3.4899896860631645,0.10132255715808573,0.0006400437559666138,-0.2693823961162346,-0.9113083739400292,-4.414270980090235,-0.32025649405144535,-0.38732899202997173,-0.1005617022672867,-0.7457432020007636,-1.038149221116172,-0.950032698703152,1.6263504529938664,1.9704493039040971,2.025091198067849
/multi_agv/path_reference,1789708237.527667,1789708237.5271266,world,s_curve,1,3.490982931089224,0.1013226002212033,0.0006400859303450968,-0.26967345996607583,-0.9103587332982519,-4.415689901556035,-0.32031258279029146,-0.38779991428704963,-0.10090788282088639,-0.7447215417029039,-1.0370320958870571,-0.9493225623047948,1.6249315315280666,1.969030382438297,2.023672276602049
/multi_agv/path_reference,1789708237.5377297,1789708237.5371618,world,s_curve,1,3.4919864059918475,0.10132257709026375,0.0006399447793601177,-0.2699661531534896,-0.9093988935186084,-4.4171234371312105,-0.32036777722000387,-0.388274076807623,-0.10125660543284187,-0.7436892791582528,-1.0359027875323807,-0.9486046138651917,1.6234979959528908,1.9675968468631215,2.0222387410268734
/multi_agv/path_reference,1789708237.5477238,1789708237.5471745,world,s_curve,1,3.4929874924895805,0.10132256997114308,0.0006400226061640713,-0.27025677830030154,-0.9084409211671665,-4.418553560699401,-0.3204213656805876,-0.38874549710823986,-0.10160347211207715,-0.7426593957399776,-1.034775490922453,-0.9478878768390689,1.6220678723847004,1.9661667232949311,2.020808617458683
/multi_agv/path_reference,1789708237.557779,1789708237.5572076,world,s_curve,1,3.493990874810978,0.10132254842406485,0.0006400464696138083,-0.27054669497566763,-0.9074803358096981,-4.419986964015683,-0.3204735991138007,-0.38921638038673223,-0.10195010542646996,-0.7416270746322896,-1.033644933714336,-0.9471689990824688,1.6206344690684182,1.964733319978649,2.019375214142401
/multi_agv/path_reference,1789708237.5680034,1789708237.5671966,world,s_curve,1,3.4949897169848736,0.10132255648743466,0.0006401168889760611,-0.2708339318401312,-0.9065236851419951,-4.421413881406962,-0.3205241263278924,-0.3896835228377662,-0.10229414635473505,-0.7405993512672784,-1.0325188228247442,-0.9464528813339628,1.6192075516771394,1.96330640258737,2.017948296751122
/multi_agv/path_reference,1789708237.5779667,1789708237.5771768,world,s_curve,1,3.495987952817732,0.10132256812551499,0.0006400892128137896,-0.2711196302146982,-0.9055672066816672,-4.42283993259676,-0.3205731576633914,-0.39014877581988494,-0.10263695716081828,-0.7395721807836563,-1.0313927307079922,-0.9457367085533535,1.6177815004873417,1.9618803513975724,2.0165222455613243
/multi_agv/path_reference,1789708237.588006,1789708237.5871804,world,s_curve,1,3.496988292614324,0.10132256603170738,0.0006400504982210556,-0.2714045622098151,-0.9046083045523348,-4.424268989449034,-0.3206208229129714,-0.3906133980402533,-0.10297946567622071,-0.73854277627389,-1.0302636007397683,-0.9450185366433461,1.616352443635067,1.9604512945452977,2.0150931887090495
/multi_agv/path_reference,1789708237.597985,1789708237.5972617,world,s_curve,1,3.497996396652298,0.10132251423188587,0.0006400574266540768,-0.2716903193643414,-0.9036415489359131,-4.425709138074711,-0.3206673700699014,-0.3910799938131253,-0.10332359420999745,-0.7375053141640098,-1.0291250364353184,-0.9442942962084113,1.6149122950093902,1.9590111459196209,2.0136530400833728
/multi_agv/path_reference,1789708237.6081128,1789708237.607179,world,s_curve,1,3.4989880099782584,0.10132256886521825,0.0006402263926963732,-0.2719700429685505,-0.9026902069749733,-4.427125728540369,-0.32071169760483065,-0.3915373562785573,-0.10366107502226352,-0.7364847584983436,-1.0280044423507944,-0.9435814200757819,1.6134957045437326,1.9575945554539633,2.012236449617715
/multi_agv/path_reference,1789708237.6179595,1789708237.617263,world,s_curve,1,3.4999965385715655,0.10132251419627697,0.0006400445587699891,-0.2722531561004548,-0.9017222314072584,-4.428566483673665,-0.3207552988781512,-0.39200089237847224,-0.10400327704474094,-0.7354467306683583,-1.0268640695601734,-0.9428558939932434,1.6120549494104366,1.9561538003206673,2.010795694484419
/multi_agv/path_reference,1789708237.6278174,1789708237.627143,world,s_curve,1,3.500984513254536,0.10132259145563675,0.0006402232879650231,-0.2725291461755804,-0.9007735885407584,-4.429977876077909,-0.32079656074361906,-0.3924533873643469,-0.10433749041877521,-0.7344297978814222,-1.025746291061343,-0.94214467667951,1.6106435570061923,1.954742407916423,2.009384302080175
/multi_agv/path_reference,1789708237.6380117,1789708237.6371944,world,s_curve,1,3.501989464812097,0.10132255908301017,0.0006399678079234043,-0.2728085053242223,-0.8998082461544384,-4.431413521160138,-0.3208370595878603,-0.392912039310629,-0.10467641707417755,-0.7333953320661839,-1.0246086512979158,-0.9414207550992159,1.609207911923963,1.9533067628341938,2.0079486569979457
/multi_agv/path_reference,1789708237.6479025,1789708237.6471593,world,s_curve,1,3.5029861628732295,0.1013225803153656,0.0006400755132927586,-0.27308420078180684,-0.8988504367427101,-4.432837375533185,-0.3208757586844446,-0.3933653105641859,-0.10501153309678998,-0.7323693057000638,-1.0234797054941527,-0.9407022990339142,1.6077840575509161,1.9518829084611469,2.0065248026248987
/multi_agv/path_reference,1789708237.6577756,1789708237.6571598,world,s_curve,1,3.503986215277362,0.10132257961737257,0.0006400059732275619,-0.2733594532173424,-0.8978890103363668,-4.4342660218248025,-0.32091311977840037,-0.3938184913331127,-0.10534674854051412,-0.7313397719814596,-1.0223463127987913,-0.9399809462288498,1.6063554112592988,1.9504542621695293,2.0050961563332814
/multi_agv/path_reference,1789708237.667883,1789708237.6671774,world,s_curve,1,3.5049877847013184,0.10132256929291718,0.0006400094601530165,-0.27363374628992954,-0.896925732366382,-4.435696835287597,-0.32094906336326967,-0.39427073622535963,-0.10568143928115925,-0.7303086240904031,-1.0212105530779996,-0.9392580199307433,1.6049245977965039,1.9490234487067346,2.0036653428704865
/multi_agv/path_reference,1789708237.6779168,1789708237.6771333,world,s_curve,1,3.50598357217175,0.10132259596755583,0.0006400442473709373,-0.27390508910927347,-0.895967627157829,-4.437119388816786,-0.3209833366321395,-0.3947187587313833,-0.10601317196429752,-0.7292833789213031,-1.0200807095965456,-0.938538792955638,1.6035020442673154,1.947600895177546,2.002242789341298
/multi_agv/path_reference,1789708237.6879003,1789708237.6871316,world,s_curve,1,3.506983431656204,0.10132259602476994,0.0006399575355072259,-0.27417617001629074,-0.8950052166645425,-4.438547759508863,-0.32101628269958365,-0.39516699582298626,-0.10634523152630232,-0.7282538933000293,-1.0189456058466564,-0.9378161508469417,1.6020736735752386,1.9461725244854693,2.000814418649221
/multi_agv/path_reference,1789708237.6977618,1789708237.6971297,world,s_curve,1,3.5079832421582524,0.10132259641188895,0.0006399594845714996,-0.274445862788174,-0.894042467124978,-4.4399760602260745,-0.3210477567397768,-0.39561358926822143,-0.10667624235652376,-0.7272244121065732,-1.017809918660737,-0.9370930706076241,1.6006453728580268,1.9447442237682575,1.9993861179320094
