topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/camera/world/agv1_tag_pose,1789708218.1552782,1789708218.1548193,33666,3108704983,world@b94b12d7,1.802273,1.674856,0.225,0.0,0.0,-0.815493205229732,0.5787666474704103
/pose_provider/agv1/base_pose_raw,1789708218.1553369,1789708218.1548193,33665,3108704983,world@b94b12d7,1.6249122547309862,1.7368706606668132,0.0,0.0,0.0,-0.16739095427856535,0.9858905965804275
/pose_provider/agv1/base_pose_filtered,1789708218.155345,1789708218.1548193,33661,3108704983,world@b94b12d7,1.6174788957130615,1.7397394043374401,0.0,0.0,0.0,-0.16248635352387758,0.9867107909202744
/pose_provider/agv2/base_pose_raw,1789708218.155529,1789708218.1548193,31505,3108704983,world@b94b12d7,1.2677091896928767,1.9217365418474674,0.0,0.0,0.0,0.05918380807487,0.9982471021053639
/pose_provider/agv2/base_pose_filtered,1789708218.1555324,1789708218.1548193,31488,3108704983,world@b94b12d7,1.257608189651063,1.9201804971855778,0.0,0.0,0.0,0.06460499608557567,0.9979109151025369
/camera/world/agv3_tag_pose,1789708218.1555624,1789708218.1548193,33144,3108704983,world@b94b12d7,1.159013,1.588373,0.225,0.0,0.0,-0.6179886012414216,0.7861870570898959
/pose_provider/agv1/base_pose_fused,1789708218.1555946,1789708218.155395,112300,3108704983,world@b94b12d7,1.6175478240477872,1.7397435350680648,0.0,0.0,0.0,-0.1625391114536048,0.9867021015726442
/pose_provider/agv3/base_pose_raw,1789708218.155601,1789708218.1548193,33143,3108704983,world@b94b12d7,1.2447080413547122,1.6092017298511978,0.0,0.0,0.0,0.11893426871556227,0.9929021299831592
/camera/world/agv2_tag_pose,1789708218.1556134,1789708218.1548193,31506,3108704983,world@b94b12d7,1.180137,1.911316,0.225,0.0,0.0,-0.664018023172339,0.7477165672247065
/pose_provider/agv3/base_pose_filtered,1789708218.155638,1789708218.1548193,33128,3108704983,world@b94b12d7,1.2387328795757884,1.6072374886755172,0.0,0.0,0.0,0.12323222169543353,0.9923778612685833
/pose_provider/agv2/base_pose_fused,1789708218.159203,1789708218.1600091,104371,3108704983,world@b94b12d7,1.2580724270550032,1.9202207403438234,0.0,0.0,0.0,0.06434228429082105,0.9979278884028842
/pose_provider/agv3/base_pose_fused,1789708218.161992,1789708218.1643922,109812,3108704983,world@b94b12d7,1.239452713203449,1.6073730405605002,0.0,0.0,0.0,0.12259103320873375,0.992457272922525
/pose_provider/agv1/base_pose_fused,1789708218.1676319,1789708218.1674273,112301,3108704983,world@b94b12d7,1.6187071429498205,1.7393499603429652,0.0,0.0,0.0,-0.16331375231691184,0.9865741828692713
/pose_provider/agv2/base_pose_fused,1789708218.1750987,1789708218.1720061,104372,3108704983,world@b94b12d7,1.259563630127158,1.9204124974074424,0.0,0.0,0.0,0.06348294931551042,0.9979829232738425
/pose_provider/agv3/base_pose_fused,1789708218.1752584,1789708218.1763887,109813,3108704983,world@b94b12d7,1.240135514914752,1.6075438902098693,0.0,0.0,0.0,0.12197084537487435,0.9925336834982168
/pose_provider/agv1/base_pose_fused,1789708218.1756008,1789708218.1753807,112302,3108704983,world@b94b12d7,1.6193673605574461,1.7391248068409784,0.0,0.0,0.0,-0.1638986127933706,0.9864771891556382
/pose_provider/agv2/base_pose_fused,1789708218.181202,1789708218.1799965,104373,3108704983,world@b94b12d7,1.260692389373484,1.9205560241199153,0.0,0.0,0.0,0.06290956733851669,0.9980192314466093
/pose_provider/agv3/base_pose_fused,1789708218.1833694,1789708218.1843743,109814,3108704983,world@b94b12d7,1.240712107488544,1.6076875401079664,0.0,0.0,0.0,0.12158428666548397,0.992581110658492
/pose_provider/agv1/base_pose_fused,1789708218.1877635,1789708218.187438,112303,3108704983,world@b94b12d7,1.6203583143395555,1.7387850688079476,0.0,0.0,0.0,-0.16487256519306076,0.9863148773321124
/camera/world/agv1_tag_pose,1789708218.189115,1789708218.1885638,33667,3108704983,world@b94b12d7,1.80519,1.672688,0.225,0.0,0.0,-0.8167064121970511,0.5770534085127826
/pose_provider/agv1/base_pose_raw,1789708218.189125,1789708218.1885638,33666,3108704983,world@b94b12d7,1.6280911919970404,1.735446778700122,0.0,0.0,0.0,-0.16946026403687106,0.9855370205692701
/pose_provider/agv1/base_pose_filtered,1789708218.1891341,1789708218.1885638,33662,3108704983,world@b94b12d7,1.6206625845982552,1.7384516166462447,0.0,0.0,0.0,-0.16457939583357345,0.9863638387872175
/pose_provider/agv2/base_pose_raw,1789708218.1893506,1789708218.1885638,31506,3108704983,world@b94b12d7,1.2711840667199588,1.921924433175736,0.0,0.0,0.0,0.05758753597820266,0.9983404608148261
/pose_provider/agv2/base_pose_filtered,1789708218.1893625,1789708218.1885638,31489,3108704983,world@b94b12d7,1.2616809527717316,1.9207036779826252,0.0,0.0,0.0,0.06250007757834997,0.9980449590588093
/camera/world/agv2_tag_pose,1789708218.1893725,1789708218.1885638,31507,3108704983,world@b94b12d7,1.183579,1.911784,0.225,0.0,0.0,-0.6652127725730548,0.7466538469770777
/camera/world/agv3_tag_pose,1789708218.189385,1789708218.1885638,33145,3108704983,world@b94b12d7,1.161671,1.589361,0.225,0.0,0.0,-0.6186078854251547,0.7856998689638549
/pose_provider/agv3/base_pose_raw,1789708218.1893911,1789708218.1885638,33144,3108704983,world@b94b12d7,1.247398758926382,1.6100546572277623,0.0,0.0,0.0,0.11815187464212581,0.9929955360013213
/pose_provider/agv3/base_pose_filtered,1789708218.189403,1789708218.1885638,33129,3108704983,world@b94b12d7,1.2413326433809664,1.6080826392411907,0.0,0.0,0.0,0.12170845042792762,0.99256589357807
/pose_provider/agv2/base_pose_fused,1789708218.190592,1789708218.1919932,104374,3108704983,world@b94b12d7,1.2621376388277514,1.920756566784315,0.0,0.0,0.0,0.0621905080739401,0.9980642968794672
/pose_provider/agv1/base_pose_fused,1789708218.1957712,1789708218.1955025,112304,3108704983,world@b94b12d7,1.6213421463130442,1.7382636062942707,0.0,0.0,0.0,-0.16521249258941018,0.9862579947926374
/pose_provider/agv3/base_pose_fused,1789708218.1965969,1789708218.1963785,109815,3108704983,world@b94b12d7,1.242017873696273,1.6082047916620996,0.0,0.0,0.0,0.12116352855430723,0.9926325600887116
/pose_provider/agv2/base_pose_fused,1789708218.2035346,1789708218.2000046,104375,3108704983,world@b94b12d7,1.2630675771099116,1.920872316067615,0.0,0.0,0.0,0.06156345305885821,0.9981031716448304
/pose_provider/agv3/base_pose_fused,1789708218.2035508,1789708218.20439,109816,3108704983,world@b94b12d7,1.2426918193246697,1.6083714128433455,0.0,0.0,0.0,0.12057913671967606,0.9927037180286662
/pose_provider/agv1/base_pose_fused,1789708218.2076204,1789708218.2073874,112305,3108704983,world@b94b12d7,1.622766843435484,1.7377710793078462,0.0,0.0,0.0,-0.1660925147069881,0.9861101746550985
/pose_provider/agv2/base_pose_fused,1789708218.2108107,1789708218.2120051,104376,3108704983,world@b94b12d7,1.2643912909080928,1.9210349418286314,0.0,0.0,0.0,0.060629396395410956,0.9981603459829128
/pose_provider/agv3/base_pose_fused,1789708218.214014,1789708218.2163758,109817,3108704983,world@b94b12d7,1.243437187185854,1.6085545036316045,0.0,0.0,0.0,0.11963953260519014,0.992817396220479
/pose_provider/agv1/base_pose_fused,1789708218.215563,1789708218.2154322,112306,3108704983,world@b94b12d7,1.623619414241595,1.7374749725413026,0.0,0.0,0.0,-0.1666584030941934,0.9860146939463393
/pose_provider/agv2/base_pose_fused,1789708218.2178242,1789708218.2199667,104377,3108704983,world@b94b12d7,1.2654446004073807,1.9211627240588183,0.0,0.0,0.0,0.060023884962935814,0.998196941106291
/camera/world/agv1_tag_pose,1789708218.2229786,1789708218.2224638,33668,3108704983,world@b94b12d7,1.80746,1.670987,0.225,0.0,0.0,-0.8186081333940104,0.574352438787522
/pose_provider/agv1/base_pose_raw,1789708218.2230234,1789708218.2224638,33667,3108704983,world@b94b12d7,1.630779676044489,1.7349144215573855,0.0,0.0,0.0,-0.17271485799967848,0.9849718665150548
/pose_provider/agv1/base_pose_filtered,1789708218.2230306,1789708218.2224638,33663,3108704983,world@b94b12d7,1.6236977120321254,1.7373904581195867,0.0,0.0,0.0,-0.16702123694344043,0.9859532982904835
/camera/world/agv2_tag_pose,1789708218.2232008,1789708218.2224638,31508,3108704983,world@b94b12d7,1.186893,1.91258,0.225,0.0,0.0,-0.6680007479231932,0.7441606014658761
/pose_provider/agv2/base_pose_raw,1789708218.2232053,1789708218.2224638,31507,3108704983,world@b94b12d7,1.27457146948891,1.9220648346365277,0.0,0.0,0.0,0.05385314889420534,0.9985488662825563
/pose_provider/agv2/base_pose_filtered,1789708218.2232223,1789708218.2224638,31490,3108704983,world@b94b12d7,1.265548107786885,1.9211120249787959,0.0,0.0,0.0,0.059906461803671145,0.9982039951002828
/pose_provider/agv3/base_pose_raw,1789708218.2234006,1789708218.2224638,33145,3108704983,world@b94b12d7,1.2493962614201795,1.6097762661928225,0.0,0.0,0.0,0.11154926930247842,0.993758904623291
/pose_provider/agv3/base_pose_filtered,1789708218.2234037,1789708218.2224638,33130,3108704983,world@b94b12d7,1.2437517287927302,1.6085907273266802,0.0,0.0,0.0,0.11866198488545222,0.9929347074924135
/camera/world/agv3_tag_pose,1789708218.2234828,1789708218.2224638,33146,3108704983,world@b94b12d7,1.163401,1.590224,0.225,0.0,0.0,-0.6238164155634577,0.7815709050838314
/pose_provider/agv3/base_pose_fused,1789708218.2240467,1789708218.2243643,109818,3108704983,world@b94b12d7,1.2438763321631217,1.6086291182759034,0.0,0.0,0.0,0.11861559212394997,0.9929402506219016
/pose_provider/agv1/base_pose_fused,1789708218.2276504,1789708218.227383,112307,3108704983,world@b94b12d7,1.6242172811507365,1.7372207178203256,0.0,0.0,0.0,-0.16737094692512736,0.9858939933509009
/pose_provider/agv2/base_pose_fused,1789708218.2324746,1789708218.2319899,104378,3108704983,world@b94b12d7,1.266914223522931,1.9212884345873185,0.0,0.0,0.0,0.059141113374447565,0.9982496324611548
/pose_provider/agv3/base_pose_fused,1789708218.234661,1789708218.2363908,109819,3108704983,world@b94b12d7,1.244890178895124,1.6088738213803153,0.0,0.0,0.0,0.11770244582375312,0.9930489082855418
/pose_provider/agv1/base_pose_fused,1789708218.235618,1789708218.2354305,112308,3108704983,world@b94b12d7,1.6248676344508617,1.7369929718301145,0.0,0.0,0.0,-0.1678805953510703,0.9858073370109244
/pose_provider/agv2/base_pose_fused,1789708218.2376523,1789708218.2400045,104379,3108704983,world@b94b12d7,1.267930860971234,1.921408720174685,0.0,0.0,0.0,0.058569032451631364,0.9982833607937577
/pose_provider/agv3/base_pose_fused,1789708218.2421165,1789708218.244237,109820,3108704983,world@b94b12d7,1.2456037016837787,1.609044975500706,0.0,0.0,0.0,0.11718324266767545,0.9931103099041358
/pose_provider/agv1/base_pose_fused,1789708218.247529,1789708218.247382,112309,3108704983,world@b94b12d7,1.6261652926974264,1.7365366342008357,0.0,0.0,0.0,-0.16864220054565338,0.9856773347273029
/camera/world/agv2_tag_pose,1789708218.249989,1789708218.2494485,31509,3108704983,world@b94b12d7,1.190772,1.913805,0.225,0.0,0.0,-0.6687210797119708,0.7435133607063533
/camera/world/agv1_tag_pose,1789708218.249991,1789708218.2494485,33669,3108704983,world@b94b12d7,1.810489,1.669107,0.225,0.0,0.0,-0.8205593685509132,0.5715613026468174
/pose_provider/agv1/base_pose_raw,1789708218.250066,1789708218.2494485,33668,3108704983,world@b94b12d7,1.6342481869188576,1.7342363167820594,0.0,0.0,0.0,-0.17606822090312113,0.9843779668338832
/pose_provider/agv1/base_pose_filtered,1789708218.2500787,1789708218.2494485,33664,3108704983,world@b94b12d7,1.6268628544981452,1.7364442157183286,0.0,0.0,0.0,-0.1697368457754991,0.9854894231731686
/pose_provider/agv2/base_pose_filtered,1789708218.250115,1789708218.2494485,31491,3108704983,world@b94b12d7,1.2694242780275342,1.9217144178731371,0.0,0.0,0.0,0.05780065719464996,0.9983281444634657
/pose_provider/agv2/base_pose_raw,1789708218.2501156,1789708218.2494485,31508,3108704983,world@b94b12d7,1.2784686752557155,1.9231200012932672,0.0,0.0,0.0,0.05288612907153749,0.9986005494449863
/pose_provider/agv3/base_pose_raw,1789708218.250194,1789708218.2494485,33146,3108704983,world@b94b12d7,1.251740942685121,1.6104004463369612,0.0,0.0,0.0,0.10950561817060732,0.9939861767595529
/pose_provider/agv3/base_pose_filtered,1789708218.2502062,1789708218.2494485,33131,3108704983,world@b94b12d7,1.2461484929604474,1.6091336430297645,0.0,0.0,0.0,0.11591609786622904,0.9932590086455128
/camera/world/agv3_tag_pose,1789708218.2502334,1789708218.2494485,33147,3108704983,world@b94b12d7,1.165666,1.591202,0.225,0.0,0.0,-0.6254222008059088,0.7802865311788314
/pose_provider/agv2/base_pose_fused,1789708218.252115,1789708218.2520096,104380,3108704983,world@b94b12d7,1.2696103208870946,1.9217098956047893,0.0,0.0,0.0,0.057666374015772466,0.9983359100562661
/pose_provider/agv3/base_pose_fused,1789708218.2542639,1789708218.2563882,109821,3108704983,world@b94b12d7,1.2466332453649955,1.6092567303688212,0.0,0.0,0.0,0.11569801835902964,0.9932844348663648
/pose_provider/agv1/base_pose_fused,1789708218.2555676,1789708218.2554226,112310,3108704983,world@b94b12d7,1.6274526494531492,1.7362039980311226,0.0,0.0,0.0,-0.16992086283739544,0.9854577111031173
/pose_provider/agv2/base_pose_fused,1789708218.2590914,1789708218.2599752,104381,3108704983,world@b94b12d7,1.270638782068539,1.921828600399959,0.0,0.0,0.0,0.057185707456884526,0.9983635584608723
/pose_provider/agv3/base_pose_fused,1789708218.2631576,1789708218.2643912,109822,3108704983,world@b94b12d7,1.2471025272479959,1.609367312529296,0.0,0.0,0.0,0.1151958380029999,0.9933428002994669
/pose_provider/agv1/base_pose_fused,1789708218.2675967,1789708218.2673793,112311,3108704983,world@b94b12d7,1.6286250109911005,1.7357863844901709,0.0,0.0,0.0,-0.17063255814748862,0.9853347299776071
/pose_provider/agv2/base_pose_fused,1789708218.2701967,1789708218.271992,104382,3108704983,world@b94b12d7,1.2722889858219104,1.9220170910192769,0.0,0.0,0.0,0.05647751231690625,0.9984038714881337
/pose_provider/agv3/base_pose_fused,1789708218.274124,1789708218.276399,109823,3108704983,world@b94b12d7,1.2479852316888795,1.6095739893391026,0.0,0.0,0.0,0.11434119078135177,0.9934415393422517
/pose_provider/agv1/base_pose_fused,1789708218.275692,1789708218.2754323,112312,3108704983,world@b94b12d7,1.6292610238862015,1.7355589516648455,0.0,0.0,0.0,-0.17111072581782996,0.9852518051290723
/pose_provider/agv2/base_pose_fused,1789708218.2778268,1789708218.2800093,104383,3108704983,world@b94b12d7,1.2733522583653931,1.922137316809292,0.0,0.0,0.0,0.05606358657476425,0.9984272002807084
/pose_provider/agv3/base_pose_fused,1789708218.282446,1789708218.2843966,109824,3108704983,world@b94b12d7,1.2487373949563847,1.6097489737581088,0.0,0.0,0.0,0.11375618432235562,0.9935086967553018
/pose_provider/agv1/base_pose_fused,1789708218.287591,1789708218.2873778,112313,3108704983,world@b94b12d7,1.6303457216827895,1.7351694362859813,0.0,0.0,0.0,-0.17192394145953172,0.985110226499055
/camera/world/agv1_tag_pose,1789708218.2878156,1789708218.287408,33670,3108704983,world@b94b12d7,1.813799,1.666949,0.225,0.0,0.0,-0.8216129009863935,0.5700458235376545
/pose_provider/agv1/base_pose_raw,1789708218.2878327,1789708218.287408,33669,3108704983,world@b94b12d7,1.6377998054983565,1.7327284469023014,0.0,0.0,0.0,-0.17788478638728472,0.9840513212083758
/pose_provider/agv1/base_pose_filtered,1789708218.2878387,1789708218.287408,33665,3108704983,world@b94b12d7,1.6301439397982085,1.7353294850735204,0.0,0.0,0.0,-0.17218247342114726,0.9850650718843785
/camera/world/agv2_tag_pose,1789708218.2879517,1789708218.287408,31510,3108704983,world@b94b12d7,1.194974,1.914316,0.225,0.0,0.0,-0.6704607379424977,0.7419450106831377
/pose_provider/agv3/base_pose_raw,1789708218.287967,1789708218.287408,33147,3108704983,world@b94b12d7,1.2544201759379896,1.6116176580174604,0.0,0.0,0.0,0.1080925566592774,0.9941408346883559
/pose_provider/agv3/base_pose_filtered,1789708218.287973,1789708218.287408,33132,3108704983,world@b94b12d7,1.24862999785371,1.6098788475260732,0.0,0.0,0.0,0.11356976788374143,0.9935300236142002
/pose_provider/agv2/base_pose_raw,1789708218.287992,1789708218.287408,31509,3108704983,world@b94b12d7,1.282713348989828,1.9232200855140311,0.0,0.0,0.0,0.050547014003095046,0.9987216826400491
/pose_provider/agv2/base_pose_filtered,1789708218.2879963,1789708218.287408,31492,3108704983,world@b94b12d7,1.2734109993162224,1.9221661181654053,0.0,0.0,0.0,0.055624867089852384,0.9984517385238189
/camera/world/agv3_tag_pose,1789708218.288029,1789708218.287408,33148,3108704983,world@b94b12d7,1.168291,1.592664,0.225,0.0,0.0,-0.6265307458530248,0.7793967054721571
/pose_provider/agv2/base_pose_fused,1789708218.291099,1789708218.292003,104384,3108704983,world@b94b12d7,1.274065567685828,1.9222349746835916,0.0,0.0,0.0,0.055422569330319325,0.998462988201779
/pose_provider/agv3/base_pose_fused,1789708218.2943027,1789708218.2963872,109825,3108704983,world@b94b12d7,1.2495304318002824,1.6100560859288895,0.0,0.0,0.0,0.11292643066271249,0.9936033520765616
/pose_provider/agv1/base_pose_fused,1789708218.2955735,1789708218.2954223,112314,3108704983,world@b94b12d7,1.6310671029574244,1.734978622469244,0.0,0.0,0.0,-0.1727188316989402,0.9849711697184609
/pose_provider/agv2/base_pose_fused,1789708218.2976136,1789708218.2999716,104385,3108704983,world@b94b12d7,1.2749660578818995,1.9223349074318394,0.0,0.0,0.0,0.055044142858959325,0.9984839219220921
/pose_provider/agv3/base_pose_fused,1789708218.302322,1789708218.3043895,109826,3108704983,world@b94b12d7,1.250084866994096,1.6101834618579334,0.0,0.0,0.0,0.11242626104738816,0.9936600705608053
/pose_provider/agv1/base_pose_fused,1789708218.3075953,1789708218.3074105,112315,3108704983,world@b94b12d7,1.632443381968586,1.7344792948185064,0.0,0.0,0.0,-0.17357050499787435,0.9848214456411796
/pose_provider/agv2/base_pose_fused,1789708218.3107507,1789708218.3119926,104386,3108704983,world@b94b12d7,1.276647335431037,1.9225197847039692,0.0,0.0,0.0,0.05441744061180885,0.9985182733216554
/pose_provider/agv3/base_pose_fused,1789708218.3141887,1789708218.3163848,109827,3108704983,world@b94b12d7,1.2508727379327769,1.610363516571329,0.0,0.0,0.0,0.111846668110638,0.99372547659429
/pose_provider/agv1/base_pose_fused,1789708218.315554,1789708218.3153799,112316,3108704983,world@b94b12d7,1.6331885242904969,1.7342077465050425,0.0,0.0,0.0,-0.17412034997906545,0.9847243795718514
/pose_provider/agv2/base_pose_fused,1789708218.317531,1789708218.3200047,104387,3108704983,world@b94b12d7,1.277834879782435,1.9226489915444414,0.0,0.0,0.0,0.05389407613224023,0.9985466581776999
/pose_provider/agv2/base_pose_raw,1789708218.320883,1789708218.320451,31510,3108704983,world@b94b12d7,1.2869187016437749,1.9238259979209493,0.0,0.0,0.0,0.04840688871504893,0.9988276994181373
/pose_provider/agv2/base_pose_filtered,1789708218.3208966,1789708218.320451,31493,3108704983,world@b94b12d7,1.277463310014488,1.9226640820920684,0.0,0.0,0.0,0.053459761540213556,0.9985700045044731
/camera/world/agv2_tag_pose,1789708218.320907,1789708218.320451,31511,3108704983,world@b94b12d7,1.199142,1.915298,0.225,0.0,0.0,-0.6720490002289699,0.7405066787620771
/pose_provider/agv1/base_pose_raw,1789708218.3209999,1789708218.320451,33670,3108704983,world@b94b12d7,1.6408577210729571,1.731577598044712,0.0,0.0,0.0,-0.1802323226258397,0.9836240693887555
/pose_provider/agv1/base_pose_filtered,1789708218.32101,1789708218.320451,33666,3108704983,world@b94b12d7,1.633358074180633,1.7342039189648777,0.0,0.0,0.0,-0.17459866176453667,0.9846396840012254
/camera/world/agv1_tag_pose,1789708218.3210146,1789708218.320451,33671,3108704983,world@b94b12d7,1.816541,1.664959,0.225,0.0,0.0,-0.822970747120829,0.5680837520853633
/camera/world/agv3_tag_pose,1789708218.3211257,1789708218.320451,33149,3108704983,world@b94b12d7,1.171623,1.593387,0.225,0.0,0.0,-0.6274211478942113,0.7786801032356677
/pose_provider/agv3/base_pose_raw,1789708218.3211288,1789708218.320451,33148,3108704983,world@b94b12d7,1.2577952770401546,1.612143725986026,0.0,0.0,0.0,0.10695623303713696,0.9942637297088261
/pose_provider/agv3/base_pose_filtered,1789708218.3211358,1789708218.320451,33133,3108704983,world@b94b12d7,1.2513795816096434,1.6105583110640591,0.0,0.0,0.0,0.11158622210775465,0.9937547559814337
/pose_provider/agv3/base_pose_fused,1789708218.3224509,1789708218.3243864,109828,3108704983,world@b94b12d7,1.251698382650481,1.610614938369622,0.0,0.0,0.0,0.11143493203817145,0.9937717323015623
/pose_provider/agv1/base_pose_fused,1789708218.3276374,1789708218.3274114,112317,3108704983,world@b94b12d7,1.6340191461379874,1.733950160882357,0.0,0.0,0.0,-0.17512149751754388,0.9845468303271373
/pose_provider/agv2/base_pose_fused,1789708218.3320208,1789708218.3320088,104388,3108704983,world@b94b12d7,1.2789222853288178,1.9228088896542244,0.0,0.0,0.0,0.05268060607545591,0.9986114127845338
/pose_provider/agv3/base_pose_fused,1789708218.3340342,1789708218.336384,109829,3108704983,world@b94b12d7,1.2528862647887027,1.6108840072758577,0.0,0.0,0.0,0.11082926060135631,0.9938394613792293
/pose_provider/agv1/base_pose_fused,1789708218.335655,1789708218.3354137,112318,3108704983,world@b94b12d7,1.6347849511696422,1.7336681837871621,0.0,0.0,0.0,-0.17582432557005012,0.9844215593625716
/pose_provider/agv2/base_pose_fused,1789708218.3391109,1789708218.3399746,104389,3108704983,world@b94b12d7,1.2797290809454558,1.92289375151639,0.0,0.0,0.0,0.052071217675201134,0.9986433739277609
/pose_provider/agv3/base_pose_fused,1789708218.3421242,1789708218.3443892,109830,3108704983,world@b94b12d7,1.2535076129757123,1.611023990182489,0.0,0.0,0.0,0.11029466234775956,0.9938989322147367
/pose_provider/agv1/base_pose_fused,1789708218.3475723,1789708218.3474128,112319,3108704983,world@b94b12d7,1.6361297568892452,1.7331703543146915,0.0,0.0,0.0,-0.1768286364618835,0.984241653928054
/pose_provider/agv2/base_pose_fused,1789708218.3500876,1789708218.3520026,104390,3108704983,world@b94b12d7,1.2811749154992391,1.9230435650467113,0.0,0.0,0.0,0.05117211638918795,0.9986898490043099
/camera/world/agv1_tag_pose,1789708218.3527405,1789708218.352422,33672,3108704983,world@b94b12d7,1.819137,1.663087,0.225,0.0,0.0,-0.824353005094796,0.5660760752683152
/camera/world/agv2_tag_pose,1789708218.352902,1789708218.352422,31512,3108704983,world@b94b12d7,1.202691,1.91593,0.225,0.0,0.0,-0.6743189267128806,0.7384402379859786
/camera/world/agv3_tag_pose,1789708218.35298,1789708218.352422,33150,3108704983,world@b94b12d7,1.173557,1.594751,0.225,0.0,0.0,-0.6292896480016216,0.7771708556797502
/pose_provider/agv1/base_pose_raw,1789708218.3530002,1789708218.352422,33671,3108704983,world@b94b12d7,1.6437805730593786,1.7305612590223747,0.0,0.0,0.0,-0.18262936850434677,0.983181831483731
/pose_provider/agv1/base_pose_filtered,1789708218.3530114,1789708218.352422,33667,3108704983,world@b94b12d7,1.6364848238442569,1.7331111209821268,0.0,0.0,0.0,-0.17700911943447628,0.9842092113148664
/pose_provider/agv2/base_pose_raw,1789708218.3530226,1789708218.352422,31511,3108704983,world@b94b12d7,1.290518403061688,1.923918953087844,0.0,0.0,0.0,0.045340614019780956,0.9989715855420059
/pose_provider/agv2/base_pose_filtered,1789708218.3530312,1789708218.352422,31494,3108704983,world@b94b12d7,1.281379837928648,1.923040543390801,0.0,0.0,0.0,0.051024363811702216,0.9986974087768582
/pose_provider/agv3/base_pose_raw,1789708218.3530335,1789708218.352422,33149,3108704983,world@b94b12d7,1.2598183859787768,1.613093556774356,0.0,0.0,0.0,0.10456780475926085,0.9945177596241452
/pose_provider/agv3/base_pose_filtered,1789708218.353042,1789708218.352422,33134,3108704983,world@b94b12d7,1.2539112229203835,1.6113188847771482,0.0,0.0,0.0,0.1094812649496884,0.993988859406893
/pose_provider/agv3/base_pose_fused,1789708218.3542085,1789708218.3563902,109831,3108704983,world@b94b12d7,1.2541780872306045,1.6113375930384906,0.0,0.0,0.0,0.10921365801849224,0.994018298072133
/pose_provider/agv1/base_pose_fused,1789708218.355578,1789708218.3554332,112320,3108704983,world@b94b12d7,1.6368420253254783,1.732963783893943,0.0,0.0,0.0,-0.17726329345381472,0.9841634644681273
/pose_provider/agv2/base_pose_fused,1789708218.3581164,1789708218.3600185,104391,3108704983,world@b94b12d7,1.2823733245827473,1.9231466352927853,0.0,0.0,0.0,0.05049920517628292,0.9987241011793816
/pose_provider/agv3/base_pose_fused,1789708218.3620803,1789708218.3644333,109832,3108704983,world@b94b12d7,1.2547630541771886,1.6114672808068449,0.0,0.0,0.0,0.10856430403778955,0.994089428516766
/pose_provider/agv1/base_pose_fused,1789708218.3675938,1789708218.367418,112321,3108704983,world@b94b12d7,1.6379020306262875,1.732568180580253,0.0,0.0,0.0,-0.17807354712077214,0.9840171806507375
/pose_provider/agv2/base_pose_fused,1789708218.3700383,1789708218.3720117,104392,3108704983,world@b94b12d7,1.2839735509579657,1.9233074935084475,0.0,0.0,0.0,0.049614810736485555,0.9987684268916307
/pose_provider/agv3/base_pose_fused,1789708218.3741384,1789708218.3763766,109833,3108704983,world@b94b12d7,1.2558879100957872,1.6117147795681634,0.0,0.0,0.0,0.10764894568747113,0.9941889682009029
/pose_provider/agv1/base_pose_fused,1789708218.375703,1789708218.3754492,112322,3108704983,world@b94b12d7,1.638558468843108,1.7323220880644694,0.0,0.0,0.0,-0.17868299375280497,0.983906696665662
/pose_provider/agv2/base_pose_fused,1789708218.3775182,1789708218.3799791,104393,3108704983,world@b94b12d7,1.2848845098173567,1.9233976257996317,0.0,0.0,0.0,0.048958431339540275,0.9988008169804286
/pose_provider/agv3/base_pose_fused,1789708218.3823297,1789708218.3844004,109834,3108704983,world@b94b12d7,1.2566567332216732,1.6118828081518892,0.0,0.0,0.0,0.10711472622621092,0.9942466672941297
/pose_provider/agv1/base_pose_fused,1789708218.3875546,1789708218.3874154,112323,3108704983,world@b94b12d7,1.6396812893217905,1.7318990453122136,0.0,0.0,0.0,-0.1796570324932456,0.9837293076226411
/pose_provider/agv2/base_pose_fused,1789708218.3902411,1789708218.391991,104394,3108704983,world@b94b12d7,1.2861776543199819,1.9235232528754007,0.0,0.0,0.0,0.047841921086854054,0.9988549196889002
/camera/world/agv1_tag_pose,1789708218.39107,1789708218.3906767,33673,3108704983,world@b94b12d7,1.822842,1.660399,0.225,0.0,0.0,-0.8254057220122384,0.5645399844736025
/camera/world/agv2_tag_pose,1789708218.3911662,1789708218.3906767,31513,3108704983,world@b94b12d7,1.207341,1.917363,0.225,0.0,0.0,-0.676505729342952,0.7364373688007423
/pose_provider/agv2/base_pose_raw,1789708218.3911703,1789708218.3906767,31512,3108704983,world@b94b12d7,1.2952142390338197,1.9248309288765473,0.0,0.0,0.0,0.04237806866823066,0.9991016461281358
/pose_provider/agv2/base_pose_filtered,1789708218.3911724,1789708218.3906767,31495,3108704983,world@b94b12d7,1.2855301582601997,1.9235776590365248,0.0,0.0,0.0,0.048430847197090544,0.998826538013369
/pose_provider/agv3/base_pose_raw,1789708218.3912637,1789708218.3906767,33150,3108704983,world@b94b12d7,1.2632373462653592,1.6129574746047248,0.0,0.0,0.0,0.10013749858332234,0.9949736083823908
