topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv2/odom,1789708224.2913249,1789708224.2920146,agv2/odom,agv2/base_link,-1.9709439883149238,-2.264174724137913,0.05969,0.0,0.0,0.9527694596371333,0.3036945122697559,0.12418083680035387,0.0,-0.17068174481391907
/agv3/odom,1789708224.2944286,1789708224.2963777,agv3/odom,agv3/base_link,-0.2941820274128401,-1.5540733477774227,0.05969,0.0,0.0,0.9766708835531738,0.21474167089659835,0.079193470670594,0.0,-0.13803866505622864
/agv1/odom,1789708224.2955852,1789708224.2954369,agv1/odom,agv1/base_link,-0.6708536399542756,-0.6777916058613748,0.05969,0.0,0.0,0.64167797187298,0.7669741719334354,0.10845113993055194,0.0,-0.1312381476163864
/agv2/odom,1789708224.2984579,1789708224.3000102,agv2/odom,agv2/base_link,-1.971798469547607,-2.26356749538211,0.05969,0.0,0.0,0.9525576486911814,0.30435821973445665,0.13108761218842907,0.0,-0.17479893565177917
/agv3/odom,1789708224.301968,1789708224.3043923,agv3/odom,agv3/base_link,-0.29477486781571466,-1.5537989727408097,0.05969,0.0,0.0,0.9765375590336492,0.21534715181910788,0.08149941706027117,0.0,-0.16246411204338074
/agv1/odom,1789708224.3076766,1789708224.3074183,agv1/odom,agv1/base_link,-0.6706433013863118,-0.676624299424951,0.05969,0.0,0.0,0.6409828501399581,0.7675552005077263,0.09408260085391637,0.0,-0.16120272874832153
/agv2/odom,1789708224.3103662,1789708224.3119762,agv2/odom,agv2/base_link,-1.9730304249340387,-2.2626889727248662,0.05969,0.0,0.0,0.9522795621411553,0.30522718674497124,0.125387909252941,0.0,-0.14141739904880524
/agv3/odom,1789708224.3141494,1789708224.3163562,agv3/odom,agv3/base_link,-0.2956407875523334,-1.5533964202038508,0.05969,0.0,0.0,0.9762956360296208,0.2164412878115406,0.07285509183748833,0.0,-0.19233940541744232
/agv1/odom,1789708224.3156617,1789708224.315437,agv1/odom,agv1/base_link,-0.6705189989265978,-0.675940814837605,0.05969,0.0,0.0,0.6404776026314196,0.7679768489528245,0.08675249614090813,0.0,-0.16369739174842834
/agv2/odom,1789708224.3185534,1789708224.319983,agv2/odom,agv2/base_link,-1.9738518013935655,-2.262101447385208,0.05969,0.0,0.0,0.952107908135874,0.30576221359927747,0.1268734000606382,0.0,-0.1408320963382721
/agv3/odom,1789708224.3239217,1789708224.324394,agv3/odom,agv3/base_link,-0.29616602954368404,-1.5531510390961225,0.05969,0.0,0.0,0.976143558229687,0.21712612400788073,0.07137732194373153,0.0,-0.16819442808628082
/agv1/odom,1789708224.327596,1789708224.3273835,agv1/odom,agv1/base_link,-0.6703127839561046,-0.6748172399439172,0.05969,0.0,0.0,0.6397823741953004,0.7685561226540484,0.10652964893248307,0.0,-0.14454752206802368
/agv2/odom,1789708224.3334448,1789708224.3319948,agv2/odom,agv2/base_link,-1.9750859053454572,-2.261216000526423,0.05969,0.0,0.0,0.951830653093717,0.3066242127281996,0.12624599314050802,0.0,-0.1587011218070984
/agv3/odom,1789708224.3343875,1789708224.3364007,agv3/odom,agv3/base_link,-0.297023079218615,-1.5527489469058404,0.05969,0.0,0.0,0.9759501530842013,0.2179938042581118,0.08257657173755145,0.0,-0.14301347732543945
/agv1/odom,1789708224.335636,1789708224.3354177,agv1/odom,agv1/base_link,-0.670150619149458,-0.6739407484076446,0.05969,0.0,0.0,0.6393421543002282,0.7689223691210597,0.11590031853445798,0.0,-0.1447654366493225
/agv2/odom,1789708224.3390718,1789708224.3400128,agv2/odom,agv2/base_link,-1.9758910118380912,-2.2606363992362866,0.05969,0.0,0.0,0.9516222316370218,0.30727044806517667,0.12371514796389264,0.0,-0.1724749207496643
/agv3/odom,1789708224.3432004,1789708224.3443944,agv3/odom,agv3/base_link,-0.2976826383929163,-1.5524383330605638,0.05969,0.0,0.0,0.9758124817258547,0.21860924158879594,0.09119399508834436,0.0,-0.1655038297176361
/agv1/odom,1789708224.3475957,1789708224.3473794,agv1/odom,agv1/base_link,-0.6699027492657489,-0.6726123249088298,0.05969,0.0,0.0,0.6385743820610102,0.7695601071881254,0.11125100318308323,0.0,-0.17896905541419983
/agv2/odom,1789708224.3501573,1789708224.3519788,agv2/odom,agv2/base_link,-1.9770174068117092,-2.2598226036511964,0.05969,0.0,0.0,0.9513196899051223,0.30820585263557543,0.1186256931309991,0.0,-0.1587742269039154
/agv3/odom,1789708224.3548043,1789708224.3563874,agv3/odom,agv3/base_link,-0.2985044257645268,-1.5520495862089148,0.05969,0.0,0.0,0.9755641580650585,0.2197147548500408,0.06823809603285884,0.0,-0.1928509920835495
/agv1/odom,1789708224.3555193,1789708224.3554084,agv1/odom,agv1/base_link,-0.6697563099793608,-0.6718353047677864,0.05969,0.0,0.0,0.6379741499627788,0.7700577796368723,0.09878686631048753,0.0,-0.1996426284313202
/agv2/odom,1789708224.3593578,1789708224.3599699,agv2/odom,agv2/base_link,-1.977810653853136,-2.259247567766474,0.05969,0.0,0.0,0.9511258855384169,0.3088034162031927,0.12669484633901243,0.0,-0.1570819467306137
/agv3/odom,1789708224.3620298,1789708224.3643951,agv3/odom,agv3/base_link,-0.29901632133674766,-1.551806235088317,0.05969,0.0,0.0,0.9754100271238133,0.2203980013210687,0.07330890254039721,0.0,-0.16935566067695618
/agv1/odom,1789708224.367535,1789708224.3674212,agv1/odom,agv1/base_link,-0.6695572297743576,-0.670790351184289,0.05969,0.0,0.0,0.6370817481069092,0.7707962417066164,0.09141551434248624,0.0,-0.1840132176876068
/agv2/odom,1789708224.3718033,1789708224.3719962,agv2/odom,agv2/base_link,-1.9791043734674725,-2.2583065825094106,0.05969,0.0,0.0,0.9508249743626777,0.3097287008467464,0.1362607945480374,0.0,-0.16659046709537506
/agv3/odom,1789708224.37505,1789708224.376398,agv3/odom,agv3/base_link,-0.2999419406199483,-1.5513643223074758,0.05969,0.0,0.0,0.9752065504563177,0.221296597233418,0.09150159190799811,0.0,-0.14871010184288025
/agv1/odom,1789708224.375527,1789708224.3753893,agv1/odom,agv1/base_link,-0.6694100418859524,-0.6700253575538756,0.05969,0.0,0.0,0.636567602802228,0.771220906785225,0.10391009919820816,0.0,-0.1623631715774536
/agv2/odom,1789708224.3777578,1789708224.3800073,agv2/odom,agv2/base_link,-1.9799601102675486,-2.2576819848509357,0.05969,0.0,0.0,0.950608325507501,0.31039299521062824,0.1322382411531272,0.0,-0.17700791358947754
/agv3/odom,1789708224.3828933,1789708224.3843908,agv3/odom,agv3/base_link,-0.30062429974462423,-1.551037296275077,0.05969,0.0,0.0,0.9750642602772382,0.22192270800889727,0.09467007472410967,0.0,-0.1671779453754425
/agv1/odom,1789708224.387515,1789708224.3873897,agv1/odom,agv1/base_link,-0.669166764143509,-0.6687715719607983,0.05969,0.0,0.0,0.6358522238894713,0.7718108248624229,0.10775812556744427,0.0,-0.15488076210021973
/agv2/odom,1789708224.391314,1789708224.3920124,agv2/odom,agv2/base_link,-1.9810478334924329,-2.2568852391362637,0.05969,0.0,0.0,0.9502979475522124,0.3113419516834383,0.10081446107262346,0.0,-0.15792913734912872
/agv3/odom,1789708224.393899,1789708224.396379,agv3/odom,agv3/base_link,-0.30134885881175283,-1.5506885122185512,0.05969,0.0,0.0,0.974818573115486,0.2229994383604764,0.061772196452221456,0.0,-0.1864319145679474
/agv1/odom,1789708224.3955238,1789708224.3954234,agv1/odom,agv1/base_link,-0.6690007907426534,-0.667923368082925,0.05969,0.0,0.0,0.6353311157081083,0.7722398418969914,0.10778553139645622,0.0,-0.17442305386066437
/agv2/odom,1789708224.3983634,1789708224.3999844,agv2/odom,agv2/base_link,-1.9817436366337997,-2.2563738370032365,0.05969,0.0,0.0,0.9501164409193649,0.31189541307098273,0.11604845819166135,0.0,-0.14261494576931
/agv3/odom,1789708224.4019308,1789708224.404389,agv3/odom,agv3/base_link,-0.30185403231994284,-1.550444164338894,0.05969,0.0,0.0,0.9746656644321535,0.22366681152336557,0.07835372442350552,0.0,-0.16611504554748535
/agv1/odom,1789708224.4076173,1789708224.407417,agv1/odom,agv1/base_link,-0.6687612738860275,-0.6667106970873159,0.05969,0.0,0.0,0.6344817691587399,0.7729378271278975,0.0983453493858599,0.0,-0.18350529670715332
/agv2/odom,1789708224.4111931,1789708224.4120128,agv2/odom,agv2/base_link,-1.9829960601704346,-2.255450617533593,0.05969,0.0,0.0,0.9498599199944527,0.31267576239314065,0.13608916127215837,0.0,-0.13732224702835083
/agv3/odom,1789708224.4141681,1789708224.4163907,agv3/odom,agv3/base_link,-0.30285333641627776,-1.5499588182332122,0.05969,0.0,0.0,0.974458095177692,0.22456941185892648,0.09965728158893436,0.0,-0.15274731814861298
/agv1/odom,1789708224.415571,1789708224.4154046,agv1/odom,agv1/base_link,-0.6686061625319433,-0.6659328427184856,0.05969,0.0,0.0,0.6339448267607887,0.7733782752464886,0.09983860969812988,0.0,-0.16866125166416168
/agv2/odom,1789708224.4209921,1789708224.4200056,agv2/odom,agv2/base_link,-1.983935539570916,-2.25475609931805,0.05969,0.0,0.0,0.949678311553543,0.3132269218391224,0.14614722390464321,0.0,-0.1485496610403061
/agv3/odom,1789708224.423931,1789708224.4243786,agv3/odom,agv3/base_link,-0.3034974666477337,-1.5496447545555694,0.05969,0.0,0.0,0.9743065961576188,0.22522579044983876,0.08970693187507517,0.0,-0.17629854381084442
/agv1/odom,1789708224.427536,1789708224.4274216,agv1/odom,agv1/base_link,-0.6683759423387593,-0.6647877167792491,0.05969,0.0,0.0,0.6332703614931404,0.7739306488661288,0.09598616819437403,0.0,-0.13617022335529327
/agv2/odom,1789708224.4304242,1789708224.4319737,agv2/odom,agv2/base_link,-1.9850559084550805,-2.253925395635427,0.05969,0.0,0.0,0.9494106429214466,0.3140373084642737,0.10141290594145728,0.0,-0.13727129995822906
/agv3/odom,1789708224.4348257,1789708224.4363737,agv3/odom,agv3/base_link,-0.30421508345015985,-1.549293292085597,0.05969,0.0,0.0,0.9740618219523007,0.22628205190638612,0.06366390854176662,0.0,-0.17748849093914032
/agv1/odom,1789708224.435588,1789708224.4354324,agv1/odom,agv1/base_link,-0.6682164292273552,-0.6640000510201136,0.05969,0.0,0.0,0.6328311537865258,0.7742898235139182,0.10056041365092089,0.0,-0.14657913148403168
/agv2/odom,1789708224.4386942,1789708224.4399836,agv2/odom,agv2/base_link,-1.9857336090749664,-2.253421422055446,0.05969,0.0,0.0,0.9492448120018956,0.3145382121261039,0.10967348651449743,0.0,-0.1301947683095932
/agv1/odom,1789708224.447535,1789708224.447411,agv1/odom,agv1/base_link,-0.6679574312518912,-0.6627315446266604,0.05969,0.0,0.0,0.6320222539935876,0.774950237406806,0.1113298998748533,0.0,-0.18668055534362793
/agv2/odom,1789708224.4500291,1789708224.4519968,agv2/odom,agv2/base_link,-1.9869767097199893,-2.2524944307647887,0.05969,0.0,0.0,0.9490007587272153,0.3152737856770994,0.13886885016671754,0.0,-0.1313551664352417
/agv1/odom,1789708224.4555771,1789708224.4554386,agv1/odom,agv1/base_link,-0.6677784538573879,-0.6618631015226022,0.05969,0.0,0.0,0.6314269044822979,0.7754354030452202,0.11014595150782883,0.0,-0.19081556797027588
/agv2/odom,1789708224.4587827,1789708224.4600093,agv2/odom,agv2/base_link,-1.98793333122251,-2.2517791565227756,0.05969,0.0,0.0,0.9488284239217657,0.3157920549319411,0.1490512186592109,0.0,-0.1380051225423813
/agv1/odom,1789708224.467592,1789708224.4674168,agv1/odom,agv1/base_link,-0.6675201903822168,-0.6606213148038269,0.05969,0.0,0.0,0.6306306418713925,0.776083109939184,0.10357769133300113,0.0,-0.15982374548912048
/agv2/odom,1789708224.4711328,1789708224.4720151,agv2/odom,agv2/base_link,-1.989108816537109,-2.2508977724415535,0.05969,0.0,0.0,0.9485703791258012,0.3165663214006406,0.10994011145764956,0.0,-0.13443806767463684
/agv1/odom,1789708224.4756415,1789708224.4754322,agv1/odom,agv1/base_link,-0.6673562665192261,-0.6598394146136158,0.05969,0.0,0.0,0.6301795900007354,0.7764494087488927,0.09984890945335864,0.0,-0.14086149632930756
/agv2/odom,1789708224.481904,1789708224.479977,agv2/odom,agv2/base_link,-1.9897970910759288,-2.25038022317122,0.05969,0.0,0.0,0.9483992283628565,0.3170787025972233,0.10637198916129173,0.0,-0.13650332391262054
/agv1/odom,1789708224.4875674,1789708224.4874258,agv1/odom,agv1/base_link,-0.6671123829096054,-0.6586846415131825,0.05969,0.0,0.0,0.6294613082136934,0.7770318278306917,0.10356993579674707,0.0,-0.16611896455287933
/agv2/odom,1789708224.4911954,1789708224.4920073,agv2/odom,agv2/base_link,-1.9909277911030523,-2.2495274722621987,0.05969,0.0,0.0,0.9481270604301035,0.3178916124721928,0.12362773175287387,0.0,-0.14640748500823975
/agv3/odom,1789708224.4911985,1789708224.4443965,agv3/odom,agv3/base_link,-0.30475262880843124,-1.5490288106004242,0.05969,0.0,0.0,0.9739107901183086,0.22693120739803907,0.08576221927607414,0.0,-0.1626284271478653
/agv3/odom,1789708224.491202,1789708224.456379,agv3/odom,agv3/base_link,-0.3058144944979432,-1.5485042419680928,0.05969,0.0,0.0,0.9736916402114962,0.22786967718905946,0.10529107994436629,0.0,-0.16766420006752014
/agv3/odom,1789708224.4912045,1789708224.4643872,agv3/odom,agv3/base_link,-0.30640380053491995,-1.5482119205321025,0.05969,0.0,0.0,0.9735313384301084,0.22855356723202036,0.08214619121762413,0.0,-0.1771898716688156
/agv3/odom,1789708224.491228,1789708224.4763877,agv3/odom,agv3/base_link,-0.3071491202210964,-1.5478405483685136,0.05969,0.0,0.0,0.9732890992141456,0.22958294655944508,0.07314833589816679,0.0,-0.17443671822547913
/agv3/odom,1789708224.4912317,1789708224.4843352,agv3/odom,agv3/base_link,-0.3077652367478178,-1.5475321927727408,0.05969,0.0,0.0,0.9731327022512232,0.2302449647858392,0.1002225355516005,0.0,-0.17022569477558136
/agv3/odom,1789708224.4939542,1789708224.496383,agv3/odom,agv3/base_link,-0.30879971098360254,-1.5470123303242485,0.05969,0.0,0.0,0.9728905076910579,0.2312662103391579,0.09398548693913965,0.0,-0.1815759390592575
/agv1/odom,1789708224.495575,1789708224.49544,agv1/odom,agv1/base_link,-0.6669315909326187,-0.6578356844964488,0.05969,0.0,0.0,0.6288879548103644,0.7774959423009468,0.11316914607714348,0.0,-0.18795916438102722
/agv2/odom,1789708224.4982166,1789708224.50001,agv2/odom,agv2/base_link,-1.9918504215917112,-2.248829550008781,0.05969,0.0,0.0,0.9479332163736426,0.31846917793645424,0.1445502488716386,0.0,-0.15414731204509735
/agv3/odom,1789708224.503089,1789708224.5043943,agv3/odom,agv3/base_link,-0.309313517385426,-1.5467529594666702,0.05969,0.0,0.0,0.9727241132629845,0.23196508245152014,0.07181302533826686,0.0,-0.17626379430294037
/agv1/odom,1789708224.507511,1789708224.5073817,agv1/odom,agv1/base_link,-0.6666440774390217,-0.6564978114199758,0.05969,0.0,0.0,0.6280176452616845,0.7781990987144415,0.11489834656803549,0.0,-0.18304046988487244
/agv2/odom,1789708224.511063,1789708224.5120184,agv2/odom,agv2/base_link,-1.993180793943969,-2.2478200032915154,0.05969,0.0,0.0,0.9476325059642942,0.31936285576101664,0.12668782753288127,0.0,-0.15960240364074707
/agv1/odom,1789708224.5155394,1789708224.515432,agv1/odom,agv1/base_link,-0.6664552984363125,-0.6556269827518368,0.05969,0.0,0.0,0.6274912402667072,0.7786236211344667,0.11112529851716904,0.0,-0.16290050745010376
/agv3/odom,1789708224.5170045,1789708224.5163593,agv3/odom,agv3/base_link,-0.31007192687393603,-1.5463684070330823,0.05969,0.0,0.0,0.97248797407258,0.23295308601563713,0.08314389923823724,0.0,-0.16865919530391693
/agv2/odom,1789708224.5184324,1789708224.5199792,agv2/odom,agv2/base_link,-1.993928907934811,-2.2472503863979187,0.05969,0.0,0.0,0.9474159939376896,0.3200045850156833,0.10934191084258199,0.0,-0.1735801100730896
/agv3/odom,1789708224.5221255,1789708224.5243886,agv3/odom,agv3/base_link,-0.310705192080695,-1.5460459840009142,0.05969,0.0,0.0,0.9723265932816204,0.2336257605602566,0.09401340540675587,0.0,-0.17412309348583221
/agv1/odom,1789708224.5275285,1789708224.5274122,agv1/odom,agv1/base_link,-0.6662145684748247,-0.6545249991264362,0.05969,0.0,0.0,0.6267558645104135,0.779215686637406,0.09098993661843235,0.0,-0.15960019826889038
/agv2/odom,1789708224.532149,1789708224.5319688,agv2/odom,agv2/base_link,-1.9949742077570236,-2.2464515091066897,0.05969,0.0,0.0,0.9470626409716387,0.32104883440969695,0.10993769832326578,0.0,-0.18714606761932373
/agv3/odom,1789708224.535341,1789708224.536392,agv3/odom,agv3/base_link,-0.3115865571141263,-1.5455953629688923,0.05969,0.0,0.0,0.9720789371456119,0.2346540857472068,0.0767012643091338,0.0,-0.1717253476381302
/agv1/odom,1789708224.5354507,1789708224.5353715,agv1/odom,agv1/base_link,-0.666055902176699,-0.6538043546647461,0.05969,0.0,0.0,0.6262203136493596,0.7796461497197928,0.09393589989821813,0.0,-0.17624416947364807
/agv2/odom,1789708224.5382454,1789708224.5400093,agv2/odom,agv2/base_link,-1.995770908284307,-2.2458402631125747,0.05969,0.0,0.0,0.9468185982922666,0.32176783855424024,0.12489342105163677,0.0,-0.18913955986499786
/agv3/odom,1789708224.5430698,1789708224.5443907,agv3/odom,agv3/base_link,-0.3121397760282847,-1.5453113003650056,0.05969,0.0,0.0,0.971930536281451,0.2352680017419518,0.07774637121676392,0.0,-0.15296871960163116
/agv1/odom,1789708224.5475564,1789708224.5473807,agv1/odom,agv1/base_link,-0.6657811545542085,-0.652567367232307,0.05969,0.0,0.0,0.625343537304807,0.7803495757358438,0.11143071148973507,0.0,-0.18987226486206055
/agv2/odom,1789708224.5502574,1789708224.552073,agv2/odom,agv2/base_link,-1.99709141430207,-2.2448232404621957,0.05969,0.0,0.0,0.946471298605197,0.32278798136949294,0.13706313967908912,0.0,-0.16941425204277039
/agv3/odom,1789708224.5544167,1789708224.5563755,agv3/odom,agv3/base_link,-0.312998127160221,-1.5448689424411077,0.05969,0.0,0.0,0.9717261127799545,0.2361109098317126,0.07949078131643422,0.0,-0.14244961738586426
/agv1/odom,1789708224.5555503,1789708224.5554223,agv1/odom,agv1/base_link,-0.6655685029670532,-0.6516181176521828,0.05969,0.0,0.0,0.6247829882032099,0.7807984488021654,0.1212663572196566,0.0,-0.17344285547733307
/agv2/odom,1789708224.5581298,1789708224.5599806,agv2/odom,agv2/base_link,-1.9979239678076586,-2.2441798373988835,0.05969,0.0,0.0,0.9462806766049746,0.32334637942001365,0.1292014697237541,0.0,-0.14436954259872437
/agv3/odom,1789708224.5642126,1789708224.5644,agv3/odom,agv3/base_link,-0.313556870584974,-1.5445799864275005,0.05969,0.0,0.0,0.9715959924359864,0.2366457848395585,0.07727574067282661,0.0,-0.13418087363243103
/agv1/odom,1789708224.5675304,1789708224.5674148,agv1/odom,agv1/base_link,-0.6652767198088694,-0.6503255954487829,0.05969,0.0,0.0,0.6240438261863996,0.7813893414928557,0.10157800736293518,0.0,-0.15286007523536682
/agv2/odom,1789708224.5708122,1789708224.5720246,agv2/odom,agv2/base_link,-1.9990466763624528,-2.2433096882968684,0.05969,0.0,0.0,0.946008244911652,0.3241425620913981,0.11224312560800215,0.0,-0.14197607338428497
/agv3/odom,1789708224.5738692,1789708224.5763922,agv3/odom,agv3/base_link,-0.31440812976590365,-1.5441383814176486,0.05969,0.0,0.0,0.9714327732354527,0.2373149112130915,0.08129068528532868,0.0,-0.10449129343032837
/agv1/odom,1789708224.575593,1789708224.5754359,agv1/odom,agv1/base_link,-0.6651112894488842,-0.6495980264042926,0.05969,0.0,0.0,0.6235553297271624,0.7817792212439838,0.08485873596605051,0.0,-0.1591867059469223
/agv2/odom,1789708224.5801995,1789708224.580008,agv2/odom,agv2/base_link,-1.9997531520005432,-2.242760490819078,0.05969,0.0,0.0,0.9458182739864338,0.32469646224331306,0.11213797907581044,0.0,-0.14824914932250977
/agv3/odom,1789708224.5821338,1789708224.5843804,agv3/odom,agv3/base_link,-0.3150013721112049,-1.5438298051433677,0.05969,0.0,0.0,0.9713259949661692,0.2377515751850689,0.08370473296708258,0.0,-0.11865746974945068
/agv1/odom,1789708224.5875657,1789708224.5874143,agv1/odom,agv1/base_link,-0.6648794370436981,-0.6485863203905455,0.05969,0.0,0.0,0.62272643289717,0.782439639698275,0.08737038871758952,0.0,-0.18345102667808533
/agv2/odom,1789708224.590069,1789708224.5920062,agv2/odom,agv2/base_link,-2.0009759326549705,-2.2418070363997553,0.05969,0.0,0.0,0.9455380348648428,0.3255116351590698,0.1307106821681915,0.0,-0.13422465324401855
/agv3/odom,1789708224.5954683,1789708224.5963867,agv3/odom,agv3/base_link,-0.3158250394972863,-1.5434000093479163,0.05969,0.0,0.0,0.971115155548046,0.23861130456224092,0.07305080218670156,0.0,-0.1554805338382721
/agv1/odom,1789708224.5955107,1789708224.5954268,agv1/odom,agv1/base_link,-0.6646940754437617,-0.647784158622999,0.05969,0.0,0.0,0.6221483836032887,0.7828993477962637,0.1028860427920584,0.0,-0.18382036685943604
/agv2/odom,1789708224.5984766,1789708224.5999768,agv2/odom,agv2/base_link,-2.001768890810621,-2.2411871285877054,0.05969,0.0,0.0,0.9454047218821757,0.3258986220328126,0.12171438630644385,0.0,-0.09466547518968582
/agv3/odom,1789708224.6028087,1789708224.6043563,agv3/odom,agv3/base_link,-0.3163614688554317,-1.5431190597517892,0.05969,0.0,0.0,0.9709793581653781,0.23916330407642092,0.07891156447773029,0.0,-0.13851092755794525
/agv1/odom,1789708224.6075857,1789708224.6074157,agv1/odom,agv1/base_link,-0.6643723105672211,-0.6464028712718394,0.05969,0.0,0.0,0.621351789001941,0.7835317187606942,0.11743063609713641,0.0,-0.16232077777385712
/agv2/odom,1789708224.6101758,1789708224.612022,agv2/odom,agv2/base_link,-2.002930573991864,-2.240277253300104,0.05969,0.0,0.0,0.9452365795872626,0.326385981025798,0.12292532033859989,0.0,-0.08820275962352753
/agv3/odom,1789708224.6146529,1789708224.6163914,agv3/odom,agv3/base_link,-0.31727012722331954,-1.5426416041538895,0.05969,0.0,0.0,0.9707958573842375,0.23990707218755186,0.08846364003012286,0.0,-0.12505404651165009
/agv1/odom,1789708224.6156454,1789708224.6154363,agv1/odom,agv1/base_link,-0.6641674998128414,-0.645530053658897,0.05969,0.0,0.0,0.620851181610518,0.7839284471766691,0.10656136947909972,0.0,-0.1602904051542282
/agv2/odom,1789708224.6189754,1789708224.6200118,agv2/odom,agv2/base_link,-2.0037233976027875,-2.23965513381147,0.05969,0.0,0.0,0.9451108047605833,0.3267500064648855,0.1261374565501791,0.0,-0.09932810813188553
/agv3/odom,1789708224.6219575,1789708224.624369,agv3/odom,agv3/base_link,-0.31784051171197547,-1.542340945007565,0.05969,0.0,0.0,0.9706551364496306,0.240475791055875,0.0808190503593379,0.0,-0.1575663685798645
/agv1/odom,1789708224.6275032,1789708224.627416,agv1/odom,agv1/base_link,-0.6639034481135168,-0.6444129713796234,0.05969,0.0,0.0,0.6200415136114129,0.7845690035927165,0.0902689787252696,0.0,-0.17910616099834442
/agv2/odom,1789708224.63207,1789708224.6319816,agv2/odom,agv2/base_link,-2.0049223826535103,-2.2387122596457125,0.05969,0.0,0.0,0.9448832732145791,0.32740739148544434,0.11815044192687617,0.0,-0.11983640491962433
/agv3/odom,1789708224.6338964,1789708224.6363792,agv3/odom,agv3/base_link,-0.3185512807155678,-1.541964778018448,0.05969,0.0,0.0,0.9704123858384501,0.2414535181175188,0.07518328292302975,0.0,-0.16519980132579803
/agv1/odom,1789708224.6355507,1789708224.6354365,agv1/odom,agv1/base_link,-0.6637508960167422,-0.6437728515076433,0.05969,0.0,0.0,0.6194490994484874,0.7850368228258201,0.08222582304245879,0.0,-0.1916348934173584
/agv2/odom,1789708224.638039,1789708224.6399825,agv2/odom,agv2/base_link,-2.005657582715756,-2.2381327278090484,0.05969,0.0,0.0,0.9447456326033058,0.3278043466413761,0.1158685709649721,0.0,-0.10052843391895294
/agv3/odom,1789708224.6422107,1789708224.6443377,agv3/odom,agv3/base_link,-0.31913070425596535,-1.5416569379425566,0.05969,0.0,0.0,0.9702671282053386,0.24203656732850345,0.08975795194116197,0.0,-0.14668993651866913
/agv1/odom,1789708224.647469,1789708224.6474116,agv1/odom,agv1/base_link,-0.6634614989913665,-0.6425689148235415,0.05969,0.0,0.0,0.6185694671195897,0.7857301154642011,0.11809447493059883,0.0,-0.18262864649295807
/agv2/odom,1789708224.6515288,1789708224.6520078,agv2/odom,agv2/base_link,-2.006833869272036,-2.2372036541944054,0.05969,0.0,0.0,0.9445711265795318,0.3283068485917923,0.1291112215129123,0.0,-0.08472222834825516
/agv3/odom,1789708224.65466,1789708224.656399,agv3/odom,agv3/base_link,-0.32013381689105325,-1.5411221632371548,0.05969,0.0,0.0,0.9700603849353561,0.24286384988109883,0.09658015271405748,0.0,-0.14514054358005524
/agv1/odom,1789708224.655707,1789708224.6554303,agv1/odom,agv1/base_link,-0.6632318109202336,-0.6416208344642192,0.05969,0.0,0.0,0.6180050166482017,0.7861741533513144,0.12573588388227475,0.0,-0.17816360294818878
/agv2/odom,1789708224.6601815,1789708224.6600068,agv2/odom,agv2/base_link,-2.0077081692147076,-2.2365118946155502,0.05969,0.0,0.0,0.9444585713154068,0.3286305023409431,0.13936218417258003,0.0,-0.08677690476179123
/agv3/odom,1789708224.662018,1789708224.6643918,agv3/odom,agv3/base_link,-0.3206063076149281,-1.5408694003944385,0.05969,0.0,0.0,0.969917708294065,0.24343302803356212,0.0670424905017814,0.0,-0.14643238484859467
/agv1/odom,1789708224.667491,1789708224.6673794,agv1/odom,agv1/base_link,-0.6629066752252335,-0.6402887657112967,0.05969,0.0,0.0,0.6171823953640353,0.7868201134012218,0.10876808743668548,0.0,-0.17506781220436096
/agv2/odom,1789708224.6713452,1789708224.6720073,agv2/odom,agv2/base_link,-2.0089307154646407,-2.2355427295569292,0.05969,0.0,0.0,0.9442494428913306,0.32923090620324785,0.12014757439754664,0.0,-0.1140953004360199
/agv3/odom,1789708224.6740382,1789708224.676388,agv3/odom,agv3/base_link,-0.321349863281847,-1.5404702301797824,0.05969,0.0,0.0,0.9697165425544481,0.24423314086390363,0.08017069452088976,0.0,-0.133487269282341
/agv1/odom,1789708224.6755092,1789708224.675381,agv1/odom,agv1/base_link,-0.6627316763327326,-0.6395774324025562,0.05969,0.0,0.0,0.6165887869524251,0.7872853788840085,0.09156696918499191,0.0,-0.19474205374717712
/agv2/odom,1789708224.68183,1789708224.67998,agv2/odom,agv2/base_link,-2.009650936387777,-2.23497046687237,0.05969,0.0,0.0,0.9441015567488811,0.3296547444590163,0.11064687456415659,0.0,-0.11221517622470856
/agv3/odom,1789708224.682517,1789708224.6843915,agv3/odom,agv3/base_link,-0.32196877444101996,-1.5401369137385361,0.05969,0.0,0.0,0.9695868651338738,0.24474744321415756,0.09546719620032704,0.0,-0.1319229155778885
/agv1/odom,1789708224.6875393,1789708224.6874127,agv1/odom,agv1/base_link,-0.6624815722102578,-0.6385696134792495,0.05969,0.0,0.0,0.6156191523436856,0.7880438181139688,0.09323315250878463,0.0,-0.20626641809940338
/agv2/odom,1789708224.69129,1789708224.6920109,agv2/odom,agv2/base_link,-2.0107665993417267,-2.234081916178978,0.05969,0.0,0.0,0.9438798045456903,0.330289137833489,0.12261145666304056,0.0,-0.11213071644306183
/agv3/odom,1789708224.6939085,1789708224.6963892,agv3/odom,agv3/base_link,-0.32289235106431796,-1.539638026908309,0.05969,0.0,0.0,0.9694013563621732,0.2454811811181846,0.08354533222858003,0.0,-0.12169142067432404
