stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789189294.4920428,2.9706929641785726,0.08546232031968976,True,0.008220628027074461,0.013174658582879833,0.012818043209844435,0.9480071138426504,0.00032144434607272136,0.022682796842333788,-0.0485860993899146,-0.0485860993899146,0.009513498294826275,0.0001424809869417991,0.13041665355762794,0.0017675484174164424,-0.0031147504599602083,-0.00313674923806073,1.0142599269909642,1.824820507315552e-05,-0.0010156911371609991,0.09027440100756436,0.09027440100756436,0.0006290288543645295,3.4440000818435504e-05,0.0666956770899032,0.006607147027240412,-0.0006139639901185379,-0.0006148058002426731,1.0027473393297526,7.07551131831478e-07,0.007313770632445821,0.04317907079682952,0.04317907079682952,0.009293311229977784,0.00014136705714966262,0.12625452219601918
1789189294.5021138,2.9715481271617845,0.08546232031968976,True,0.008831718332235283,0.015540100330386039,0.015050932086474239,0.9399806295975126,0.0004460500029011805,0.025648994085156578,-0.06597991887845445,-0.06597991887845445,0.00951576529771279,0.00014274067467373404,0.13055350218990808,0.002480132656461187,-0.004112677826134475,-0.004151265673941373,1.0190013421220523,3.183971811659665e-05,-0.0011751064861879484,0.09130532129727872,0.09130532129727872,0.0006286316946502216,3.4421870162287055e-05,0.06665426876210519,0.007728641070077202,0.0018217428156987736,0.0018144403346296125,0.9920273132680093,6.216146359423293e-06,0.011088809618722256,0.021508529302127842,0.021508529302127842,0.009293121033968298,0.00014143232455888352,0.1262635282830505
1789189294.5120392,2.9723962080534365,0.08546232031968976,True,0.00886382734251212,0.016435164515139433,0.015890955166594348,0.9370400406736098,0.0004983989652691198,0.02652754797760889,-0.07129243412003056,-0.07129243412003056,0.009518130186482083,0.00014301260759619846,0.1306965297833081,0.0016320517648091837,-0.004112677826134475,-0.004151265673941373,1.0190013421220523,3.183971811659665e-05,-0.0021928035561703525,0.09578146315690053,0.09578146315690053,0.0006280319617488377,3.439572177684474e-05,0.06662352719303997,0.006880560178425199,0.0018217428156987736,0.0018144403346296125,0.9920273132680093,6.216146359423293e-06,0.01007111254873985,0.02706247318156581,0.02706247318156581,0.00929273817568826,0.0001414878760940596,0.126262434088552
1789189294.5221863,2.9732542254539824,0.08546293081168486,True,0.008258421404896854,0.00834788070721973,0.008200481879369363,0.965575206596487,0.0001296820931898095,0.018110587565245587,-0.02118416870668037,-0.02118416870668037,0.009519099361066893,0.00014316211879278538,0.13076712265607565,0.0029876768878871474,0.0020699349206315942,0.0020605213876512965,0.9909616564270042,8.02139447662392e-06,0.005645733653115873,0.05869490423236858,0.05869490423236858,0.0006289837670830784,3.443873266371099e-05,0.06662618592567067,0.008268918876019438,0.0063779756077058936,0.006290904672470332,0.9732226082007438,7.584813446703637e-05,0.016213607323693657,-0.008513038152019065,-0.008513038152019065,0.009293435789465565,0.0001416127119607738,0.12631944375000967
1789189294.53204,2.9741071859274495,0.08546293081168486,True,0.008105960505707888,0.00772211324027143,0.007595507339837642,0.9679737650229533,0.00011103852517947718,0.017322659946687108,-0.01656694903938561,-0.01656694903938561,0.009519911385473253,0.0001433007806782074,0.13083006461440722,0.0021347164144200903,0.0020699349206315942,0.0020605213876512965,0.9909616564270042,8.02139447662392e-06,0.004622181084955405,0.06325630406424931,0.06325630406424931,0.0006297297737082931,3.447217163930251e-05,0.06661870365838198,0.007415958402552381,0.0063779756077058936,0.006290904672470332,0.9732226082007438,7.584813446703637e-05,0.01519005475553319,-0.0029964887061567844,-0.0029964887061567844,0.009293938962896858,0.0001417267179401209,0.1263661298996798
1789189294.5420935,2.974960404242579,0.08546293081168486,True,0.009701773212401843,0.01889470303395742,0.018185956980937966,0.9292266281642894,0.0006566523387225578,0.029828084835820175,-0.09052910982190551,-0.09052910982190551,0.009522724937174078,0.00014362664017163215,0.1310022862615239,0.003072184660790178,0.0021845842822724865,0.0021741063727853615,0.9904710074985543,8.933655585836903e-06,0.005860727965733575,0.057687595113617776,0.057687595113617776,0.0006307049914886783,3.451699179752202e-05,0.06662344965818051,0.00860367283496588,0.008182408543040004,0.008040653840442159,0.9662066979700589,0.00012461277360772692,0.018365061242401216,-0.021072109267360598,-0.021072109267360598,0.009294964749033534,0.0001418777672866226,0.12644235539116486
1789189294.5520387,2.9758175701759453,0.08546293081168486,True,0.009801229886762464,0.02034285408259001,0.019528400216415023,0.92480519143579,0.0007598282374376008,0.03128987608052998,-0.09930740190811128,-0.09930740190811128,0.00952574737255297,0.00014398051621752775,0.13118740264887202,0.00221501872742369,0.0021845842822724865,0.0021741063727853615,0.9904710074985543,8.933655585836903e-06,0.004832128845693789,0.06227160964588205,0.06227160964588205,0.0006314848147993058,3.455258842273393e-05,0.06661799559341193,0.007746506901599393,0.008182408543040004,0.008040653840442159,0.9662066979700589,0.00012461277360772692,0.01733646212236143,-0.015564267970884178,-0.015564267970884178,0.00929580678437233,0.00014201898807368284,0.12650890450495658
1789189294.562105,2.976675684846113,0.0854633746916593,True,0.01019808984806625,0.020219464956480887,0.019414270031354743,0.9251771629568798,0.0007506858946981564,0.031651977849034243,-0.1011918474151497,-0.1011918474151497,0.009528793514037804,0.000144338451618147,0.13137605486097786,0.0032602282389442294,0.003429338989999864,0.0034037132150867375,0.9852103065705216,2.1987708162327205e-05,0.0073159871018198125,0.05062409659033843,0.05062409659033843,0.0006327241134000677,3.461253983707085e-05,0.06663685556093438,0.009097528822447298,0.011514538704243515,0.011239403479525012,0.9538666016079,0.0002458951323906966,0.022156438066461767,-0.04328512202837531,-0.04328512202837531,0.009297425185013492,0.0001422228245292233,0.12661948882704038
1789189294.5720375,2.977526081489839,0.0854633746916593,True,0.010035137975626274,0.018238465007464857,0.017575495943278126,0.9312739633529642,0.0006122576695110307,0.029617661514029656,-0.08919100660071376,-0.08919100660071376,0.009531476037123102,0.0001446567257918469,0.13154592918810618,0.002409831595218126,0.003429338989999864,0.0034037132150867375,0.9852103065705216,2.1987708162327205e-05,0.006295511129348489,0.05517715221925517,0.05517715221925517,0.0006337587359179736,3.466245104437213e-05,0.06664552689603662,0.008247132178721195,0.011514538704243515,0.011239403479525012,0.9538666016079,0.0002458951323906966,0.021135962093990445,-0.03789240592017814,-0.03789240592017814,0.009298848252053293,0.00014241384596568282,0.12671930478608137
1789189294.5821261,2.97837871975242,0.0854633746916593,True,0.009693998396726577,0.012139650967987428,0.011834979303330028,0.9516382573012327,0.0002731349684499221,0.023467777379401922,-0.05257237127691238,-0.05257237127691238,0.009533187263677467,0.00014487535044616656,0.13166374506034942,0.0032177349827064994,0.002672967737009105,0.0026573277812683748,0.9883925619479109,1.3367438397104696e-05,0.006518609760516174,0.05452716251781743,0.05452716251781743,0.0006348295353676587,3.4713724108670734e-05,0.06665661398071555,0.009901423855411373,0.015528781273685649,0.015040297386457686,0.9400187988867293,0.00044525016432363636,0.026922006012951333,-0.07105308462236362,-0.07105308462236362,0.009301155812547647,0.0001426873446961157,0.12687064706371515
1789189294.592104,2.979235529140466,0.0854633746916593,True,0.009673470424787833,0.012799771112889283,0.012462406188586336,0.9493142581675533,0.00030342944984182923,0.024070570698331736,-0.05624978185994535,-0.05624978185994535,0.009534978952454662,0.0001451044774346193,0.13178723298894016,0.00236092559466039,0.002672967737009105,0.0026573277812683748,0.9883925619479109,1.3367438397104696e-05,0.0054904384948608435,0.05911161536329994,0.05911161536329994,0.0006357105287694285,3.475573806434187e-05,0.06665755817275881,0.009044614467365264,0.015528781273685649,0.015040297386457686,0.9400187988867293,0.00044525016432363636,0.025893834747296,-0.06572187583547293,-0.06572187583547293,0.009303296516280507,0.00014295025343983355,0.12701291872173837
1789189294.6022713,2.9800933820302533,0.08546369763088009,True,0.01013362878208346,0.013954956525103757,0.013556724927539465,0.9453187914269213,0.0003601717094525718,0.025717079466039613,-0.06582023455314058,-0.06582023455314058,0.009537001738755074,0.00014535749783651546,0.13192542965814563,0.0039088747612519015,0.007732987022584889,0.007606033622880212,0.9679320903695429,0.00011132826201759596,0.012296683336382494,0.026154577636682642,0.026154577636682642,0.0006378009689467228,3.487153846360382e-05,0.06672350288339801,0.010224938495537295,0.015858323835675855,0.015349895620486387,0.9389300122483667,0.0004641227053113108,0.02761982181513114,-0.0750443155831114,-0.0750443155831114,0.00930566926404782,0.00014323506309500006,0.12717123266943686
1789189294.6120403,2.980947367773186,0.08546369763088009,True,0.010004228291590866,0.01309189864543095,0.012739579191610059,0.9482954611496187,0.0003173016384701983,0.0247446531415191,-0.06013211649968561,-0.06013211649968561,0.00953884185498461,0.00014559448500597446,0.13205444335363326,0.0030548890183190736,0.007732987022584889,0.007606033622880212,0.9679320903695429,0.00011132826201759596,0.011271900444863099,0.030731180987826456,0.030731180987826456,0.0006396948006137913,3.497645725866107e-05,0.06677918595983069,0.009370952752604467,0.015858323835675855,0.015349895620486387,0.9389300122483667,0.0004641227053113108,0.026595038923611744,-0.06974619853445088,-0.06974619853445088,0.009307856853599627,0.00014350667302797233,0.12731909173100037
1789189294.6221097,2.9817969064980763,0.08546369763088009,True,0.010123963564184546,0.011319507930698414,0.011053302711038708,0.9545675074545611,0.00023765945123803222,0.023202058988060163,-0.05081270542322807,-0.05081270542322807,0.009540410798185192,0.00014580576973784634,0.1321695881084593,0.004069797938192288,0.007969856088274288,0.007835198810732956,0.967021025937711,0.00011822478146279097,0.0127189563365637,0.024107871772761726,0.024107871772761726,0.0006418113180946166,3.509584370124172e-05,0.06684834257049603,0.009915434444735194,0.011117923376545324,0.010860803409156041,0.955294586464152,0.00022931926369419324,0.022759324742838274,-0.04650001398812132,-0.04650001398812132,0.009309416318586568,0.00014371292850864602,0.12743396567334792
1789189294.6320868,2.9826559410944102,0.08546369763088009,True,0.009960572764385667,0.010313843078200421,0.010091495552089222,0.9582229840089621,0.00019751623881829049,0.022044182869352023,-0.04401909839030209,-0.04401909839030209,0.009541795060148503,0.0001460028519664319,0.1322756277089734,0.003210763341858325,0.007969856088274288,0.007835198810732956,0.967021025937711,0.00011822478146279097,0.011688114820962946,0.028711772404767008,0.028711772404767008,0.000643764477170341,3.520603812478005e-05,0.06690819683373059,0.009056399848401231,0.011117923376545324,0.010860803409156041,0.955294586464152,0.00022931926369419324,0.02172848322723752,-0.041060828268210614,-0.041060828268210614,0.009310815462441703,0.00014391035790706824,0.12754013302288983
1789189294.6421049,2.983509805587864,0.08546393094518955,True,0.01111905293863602,0.017501946212093653,0.016888742683219295,0.9336044031532378,0.0005641941580890658,0.03023160620958252,-0.09225925013024668,-0.09225925013024668,0.009544366930118639,0.00014632513945555381,0.13245189086833623,0.0033868143938118322,0.0004970334389837877,0.0004964854693441352,0.9977983714557346,4.6301452817141483e-07,0.004560662741918334,0.06415760062021698,0.06415760062021698,0.0006444443096777096,3.5237559035744944e-05,0.0669001837660693,0.009622886806753606,0.004940472672668034,0.004887772035758573,0.9789847018440461,4.5561702037936695e-05,0.016435236203862898,-0.009241953813694151,-0.009241953813694151,0.009311343199026179,0.00014403207178785452,0.12759894599639385
1789189294.652039,2.9843647089808627,0.08546393094518955,True,0.011089682068866402,0.01751911509206759,0.016904771155474726,0.9335496927251162,0.0005652901947229609,0.030212389638114408,-0.09224659085402084,-0.09224659085402084,0.0095469101922493,0.00014664760883447263,0.1326280314368959,0.0025319110008132917,0.0004970334389837877,0.0004964854693441352,0.9977983714557346,4.6301452817141483e-07,0.003534778670320085,0.06872182590032998,0.06872182590032998,0.0006449354768765478,3.526003097573768e-05,0.06688192794375691,0.008767983413755065,0.004940472672668034,0.004887772035758573,0.9789847018440461,4.5561702037936695e-05,0.015409352132264652,-0.0037087188802957527,-0.0037087188802957527,0.009311693124751693,0.0001441440503135505,0.12764773711142224
1789189294.6621053,2.985219783729043,0.08546393094518955,True,0.011282263675008064,0.0159672062637347,0.015452110305454974,0.9385719180688554,0.0004704233834733562,0.02899082671546465,-0.08481205644867601,-0.08481205644867601,0.00954924554398695,0.00014694703188704772,0.132794113345755,0.0035993314775430996,0.0022870121476313843,0.0022755359064750244,0.9900336357052151,9.787452090347485e-06,0.006594733679526744,0.05432308313005324,0.05432308313005324,0.0006459670692885921,3.531157203664529e-05,0.06689371848723716,0.00998276353267169,0.007503824013873381,0.007384118304936668,0.9688174783448389,0.00010484379919536443,0.019363434544142695,-0.02637682281835934,-0.02637682281835934,0.009312649400444973,0.0001443026625689026,0.12773325881112133
1789189294.672103,2.9860754769796913,0.08546393094518955,True,0.01122919432574676,0.01584119802706846,0.015333816398886067,0.9389865751466258,0.00046309480370470993,0.02880884958978218,-0.0838352984305886,-0.0838352984305886,0.009551528591885034,0.00014724380267462962,0.13295859187026912,0.002743638226894607,0.0022870121476313843,0.0022755359064750244,0.9900336357052151,9.787452090347485e-06,0.005567901778748553,0.058901108278635796,0.058901108278635796,0.0006468132737081184,3.5353732248639184e-05,0.06689532959723372,0.009127070282023197,0.007503824013873381,0.007384118304936668,0.9688174783448389,0.00010484379919536443,0.018336602643364504,-0.020890551921280927,-0.020890551921280927,0.009313431780361188,0.0001444510193241525,0.1278088134746664
1789189294.6821795,2.9869290062668528,0.08546410041794558,True,0.011373110241472695,0.014023161508801896,0.013621194062704699,0.94508591742743,0.00036367119440566977,0.027268926352471932,-0.07452840673578655,-0.07452840673578655,0.009553554293307303,0.00014751273594531,0.13310974290620337,0.00330855248182349,-0.0010819986510023916,-0.001084620527211878,1.0048623320254801,2.1973324030421852e-06,0.00288564245097631,0.07224432391495776,0.07224432391495776,0.0006471757461785797,3.536964907348638e-05,0.0668708419625869,0.010522383878427188,0.010475603721768742,0.010246451278449751,0.9576303967020059,0.00020372463465574754,0.022873311932562375,-0.0468460486800854,-0.0468460486800854,0.009314877188966115,0.00014465657732423278,0.12792545628509144
1789189294.6920362,2.9877845309698303,0.08546410041794558,True,0.011318562279594602,0.014081703342401206,0.013676515275050297,0.9448860928374355,0.0003666899961212274,0.02725879001056382,-0.07457236990095159,-0.07457236990095159,0.009555557116483633,0.0001477824124779513,0.1332609758410941,0.0024530277788459287,-0.0010819986510023916,-0.001084620527211878,1.0048623320254801,2.1973324030421852e-06,0.0018590128074032364,0.07679876471549066,0.07679876471549066,0.0006473521275116356,3.5376775418209055e-05,0.06683598980856259,0.009666859175449627,0.010475603721768742,0.010246451278449751,0.9576303967020059,0.00020372463465574754,0.021846682288989304,-0.0414318270406606,-0.0414318270406606,0.009316155976173225,0.00014485169421826638,0.12803243689402247
1789189294.7020931,2.9886390333512387,0.08546410041794558,True,0.011576473904747697,0.013400859882761892,0.013032401552822532,0.9472242970927464,0.00033233959846684,0.026924170238519767,-0.0724042934216196,-0.0724042934216196,0.009557480204702809,0.00014804455519220702,0.13340937526841912,0.00384552189666465,0.0034073552198068124,0.003382053751537283,0.9853022781645883,2.1704653643780707e-05,0.007996680027534862,0.047564198591458905,0.047564198591458905,0.0006485946831515196,3.544259723274643e-05,0.06686130837986609,0.010824250432037275,0.011026321280959844,0.010773282276974898,0.9556260939948301,0.00022557663676720974,0.023762382795419628,-0.05195994008591957,-0.05195994008591957,0.009317686623044682,0.00014506915020929309,0.12815707025624437
1789189294.7120347,2.989492773478336,0.08546410041794558,True,0.011012746671384743,0.00714259937211173,0.007033904577906008,0.9702208253612593,9.503343668404065e-05,0.0202492005835677,-0.03286386080404435,-0.03286386080404435,0.009558405025378183,0.00014820955289908045,0.13349901514014018,0.002991781769567492,0.0034073552198068124,0.003382053751537283,0.9853022781645883,2.1704653643780707e-05,0.006972191875018273,0.05213411092673998,0.05213411092673998,0.0006496560611718309,3.5498786835006104e-05,0.06687650046766686,0.009970510304940117,0.011026321280959844,0.010773282276974898,0.9556260939948301,0.00022557663676720974,0.022737894642903038,-0.04657557196085863,-0.04657557196085863,0.009319049280993042,0.00014527543127494053,0.12827171288216313
1789189294.722074,2.990348740586374,0.0854642241635084,True,0.010979203143016925,0.0047301171621462745,0.004681747356467713,0.9798409588669252,4.177980072990933e-05,0.017856791128088023,-0.018562661076775185,-0.018562661076775185,0.009558951645726297,0.00014834351216773026,0.1335672897569332,0.004038692316330916,0.004760351806635782,0.004711370635851132,0.9797176903867548,4.231440242723984e-05,0.00955780141544823,0.03993615275386241,0.03993615275386241,0.0006511440891717573,3.558151254418296e-05,0.06691670096091946,0.010525162584763326,0.006702744478029543,0.0066067701912385915,0.9719425620513445,8.373371035117471e-05,0.019236965292954582,-0.02539489015017342,-0.02539489015017342,0.00931986763596864,0.00014542994548261728,0.12835619853212632
1789189294.7320712,2.991202874315875,0.0854642241635084,True,0.010794774810087393,0.004079863447487342,0.004043736451654979,0.9825089303173696,3.110140318976712e-05,0.01699746622375985,-0.013544096902053326,-0.013544096902053326,0.009559350104785369,0.00014846703790855005,0.13362740176076765,0.0031845585868297555,0.004760351806635782,0.004711370635851132,0.9797176903867548,4.231440242723984e-05,0.008532840940046839,0.044511401071958875,0.044511401071958875,0.0006524519200911747,3.565423690975293e-05,0.06694674746402005,0.009671028855262165,0.006702744478029543,0.0066067701912385915,0.9719425620513445,8.373371035117471e-05,0.01821200481755319,-0.019912411989925154,-0.019912411989925154,0.00932051646677065,0.0001455739411844084,0.12843047957599116
1789189294.742096,2.9920542649001733,0.0854642241635084,True,0.011798861360821977,0.010588577675869848,0.010354615530295635,0.9572175572693723,0.0002081380854994662,0.024513249163282007,-0.05788641683644377,-0.05788641683644377,0.00956082078745997,0.0001486888582395123,0.13375465893964103,0.0031218228288976135,-0.004177206221226817,-0.004217029428367994,1.0193105147105674,3.283629293652694e-05,-0.00047084203369085736,0.08820914836281442,0.08820914836281442,0.0006522057239694535,3.5641566298300516e-05,0.0668981749181801,0.011170448122652665,0.012575798328271715,0.012249700555591055,0.9500998608137614,0.0002929699942178373,0.025654238302774253,-0.06303784689606756,-0.06303784689606756,0.009322214063249694,0.0001458177525067157,0.12857093962535907
1789189294.7520356,2.9929117669456775,0.0854642241635084,True,0.011603623986620182,0.009278275721998075,0.009097211082658553,0.9620617402529436,0.0001600307768703381,0.023021559866602773,-0.049139873420046144,-0.049139873420046144,0.009562066549509363,0.00014889092596597373,0.13386951989789866,0.0022643207833934476,-0.004177206221226817,-0.004217029428367994,1.0193105147105674,3.283629293652694e-05,-0.0014998444882958566,0.09274020535257503,0.09274020535257503,0.0006517735787779701,3.5620463469743454e-05,0.06685981652402918,0.0103129460771485,0.012575798328271715,0.012249700555591055,0.9500998608137614,0.0002929699942178373,0.024625235848169252,-0.05766738220599739,-0.05766738220599739,0.009323761064303339,0.00014605193858376284,0.1287024859173609
1789189294.762217,2.9937668367197787,0.08546431362477572,True,0.011582211684435517,0.006745378848737937,0.006648204866486675,0.9717750818027612,8.480240851876698e-05,0.020546858887809296,-0.03435865491442382,-0.03435865491442382,0.009562930813299524,0.00014905751194555682,0.13396213974950577,0.0033461726763941435,-0.001300550735151229,-0.0013043438046296063,1.0058561367991774,3.175689691983038e-06,0.0027110634070433657,0.07312077379887066,0.07312077379887066,0.0006520819308490606,3.563474514068888e-05,0.0668335849802092,0.011190736065276763,0.010344894731019585,0.010121249574176974,0.9581093156236471,0.00019872769235508087,0.02355013285250909,-0.0506163417726537,-0.0506163417726537,0.00932511887638575,0.0001462640759547513,0.1288252211842034
1789189294.7720394,2.994621136289486,0.08546431362477572,True,0.011279685172531195,0.0044120139686218696,0.004369850111940862,0.9811421141633451,3.636182287921438e-05,0.017905472318978297,-0.018760789624367405,-0.018760789624367405,0.009563391695530745,0.00014919048426246815,0.13403062062698354,0.0024918731066869704,-0.001300550735151229,-0.0013043438046296063,1.0058561367991774,3.175689691983038e-06,0.001685903923394758,0.0776659071334949,0.0776659071334949,0.0006522118425977487,3.564024876240555e-05,0.0667970905569572,0.01033643649556959,0.010344894731019585,0.010121249574176974,0.9581093156236471,0.00019872769235508087,0.02252497336886048,-0.045218427842154386,-0.045218427842154386,0.009326314645265458,0.00014646515420249618,0.12893792954846095
1789189294.7820418,2.9954712198191373,0.08546431362477572,True,0.011321474308159107,0.002863991979481839,0.0028460576807523823,0.9875847866762837,1.5344045452456866e-05,0.016431826850543313,-0.009922487340152976,-0.009922487340152976,0.009563616709785377,0.00014930450428267682,0.1340853806354992,0.003011985465764422,-0.004433094580397978,-0.004478016461397087,1.0205414915922133,3.69915374400716e-05,-0.000863633902479781,0.09002637248070172,0.09002637248070172,0.0006518996208497432,3.562447870067568e-05,0.06675270469995156,0.011708179419171572,0.012824841289441655,0.012486207768485297,0.9492270676655361,0.00030461881502506636,0.026536023071491183,-0.06800769204140478,-0.06800769204140478,0.009328024508606725,0.00014671918581357095,0.1290858727929569
1789189294.7920406,2.9963305542624887,0.08546431362477572,True,0.011196061477749542,0.0031954673340557627,0.003173186235266051,0.9861896495322066,1.9095582694999445e-05,0.0166084600085655,-0.011064348621289043,-0.011064348621289043,0.009563854271844972,0.00014942231987210316,0.13414221350844754,0.0021526510224130213,-0.004433094580397978,-0.004478016461397087,1.0205414915922133,3.69915374400716e-05,-0.0018948352345014613,0.09456075315059619,0.09456075315059619,0.000651402980203111,3.560020345527009e-05,0.06671845312864254,0.010848844975820171,0.012824841289441655,0.012486207768485297,0.9492270676655361,0.00030461881502506636,0.025504821739469503,-0.06264431435360905,-0.06264431435360905,0.00932959427685278,0.00014696450808917164,0.12922546483172276
1789189294.8022041,2.9971805103198457,0.08546437784817136,True,0.012100840645929534,0.008954150251558782,0.008785185584130823,0.9632789040842915,0.00014911099287641307,0.02330619435924626,-0.05057172306011203,-0.05057172306011203,0.009565011061631682,0.0001496240220491411,0.13425876060474112,0.0035570969859124446,0.000909555048551669,0.0009077246228514259,0.9959862442556348,1.5504030946964066e-06,0.0051762410059463596,0.06129357603282792,0.06129357603282792,0.000652104788078324,3.563725360757631e-05,0.06671664299785429,0.011816065369805617,0.011591888813160256,0.011313177254184502,0.9535898796736338,0.00024921219337289545,0.025492455697951243,-0.06182340579406734,-0.06182340579406734,0.009331110182330677,0.00014720125176259153,0.12936441161108828
1789189294.8120394,2.998039111697272,0.08546437784817136,True,0.01181077027594668,0.006634096201090969,0.006540038888373573,0.9722125984463427,8.204181136264155e-05,0.02071296321950959,-0.03528513751179719,-0.03528513751179719,0.00956579778297013,0.00014979236164683064,0.1343531627673122,0.0026984956084858958,0.000909555048551669,0.0009077246228514259,0.9959862442556348,1.5504030946964066e-06,0.004145919353034501,0.065876116133117,0.065876116133117,0.0006526398783490777,3.566544178689513e-05,0.06670450652860942,0.010957463992379068,0.011591888813160256,0.011313177254184502,0.9535898796736338,0.00024921219337289545,0.024462134045039385,-0.05643916484987911,-0.05643916484987911,0.009332484530524234,0.00014742918644990632,0.12949478947432055
1789189294.8221853,2.9988935437804902,0.08546437784817136,True,0.011857867549539769,0.004929783110158778,0.0048773071196983086,0.9790282239013222,4.5377775225297336e-05,0.01910674817914603,-0.02565854144695119,-0.02565854144695119,0.009566334854305454,0.00014993829626113586,0.13443272098298942,0.003543089601623972,0.000794726045080546,0.0007933276426758096,0.996489294857009,1.1837646519820964e-06,0.005045035164624576,0.06192818502467991,0.06192818502467991,0.0006533133435470645,3.570140427962293e-05,0.0667014169242084,0.01193032110874892,0.01064401398433415,0.010407674895210791,0.9570153451620366,0.00021033386467973465,0.024724060225709495,-0.05726651489343834,-0.05726651489343834,0.009333853489176014,0.00014765453966274428,0.12962777374468315
1789189294.832101,2.999753198591838,0.08546437784817136,True,0.011715235310236771,0.004856471128625861,0.004805521696890549,0.9793262986272927,4.404123442146359e-05,0.018863804069174674,-0.024315014219283365,-0.024315014219283365,0.009566822649816403,0.000150082500375428,0.1345103656003295,0.002683434790275996,0.000794726045080546,0.0007933276426758096,0.996489294857009,1.1837646519820964e-06,0.004013449391007005,0.06651537925397619,0.06651537925397619,0.0006538186493105617,3.57283452892314e-05,0.06668797100630762,0.011070666297400944,0.01064401398433415,0.010407674895210791,0.9570153451620366,0.00021033386467973465,0.023692474452091924,-0.05185668544957163,-0.05185668544957163,0.009335075086008698,0.00014787020672956912,0.12975153355287658
1789189294.8420603,3.000604510421759,0.08546428002347559,True,0.011963198029131927,0.004981948230099217,0.004928372665667049,0.9788163559974443,1.553747401214246e-08,0.01928421030062536,-0.1113825184868901,-0.1113825184868901,0.009567343328320809,0.0001502296994558915,0.13459119803529143,0.002459200594567612,-9.16142983739543e-07,-9.161448510897754e-07,1.000004076558944,5.278054156113207e-16,0.0029501245686300447,-0.013174117695644949,-0.013174117695644949,0.0006541427745619928,3.574520454651946e-05,0.06666421494697225,0.011240674698140385,0.009545398862718713,0.009354066812784933,0.9610643373975288,5.678070440125385e-08,0.022842876450553395,-0.13128357852574865,-0.13128357852574865,0.0093361456354623,0.00014807026098724523,0.1298668159938719
1789189294.8520725,3.0014588994785467,0.08546428002347559,True,0.010830845155043622,-0.007554855966412005,-0.007687843522057007,1.0360232698073242,3.61086005877178e-08,0.00530917066399534,-0.028443395561938502,-0.028443395561938502,0.009565803038751958,0.00015023220557480816,0.13453854495771744,0.0021499624470853185,-0.00399875712720793,-0.0040352107079932534,1.01845539417647,1.0088683169711588e-08,-0.0014552557714908715,0.0077831466422985775,0.0077831466422985775,0.0006537347289569211,3.5724470917059924e-05,0.06662571613960905,0.01102148770006961,0.007981956776822813,0.00784690093798932,0.9669747863296838,3.976713524725861e-08,0.021072686178072852,-0.12100328321667816,-0.12100328321667816,0.009336959660245479,0.0001482467116907217,0.12996666045059807
1789189294.862114,3.002308422882944,0.08546428002347559,True,0.010799492714043346,-0.008540734232236141,-0.008711728963834726,1.0410947630814316,4.6180298006290235e-08,0.0042476622930172885,-0.0221096388099323,-0.0221096388099323,0.00956410179080532,0.00015022608516040493,0.13447551613556935,0.0031365573986588124,-0.001853335311707463,-0.0018610640381540042,1.00838747774781,2.163399253618521e-09,0.0019028048402365706,-0.007804757720630958,-0.007804757720630958,0.000653882917098128,3.573159329488039e-05,0.06659180755227737,0.01106701919479569,0.0006557903244640978,0.0006548373208689415,0.997099366602852,2.702896223950345e-10,0.01393526035462377,-0.07876586290806073,-0.07876586290806073,0.009336758647901011,0.00014833279532285815,0.13000142601083492
1789189294.8720732,3.0031652957026376,0.08546428002347559,True,0.011394310090224291,0.0019604451035931114,0.0019519955946895502,0.9914313073755145,2.412715761518918e-09,0.0156251677029587,-0.08982984988008665,-0.08982984988008665,0.009564065810954571,0.0001503308827383186,0.13452297203150718,0.002279684578965213,-0.001853335311707463,-0.0018610640381540042,1.00838747774781,2.163399253618521e-09,0.0008745574566042516,-0.0032555588649376497,-0.0032555588649376497,0.0006538630310897586,3.573005454476374e-05,0.0665472370389394,0.010210146375102092,0.0006557903244640978,0.0006548373208689415,0.997099366602852,2.702896223950345e-10,0.012907012970991451,-0.07315351363275913,-0.07315351363275913,0.00933639822040391,0.00014841045344036002,0.13002618505023697
