stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789189272.8520417,True,1.0418671732784144,0.09988388859269787,0.9614105800478989,-0.2753031949367889,-0.944955032984105,0.9553216522062759,-0.27987402469828226,-0.9168449127140361,1.0417914388998253,0.09986255733794365,True,1.0663593749155866,-0.43615214703340965,-1.1824494402575598,1.0596078864305642,-0.41964983497610653,-1.1824494402575598,1.04342798209018,0.0006476610520508297,1.042780321038129,0.09583168556901456,1.0417914388998253,0.09290879985752737,1.0606870364729029,-0.4173445153438968,-1.1594087868095213,0.9636499306981179,-0.04124361566837087,-0.731331054403937,1.037393797756372,-0.10741527479291259,-0.731331054403937,1.0431400296081677,0.0007421585118163509,1.0423978710963513,0.09948442887951309,1.0417914388998253,0.09698335934987674,1.0216918972427755,-0.11988967992106665,-0.8153099358992906,0.7051824629484382,-0.24330134872007625,-0.5950965130916298,0.7872300559567605,-0.2988444750413475,-0.5950965130916298,1.0420369824325286,0.0,1.0420369824325286,0.09461621881127666,1.0417914388998253,0.09453429828289288,0.783586022903149,-0.3023878788298832,-0.7606680417355387
1789189272.8620393,True,1.0432762464903422,0.10157504087623236,0.9623361034097799,-0.27638877581291843,-0.9493844895370679,0.9559290551837575,-0.28066767775929186,-0.9182726437017943,1.042790850591256,0.09986255733794365,True,1.0666310738458056,-0.4368172383401018,-1.1834516074386103,1.0598961268239617,-0.4203081684507059,-1.1834516074386103,1.0441273743674906,0.0006476610520508297,1.0434797133154396,0.095005125448809,1.042790850591256,0.0931051583804747,1.0610980612484553,-0.41828846166696887,-1.1608365177972795,0.9658681143128016,-0.04316029842440727,-0.7343557487877992,1.0394114952977096,-0.10955470717475822,-0.7343557487877992,1.0454946946145236,0.0007421585118163509,1.0447525361027072,0.10905335853576711,1.042790850591256,0.0970237989926596,1.0225276471041855,-0.12077825486266523,-0.8167376668870487,0.7057180922969202,-0.2436644332729585,-0.5962657150394867,0.7877006881076686,-0.299303451813291,-0.5962657150394867,1.0428557936575462,0.0,1.0428557936575462,0.0953785950139696,1.042790850591256,0.09484356362387378,0.7841614571986315,-0.3029363167482414,-0.7620957727232969
1789189272.87204,True,1.0445781232574922,0.10777652576959797,0.9630544671318829,-0.2774964078579738,-0.9501533052138161,0.9565353386432692,-0.28146221588507203,-0.9197004082148399,1.0437902857503878,0.09986255733794365,True,1.0671787752868613,-0.43854798274073203,-1.1852021933514512,1.0604727391152307,-0.4220271480504151,-1.1852021933514512,1.0458863502587794,0.0006476610520508297,1.0452386892067285,0.10016672112908857,1.0437902857503878,0.0933574319869325,1.061507747509108,-0.41923301604571267,-1.162264282310325,0.9665653595195032,-0.043790438969585566,-0.7354126881964707,1.0400385245719324,-0.11026254151778611,-0.7354126881964707,1.0462516241992408,0.0007421585118163509,1.0455094656874244,0.107659370490386,1.0437902857503878,0.09652990687527487,1.0233621470491738,-0.12166804303048855,-0.8181654314000943,0.7068063011242318,-0.2443595354936895,-0.598719255831365,0.788652137708486,-0.30019953400571997,-0.598719255831365,1.0444836620244984,0.0,1.0444836620244984,0.09942861746640444,1.0437902857503878,0.09512460444281105,0.7847361213715258,-0.3034855885790148,-0.7635235372363425
1789189272.8820899,True,1.0455582620894806,0.10514253164545008,0.9636576186902822,-0.27828271293870577,-0.9519136750484637,0.9571397978968135,-0.28225671173395156,-0.9211265452929513,1.044788581705066,0.0998618708244603,True,1.0675218601129635,-0.43939450914952005,-1.1862796996670495,1.0608336291345262,-0.4228664582547814,-1.1862796996670495,1.0467755989798673,0.0006476610520508297,1.0461279379278166,0.10126050319507074,1.044788581705066,0.0933191785354674,1.0619156200329252,-0.4201770767845919,-1.1636904193884365,0.96758740613336,-0.044716690769802336,-0.7371582888239175,1.0409444255599978,-0.11131694678162188,-0.7371582888239175,1.047364275054188,0.0007421585118163509,1.0466221165423717,0.10613809169199372,1.044788581705066,0.09611685882473758,1.0241944266618357,-0.12255800553635873,-0.8195915684782059,0.7073930470979894,-0.24476017764171032,-0.5995082393084057,0.7891948013763228,-0.30066473377971376,-0.5995082393084057,1.0453733553759605,0.0,1.0453733553759605,0.10058094313334932,1.044788581705066,0.09516621013061623,0.7853093469956797,-0.30403505288090393,-0.7649496743144539
1789189272.8920426,True,1.0468285298187006,0.11057622214032319,0.9643857789192248,-0.2793415946555903,-0.952799479562165,0.9577412019299968,-0.28304953214856937,-0.9225481362307237,1.0457836953615065,0.0998618708244603,True,1.0683273299509304,-0.4411839139268986,-1.1897847041763194,1.0616970708294007,-0.42463252232433624,-1.1897847041763194,1.048686651944488,0.0006476610520508297,1.048038990892437,0.10710579424627799,1.0457836953615065,0.09323377524474727,1.0623208519192562,-0.4211187061452439,-1.165112010326209,0.9683022304589177,-0.045366532347057675,-0.7384558719083493,1.0415727687877867,-0.11206191909155257,-0.7384558719083493,1.0481427125551495,0.0007421585118163509,1.047400554043333,0.10529740130881093,1.0457836953615065,0.09577189033972995,1.025022789096021,-0.12344631154064838,-0.8210131594159783,0.708174989445504,-0.24529542052722475,-0.6011027896119479,0.7898874971404871,-0.3013303425508819,-0.6011027896119479,1.0465695135491127,0.0,1.0465695135491127,0.10049076388455498,1.0457836953615065,0.09515556486848437,0.7858799647747131,-0.30458357875981573,-0.7663712652522265
1789189272.9020495,True,1.0476125471656335,0.10602797696875105,0.9648976873861681,-0.27994765245954,-0.9542914101639536,0.9583452741969716,-0.2838482325970369,-0.9239787247230571,1.0467851073061398,0.0998618708244603,True,1.0686140880036146,-0.44190083747351283,-1.1908296794740596,1.0620011282943378,-0.42534252645205045,-1.1908296794740596,1.0494384374317074,0.0006476610520508297,1.0487907763796565,0.10573392910030095,1.0467851073061398,0.09281324832643018,1.0627272970666677,-0.4220668757014685,-1.1665425988185423,0.969247713085601,-0.04599005990158811,-0.7391405667015181,1.0424725682591371,-0.11273559896461947,-0.7391405667015181,1.0490286563774698,0.0007421585118163509,1.0482864978656534,0.10212329227522866,1.0467851073061398,0.09547737907455096,1.025855118967176,-0.124341427541256,-0.8224437479083117,0.7086445147051648,-0.2455296996987033,-0.6035550325899962,0.7902193656050295,-0.3017648319619499,-0.6035550325899962,1.0472430500609589,0.0,1.0472430500609589,0.09887029651773803,1.0467851073061398,0.09513842144160621,0.7864534065570709,-0.3051363945483861,-0.7678018537445599
1789189272.9120765,True,1.048692969953892,0.10890372429577226,0.9655576491595009,-0.2808178640748181,-0.9550271062889892,0.9589460362225807,-0.28464491865282243,-0.9254041669052075,1.0477829168336452,0.0998618708244603,True,1.0690449972817402,-0.4429822877334416,-1.1923966757542874,1.062457992492607,-0.4264136345622289,-1.1923966757542874,1.050571960706191,0.0006476610520508297,1.04992429965414,0.10461156730896591,1.0477829168336452,0.09247417291103029,1.0631309304286203,-0.42301221182312443,-1.1679680410006927,0.9700284348225401,-0.04670235311598636,-0.7400381630721184,1.0431933499526334,-0.11351359164668756,-0.7400381630721184,1.0498779134311311,0.0007421585118163509,1.0491357549193148,0.10250565760527397,1.0477829168336452,0.09534291341390953,1.0266831800579315,-0.1252345069946468,-0.8238691900904621,0.7095437555359032,-0.24615078228210208,-0.6052778060872666,0.7910216050332628,-0.3025263660155378,-0.6052778060872666,1.048621663597209,0.0,1.048621663597209,0.10041236628593943,1.0477829168336452,0.09522133981614439,0.7870239981811902,-0.3056880371406959,-0.7692272959267101
1789189272.9222076,True,1.0494307185651208,0.10872857435761163,0.9660787355628518,-0.2813594409833422,-0.9565028922594084,0.9595526996947052,-0.28545183396969426,-0.926846354214252,1.0487924479499764,0.09986163396009128,True,1.0690449972817402,-0.4429822877334416,-1.1923966757542874,1.062457992492607,-0.4264136345622289,-1.1923966757542874,1.050571960706191,0.0006476610520508297,1.04992429965414,0.10461156730896591,1.0487924479499764,0.0921795852269395,1.06353793406844,-0.42396923732479413,-1.1694102283097372,0.9711194769296401,-0.04769992428686598,-0.7413468303649511,1.0441968957505545,-0.11460685411085861,-0.7413468303649511,1.051064661691404,0.0007421585118163509,1.0503225031795875,0.10217771160205279,1.0487924479499764,0.09519699502547925,1.02751967267961,-0.12613927770601108,-0.8253113773995066,0.7101707396050692,-0.24658515014661553,-0.6064700379281274,0.7915813184453939,-0.3030578342769389,-0.6064700379281274,1.0495828223760517,0.0,1.0495828223760517,0.10239903224628596,1.0487924479499764,0.09520563456290126,0.7876004923360654,-0.30624698687827745,-0.7706694832357547
1789189272.932087,True,1.0507710318799925,0.10810546895536136,0.9667984128208804,-0.28251300625009224,-0.9576125560374424,0.960151047427714,-0.286250069585171,-0.9282714931451468,1.0497900452016027,0.09986163396009128,True,1.0698663000549786,-0.4450558999669435,-1.1950089321329587,1.0633225992610167,-0.42847009640127015,-1.1950089321329587,1.0527433241404804,0.0006476610520508297,1.0520956630884295,0.10534059475295866,1.0497900452016027,0.09194243557667588,1.0639387697260656,-0.42491552562999935,-1.1708353672406322,0.9718135540180506,-0.048336033890852614,-0.7423734556563129,1.0448222459943899,-0.11531795156946198,-0.7423734556563129,1.0518226797609203,0.0007421585118163509,1.051080521249104,0.10143331197739401,1.0497900452016027,0.09505846642907273,1.0283449938407139,-0.1270345374514596,-0.8267365163304012,0.7109467140062247,-0.24712449156372884,-0.6083604074820268,0.7922503932072351,-0.3037509707795444,-0.6083604074820268,1.0507829594171605,0.0,1.0507829594171605,0.10219869820347331,1.0497900452016027,0.09509188517853456,0.7881693787163623,-0.30680014567405406,-0.7720946221666495
1789189272.9420445,True,1.0507710318799925,0.10810546895536136,0.9667984128208804,-0.28251300625009224,-0.9576125560374424,0.9607422460202805,-0.28704110313629505,-0.929682275254246,1.050777592677972,0.09986163396009128,True,1.0698663000549786,-0.4450558999669435,-1.1950089321329587,1.0633225992610167,-0.42847009640127015,-1.1950089321329587,1.0527433241404804,0.0006476610520508297,1.0520956630884295,0.10534059475295866,1.050777592677972,0.0916090849972636,1.0643342383543326,-0.4258528430009826,-1.1722461493497311,0.9718135540180506,-0.048336033890852614,-0.7423734556563129,1.0448222459943899,-0.11531795156946198,-0.7423734556563129,1.0518226797609203,0.0007421585118163509,1.051080521249104,0.10143331197739401,1.050777592677972,0.09496894419742842,1.0291607429195908,-0.12792193621401926,-0.8281472984395004,0.7109467140062247,-0.24712449156372884,-0.6083604074820268,0.7922503932072351,-0.3037509707795444,-0.6083604074820268,1.0507829594171605,0.0,1.0507829594171605,0.10219869820347331,1.050777592677972,0.0949774243827905,0.7887317567869179,-0.3073485301938832,-0.7735054042757487
1789189272.95206,True,1.0516942557021736,0.10191357827436379,0.967396344652481,-0.2832311851976811,-0.9607647337314087,0.9613400666669394,-0.28784336942181843,-0.9311115757047468,1.0517781029933226,0.09986163396009128,True,1.0692768961791537,-0.4451054401265232,-1.1931620831029341,1.0627025750871697,-0.42853175006729094,-1.1931620831029341,1.052565947232514,0.0006476610520508297,1.051918286180463,0.08601917302911509,1.0517781029933226,0.09132564062629603,1.0647335495722101,-0.4268030315281918,-1.173675449800232,0.9734138077211867,-0.04959710214500279,-0.7439579559380363,1.0463162752252104,-0.11669461798444923,-0.7439579559380363,1.053443452744915,0.0007421585118163509,1.0527012942330987,0.09844550098363791,1.0517781029933226,0.0949318351886761,1.029985922699725,-0.12882215558691507,-0.8295765988900013,0.7119687261718226,-0.24769422122614926,-0.6101632681504177,0.7931701836450628,-0.30446718754130286,-0.6101632681504177,1.0522253962728665,0.0,1.0522253962728665,0.09507901522970369,1.0517781029933226,0.09491803010694588,0.7893007277288827,-0.3079049211503483,-0.7749347047262495
1789189272.9620936,True,1.0524731578177862,0.10302538018509436,0.9679464390550817,-0.28380416013137044,-0.9624942804347414,0.961935930227609,-0.2886453978261847,-0.932538934558742,1.0527772541911193,0.0998606957005231,True,1.0692768961791537,-0.4451054401265232,-1.1931620831029341,1.0627025750871697,-0.42853175006729094,-1.1931620831029341,1.052565947232514,0.0006476610520508297,1.051918286180463,0.08601917302911509,1.0527772541911193,0.09203365673143077,1.0651309625716652,-0.42775249793077746,-1.1751028086542272,0.9745973644280532,-0.0506879464465162,-0.7453846805089945,1.0474040280920143,-0.11788940570241958,-0.7453846805089945,1.0547358451986617,0.0007421585118163509,1.0539936866868453,0.09934732660058979,1.0527772541911193,0.09500499572410392,1.0308086965929433,-0.12972232821957885,-0.8310039577439965,0.7125925123471077,-0.24813084557269038,-0.6112413984166525,0.7937327139860612,-0.30499132462440065,-0.6112413984166525,1.0531832930663727,0.0,1.0531832930663727,0.0975471192885573,1.0527772541911193,0.09519243837940729,0.7898681315182187,-0.30846136732819773,-0.7763620635802447
1789189272.97204,True,1.0541425872193442,0.10544305292588582,0.9687843943591851,-0.28528351270459484,-0.9638410700548349,0.9625306112839904,-0.28944822574640916,-0.9339662042514019,1.0537763429759812,0.0998606957005231,True,1.0703414639560715,-0.4478518641583785,-1.1979270402807085,1.0638461901228906,-0.43124703601015624,-1.1979270402807085,1.055435919632853,0.0006476610520508297,1.0547882585808024,0.09572332826886054,1.0537763429759812,0.09279293298352631,1.0655269952382231,-0.42870247125566563,-1.176530078346887,0.9754662242294481,-0.05140929918161308,-0.746834171445819,1.0481754035371262,-0.11871622040375719,-0.746834171445819,1.0556405137375375,0.0007421585118163509,1.0548983552257212,0.10073662065439332,1.0537763429759812,0.09501922098915648,1.0316301335027254,-0.13062361798947947,-0.8324312274366563,0.7134088768702649,-0.24871770067996724,-0.6150559860406201,0.7943315894175385,-0.30588728169987095,-0.6150559860406201,1.0544979881120915,0.0,1.0544979881120915,0.09875596447962864,1.0537763429759812,0.09534497352246007,0.7904347051110229,-0.30901858799408227,-0.7777893332729046
1789189272.982058,True,1.0550687963336653,0.1026361651624435,0.9693221199108345,-0.2860499850766957,-0.9654058580297576,0.9631232948217953,-0.29025074759843034,-0.9353914255158768,1.0547739978611137,0.0998606957005231,True,1.0706860974687624,-0.4487342894629608,-1.198994311853555,1.0642085491925526,-0.4321225385519529,-1.198994311853555,1.0563589204536827,0.0006476610520508297,1.0557112594016318,0.0976335582027902,1.0547739978611137,0.09299310771309874,1.0659211061253737,-0.4296516442641042,-1.177955299611362,0.9763768651904396,-0.05225357372650863,-0.7483693767377639,1.0489826289145718,-0.11967203910533109,-0.7483693767377639,1.0566412513644876,0.0007421585118163509,1.0558990928526713,0.09902297657745625,1.0547739978611137,0.09497163768942224,1.032449106992809,-0.13152478322325528,-0.8338564487011313,0.713925206808951,-0.2490829760849751,-0.6163271580258844,0.794775181625379,-0.30635537757280307,-0.6163271580258844,1.0553008563714354,0.0,1.0553008563714354,0.09890469914719388,1.0547739978611137,0.09541869602250135,0.790999671347203,-0.3095758153079315,-0.7792145545373795
1789189272.9921036,True,1.0561454632553193,0.10577593335521308,0.969952544024068,-0.28693718659127226,-0.9660387721604624,0.9637148170728873,-0.2910540903270996,-0.9368166059801244,1.055771624186087,0.0998606957005231,True,1.0711449216509137,-0.44991321468123024,-1.2002845060179959,1.0646888111441102,-0.43329312030352163,-1.2002845060179959,1.0575915263266327,0.0006476610520508297,1.0569438652745817,0.09813246714756219,1.055771624186087,0.09310495372766636,1.0663138526107718,-0.43060135080431544,-1.1793804800756096,0.9770832990765019,-0.0529101933328584,-0.7493665015481995,1.0496218020928396,-0.12040102219240623,-0.7493665015481995,1.0574176382919265,0.0007421585118163509,1.0566754797801101,0.09878588963829231,1.055771624186087,0.09500617237577258,1.0332667719057382,-0.1324270889089013,-0.8352816291653788,0.7147981535915291,-0.24970254845586082,-0.6180903798068891,0.7955470188352545,-0.3071174172778887,-0.6180903798068891,1.0566527019523178,0.0,1.0566527019523178,0.10026991424940149,1.055771624186087,0.09549583421888556,0.791563826702152,-0.310133831268082,-0.7806397350016271
1789189273.0020761,True,1.057462745145077,0.10617212388268252,0.9708509813816547,-0.28792969285398073,-0.969899839504956,0.964308236411896,-0.2918624257115428,-0.9382491381895175,1.0567743967326622,0.09986030791386762,True,1.0713924801370738,-0.4505513038738146,-1.2011482563200055,1.064950727648361,-0.4339256392292308,-1.2011482563200055,1.058258415216388,0.0006476610520508297,1.0576107541643371,0.09670617955803966,1.0567743967326622,0.09318084697909931,1.066707260798575,-0.4315565193757215,-1.1808130122850027,0.9791092530843355,-0.05458276217917235,-0.7513458859807166,1.0515140237903953,-0.122217040315358,-0.7513458859807166,1.0595109238185136,0.0007421585118163509,1.0587687653066973,0.10634568126019964,1.0567743967326622,0.09506451222535665,1.034087358090378,-0.13333522243784718,-0.8367141613747721,0.7154072254127117,-0.25013615717656656,-0.6192719830603054,0.7960881927062081,-0.30764639901735324,-0.6192719830603054,1.057596007635295,0.0,1.057596007635295,0.1020551658438206,1.0567743967326622,0.09548465668704727,0.792130090346735,-0.3106955353210597,-0.7820722672110203
1789189273.0120404,True,1.0581414681436692,0.10405577923177298,0.9712416528091051,-0.2884937914600906,-0.9714660811406471,0.9649009127275854,-0.29267217889675756,-0.9396826764201838,1.0577778734941286,0.09986030791386762,True,1.0715610774026612,-0.45123750451754197,-1.203162935546612,1.0651528333457916,-0.43459889555802866,-1.203162935546612,1.0589400144271401,0.0006476610520508297,1.0582923533750894,0.09269079640215301,1.0577778734941286,0.09334431262938005,1.0670995751423769,-0.4325129218890182,-1.182246550515669,0.9798332003423174,-0.05525966438192731,-0.7523375291213144,1.0521708663915519,-0.12296570894627486,-0.7523375291213144,1.0603071554344001,0.0007421585118163509,1.0595649969225838,0.10568375244210838,1.0577778734941286,0.09469860145209691,1.034907217435578,-0.1342451695166279,-0.8381476996054383,0.7157866435590854,-0.25031355618698126,-0.6204247962558826,0.7964012586899718,-0.30791676987596794,-0.6204247962558826,1.0581103238741583,0.0,1.0581103238741583,0.09613414082417462,1.0577778734941286,0.09538633142042706,0.7926959456048013,-0.31125844528462654,-0.7835058054416865
