stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789189261.0920408,False,0.000531458633837561,0.000531458633837561,0.0,0.16,False,False,False,0.00040610431656843435,0.00040610431656843435,0.0,0.16,False,False,False,0.000531458633837561,0.00040610431656843435,0.000531458633837561,0.00040610431656843435,0.000551746674284265,0.000551746674284265,0.0,0.16,False,False,False,0.00036256546302570564,0.00036256546302570564,0.0,0.16,False,False,False,0.000551746674284265,0.00036256546302570564,0.000551746674284265,0.00036256546302570564,0.00045717306699091944,0.00045717306699091944,0.0,0.16,False,False,False,0.0004078403502735766,0.0004078403502735766,0.0,0.16,False,False,False,0.0005115375405149222,0.0004563402336106302,0.0005115375405149222,0.0004563402336106302
1789189261.1020567,False,0.000531458633837561,0.000531458633837561,0.0,0.16,False,False,False,0.00040610431656843435,0.00040610431656843435,0.0,0.16,False,False,False,0.0005926283463023656,0.00045285165817473855,0.0005926283463023656,0.00045285165817473855,0.000551746674284265,0.000551746674284265,0.0,0.16,False,False,False,0.00036256546302570564,0.00036256546302570564,0.0,0.16,False,False,False,0.000620556583106517,0.0004096097933802205,0.000620556583106517,0.0004096097933802205,0.0005704153763752073,0.0005704153763752073,0.0,0.16,False,False,False,0.0005088671115827192,0.0005088671115827192,0.0,0.16,False,False,False,0.0005704153763752073,0.0005088671115827192,0.0005704153763752073,0.0005088671115827192
1789189261.1120408,False,0.0006572138486689119,0.0006572138486689119,0.0,0.16,False,False,False,0.0005029763155996523,0.0005029763155996523,0.0,0.16,False,False,False,0.0006572138486689119,0.0005029763155996523,0.0006572138486689119,0.0005029763155996523,0.0006958804607530104,0.0006958804607530104,0.0,0.16,False,False,False,0.0004631935476931188,0.0004631935476931188,0.0,0.16,False,False,False,0.0006958804607530104,0.0004631935476931188,0.0006958804607530104,0.0004631935476931188,0.0005704153763752073,0.0005704153763752073,0.0,0.16,False,False,False,0.0005088671115827192,0.0005088671115827192,0.0,0.16,False,False,False,0.0006330089932754945,0.000564552354541278,0.0006330089932754945,0.000564552354541278
1789189261.122089,False,0.0006572138486689119,0.0006572138486689119,0.0,0.16,False,False,False,0.0005029763155996523,0.0005029763155996523,0.0,0.16,False,False,False,0.0007262581958352915,0.000556092193004733,0.0007262581958352915,0.000556092193004733,0.0006958804607530104,0.0006958804607530104,0.0,0.16,False,False,False,0.0004631935476931188,0.0004631935476931188,0.0,0.16,False,False,False,0.0007689936347773536,0.0005121265443576512,0.0007689936347773536,0.0005121265443576512,0.0006330089932754945,0.0006330089932754945,0.0,0.16,False,False,False,0.000564552354541278,0.000564552354541278,0.0,0.16,False,False,False,0.0007026616354193913,0.0006222335642040348,0.0007026616354193913,0.0006222335642040348
1789189261.1320422,False,0.0008002703629971179,0.0008002703629971179,0.0,0.16,False,False,False,0.0006127731424916338,0.0006127731424916338,0.0,0.16,False,False,False,0.0008002703629971179,0.0006127731424916338,0.0008002703629971179,0.0006127731424916338,0.0008473566938730112,0.0008473566938730112,0.0,0.16,False,False,False,0.000564328437078079,0.000564328437078079,0.0,0.16,False,False,False,0.0008473566938730112,0.000564328437078079,0.0008473566938730112,0.000564328437078079,0.0007026616354193913,0.0007026616354193913,0.0,0.16,False,False,False,0.0006222335642040348,0.0006222335642040348,0.0,0.16,False,False,False,0.0007742706369411574,0.0006856504310156558,0.0007742706369411574,0.0006856504310156558
1789189261.1421163,False,0.0008002703629971179,0.0008002703629971179,0.0,0.16,False,False,False,0.0006127731424916338,0.0006127731424916338,0.0,0.16,False,False,False,0.0008785555611188386,0.0006727289805838313,0.0008785555611188386,0.0006727289805838313,0.0008473566938730112,0.0008473566938730112,0.0,0.16,False,False,False,0.000564328437078079,0.000564328437078079,0.0,0.16,False,False,False,0.0009302430120156154,0.0006195470213802064,0.0009302430120156154,0.0006195470213802064,0.0007742706369411574,0.0007742706369411574,0.0,0.16,False,False,False,0.0006856504310156558,0.0006856504310156558,0.0,0.16,False,False,False,0.0008500142933058942,0.0007527299994628796,0.0008500142933058942,0.0007527299994628796
1789189261.1520417,False,0.0009611361008343099,0.0009611361008343099,0.0,0.16,False,False,False,0.0007366566407207517,0.0007366566407207517,0.0,0.16,False,False,False,0.0009611361008343099,0.0007366566407207517,0.0009611361008343099,0.0007366566407207517,0.0010185248934666004,0.0010185248934666004,0.0,0.16,False,False,False,0.0006763346853521132,0.0006763346853521132,0.0,0.16,False,False,False,0.0010185248934666004,0.0006763346853521132,0.0010185248934666004,0.0006763346853521132,0.0008500142933058942,0.0008500142933058942,0.0,0.16,False,False,False,0.0007527299994628796,0.0007527299994628796,0.0,0.16,False,False,False,0.0009326677105929277,0.0008218032990036158,0.0009326677105929277,0.0008218032990036158
1789189261.1620884,False,0.0009611361008343099,0.0009611361008343099,0.0,0.16,False,False,False,0.0007366566407207517,0.0007366566407207517,0.0,0.16,False,False,False,0.0010491696618189267,0.0008041437388489369,0.0010491696618189267,0.0008041437388489369,0.0010185248934666004,0.0010185248934666004,0.0,0.16,False,False,False,0.0006763346853521132,0.0006763346853521132,0.0,0.16,False,False,False,0.0011118085161745967,0.0007382986620590431,0.0011118085161745967,0.0007382986620590431,0.0009326677105929277,0.0009326677105929277,0.0,0.16,False,False,False,0.0008218032990036158,0.0008218032990036158,0.0,0.16,False,False,False,0.0010180957199648634,0.0008970828995947992,0.0010180957199648634,0.0008970828995947992
1789189261.1721404,False,0.0011414116670907903,0.0011414116670907903,0.0,0.16,False,False,False,0.0008748638863784057,0.0008748638863784057,0.0,0.16,False,False,False,0.0011414116670907903,0.0008748638863784057,0.0011414116670907903,0.0008748638863784057,0.0012095493097270089,0.0012095493097270089,0.0,0.16,False,False,False,0.0008032331568813008,0.0008032331568813008,0.0,0.16,False,False,False,0.0012095493097270089,0.0008032331568813008,0.0012095493097270089,0.0008032331568813008,0.0010180957199648634,0.0010180957199648634,0.0,0.16,False,False,False,0.0008970828995947992,0.0008970828995947992,0.0,0.16,False,False,False,0.0011076085119169211,0.0009759652830866201,0.0011076085119169211,0.0009759652830866201
1789189261.1821,False,0.0011414116670907903,0.0011414116670907903,0.0,0.16,False,False,False,0.0008748638863784057,0.0008748638863784057,0.0,0.16,False,False,False,0.0012385441085414847,0.0009507486487881664,0.0012385441085414847,0.0009507486487881664,0.0012095493097270089,0.0012095493097270089,0.0,0.16,False,False,False,0.0008032331568813008,0.0008032331568813008,0.0,0.16,False,False,False,0.0013148832430535402,0.0008693265534822811,0.0013148832430535402,0.0008693265534822811,0.0011076085119169211,0.0011076085119169211,0.0,0.16,False,False,False,0.0009759652830866201,0.0009759652830866201,0.0,0.16,False,False,False,0.0012049980611482465,0.0010580825922028557,0.0012049980611482465,0.0010580825922028557
1789189261.1920662,False,0.0013405724505472986,0.0013405724505472986,0.0,0.16,False,False,False,0.0010290973497156315,0.0010290973497156315,0.0,0.16,False,False,False,0.0013405724505472986,0.0010290973497156315,0.0013405724505472986,0.0010290973497156315,0.0014231885295627445,0.0014231885295627445,0.0,0.16,False,False,False,0.0009409730384664821,0.0009409730384664821,0.0,0.16,False,False,False,0.0014231885295627445,0.0009409730384664821,0.0014231885295627445,0.0009409730384664821,0.0012049980611482465,0.0012049980611482465,0.0,0.16,False,False,False,0.0010580825922028557,0.0010580825922028557,0.0,0.16,False,False,False,0.0013042664089575888,0.0011452611217674592,0.0013042664089575888,0.0011452611217674592
1789189261.2020338,False,0.0013405724505472986,0.0013405724505472986,0.0,0.16,False,False,False,0.0010290973497156315,0.0010290973497156315,0.0,0.16,False,False,False,0.001448426574802615,0.0011119203684702322,0.001448426574802615,0.0011119203684702322,0.0014231885295627445,0.0014231885295627445,0.0,0.16,False,False,False,0.0009409730384664821,0.0009409730384664821,0.0,0.16,False,False,False,0.001537677114409745,0.001016710866051275,0.001537677114409745,0.001016710866051275,0.001409203051061293,0.001409203051061293,0.0,0.16,False,False,False,0.0012374176077129108,0.0012374176077129108,0.0,0.16,False,False,False,0.001409203051061293,0.0012374176077129108,0.001409203051061293,0.0012374176077129108
1789189261.212069,False,0.0015618233237412438,0.0015618233237412438,0.0,0.16,False,False,False,0.0012003779189271881,0.0012003779189271881,1.676040697787124e-05,0.16,False,False,False,0.0015618233237412438,0.0012003779189271881,0.0015618233237412438,0.0012003779189271881,0.0016613044630398068,0.0016613044630398068,0.0,0.16,False,False,False,0.0010913721255086761,0.0010913721255086761,0.0,0.16,False,False,False,0.0016613044630398068,0.0010913721255086761,0.0016613044630398068,0.0010913721255086761,0.001409203051061293,0.001409203051061293,0.0,0.16,False,False,False,0.0012374176077129108,0.0012374176077129108,0.0,0.16,False,False,False,0.0015141237252956025,0.0013382644847155067,0.0015141237252956025,0.0013382644847155067
1789189261.2221131,False,0.0015618233237412438,0.0015618233237412438,0.0,0.16,False,False,False,0.0012003779189271881,0.0012003779189271881,1.676040697787124e-05,0.16,False,False,False,0.001680287473631531,0.0012914576604820742,0.001680287473631531,0.0012914576604820742,0.0016613044630398068,0.0016613044630398068,0.0,0.16,False,False,False,0.0010913721255086761,0.0010913721255086761,0.0,0.16,False,False,False,0.00178736151101946,0.0011742511405511515,0.00178736151101946,0.0011742511405511515,0.0015141237252956025,0.0015141237252956025,0.0,0.16,False,False,False,0.0013382644847155067,0.0013382644847155067,0.0,0.16,False,False,False,0.001629036609237212,0.0014398508864800336,0.001629036609237212,0.0014398508864800336
1789189261.2320805,False,0.001802877378628454,0.001802877378628454,0.0,0.16,False,False,False,0.0013857183737790272,0.0013857183737790272,1.6740002368791563e-05,0.16,False,False,False,0.001802877378628454,0.0013857183737790272,0.001802877378628454,0.0013857183737790272,0.0019178006376196605,0.0019178006376196605,0.0,0.16,False,False,False,0.0012600229515416987,0.0012600229515416987,0.0,0.16,False,False,False,0.0019178006376196605,0.0012600229515416987,0.0019178006376196605,0.0012600229515416987,0.001629036609237212,0.001629036609237212,0.0,0.16,False,False,False,0.0014398508864800336,0.0014398508864800336,0.0,0.16,False,False,False,0.0017479481632353766,0.0015449756956087655,0.0017479481632353766,0.0015449756956087655
1789189261.242089,False,0.001802877378628454,0.001802877378628454,0.0,0.16,False,False,False,0.0013857183737790272,0.0013857183737790272,1.6740002368791563e-05,0.16,False,False,False,0.0019330806435904505,0.0014836463558741294,0.0019330806435904505,0.0014836463558741294,0.0019178006376196605,0.0019178006376196605,0.0,0.16,False,False,False,0.0012600229515416987,0.0012600229515416987,0.00044688696962404904,0.16,False,False,False,0.002052972569552242,0.0013515375152907852,0.002052972569552242,0.0013515375152907852,0.0017479481632353766,0.0017479481632353766,0.0,0.16,False,False,False,0.0015449756956087655,0.0015449756956087655,0.0,0.16,False,False,False,0.001866850763067322,0.0016576078087928777,0.001866850763067322,0.0016576078087928777
1789189261.252069,False,0.0020670326594760535,0.0020670326594760535,0.0,0.16,False,False,False,0.0015865219102014832,0.0015865219102014832,0.0004686715016321917,0.16,False,False,False,0.0020670326594760535,0.0015865219102014832,0.0020670326594760535,0.0015865219102014832,0.002195207215202496,0.002195207215202496,0.0,0.16,False,False,False,0.0014452741570834162,0.0014452741570834162,5.517123195914398e-06,0.16,False,False,False,0.002195207215202496,0.0014452741570834162,0.002195207215202496,0.0014452741570834162,0.001866850763067322,0.001866850763067322,0.0,0.16,False,False,False,0.0016576078087928777,0.0016576078087928777,0.0,0.16,False,False,False,0.0019962256355745265,0.0017725102525936406,0.0019962256355745265,0.0017725102525936406
1789189261.26204,False,0.0020670326594760535,0.0020670326594760535,0.0,0.16,False,False,False,0.0015865219102014832,0.0015865219102014832,0.0004686715016321917,0.16,False,False,False,0.0022085200726722027,0.0016951791416474245,0.0022085200726722027,0.0016951791416474245,0.002195207215202496,0.002195207215202496,0.0,0.16,False,False,False,0.0014452741570834162,0.0014452741570834162,6.811263967720878e-08,0.16,False,False,False,0.002345501267781493,0.0015443337499745531,0.002345501267781493,0.0015443337499745531,0.0019962256355745265,0.0019962256355745265,0.0,0.16,False,False,False,0.0017725102525936406,0.0017725102525936406,0.0,0.16,False,False,False,0.0021329575962195442,0.0018939523809159973,0.0021329575962195442,0.0018939523809159973
1789189261.2720368,False,0.002352648582797278,0.002352648582797278,0.0,0.16,False,False,False,0.0018058730269356364,0.0018058730269356364,5.090367733368247e-05,0.16,False,False,False,0.002352648582797278,0.0018058730269356364,0.002352648582797278,0.0018058730269356364,0.0024986127252473976,0.0024986127252473976,0.008157682385746403,0.16,False,False,False,0.0016452680219109777,0.0016452680219109777,1.0381443388081224e-11,0.16,False,False,False,0.0024986127252473976,0.0016452680219109777,0.0024986127252473976,0.0016452680219109777,0.0021329575962195442,0.0021329575962195442,0.0,0.16,False,False,False,0.0018939523809159973,0.0018939523809159973,0.0,0.16,False,False,False,0.0022722613087226523,0.0020176839986818748,0.0022722613087226523,0.0020176839986818748
1789189261.282103,False,0.002352648582797278,0.002352648582797278,0.0,0.16,False,False,False,0.0018058730269356364,0.0018058730269356364,5.090367733368247e-05,0.16,False,False,False,0.002503949652608394,0.0019242692074883595,0.002503949652608394,0.0019242692074883595,0.0024986127252473976,0.0024986127252473976,0.015728078083244956,0.16,False,False,False,0.0016452680219109777,0.0016452680219109777,0.0013406608760009753,0.16,False,False,False,0.002674533412648024,0.0017380169843383367,0.002674533412648024,0.0017380169843383367,0.0022722613087226523,0.0022722613087226523,0.0,0.16,False,False,False,0.0020176839986818748,0.0020176839986818748,0.0,0.16,False,False,False,0.002409341885293151,0.0021544757517230687,0.002409341885293151,0.0021544757517230687
1789189261.2920918,False,0.0026618712081417813,0.0026618712081417813,0.019280835786681518,0.16,False,False,False,0.0020457475375759556,0.0020457475375759556,0.0005023301253862422,0.16,False,False,False,0.0026618712081417813,0.0020457475375759556,0.0026618712081417813,0.0020457475375759556,0.0028426753307928855,0.0028426753307928855,0.013364407739916262,0.16,False,False,False,0.0018473230605425585,0.0018473230605425585,1.6551369587743193e-05,0.16,False,False,False,0.0028426753307928855,0.0018473230605425585,0.0028426753307928855,0.0018473230605425585,0.002409341885293151,0.002409341885293151,0.0,0.16,False,False,False,0.0021544757517230687,0.0021544757517230687,0.0,0.16,False,False,False,0.0025613236559741135,0.0022904266980216153,0.0025613236559741135,0.0022904266980216153
1789189261.3020675,False,0.0026618712081417813,0.0026618712081417813,0.019280835786681518,0.16,False,False,False,0.0020457475375759556,0.0020457475375759556,0.0005023301253862422,0.16,False,False,False,0.0028244923420197208,0.002170777330675148,0.0028244923420197208,0.002170777330675148,0.0028426753307928855,0.0028426753307928855,-0.0019972842524934743,0.16,False,False,False,0.0018473230605425585,0.0018473230605425585,4.985844726809997e-05,0.16,False,False,False,0.003015227086810311,0.0019591267417787385,0.003015227086810311,0.0019591267417787385,0.0025613236559741135,0.0025613236559741135,0.005722292750560477,0.16,False,False,False,0.0022904266980216153,0.0022904266980216153,0.0,0.16,False,False,False,0.0027182988358497714,0.002430866576238865,0.0027182988358497714,0.002430866576238865
1789189261.3120363,False,0.0029814555157772708,0.0029814555157772708,0.006664640637364868,0.16,False,False,False,0.002318130898837426,0.002318130898837426,0.00046934495864784796,0.16,False,False,False,0.0029814555157772708,0.002318130898837426,0.0029814555157772708,0.002318130898837426,0.0031745892458050883,0.0031745892458050883,-0.011270961958801057,0.16,False,False,False,0.002099148428198345,0.002099148428198345,0.00015080897634650486,0.16,False,False,False,0.0031745892458050883,0.002099148428198345,0.0031745892458050883,0.002099148428198345,0.0027182988358497714,0.0027182988358497714,0.017850628217644392,0.16,False,False,False,0.002430866576238865,0.002430866576238865,0.003992541852645016,0.16,False,False,False,0.0028825992368648693,0.002573030861485898,0.0028825992368648693,0.002573030861485898
1789189261.322036,False,0.0029814555157772708,0.0029814555157772708,0.006664640637364868,0.16,False,False,False,0.002318130898837426,0.002318130898837426,0.00046934495864784796,0.16,False,False,False,0.003152755055713789,0.0024495798295513433,0.003152755055713789,0.0024495798295513433,0.0031745892458050883,0.0031745892458050883,0.003349981250647069,0.16,False,False,False,0.002099148428198345,0.002099148428198345,0.001392176839792538,0.16,False,False,False,0.003361894219873122,0.0022226687569280226,0.003361894219873122,0.0022226687569280226,0.0028825992368648693,0.0028825992368648693,-0.00045521394396395355,0.16,False,False,False,0.002573030861485898,0.002573030861485898,0.003260110249458217,0.16,False,False,False,0.0030428290584317607,0.002729074283181799,0.0030428290584317607,0.002729074283181799
1789189261.332036,False,0.0033319572346736065,0.0033319572346736065,-0.013005840735311646,0.16,False,False,False,0.0025890076022339046,0.0025890076022339046,0.010348312048516151,0.16,False,False,False,0.0033319572346736065,0.0025890076022339046,0.0033319572346736065,0.0025890076022339046,0.00355585423541815,0.00355585423541815,0.020533847823392442,0.16,False,False,False,0.0023518923431956797,0.0023518923431956797,0.001506810581805085,0.16,False,False,False,0.00355585423541815,0.0023518923431956797,0.00355585423541815,0.0023518923431956797,0.0030428290584317607,0.0030428290584317607,-0.02131094136678813,0.16,False,False,False,0.002729074283181799,0.002729074283181799,-0.004720090137512922,0.16,False,False,False,0.003212606524869059,0.002881017783284968,0.003212606524869059,0.002881017783284968
1789189261.342075,False,0.0033319572346736065,0.0033319572346736065,-0.013005840735311646,0.16,False,False,False,0.0025890076022339046,0.0025890076022339046,0.010348312048516151,0.16,False,False,False,0.003520532978305238,0.0027356011607645395,0.003520532978305238,0.0027356011607645395,0.00355585423541815,0.00355585423541815,0.01853457478845394,0.16,False,False,False,0.0023518923431956797,0.0023518923431956797,0.003345427770607155,0.16,False,False,False,0.003757490114992627,0.00248583475616594,0.003757490114992627,0.00248583475616594,0.003212606524869059,0.003212606524869059,-0.017685435629440846,0.16,False,False,False,0.002881017783284968,0.002881017783284968,-0.0029247129738113877,0.16,False,False,False,0.003390339658698084,0.0030391417116824235,0.003390339658698084,0.0030391417116824235
1789189261.3520348,False,0.003719059524426198,0.003719059524426198,0.016761805281562684,0.16,False,False,False,0.002887871242869173,0.002887871242869173,-0.002214584482512907,0.16,False,False,False,0.003719059524426198,0.002887871242869173,0.003719059524426198,0.002887871242869173,0.003958295587847122,0.003958295587847122,-0.009041245736285923,0.16,False,False,False,0.0026091277935650684,0.0026091277935650684,0.012476565229728353,0.16,False,False,False,0.003958295587847122,0.0026091277935650684,0.003958295587847122,0.0026091277935650684,0.003390339658698084,0.003390339658698084,0.01000004057555908,0.16,False,False,False,0.0030391417116824235,0.0030391417116824235,0.006413382797723198,0.16,False,False,False,0.0035836557252457582,0.0032243521681236554,0.0035836557252457582,0.0032243521681236554
1789189261.3620353,False,0.003719059524426198,0.003719059524426198,0.016761805281562684,0.16,False,False,False,0.002887871242869173,0.002887871242869173,-0.002214584482512907,0.16,False,False,False,0.0039194855699000875,0.0030438312445963305,0.0039194855699000875,0.0030438312445963305,0.003958295587847122,0.003958295587847122,-0.005369884894187941,0.16,False,False,False,0.0026091277935650684,0.0026091277935650684,0.007055952756407235,0.16,False,False,False,0.00416773881206624,0.002746650828578522,0.00416773881206624,0.002746650828578522,0.0035836557252457582,0.0035836557252457582,0.017652829180262983,0.16,False,False,False,0.0032243521681236554,0.0032243521681236554,0.003705359145087528,0.16,False,False,False,0.0037862576592853567,0.003401382663630899,0.0037862576592853567,0.003401382663630899
