stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1788940077.8728507,2.0081709031517008,0.06584343034669418,True,0.010787833147701598,-0.0003225663879986851,-0.0003228466233161337,1.0017392297204442,2.598847492617255e-07,0.012622553153925783,0.02988763023030574,0.02988763023030574,0.0074654811822281305,4.3435599249367806e-05,0.09600189699542655,0.0094816993329645,-0.00172685537769042,-0.0017349554560755064,1.0094304303877253,7.458092558364119e-06,0.009643083743481893,0.04659948036968485,0.04659948036968485,0.007117363666648067,3.931931119209098e-05,0.08941986739532982,0.009663163560448496,-0.002298556079740624,-0.0023129571356834758,1.0126179833874251,1.3220709948948724e-05,0.009282839136854718,0.04665956421175771,0.04665956421175771,0.006875530791352721,4.216229715222359e-05,0.10206281727296022
1788940077.8827665,2.008828751053577,0.06584343034669418,True,0.010910571822097204,-0.0003748465477342866,-0.0003752251026856296,1.002022074805915,3.5097100224352066e-07,0.012717461083831014,0.029430609596523043,0.029430609596523043,0.0074773806955396455,4.3490234426210085e-05,0.09605248215394456,0.009463864133641309,-0.00016368194749775966,-0.00016375403652823715,1.0008812783760483,6.690803233296066e-08,0.011192882923841333,0.03842224479729027,0.03842224479729027,0.007127694696145374,3.9367430557395825e-05,0.08946032290931145,0.009696322361508969,-0.0028961814979863026,-0.002919127819235377,1.0159854713159584,2.1000631422428722e-05,0.008716459014575385,0.049748855950912954,0.049748855950912954,0.006883384392575513,4.219383624401249e-05,0.10206971882434251
1788940077.8927724,2.0094872325667836,0.06584343034669418,True,0.01053036824350162,-0.0034509438159377043,-0.003483632964109815,1.019144129705915,2.9831373053901816e-05,0.00915280892809213,0.048271221563780164,0.048271221563780164,0.0074855950064408525,4.352293905599876e-05,0.09606892166174345,0.009346995051427776,-0.002210526377505545,-0.0022238383795719703,1.0121250204239247,1.2226465509926651e-05,0.00899255568214136,0.049909671834383225,0.049909671834383225,0.007135757253895365,3.940181557311463e-05,0.08947977195141485,0.009494286650061134,-0.0035483220093112597,-0.003582902524910983,1.0197018442481094,3.154142322990365e-05,0.007810241455162377,0.05455884063378514,0.05455884063378514,0.0068902770904752,4.222037712313151e-05,0.10206770408099482
1788940077.9027689,2.0101452987081494,0.0658444944742279,True,0.010506882711399435,-0.004377467166219708,-0.0044303631436452525,1.024490270892656,4.804537308196207e-05,0.008177896110034069,0.05343709308369793,0.05343709308369793,0.007492773030140866,4.355002798716465e-05,0.09607584428954478,0.009085770239198876,-0.0036234495176052164,-0.00365952600700615,1.0201325910090009,3.289734513612729e-05,0.0072433982800325005,0.058901440274951165,0.058901440274951165,0.0071419601005201045,3.942627953763995e-05,0.08948207907235421,0.009702715346011193,-0.0025346968427491373,-0.002552233823994237,1.0139441023998326,1.6082087199140493e-05,0.009091024591219195,0.04771855450889196,0.04771855450889196,0.006898514497223353,4.2254137924806144e-05,0.10207822177111024
1788940077.912953,2.0108004071806675,0.0658444944742279,True,0.010389667903421884,-0.0038016146265875753,-0.003841369241752123,1.0211569148763247,3.6217743900641576e-05,0.008626232242354138,0.050997049106042414,0.050997049106042414,0.007500377458092354,4.3579678633643866e-05,0.09608701409325754,0.009912035450710288,0.0026307648727386806,0.002612453644649713,0.9861891058112576,1.7238528981772986e-05,0.014506896185502058,0.021071830078839556,0.021071830078839556,0.007155564690764223,3.9496562687304075e-05,0.08955319663659621,0.009458749096892038,-0.003742517152030979,-0.003781031499271003,1.0208167809567439,3.509861850775635e-05,0.007569467416999443,0.055847434777998944,0.055847434777998944,0.006905107802400574,4.227920734701055e-05,0.10207385184338887
1788940077.9227676,2.011459632909425,0.0658444944742279,True,0.011006684605152639,0.0006240966562124639,0.0006230536147945043,0.9966637274352182,9.720817488153673e-07,0.01383107514097767,0.023452480658085445,0.023452480658085445,0.007513400873288145,4.3641940864375746e-05,0.09614806610075298,0.009845760909586332,0.0030784709291738627,0.003053464213958151,0.9839038061969531,2.3594414119851063e-05,0.014868377305461748,0.01906186582921528,0.01906186582921528,0.007169595754844784,3.957016791244557e-05,0.08962793312708138,0.01006119656888238,0.0005578137416929752,0.0005569801566770412,0.9970162710182441,7.766143918355967e-07,0.012630416039335898,0.028543198404525804,0.028543198404525804,0.006916997747216742,4.233533366611752e-05,0.10211817255818073
1788940077.9327924,2.0121177163020483,0.0658444944742279,True,0.010788759292357675,-0.0005424383114479847,-0.0005432318323535748,1.0029305544986868,7.351673584248101e-07,0.012403279318475634,0.03099614462414406,0.03099614462414406,0.007524943922421486,4.369465785601739e-05,0.09619551785584339,0.010162590665321325,0.004319119449915768,0.004270259905817676,0.9776675125937665,4.638471013697279e-05,0.016465368704203266,0.010671076589071394,0.010671076589071394,0.007185176413165826,3.965532579787022e-05,0.08971715832075851,0.009984881619053088,0.0011507642056611117,0.0011472291864663405,0.9938775191923641,3.3033035700303206e-06,0.013129087129330044,0.02573034800810958,0.02573034800810958,0.006929352403060008,4.2394997866698e-05,0.10216693827362196
1788940077.9428332,2.012778972207698,0.06584008163493638,True,0.0106501590176733,-0.00270064939497755,-0.0027205788425779327,1.0148801558942036,-2.879121362604478e-09,0.010059611978630027,-0.0554497594611804,-0.0554497594611804,0.007534119758887713,4.373273894238006e-05,0.09622076344960494,0.010044406029057207,0.004104765565295515,0.004060576918604019,0.9787340525618601,-6.60732141678337e-09,0.016113864153472667,-0.0864435743420092,-0.0864435743420092,0.007200470777859514,3.973835898672315e-05,0.08980346913194481,0.010075956029077293,0.0007216653002621171,0.0007202713992367898,0.9961453930402014,-2.0492602977539687e-10,0.01281141863412954,-0.07140934898341426,-0.07140934898341426,0.0069414483950912915,4.2452497502500526e-05,0.10221302406305509
1788940077.9528348,2.0134450764452785,0.06584008163493638,True,0.010455857625673914,-0.0031124076916506926,-0.0031389439343970115,1.0172133829837036,-3.8254121895710725e-09,0.009408085216411686,-0.052082806981375934,-0.052082806981375934,0.0075426602076101995,4.37673934721914e-05,0.09623970621168022,0.009601972322685448,-0.0010266254506893363,-0.001029476286391638,1.0055710601521441,-4.1540888191639673e-10,0.0104928905008309,-0.056852816823137406,-0.056852816823137406,0.0072101715398021895,3.9782119195927894e-05,0.08983753378075406,0.010020740729749456,0.0017796375803066505,0.0017712147886528742,0.9905849310267841,-1.2449070232404194e-09,0.01379610366435222,-0.07689086611778162,-0.07689086611778162,0.006954613027526624,4.251762284632417e-05,0.10226855801169608
1788940077.9627686,2.0140953731376596,0.06584008163493638,True,0.009805560933292767,-0.0031124076916506926,-0.0031389439343970115,1.0172133829837036,-3.8254121895710725e-09,0.008627729185554309,-0.04826767125623264,-0.04826767125623264,0.00755014998568674,4.379751513835386e-05,0.09625034428884546,0.008951675630304301,-0.0010266254506893363,-0.001029476286391638,1.0055710601521441,-4.1540888191639673e-10,0.009712534469973524,-0.053121647664283275,-0.053121647664283275,0.007218803142882275,3.982092315693536e-05,0.08986301266673001,0.009370444037368308,0.0017796375803066505,0.0017712147886528742,0.9905849310267841,-1.2449070232404194e-09,0.013015747633494845,-0.07300927861918922,-0.07300927861918922,0.006966638078453614,4.257699737284101e-05,0.10231509524395715
1788940077.972802,2.0147530944185266,0.06584008163493638,True,0.010676768470552211,-0.00037491791760232984,-0.00037529662879520585,1.0020225247359762,-5.536768114554765e-11,0.012436825535867448,-0.06822544999269337,-0.06822544999269337,0.0075616858695917635,4.385060069457325e-05,0.09629791465854157,0.00974493942760013,0.00029915601897628763,0.00029891587990839167,0.9983960058294669,-3.5228875852159316e-11,0.011992843193028548,-0.06472135686462058,-0.06472135686462058,0.00722990167161627,3.987376612711606e-05,0.08991080894251832,0.010169053900870306,0.0030143313191377946,0.0029903455531808776,0.9842294095133038,-3.5671137584160346e-09,0.015193210234225245,-0.08456637539937412,-0.08456637539937412,0.006981007148787562,4.2651349098780024e-05,0.10238270935451389
1788940077.9827976,2.01540942577504,0.06584203266841969,True,0.010943843892541327,0.0007702416307592413,0.0007686542573497616,0.995887816724975,1.4811548866786076e-06,0.013901266928399355,0.022984950378349984,0.022984950378349984,0.007574672786130741,4.391315373035321e-05,0.09635912253820422,0.009751456367287137,0.0018492544919902765,0.0018401638100003102,0.9902229521160627,8.528618001574454e-06,0.013541911450744874,0.025996965723468064,0.025996965723468064,0.007242512838016673,3.993732801495671e-05,0.0899727781751512,0.01052762513966643,0.004551761392364254,0.004497570820324597,0.9765131981302444,5.1528453167144874e-05,0.017130720987924314,0.00381492414927034,0.00381492414927034,0.006997240724132898,4.2739877159179565e-05,0.1024678160609518
1788940077.9928527,2.016069843090575,0.06584203266841969,True,0.010662097748089128,-0.0011642968891031336,-0.0011679665820057668,1.006325932786103,3.390602450313823e-06,0.011626550715701185,0.035056855651433315,0.035056855651433315,0.007585417521902019,4.396105304213881e-05,0.09639915729335702,0.009793803966929637,0.0009323895494284112,0.0009300657673445918,0.9950294326864462,2.170064281442915e-06,0.012682630527660155,0.030578615512166375,0.030578615512166375,0.007254340349906688,3.9995040427705494e-05,0.0900271603014359,0.010328439968242176,0.0032782016899454286,0.0032498781379546727,0.9828898868260736,2.6762773725131645e-05,0.015644006099845283,0.011922756306545542,0.011922756306545542,0.007012105834763624,4.281758165633235e-05,0.1025398228982962
1788940078.002769,2.016728825181482,0.06584203266841969,True,0.010774442293731479,-0.0011958257699594271,-0.0011996976420437352,1.0064990984691349,3.5768278993764992e-06,0.011729633110434038,0.03455183211575515,0.03455183211575515,0.007596245450577022,4.4009309840028144e-05,0.09644013154846526,0.009526491737557041,-0.0008651142606624779,-0.0008671366394263705,1.0046876430393994,1.8714325595467113e-06,0.010564653445642079,0.04161600346890719,0.04161600346890719,0.007263973568107402,4.003885468229435e-05,0.09006130945211072,0.010434232849143577,0.0027387520052121195,0.0027189190559828735,0.9856358519561695,1.8689742387022757e-05,0.015239998474955165,0.014208817190362873,0.014208817190362873,0.0070265457067893835,4.289171931913276e-05,0.1026080600991331
1788940078.0128036,2.017386781321836,0.06584203266841969,True,0.010116486153377569,-0.0011958257699594271,-0.0011996976420437352,1.0064990984691349,3.5768278993764992e-06,0.010940085742009347,0.038402866036458524,0.038402866036458524,0.007606198541762054,4.405349698144638e-05,0.09647306807096137,0.008868535597203131,-0.0008651142606624779,-0.0008671366394263705,1.0046876430393994,1.8714325595467113e-06,0.009775106077217386,0.04539536464676872,0.04539536464676872,0.007272735123750863,4.0078573697152235e-05,0.09008745124443494,0.009776276708789666,0.0027387520052121195,0.0027189190559828735,0.9856358519561695,1.8689742387022757e-05,0.014450451106530472,0.018126323783990365,0.018126323783990365,0.007040121804272649,4.296133394718583e-05,0.10266835993655211
1788940078.0227678,2.018042977735426,0.06584345643611539,True,0.010804817984726434,-0.0004594173884985703,-0.0004599863183433447,1.0024801850827296,5.275695751741282e-07,0.012505795263328375,0.0303653198533083,0.0303653198533083,0.007617750947555268,4.410661736147165e-05,0.09652109392969706,0.009866465619027043,0.002540689622834033,0.002523601444472407,0.9866510162303922,1.6087643337750917e-05,0.014363360187304858,0.02160922614703379,0.02160922614703379,0.007286131203262232,4.014784425895907e-05,0.09015686078106322,0.01065928810245742,0.00436400464406532,0.004314137211117993,0.9774443060813877,4.73748816174668e-05,0.017105282934066896,0.003925315209107227,0.003925315209107227,0.0070563030137860226,4.3049187989372306e-05,0.10275313072698013
1788940078.0328326,2.018703443899635,0.06584345643611539,True,0.010639240107018999,-0.0008086868200415653,-0.0008104533547009194,1.0043795873254369,1.6351941178691657e-06,0.011956634773721879,0.03320650297127477,0.03320650297127477,0.0076288026243467215,4.415669553248577e-05,0.09656409933857527,0.01003878837466532,0.002642823624391416,0.0026243453015042913,0.9861271728455974,1.740527264140262e-05,0.014670891351102673,0.02005074846916538,0.02005074846916538,0.007299924118138187,4.021945633849707e-05,0.09022963278589018,0.010482547140223897,0.0034739485389117253,0.003442179232010508,0.9819003698558256,3.0048585309966748e-05,0.016021235800279185,0.00980837221267887,0.00980837221267887,0.007071514441150424,4.312937694619473e-05,0.10282847254809485
1788940078.0427685,2.0193598098601253,0.06584345643611539,True,0.010566989316134201,-0.0024631650833089186,-0.002479719173185576,1.0135418908224958,1.5193670446333162e-05,0.010200668006175466,0.04257014270817212,0.04257014270817212,0.007637988193220744,4.4195372397893006e-05,0.09659015398861953,0.009816373585519678,0.0012196252528192397,0.0012156561167487613,0.9935151277213728,3.7120419450419724e-06,0.012995304419372373,0.028831056209274446,0.028831056209274446,0.007311955100141374,4.0278894319395154e-05,0.09028638054863365,0.010625014859022563,0.0032222018537135105,0.003194828885914826,0.9831739147222528,2.5857979079030676e-05,0.0159448467167419,0.010299631557764161,0.010299631557764161,0.007086562331348513,4.320808040009505e-05,0.10290274127828482
1788940078.0528038,2.020020695842213,0.06584345643611539,True,0.010411934124419098,-0.0024831236188801176,-0.0024999491047660773,1.0136541001486283,1.5441171782888183e-05,0.00999437184453684,0.043579474677728006,0.043579474677728006,0.00764700742638145,4.4233268799158646e-05,0.0966142797147281,0.009614777606075098,-0.0016232159567754895,-0.0016303684399192142,1.008856099244296,6.593141857742624e-06,0.009907364687370903,0.04504122143526046,0.04504122143526046,0.007320913882995558,4.0318437921613004e-05,0.09031420570870406,0.010588299860260886,0.003954639415491776,0.003913588364126077,0.9794848081047869,3.8920291198104536e-05,0.01661954819643914,0.006482037770194328,0.006482037770194328,0.00710235466419803,4.329275924489929e-05,0.10298350460963467
1788940078.062768,2.0206766097711792,0.0658430846720954,True,0.009756020195452741,-0.0024827518548601324,-0.0024995723238140214,1.0136520574084777,3.5404979276006506e-09,0.009207651910729269,-0.05149186095297893,-0.05149186095297893,0.007655102231900264,4.4267043740162284e-05,0.09663026052134512,0.008958863677108742,-0.0016228441927555043,-0.0016299934088792182,1.0088540719526875,1.5114980922960253e-09,0.009120643003651271,-0.050119556700289974,-0.050119556700289974,0.007328952414887915,4.0353761286630874e-05,0.09033389277790033,0.00993238593129453,0.003955011179511761,0.003913952357750349,0.9794828765493417,8.928363178971857e-09,0.015832815475303786,-0.08852088538508682,-0.08852088538508682,0.007117198810007979,4.337229246787015e-05,0.10305591964647487
1788940078.0728433,2.021340089004731,0.0658430846720954,True,0.010431669572531721,-0.0013946799202968208,-0.0013999528650003572,1.0075934665362303,1.1161198061032395e-09,0.011118050622037707,-0.061382880568206594,-0.061382880568206594,0.0076653058753902,4.431215692263787e-05,0.09666524727742319,0.009845574199054852,0.0006630472939417181,0.0006618702556792555,0.9964567086595841,2.5176744261828877e-10,0.012476559294545077,-0.0673687086430305,-0.0673687086430305,0.007340574073077446,4.041008836256111e-05,0.09038634830779785,0.009802776298548643,-0.002443178971244672,-0.0024594635908086544,1.0134296139484216,3.4284087230116644e-09,0.009303867967449718,-0.05259913768643958,-0.05259913768643958,0.007125620304035944,4.3407194453974515e-05,0.10306785387101754
1788940078.0828485,2.0219934548063203,0.0658430846720954,True,0.010410000858694701,-0.0025787594909663925,-0.0025969165921185186,1.0141923881004662,3.8199475208051445e-09,0.009895084438315122,-0.05484250815606091,-0.05484250815606091,0.0076741035636289584,4.434899241802853e-05,0.09668809316607675,0.00970304990387083,0.0003993675747920311,0.00039893987600681907,0.9978607006443887,9.136233099938055e-11,0.012042599760651815,-0.06517080416923492,-0.06517080416923492,0.007351569185060182,4.0462853550402775e-05,0.09043383943711171,0.010656511206159625,0.003767187901045993,0.0037298943218186374,0.9804242011121223,8.102055339362473e-09,0.016517707769210188,-0.09187942460570997,-0.09187942460570997,0.007141115947741852,4.348986723470452e-05,0.10314673171280568
1788940078.092775,2.022653945422259,0.0658430846720954,True,0.010091113636916837,-0.004653089437429599,-0.004712957655179842,1.0260983659663867,1.2460087904823836e-08,0.007396378709120363,-0.04167275924050219,-0.04167275924050219,0.007680357259635667,4.437207683318607e-05,0.09668663225670834,0.009708712158936983,-0.0006760679198497543,-0.000677301578794942,1.0036569752104554,2.620891758563024e-10,0.010973153011929436,-0.05951714302966923,-0.05951714302966923,0.0073615955300180185,4.0509006419738454e-05,0.0904717433863099,0.010475089238504598,0.0028019221326212873,0.0027811718008250376,0.9853130455255229,4.486431348736192e-09,0.015351278887030554,-0.08555685047262547,-0.08555685047262547,0.0071556212924534296,4.356475821500767e-05,0.10321568752270939
1788940078.1028109,2.0233141419548195,0.06584424418951278,True,0.010220028773709533,-0.004178102057641887,-0.004226231140198673,1.0233323684574307,4.380024346793329e-05,0.008037803388252766,0.05390608786361223,0.05390608786361223,0.007687287962874792,4.439858860332235e-05,0.09669154945931151,0.00948916980794845,-0.0016995993274703802,-0.0017074443695701332,1.0092792127483783,7.231672953240726e-06,0.009679559399968006,0.04614459515458395,0.04614459515458395,0.007370272369049631,4.0547216432300314e-05,0.0904971272153632,0.010690731613553606,0.003237334445000517,0.0032097064786899892,0.9830973212443286,2.6111547542827848e-05,0.016038584414954316,0.009693004073916722,0.009693004073916722,0.00717079987450664,4.36443745156345e-05,0.10329098993908385
1788940078.1128433,2.023969237665471,0.06584424418951278,True,0.010219408459808843,-0.0022126248663574405,-0.0022259622229384305,1.012136669879989,1.2262153579910108e-05,0.01003732792883218,0.04323776144645407,0.04323776144645407,0.0076962258124610525,4.443665554021966e-05,0.09671566449827647,0.010285284459157662,0.004003105030698076,0.003961054134481302,0.9792425858647147,3.989418344631928e-05,0.016303395485470495,0.01133437660295068,0.01133437660295068,0.007385489098518295,4.063012118381902e-05,0.09058393582020473,0.01083824510910869,0.006356840350960305,0.00625228167046014,0.9677263552504904,0.00010034996771921951,0.019258175801390567,-0.008262755061653158,-0.008262755061653158,0.0071889139423304315,4.3749509627332506e-05,0.10339419633250273
1788940078.1227682,2.0246340668015197,0.06584424418951278,True,0.010553877248448362,-0.00022113984700752876,-0.00022127147525541948,1.001191248028735,1.2225745921537163e-07,0.012443381222882615,0.030480026571326417,0.030480026571326417,0.007707779315080428,4.449044297776412e-05,0.09676333192854533,0.010277380913592982,0.005220268161512359,0.005149276604087388,0.9732254281174902,6.775602632076646e-05,0.017482133700398965,0.0049133725959986385,0.0049133725959986385,0.0074020590372898265,4.072397380337129e-05,0.09068255664498868,0.010984273255189247,0.005907684816270131,0.005817137717268431,0.9698858306403709,8.671197143894867e-05,0.018998265623495526,-0.006734263442117437,-0.006734263442117437,0.007207056390928137,4.385340722276992e-05,0.10349672742877664
1788940078.1327696,2.0252896714881787,0.06584424418951278,True,0.010290462950293566,-0.0018748631624203177,-0.0018844197540095215,1.0102524211464734,8.80147126364119e-06,0.010464135786342758,0.04096177570467727,0.04096177570467727,0.007717151785709761,4.453105550752524e-05,0.09679151346562735,0.010418758556751229,0.004759515085220906,0.00470033960251072,0.9754874783721026,5.635060767807929e-05,0.017202849870612193,0.006492442598639309,0.006492442598639309,0.007418138955199826,4.081378678684033e-05,0.09077741167039607,0.010895886593750959,0.005804261822521084,0.0057168033855980365,0.970385596320086,8.37117630822485e-05,0.018791867298099188,-0.0056890779516040255,-0.0056890779516040255,0.00722473327916595,4.3954340617814295e-05,0.1035958545530994
1788940078.1427653,2.0259445028966123,0.06584132423128992,True,0.010293211765182608,-0.002815952558383586,-0.0028376350354411646,1.0155315913656136,-1.083338179862203e-09,0.009514219082777966,-0.052948406466770355,-0.052948406466770355,0.007725537646523041,4.456578796105938e-05,0.09681059577780164,0.010153706863936574,0.0025627792810989786,0.002545394627973727,0.9865373669016557,-8.926892573625285e-10,0.014729842864697616,-0.07939033360094389,-0.07939033360094389,0.0074317936947250526,4.0884788778997796e-05,0.09084970968523468,0.01112523897434503,0.006005357770470857,0.005911843755585055,0.9694138815932607,-4.884273476329438e-09,0.019262130524799092,-0.10711824292737385,-0.10711824292737385,0.0072428435945675745,4.405844924399778e-05,0.10369914266549508
1788940078.152824,2.026607591794724,0.06584132423128992,True,0.010238749008862236,-0.0014534553123289051,-0.0014591841876412967,1.007917833772584,-2.882524322278336e-10,0.010827314622993385,-0.0600374831983737,-0.0600374831983737,0.007735374629693982,4.460924486716892e-05,0.09684250272244246,0.009851958464524024,-0.0012640863730579988,-0.0012684147109401837,1.0068743897057113,-2.1799489709492222e-10,0.010553935446488645,-0.05738508695040909,-0.05738508695040909,0.0074413974910836345,4.092805037684997e-05,0.09088353329187052,0.010560077961479841,5.081631722970992e-05,5.0809377863150486e-05,0.9997269262288779,-3.5185028239679057e-13,0.01272290293163896,-0.0712067736004919,-0.0712067736004919,0.007254750121141447,4.411409688565308e-05,0.10374369176800034
1788940078.1628056,2.0272620012919518,0.06584132423128992,True,0.010279159365824242,-0.002106600279889681,-0.002118682613683815,1.0115442753837376,-6.058937346313058e-10,0.010216308625305277,-0.05674280904056575,-0.05674280904056575,0.007744459850950154,4.464822873610642e-05,0.0968682139016618,0.00981222336273424,-2.520665563469915e-05,-2.5208363852845805e-05,1.0001355473904052,-8.657921994649031e-14,0.011749459671428241,-0.06375505093236454,-0.06375505093236454,0.007452067781647651,4.0978592447296455e-05,0.09092806454124125,0.010705774432807846,0.00010679278204411835,0.00010676214474748702,0.9994264140866174,-1.5538602981321528e-12,0.012953691464116901,-0.07241151983164801,-0.07241151983164801,0.007266733932503755,4.4170290904254535e-05,0.1037898768634798
1788940078.1727836,2.0279244243367516,0.06584132423128992,True,0.010114979481591568,-0.0022443334653518693,-0.002258058849017429,1.0123144899598264,-6.877995380168984e-10,0.009879916528892451,-0.055037604859139014,-0.055037604859139014,0.007753292660337978,4.4685836938467664e-05,0.09689087231385649,0.01002062850951102,0.0006506091961671484,0.0006494758000497381,0.9965227284416487,-5.764216530611377e-11,0.012674230011462962,-0.06856128321491937,-0.06856128321491937,0.007463808126355336,4.1035701696407735e-05,0.09098194985279169,0.010520944405987276,-0.0003772526044046043,-0.0003776360478360918,1.0020351387183248,-1.9399645974702734e-11,0.01224749723934864,-0.06864581509548817,-0.06864581509548817,0.007278131930835508,4.422267826287872e-05,0.10382981091816605
1788940078.1828227,2.0285791979931167,0.0658429388013274,True,0.010058323515329093,-0.0036474728722687214,-0.0036840352055696264,1.0202708131634382,3.338334487388768e-05,0.008385953012825286,0.0519491145695752,0.0519491145695752,0.007760478085334451,4.4714223092719705e-05,0.0968988743699291,0.00960834468593097,-0.0029363474224547714,-0.002959940494953561,1.016213178716329,2.162138684946563e-05,0.008570073128163602,0.05192727618034727,0.05192727618034727,0.007471230673122047,4.10666265282654e-05,0.09099617508317091,0.010877194027129278,0.0013703142558136733,0.001365308248111202,0.992723778108045,4.689671011401659e-06,0.014417941080666335,0.018617129753133847,0.018617129753133847,0.007291561084830209,4.4288846201014973e-05,0.10388954389773883
1788940078.1928208,2.0292405175569286,0.0658429388013274,True,0.009671737070353625,-0.00640588883931318,-0.006520580807367633,1.0365119737379793,0.00010321428121946994,0.005085503677056718,0.06923874247271011,0.06923874247271011,0.007764199161527399,4.472543977554435e-05,0.096873958233569,0.009545565037624382,-0.004275607479904367,-0.004326039791125019,1.0238984767576518,4.589682187806985e-05,0.007128638254024238,0.05941996795101613,0.05941996795101613,0.007477206008195747,4.108966109762738e-05,0.09099636900911866,0.010677659469636946,0.00041484599685506773,0.00041438454515376497,0.9977780954217503,4.302104414743975e-07,0.013227575908718099,0.025056147414937002,0.025056147414937002,0.007303918996212457,4.434756011855618e-05,0.10393862863342317
1788940078.202763,2.02989608514745,0.0658429388013274,True,0.009895485016412575,-0.005025653425361536,-0.005095651805758947,1.0282843978100071,6.345353967231234e-05,0.006778930213936142,0.060402042177386726,0.060402042177386726,0.007769695711828119,4.4745111785370795e-05,0.09686619961796666,0.009395028596614008,-0.004137567290248306,-0.004184755942055228,1.0230977256861753,4.297583838960287e-05,0.00708927837388158,0.059549960503175556,0.059549960503175556,0.0074830768825726425,4.111242882222842e-05,0.09099610331955632,0.010708466329843791,-0.0004870914137192067,-0.0004877310595808619,1.0026302573933585,5.936132876343896e-07,0.012362428536231686,0.029828088234494305,0.029828088234494305,0.007315305728489186,4.43997776043734e-05,0.10397924985276835
1788940078.2128012,2.0305534459704093,0.0658429388013274,True,0.009870470424726552,-0.0032521150300860585,-0.0032811108820030663,1.0180084996617933,2.6529190328731355e-05,0.008563453627668796,0.05090514061411679,0.05090514061411679,0.007777069940768056,4.4774860073939e-05,0.09687586762834746,0.01012450835318468,0.0012722877348042005,0.0012679697788137803,0.9932383018646015,4.043101228536499e-06,0.013417379802635396,0.026562521012800867,0.026562521012800867,0.007495444814177538,4.117408565180297e-05,0.09105647485597534,0.010749840282956225,0.0017335415535769533,0.0017255474417017763,0.9908252279640226,7.502647826884653e-06,0.014625355781249245,0.017319699362313486,0.017319699362313486,0.007328954563579465,4.44679769241105e-05,0.10404087798876403
1788940078.2228355,2.031211740500823,0.06584413628378025,True,0.010050289847724603,-0.002500577146711175,-0.0025176416923225193,1.0137521712514173,1.5675644901233413e-05,0.009542706124947004,0.045771397194468086,0.045771397194468086,0.007785471322567997,4.481023739896136e-05,0.09689510203455327,0.01001661948210364,0.001421729951042977,0.0014163429624044804,0.9924543570278889,5.0484993037708726e-06,0.013436286340928846,0.026380699651939992,0.026380699651939992,0.007507831827509191,4.123618193942673e-05,0.09111696519294991,0.010754075290261511,0.000485991508102801,0.0004853584865687331,0.9973987469006202,5.904493584291233e-07,0.013390248834882545,0.024152723959921952,0.024152723959921952,0.00734139977086891,4.4527358254127674e-05,0.10409118823877082
1788940078.2328255,2.0318711716327176,0.06584413628378025,True,0.009774428578086969,-0.004069787015921644,-0.004115422886533062,1.0227050154671409,4.158145466724306e-05,0.0076138914071713,0.05591282788538946,0.05591282788538946,0.0077918618688237505,4.483472941092282e-05,0.0968954541306955,0.009939099580551058,-0.00044935982347779624,-0.00044990407938887107,1.0024256521209733,5.052468667357665e-07,0.011477015417272399,0.03674303640787921,0.03674303640787921,0.007518273031524796,4.128498643946095e-05,0.09115918353479383,0.010572747649306713,-0.00016886903980176116,-0.00016894577213741777,1.000909242865656,7.133440828996331e-08,0.012518351407030637,0.02883964080402138,0.02883964080402138,0.007352975894438352,4.45811596763459e-05,0.10413327579552376
1788940078.2427943,2.032530562204624,0.06584413628378025,True,0.009844671922951242,-0.004138581965767163,-0.004185793525437795,1.0231033439163153,4.300171514610168e-05,0.007627812782103696,0.05586915454299591,0.05586915454299591,0.0077982658174326844,4.485921334247278e-05,0.09689597893049465,0.009793166425486,-0.0005867550732180926,-0.0005876838027095255,1.003171263646339,8.615599753631753e-07,0.011164115907873673,0.03830077034029078,0.03830077034029078,0.007528380867726914,4.133196495480526e-05,0.09119830771081487,0.01070391890346567,-0.00014842662068474677,-0.00014848589251039487,1.0007990265367475,5.5107930757513566e-08,0.01269621679164841,0.02791805986495182,0.02791805986495182,0.007364732003412084,4.463590085045989e-05,0.10417709586902686
