stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1788940118.7128024,True,4.954706143866348,0.08259154242500556,0.5559561901287094,0.004012225160498463,-0.05976306873161159,0.5522118223948483,-1.0618494504206535e-05,-6.282297930631247,4.950958976680085,0.08001206762278494,True,0.7455634631585436,-0.020014851557885516,0.023250894384608145,0.7277382824268875,-0.020429377653323574,0.023250894384608145,4.953441843143493,0.08030176836081493,4.950958976680085,0.0740617473501732,0.7254168349576839,0.00014307961204136039,-0.00866247531204938,0.36756248945635883,0.15671534968537593,0.05157057660917119,0.4665107658163814,0.16182269786036776,0.05157057660917119,4.952048529042196,0.0823395825226782,4.950958976680085,0.07757328473500824,0.46547620964864844,0.14991247339444147,0.005623243172034302,0.37470295267950837,-0.1350451142562773,0.057444481925295054,0.4736195221428595,-0.1293566447255488,0.057444481925295054,4.9589723396138465,0.07861487657240095,4.950958976680085,0.0947661916176973,0.4657424225782125,-0.15008740848999547,0.0057022328078108414
1788940118.7227974,True,4.954706143866348,0.08259154242500556,0.5559561901287094,0.004012225160498463,-0.05976306873161159,0.5530079632924891,-9.929275093617762e-06,-6.282341123814631,4.951755117876118,0.08001206762278494,True,0.7455634631585436,-0.020014851557885516,0.023250894384608145,0.7277382824268875,-0.020429377653323574,0.023250894384608145,4.953441843143493,0.08030176836081493,4.951755117876118,0.07400055605140778,0.7262129823324652,0.00013628755544029068,-0.008400010876006975,0.36756248945635883,0.15671534968537593,0.05157057660917119,0.4665107658163814,0.16182269786036776,0.05157057660917119,4.952048529042196,0.0823395825226782,4.951755117876118,0.07748754853358303,0.4662788262827979,0.14991690886122608,0.005429668656175065,0.37470295267950837,-0.1350451142562773,0.057444481925295054,0.4736195221428595,-0.1293566447255488,0.057444481925295054,4.9589723396138465,0.07861487657240095,4.951755117876118,0.09484162163201401,0.4665320812622043,-0.15008298424194724,0.005503682346002927
1788940118.732925,True,4.9563330074572605,0.08247447880467826,0.5575833808340215,0.003973943533154498,-0.059332529080445465,0.5538102768277233,-9.26898165762376e-06,-6.282383240954326,4.952557431683119,0.08001206762278494,True,0.7470302622407549,-0.019980956620677004,0.02302146820365603,0.7292049868750872,-0.020391393142101318,0.023021468203656033,4.954898688228045,0.07902051466992127,4.952557431683119,0.07398306622719639,0.7270153018723139,0.00012965294876598799,-0.008138665824586187,0.3692021701451754,0.15679947953536882,0.05084914918777006,0.46815410533671614,0.1618354423876074,0.05084914918777006,4.953674892972151,0.08249715918922065,4.952557431683119,0.07744561633730776,0.46708745438453836,0.14992122180486595,0.00523817279479601,0.376459638369835,-0.13494643614085167,0.05477322011168217,0.47539105029026096,-0.12952221864604258,0.05477322011168216,4.960745716711083,0.08067345915695018,4.952557431683119,0.094965193732725,0.4673280742263176,-0.15007868169860478,0.005307406455227374
1788940118.742762,True,4.957204665980192,0.08526368137812912,0.5584551095664195,0.004097995404783651,-0.06010492206841428,0.5546080932073894,-8.645328579990318e-06,-6.282423738548211,4.953355248306596,0.08001167992511983,True,0.7476587367281661,-0.019966476916102094,0.023057648335847114,0.7298334762238126,-0.02037755835807671,0.023057648335847114,4.955523110009533,0.07891175837576384,4.953355248306596,0.07399266145730549,0.7278131237359509,0.00012326221496859448,-0.007881970406538548,0.37033660990669903,0.1570606748804757,0.05230886110887578,0.46928108862450146,0.16224107363562454,0.05230886110887578,4.954792710688683,0.08345514043584233,4.953355248306596,0.07735014999395658,0.4678913426594446,0.14992535740063928,0.005051307526091256,0.37731425562542686,-0.1348999830909552,0.05382548224731942,0.47625076385094467,-0.12956952906319685,0.05382548224731942,4.961606344347337,0.08350309427504227,4.953355248306596,0.09492114714557456,0.4681198132267724,-0.15007455560134786,0.005116014588254948
1788940118.7527895,True,4.957831063888612,0.08191018831981912,0.559081488718289,0.004333350008709877,-0.06061227184594695,0.5554122789393516,-8.0488062251152e-06,-6.2824631847041035,4.954159434259853,0.08001167992511983,True,0.7484887980815181,-0.019707469892996876,0.02205661662485725,0.7306631350027036,-0.02010070748096502,0.02205661662485725,4.956345646661551,0.0778830509997932,4.954159434259853,0.07401762464417704,0.7286173145364052,0.00011702646458697105,-0.007626485049848259,0.3710456737913074,0.15709774906941404,0.052184317569569094,0.4699907969269356,0.16226582488884353,0.052184317569569094,4.955495704424088,0.0839382072545328,4.954159434259853,0.07718865192553992,0.46870144277891623,0.1499293744488053,0.004866534090414324,0.37766683158996506,-0.13472811123652273,0.05617653321272664,0.4765905342252277,-0.12916506738174888,0.05617653321272664,4.9619478411532905,0.07797290971305806,4.954159434259853,0.0947224047439923,0.46891807950273323,-0.15007054733206762,0.004926900318105549
1788940118.7627969,True,4.958595829784848,0.08327829649237968,0.5598463870808246,0.0043292705030878245,-0.06062110313053743,0.5562080403460897,-7.489290096309821e-06,-6.2825008802307,4.954955195863342,0.08001167992511983,True,0.749272383556801,-0.019690258532755855,0.02184470333119326,0.7314466375459654,-0.02007971861694789,0.02184470333119326,4.957124191566746,0.07986365728892918,4.954955195863342,0.07409152064241677,0.7294130805348635,0.00011105692560252211,-0.007376942075356498,0.3718281572038463,0.1571385645072783,0.05201459382202933,0.4707741560595519,0.1622898469152529,0.05201459382202933,4.956271888128169,0.08207796286118876,4.954955195863342,0.07701005303864265,0.4695028562173851,0.149933202469037,0.004687231660405316,0.3783892287125,-0.13468783338544987,0.05519067675802347,0.4773183676369564,-0.12922231678904153,0.05519067675802347,4.962676201205721,0.07927969396331624,4.954955195863342,0.09484451592101825,0.46970818428602046,-0.15006672726492845,0.004743515169129152
1788940118.7727919,True,4.959432051543282,0.08191035942219516,0.5606827567258025,0.004311524941014626,-0.05953197788895201,0.5570084999778175,-6.956146250605518e-06,-6.282537477548262,4.955755655672665,0.08001167992511983,True,0.7502108017363843,-0.019669912686675728,0.02152837055936985,0.7323849334184421,-0.020053733883830437,0.021528370559369854,4.95805666664886,0.07962922695894269,4.955755655672665,0.07406888822262639,0.7302135443890725,0.00010525122951108653,-0.0071292486672052836,0.37233578520807986,0.15716492565825713,0.05173533105771244,0.47128321876684676,0.16228857593256402,0.05173533105771244,4.956776323189486,0.08005640088231902,4.955755655672665,0.07692404909908351,0.4703088033342884,0.14993690868962728,0.004510412252734707,0.379443588191262,-0.13463032078679094,0.05382143453408794,0.47838011799211866,-0.12930026722568969,0.05382143453408794,4.963738687472952,0.08019482176227025,4.955755655672665,0.09490215651188595,0.47050315221009165,-0.1500630283578902,0.004562795717509163
1788940118.7827623,True,4.960168235848418,0.08293465393560229,0.5614191236009308,0.0041766302037165096,-0.05946051313441804,0.5578201202302632,-6.444962024241727e-06,-6.2825732547470805,4.956567276086135,0.08001157097029604,True,0.7507745571241385,-0.01965779295260639,0.02147473362169694,0.7329486682448445,-0.020040658024221513,0.02147473362169694,4.9586170011070765,0.07865744880133717,4.956567276086135,0.0740510426389278,0.7310251685451319,9.956562235666581e-05,-0.006881550984509675,0.3733058116633766,0.1574777649711248,0.053372095511424966,0.4722447264772931,0.16276336195203195,0.053372095511424966,4.957731293889696,0.08000579133522899,4.956567276086135,0.07695571280538842,0.47112578821368484,0.14994052165017266,0.0043347475228442045,0.38010656375575447,-0.13511997740563209,0.0497496685045935,0.4790639760806549,-0.1301928133166609,0.0497496685045935,4.964420494420256,0.0807099908717681,4.956567276086135,0.09489629501919017,0.4713094039319727,-0.15005942215860205,0.004383381579310787
1788940118.7928228,True,4.96102556759104,0.08178670550692742,0.5622765474542261,0.004248870228461532,-0.058223918739067695,0.558613102127876,-5.973070912893777e-06,-6.282606938115357,4.957360258124194,0.08001157097029604,True,0.7512236252084908,-0.019400195766149153,0.02042169929042048,0.7333973430426033,-0.019764289355982106,0.02042169929042048,4.959061340189812,0.07450853450648569,4.957360258124194,0.07409390222037396,0.7318181539152816,9.420338397918735e-05,-0.006642941279778851,0.3741570295361366,0.1575230497834757,0.052917854000652076,0.47309833508023086,0.16276370405848634,0.052917854000652076,4.958577531965665,0.08275830159516265,4.957360258124194,0.07698028319678213,0.47192382087937546,0.14994391361333367,0.0041666307049626865,0.38137054705107387,-0.13505784910758645,0.048515650000250155,0.4803339642398441,-0.13025280401711964,0.048515650000250155,4.9656913462204075,0.08323103293549605,4.957360258124194,0.09486998141246832,0.4720973315889707,-0.15005603621005156,0.004211794359145249
1788940118.8027616,True,4.961865735631343,0.08420947951734757,0.5631168404691685,0.004238637071519926,-0.05827487450728461,0.5594111492523904,-5.524585197866454e-06,-6.282639588730872,4.958158305374764,0.08001157097029604,True,0.7520467926654554,-0.019383401721454696,0.020358479892565562,0.7342204875174133,-0.019746368343736293,0.020358479892565562,4.959879694245326,0.07729547652951645,4.958158305374764,0.07436046596547405,0.7326162042182953,8.899661809076263e-05,-0.0064062452707004,0.3750404905019874,0.15756952927049506,0.0521780958165492,0.47398564579019187,0.16273698947770585,0.0521780958165492,4.959457411275905,0.08185340958068311,4.958158305374764,0.07686626732170736,0.47272676400619373,0.14994719247751148,0.004000939712922043,0.38217803472317813,-0.13501889576249193,0.047900692025077074,0.48114438809990057,-0.13027470991940976,0.047900692025077074,4.966502248804766,0.08514009556609324,4.958158305374764,0.0946821606701351,0.47289047953268215,-0.15005276285119584,0.004042796907174553
1788940118.8128195,True,4.962861451524296,0.08404378982352582,0.5641127345878036,0.004130290007378595,-0.056354847983129445,0.560212625046282,-5.0999601809950565e-06,-6.282671141508429,4.958959781281173,0.08001157097029604,True,0.7532015897268395,-0.019360084041762704,0.01997144513134219,0.7353751454332548,-0.019716151237274628,0.01997144513134219,4.961027747728506,0.0791032247562948,4.958959781281173,0.07448965193795082,0.7334176829083738,8.395614249041014e-05,-0.006172049024754071,0.37556600878270385,0.15779144647949495,0.05460486978584877,0.4744983324699594,0.16319900876208462,0.05460486978584876,4.959967647750199,0.08001188627513005,4.958959781281173,0.07679232844510624,0.47353297126796057,0.14995035216100844,0.003838063436247519,0.3834794011992825,-0.1354223341139088,0.04371948342873977,0.48246472586019656,-0.1310919875026742,0.04371948342873977,4.967821466960877,0.08756342933632169,4.958959781281173,0.09439170872233088,0.4736872209625115,-0.15004960818404184,0.003876781525693585
1788940118.8227623,True,4.963407160319198,0.08257895115373211,0.5646585614130766,0.00398330032768861,-0.057685452226054416,0.561011657081042,-4.701275093698361e-06,-6.282701384934008,4.959758813415428,0.080010315233442,True,0.7531334160478701,-0.01979223987774248,0.020409036555282478,0.735307129272991,-0.020156107738056685,0.020409036555282478,4.960962545549963,0.0703784471068209,4.959758813415428,0.07450980681801087,0.7342167175572831,7.911651326041828e-05,-0.0059421207434222035,0.3765249376882517,0.1578435490337296,0.053985726915917416,0.47546059046667066,0.1631898570409543,0.05398572691591742,4.960922273172041,0.07992090592398453,4.959758813415428,0.07682522149152878,0.47433653850891766,0.1499533722671741,0.0036791947238425274,0.3842215829979104,-0.13538996922016944,0.043474744306714726,0.4832079644995679,-0.13108384831983177,0.04347474430671473,4.968565127170924,0.08826388837231901,4.959758813415428,0.09394299604758956,0.47448171517692506,-0.15004659260571562,0.0037149581244764716
1788940118.8328226,True,4.9644233028388545,0.0826895899478506,0.5656748239683241,0.0040073894882033095,-0.05689330985082629,0.5618129338964509,-4.325270777297044e-06,-6.2827305190764315,4.960560090319087,0.080010315233442,True,0.7539888456356275,-0.019774889364047143,0.020193474853451132,0.7361624808389394,-0.020134914551222686,0.020193474853451132,4.961812992607834,0.0704291608441392,4.960560090319087,0.07500629870088472,0.7350179967411434,7.444633664150758e-05,-0.005715155982221476,0.37737281204408946,0.15788916899988237,0.05351544270369035,0.4763109681660028,0.16318894854207996,0.05351544270369035,4.961766215446897,0.08256764215052664,4.960560090319087,0.07685425636870571,0.475142184260983,0.14995627341309717,0.0035233928390738644,0.38556436425235396,-0.13533161084062073,0.04341033567857755,0.48455102290002994,-0.13103186552624735,0.04341033567857755,4.969908834965432,0.09050372698376094,4.960560090319087,0.09345933666593025,0.47527862068722626,-0.15004369556207056,0.0035563623402813174
1788940118.8427973,True,4.965433621888809,0.08703812457372949,0.5666851565906157,0.0043350359606403295,-0.05894401703425542,0.5626122443089346,-3.972987622495926e-06,-6.282758412389508,4.961359400809229,0.080010315233442,True,0.7547008633322899,-0.019760529146046868,0.020141337995628342,0.7368744797892481,-0.02011962492208661,0.020141337995628346,4.9625210330860146,0.07224003108669898,4.961359400809229,0.0754965563159515,0.7358173092834482,6.996735672198563e-05,-0.005492395465295085,0.37890517393075573,0.15838965597945331,0.058017251907839906,0.47781846898413705,0.16413478101575377,0.058017251907839906,4.963265732616493,0.08681471662832685,4.961359400809229,0.07674978408578204,0.4759456776051109,0.14995904317226832,0.0033714711034205035,0.3863752828648207,-0.13529643208090714,0.04327535379046665,0.48536252099846194,-0.13101004821174617,0.04327535379046665,4.970720642361825,0.09159171072403492,4.961359400809229,0.09282665401779525,0.47607374603824465,-0.15004092949185782,0.003401816139452896
1788940118.8528268,True,4.966289083242127,0.08545461886359092,0.5675407220823945,0.004308234565237848,-0.06058402398806495,0.563411933499533,-3.642351661191201e-06,-6.282785172492597,4.962159090068203,0.080010315233442,True,0.75612415038768,-0.020272591121643924,0.02107678258183099,0.7382981105583354,-0.020648362332114013,0.02107678258183099,4.963939560972021,0.07680095288074901,4.962159090068203,0.07590377675667463,0.7366170003906815,6.566300726311479e-05,-0.005273220852183554,0.3795409753914575,0.1584264482213485,0.05759186843001762,0.4784567053767988,0.16412949665767188,0.05759186843001762,4.963899510894801,0.08604991292612581,4.962159090068203,0.07639596116357021,0.47674937985251187,0.14996169296079423,0.003222965876328193,0.3868857941257998,-0.1349720772357612,0.04458124362861171,0.48586735031204925,-0.13055643062984432,0.04458124362861171,4.971226402623322,0.08664216079752218,4.962159090068203,0.09213563652108299,0.4768694202554056,-0.15003828302304092,0.003250841650787633
1788940118.8627942,True,4.967031324792057,0.0861964297371075,0.568283045390805,0.00430628976504224,-0.060785019136927416,0.5642130571452615,-3.332181259172068e-06,-6.282810853281267,4.962960213773998,0.0800094064742643,True,0.7568214313623071,-0.02025798241900878,0.020812310209428638,0.7389952927752869,-0.020629039121347843,0.020812310209428635,4.964632903331289,0.07785123474922659,4.962960213773998,0.07605402719204234,0.7374181257591116,6.152513492324114e-05,-0.005057401714002829,0.38037705247979614,0.15847436893331818,0.05689927491232138,0.47929670863496615,0.16410890761389704,0.05689927491232137,4.964733784641758,0.08436019546991219,4.962960213773998,0.07608870095105688,0.47755435475490116,0.14996422864447057,0.003077685336893004,0.38757401664502955,-0.13494149321177706,0.04422610358843504,0.48655713476216206,-0.13056099919742248,0.04422610358843504,4.971916238926292,0.08660949856429553,4.962960213773998,0.09172153413070545,0.4776666909217716,-0.15003575032317135,0.003103238343996501
