stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1788940050.5928326,True,0.0004835691685956747,0.0004835691685956747,0.0,0.15,False,False,False,0.0003906527158132349,0.0003906527158132349,0.0,0.15,False,False,False,0.0005539589409638643,0.00044379782549327026,0.0005539589409638643,0.00044379782549327026,0.0005126494433362423,0.0005126494433362423,0.0,0.15,False,False,False,0.0003642587843282525,0.0003642587843282525,0.0,0.15,False,False,False,0.0005856152515853639,0.0004163362232177101,0.0005856152515853639,0.0004163362232177101,0.00038733578848508077,0.00038733578848508077,0.0,0.15,False,False,False,0.0002395572900587788,0.0002395572900587788,0.0,0.15,False,False,False,0.00042854169095485177,0.00025995743563532296,0.00042854169095485177,0.00025995743563532296
1788940050.6027615,True,0.0006290614569878297,0.0006290614569878297,0.0,0.15,False,False,False,0.000503971451979531,0.000503971451979531,0.0,0.15,False,False,False,0.0006290614569878297,0.000503971451979531,0.0006290614569878297,0.000503971451979531,0.0005126494433362423,0.0005126494433362423,0.0,0.15,False,False,False,0.0003642587843282525,0.0003642587843282525,0.0,0.15,False,False,False,0.0006650068697772541,0.00047278792817366885,0.0006650068697772541,0.00047278792817366885,0.00038733578848508077,0.00038733578848508077,0.0,0.15,False,False,False,0.0002395572900587788,0.0002395572900587788,0.0,0.15,False,False,False,0.00047898092849242433,0.0002875507308644863,0.00047898092849242433,0.0002875507308644863
1788940050.6129017,True,0.0006290614569878297,0.0006290614569878297,0.0,0.15,False,False,False,0.000503971451979531,0.000503971451979531,0.0,0.15,False,False,False,0.0007101347162091537,0.0005689309248030473,0.0007101347162091537,0.0005689309248030473,0.0005126494433362423,0.0005126494433362423,0.0,0.15,False,False,False,0.0003642587843282525,0.0003642587843282525,0.0,0.15,False,False,False,0.0007507093896780286,0.0005337299872641304,0.0007507093896780286,0.0005337299872641304,0.0005388799630788821,0.0005388799630788821,0.0,0.15,False,False,False,0.00032279067491908567,0.00032279067491908567,0.0,0.15,False,False,False,0.0005388799630788821,0.00032279067491908567,0.0005388799630788821,0.00032279067491908567
1788940050.6227643,True,0.000798466220061416,0.000798466220061416,0.0,0.15,False,False,False,0.0006397097065528705,0.0006397097065528705,0.0,0.15,False,False,False,0.000798466220061416,0.0006397097065528705,0.000798466220061416,0.0006397097065528705,0.0005126494433362423,0.0005126494433362423,0.0,0.15,False,False,False,0.0003642587843282525,0.0003642587843282525,0.0,0.15,False,False,False,0.0008440832205859432,0.000600132509204473,0.0008440832205859432,0.000600132509204473,0.0005388799630788821,0.0005388799630788821,0.0,0.15,False,False,False,0.00032279067491908567,0.00032279067491908567,0.0,0.15,False,False,False,0.0006096625970818469,0.0003667123493529847,0.0006096625970818469,0.0003667123493529847
1788940050.6327937,True,0.000798466220061416,0.000798466220061416,0.0,0.15,False,False,False,0.0006397097065528705,0.0006397097065528705,0.0,0.15,False,False,False,0.0008919592723507123,0.0007146260626143924,0.0008919592723507123,0.0007146260626143924,0.0005126494433362423,0.0005126494433362423,0.0,0.15,False,False,False,0.0003642587843282525,0.0003642587843282525,0.0,0.15,False,False,False,0.0009429123860913839,0.0006704172004244357,0.0009429123860913839,0.0006704172004244357,0.0006096625970818469,0.0006096625970818469,0.0,0.15,False,False,False,0.0003667123493529847,0.0003667123493529847,0.0,0.15,False,False,False,0.0006898418161678012,0.00041846379491446286,0.0006898418161678012,0.00041846379491446286
1788940050.642787,True,0.0009935757624294605,0.0009935757624294605,0.0,0.15,False,False,False,0.0007917150512901382,0.0007917150512901382,0.0,0.15,False,False,False,0.0009935757624294605,0.0007917150512901382,0.0009935757624294605,0.0007917150512901382,0.0009429123860913839,0.0009429123860913839,0.0,0.15,False,False,False,0.0006704172004244357,0.0006704172004244357,0.0,0.15,False,False,False,0.0010535099849819129,0.0007425337558343701,0.0010535099849819129,0.0007425337558343701,0.0006096625970818469,0.0006096625970818469,0.0,0.15,False,False,False,0.0003667123493529847,0.0003667123493529847,0.0,0.15,False,False,False,0.0007927536165906811,0.0004985490018006614,0.0007927536165906811,0.0004985490018006614
1788940050.6528099,True,0.0009935757624294605,0.0009935757624294605,0.0,0.15,False,False,False,0.0007917150512901382,0.0007917150512901382,0.0,0.15,False,False,False,0.0010992514833282727,0.0008799462689510381,0.0010992514833282727,0.0008799462689510381,0.0010535099849819129,0.0010535099849819129,0.0,0.15,False,False,False,0.0007425337558343701,0.0007425337558343701,0.0,0.15,False,False,False,0.0011674076825127942,0.0008225971333486481,0.0011674076825127942,0.0008225971333486481,0.0007927536165906811,0.0007927536165906811,0.0,0.15,False,False,False,0.0004985490018006614,0.0004985490018006614,0.0,0.15,False,False,False,0.0009139259870018287,0.0005877013268388129,0.0009139259870018287,0.0005877013268388129
1788940050.662762,True,0.0012128849270117718,0.0012128849270117718,0.0,0.15,False,False,False,0.0009709313171362342,0.0009709313171362342,0.0,0.15,False,False,False,0.0012128849270117718,0.0009709313171362342,0.0012128849270117718,0.0009709313171362342,0.0011674076825127942,0.0011674076825127942,0.0,0.15,False,False,False,0.0008225971333486481,0.0008225971333486481,0.0013406608760009753,0.15,False,False,False,0.0012880767092703772,0.0009076585533468961,0.0012880767092703772,0.0009076585533468961,0.0007927536165906811,0.0007927536165906811,0.0,0.15,False,False,False,0.0004985490018006614,0.0004985490018006614,0.0,0.15,False,False,False,0.001048908595666554,0.0006889949152281787,0.001048908595666554,0.0006889949152281787
1788940050.6728082,True,0.0012128849270117718,0.0012128849270117718,0.0,0.15,False,False,False,0.0009709313171362342,0.0009709313171362342,0.0,0.15,False,False,False,0.0013353042993494682,0.0010673254429615499,0.0013353042993494682,0.0010673254429615499,0.0012880767092703772,0.0012880767092703772,0.0,0.15,False,False,False,0.0009076585533468961,0.0009076585533468961,1.6551369587743193e-05,0.15,False,False,False,0.0014086286575861345,0.00100383826889983,0.0014086286575861345,0.00100383826889983,0.001048908595666554,0.001048908595666554,0.0,0.15,False,False,False,0.0006889949152281787,0.0006889949152281787,0.0,0.15,False,False,False,0.0012209701027321512,0.0008370171235526781,0.0012209701027321512,0.0008370171235526781
1788940050.6827948,True,0.0014600825753179213,0.0014600825753179213,0.0,0.15,False,False,False,0.0011751000701401453,0.0011751000701401453,0.0,0.15,False,False,False,0.0014600825753179213,0.0011751000701401453,0.0014600825753179213,0.0011751000701401453,0.0014086286575861345,0.0014086286575861345,0.0,0.15,False,False,False,0.00100383826889983,0.00100383826889983,2.0433791100643786e-07,0.15,False,False,False,0.0015442218728167053,0.0011000200694133671,0.0015442218728167053,0.0011000200694133671,0.001048908595666554,0.001048908595666554,0.0,0.15,False,False,False,0.0006889949152281787,0.0006889949152281787,0.0,0.15,False,False,False,0.001338596420710843,0.0009172413520396806,0.001338596420710843,0.0009172413520396806
1788940050.6928074,True,0.0014600825753179213,0.0014600825753179213,0.0,0.15,False,False,False,0.0011751000701401453,0.0011751000701401453,0.0,0.15,False,False,False,0.0015961121146879187,0.0012846180114192071,0.0015961121146879187,0.0012846180114192071,0.0015442218728167053,0.0015442218728167053,0.0,0.15,False,False,False,0.0011000200694133671,0.0011000200694133671,0.0001489648542882635,0.15,False,False,False,0.0016880732180902334,0.001202551364710419,0.0016880732180902334,0.001202551364710419,0.001338596420710843,0.001338596420710843,0.0,0.15,False,False,False,0.0009172413520396806,0.0009172413520396806,0.0004606779138941735,0.15,False,False,False,0.0014633255173822773,0.0010027743810104225,0.0014633255173822773,0.0010027743810104225
1788940050.7027657,True,0.0017397619221820237,0.0017397619221820237,0.0,0.15,False,False,False,0.0014002807189374962,0.0014002807189374962,0.0,0.15,False,False,False,0.0017397619221820237,0.0014002807189374962,0.0017397619221820237,0.0014002807189374962,0.0016880732180902334,0.0016880732180902334,0.0,0.15,False,False,False,0.001202551364710419,0.001202551364710419,0.00044690968360392916,0.15,False,False,False,0.001839965908388589,0.0013108251127952426,0.001839965908388589,0.0013108251127952426,0.001338596420710843,0.001338596420710843,0.0,0.15,False,False,False,0.0009172413520396806,0.0009172413520396806,0.0004606779138941735,0.15,False,False,False,0.0015950463264869626,0.0010931181253889177,0.0015950463264869626,0.0010931181253889177
1788940050.7128234,True,0.0017397619221820237,0.0017397619221820237,0.0,0.15,False,False,False,0.0014002807189374962,0.0014002807189374962,0.0,0.15,False,False,False,0.001890644361843592,0.0015207773154380724,0.001890644361843592,0.0015207773154380724,0.001839965908388589,0.001839965908388589,0.0,0.15,False,False,False,0.0013108251127952426,0.0013108251127952426,5.517404141712933e-06,0.15,False,False,False,0.001984615161208604,0.0014338826992911671,0.001984615161208604,0.0014338826992911671,0.0015950463264869626,0.0015950463264869626,0.0,0.15,False,False,False,0.0010931181253889177,0.0010931181253889177,5.1819239562206714e-05,0.15,False,False,False,0.0017358518511517004,0.0011831888171940077,0.0017358518511517004,0.0011831888171940077
1788940050.7227945,True,0.001890644361843592,0.001890644361843592,0.0,0.15,False,False,False,0.0015207773154380724,0.0015207773154380724,0.0,0.15,False,False,False,0.0020473909842168335,0.0016528704019899848,0.0020473909842168335,0.0016528704019899848,0.001984615161208604,0.001984615161208604,0.00044228394596544776,0.15,False,False,False,0.0014338826992911671,0.0014338826992911671,0.0013407289850694436,0.15,False,False,False,0.002151368372113242,0.0015540863101480861,0.002151368372113242,0.0015540863101480861,0.0015950463264869626,0.0015950463264869626,0.0,0.15,False,False,False,0.0010931181253889177,0.0010931181253889177,5.1819239562206714e-05,0.15,False,False,False,0.0018817824101417286,0.001282413196047312,0.0018817824101417286,0.001282413196047312
1788940050.7328117,True,0.0020473909842168335,0.0020473909842168335,0.0004575879051563473,0.15,False,False,False,0.0016528704019899848,0.0016528704019899848,0.0,0.15,False,False,False,0.0022138639759237723,0.0017873419725183467,0.0022138639759237723,0.0017873419725183467,0.002151368372113242,0.002151368372113242,5.4602957421634495e-06,0.15,False,False,False,0.0015540863101480861,0.0015540863101480861,1.6552211911526738e-05,0.15,False,False,False,0.002326054623937105,0.001680330286108219,0.002326054623937105,0.001680330286108219,0.0018817824101417286,0.0018817824101417286,0.0,0.15,False,False,False,0.001282413196047312,0.001282413196047312,1.903692263358878e-06,0.15,False,False,False,0.0020348186624653186,0.0013868357345080463,0.0020348186624653186,0.0013868357345080463
1788940050.7427638,True,0.0023872412125263485,0.0023872412125263485,0.0015504704270753477,0.15,False,False,False,0.0019274018409618338,0.0019274018409618338,0.0,0.15,False,False,False,0.0023872412125263485,0.0019274018409618338,0.0023872412125263485,0.0019274018409618338,0.002326054623937105,0.002326054623937105,8.322354022809327e-10,0.15,False,False,False,0.001680330286108219,0.001680330286108219,0.0013425024505433834,0.15,False,False,False,0.0025081837048090885,0.0018120264648913778,0.0025081837048090885,0.0018120264648913778,0.0018817824101417286,0.0018817824101417286,0.0,0.15,False,False,False,0.001282413196047312,0.001282413196047312,1.903692263358878e-06,0.15,False,False,False,0.0021941899213988774,0.001495595191360262,0.0021941899213988774,0.001495595191360262
1788940050.7527835,True,0.0023872412125263485,0.0023872412125263485,0.0015504704270753477,0.15,False,False,False,0.0019274018409618338,0.0019274018409618338,0.0,0.15,False,False,False,0.0025866605311093338,0.0020669430716305564,0.0025866605311093338,0.0020669430716305564,0.0025081837048090885,0.0025081837048090885,1.0274512479878708e-11,0.15,False,False,False,0.0018120264648913778,0.0018120264648913778,0.0004634611076345511,0.15,False,False,False,0.002689293909458613,0.001957927617649652,0.002689293909458613,0.001957927617649652,0.0021941899213988774,0.0021941899213988774,0.0,0.15,False,False,False,0.001495595191360262,0.001495595191360262,0.00046088854664280113,0.15,False,False,False,0.0023502377073376024,0.001626796389743588,0.0023502377073376024,0.001626796389743588
1788940050.7627635,True,0.002777824119913713,0.002777824119913713,0.0033577638310024415,0.15,False,False,False,0.002219817207455462,0.002219817207455462,0.0,0.15,False,False,False,0.002777824119913713,0.002219817207455462,0.002777824119913713,0.002219817207455462,0.002689293909458613,0.002689293909458613,0.005012551582803963,0.15,False,False,False,0.001957927617649652,0.001957927617649652,0.0013463825636910677,0.15,False,False,False,0.0028880087227224536,0.0021027691224845594,0.0028880087227224536,0.0021027691224845594,0.0021941899213988774,0.0021941899213988774,0.0,0.15,False,False,False,0.001495595191360262,0.001495595191360262,0.00046088854664280113,0.15,False,False,False,0.0025239893625431833,0.001747255140673296,0.0025239893625431833,0.001747255140673296
1788940050.7728767,True,0.002777824119913713,0.002777824119913713,0.011023563541696473,0.15,False,False,False,0.002219817207455462,0.002219817207455462,0.0,0.15,False,False,False,0.0029768031252852185,0.002378838189203709,0.0029768031252852185,0.002378838189203709,0.0028880087227224536,0.0028880087227224536,0.006597857528282447,0.15,False,False,False,0.0021027691224845594,0.0021027691224845594,0.0013572829073091406,0.15,False,False,False,0.003095416259302143,0.0022539566021097753,0.003095416259302143,0.0022539566021097753,0.0025239893625431833,0.0025239893625431833,0.013217663726486886,0.15,False,False,False,0.001747255140673296,0.001747255140673296,5.125667967891693e-05,0.15,False,False,False,0.002705270238441139,0.0018729210815354989,0.002705270238441139,0.0018729210815354989
1788940050.7827652,True,0.0029768031252852185,0.0029768031252852185,0.0005132495936927491,0.15,False,False,False,0.002378838189203709,0.002378838189203709,0.0013557330606268647,0.15,False,False,False,0.003185523944883719,0.002545817222562095,0.003185523944883719,0.002545817222562095,0.003095416259302143,0.003095416259302143,-0.0019040308773809714,0.15,False,False,False,0.0022539566021097753,0.0022539566021097753,0.0005022650660321899,0.15,False,False,False,0.003311371190123964,0.0024110097619874406,0.003311371190123964,0.0024110097619874406,0.0025239893625431833,0.0025239893625431833,0.013217663726486886,0.15,False,False,False,0.001747255140673296,0.001747255140673296,5.125667967891693e-05,0.15,False,False,False,0.0028950000377913425,0.0020045501516723946,0.0028950000377913425,0.0020045501516723946
1788940050.7929184,True,0.003185523944883719,0.003185523944883719,-0.002027387648071457,0.15,False,False,False,0.002545817222562095,0.002545817222562095,0.010511116060479428,0.15,False,False,False,0.003402903437406379,0.002719723369057507,0.003402903437406379,0.002719723369057507,0.003311371190123964,0.003311371190123964,0.0030724810994457123,0.15,False,False,False,0.0024110097619874406,0.0024110097619874406,0.0031840637129981067,0.15,False,False,False,0.003537288366604796,0.0025757536282699505,0.003537288366604796,0.0025757536282699505,0.0028950000377913425,0.0028950000377913425,-0.017116253616793937,0.15,False,False,False,0.0020045501516723946,0.0020045501516723946,0.00046658386505103706,0.15,False,False,False,0.003092645882451651,0.0021416910460377134,0.003092645882451651,0.0021416910460377134
1788940050.8027647,True,0.003627463053836656,0.003627463053836656,-0.00022840188399927332,0.15,False,False,False,0.0028994027597295502,0.0028994027597295502,0.020967887530348978,0.15,False,False,False,0.003627463053836656,0.0028994027597295502,0.003627463053836656,0.0028994027597295502,0.003537288366604796,0.003537288366604796,0.002839063391871144,0.15,False,False,False,0.0025757536282699505,0.0025757536282699505,0.008579816639297659,0.15,False,False,False,0.0037706597875363282,0.0027459742666555488,0.0037706597875363282,0.0027459742666555488,0.0028950000377913425,0.0028950000377913425,-0.017116253616793937,0.15,False,False,False,0.0020045501516723946,0.0020045501516723946,0.00046658386505103706,0.15,False,False,False,0.0032968350137309735,0.0022834185410743986,0.0032968350137309735,0.0022834185410743986
1788940050.8128002,True,0.003627463053836656,0.003627463053836656,0.0050306470316128235,0.15,False,False,False,0.0028994027597295502,0.0028994027597295502,0.011406002019922631,0.15,False,False,False,0.003861183026078029,0.0030864439270477362,0.003861183026078029,0.0030864439270477362,0.0037706597875363282,0.0037706597875363282,0.010944720956986906,0.15,False,False,False,0.0027459742666555488,0.0027459742666555488,0.008249197339034784,0.15,False,False,False,0.00401354231600428,0.0029231776908875537,0.00401354231600428,0.0029231776908875537,0.0032968350137309735,0.0032968350137309735,0.00408789665019189,0.15,False,False,False,0.0022834185410743986,0.0022834185410743986,0.0005138312371069044,0.15,False,False,False,0.0035093701531869414,0.0024309904057580865,0.0035093701531869414,0.0024309904057580865
1788940050.822764,True,0.004085053711578137,0.004085053711578137,0.007189730409313293,0.15,False,False,False,0.0032894331549648535,0.0032894331549648535,-0.01185271264007025,0.15,False,False,False,0.004085053711578137,0.0032894331549648535,0.004085053711578137,0.0032894331549648535,0.00401354231600428,0.00401354231600428,0.003930047525183943,0.15,False,False,False,0.0029231776908875537,0.0029231776908875537,-0.007189393410791148,0.15,False,False,False,0.004278366847372605,0.0030938474065678964,0.004278366847372605,0.0030938474065678964,0.0032968350137309735,0.0032968350137309735,0.00408789665019189,0.15,False,False,False,0.0022834185410743986,0.0022834185410743986,0.0005138312371069044,0.15,False,False,False,0.00370370869516987,0.002624274793255391,0.00370370869516987,0.002624274793255391
1788940050.8327959,True,0.004085053711578137,0.004085053711578137,-0.0012331583889103087,0.15,False,False,False,0.0032894331549648535,0.0032894331549648535,-0.008782851708776915,0.15,False,False,False,0.00433037899845887,0.0034865577431689365,0.00433037899845887,0.0034865577431689365,0.004278366847372605,0.004278366847372605,-0.002310328603353441,0.15,False,False,False,0.0030938474065678964,0.0030938474065678964,-0.004905206696069249,0.15,False,False,False,0.004535093921852774,0.0032801732612314565,0.004535093921852774,0.0032801732612314565,0.00370370869516987,0.00370370869516987,-0.008766695628442666,0.15,False,False,False,0.002624274793255391,0.002624274793255391,0.007699998108341789,0.15,False,False,False,0.003928746581866869,0.0027839488504695364,0.003928746581866869,0.0027839488504695364
1788940050.8428023,True,0.004583542492121023,0.004583542492121023,-0.003625084424279999,0.15,False,False,False,0.0036959243029533436,0.0036959243029533436,0.008829365849126964,0.15,False,False,False,0.004583542492121023,0.0036959243029533436,0.004583542492121023,0.0036959243029533436,0.004535093921852774,0.004535093921852774,0.0026251811157048475,0.15,False,False,False,0.0032801732612314565,0.0032801732612314565,0.007039979996489218,0.15,False,False,False,0.004846567354757021,0.0034670191059450886,0.004846567354757021,0.0034670191059450886,0.00370370869516987,0.00370370869516987,-0.008766695628442666,0.15,False,False,False,0.002624274793255391,0.002624274793255391,0.007699998108341789,0.15,False,False,False,0.0041508661218159154,0.002940808253015158,0.0041508661218159154,0.002940808253015158
1788940050.852877,True,0.004583542492121023,0.004583542492121023,0.001328009601317932,0.15,False,False,False,0.0036959243029533436,0.0036959243029533436,0.022252645135595727,0.15,False,False,False,0.004859632701922821,0.003930022301531567,0.004859632701922821,0.003930022301531567,0.004846567354757021,0.004846567354757021,0.00735466609059944,0.15,False,False,False,0.0034670191059450886,0.0034670191059450886,0.02168645123531464,0.15,False,False,False,0.005125041810293655,0.0036708213782775424,0.005125041810293655,0.0036708213782775424,0.0041508661218159154,0.0041508661218159154,-0.004768652063500569,0.15,False,False,False,0.002940808253015158,0.002940808253015158,-0.010011146289023972,0.15,False,False,False,0.004390156638912243,0.00313803007777963,0.004390156638912243,0.00313803007777963
1788940050.8627632,True,0.005129592297450372,0.005129592297450372,0.013078805443376097,0.15,False,False,False,0.004157888933734489,0.004157888933734489,0.007885489448551958,0.15,False,False,False,0.005129592297450372,0.004157888933734489,0.005129592297450372,0.004157888933734489,0.005125041810293655,0.005125041810293655,0.024059789538556548,0.15,False,False,False,0.0036708213782775424,0.0036708213782775424,-0.006790112280430905,0.15,False,False,False,0.005402359359419812,0.0038757740100532987,0.005402359359419812,0.0038757740100532987,0.0041508661218159154,0.0041508661218159154,-0.004768652063500569,0.15,False,False,False,0.002940808253015158,0.002940808253015158,-0.010011146289023972,0.15,False,False,False,0.004644766600079204,0.0033221455858882727,0.004644766600079204,0.0033221455858882727
1788940050.8727994,True,0.005129592297450372,0.005129592297450372,0.013078805443376097,0.15,False,False,False,0.004157888933734489,0.004157888933734489,0.007885489448551958,0.15,False,False,False,0.005411866640469438,0.004385653585909823,0.005411866640469438,0.004385653585909823,0.005402359359419812,0.005402359359419812,0.004425018167374551,0.15,False,False,False,0.0038757740100532987,0.0038757740100532987,-0.0068864411186114905,0.15,False,False,False,0.005689896766056734,0.004090151303526446,0.005689896766056734,0.004090151303526446,0.004644766600079204,0.004644766600079204,0.0024013728210535877,0.15,False,False,False,0.0033221455858882727,0.0033221455858882727,0.02095910680289669,0.15,False,False,False,0.004910921231431329,0.0035148046761043703,0.004910921231431329,0.0035148046761043703
1788940050.882763,True,0.005705753508302913,0.005705753508302913,9.74027126601982e-05,0.15,False,False,False,0.004624293103097447,0.004624293103097447,-0.0015541406774350142,0.15,False,False,False,0.005705753508302913,0.004624293103097447,0.005705753508302913,0.004624293103097447,0.005689896766056734,0.005689896766056734,-0.00038765407798995035,0.15,False,False,False,0.004090151303526446,0.004090151303526446,0.007958948045547911,0.15,False,False,False,0.005998708036384657,0.004312881085870334,0.005998708036384657,0.004312881085870334,0.004644766600079204,0.004644766600079204,0.0024013728210535877,0.15,False,False,False,0.0033221455858882727,0.0033221455858882727,0.02095910680289669,0.15,False,False,False,0.005177872846297025,0.003706614983050668,0.005177872846297025,0.003706614983050668
1788940050.8928149,True,0.005705753508302913,0.005705753508302913,1.2025027212022468e-06,0.15,False,False,False,0.004624293103097447,0.004624293103097447,-1.9186924585458744e-05,0.15,False,False,False,0.006029706068730758,0.004829651315888351,0.006029706068730758,0.004829651315888351,0.005998708036384657,0.005998708036384657,0.0019117779286994235,0.15,False,False,False,0.004312881085870334,0.004312881085870334,0.019959901601866246,0.15,False,False,False,0.006322670018500804,0.004559667179969673,0.006322670018500804,0.004559667179969673,0.005420464302519575,0.005420464302519575,-0.0017083742954336926,0.15,False,False,False,0.0039005414960450614,0.0039005414960450614,-0.011217377419867705,0.15,False,False,False,0.005420464302519575,0.0039005414960450614,0.005420464302519575,0.0039005414960450614
1788940050.902762,True,0.006343484667268988,0.006343484667268988,0.023518387439571534,0.15,False,False,False,0.005080686665668114,0.005080686665668114,0.025522742854114662,0.15,False,False,False,0.006343484667268988,0.005080686665668114,0.006343484667268988,0.005080686665668114,0.006322670018500804,0.006322670018500804,0.0258711730579582,0.15,False,False,False,0.004559667179969673,0.004559667179969673,-0.006591145968731682,0.15,False,False,False,0.006636388376785018,0.0047972339268401755,0.006636388376785018,0.0047972339268401755,0.005420464302519575,0.005420464302519575,-0.0017083742954336926,0.15,False,False,False,0.0039005414960450614,0.0039005414960450614,-0.011217377419867705,0.15,False,False,False,0.005700233677701208,0.00410376650368246,0.005700233677701208,0.00410376650368246
1788940050.912818,True,0.006343484667268988,0.006343484667268988,0.021644453316175295,0.15,False,False,False,0.005080686665668114,0.005080686665668114,0.033756513157848785,0.15,False,False,False,0.0066682087159099495,0.005339616733834601,0.0066682087159099495,0.005339616733834601,0.006636388376785018,0.006636388376785018,0.006904513909408458,0.15,False,False,False,0.0047972339268401755,0.0047972339268401755,-0.007132255424703121,0.15,False,False,False,0.0069468360953049875,0.0050446363564258054,0.0069468360953049875,0.0050446363564258054,0.005995418124910395,0.005995418124910395,0.0008566446588620832,0.15,False,False,False,0.004319834758812247,0.004319834758812247,0.02295436983660736,0.15,False,False,False,0.005995418124910395,0.004319834758812247,0.005995418124910395,0.004319834758812247
1788940050.9227629,True,0.006988383681037078,0.006988383681037078,0.007690308330380005,0.15,False,False,False,0.005592438242770555,0.005592438242770555,0.014275352792297535,0.15,False,False,False,0.006988383681037078,0.005592438242770555,0.006988383681037078,0.005592438242770555,0.0069468360953049875,0.0069468360953049875,-0.005664450602374574,0.15,False,False,False,0.0050446363564258054,0.0050446363564258054,0.006069056561811122,0.15,False,False,False,0.007282495751068194,0.005303780429854771,0.007282495751068194,0.005303780429854771,0.005995418124910395,0.005995418124910395,0.0008566446588620832,0.15,False,False,False,0.004319834758812247,0.004319834758812247,0.02295436983660736,0.15,False,False,False,0.006287972939739772,0.004530409124650014,0.006287972939739772,0.004530409124650014
