topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789540817.5146322,1789540817.5137558,world,1,1,1,True,True,True,1789540817.5002046,1789540817.5052881,1789540817.510077,-0.32154048614792263,-0.3359906880036223,-0.040171582049872284,-0.735404069195336,-1.13248956987126,-1.0350462695875058,1.6124411473071072,2.096202264828788,2.213715531157926,True,True,True,-0.32079817360594765,-0.3856856720375892,-0.09957344791479003,-0.7532186102247879,-1.0467734397564223,-0.955747689954789,1.6124411473071072,2.096202264828788,2.213715531157926,True,True,True,3.4827832853966307,3.4829722687949185,3.4830088019416072,0.10081057981755799,0.10029129128250602,0.09990817770412229,1,True,1789540817.5002046,-0.2686857645194423,-0.9185799133119997,1.8774521083782294,True,3.482849601841794,0.0965996173352761
/multi_agv/cooperative_state,1789540817.5247443,1789540817.5237591,world,1,1,1,True,True,True,1789540817.5202003,1789540817.5173705,1789540817.518015,-0.3216240828731719,-0.3367287826455221,-0.04054448678087791,-0.7333261108487025,-1.1312139246269883,-1.034547873211091,1.6095687816475364,2.0944689259059626,2.212582908185884,True,True,True,-0.32093294319894516,-0.38627511699587286,-0.09985649917067019,-0.75114271057903,-1.0454117850706623,-0.9551820645383816,1.6095687816475364,2.0944689259059626,2.212582908185884,True,True,True,3.484799897313918,3.4841851555273506,3.4838015051331914,0.10080990842804674,0.10031005287085376,0.09989913883101195,1,True,1789540817.5173705,-0.2690215197884961,-0.9172455200626913,1.8748412973032982,True,3.4842200774304684,0.0988165662679175
/multi_agv/cooperative_state,1789540817.534746,1789540817.5337894,world,1,1,1,True,True,True,1789540817.5202003,1789540817.525289,1789540817.5300758,-0.3216240828731719,-0.33721054977767045,-0.041110234278847524,-0.7333261108487025,-1.1303785309013623,-1.0337894779743788,1.6095687816475364,2.093337642657989,2.2108591133593585,True,True,True,-0.32093294319894516,-0.386659785920865,-0.10028534824413188,-0.75114271057903,-1.044520395323803,-0.9543215455286708,1.6095687816475364,2.093337642657989,2.2108591133593585,True,True,True,3.484799897313918,3.48497888749839,3.4850068632167597,0.10080990842804674,0.10029533209921469,0.09990720610243843,1,True,1789540817.5202003,-0.2692926924546473,-0.9166615504771679,1.8745722886620928,True,3.484857205563144,0.09657084773996262
/multi_agv/cooperative_state,1789540817.5448,1789540817.5437882,world,1,1,1,True,True,True,1789540817.5402699,1789540817.5373664,1789540817.538011,-0.32170197568517844,-0.3379446725887051,-0.04148128815369742,-0.7312405689347725,-1.1291013253188205,-1.033290591551877,1.6066872376923795,2.0916053280420215,2.209727861598063,True,True,True,-0.32106217812452503,-0.387245101306696,-0.10056646603551386,-0.7490590862434989,-1.0431576569759908,-0.9537557680173139,1.6066872376923795,2.0916053280420215,2.209727861598063,True,True,True,3.4868236491620146,3.4861912518073397,3.4857986521981856,0.10080697589721009,0.10031295736638117,0.09988192082913587,1,True,1789540817.5373664,-0.26962458182224497,-0.9153241704122679,1.871958154326148,True,3.4862297848930024,0.09883469533418045
/multi_agv/cooperative_state,1789540817.5547242,1789540817.5538464,world,1,1,1,True,True,True,1789540817.5402699,1789540817.5452912,1789540817.5500758,-0.32170197568517844,-0.3384244651757345,-0.04204544762017268,-0.7312405689347725,-1.1282638220762822,-1.0325298012001134,1.6066872376923795,2.0904731989403675,2.208002122939396,True,True,True,-0.32106217812452503,-0.3876275629918983,-0.10099328126748808,-0.7490590862434989,-1.0422643943729943,-0.9528931305747763,1.6066872376923795,2.0904731989403675,2.208002122939396,True,True,True,3.4868236491620146,3.486985679104173,3.4870052589939395,0.10080697589721009,0.10029952253931966,0.09990781206143842,1,True,1789540817.5402699,-0.26989434079463714,-0.9147388703970899,1.8716891107523763,True,3.4868675245448646,0.09658780848784043
/multi_agv/cooperative_state,1789540817.5647616,1789540817.5638885,world,1,1,1,True,True,True,1789540817.5602129,1789540817.5573597,1789540817.5580797,-0.32177340410207367,-0.33915451985665035,-0.042418578458337436,-0.7291685640909281,-1.1269852324733483,-1.032025111828348,1.6038245640864837,2.0887418382712903,2.2068598601129725,True,True,True,-0.3211846176924846,-0.3882086479746894,-0.10127540766044674,-0.7469888399183076,-1.040900745400595,-0.9523211592521192,1.6038245640864837,2.0887418382712903,2.2068598601129725,True,True,True,3.4888340381033087,3.4881973663753136,3.487804593215922,0.10079478618619177,0.10031976488577427,0.09989974298921969,1,True,1789540817.5573597,-0.2702228911092069,-0.913403581523674,1.86909175544961,True,3.488237352362347,0.09869299626053908
/multi_agv/cooperative_state,1789540817.5746796,1789540817.5738156,world,1,1,1,True,True,True,1789540817.5602129,1789540817.5652537,1789540817.5700872,-0.32177340410207367,-0.3396300011972222,-0.042977590300148555,-0.7291685640909281,-1.1261497212843943,-1.0312667337953336,1.6038245640864837,2.087614148612399,2.205142899888731,True,True,True,-0.3211846176924846,-0.3885870215593027,-0.10169748429966231,-0.7469888399183076,-1.040009971126486,-0.9514618439157914,1.6038245640864837,2.087614148612399,2.205142899888731,True,True,True,3.4888340381033087,3.4889886064112976,3.4890048149117843,0.10079478618619177,0.10030233107435596,0.0999110366122226,1,True,1789540817.5602129,-0.27048970785048315,-0.9128202183201951,1.8688220136388696,True,3.4888721321956617,0.09665103771292324
/multi_agv/cooperative_state,1789540817.58458,1789540817.583781,world,1,1,1,True,True,True,1789540817.5802166,1789540817.577369,1789540817.5780954,-0.321839065993738,-0.34035875446324915,-0.04334950278524899,-0.7270909123743786,-1.1248648862029096,-1.0307606714349808,1.6009548459895253,2.0858786310001847,2.2039999623503137,True,True,True,-0.32130142110640203,-0.3891662041170893,-0.10197814644715152,-0.7449128044730061,-1.0386403000439266,-0.9508887205237526,1.6009548459895253,2.0858786310001847,2.2039999623503137,True,True,True,3.4908496118350563,3.4902042255199754,3.4898046378496814,0.1007697327474392,0.10030946729972455,0.09990382436384272,1,True,1789540817.577369,-0.27081525722354766,-0.9114806083468951,1.8662142468609737,True,3.4902454391865523,0.09870907050720026
/multi_agv/cooperative_state,1789540817.594557,1789540817.5938876,world,1,1,1,True,True,True,1789540817.5802166,1789540817.5853615,1789540817.5900848,-0.321839065993738,-0.3408377139397364,-0.0439055503683331,-0.7270909123743786,-1.12401761543966,-1.0300017824034746,1.6009548459895253,2.084737054321269,2.2022857012169093,True,True,True,-0.32130142110640203,-0.3895466998353825,-0.10239718657048144,-0.7449128044730061,-1.037737368030315,-0.9500294440958101,1.6009548459895253,2.084737054321269,2.2022857012169093,True,True,True,3.4908496118350563,3.4910053123894214,3.4910031357642572,0.1007697327474392,0.10029352355110895,0.09991575977980502,1,True,1789540817.5802166,-0.2710817691707553,-0.9108932055330438,1.8659212923755406,True,3.4908837549537406,0.09653708430693497
/multi_agv/cooperative_state,1789540817.6046488,1789540817.603822,world,1,1,1,True,True,True,1789540817.6001976,1789540817.597361,1789540817.5981047,-0.3218987046673879,-0.34155580129107627,-0.04427657465649404,-0.725015312126041,-1.1227430787004509,-1.0294938930387019,1.5980883518005748,2.0830182629159335,2.2011410432112024,True,True,True,-0.3214121482690836,-0.3901164175629485,-0.10267663158225998,-0.7428386721591904,-1.0363792381924235,-0.949454654217563,1.5980883518005748,2.0830182629159335,2.2011410432112024,True,True,True,3.492863123890906,3.492209212282523,3.4918041711623347,0.10075557445303501,0.10030047406534912,0.0999087418050419,1,True,1789540817.597361,-0.2714017324714307,-0.9095575215230589,1.863341148593156,True,3.492251910461305,0.0987023240640047
/multi_agv/cooperative_state,1789540817.6145363,1789540817.6138184,world,1,1,1,True,True,True,1789540817.6001976,1789540817.6053038,1789540817.6100767,-0.3218987046673879,-0.3420293358744684,-0.04482969749972085,-0.725015312126041,-1.1218997900695191,-1.0287344529890912,1.5980883518005748,2.081883892987232,2.199429131818933,True,True,True,-0.3214121482690836,-0.390491952379973,-0.10309264883287794,-0.7428386721591904,-1.0354809194367667,-0.9485953557771175,1.5980883518005748,2.081883892987232,2.199429131818933,True,True,True,3.492863123890906,3.4930052433020293,3.4930010309987436,0.10075557445303501,0.10028478154104328,0.09992139340933942,1,True,1789540817.6001976,-0.2716655831606448,-0.9089716491243581,1.8630570631929813,True,3.492887751168112,0.09662643431278678
/multi_agv/cooperative_state,1789540817.6246789,1789540817.6238813,world,1,1,1,True,True,True,1789540817.6201963,1789540817.6173494,1789540817.6180146,-0.3219524126932092,-0.34274639253982664,-0.04519513820703994,-0.7229387571290667,-1.1206185395245758,-1.0282312017857005,1.5952207697776917,2.08015906881736,2.198297181689192,True,True,True,-0.3215169681721587,-0.39105987967386846,-0.10336733877160359,-0.7407634391197527,-1.03411620798982,-0.9480262051740418,1.5952207697776917,2.08015906881736,2.198297181689192,True,True,True,3.494877402080269,3.4942135517980613,3.4937930728960644,0.1007293667541363,0.10029002723248114,0.09989304971936455,1,True,1789540817.6173494,-0.27198139553921025,-0.9076352840945382,1.860456523011405,True,3.4942555942546574,0.09882366439457878
/multi_agv/cooperative_state,1789540817.6346014,1789540817.6338878,world,1,1,1,True,True,True,1789540817.6201963,1789540817.6252892,1789540817.6300871,-0.3219524126932092,-0.34321724841179047,-0.04575117677822446,-0.7229387571290667,-1.1197743773403273,-1.0274631654421629,1.5952207697776917,2.079025359070541,2.1965693808728206,True,True,True,-0.3215169681721587,-0.39143263598185085,-0.10378471232252756,-0.7407634391197527,-1.03321732793666,-0.9471577786226717,1.5952207697776917,2.079025359070541,2.1965693808728206,True,True,True,3.494877402080269,3.4950091323739145,3.4950010178236717,0.1007293667541363,0.10027230039762194,0.09992584763410098,1,True,1789540817.6201963,-0.2722447721588457,-0.9070461818930283,1.8601865113507874,True,3.49489415405584,0.09661473859707119
/multi_agv/cooperative_state,1789540817.6446717,1789540817.6438901,world,1,1,1,True,True,True,1789540817.6401985,1789540817.6373634,1789540817.6380768,-0.32200015792298264,-0.3439322474114149,-0.04611796004861948,-0.7208624382251572,-1.1184881840856105,-1.0269550106579663,1.592354052563568,2.0772965813610593,2.1954287326837,True,True,True,-0.32161581344389795,-0.3919979251084238,-0.10405985766565094,-0.7386882952682673,-1.0318479103814764,-0.9465834802473947,1.592354052563568,2.0772965813610593,2.1954287326837,True,True,True,3.4968913059227944,3.4962201735287453,3.4957991445506074,0.10069972845227236,0.10027776867886268,0.09991970662504071,1,True,1789540817.6373634,-0.2725578654059909,-0.9057065619657129,1.8575875457165856,True,3.4962644049468703,0.09872275496175059
/multi_agv/cooperative_state,1789540817.6548078,1789540817.6538818,world,1,1,1,True,True,True,1789540817.6401985,1789540817.645374,1789540817.6500866,-0.32200015792298264,-0.34440477855170193,-0.046668492609997336,-0.7208624382251572,-1.1176352788963568,-1.026189977402195,1.592354052563568,2.0761530253270166,2.193711229653463,True,True,True,-0.32161581344389795,-0.3923713468342894,-0.10447226648890205,-0.7386882952682673,-1.0309400960590627,-0.9457190501964242,1.592354052563568,2.0761530253270166,2.193711229653463,True,True,True,3.4968913059227944,3.497022577173439,3.4969998560107505,0.10069972845227236,0.10025569699049655,0.09993119491559682,1,True,1789540817.6401985,-0.2728198089223631,-0.9051158138412515,1.857294006239461,True,3.4969040634870825,0.09650963386351732
/multi_agv/cooperative_state,1789540817.6650767,1789540817.663757,world,1,1,1,True,True,True,1789540817.6601977,1789540817.657362,1789540817.6580837,-0.32204192583466074,-0.3451108118973076,-0.047034178600791454,-0.7187873752292665,-1.1163565985707118,-1.0256802788937995,1.5894901191127158,2.0744373495533743,2.1925697617722726,True,True,True,-0.32170863493028046,-0.39292856883216104,-0.10474605986318984,-0.7366142599030691,-1.0295792482901271,-0.9451434229758111,1.5894901191127158,2.0744373495533743,2.1925697617722726,True,True,True,3.498903864447858,3.498224763215521,3.4977987594493927,0.10066283004026698,0.10026117430665603,0.09992494453369812,1,True,1789540817.657362,-0.27312775454187715,-0.9037789770563358,1.8547158592081345,True,3.4982704196407277,0.09870884418340321
/multi_agv/cooperative_state,1789540817.674852,1789540817.6737866,world,1,1,1,True,True,True,1789540817.6601977,1789540817.665305,1789540817.6699798,-0.32204192583466074,-0.3455767906565689,-0.04757740148977535,-0.7187873752292665,-1.1155098279650195,-1.0249208462996555,1.5894901191127158,2.073303942588769,2.1908685780903143,True,True,True,-0.32170863493028046,-0.3932961628456888,-0.10515219132335395,-0.7366142599030691,-1.0286783364548753,-0.9442859284562097,1.5894901191127158,2.073303942588769,2.1908685780903143,True,True,True,3.498903864447858,3.4990201274514474,3.498988198868772,0.10066283004026698,0.10023595067872171,0.09993703160282794,1,True,1789540817.6601977,-0.27338566303310774,-0.9031928416047181,1.854423970049238,True,3.498904276381983,0.09652246272967556
/multi_agv/cooperative_state,1789540817.6843932,1789540817.6837559,world,1,1,1,True,True,True,1789540817.680179,1789540817.677266,1789540817.6780872,-0.32207771081512593,-0.34627785588336946,-0.047946723254150725,-0.7167147202280871,-1.1142315564187881,-1.0244029696692045,1.5866295174696043,2.0715901656579883,2.189711045400813,True,True,True,-0.321795416820451,-0.3938483482616878,-0.10542813698354794,-0.734542485374077,-1.0273184121028427,-0.9437014611599464,1.5866295174696043,2.0715901656579883,2.189711045400813,True,True,True,3.500913973427114,3.500220056710567,3.499798311898176,0.10062850739299971,0.10025281767598003,0.09993410003410158,1,True,1789540817.677266,-0.2736906340218956,-0.901854119545622,1.8518652614059405,True,3.5002718422511494,0.09861571698137434
/multi_agv/cooperative_state,1789540817.694345,1789540817.6937919,world,1,1,1,True,True,True,1789540817.680179,1789540817.6852844,1789540817.690075,-0.32207771081512593,-0.34674585312217393,-0.04849202204501646,-0.7167147202280871,-1.1133753444438046,-1.0236360000116198,1.5866295174696043,2.0704458901437626,2.1879963520213472,True,True,True,-0.321795416820451,-0.3942168617956905,-0.10583497299722863,-0.734542485374077,-1.0264078232906815,-0.9428360471892809,1.5866295174696043,2.0704458901437626,2.1879963520213472,True,True,True,3.500913973427114,3.5010230458766705,3.5009971401977915,0.10062850739299971,0.10023068344230832,0.0999482757806261,1,True,1789540817.680179,-0.2739490838711234,-0.9012621186180132,1.851568204882896,True,3.5009112451308084,0.0966608185631719
/multi_agv/cooperative_state,1789540817.7042527,1789540817.7037494,world,1,1,1,True,True,True,1789540817.7001984,1789540817.6973054,1789540817.6980267,-0.3221076007949174,-0.34744674082317273,-0.04885225133587201,-0.7146392993781056,-1.1120886746312042,-1.0231278055163793,1.583764817979004,2.0687231160734267,2.186866635949123,True,True,True,-0.32187637907844463,-0.3947678537346132,-0.10610388470995455,-0.7324678000586965,-1.0250395007533166,-0.9422631230153045,1.583764817979004,2.0687231160734267,2.186866635949123,True,True,True,3.5029265659837088,3.5022289850406985,3.50179034255974,0.10058049833719826,0.10024831295550991,0.09990903942714793,1,True,1789540817.6973054,-0.2742493725076708,-0.8999234746091057,1.8489750219913996,True,3.5022776671270397,0.09877570974615284
/multi_agv/cooperative_state,1789540817.714698,1789540817.7137794,world,1,1,1,True,True,True,1789540817.7001984,1789540817.7053049,1789540817.7099888,-0.3221076007949174,-0.3479110601715948,-0.049394228068536244,-0.7146392993781056,-1.111233376794411,-1.0223609016449458,1.583764817979004,2.0675817157849252,2.1851556575248843,True,True,True,-0.32187637907844463,-0.3951327843275888,-0.1065074199825368,-0.7324678000586965,-1.0241302472999134,-0.9413983812457232,1.583764817979004,2.0675817157849252,2.1851556575248843,True,True,True,3.5029265659837088,3.5030298632800103,3.502986643520441,0.10058049833719826,0.1002220576287061,0.09992862633442381,1,True,1789540817.7001984,-0.27450552779619003,-0.899332142868111,1.8486794224457321,True,3.502915553683437,0.09654924821126931
/multi_agv/cooperative_state,1789540817.7245207,1789540817.7237518,world,1,1,1,True,True,True,1789540817.7202868,1789540817.7173786,1789540817.717988,-0.3221316101883136,-0.3486112954111463,-0.04975574431565777,-0.712557326273894,-1.1099390817736696,-1.0218478025775202,1.5808906946857109,2.065851144160459,2.184013135734925,True,True,True,-0.32195163066539684,-0.3956822107264381,-0.10677639752953574,-0.7303864178764219,-1.0227543621756767,-0.9408200819686898,1.5808906946857109,2.065851144160459,2.184013135734925,True,True,True,3.504945550825803,3.5042410737857583,3.5037860076569665,0.10053846181369266,0.10024117197765509,0.09992904869524519,1,True,1789540817.7173786,-0.27480341297379024,-0.8979869540069295,1.8460799182884295,True,3.5042878411007363,0.09887892938288767
/multi_agv/cooperative_state,1789540817.7345648,1789540817.7337797,world,1,1,1,True,True,True,1789540817.7202868,1789540817.7253036,1789540817.7299926,-0.3221316101883136,-0.34906886538594384,-0.05029741580831579,-0.712557326273894,-1.1090904233983758,-1.0210766657280013,1.5808906946857109,2.064720242188516,2.182295477528692,True,True,True,-0.32195163066539684,-0.3960411532505178,-0.10717880704598166,-0.7303864178764219,-1.0218525269727536,-0.9399511227044406,1.5808906946857109,2.064720242188516,2.182295477528692,True,True,True,3.504945550825803,3.5050344911153037,3.504986522437497,0.10053846181369266,0.10021600303929393,0.0999441284957813,1,True,1789540817.7202868,-0.27505719698729875,-0.8973966891845387,1.8458053426303342,True,3.5049238151062463,0.09648984872861797
/multi_agv/cooperative_state,1789540817.7447073,1789540817.743808,world,1,1,1,True,True,True,1789540817.7402925,1789540817.737363,1789540817.7379925,-0.32214956365514147,-0.3497644296621735,-0.050657515462231434,-0.710485162929605,-1.1077959294673492,-1.0205624597197183,1.578030155243,2.0629925466450025,2.181152714217271,True,True,True,-0.322020585618785,-0.3965859269723266,-0.10744616228496126,-0.7283146964250764,-1.020477009469245,-0.9393719677145379,1.578030155243,2.0629925466450025,2.181152714217271,True,True,True,3.506954949784085,3.506244014291991,3.5057860052603074,0.10048954360842381,0.10023214446924147,0.09994263069580203,1,True,1789540817.737363,-0.27535089162535764,-0.8960545578696197,1.843214132685294,True,3.506292253644469,0.09876098604447679
/multi_agv/cooperative_state,1789540817.7545493,1789540817.7537491,world,1,1,1,True,True,True,1789540817.7402925,1789540817.7452552,1789540817.7499871,-0.32214956365514147,-0.350217519813366,-0.051196742524771965,-0.710485162929605,-1.106949804104579,-1.019790115929764,1.578030155243,2.0618670923333386,2.1794358641501095,True,True,True,-0.322020585618785,-0.39694071403610276,-0.10784591381997458,-0.7283146964250764,-1.019578243962709,-0.9385022460378374,1.578030155243,2.0618670923333386,2.1794358641501095,True,True,True,3.506954949784085,3.507033840947452,3.506985990107784,0.10048954360842381,0.10020126206990838,0.09996285545890812,1,True,1789540817.7402925,-0.27560240449162077,-0.8954650621418742,1.8429465825447127,True,3.506926456514311,0.09647343090628045
/multi_agv/cooperative_state,1789540817.7643769,1789540817.763787,world,1,1,1,True,True,True,1789540817.7602866,1789540817.757296,1789540817.7579932,-0.3221615792939043,-0.35090806647260836,-0.051555663000586865,-0.7084154702244589,-1.1056558123463003,-1.0192744612758013,1.575173697757185,2.06014280135809,2.178292304022701,True,True,True,-0.32208353101889936,-0.3974805373191513,-0.10811183970829998,-0.7262452994010599,-1.018203817747847,-0.937921862815728,1.575173697757185,2.06014280135809,2.178292304022701,True,True,True,3.50896190521006,3.508241045415358,3.5077861256669203,0.10043490267333616,0.1002128185724525,0.09995844265317476,1,True,1789540817.757296,-0.2758919693487835,-0.8941236599882116,1.8403622486046616,True,3.5082934891815825,0.09864261349724907
/multi_agv/cooperative_state,1789540817.7743144,1789540817.7737505,world,1,1,1,True,True,True,1789540817.7602866,1789540817.7653022,1789540817.7699878,-0.3221615792939043,-0.35136538567301856,-0.05209271000287791,-0.7084154702244589,-1.1047958928725214,-1.0185005331942993,1.575173697757185,2.059000868041748,2.1765755918093816,True,True,True,-0.32208353101889936,-0.3978379618295329,-0.1085091444414705,-0.7262452994010599,-1.0172907726487483,-0.9370509639797481,1.575173697757185,2.059000868041748,2.1765755918093816,True,True,True,3.50896190521006,3.509042546476452,3.5089861744604707,0.10043490267333616,0.10019252470043259,0.09997657127248762,1,True,1789540817.7602866,-0.27614354576330097,-0.8935290120098521,1.8400697352433493,True,3.508932434431979,0.09639798053892142
/multi_agv/cooperative_state,1789540817.784298,1789540817.7837524,world,1,1,1,True,True,True,1789540817.7802908,1789540817.7772894,1789540817.7780037,-0.32216768247892746,-0.35204924267136245,-0.05245044242704491,-0.7063459503145298,-1.103505557574808,-1.0179834367913445,1.572317245663701,2.0572838844170533,2.175431172403468,True,True,True,-0.3221405645059515,-0.39837150554187495,-0.10877362747419281,-0.7241759296924075,-1.0159207737219313,-0.936469356865575,1.572317245663701,2.0572838844170533,2.175431172403468,True,True,True,3.510968663832679,3.5102445016836477,3.50978695641847,0.10037949605584401,0.10020798186449187,0.0999611682018554,1,True,1789540817.7772894,-0.2764285658406731,-0.8921886867599712,1.8374975692321347,True,3.5102974480128206,0.09861210340166063
/multi_agv/cooperative_state,1789540817.7946446,1789540817.7939665,world,1,1,1,True,True,True,1789540817.7802908,1789540817.7852905,1789540817.789988,-0.32216768247892746,-0.35250360475756687,-0.05298508531305102,-0.7063459503145298,-1.1026452759475966,-1.0172082479506928,1.572317245663701,2.0561430211986043,2.1737152271599807,True,True,True,-0.3221405645059515,-0.398725915245557,-0.10916831381022543,-0.7241759296924075,-1.0150077017390882,-0.9355976405786465,1.572317245663701,2.0561430211986043,2.1737152271599807,True,True,True,3.510968663832679,3.5110451261589186,3.5109865790698507,0.10037949605584401,0.10017927287874384,0.09998875744445612,1,True,1789540817.7802908,-0.276678264520578,-0.8915937573367141,1.8372064154964844,True,3.510935926752054,0.09641396979970465
/multi_agv/cooperative_state,1789540817.8043802,1789540817.8037822,world,1,1,1,True,True,True,1789540817.8003347,1789540817.7972994,1789540817.7979915,-0.32216787015415416,-0.3531848574055727,-0.053341016443023415,-0.7042736917178777,-1.1013509244436017,-1.0166905975651395,1.5694568088252225,2.0544236576551897,2.1725719837816655,True,True,True,-0.32219175375241105,-0.3992564187962418,-0.10943090745815542,-0.7221036757216208,-1.0136340068562526,-0.9350158124358805,1.5694568088252225,2.0544236576551897,2.1725719837816655,True,True,True,3.5129780699765703,3.512249002798902,3.511786633042854,0.10031977293681034,0.10019314971155828,0.09998367525869388,1,True,1789540817.7972994,-0.2769596933356027,-0.8902511650045847,1.8346280347755641,True,3.5123024093017756,0.09864883323662157
/multi_agv/cooperative_state,1789540817.814572,1789540817.8137803,world,1,1,1,True,True,True,1789540817.8003347,1789540817.8052912,1789540817.8099914,-0.32216787015415416,-0.35363598371730787,-0.05387393946349628,-0.7042736917178777,-1.1004908231987456,-1.0159131544730546,1.5694568088252225,2.0532847599727457,2.1708546085530323,True,True,True,-0.32219175375241105,-0.3996076146559923,-0.10982348157967715,-0.7221036757216208,-1.0127214917165166,-0.934142162446605,1.5694568088252225,2.0532847599727457,2.1708546085530323,True,True,True,3.5129780699765703,3.5130482528903135,3.51298738023082,0.10031977293681034,0.10015629694947932,0.09999965099543412,1,True,1789540817.8003347,-0.2772076166626935,-0.8896557766282475,1.8343411234776639,True,3.5129406262432137,0.0964052727515041
/multi_agv/cooperative_state,1789540817.8241942,1789540817.823752,world,1,1,1,True,True,True,1789540817.8203077,1789540817.8172863,1789540817.81799,-0.32216216547137777,-0.35431271578349166,-0.0542282957381553,-0.7022099730663558,-1.09919609867426,-1.0153946237686435,1.5666075591891861,2.0515676061181445,2.169711768593741,True,True,True,-0.32223685097938465,-0.4001335655740138,-0.1100843501801062,-0.7200398166460088,-1.011347956266612,-0.9335597437835307,1.5666075591891861,2.0515676061181445,2.169711768593741,True,True,True,3.5149791895720575,3.5142506704916845,3.513787221656922,0.10026018855967542,0.10017355559778839,0.09999899405554967,1,True,1789540817.8172863,-0.27748492224450155,-0.8883158388987171,1.831769555799705,True,3.5143037004272455,0.0985918317505015
/multi_agv/cooperative_state,1789540817.8342469,1789540817.833801,world,1,1,1,True,True,True,1789540817.8203077,1789540817.8252828,1789540817.8299906,-0.32216216547137777,-0.3547618151758674,-0.05475909770653781,-0.7022099730663558,-1.0983338831120153,-1.0146155055623756,1.5666075591891861,2.0504276319509867,2.1679941244648866,True,True,True,-0.32223685097938465,-0.40048249060206675,-0.11047450662038782,-0.7200398166460088,-1.010433563211732,-0.9326848055192142,1.5666075591891861,2.0504276319509867,2.1679941244648866,True,True,True,3.5149791895720575,3.5150506906333776,3.5149882051690904,0.10026018855967542,0.10014795408099753,0.10001465179079899,1,True,1789540817.8203077,-0.2777312827339464,-0.8877193951256516,1.8314812642870333,True,3.5149422911913377,0.09638650186041878
/multi_agv/cooperative_state,1789540817.8445568,1789540817.843748,world,1,1,1,True,True,True,1789540817.8403249,1789540817.8372793,1789540817.8379877,-0.3221505586407305,-0.35543457381955534,-0.05511195045301731,-0.7001431600225823,-1.097037754397502,-1.0140959911333136,1.5637538028321227,2.048711120708214,2.166851399640425,True,True,True,-0.32227612580501863,-0.40100430007656546,-0.1107336987652742,-0.717972717865873,-1.009059083977558,-0.9321016772165063,1.5637538028321227,2.048711120708214,2.166851399640425,True,True,True,3.516983334828679,3.516252622911418,3.5157880026333945,0.10019769859275782,0.10015639956074014,0.1000140689594457,1,True,1789540817.8372793,-0.27800470821561946,-0.8863778263533124,1.8289092980763664,True,3.516306167236706,0.09857936645077398
/multi_agv/cooperative_state,1789540817.854728,1789540817.853797,world,1,1,1,True,True,True,1789540817.8403249,1789540817.8452897,1789540817.8499877,-0.3221505586407305,-0.35588173272377266,-0.0556405984856686,-0.7001431600225823,-1.0961732445262982,-1.0133152443013818,1.5637538028321227,2.0475697898849026,2.1651335486827747,True,True,True,-0.32227612580501863,-0.40135101655385785,-0.11112141078631783,-0.717972717865873,-1.0081426212865463,-0.9312255015410336,1.5637538028321227,2.0475697898849026,2.1651335486827747,True,True,True,3.516983334828679,3.5170535849573374,3.516989159572058,0.10019769859275782,0.10012320473131989,0.10003039747250642,1,True,1789540817.8403249,-0.2782495177150648,-0.8857802802311511,1.8286191898042798,True,3.516945184667151,0.096365914975265
/multi_agv/cooperative_state,1789540817.8644288,1789540817.8637476,world,1,1,1,True,True,True,1789540817.8602893,1789540817.857299,1789540817.8579977,-0.32213311602038075,-0.35655144140843265,-0.05599241210957534,-0.6980828432595046,-1.0948739206947256,-1.0127940574749759,1.5609074349504601,2.045851224680792,2.1639893698274175,True,True,True,-0.3223094320882709,-0.4018693718010081,-0.11137926276659305,-0.7159119714671374,-1.0067652855621025,-0.9306408884898587,1.5609074349504601,2.045851224680792,2.1639893698274175,True,True,True,3.5189812093544854,3.5182565567932467,3.5177899824232335,0.10014004248780173,0.10013243082458825,0.10002011800168073,1,True,1789540817.857299,-0.27851935555195734,-0.8844393818396995,1.8260489580819788,True,3.5183077242769585,0.0985366273501806
