topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789540804.4533973,1789540804.4533973,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540804.4525154,1.0,0.16822694401253363,0.09383128724995755,0.11156853272603419,0.0890490636234433,0.07301142526384301,0.16,0.16,0.0,0.16822694401253363,0.11880062825570065,0.15295581447192838,0.12445697920114145,0.16,0.16,0.0,0.09481057557532804,0.05504738383826094,0.08362485077710881,0.06797413439880669,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540804.4634745,1789540804.4634745,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540804.462607,1.0,0.1688443016078294,0.09547236578364288,0.11246646120043538,0.09025106058305679,0.07358451985251421,0.16,0.16,0.0,0.1688443016078294,0.11946303988122217,0.15376212167803777,0.12493890819110776,0.16,0.16,0.0,0.09533821197243897,0.05539894166909981,0.08432669541654228,0.06830961565240828,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540804.4733343,1789540804.4733343,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540804.4724789,1.0,0.16875574356499623,0.09447364513786004,0.1120767536285847,0.0891130356739391,0.0731701955463969,0.16,0.16,0.0,0.16875574356499623,0.11973015983443297,0.15394902130801938,0.12511930315049732,0.16,0.16,0.0,0.09654162176851247,0.05609572865405071,0.08563358523241622,0.06892202226830028,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540804.4836133,1789540804.4836133,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540804.482625,1.0,0.16931672903632192,0.09615346279607903,0.1130017108672331,0.09034067117143967,0.07376697118796426,0.16,0.16,0.0,0.16931672903632192,0.12034810880007776,0.15471286093867373,0.12555747031083112,0.16,0.16,0.0,0.09709947124685628,0.05650564947416956,0.0863658561434993,0.06930651009642123,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540804.4939523,1789540804.4939523,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540804.4924912,1.0,0.16914293179401196,0.09516673362694836,0.11261340504219908,0.08919849193775596,0.0733511423790053,0.16,0.16,0.0,0.16914293179401196,0.12055344184368154,0.1548405864028588,0.1256785289702929,0.16,0.16,0.0,0.09828255433994317,0.05720986646774716,0.08766547838750377,0.06992434350826954,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540804.503459,1789540804.503459,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540804.502592,1.0,0.16963300687827776,0.09683714101180557,0.11352971420299504,0.09043741592632962,0.07395614769344103,0.16,0.16,0.0,0.16963300687827776,0.12111844453614608,0.15551700590612288,0.12607507812511753,0.16,0.16,0.0,0.09880398339659986,0.05762713133687873,0.08834383072449646,0.07031067768907158,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540804.5135696,1789540804.5135696,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540804.5125315,1.0,0.1694094622043678,0.09590159479591809,0.11317211124486803,0.08934611319032287,0.07357348946194095,0.16,0.16,0.0,0.1694094622043678,0.12129090480479676,0.15559088085604353,0.12616685867961472,0.16,0.16,0.0,0.09991794048761266,0.05828952630287984,0.08957444770652036,0.07088825744718442,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540804.5234756,1789540804.5234756,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540804.5225601,1.0,0.16984156220159136,0.09753977070725213,0.11406207734548425,0.09054444263265114,0.074155825218766,0.16,0.16,0.0,0.16984156220159136,0.1218109628981372,0.15622879746326787,0.12651788372273512,0.16,0.16,0.0,0.10043470596048837,0.05873800381904873,0.09025650267428233,0.07130099262853327,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540804.5338447,1789540804.5338447,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540804.5325835,1.0,0.16952408148215842,0.09666707949086038,0.11374424532832057,0.08950523656000045,0.07380949696200428,0.16,0.16,0.0,0.16952408148215842,0.12191085063184326,0.1562222267757196,0.12654498128272243,0.16,0.16,0.0,0.10165859510745849,0.05951089443158224,0.09158415595153838,0.0719705598667757,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540804.5435398,1789540804.5435398,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540804.5425627,1.0,0.16990558919508741,0.09827817401120234,0.11461127834880733,0.09067969511175071,0.0743779782201912,0.16,0.16,0.0,0.16990558919508741,0.12239378713081707,0.15681343531500225,0.12686096511242767,0.16,0.16,0.0,0.10208816270790554,0.05992413900500139,0.09218572288780702,0.07235124961049294,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540804.553708,1789540804.553708,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540804.5525334,1.0,0.16952092179443704,0.09741589663024108,0.11429616177431981,0.08964722153616282,0.07403785307509443,0.16,0.16,0.0,0.16952092179443704,0.12244676285508357,0.15674819410195004,0.1268446044398163,0.16,0.16,0.0,0.10330896770409989,0.060717039422555234,0.09351002629150851,0.07303521701530172,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540804.5635414,1789540804.5635414,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540804.5625613,1.0,0.16983108666017516,0.09905490953933692,0.11518194892470819,0.09084536363182362,0.07462678151814893,0.16,0.16,0.0,0.16983108666017516,0.12287348054144143,0.15727563673623285,0.12710985980638084,0.16,0.16,0.0,0.10372339483464522,0.06114492892133232,0.09409557700572459,0.0734260214458659,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540804.5735362,1789540804.5735362,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540804.5725148,1.0,0.16939614255542507,0.0981950396371473,0.11486121349780194,0.08981763706024419,0.07428776848104705,0.16,0.16,0.0,0.16939614255542507,0.12288993926585272,0.15716095006706443,0.1270599777442432,0.16,0.16,0.0,0.10488684982864856,0.061911986485887124,0.0953643698271206,0.07408462882444494,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540804.5836158,1789540804.5836158,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540804.5826044,1.0,0.16965560660636914,0.09985978514232256,0.1157635150940232,0.09103049409626346,0.07489230209700065,0.16,0.16,0.0,0.16965560660636914,0.12327501366439382,0.15765009329466412,0.12728317186734522,0.16,0.16,0.0,0.10526010404231408,0.06233210557222445,0.09591728985719533,0.07446660178502001,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540804.5936754,1789540804.5936754,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540804.5925157,1.0,0.16915724667689075,0.09899639691185329,0.11543383898184827,0.0899968962442115,0.07454954529745575,0.16,0.16,0.0,0.16915724667689075,0.12324624732835826,0.15748066297653185,0.12719077738726187,0.16,0.16,0.0,0.10640098237996248,0.06309933910643536,0.09716626330063768,0.07512228589039116,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540804.6036077,1789540804.6036077,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540804.6025593,1.0,0.16935404817785554,0.10065671464616226,0.11633235737996254,0.0912093718237228,0.07515780594217672,0.16,0.16,0.0,0.16935404817785554,0.12358275272523545,0.1579087227134306,0.1273711808341183,0.16,0.16,0.0,0.10673400889777343,0.06351563604942695,0.09767715603064532,0.07549847427193902,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540804.6136887,1789540804.6136887,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540804.6125162,1.0,0.1688021748495113,0.09983174463920787,0.1160242711569358,0.09020879861551603,0.07483732845874913,0.16,0.16,0.0,0.1688021748495113,0.12351334902586926,0.1576906017251752,0.1272406348974143,0.16,0.16,0.0,0.1078142492575975,0.06425054150283374,0.09887063421625994,0.07612315168805525,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540804.6238291,1789540804.6238291,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540804.6226306,1.0,0.16897657809481992,0.10150917853829097,0.11693198610432962,0.09142703188850679,0.0754548601466491,0.16,0.16,0.0,0.16897657809481992,0.12382885441573836,0.15810581485544994,0.12739437852064928,0.16,0.16,0.0,0.10811670137425922,0.06466312253968873,0.0993598071542155,0.07649335777993199,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540804.6332204,1789540804.6332204,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540804.6324782,1.0,0.16835524378739994,0.10065497625776881,0.11659645646447789,0.0904187809632131,0.07512276275366009,0.16,0.16,0.0,0.16835524378739994,0.12371196997149979,0.15780577808040439,0.12722921047964023,0.16,0.16,0.0,0.10915034401453268,0.06538006542249407,0.100494149653489,0.07709954879907395,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540804.6433318,1789540804.6433318,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540804.6425505,1.0,0.16844403980909214,0.10234058364006349,0.1175110123917153,0.09164478966641386,0.07575169160466959,0.16,0.16,0.0,0.16844403980909214,0.12396147708944856,0.1581435068262979,0.1273252185724828,0.16,0.16,0.0,0.10938094447660916,0.06575852789101204,0.10091605064621544,0.07743784758908685,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540804.6531978,1789540804.6531978,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540804.652521,1.0,0.16776641560621977,0.10154717680915713,0.11721333149414244,0.09067399445893798,0.0754497730055329,0.16,0.16,0.0,0.16776641560621977,0.12379308543724202,0.15780923491786183,0.12710542764649443,0.16,0.16,0.0,0.11038158939765413,0.06646010063799224,0.10203287107155615,0.07802732851277613,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540804.663425,1789540804.663425,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540804.662596,1.0,0.16786726595681895,0.10321402117748697,0.11811030358594858,0.09187946189123564,0.07606792855961944,0.16,0.16,0.0,0.16786726595681895,0.12405426786754253,0.15815736824295215,0.127203608374967,0.16,0.16,0.0,0.11055232974412099,0.06681184592615858,0.1024027510946436,0.07833969610202181,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540804.6731586,1789540804.6731586,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540804.6724749,1.0,0.16713301608883724,0.10240373275045624,0.11779466486740821,0.09089881534994089,0.07575742692729388,0.16,0.16,0.0,0.16713301608883724,0.12384751445868201,0.15776597411842325,0.12695074312265214,0.16,0.16,0.0,0.11150587710230514,0.06749140165262507,0.10347154754036457,0.07890719432245173,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540804.6832342,1789540804.6832342,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540804.6825953,1.0,0.16714390109460378,0.1041043738861074,0.11871608823790696,0.09213655750860106,0.0764020422167353,0.16,0.16,0.0,0.16714390109460378,0.12403499117746039,0.15803110247632904,0.1269855461477943,0.16,0.16,0.0,0.11162401616517553,0.06781836850381001,0.1037897494518233,0.07919520854007205,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540804.6935065,1789540804.6935065,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540804.6924837,1.0,0.16639828493050526,0.10330257928549763,0.11839917906199335,0.0911490484778749,0.0760906793774601,0.16,0.16,0.0,0.16639828493050526,0.12382345851240914,0.15764066244727165,0.12671661652837285,0.16,0.16,0.0,0.11252726813690735,0.0684700843434675,0.1048244061454598,0.07973472984647849,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540804.7032087,1789540804.7032087,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540804.702593,1.0,0.16636972150628757,0.10499992146530757,0.11931675319648849,0.0923943957079762,0.0767403753462243,0.16,0.16,0.0,0.16636972150628757,0.12397885043797784,0.15785788105529847,0.12672578049102495,0.16,0.16,0.0,0.11256552580289025,0.06875142475152302,0.10506033495455246,0.0799811169051549,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540804.7131562,1789540804.7131562,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540804.7125304,1.0,0.16559323783169913,0.10422104821592246,0.11900908052906092,0.09143288465041484,0.07644276621560485,0.16,0.16,0.0,0.16559323783169913,0.12374083471117223,0.15743185876437443,0.1264331017989181,0.16,0.16,0.0,0.11341589135844737,0.06937104998399882,0.10604131507824208,0.08048976568140812,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540804.7231393,1789540804.7231393,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540804.722498,1.0,0.16550676764247024,0.10586467642418083,0.11988653927092875,0.09262518961768101,0.07706287389005886,0.16,0.16,0.0,0.16550676764247024,0.12385444140891361,0.15760208934733994,0.12640070783537294,0.16,0.16,0.0,0.11339024300038344,0.06962278407206995,0.10622322579474193,0.08070772928479923,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540804.7332442,1789540804.7332442,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540804.7325232,1.0,0.16465720917263113,0.10516348080475807,0.1196319488083219,0.09172735377811933,0.07681283314802273,0.16,0.16,0.0,0.16465720917263113,0.12355630043923052,0.157114473764087,0.12605198390824096,0.16,0.16,0.0,0.11419922084711315,0.07021611372694778,0.10716915502757458,0.08118957941176867,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540804.7431247,1789540804.7431247,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540804.7425923,1.0,0.16455858303139864,0.10682669659910596,0.1205197056096233,0.09293450045060266,0.07744571233031526,0.16,0.16,0.0,0.16455858303139864,0.12365861832356588,0.15727290744365247,0.12600385864925284,0.16,0.16,0.0,0.11411260211775548,0.07043007797714135,0.10729698602242427,0.08137139029915191,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540804.7531078,1789540804.7531078,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540804.7524807,1.0,0.16367573003505603,0.10606168191672267,0.12021008241553964,0.09198732611892539,0.07715623629489941,0.16,0.16,0.0,0.16367573003505603,0.12333853773546433,0.15674722769695457,0.12563604166919137,0.16,0.16,0.0,0.11485851975054939,0.07098788284188715,0.10817994167155659,0.08182002954442133,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540804.763469,1789540804.763469,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540804.7627017,1.0,0.16354243413378503,0.10780210975101458,0.12115409738931619,0.0932499443100215,0.07783812664558067,0.16,0.16,0.0,0.16354243413378503,0.12340708877823994,0.15688399742743978,0.12554810645027212,0.16,0.16,0.0,0.11468436907050923,0.07114065051667916,0.10823799939168093,0.0819443898989952,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540804.7732663,1789540804.7732663,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540804.772514,1.0,0.16263566688146633,0.1069945368147363,0.12080459840955253,0.0922687084000761,0.07752077460714986,0.16,0.16,0.0,0.16263566688146633,0.12307295563876033,0.1563313724433899,0.1251658309522925,0.16,0.16,0.0,0.11539134634445355,0.07167872153182964,0.10908231566115587,0.08237284119250346,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540804.7833571,1789540804.7833571,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540804.7826378,1.0,0.1624555485021448,0.10871792534507449,0.12173750319917148,0.09352391778116549,0.07820071103950187,0.16,0.16,0.0,0.1624555485021448,0.12310669966862352,0.15641701106472936,0.12504942086469165,0.16,0.16,0.0,0.11515919915618728,0.07179998707876892,0.10908027318003911,0.08246770110930375,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540804.7931826,1789540804.7931826,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540804.79248,1.0,0.16152907690743404,0.10794736193307584,0.12140971002662686,0.09257190225490569,0.07790520535319162,0.16,0.16,0.0,0.16152907690743404,0.1227582152632373,0.15584678101841587,0.12464872847591457,0.16,0.16,0.0,0.1157886630081493,0.07228383306888084,0.10985679939424323,0.08284553397880437,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540804.8031235,1789540804.8031235,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540804.8025157,1.0,0.16129900817977996,0.10963750253137347,0.12231748020679709,0.09380170172526853,0.07857035208841201,0.16,0.16,0.0,0.16129900817977996,0.12275442448211751,0.15588269299875654,0.12449941745121676,0.16,0.16,0.0,0.11549133552647996,0.07236728970143365,0.10979177567785882,0.08290516534291982,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540804.8130648,1789540804.8130648,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540804.8124795,1.0,0.16036235446312638,0.10892191467001924,0.12202268805271602,0.09289685850375858,0.07830626420536539,0.16,0.16,0.0,0.16036235446312638,0.12239398911779645,0.1553012725441994,0.12408296653364398,0.16,0.16,0.0,0.11607732100184814,0.0728180479985864,0.11052921148042369,0.08325024188092969,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540804.823235,1789540804.823235,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540804.8225486,1.0,0.1601402332053587,0.11060212322948496,0.12291938314700943,0.09411064899010255,0.07896597424156601,0.16,0.16,0.0,0.1601402332053587,0.12239632487087405,0.15534680978092916,0.12392863039685174,0.16,0.16,0.0,0.11571297077726524,0.07285754695753029,0.11040899807431157,0.08326735692366394,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540804.8333654,1789540804.8333654,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540804.8324816,1.0,0.15914070559594257,0.10988377118981404,0.12261313930566456,0.09320015153757738,0.0786962355223686,0.16,0.16,0.0,0.15914070559594257,0.12198929216502376,0.1547114217462356,0.12346738671863929,0.16,0.16,0.0,0.11620419224404355,0.07324182216390251,0.11106366124613627,0.08355111219248577,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540804.843518,1789540804.843518,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540804.8425214,1.0,0.15889955689495575,0.11156056722463453,0.12350719218749134,0.09441420633980332,0.07935969700677195,0.16,0.16,0.0,0.15889955689495575,0.12197684648937364,0.15473373245262836,0.12329811069454552,0.16,0.16,0.0,0.11580445378231172,0.07326261891544764,0.11090733171145627,0.08354894139112497,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540804.8536885,1789540804.8536885,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540804.8524835,1.0,0.15794059952856368,0.1108356002529787,0.1231878749970802,0.09349417037442104,0.07908319628212221,0.16,0.16,0.0,0.15794059952856368,0.121607640805156,0.15413188963609026,0.12285984713446764,0.16,0.16,0.0,0.11623345041350361,0.07360097966661167,0.11150869035792993,0.08378834511817856,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540804.8641777,1789540804.8641777,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540804.8625078,1.0,0.15766350873186466,0.11250261145430851,0.1240733565714815,0.09469854003509577,0.07974476072183813,0.16,0.16,0.0,0.15766350873186466,0.12156692334246325,0.15412071833518803,0.12266179589399723,0.16,0.16,0.0,0.1157631862863861,0.07357207772508864,0.11128898174953998,0.08373933268439034,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540804.8738189,1789540804.8738189,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540804.8724957,1.0,0.15665840961717079,0.11181348801495791,0.12377303424792047,0.09381650358132027,0.07948932390405908,0.16,0.16,0.0,0.15665840961717079,0.12116048933601854,0.1534702248355851,0.12219261141837906,0.16,0.16,0.0,0.11614142526882307,0.07387519160493233,0.11183846736719932,0.08394562622380006,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540804.8843083,1789540804.8843083,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540804.8826196,1.0,0.1563791643739957,0.11351007842094202,0.1246774678717382,0.09503936971031621,0.08017091503369345,0.16,0.16,0.0,0.1563791643739957,0.12111650616424927,0.1534595909748451,0.12198137244925662,0.16,0.16,0.0,0.11560878996177007,0.07380129664245619,0.11156764315780462,0.08385234723973706,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540804.8944728,1789540804.8944728,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540804.8925722,1.0,0.1554009141826278,0.11278393254486391,0.12433922519820631,0.0941215180067343,0.07988821870270177,0.16,0.16,0.0,0.1554009141826278,0.12073477857469989,0.152831088641028,0.12152415710660136,0.16,0.16,0.0,0.11597528766747518,0.07410129868444311,0.11210831278073309,0.08405096902636054,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540804.903951,1789540804.903951,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540804.9025872,1.0,0.15507925423011354,0.11445558394668504,0.12522633520274226,0.09534745684188042,0.08056320231809258,0.16,0.16,0.0,0.15507925423011354,0.12066028952000618,0.15275895869384168,0.12130128638032853,0.16,0.16,0.0,0.11537439514341509,0.07398152091650993,0.11175517403383695,0.0839200139116601,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540804.9134314,1789540804.9134314,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540804.9124815,1.0,0.15405908013451955,0.11368716508765161,0.12483926135488682,0.09440746593963868,0.08024467844684792,0.16,0.16,0.0,0.15405908013451955,0.12025100430283549,0.15207929904171325,0.12082722288980735,0.16,0.16,0.0,0.11560845427729488,0.0741799776311636,0.11216629409306984,0.08403072160144802,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540804.9231005,1789540804.9231005,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540804.9225109,1.0,0.15374771930110137,0.11536997387724916,0.12573446020732804,0.09563904278452072,0.08093091915299615,0.16,0.16,0.0,0.15374771930110137,0.12018418356166305,0.15201557190913043,0.12060285502368132,0.16,0.16,0.0,0.11497836070077438,0.07404093638233122,0.11178888314040832,0.08387854295092266,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540804.9332037,1789540804.9332037,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540804.9324806,1.0,0.15273526240650584,0.1146901895981934,0.12541653367851266,0.09476589606713778,0.0806742223636297,0.16,0.16,0.0,0.15273526240650584,0.11977670894381695,0.1513471658027811,0.12011758353043721,0.16,0.16,0.0,0.11520455350269364,0.07423548182868152,0.11219929790459046,0.0839794071228413,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540804.943272,1789540804.943272,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540804.9425454,1.0,0.152402183692882,0.116371731877778,0.1263080654533061,0.09598569723163855,0.08136184459396348,0.16,0.16,0.0,0.152402183692882,0.11969246613765731,0.15127005347585049,0.1198660826606354,0.16,0.16,0.0,0.1145115595277786,0.07404953660890153,0.11177306249589242,0.08378023407047736,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540804.9535124,1789540804.9535124,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540804.9524763,1.0,0.15135996759837164,0.11564720678745405,0.12594882279536443,0.09506873760254604,0.08107553699101826,0.16,0.16,0.0,0.15135996759837164,0.11926932178584901,0.15057610867398688,0.11935968436314778,0.16,0.16,0.0,0.11468037327153963,0.07420614936920222,0.11213495252991529,0.08384323365013074,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540804.96349,1789540804.96349,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540804.9625423,1.0,0.151021196790957,0.11733608852167005,0.1268454773965261,0.09629794547211665,0.08177286580155285,0.16,0.16,0.0,0.151021196790957,0.11917825916373265,0.15048776673255052,0.11909959245416603,0.16,0.16,0.0,0.11392722569218672,0.07397971293682323,0.11165109362913775,0.08360624170506495,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540804.9735205,1789540804.9735205,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540804.9724755,1.0,0.1499959862769139,0.11663255910238876,0.126493312090012,0.09540720536594544,0.0814971260128255,0.16,0.16,0.0,0.1499959862769139,0.11876337740967458,0.14979856549970946,0.1185997930560611,0.16,0.16,0.0,0.11405273236272223,0.07409615868055885,0.1119677470496044,0.08363184955692586,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540804.9836266,1789540804.9836266,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540804.9825063,1.0,0.14962673809889795,0.1183106675348253,0.1273812565454272,0.09662648680753717,0.08219254842745193,0.16,0.16,0.0,0.14962673809889795,0.11865690249228825,0.1496800695965828,0.1183226890062225,0.16,0.16,0.0,0.11326285628055577,0.07384535480770707,0.11145001214287807,0.0833697334951241,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540804.9935105,1789540804.9935105,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540804.992477,1.0,0.14859704499345386,0.11758435354127357,0.12700148114286236,0.0957206952851091,0.08189829596729412,0.16,0.16,0.0,0.14859704499345386,0.1182388953698186,0.14897983085959154,0.11781851680244955,0.16,0.16,0.0,0.1133366941718599,0.07392251463927954,0.1117162309532003,0.08335855556912852,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540805.0034914,1789540805.0034914,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540805.0025408,1.0,0.14827173248455086,0.11926567425900264,0.1278898861906211,0.09694447389592502,0.08259922053757567,0.16,0.16,0.0,0.14827173248455086,0.11816119063556331,0.1488936730117088,0.11756010696115754,0.16,0.16,0.0,0.11250836252293872,0.07364249521810456,0.1111616393477382,0.08306754222881707,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540805.0137448,1789540805.0137448,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540805.012479,1.0,0.14722231298067331,0.1185350332647036,0.12749806557817034,0.096031311877013,0.08229958235835855,0.16,0.16,0.0,0.14722231298067331,0.11773071613924523,0.14817565988030673,0.11703769497190088,0.16,0.16,0.0,0.11258566752568594,0.07372381179330764,0.11143259671045436,0.08305424199660977,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540805.0236263,1789540805.0236263,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540805.0226352,1.0,0.14688391150948416,0.1202530325170989,0.12841201652286166,0.09728608007062581,0.08302682851500945,0.16,0.16,0.0,0.14688391150948416,0.11764163156169455,0.14807513276087392,0.11676403888829047,0.16,0.16,0.0,0.11169964414118971,0.0733966619155399,0.11082623999435028,0.08271792638052329,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540805.033439,1789540805.033439,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540805.032477,1.0,0.1458502156889224,0.11946828349112368,0.1279709387134075,0.09633442041992074,0.08269071978722836,0.16,0.16,0.0,0.1458502156889224,0.11722951212896557,0.14735983821785742,0.11625851155099869,0.16,0.16,0.0,0.11171573077263453,0.07343521914259002,0.11103510762584828,0.08266657362946087,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789540805.0435436,1789540805.0435436,formal_execution_limiter_v1:header4+3x7,"[1.0,1789540805.0426369,1.0,0.145490483253939,0.12120484594608094,0.12889929680916562,0.09760284777120079,0.08343545853810005,0.16,0.16,0.0,0.145490483253939,0.11712399821439287,0.1472388662083618,0.11596447628440061,0.16,0.16,0.0,0.11079059962675561,0.07307906917778348,0.11039428497734842,0.08230023760525244,0.16,0.16,0.0]"
