topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789540810.383851,1789540810.383851,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.0999994576418634,2.769498757331101,0.0003314965473413712,1789540810.3835084,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.770208451242032,0.10071837711551868,0.00171386421487707,0.0007193433441673447,0.0007185100607173953,0.9976894694037348,6.803984840236638e-09,0.002860840329313733,-0.009899502730782779,-0.009899502730782779,0.0,0.0,0.0,0.0,0.0,-0.1419525627676728,0.1419525627676728,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.75991014151245,0.11771599969593433,-0.008585165587324806,0.01771599534996926,0.017272204552477476,0.9533681686622073,-3.4278796888230195e-08,0.006540747568321469,-0.03286363788232947,-0.03286363788232947,0.0,0.0,0.0,0.0,0.0,-0.12046877601104512,0.12046877601104512,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.7583174334166616,0.12198898977840887,-0.01017740579167814,0.021989616128445327,0.021328489352792017,0.9451055410040343,4.029538039546884e-06,0.008606732113194342,-0.042636001283183664,-0.042636001283183664,0.0,0.0,0.0,0.0,0.0,-0.17670398073026214,0.17670398073026214]"
/multi_agv/formal_algorithm_state,1789540810.3934278,1789540810.3934278,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.0999994645349423,2.77049669758764,0.0003315331260322855,1789540810.3932471,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.772182216836558,0.10004469191204934,0.002683791569723759,4.568290801081065e-05,4.5679530287784564e-05,0.9998521484562909,2.7462458540968797e-11,0.0034004189924424833,-0.011486729531960184,-0.011486729531960184,0.0,0.0,0.0,0.0,0.0,-0.14195257029000602,0.14195257029000602,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.7613192921935235,0.11765848019157929,-0.008179870860463456,0.017658474400311694,0.01721736250653878,0.953486861604053,-3.495443173948612e-08,0.006992523930959459,-0.03452388425174834,-0.03452388425174834,0.0,0.0,0.0,0.0,0.0,-0.12046877161149014,0.12046877161149014,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.759292586482027,0.12196670004808305,-0.01020609719045451,0.021967341917799033,0.021307437274372332,0.9451457784961841,4.022114026756821e-06,0.008549815786304194,-0.042408028843564684,-0.042408028843564684,0.0,0.0,0.0,0.0,0.0,-0.17670396592200174,0.17670396592200174]"
/multi_agv/formal_algorithm_state,1789540810.4032087,1789540810.4032087,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999942057365618,2.771509857057165,0.0003315143119926362,1789540810.403131,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.772182216836558,0.10004469191204934,0.0016858471546474796,4.5670760582386394e-05,4.566738465568662e-05,0.9998521877749572,2.7443871361768303e-11,0.0021529763279650362,-0.007057661744990948,-0.007057661744990948,0.0,0.0,0.0,0.0,0.0,-0.14195256721735733,0.14195256721735733,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.76225963753377,0.11761332153179924,-0.008237460686031817,0.017613315272618404,0.017174301767784686,0.9535801869142677,-3.4361906356413395e-08,0.006877475910244915,-0.03406802356707613,-0.03406802356707613,0.0,0.0,0.0,0.0,0.0,-0.12046877339023179,0.12046877339023179,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.7607666866535623,0.1219593513844946,-0.009729938207644562,0.021959985190315487,0.02130048412356685,0.9451590857762946,4.019135448731542e-06,0.009138061364011147,-0.044628743279542984,-0.044628743279542984,0.0,0.0,0.0,0.0,0.0,-0.1767039718884542,0.1767039718884542]"
/multi_agv/formal_algorithm_state,1789540810.4133399,1789540810.4133399,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999947166703016,2.772494442144172,0.0003316359820172638,1789540810.413205,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.7741574760254104,0.09942747022279179,0.0026479739360945054,-0.0005714708066565238,-0.000572001831330696,1.001862428520133,4.3029440818113796e-09,0.0027379655887874357,-0.008835197134586631,-0.008835197134586631,0.0,0.0,0.0,0.0,0.0,-0.14191896269931484,0.14191896269931484,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.7636692270319383,0.117578517982745,-0.00784106372722615,0.017578511478231792,0.017141112307681144,0.9536521966715454,-3.702952802135925e-08,0.007339782648648457,-0.03578004062976481,-0.03578004062976481,0.0,0.0,0.0,0.0,0.0,-0.12044766328390968,0.12044766328390968,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.761733386605675,0.12191086172686959,-0.009776391717338129,0.021911547539862575,0.021254700214728136,0.9452466925176493,4.003722419765301e-06,0.009034210568055475,-0.044208100913435945,-0.044208100913435945,0.0,0.0,0.0,0.0,0.0,-0.1766383103639716,0.1766383103639716]"
/multi_agv/formal_algorithm_state,1789540810.4232206,1789540810.4232206,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999942478368812,2.773508404697125,0.00033149347056500323,1789540810.423016,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.7741574760254104,0.09942747022279179,0.0016633576340709944,-0.0005715656638667216,-0.0005720968645474071,1.0018627372871491,4.299446780245658e-09,0.001507100178041336,-0.004475311241311055,-0.004475311241311055,0.0,0.0,0.0,0.0,0.0,-0.1419525644666607,0.1419525644666607,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.7646056352455513,0.1174963677765465,-0.007889202471606183,0.01749636354087805,0.0170627647422797,0.9538224531063054,-3.337840137298054e-08,0.007201261652771972,-0.03521523680306627,-0.03521523680306627,0.0,0.0,0.0,0.0,0.0,-0.12046877503171143,0.12046877503171143,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.763192058925668,0.1219109356560231,-0.009302311398350138,0.021911560777259573,0.021254713312196638,0.9452467201425665,4.0012915359238525e-06,0.009626824064258965,-0.04644948091725455,-0.04644948091725455,0.0,0.0,0.0,0.0,0.0,-0.17670397738360308,0.17670397738360308]"
/multi_agv/formal_algorithm_state,1789540810.433314,1789540810.433314,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999944201285814,2.774503452951913,0.00033162362801935464,1789540810.433127,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.7761044091943115,0.09882252085543156,0.0025963570579272677,-0.0011764289485897833,-0.0011786895597627736,1.0038600990543465,1.8240853910792582e-08,0.002066756762646311,-0.006170537910381283,-0.006170537910381283,0.0,0.0,0.0,0.0,0.0,-0.14192160082857497,0.14192160082857497,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.7660080234112745,0.11745348683203084,-0.007500812056706163,0.017453481606147334,0.017021861087547146,0.9539114933453008,-3.619393099627143e-08,0.007645846016664442,-0.03685582676778638,-0.03685582676778638,0.0,0.0,0.0,0.0,0.0,-0.12044931996390801,0.12044931996390801,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.7641657974384013,0.12187615285228778,-0.009342529048608661,0.02187683353112828,0.021221885870527046,0.9453095988650555,3.990992466621347e-06,0.00954372455976622,-0.046115025003179155,-0.046115025003179155,0.0,0.0,0.0,0.0,0.0,-0.17664346236588782,0.17664346236588782]"
/multi_agv/formal_algorithm_state,1789540810.443206,1789540810.443206,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999945422014117,2.7754998939507067,0.00033157470140408657,1789540810.4429889,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.7761044091943115,0.09882252085543156,0.0016012983554869464,-0.001176462307529491,-0.0011787230464679744,1.0038602082419277,1.8234508745060275e-08,0.0008228998978907086,-0.0017739571660446915,-0.0017739571660446915,0.0,0.0,0.0,0.0,0.0,-0.1419379006435708,0.1419379006435708,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.7669492704869745,0.11736385270972965,-0.007554600491505692,0.017363849843500895,0.016936351951233233,0.9540979642869337,-3.465897886143087e-08,0.0074931013368511185,-0.036233866191694504,-0.036233866191694504,0.0,0.0,0.0,0.0,0.0,-0.12045955537915579,0.12045955537915579,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.765626968354875,0.1218511816125401,-0.008876408683558434,0.02185184160315551,0.02119826039307818,0.9453549457535103,3.981155738532623e-06,0.010102749538630138,-0.04821456575575788,-0.04821456575575788,0.0,0.0,0.0,0.0,0.0,-0.17667529616731076,0.17667529616731076]"
/multi_agv/formal_algorithm_state,1789540810.4532697,1789540810.4532697,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999946486244278,2.7764967118703114,0.0003315405617633567,1789540810.453026,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.7780521170546644,0.09823330569028324,0.0025525577810814326,-0.0017657002765575913,-0.0017708152467649774,1.0058319579689725,4.107968671620334e-08,0.0014198819795868134,-0.0036108509713397375,-0.0036108509713397375,0.0,0.0,0.0,0.0,0.0,-0.14194926508966857,0.14194926508966857,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.7683556323553002,0.117323764842738,-0.007144670542631015,0.01732376268499669,0.01689810319612356,0.9541815209701782,-3.371869687957775e-08,0.00796726501783479,-0.03798546656813292,-0.03798546656813292,0.0,0.0,0.0,0.0,0.0,-0.12046669124834553,0.12046669124834553,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.7666120337723257,0.12181132729795037,-0.008887785908280321,0.021811972762109014,0.021160568883060872,0.9454273464803583,3.966242662761408e-06,0.01005083649771047,-0.0479952179931843,-0.0479952179931843,0.0,0.0,0.0,0.0,0.0,-0.1766974934346021,0.1766974934346021]"
/multi_agv/formal_algorithm_state,1789540810.463417,1789540810.463417,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.0999994163181035,2.7775112173106113,0.0003315113690988993,1789540810.4631844,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.7780521170546644,0.09823330569028324,0.0015557333481286406,-0.0017657192537764016,-0.0017708343333675968,1.005832020419244,4.107121283773929e-08,0.000173832351793204,0.000783984805867917,0.000783984805867917,0.0,0.0,0.0,0.0,0.0,-0.14195257107201045,0.14195257107201045,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.769290286024937,0.11724377461083799,-0.007206826828913826,0.017243772020211684,0.01682177090695069,0.9543485460448543,-3.2780448716072505e-08,0.007813237370808409,-0.0373641208929479,-0.0373641208929479,0.0,0.0,0.0,0.0,0.0,-0.12046877115942015,0.12046877115942015,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.7680600997867684,0.12178397409927763,-0.008436539263779519,0.021784607046635235,0.021134696026069405,0.9454770980711377,3.95592936123417e-06,0.010589021946345006,-0.05001414329284017,-0.05001414329284017,0.0,0.0,0.0,0.0,0.0,-0.17670396438829508,0.17670396438829508]"
/multi_agv/formal_algorithm_state,1789540810.473213,1789540810.473213,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.0999994687652528,2.7784954077343094,0.00033164581732840953,1789540810.4729707,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.779987392409625,0.09770584157472643,0.0024765330791263196,-0.0022930947420427006,-0.002301755699569902,1.0076186700353824,6.936748446037754e-08,0.0007939106493379975,-0.0011628447288259446,-0.0011628447288259446,0.0,0.0,0.0,0.0,0.0,-0.14190661206098226,0.14190661206098226,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.7706968905549276,0.11720199055380956,-0.006814764177696997,0.017201987535406693,0.01678189212152161,0.9544359499898646,-3.559245398768213e-08,0.008263436899400362,-0.03902506481482846,-0.03902506481482846,0.0,0.0,0.0,0.0,0.0,-0.12043990720531376,0.12043990720531376,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.7690333599615595,0.12172351617890877,-0.008477777907151207,0.021724206559770268,0.021077584885475318,0.9455869917433609,3.936548251987191e-06,0.010480362501536309,-0.049567887016492555,-0.049567887016492555,0.0,0.0,0.0,0.0,0.0,-0.17661419248098542,0.17661419248098542]"
/multi_agv/formal_algorithm_state,1789540810.483149,1789540810.483149,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999945343450202,2.779499980531478,0.00033149948772729634,1789540810.483026,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.779987392409625,0.09770584157472643,0.0014923105646404977,-0.0022931921774762692,-0.0023018538661428497,1.007618992228827,6.929180659909658e-08,-0.00043646566034222754,0.0031676182230054506,0.0031676182230054506,0.0,0.0,0.0,0.0,0.0,-0.14195256998785427,0.14195256998785427,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.7716301886528734,0.11710895739939622,-0.006865617309516736,0.017108956802464215,0.016693091165524275,0.9546309308425133,-3.195745483819773e-08,0.008111069528628355,-0.03840210025979645,-0.03840210025979645,0.0,0.0,0.0,0.0,0.0,-0.12046877177983961,0.12046877177983961,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.77049113498705,0.12169711871616104,-0.008004200408501916,0.02169774676953734,0.021052564803382835,0.9456352745148512,3.92462805040361e-06,0.01104731429275544,-0.0516957823977027,-0.0516957823977027,0.0,0.0,0.0,0.0,0.0,-0.17670396647847192,0.17670396647847192]"
/multi_agv/formal_algorithm_state,1789540810.493741,1789540810.493741,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999947076925496,2.7804947550791037,0.00033154266882196205,1789540810.4935613,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.781914641517906,0.09720710439038045,0.0024149962564607996,-0.0027919002292056266,-0.002804786864696213,1.0093276713248127,1.0277736755065792e-07,0.00021395845587978638,0.001100222917543053,0.001100222917543053,0.0,0.0,0.0,0.0,0.0,-0.14194393601575114,0.14194393601575114,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.773028108510322,0.11703111961532744,-0.006472281701455529,0.017031117557716524,0.016618777060609425,0.9547944813549398,-3.264482323011351e-08,0.008528424933790014,-0.039918745555161714,-0.039918745555161714,0.0,0.0,0.0,0.0,0.0,-0.12046334510116209,0.12046334510116209,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.771463128685854,0.12163831233911879,-0.008036777435358466,0.0216389587128097,0.02099696941777543,0.9457425638338979,3.904372979178019e-06,0.010950997623577347,-0.051297114319339955,-0.051297114319339955,0.0,0.0,0.0,0.0,0.0,-0.17668708434204236,0.17668708434204236]"
/multi_agv/formal_algorithm_state,1789540810.5032194,1789540810.5032194,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.0999994522609135,2.7815002698190288,0.0003314949891924192,1789540810.503025,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.781914641517906,0.09720710439038045,0.0014202110829475423,-0.002791931343973833,-0.002804818264379733,1.009327774684723,1.0274122543945168e-07,-0.0010295544106953053,0.005469155306148517,0.005469155306148517,0.0,0.0,0.0,0.0,0.0,-0.1419525700969098,0.1419525700969098,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.7739643501590856,0.11695822165188825,-0.00653080160979691,0.0169582191262361,0.016549168450131425,0.9549479862586359,-3.1364557310547416e-08,0.008385666437885287,-0.03934348287742861,-0.03934348287742861,0.0,0.0,0.0,0.0,0.0,-0.12046877172561271,0.12046877172561271,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.772919889827289,0.12160382953280602,-0.007574793206181152,0.021604455485047566,0.0209643373502803,0.9458056538008272,3.891295263380469e-06,0.011495845842553861,-0.053336043437292015,-0.053336043437292015,0.0,0.0,0.0,0.0,0.0,-0.17670396626050636,0.17670396626050636]"
/multi_agv/formal_algorithm_state,1789540810.5131292,1789540810.5131292,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999947132732628,2.7824945253338087,0.0003315469511874631,1789540810.5129437,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.7838347369720853,0.09674567467986371,0.0023348031492957944,-0.0032533261458684987,-0.003270884784619247,1.0109252904663188,1.3960624921922826e-07,-0.0003523808479995042,0.003291335931786167,0.003291335931786167,0.0,0.0,0.0,0.0,0.0,-0.14194039938207115,0.14194039938207115,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.775364513476645,0.1169024694119991,-0.00613616689186447,0.01690246541922867,0.01649592329039728,0.9550656092870167,-3.230813561651223e-08,0.008825714675566691,-0.04095680116394211,-0.04095680116394211,0.0,0.0,0.0,0.0,0.0,-0.12046112439154014,0.12046112439154014,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.773891284481612,0.12153355159841833,-0.007608910784175471,0.021534199634180462,0.020897884246164043,0.9459342815282713,3.867196701918219e-06,0.011386745765944704,-0.05288212768392643,-0.05288212768392643,0.0,0.0,0.0,0.0,0.0,-0.17668017660063215,0.17668017660063215]"
/multi_agv/formal_algorithm_state,1789540810.5231895,1789540810.5231895,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999945280988953,2.7835000408714907,0.00033149436196294583,1789540810.523004,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.7838347369720853,0.09674567467986371,0.0013405359715652487,-0.003253360594568419,-0.003270919601678376,1.0109254053868326,1.39551369166223e-07,-0.0015952496372218152,0.007650319829302184,0.007650319829302184,0.0,0.0,0.0,0.0,0.0,-0.141952570954413,0.141952570954413,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.776295564845638,0.1168027224067492,-0.006199356780214327,0.016802718154847518,0.016400647596314013,0.9552765188035077,-3.083708562492348e-08,0.008651451621046104,-0.040248460651861315,-0.040248460651861315,0.0,0.0,0.0,0.0,0.0,-0.12046877122750027,0.12046877122750027,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.7753464646293087,0.12150041169852843,-0.007147988745746847,0.021501037242883367,0.020866514003964144,0.945995125349173,3.8545775308372225e-06,0.011931528071780585,-0.05492100867472861,-0.05492100867472861,0.0,0.0,0.0,0.0,0.0,-0.1767039646269731,0.1767039646269731]"
/multi_agv/formal_algorithm_state,1789540810.5331323,1789540810.5331323,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999947094636298,2.784494579989731,0.00033154630552328733,1789540810.5329514,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.785747691123126,0.09632837167183653,0.0022479859618615983,-0.0036706287388039716,-0.003693050435786105,1.0123840199597463,1.7776681678864233e-07,-0.0008830679834591071,0.005331076264107795,0.005331076264107795,0.0,0.0,0.0,0.0,0.0,-0.1419387003929239,0.1419387003929239,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.7777036499710674,0.11672231145028894,-0.00579680108184899,0.0167223057966516,0.016323824715370087,0.9554469908880715,-3.16670417337977e-08,0.009077823363058849,-0.04179575278146076,-0.04179575278146076,0.0,0.0,0.0,0.0,0.0,-0.12046005757495021,0.12046005757495021,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.776315623533312,0.12142816979091597,-0.007184342866978888,0.021428817425525187,0.020798189415436652,0.946127793606668,3.829892012314223e-06,0.011817760831713042,-0.05444812297444048,-0.05444812297444048,0.0,0.0,0.0,0.0,0.0,-0.17667685821102933,0.17667685821102933]"
/multi_agv/formal_algorithm_state,1789540810.5431986,1789540810.5431986,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999945271209258,2.78550001592327,0.00033149623799944955,1789540810.5430274,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.785747691123126,0.09632837167183653,0.0012534357694509168,-0.003670661566971739,-0.0036930836607730355,1.012384129894807,1.77699814225148e-07,-0.0021262889489593894,0.0096843325631561,0.0096843325631561,0.0,0.0,0.0,0.0,0.0,-0.14195257231057334,0.14195257231057334,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.7786354566951617,0.11662274564279121,-0.005859519937803537,0.01662273980647995,0.01622868416036545,0.955658617115098,-3.027338645676051e-08,0.00890428423811103,-0.04109028262157319,-0.04109028262157319,0.0,0.0,0.0,0.0,0.0,-0.1204687704253849,0.1204687704253849,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.7777695394254964,0.1213757423031688,-0.006724968557055178,0.021376368539199372,0.020748563731527322,0.9462243664816243,3.810581491784077e-06,0.01234235303520835,-0.05639857255115648,-0.05639857255115648,0.0,0.0,0.0,0.0,0.0,-0.17670396193689264,0.17670396193689264]"
/multi_agv/formal_algorithm_state,1789540810.5530982,1789540810.5530982,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999947109983708,2.7864944808211116,0.00033154731484169125,1789540810.5529265,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.787654690757395,0.09595508024186715,0.0021550106917040956,-0.004043918771953925,-0.004071208614755859,1.0137001267918675,2.1581729407035656e-07,-0.0013774452501257393,0.007218891635289548,0.007218891635289548,0.0,0.0,0.0,0.0,0.0,-0.14193627816944313,0.14193627816944313,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.7800137027462193,0.11653565651718839,-0.005486723520219172,0.016535649418862,0.016145447409031115,0.955844226650459,-3.103578193560278e-08,0.00928704300875715,-0.04246994720585252,-0.04246994720585252,0.0,0.0,0.0,0.0,0.0,-0.12045853658119796,0.12045853658119796,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.7787385456116844,0.12130658248345158,-0.006761395825996885,0.021307230459321286,0.020683138990374668,0.9463518751786405,3.7870964491337527e-06,0.012231394207878561,-0.05593799703976142,-0.05593799703976142,0.0,0.0,0.0,0.0,0.0,-0.17667212731884427,0.17667212731884427]"
/multi_agv/formal_algorithm_state,1789540810.5631557,1789540810.5631557,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999945287609531,2.7874999142593424,0.000331496488381116,1789540810.562987,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.787654690757395,0.09595508024186715,0.0011605345807419454,-0.004043952149749258,-0.0040712424378105735,1.0137002389518068,2.1573420420738304e-07,-0.0026205742118831418,0.011565550033874421,0.011565550033874421,0.0,0.0,0.0,0.0,0.0,-0.14195257341979062,0.14195257341979062,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.78094474797797,0.11643717099833009,-0.005550129478625099,0.016437163821595407,0.01605130016134984,0.9560546829530062,-2.9654148931568916e-08,0.009113638313068467,-0.04176569994037035,-0.04176569994037035,0.0,0.0,0.0,0.0,0.0,-0.12046876979062184,0.12046876979062184,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.780190158538634,0.12125307444748262,-0.006304250291452096,0.021253700716322488,0.020632478567807453,0.9464508237199479,3.767504924267117e-06,0.012752165703492333,-0.0578726424363801,-0.0578726424363801,0.0,0.0,0.0,0.0,0.0,-0.17670395982113526,0.17670395982113526]"
/multi_agv/formal_algorithm_state,1789540810.573053,1789540810.573053,formal_algorithm_state_v2:header10+3x29,"[1.0,2.0,4.0,-0.15,0.52,0.09999947100506039,2.7884944590595073,0.0003315474854089045,1789540810.5728834,1.0,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.789556632645213,0.09563101950263551,0.0020570542585582885,-0.004367978754196006,-0.004399894567485524,1.0148512999967885,2.5184658782304077e-07,-0.0018285767442876638,0.008929958541374843,0.008929958541374843,0.0,0.0,0.0,0.0,0.0,-0.14193412800103386,0.14193412800103386,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.7823334833445865,0.11634308832825224,-0.005166841258590793,0.016343079969075136,0.015961341380276734,0.9562562912194571,-3.036648204578895e-08,0.009502789807038243,-0.04316433648053371,-0.04316433648053371,0.0,0.0,0.0,0.0,0.0,-0.1204571864244869,0.1204571864244869,-0.2,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,2.7811582836980486,0.12117420328459882,-0.006341556090146305,0.021174851272321465,0.020557845495779225,0.946596838934464,3.740752131356498e-06,0.012630900383096343,-0.05736717212707409,-0.05736717212707409,0.0,0.0,0.0,0.0,0.0,-0.17666792783120638,0.17666792783120638]"
