topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789540815.3434114,1789540815.3426158,3,3382,1,0.07902291035194402,-0.1435324316727313,0.08884073270971046,0.06920508799417757,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540815.3533418,1789540815.3525012,1,3383,1,0.1004114868130866,-0.13872207032836606,0.1098088208146617,0.09101415281151151,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540815.3533494,1789540815.3525012,2,3383,1,0.1208200515442933,-0.14235558212727192,0.13073401330249607,0.11090608978609054,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540815.3533611,1789540815.3525012,3,3383,1,0.07933053168683363,-0.14509541830774556,0.08925526455222055,0.06940579882144671,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540815.3634183,1789540815.3626063,1,3384,1,0.10166298897326963,-0.14452245726418322,0.11145325376981643,0.09187272417672282,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540815.363425,1789540815.3626063,2,3384,1,0.12109379106694584,-0.1430586938514161,0.13105671910129138,0.11113086303260031,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540815.3634257,1789540815.3626063,3,3384,1,0.07909439807314819,-0.14356351040021373,0.08891434626005285,0.06927444988624354,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540815.373011,1789540815.3724768,1,3385,1,0.10055416079097236,-0.13891071497472712,0.10996427399015651,0.09114404759178821,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540815.3730133,1789540815.3724768,2,3385,1,0.12090600865304037,-0.14243759429183853,0.1308256819221728,0.11098633538390792,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540815.3730154,1789540815.3724768,3,3385,1,0.07939833988921152,-0.145118150612049,0.08932462767652677,0.06947205210189628,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540815.383308,1789540815.3826177,1,3386,1,0.1018093707592534,-0.144729467134772,0.11161365885354181,0.092005082664965,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540815.383426,1789540815.3826177,2,3386,1,0.12118785602132132,-0.14317679475251632,0.1311590088670836,0.11121670317555904,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540815.3834398,1789540815.3826177,3,3386,1,0.07915685091303384,-0.1435863097098706,0.08897835860512825,0.06933534322093944,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540815.3936212,1789540815.3925803,1,3387,1,0.1007283841970288,-0.13923073705624536,0.1101601763863029,0.0912965920077547,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540815.3937292,1789540815.3925803,2,3387,1,0.12101141748641886,-0.14261798696622424,0.1309436537056555,0.1110791812671822,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540815.3937335,1789540815.3925803,3,3387,1,0.07945131857456066,-0.14513075869934355,0.08937846877296925,0.06952416837615207,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540815.4034572,1789540815.4026134,1,3388,1,0.10197228505336375,-0.1449930345267974,0.11179442777459742,0.09215014233213009,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540815.403459,1789540815.4026134,2,3388,1,0.12126513602893403,-0.14325147422048695,0.13124148972020247,0.11128878233766559,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540815.4034634,1789540815.4026134,3,3388,1,0.07921301458033828,-0.1435864605332593,0.08903453258896686,0.06939149657170969,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540815.4134696,1789540815.412482,1,3389,1,0.10086887192001052,-0.13937013462970652,0.11031010720333392,0.09142763663668713,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540815.413475,1789540815.412482,2,3389,1,0.12108182620475962,-0.14263320901768103,0.13101512252177233,0.1111485298877469,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540815.4134789,1789540815.412482,3,3389,1,0.07948822464361775,-0.1450842310668721,0.08941219228582627,0.06956425700140924,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540815.423312,1789540815.4225113,1,3390,1,0.10211214418133388,-0.14513011079420385,0.11194357274630862,0.09228071561635914,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540815.4233222,1789540815.4225113,2,3390,1,0.12134575715971463,-0.1432867069126591,0.1313245645346224,0.11136694978480687,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540815.4233341,1789540815.4225113,3,3390,1,0.07924923698788426,-0.14353495749419878,0.08906723211542954,0.06943124186033899,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540815.4333744,1789540815.4325044,1,3391,1,0.10104223449682169,-0.13957063051806776,0.11049705180659851,0.09158741718704487,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540815.4333801,1789540815.4325044,2,3391,1,0.12118130010383668,-0.1427396518864582,0.1311220093407695,0.11124059086690385,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540815.4333818,1789540815.4325044,3,3391,1,0.07954280652238126,-0.14510634366477768,0.08946828669771957,0.06961732634704294,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540815.4435096,1789540815.4425366,1,3392,1,0.10228638904207589,-0.14533203246341672,0.11213149621899217,0.09244128186515961,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540815.443549,1789540815.4425366,2,3392,1,0.12142771104041268,-0.14334510462569022,0.13141058536292521,0.11144483671790015,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540815.4435492,1789540815.4425366,3,3392,1,0.07928760627728451,-0.14353944192714746,0.0891059081464181,0.06946930440815093,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540815.453443,1789540815.4525623,1,3393,1,0.10120380556837481,-0.1397257175122074,0.11066912880759588,0.09173848232915374,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540815.4534454,1789540815.4525623,2,3393,1,0.12127117632956472,-0.14282767956390482,0.13121801601122496,0.11132433664790449,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540815.4534497,1789540815.4525623,3,3393,1,0.07956732092836286,-0.145091583587745,0.08949179149345068,0.06964285036327503,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540815.4635127,1789540815.4625738,1,3394,1,0.10244574133618108,-0.1454775938982957,0.11230070916049159,0.09259077351187056,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540815.4635143,1789540815.4625738,2,3394,1,0.12152700285494063,-0.143467764310901,0.1315184194728116,0.11153558623706966,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540815.463613,1789540815.4625738,3,3394,1,0.07930512395978265,-0.1434738406896394,0.08911893861101852,0.06949130930854677,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540815.4730933,1789540815.4724748,1,3395,1,0.10138654642519841,-0.1399239960317961,0.11086530148150167,0.09190779136889515,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540815.4731076,1789540815.4724748,2,3395,1,0.12133475740665461,-0.14283137689350534,0.13128185457863395,0.11138766023467529,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540815.473111,1789540815.4724748,3,3395,1,0.07960093017244131,-0.14505332213079333,0.08952278359948498,0.06967907674539764,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540815.48328,1789540815.4826043,1,3396,1,0.10264106055759574,-0.14573746231115656,0.11251363243197797,0.09276848868321351,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540815.4832892,1789540815.4826043,2,3396,1,0.1216169836185437,-0.14354727916137952,0.13161393782879477,0.11162002940829263,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540815.4833071,1789540815.4826043,3,3396,1,0.07933093896229901,-0.14346660379812162,0.08914425859986783,0.06951761932473019,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540815.4936159,1789540815.4925108,1,3397,1,0.10157491273209997,-0.14014362285733878,0.11106854578604589,0.09208127967815405,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540815.493638,1789540815.4925108,2,3397,1,0.12143355834190991,-0.14296695060858589,0.13139009717122815,0.11147701951259169,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540815.493648,1789540815.4925108,3,3397,1,0.07961219620138461,-0.14500500421700022,0.08953074461444092,0.0696936477883283,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540815.5034132,1789540815.502645,1,3398,1,0.10283031478708116,-0.14596010267849724,0.11271796880296532,0.09294266077119699,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540815.503473,1789540815.502645,2,3398,1,0.12170786657324317,-0.14366291859806354,0.1317128741730129,0.11170285897347344,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540815.5034795,1789540815.502645,3,3398,1,0.07934490404319774,-0.1434249486669639,0.0891553744105826,0.06953443367581288,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540815.513373,1789540815.5125136,1,3399,1,0.10174917292430612,-0.14027586948895196,0.11125176465198658,0.09224658119662565,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540815.5133865,1789540815.5125136,2,3399,1,0.12152338035970875,-0.14304990776225013,0.13148569651111514,0.11156106420830235,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540815.5133977,1789540815.5125136,3,3399,1,0.07962035919053502,-0.14496375229483005,0.08953608591347528,0.06970463246759476,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540815.5232391,1789540815.5226164,1,3400,1,0.10300170752223214,-0.14607737107604254,0.11289730555377982,0.09310610949068447,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540815.523292,1789540815.5226164,2,3400,1,0.1217875959247122,-0.14370991804359046,0.13179587667119416,0.11177931517823021,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540815.523302,1789540815.5226164,3,3400,1,0.07933630987379044,-0.14332640636579852,0.0891400398076977,0.06953257993988317,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540815.5330482,1789540815.5324743,1,3401,1,0.10193192164766636,-0.1404187545688716,0.11144419272064976,0.09241965057468296,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540815.5330505,1789540815.5324743,2,3401,1,0.12159165783941359,-0.14305355721891255,0.1315542281471604,0.1116290875316668,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540815.5330594,1789540815.5324743,3,3401,1,0.07961466712763086,-0.14488281692067748,0.08952485775592946,0.06970447649933227,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540815.5431192,1789540815.5425227,1,3402,1,0.10317791767862206,-0.14618940598839217,0.11308110519819203,0.09327473015905208,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540815.5431607,1789540815.5425227,2,3402,1,0.12184608531741103,-0.14368883000438804,0.13185289744558465,0.1118392731892374,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540815.5431633,1789540815.5425227,3,3402,1,0.07933332960315057,-0.14325883511907272,0.08913243756772926,0.06953422163857187,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540815.5535665,1789540815.5524752,1,3403,1,0.1021088541131032,-0.14057538117647875,0.11163173541228734,0.09258597281391907,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540815.5535748,1789540815.5524752,2,3403,1,0.12166084258503056,-0.1431101967678702,0.131627357397896,0.11169432777216512,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540815.5535839,1789540815.5524752,3,3403,1,0.07960693620346768,-0.14482055103000444,0.08951286775633327,0.06970100465060208,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540815.5636027,1789540815.5625186,1,3404,1,0.10335354626676284,-0.14634081895843165,0.11326699082941373,0.09344010170411195,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540815.56369,1789540815.5625186,2,3404,1,0.12192989201201779,-0.1437961798383618,0.1319441802232003,0.11191560380083525,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540815.5636976,1789540815.5625186,3,3404,1,0.07931591773186614,-0.14317532830337856,0.08910931371154641,0.06952252175218586,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540815.5733354,1789540815.572474,1,3405,1,0.10229708359263805,-0.14073199783406962,0.11183057444398722,0.09276359274128887,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540815.5733438,1789540815.572474,2,3405,1,0.12173801022134416,-0.14316581873442152,0.13170839867260906,0.11176762177007926,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540815.5734317,1789540815.572474,3,3405,1,0.07957530709221326,-0.14471530590403772,0.08947403972885679,0.06967657445556974,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540815.5836139,1789540815.58253,1,3406,1,0.10354339480146818,-0.14650419739348777,0.11346790697375929,0.09361888262917707,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540815.5836146,1789540815.58253,2,3406,1,0.12199888458988942,-0.14383585555259729,0.13201593590672459,0.11198183327305425,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540815.5836208,1789540815.58253,3,3406,1,0.07929234963655854,-0.1430886054733714,0.08907981365138982,0.06950488562172726,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540815.5936074,1789540815.5925422,1,3407,1,0.10248687333713577,-0.14092843539892647,0.11203367129529965,0.09294007537897189,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540815.5936913,1789540815.5925422,2,3407,1,0.12181960424219873,-0.14328136318972995,0.13179803946826643,0.11184116901613103,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540815.5937703,1789540815.5925422,3,3407,1,0.07956267657901835,-0.14464223154029962,0.08945641082530698,0.06966894233272972,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540815.603583,1789540815.6026382,1,3408,1,0.10373868352248719,-0.1467234664912739,0.11367804945916664,0.09379931758580774,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540815.6035855,1789540815.6026382,2,3408,1,0.12207028983432475,-0.143907694543365,0.13209234417946816,0.11204823548918134,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540815.6035879,1789540815.6026382,3,3408,1,0.07926803477446495,-0.14304454409324954,0.08905248492826265,0.06948358462066725,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540815.6134255,1789540815.6124763,1,3409,1,0.10265056974933959,-0.14102559384304383,0.11220394943129322,0.09309719006738595,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540815.6134288,1789540815.6124763,2,3409,1,0.12188353957150802,-0.14329668369274148,0.13186304175173869,0.11190403739127734,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540815.613464,1789540815.6124763,3,3409,1,0.07951820517712771,-0.14453783493709324,0.08940479854735725,0.06963161180689817,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540815.623549,1789540815.622572,1,3410,1,0.10390134550335639,-0.14681960478224476,0.11384722405643823,0.09395546695027455,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540815.6235528,1789540815.622572,2,3410,1,0.1221371638838634,-0.14393742949627428,0.13216128903776345,0.11211303872996337,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540815.6236472,1789540815.622572,3,3410,1,0.07923315199464966,-0.14293021277079074,0.0890097817234692,0.06945652226583011,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540815.6334739,1789540815.632497,1,3411,1,0.10282244240505406,-0.14114539824923564,0.11238393789739878,0.09326094691270934,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540815.63348,1789540815.632497,2,3411,1,0.12194144389107169,-0.143301180573878,0.13192125924418222,0.11196162853796116,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540815.6335807,1789540815.632497,3,3411,1,0.07950289849412913,-0.14450496502801358,0.08938724351585305,0.06961855347240521,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540815.6435943,1789540815.6426103,1,3412,1,0.10407507349433308,-0.14694842586281895,0.11402967866689034,0.09412046832177581,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540815.6435964,1789540815.6426103,2,3412,1,0.1222060944409121,-0.14398799766725534,0.13223374127556253,0.11217844760626167,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540815.6436322,1789540815.6426103,3,3412,1,0.0791891836629866,-0.14283762396701263,0.08895948018601274,0.06941888713996047,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540815.6532402,1789540815.6524742,1,3413,1,0.10298432469261289,-0.14123171155657385,0.11255166723565342,0.09341698214957235,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540815.6533618,1789540815.6524742,2,3413,1,0.122000307895174,-0.1433245636662115,0.13198175169923615,0.11201886409111186,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540815.6533632,1789540815.6524742,3,3413,1,0.07946481171328457,-0.1444014720752023,0.08934207766992096,0.06958754575664818,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540815.663327,1789540815.66252,1,3414,1,0.10422959373465109,-0.14699792868470002,0.11418755233575895,0.09427163513354322,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540815.6634896,1789540815.66252,2,3414,1,0.12224002108751908,-0.1439356269636489,0.1322640207090076,0.11221602146603055,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540815.6634927,1789540815.66252,3,3414,1,0.07915743261536748,-0.14274505855741357,0.08892139753279531,0.06939346769793965,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540815.6735566,1789540815.6725795,1,3415,1,0.10316369651572058,-0.14139043210198113,0.11274179113285122,0.09358560189858993,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540815.6737056,1789540815.6725795,2,3415,1,0.12206378157449635,-0.1433863975067105,0.13204953162578048,0.11207803152321222,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540815.673722,1789540815.6725795,3,3415,1,0.07942684194553352,-0.14435442363346168,0.0893008897218755,0.06955279416919155,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540815.6835296,1789540815.6826067,2,3416,1,0.12232038728403141,-0.1440404230613886,0.1323516851406146,0.11228908942744824,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540815.683533,1789540815.6826067,1,3416,1,0.1044080976738722,-0.14714835617110197,0.11437624655926136,0.09443994878848304,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540815.683536,1789540815.6826067,3,3416,1,0.07911190081794243,-0.1426708938688766,0.08887079276524923,0.06935300887063564,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540815.693979,1789540815.692517,1,3417,1,0.10329562327247022,-0.14138403366227514,0.11287328444541377,0.09371796209952667,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540815.693982,1789540815.692517,2,3417,1,0.12210827999531221,-0.14338810707510058,0.13209414910477016,0.11212241088585424,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540815.6939883,1789540815.692517,3,3417,1,0.07935413975239024,-0.14418754158159128,0.08921677255916144,0.06949150694561904,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540815.7035143,1789540815.7025957,1,3418,1,0.10454416737472536,-0.14716580257799033,0.11451349811756711,0.0945748366318836,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540815.7035296,1789540815.7025957,2,3418,1,0.12235311244609459,-0.14401157335769807,0.13238240114466057,0.1123238237475286,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540815.7035375,1789540815.7025957,3,3418,1,0.07907071967219301,-0.1426187810485723,0.08882604702851261,0.0693153923158734,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540815.7136414,1789540815.7125063,1,3419,1,0.10344565371027159,-0.14148103236744614,0.11302988578594211,0.09386142163460107,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540815.7136767,1789540815.7125063,2,3419,1,0.12216449028582854,-0.14343016805436404,0.13215328861614106,0.11217569195551602,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540815.7136805,1789540815.7125063,3,3419,1,0.07930356542026987,-0.144092026979881,0.08915966489251008,0.06944746594802965,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540815.7236154,1789540815.7226212,1,3420,1,0.10469783331324017,-0.14728130849291873,0.11467498867734927,0.09472067794913108,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540815.7237334,1789540815.7226212,2,3420,1,0.12241131414105261,-0.14406986322590107,0.13244466227666785,0.11237796600543737,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540815.7237375,1789540815.7226212,3,3420,1,0.07901115892913346,-0.14251620699905324,0.08875947007465695,0.06926284778360997,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540815.7334344,1789540815.732475,1,3421,1,0.10356164696101207,-0.1414554712396089,0.11314414747042803,0.09397914645159611,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540815.7334368,1789540815.732475,2,3421,1,0.1221891423990108,-0.14339081428978448,0.13217520004496622,0.11220308475305539,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540815.7334406,1789540815.732475,3,3421,1,0.07926134356039251,-0.1440200138210891,0.08911251723020465,0.06941016989058037,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540815.7434578,1789540815.7425044,1,3422,1,0.10480455640144268,-0.14721034115902726,0.11477690428439033,0.09483220851849503,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540815.7434595,1789540815.7425044,2,3422,1,0.12241653716350524,-0.143977815298994,0.13244347487521127,0.11238959945179922,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540815.7435405,1789540815.7425044,3,3422,1,0.07894920690775252,-0.14238167331200383,0.0886883157578422,0.06921009805766284,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540815.7533276,1789540815.7524743,1,3423,1,0.1036878280175196,-0.14150589455937088,0.11327374431200964,0.09410191172302958,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540815.7533445,1789540815.7524743,3,3423,1,0.07919675155979068,-0.14390178429673528,0.08903983816207375,0.06935366495750761,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540815.753379,1789540815.7524743,2,3423,1,0.12222988542952376,-0.14340869341551415,0.1322171882178621,0.1122425826411854,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540815.7635405,1789540815.7625196,1,3424,1,0.10493322490136142,-0.1472689110948896,0.11490954043883186,0.09495690936389098,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540815.763543,1789540815.7625196,2,3424,1,0.12245572059567003,-0.14400232881591368,0.13248436548362913,0.11242707570771092,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540815.7635543,1789540815.7625196,3,3424,1,0.07889263900099949,-0.1422910442414684,0.08862554869383532,0.06915972930816366,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540815.7734728,1789540815.7724755,1,3425,1,0.10378773704470286,-0.14149807088911895,0.11337312334679657,0.09420235074260914,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540815.7734754,1789540815.7724755,2,3425,1,0.1222356454073057,-0.14337924991957035,0.13222089768460366,0.11225039313000776,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540815.773477,1789540815.7724755,3,3425,1,0.07913901853315333,-0.14381776932078075,0.08897635839165383,0.06930167867465284,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540815.7835836,1789540815.7825165,1,3426,1,0.1050323266547114,-0.14725805933828537,0.11500790707064659,0.09505674623877622,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540815.7835946,1789540815.7825165,2,3426,1,0.12246672600611519,-0.14398823539410557,0.13249438939659622,0.11243906261563416,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540815.7837331,1789540815.7825165,3,3426,1,0.0788314994408772,-0.14219608607663958,0.0885579138602557,0.06910508502149869,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540815.7933576,1789540815.7924747,1,3427,1,0.10388685484394379,-0.14151725695909406,0.1134735408520418,0.09430016883584579,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv2/chassis_command,1789540815.7933598,1789540815.7924747,2,3427,1,0.12226396523504285,-0.14338839961047084,0.13224985471731956,0.11227807575276613,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv3/chassis_command,1789540815.7934399,1789540815.7924747,3,3427,1,0.0790705323759905,-0.14370317321791462,0.08890003369815659,0.06924103105382441,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
/agv1/chassis_command,1789540815.8034997,1789540815.8025112,1,3428,1,0.10513122632555189,-0.1472749310074567,0.11510794966495982,0.09515450298614395,candidate_B_spatial_gradient15_fake_validation,M2b_M2b
