topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv2/odom,1789540783.7454352,1789540783.7452881,agv2/odom,agv2/base_link,0.11821974530290125,1.0761219517533954e-09,0.05969,0.0,0.0,-2.7918745315602674e-08,0.9999999999999996,0.127624204469957,0.0,-1.3918023433033656e-06
/agv3/odom,1789540783.750148,1789540783.7500038,agv3/odom,agv3/base_link,0.1186723333744289,1.2959844930519958e-09,0.05969,0.0,0.0,-3.012859806084122e-08,0.9999999999999996,0.11907550814956898,0.0,-1.159146931447156e-06
/agv1/odom,1789540783.7524707,1789540783.7522657,agv1/odom,agv1/base_link,0.11926536835751067,-4.6635853024828025e-07,0.05969,0.0,0.0,-1.2233791351651407e-05,0.9999999999251672,0.1289773638820397,0.0,-0.00014020558632499026
/agv2/odom,1789540783.757433,1789540783.7572792,agv2/odom,agv2/base_link,0.11972131415436806,9.814529733864468e-10,0.05969,0.0,0.0,-3.5649049712205276e-08,0.9999999999999993,0.12386069347429626,0.0,-1.5343013407618274e-06
/agv3/odom,1789540783.758151,1789540783.7580063,agv3/odom,agv3/base_link,0.11961894246958552,1.234214229010713e-09,0.05969,0.0,0.0,-3.552208394097533e-08,0.9999999999999993,0.1174958315789521,0.0,-1.5374517888927356e-06
/agv1/odom,1789540783.7604198,1789540783.76021,agv1/odom,agv1/base_link,0.12026991285175788,-4.914882721779446e-07,0.05969,0.0,0.0,-1.27848963503555e-05,0.9999999999182733,0.12386966748210834,0.0,-0.0001372511491859663
/agv2/odom,1789540783.7653995,1789540783.7652867,agv2/odom,agv2/base_link,0.12071353739765195,9.046116432493029e-10,0.05969,0.0,0.0,-4.1794540495132524e-08,0.9999999999999991,0.12386069347429626,0.0,-1.5343013407618274e-06
/agv3/odom,1789540783.7701213,1789540783.7700047,agv3/odom,agv3/base_link,0.12101920308664232,1.122124870785342e-09,0.05969,0.0,0.0,-4.420625665524368e-08,0.999999999999999,0.11511578027226195,0.0,-1.2672099486641331e-06
/agv1/odom,1789540783.7724705,1789540783.7722676,agv1/odom,agv1/base_link,0.12177336211870696,-5.312307646782307e-07,0.05969,0.0,0.0,-1.3665076842325133e-05,0.9999999999066328,0.12510490749932504,0.0,-0.00015042010310441253
/agv2/odom,1789540783.7773952,1789540783.7772787,agv2/odom,agv2/base_link,0.12216822865157986,7.715245848930975e-10,0.05969,0.0,0.0,-5.023262006353944e-08,0.9999999999999988,0.1198328282710032,0.0,-1.6581870332567208e-06
/agv3/odom,1789540783.77816,1789540783.778008,agv3/odom,agv3/base_link,0.12193391870624257,1.0362749485521596e-09,0.05969,0.0,0.0,-5.0062620937651994e-08,0.9999999999999988,0.11352016763038651,0.0,-1.6613655846873966e-06
/agv1/odom,1789540783.7804732,1789540783.780269,agv1/odom,agv1/base_link,0.12275370846112629,-5.586043492358526e-07,0.05969,0.0,0.0,-1.4260255173553414e-05,0.9999999998983226,0.1199411179241252,0.0,-0.00014712059156456116
/agv2/odom,1789540783.78541,1789540783.785284,agv2/odom,agv2/base_link,0.12312788948520738,6.687402123500417e-10,0.05969,0.0,0.0,-5.6872274667441014e-08,0.9999999999999983,0.1198328282710032,0.0,-1.6581870332567208e-06
/agv3/odom,1789540783.790119,1789540783.7899742,agv3/odom,agv3/base_link,0.12328354224362555,8.880456919574689e-10,0.05969,0.0,0.0,-5.94126869923883e-08,0.9999999999999982,0.11115760194671627,0.0,-1.3605151428395858e-06
/agv1/odom,1789540783.792337,1789540783.7922094,agv1/odom,agv1/base_link,0.1241956008939912,-6.010516774964677e-07,0.05969,0.0,0.0,-1.5195382051606296e-05,0.9999999998845501,0.12116998447882374,0.0,-0.00016146662125677113
/agv2/odom,1789540783.7974274,1789540783.7972522,agv2/odom,agv2/base_link,0.12453204135969903,4.971489375221149e-10,0.05969,0.0,0.0,-6.589600398676504e-08,0.9999999999999978,0.11580739575100542,0.0,-1.7714463465871798e-06
/agv3/odom,1789540783.7981868,1789540783.7980087,agv3/odom,agv3/base_link,0.12417002581606192,7.775140079409588e-10,0.05969,0.0,0.0,-6.571210797723376e-08,0.9999999999999979,0.10954421969229305,0.0,-1.7750123572307159e-06
/agv1/odom,1789540783.8003244,1789540783.800181,agv1/odom,agv1/base_link,0.12514075168304206,-6.303736316801609e-07,0.05969,0.0,0.0,-1.5831450005392807e-05,0.9999999998746826,0.1159259396849399,0.0,-0.00015767961668789328
/agv2/odom,1789540783.8054643,1789540783.8052545,agv2/odom,agv2/base_link,0.12545880046686206,3.684405518069141e-10,0.05969,0.0,0.0,-7.298408322142784e-08,0.9999999999999973,0.11580739575100542,0.0,-1.7714463465871798e-06
/agv3/odom,1789540783.810248,1789540783.8100657,agv3/odom,agv3/base_link,0.1254814947918033,5.914822878513708e-10,0.05969,0.0,0.0,-7.573525451221024e-08,0.9999999999999971,0.10722976384050137,0.0,-1.440486322080245e-06
/agv1/odom,1789540783.8124278,1789540783.8122659,agv1/odom,agv1/base_link,0.12655164991719023,-6.764540707243143e-07,0.05969,0.0,0.0,-1.684749613559925e-05,0.999999999858081,0.11715471684408729,0.0,-0.00017333655650186378
/agv2/odom,1789540783.817487,1789540783.8173397,agv2/odom,agv2/base_link,0.12682766634158177,1.5625458332313107e-10,0.05969,0.0,0.0,-8.261914397067462e-08,0.9999999999999966,0.11177338553224088,0.0,-1.8646562812921093e-06
/agv3/odom,1789540783.8181927,1789540783.8180604,agv3/odom,agv3/base_link,0.12633222349280945,4.5737204031725585e-10,0.05969,0.0,0.0,-8.235894832786519e-08,0.9999999999999966,0.10561846296502665,0.0,-1.8683618622211863e-06
/agv1/odom,1789540783.8203297,1789540783.8201795,agv1/odom,agv1/base_link,0.12745804350438567,-7.076059255094881e-07,0.05969,0.0,0.0,-1.752517057983735e-05,0.9999999998464342,0.11191952283509099,0.0,-0.00016919983751723547
/agv2/odom,1789540783.825556,1789540783.8253484,agv2/odom,agv2/base_link,0.12772284876783785,1.6519095536125313e-12,0.05969,0.0,0.0,-9.0086071491413e-08,0.9999999999999959,0.11177338553224088,0.0,-1.8646562812921093e-06
/agv3/odom,1789540783.8301933,1789540783.8300645,agv3/odom,agv3/base_link,0.1275909292157571,2.362972736862379e-10,0.05969,0.0,0.0,-9.283628799039421e-08,0.9999999999999957,0.10331929620389972,0.0,-1.4984373566221359e-06
/agv1/odom,1789540783.8324232,1789540783.8322678,agv1/odom,agv1/base_link,0.1288207894189191,-7.568298679500691e-07,0.05969,0.0,0.0,-1.8616171320741647e-05,0.999999999826719,0.1131427715932742,0.0,-0.00018617980615321647
/agv2/odom,1789540783.8374972,1789540783.8373463,agv2/odom,agv2/base_link,0.12903321170004317,-2.46686752667517e-10,0.05969,0.0,0.0,-1.0005559492043386e-07,0.999999999999995,0.10771301323434758,0.0,-1.9433657783512714e-06
/agv3/odom,1789540783.838259,1789540783.8380117,agv3/odom,agv3/base_link,0.12840573302791564,7.982471663223459e-11,0.05969,0.0,0.0,-9.967347169848024e-08,0.999999999999995,0.10172896389992003,0.0,-1.947626187783537e-06
/agv1/odom,1789540783.8404255,1789540783.8402696,agv1/odom,agv1/base_link,0.12970520147601222,-7.904055841798429e-07,0.05969,0.0,0.0,-1.9351814252957027e-05,0.9999999998127537,0.10788154523407187,0.0,-0.0001815285785119246
/agv2/odom,1789540783.8455076,1789540783.8453476,agv2/odom,agv2/base_link,0.12989502578090445,-4.258455288141e-10,0.05969,0.0,0.0,-1.0783005022219051e-07,0.9999999999999942,0.10771301323434758,0.0,-1.9433657783512714e-06
/agv3/odom,1789540783.8502364,1789540783.8500702,agv3/odom,agv3/base_link,0.12962334030678493,-1.767878097709056e-10,0.05969,0.0,0.0,-1.1057786242218958e-07,0.9999999999999939,0.09949470582660301,0.0,-1.5375749983640466e-06
/agv1/odom,1789540783.852371,1789540783.8521993,agv1/odom,agv1/base_link,0.13100202421648713,-8.420694813202801e-07,0.05969,0.0,0.0,-2.0508597510132752e-05,0.9999999997896987,0.10910425234199671,0.0,-0.00020005284595562924
/agv2/odom,1789540783.857555,1789540783.8573828,agv2/odom,agv2/base_link,0.13116086324023618,-7.110249669062266e-10,0.05969,0.0,0.0,-1.1812038036573796e-07,0.999999999999993,0.1037110551342323,0.0,-2.0068080168184387e-06
/agv3/odom,1789540783.8582036,1789540783.857995,agv3/odom,agv3/base_link,0.13040484269468114,-3.5473221383511263e-10,0.05969,0.0,0.0,-1.1761439822066651e-07,0.9999999999999931,0.09794418625661604,0.0,-2.0119075700771273e-06
/agv1/odom,1789540783.8603384,1789540783.8602,agv1/odom,agv1/base_link,0.13185368199801475,-8.776707015019145e-07,0.05969,0.0,0.0,-2.1298175949923863e-05,0.9999999997731939,0.10386984163470246,0.0,-0.000194862099475573
/agv2/odom,1789540783.8655713,1789540783.8653827,agv2/odom,agv2/base_link,0.1319904816763478,-9.136736351363132e-10,0.05969,0.0,0.0,-1.2614693511991925e-07,0.999999999999992,0.1037110551342323,0.0,-2.0068080168184387e-06
/agv3/odom,1789540783.870279,1789540783.8700457,agv3/odom,agv3/base_link,0.13157687023223041,-6.442194108036081e-10,0.05969,0.0,0.0,-1.288325151005406e-07,0.9999999999999917,0.09575773371028198,0.0,-1.5597328457968432e-06
/agv1/odom,1789540783.8725443,1789540783.8722155,agv1/odom,agv1/base_link,0.13311130108881555,-9.327840866341564e-07,0.05969,0.0,0.0,-2.2549027112937865e-05,0.9999999997457707,0.10508327593915201,0.0,-0.0002149395881704459
/agv2/odom,1789540783.8776255,1789540783.8773894,agv2/odom,agv2/base_link,0.133214707132906,-1.2341329152497651e-09,0.05969,0.0,0.0,-1.3561798595240717e-07,0.9999999999999908,0.10195740968589256,0.0,-1.5775587946981152e-06
/agv3/odom,1789540783.8782117,1789540783.877984,agv3/odom,agv3/base_link,0.13233104301678913,-8.435563870244554e-10,0.05969,0.0,0.0,-1.3598679404758187e-07,0.9999999999999908,0.0942301313927123,0.0,-2.041860813482297e-06
/agv1/odom,1789540783.8806398,1789540783.8802874,agv1/odom,agv1/base_link,0.13393863952913262,-9.70799757772411e-07,0.05969,0.0,0.0,-2.3405715521368626e-05,0.9999999997260862,0.09990227566608972,0.0,-0.00020954478345795374
/agv2/odom,1789540783.8855274,1789540783.885358,agv2/odom,agv2/base_link,0.13400951279531603,-1.4561600120265728e-09,0.05969,0.0,0.0,-1.4372966750109078e-07,0.9999999999999897,0.0997447243988154,0.0,-2.0359629349817113e-06
/agv3/odom,1789540783.8901966,1789540783.8900099,agv3/odom,agv3/base_link,0.13345530493209443,-1.1626862542569133e-09,0.05969,0.0,0.0,-1.4725771890766684e-07,0.9999999999999891,0.09214456002361814,0.0,-1.5399712594595595e-06
/agv1/odom,1789540783.8923383,1789540783.8921833,agv1/odom,agv1/base_link,0.13513701211870327,-1.0284655201399638e-06,0.05969,0.0,0.0,-2.4739683912729944e-05,0.999999999693974,0.10112579457690485,0.0,-0.0002315030048283583
/agv2/odom,1789540783.8974638,1789540783.8972955,agv2/odom,agv2/base_link,0.13517991143071661,-1.8034828257834508e-09,0.05969,0.0,0.0,-1.5302632938585187e-07,0.9999999999999883,0.09803904389376905,0.0,-1.5574793191404126e-06
/agv3/odom,1789540783.8982248,1789540783.898009,agv3/odom,agv3/base_link,0.13418673541430184,-1.3829739814111207e-09,0.05969,0.0,0.0,-1.5446614742842196e-07,0.9999999999999881,0.09068638777474008,0.0,-2.061167271604317e-06
/agv1/odom,1789540783.9003756,1789540783.900206,agv1/odom,agv1/base_link,0.1359277562567931,-1.0683107435691247e-06,0.05969,0.0,0.0,-2.565527994720657e-05,0.9999999996709033,0.09601549379290888,0.0,-0.00022509232415339353
/agv2/odom,1789540783.905395,1789540783.905258,agv2/odom,agv2/base_link,0.13594453288955133,-2.0437739767842305e-09,0.05969,0.0,0.0,-1.612352549251732e-07,0.999999999999987,0.09602488223401939,0.0,-2.06183360139425e-06
/agv3/odom,1789540783.9102244,1789540783.9099913,agv3/odom,agv3/base_link,0.13526558729339597,-1.729139414193058e-09,0.05969,0.0,0.0,-1.657225068285576e-07,0.9999999999999862,0.08864256991485407,0.0,-1.5096993716255453e-06
/agv1/odom,1789540783.912375,1789540783.9122062,agv1/odom,agv1/base_link,0.1370894801389962,-1.1295667233788995e-06,0.05969,0.0,0.0,-2.7100812686877658e-05,0.999999999632773,0.09720183474384052,0.0,-0.0002487735135033414
/agv2/odom,1789540783.9175115,1789540783.9172726,agv2/odom,agv2/base_link,0.1370693319582459,-2.4171819081730423e-09,0.05969,0.0,0.0,-1.7147722330967867e-07,0.9999999999999853,0.09233052614260694,0.0,-2.047667921526604e-06
/agv3/odom,1789540783.9181828,1789540783.917996,agv3/odom,agv3/base_link,0.13596932894420377,-1.966990937593341e-09,0.05969,0.0,0.0,-1.7281631281562597e-07,0.999999999999985,0.08724507497889332,0.0,-2.0389202780775096e-06
/agv1/odom,1789540783.9203453,1789540783.9201984,agv1/odom,agv1/base_link,0.1378465593019114,-1.1713396726977305e-06,0.05969,0.0,0.0,-2.8082047188599538e-05,0.9999999996056993,0.092209410097258,0.0,-0.000242236322423495
/agv2/odom,1789540783.9254906,1789540783.9253025,agv2/odom,agv2/base_link,0.137811058806663,-2.6776610244211873e-09,0.05969,0.0,0.0,-1.7970207788486805e-07,0.9999999999999839,0.09233052614260694,0.0,-2.047667921526604e-06
/agv3/odom,1789540783.930245,1789540783.9299908,agv3/odom,agv3/base_link,0.13700844421604255,-2.3383811076317978e-09,0.05969,0.0,0.0,-1.8383769662122414e-07,0.9999999999999831,0.08532349009928458,0.0,-1.4284946622432936e-06
/agv1/odom,1789540783.9326234,1789540783.9322,agv1/odom,agv1/base_link,0.13896293176170738,-1.2357448474525024e-06,0.05969,0.0,0.0,-2.9639388150583173e-05,0.9999999995607534,0.09340412171133758,0.0,-0.0002680727394779761
/agv2/odom,1789540783.9376292,1789540783.9372997,agv2/odom,agv2/base_link,0.13889906349063239,-3.078221147373985e-09,0.05969,0.0,0.0,-1.8845821481150326e-07,0.9999999999999822,0.0906871895535368,0.0,-1.4596801811658662e-06
/agv3/odom,1789540783.9382446,1789540783.9379942,agv3/odom,agv3/base_link,0.13768593106074373,-2.5917042201716485e-09,0.05969,0.0,0.0,-1.9066180123594617e-07,0.9999999999999818,0.08398108618125041,0.0,-1.984837118491545e-06
/agv1/odom,1789540783.940631,1789540783.9402053,agv1/odom,agv1/base_link,0.13969097831486385,-1.27966806102202e-06,0.05969,0.0,0.0,-3.0698005188353426e-05,0.9999999995288162,0.08851884306485368,0.0,-0.0002610309357461032
/agv2/odom,1789540783.9455323,1789540783.9453056,agv2/odom,agv2/base_link,0.13960843783088706,-3.3512530999792234e-09,0.05969,0.0,0.0,-1.9643300142035842e-07,0.9999999999999807,0.08864864415463461,0.0,-1.9931762040869775e-06
/agv3/odom,1789540783.950306,1789540783.9499886,agv3/odom,agv3/base_link,0.13868613803339086,-2.984515229982513e-09,0.05969,0.0,0.0,-2.012144890706211e-07,0.9999999999999798,0.08216341164673896,0.0,-1.304120308966058e-06
/agv1/odom,1789540783.952654,1789540783.9522,agv1/odom,agv1/base_link,0.14076260018624534,-1.34722631913402e-06,0.05969,0.0,0.0,-3.2377780614494904e-05,0.9999999994758396,0.08971160321461126,0.0,-0.00028942464016844856
/agv2/odom,1789540783.9573624,1789540783.9572477,agv2/odom,agv2/base_link,0.14064152373167607,-3.765696030366321e-09,0.05969,0.0,0.0,-2.0554295798724663e-07,0.9999999999999789,0.08527411867526291,0.0,-1.9070837540464607e-06
/agv3/odom,1789540783.9582007,1789540783.9579983,agv3/odom,agv3/base_link,0.13933900852844172,-3.251022169582599e-09,0.05969,0.0,0.0,-2.076066427658659e-07,0.9999999999999785,0.08090096150639094,0.0,-1.8920243828018638e-06
/agv1/odom,1789540783.9604225,1789540783.9602015,agv1/odom,agv1/base_link,0.1414612692182345,-1.3932615146366537e-06,0.05969,0.0,0.0,-3.3519807295097256e-05,0.9999999994382113,0.08496182871912915,0.0,-0.0002816393263044025
/agv2/odom,1789540783.9653685,1789540783.9652555,agv2/odom,agv2/base_link,0.14132440322300757,-4.051632647533957e-09,0.05969,0.0,0.0,-2.1317897003214464e-07,0.9999999999999772,0.08527411867526291,0.0,-1.9070837540464607e-06
/agv3/odom,1789540783.970175,1789540783.9699914,agv3/odom,agv3/base_link,0.14030257109979122,-3.6615324604961484e-09,0.05969,0.0,0.0,-2.175000863857673e-07,0.9999999999999764,0.0791663797150279,0.0,-1.1572099145439598e-06
/agv1/odom,1789540783.972369,1789540783.9721987,agv1/odom,agv1/base_link,0.1424901085357817,-1.4640609990368417e-06,0.05969,0.0,0.0,-3.5329910456049914e-05,0.9999999993758987,0.08613489012775483,0.0,-0.0003118098844948846
/agv2/odom,1789540783.9774897,1789540783.9773006,agv2/odom,agv2/base_link,0.14233283702744737,-4.488821569575185e-09,0.05969,0.0,0.0,-2.2035362290395533e-07,0.9999999999999757,0.08372549390199491,0.0,-1.1913550549092106e-06
/agv3/odom,1789540783.9782174,1789540783.9779978,agv3/odom,agv3/base_link,0.1409316081021439,-3.938441073604849e-09,0.05969,0.0,0.0,-2.233365916648448e-07,0.999999999999975,0.07799327086411627,0.0,-1.7613734065641499e-06
/agv1/odom,1789540783.9803097,1789540783.980175,agv1/odom,agv1/base_link,0.1431589190885092,-1.5121344798558077e-06,0.05969,0.0,0.0,-3.655831283573835e-05,0.9999999993317449,0.08153562311881866,0.0,-0.00030409315368515864
/agv2/odom,1789540783.985485,1789540783.9853075,agv2/odom,agv2/base_link,0.14298840008333388,-4.782394024069075e-09,0.05969,0.0,0.0,-2.2746364169989679e-07,0.9999999999999741,0.08187057274997386,0.0,-1.7758819902210221e-06
/agv3/odom,1789540783.9902132,1789540783.9899905,agv3/odom,agv3/base_link,0.14186064579128013,-4.3627009394746e-09,0.05969,0.0,0.0,-2.322966108359005e-07,0.999999999999973,0.07637505618096724,0.0,-9.511072463251495e-07
/agv1/odom,1789540783.9923136,1789540783.9921968,agv1/odom,agv1/base_link,0.14414835479951055,-1.586379288553437e-06,0.05969,0.0,0.0,-3.851700123827163e-05,0.9999999992582204,0.08271360136495826,0.0,-0.0003369466826076844
/agv2/odom,1789540783.9974482,1789540783.9972703,agv2/odom,agv2/base_link,0.1439440116593313,-5.223107539880448e-09,0.05969,0.0,0.0,-2.345759984034835e-07,0.9999999999999725,0.07879589059189768,0.0,-1.598791787779348e-06
/agv3/odom,1789540783.9982553,1789540783.9979959,agv3/odom,agv3/base_link,0.14246766907254257,-4.6473952302475255e-09,0.05969,0.0,0.0,-2.3734814025288875e-07,0.9999999999999718,0.07529819927771765,0.0,-1.5770206404521814e-06
/agv1/odom,1789540784.0004,1789540784.000203,agv1/odom,agv1/base_link,0.14479278401933085,-1.6368743407926298e-06,0.05969,0.0,0.0,-3.984958980785024e-05,0.9999999992060051,0.0782925114399409,0.0,-0.0003290072396934324
/agv2/odom,1789540784.0055015,1789540784.0052497,agv2/odom,agv2/base_link,0.1445729550211193,-5.52219068728563e-09,0.05969,0.0,0.0,-2.409567214645113e-07,0.999999999999971,0.07879589059189768,0.0,-1.598791787779348e-06
/agv3/odom,1789540784.0101798,1789540784.0099745,agv3/odom,agv3/base_link,0.14336390970685764,-5.080752102267303e-09,0.05969,0.0,0.0,-2.4502794038205634e-07,0.99999999999997,0.07379686214744671,0.0,-6.812620276670312e-07
/agv1/odom,1789540784.0124593,1789540784.0122266,agv1/odom,agv1/base_link,0.14574316538472468,-1.7145953326599067e-06,0.05969,0.0,0.0,-4.1970017839900414e-05,0.9999999991192589,0.07946821904467377,0.0,-0.0003648209112149259
/agv2/odom,1789540784.0174968,1789540784.0173035,agv2/odom,agv2/base_link,0.1455062681762299,-5.975999002459021e-09,0.05969,0.0,0.0,-2.4527698561094025e-07,0.9999999999999699,0.07743356244296482,0.0,-7.168728697812458e-07
/agv3/odom,1789540784.0181434,1789540784.017976,agv3/odom,agv3/base_link,0.14395042135293018,-5.370152052258637e-09,0.05969,0.0,0.0,-2.490715071967716e-07,0.999999999999969,0.07281647487787954,0.0,-1.3413813224332432e-06
/agv1/odom,1789540784.0203226,1789540784.0201817,agv1/odom,agv1/base_link,0.1463591937337336,-1.7671825129988777e-06,0.05969,0.0,0.0,-4.340636235658259e-05,0.9999999990579439,0.07521637518388014,0.0,-0.0003565553328591548
/agv2/odom,1789540784.025586,1789540784.0252872,agv2/odom,agv2/base_link,0.1461111879811112,-6.276034339034337e-09,0.05969,0.0,0.0,-2.50714936145255e-07,0.9999999999999686,0.07576645168870741,0.0,-1.3622110620686374e-06
/agv3/odom,1789540784.0301976,1789540784.0300038,agv3/odom,agv3/base_link,0.1448204077734835,-5.8099557075715865e-09,0.05969,0.0,0.0,-2.551658373484117e-07,0.9999999999999675,0.07144343376876014,0.0,-3.513934192797687e-07
/agv1/odom,1789540784.0323973,1789540784.0322032,agv1/odom,agv1/base_link,0.14727251339713016,-1.8485288736123485e-06,0.05969,0.0,0.0,-4.570481008066832e-05,0.9999999989555352,0.07639043386293617,0.0,-0.00039563686741635163
/agv2/odom,1789540784.0375862,1789540784.0372698,agv2/odom,agv2/base_link,0.14699822080678113,-6.723245318929621e-09,0.05969,0.0,0.0,-2.5438616213513123e-07,0.9999999999999677,0.07307572640688012,0.0,-1.0716917748414244e-06
/agv3/odom,1789540784.038242,1789540784.0379932,agv3/odom,agv3/base_link,0.14538792184221422,-6.10075765113751e-09,0.05969,0.0,0.0,-2.5794710056814266e-07,0.9999999999999667,0.07056324346542411,0.0,-1.0427275651825448e-06
/agv1/odom,1789540784.0404456,1789540784.0401947,agv1/odom,agv1/base_link,0.14786714998652034,-1.9038071424383937e-06,0.05969,0.0,0.0,-4.726946643612226e-05,0.9999999988827988,0.07236215633028997,0.0,-0.0003872947610891099
/agv2/odom,1789540784.0455794,1789540784.0452938,agv2/odom,agv2/base_link,0.1475848334967104,-7.0242209251544944e-09,0.05969,0.0,0.0,-2.586876450827418e-07,0.9999999999999666,0.07307572640688012,0.0,-1.0716917748414244e-06
/agv3/odom,1789540784.0501776,1789540784.0499935,agv3/odom,agv3/base_link,0.1462297745395948,-6.539715321568742e-09,0.05969,0.0,0.0,-2.6204005942886664e-07,0.9999999999999657,0.06930099820112061,0.0,4.673289678308611e-08
/agv1/odom,1789540784.0524507,1789540784.0521977,agv1/odom,agv1/base_link,0.14874508565643565,-1.988953660070332e-06,0.05969,0.0,0.0,-4.9763348875298196e-05,0.9999999987618046,0.07353196714698292,0.0,-0.00042975704851064435
/agv2/odom,1789540784.0576,1789540784.0573587,agv2/odom,agv2/base_link,0.14844656514675114,-7.470405003737033e-09,0.05969,0.0,0.0,-2.600600190749673e-07,0.9999999999999661,0.07046431677599313,0.0,-7.073412480420808e-07
/agv3/odom,1789540784.0582063,1789540784.057993,agv3/odom,agv3/base_link,0.14678108462271244,-6.828937948827918e-09,0.05969,0.0,0.0,-2.632991491502393e-07,0.9999999999999654,0.06854154193737573,0.0,-6.793976988333705e-07
/agv1/odom,1789540784.0603342,1789540784.0601964,agv1/odom,agv1/base_link,0.14931801539064443,-2.0469424098322144e-06,0.05969,0.0,0.0,-5.146554202377208e-05,0.999999998675649,0.06969794311975008,0.0,-0.0004214523280637455
/agv2/odom,1789540784.0655358,1789540784.0653172,agv2/odom,agv2/base_link,0.1490071235137463,-7.7635397871804e-09,0.05969,0.0,0.0,-2.628735427112586e-07,0.9999999999999655,0.07046431677599313,0.0,-7.073412480420808e-07
/agv3/odom,1789540784.0702114,1789540784.069995,agv3/odom,agv3/base_link,0.14759933884202814,-7.262509019908582e-09,0.05969,0.0,0.0,-2.649720378666811e-07,0.9999999999999649,0.06742557974884625,0.0,5.304305003417349e-07
/agv1/odom,1789540784.0724442,1789540784.072196,agv1/odom,agv1/base_link,0.15016381393258274,-2.1362532669901187e-06,0.05969,0.0,0.0,-5.418024719330728e-05,0.9999999985322504,0.07087398615583335,0.0,-0.00046806513007542904
/agv2/odom,1789540784.0776236,1789540784.077378,agv2/odom,agv2/base_link,0.14984484151006996,-8.201422701066108e-09,0.05969,0.0,0.0,-2.5983566942499856e-07,0.9999999999999662,0.06944393870096181,0.0,5.036584764691789e-07
/agv3/odom,1789540784.0782223,1789540784.0779986,agv3/odom,agv3/base_link,0.14813621679298922,-7.546297151235525e-09,0.05969,0.0,0.0,-2.643747150088385e-07,0.999999999999965,0.06677254235408345,0.0,-2.2799990412542136e-07
/agv1/odom,1789540784.0804431,1789540784.0801759,agv1/odom,agv1/base_link,0.15071511093578865,-2.1970042497526306e-06,0.05969,0.0,0.0,-5.6032554249119705e-05,0.9999999984301764,0.06727353165325917,0.0,-0.0004602421887261645
/agv2/odom,1789540784.0854576,1789540784.0853121,agv2/odom,agv2/base_link,0.1503854015548214,-8.482881624282844e-09,0.05969,0.0,0.0,-2.6084455084784667e-07,0.999999999999966,0.0681238525148858,0.0,-2.5428772710462217e-07
/agv3/odom,1789540784.090164,1789540784.0899906,agv3/odom,agv3/base_link,0.1489331020736225,-7.968049061279432e-09,0.05969,0.0,0.0,-2.6311985634741273e-07,0.9999999999999654,0.06576289721405609,0.0,1.0890086742917073e-06
/agv1/odom,1789540784.092355,1789540784.09218,agv1/odom,agv1/base_link,0.15153184214173382,-2.290904518774351e-06,0.05969,0.0,0.0,-5.8994288663713434e-05,0.999999998259837,0.0684279232773208,0.0,-0.0005103642768316509
/agv2/odom,1789540784.0974789,1789540784.0972939,agv2/odom,agv2/base_link,0.15119028935551715,-8.897620235718459e-09,0.05969,0.0,0.0,-2.544305111040729e-07,0.9999999999999676,0.06718262329173487,0.0,1.070738097607716e-06
/agv3/odom,1789540784.0981715,1789540784.0979967,agv3/odom,agv3/base_link,0.14945732869630624,-8.242058932499509e-09,0.05969,0.0,0.0,-2.603702942138823e-07,0.9999999999999661,0.06523079160245442,0.0,2.872060284375102e-07
/agv1/odom,1789540784.1004221,1789540784.1001985,agv1/odom,agv1/base_link,0.1520669611738765,-2.355119458454099e-06,0.05969,0.0,0.0,-6.102509037840104e-05,0.9999999981379691,0.0650673193866966,0.0,-0.0005029755087031187
/agv2/odom,1789540784.10549,1789540784.1052952,agv2/odom,agv2/base_link,0.15171899005216338,-9.166125156759907e-09,0.05969,0.0,0.0,-2.5342756959645115e-07,0.9999999999999679,0.06607610635730558,0.0,2.5069181266791845e-07
/agv3/odom,1789540784.1102817,1789540784.1099896,agv3/odom,agv3/base_link,0.15023625457553577,-8.64560152408969e-09,0.05969,0.0,0.0,-2.557648230983006e-07,0.9999999999999672,0.06435225945898673,0.0,1.736585643755133e-06
/agv1/odom,1789540784.112401,1789540784.1121957,agv1/odom,agv1/base_link,0.1528568763755463,-2.4540376747663723e-06,0.05969,0.0,0.0,-6.426142564781882e-05,0.9999999979352345,0.06621667104352694,0.0,-0.0005575963405753403
/agv2/odom,1789540784.117522,1789540784.1172853,agv2/odom,agv2/base_link,0.15249735493277064,-9.553102096726587e-09,0.05969,0.0,0.0,-2.4486514904608937e-07,0.99999999999997,0.06425714326826447,0.0,8.467328194535935e-07
/agv3/odom,1789540784.1181972,1789540784.1180024,agv3/odom,agv3/base_link,0.15075001904258872,-8.905267730957066e-09,0.05969,0.0,0.0,-2.504889773380344e-07,0.9999999999999686,0.06395321187163565,0.0,8.942090266523944e-07
/agv1/odom,1789540784.1203241,1789540784.1202002,agv1/odom,agv1/base_link,0.15337425997591123,-2.521670529500978e-06,0.05969,0.0,0.0,-6.648000148656029e-05,0.9999999977902047,0.06310199148980061,0.0,-0.000551397426015145
/agv2/odom,1789540784.125452,1789540784.125293,agv2/odom,agv2/base_link,0.15301195055377728,-9.803370437924673e-09,0.05969,0.0,0.0,-2.414746700374314e-07,0.9999999999999708,0.06425714326826447,0.0,8.467328194535935e-07
