topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789540811.5634363,1789540811.562643,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.888056452874499,2.889041653848854,2.894561877136972,0.10429258193871817,0.09664415102082483,0.10068233790612238,2.887511319336726,2.887511319336726,2.887511319336726,0.10405299488453039,0.0966662515974479,0.10029653913839914,-0.15,0.52,0.09999941769682556,-0.023722568598690114,0.00218827535063954,-0.03819963379754025,-0.023722568598690114,0.00218827535063954,-0.03819963379754025
/multi_agv/controller_state,1789540811.573384,1789540811.5725842,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.8901401149548103,2.890186278482265,2.8953286003874905,0.10405283965108306,0.0963960555983273,0.09968624705639982,2.888505439458807,2.888505439458807,2.888505439458807,0.10377872400958205,0.09642176179115479,0.09935813089087342,-0.15,0.52,0.09999943808265205,-0.027574099680668256,0.0025858616442113974,-0.033006171430135116,-0.027574099680668256,0.0025858616442113974,-0.033006171430135116
/multi_agv/controller_state,1789540811.5833497,1789540811.582618,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.8901401149548103,2.8909465350467594,2.8964670435860116,0.10405283965108306,0.09611727438769943,0.09873687660457806,2.8895086460631796,2.8895086460631796,2.8895086460631796,0.10382109408719535,0.09616460410457736,0.09843853054418598,-0.15,0.52,0.09999942807324858,-0.02310030277552914,0.004717806769712489,-0.029739012955960927,-0.02310030277552914,0.004717806769712489,-0.029739012955960927
/multi_agv/controller_state,1789540811.5933099,1789540811.5925438,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.8922052794369053,2.892085305361479,2.8972135476775027,0.10378754609557257,0.09587734084761265,0.09769694644681957,2.890501430305173,2.890501430305173,2.890501430305173,0.10352157570934861,0.09592775092319011,0.09745524432486534,-0.15,0.52,0.09999945250612623,-0.02679083548907386,0.0050777383939659745,-0.02434632621536705,-0.02679083548907386,0.0050777383939659745,-0.02434632621536705
/multi_agv/controller_state,1789540811.6033344,1789540811.6026142,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.8922052794369053,2.8928423403096297,2.898326896926865,0.10378754609557257,0.09562291496375191,0.09668380174207031,2.8915084371373965,2.8915084371373965,2.8915084371373965,0.10356270763256867,0.09569457779901536,0.09647491793695942,-0.15,0.52,0.09999942945690193,-0.022327019085631356,0.007116297937997562,-0.02074268183957926,-0.022327019085631356,0.007116297937997562,-0.02074268183957926
/multi_agv/controller_state,1789540811.6133049,1789540811.6125329,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.8942565595606036,2.893977818200286,2.899058740272216,0.10347107654701437,0.0954190719443521,0.09559929928441743,2.8925003450287625,2.8925003450287625,2.8925003450287625,0.10321591497951213,0.0954921020053668,0.09544917149910347,-0.15,0.52,0.09999945669178602,-0.025724841811971693,0.007362734072815002,-0.01513556123121619,-0.025724841811971693,0.007362734072815002,-0.01513556123121619
/multi_agv/controller_state,1789540811.623393,1789540811.6226165,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.8942565595606036,2.894730588181201,2.9001435039243066,0.10347107654701437,0.09517833550983387,0.09458893045212377,2.8935086725488453,2.8935086725488453,2.8935086725488453,0.10325660376521856,0.09527269183256665,0.09447339858075157,-0.15,0.52,0.09999942911263433,-0.021269716459605705,0.00935751480394316,-0.011457538460398554,-0.021269716459605705,0.00935751480394316,-0.011457538460398554
/multi_agv/controller_state,1789540811.633288,1789540811.6325212,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.8963088029451343,2.895860831506327,2.9008575733392297,0.10314432960151405,0.09498479205717625,0.0935124751729774,2.89449915701136,2.89449915701136,2.89449915701136,0.10290047752029506,0.09507978398363542,0.09345449768510304,-0.15,0.52,0.09999946096165656,-0.024620061349115013,0.009590679092851807,-0.005853586736674945,-0.024620061349115013,0.009590679092851807,-0.005853586736674945
/multi_agv/controller_state,1789540811.6432195,1789540811.6426096,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.8963088029451343,2.896613381230548,2.9019177167389336,0.10314432960151405,0.09477047166120982,0.0924803175328815,2.8955079966556716,2.8955079966556716,2.8955079966556716,0.10294077909260978,0.09488620747845224,0.09245986410102015,-0.15,0.52,0.09999943155227235,-0.020176258971550988,0.011471923276130312,-0.002027377579712135,-0.020176258971550988,0.011471923276130312,-0.002027377579712135
/multi_agv/controller_state,1789540811.6533377,1789540811.652532,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.898353437019291,2.8977389497139976,2.902614616757226,0.10279324113639138,0.0945977366765579,0.09140957540294087,2.896500237442339,2.896500237442339,2.896500237442339,0.10256119243690826,0.09471327711986782,0.09144501592086476,-0.15,0.52,0.09999945765649766,-0.02338678404802974,0.01164462202340221,0.0035718353133751594,-0.02338678404802974,0.01164462202340221,0.0035718353133751594
/multi_agv/controller_state,1789540811.6633766,1789540811.6626034,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.898353437019291,2.8984839798714757,2.903650512879052,0.10279324113639138,0.09439791000039016,0.09038870256202522,2.8975073759650116,2.8975073759650116,2.8975073759650116,0.10260248170879706,0.0945339317155618,0.0904634403522044,-0.15,0.52,0.09999943403169782,-0.018940403339097394,0.01350552463234276,0.00742067591897348,-0.018940403339097394,0.01350552463234276,0.00742067591897348
/multi_agv/controller_state,1789540811.6733155,1789540811.6725159,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.900389914981631,2.8996115616280753,2.9043316754931845,0.10241969662275134,0.0942457401806914,0.08934024664821677,2.8984986538133715,2.8984986538133715,2.8984986538133715,0.10220135869688317,0.09438035707244462,0.0894684225257192,-0.15,0.52,0.09999946319018982,-0.022026386908668646,0.013580433772138916,0.01293065077448427,-0.022026386908668646,0.013580433772138916,0.01293065077448427
/multi_agv/controller_state,1789540811.6834514,1789540811.6826258,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.900389914981631,2.9003547633652365,2.9053445634430144,0.10241969662275134,0.09407540701096954,0.0883599200921045,2.8995096044200817,2.8995096044200817,2.8995096044200817,0.1022418654510741,0.09423035065036839,0.08852842974078107,-0.15,0.52,0.0999994266393603,-0.017590017473899405,0.015326116893847172,0.016667987039534624,-0.017590017473899405,0.015326116893847172,0.016667987039534624
/multi_agv/controller_state,1789540811.693677,1789540811.6924746,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.9024179140331623,2.9014764323463873,2.9060115696467252,0.1020256122078716,0.09391797941027441,0.08734543406861804,2.9004945433026896,2.9004945433026896,2.9004945433026896,0.10182338008171463,0.09407027587596173,0.08756269819572492,-0.15,0.52,0.09999947637494995,-0.02053322530466931,0.015463110152119607,0.022059468776217103,-0.02053322530466931,0.015463110152119607,0.022059468776217103
/multi_agv/controller_state,1789540811.7032115,1789540811.7025309,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.9024179140331623,2.9022247598930613,2.9070029055947706,0.1020256122078716,0.0937800200406789,0.08641098093776073,2.9015000419256594,2.9015000419256594,2.9015000419256594,0.10186341014708997,0.0939512548470492,0.08666876390431329,-0.15,0.52,0.09999945771704738,-0.016131290405447814,0.017029613407927087,0.025636985590680585,-0.016131290405447814,0.017029613407927087,0.025636985590680585
/multi_agv/controller_state,1789540811.713057,1789540811.712474,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.9044372781872285,2.903344031323957,2.9076547103408754,0.10161914236528019,0.09367840941922063,0.08545866710129088,2.9024944928009684,2.9024944928009684,2.9024944928009684,0.10143014086480885,0.0938468105842326,0.08576464623208437,-0.15,0.52,0.09999947595747806,-0.019005881667437673,0.01693432383813938,0.030769084573740228,-0.019005881667437673,0.01693432383813938,0.030769084573740228
/multi_agv/controller_state,1789540811.7231705,1789540811.7225306,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.9044372781872285,2.9040874917902926,2.9086290169351807,0.10161914236528019,0.09353224858097278,0.084583032749389,2.90350002712742,2.90350002712742,2.90350002712742,0.10147265806038518,0.09371920990740658,0.08492680940460376,-0.15,0.52,0.09999945721441915,-0.014567612290038685,0.018592982495093856,0.034187997349779196,-0.014567612290038685,0.018592982495093856,0.034187997349779196
/multi_agv/controller_state,1789540811.733105,1789540811.7324793,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.906447001717272,2.905201320549706,2.9092705329621067,0.10119695206488533,0.09343644091605592,0.08369163830039981,2.9044949601115584,2.9044949601115584,2.9044949601115584,0.10102452064764306,0.09362048599816782,0.08408039194909527,-0.15,0.52,0.09999947391803848,-0.017331180655721843,0.01849847677350404,0.03907385222407295,-0.017331180655721843,0.01849847677350404,0.03907385222407295
/multi_agv/controller_state,1789540811.743085,1789540811.7425313,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.906447001717272,2.9059461116383223,2.9102256262476844,0.10119695206488533,0.09332874795185574,0.08288059763342914,2.9055001112868575,2.9055001112868575,2.9055001112868575,0.10106731278665652,0.0935297935920326,0.08330566495485736,-0.15,0.52,0.09999945652444488,-0.012897329880576468,0.0200012833906418,0.0422883676985376,-0.012897329880576468,0.0200012833906418,0.0422883676985376
/multi_agv/controller_state,1789540811.7530842,1789540811.75248,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.9084482646244907,2.907059556644814,2.9108555521997683,0.10075702631064529,0.09325204761718085,0.0820866950622971,2.9064950908497686,2.9064950908497686,2.9064950908497686,0.1006023182509294,0.09344936956210252,0.08255235868282808,-0.15,0.52,0.09999947311123558,-0.015549065975550988,0.01983201098666381,0.046801920800679624,-0.015549065975550988,0.01983201098666381,0.046801920800679624
/multi_agv/controller_state,1789540811.7632375,1789540811.7625308,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.9084482646244907,2.9078053643621447,2.911798012583795,0.10075702631064529,0.09316794543285786,0.08135479286337906,2.907500054189253,2.907500054189253,2.907500054189253,0.1006452539089849,0.09338137473412798,0.08185462506408804,-0.15,0.52,0.09999945637945813,-0.01112190424366477,0.02123726623259905,0.049735764746976566,-0.01112190424366477,0.02123726623259905,0.049735764746976566
/multi_agv/controller_state,1789540811.7731566,1789540811.7724733,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.9104402629508166,2.9089260505458925,2.9124200266582765,0.10031773321777158,0.0931167071329411,0.08061725765204392,2.9084944157663117,2.9084944157663117,2.9084944157663117,0.10018118889048823,0.09332488932890169,0.0811544584288187,-0.15,0.52,0.09999947499696897,-0.01373205453982779,0.02093656562692178,0.054025462004002794,-0.01373205453982779,0.02093656562692178,0.054025462004002794
/multi_agv/controller_state,1789540811.783389,1789540811.7826176,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.9104402629508166,2.909658125450533,2.913348248197602,0.10031773321777158,0.09304986960937481,0.07997482214755908,2.909508664208135,2.909508664208135,2.909508664208135,0.10022325694679372,0.09327636244364666,0.08054943894411846,-0.15,0.52,0.09999942706335897,-0.009314577670342973,0.022330317176634352,0.05665245597479494,-0.009314577670342973,0.022330317176634352,0.05665245597479494
/multi_agv/controller_state,1789540811.7931314,1789540811.7925427,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.9124338694407657,2.910784449613046,2.9139633716643645,0.09987161224950612,0.09302170362159622,0.07933891723189063,2.9105011488632204,2.9105011488632204,2.9105011488632204,0.09975391318778816,0.09323960328009438,0.07994030326347923,-0.15,0.52,0.09999945257607788,-0.011859253789849464,0.02195537766514653,0.06059512684450715,-0.011859253789849464,0.02195537766514653,0.06059512684450715
/multi_agv/controller_state,1789540811.803356,1789540811.8026133,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.9124338694407657,2.9115200098283376,2.914880884155622,0.09987161224950612,0.09297529338083194,0.0787750640811149,2.9115082252058726,2.9115082252058726,2.9115082252058726,0.09979651108450528,0.09320940138964767,0.07940897473606322,-0.15,0.52,0.09999942936939227,-0.007457216497693221,0.02324589912237962,0.06294454944994404,-0.007457216497693221,0.02324589912237962,0.06294454944994404
/multi_agv/controller_state,1789540811.813703,1789540811.812662,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.91440640925226,2.9126322030540224,2.915489135626613,0.09942522868762431,0.09296836227584265,0.07821611748750176,2.912513217791441,2.912513217791441,2.912513217791441,0.09932537371071537,0.0931976908882167,0.07888518386587405,-0.15,0.52,0.09999941373428282,-0.009935770154846325,0.022818656145262614,0.06657344440532498,-0.009935770154846325,0.022818656145262614,0.06657344440532498
/multi_agv/controller_state,1789540811.823178,1789540811.8224936,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.91440640925226,2.913378032004216,2.91639756976214,0.09942522868762431,0.09294042381345012,0.07774410214599348,2.91349622475497,2.91349622475497,2.91349622475497,0.09937130977410465,0.09317679213089848,0.07841897637234656,-0.15,0.52,0.09999947001574083,-0.005485331784787073,0.024046453460961664,0.06865696659852806,-0.005485331784787073,0.024046453460961664,0.06865696659852806
/multi_agv/controller_state,1789540811.8332295,1789540811.8324978,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.9163697505256683,2.914490025481667,2.9170029125619896,0.09897735429984447,0.09297274263765702,0.07728990867069216,2.914496749569104,2.914496749569104,2.914496749569104,0.09889710649660437,0.09320650731773768,0.07800826983465929,-0.15,0.52,0.09999946804675001,-0.008020563111926076,0.02336418312058044,0.07179836481649338,-0.008020563111926076,0.02336418312058044,0.07179836481649338
/multi_agv/controller_state,1789540811.8432443,1789540811.842526,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.9163697505256683,2.9152373567078667,2.91790741368787,0.09897735429984447,0.09297194396998416,0.07689905704611108,2.915499661325034,2.915499661325034,2.915499661325034,0.09894127742598946,0.09321726693206503,0.07763693949181087,-0.15,0.52,0.0999994582536739,-0.0035971882720907747,0.02446090217291513,0.07357350557924436,-0.0035971882720907747,0.02446090217291513,0.07357350557924436
/multi_agv/controller_state,1789540811.8535125,1789540811.852589,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.918326097724436,2.9163531325738816,2.9185063457140146,0.09852980556254261,0.09300403548615666,0.07654288652550437,2.9165059196521077,2.9165059196521077,2.9165059196521077,0.09846931643853407,0.09324401875858053,0.07731220890662925,-0.15,0.52,0.09999943761324837,-0.0060111999358163784,0.02384870760548225,0.07645259745185454,-0.0060111999358163784,0.02384870760548225,0.07645259745185454
/multi_agv/controller_state,1789540811.8633149,1789540811.8626134,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.918326097724436,2.9170966544418526,2.919408066060902,0.09852980556254261,0.09302703695815928,0.07623724173589698,2.917508373724131,2.917508373724131,2.917508373724131,0.09851406940006086,0.09327659280465712,0.07701864220448208,-0.15,0.52,0.0999994301687981,-0.0015697546517326375,0.024894344562160983,0.07794829405513397,-0.0015697546517326375,0.024894344562160983,0.07794829405513397
/multi_agv/controller_state,1789540811.8735037,1789540811.8725305,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.9202747372347853,2.9182210287531065,2.9200059759690165,0.09809059822615304,0.0930832087331194,0.0759756962794204,2.918500088081014,2.918500088081014,2.918500088081014,0.09805110730000252,0.09332269769135444,0.07677383348255057,-0.15,0.52,0.09999945806971129,-0.003982169309773107,0.024149486286497667,0.08048222174326067,-0.003982169309773107,0.024149486286497667,0.08048222174326067
/multi_agv/controller_state,1789540811.8834734,1789540811.882572,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.9202747372347853,2.9189670052557615,2.920906749122581,0.09809059822615304,0.0931123298004265,0.07576327247210292,2.9195042146597046,2.9195042146597046,2.9195042146597046,0.09809449203956212,0.09336435424713677,0.07658253316405164,-0.15,0.52,0.09999944451363314,0.0003877772614882995,0.025098621712451294,0.08158856991655508,0.0003877772614882995,0.025098621712451294,0.08158856991655508
/multi_agv/controller_state,1789540811.8939059,1789540811.89255,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.9222052394465017,2.9200901720719687,2.9215044091834215,0.09765989137146684,0.09321066764691188,0.0755929446299491,2.9205020483398854,2.9205020483398854,2.9205020483398854,0.09764025057204948,0.0934521648476433,0.07642914719458825,-0.15,0.52,0.09999945208804135,-0.00196835501198762,0.024202285015967894,0.08380226660675805,-0.00196835501198762,0.024202285015967894,0.08380226660675805
/multi_agv/controller_state,1789540811.9032788,1789540811.9024987,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.9222052394465017,2.920838807922674,2.9224042855666656,0.09765989137146684,0.09326238625276853,0.07547070079304524,2.921496728024348,2.921496728024348,2.921496728024348,0.09768397761769006,0.09351183977021388,0.07631236475616548,-0.15,0.52,0.0999994697642359,0.0024215403923117684,0.02507911622675353,0.08461772185508268,0.0024215403923117684,0.02507911622675353,0.08461772185508268
/multi_agv/controller_state,1789540811.9135065,1789540811.9124737,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.9241363958906157,2.9219581152816128,2.9230063846691627,0.09723949627504946,0.09336064423067852,0.07538093752232135,2.9224944484868143,2.9224944484868143,2.9224944484868143,0.097239322177896,0.0936016793688705,0.07624387305907847,-0.15,0.52,0.09999947703022409,-1.7449596397983735e-05,0.024158728593396912,0.08649122938046094,-1.7449596397983735e-05,0.024158728593396912,0.08649122938046094
/multi_agv/controller_state,1789540811.9236279,1789540811.9225914,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.9241363958906157,2.922707862870235,2.9239085631694954,0.09723949627504946,0.09343356372711258,0.07535440854852872,2.923506187534875,2.923506187534875,2.923506187534875,0.09728365993799963,0.09368598552313172,0.07623427406860965,-0.15,0.52,0.09999943750749957,0.004364998124093343,0.024948579725983473,0.08696315223990307,0.004364998124093343,0.024948579725983473,0.08696315223990307
/multi_agv/controller_state,1789540811.9337273,1789540811.9325883,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.9260601500819416,2.923838457289081,2.9245119140528,0.0968420194273719,0.09354327840838386,0.07536210053391788,2.9245058795781826,2.9245058795781826,2.9245058795781826,0.09686146419039963,0.09378328222470074,0.0762474329145696,-0.15,0.52,0.0999994391873114,0.0019450771371010934,0.02400779764037951,0.08856059443279224,0.0019450771371010934,0.02400779764037951,0.08856059443279224
/multi_agv/controller_state,1789540811.9435992,1789540811.9426215,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.9260601500819416,2.9245874940085836,2.925419425096268,0.0968420194273719,0.09363530318962535,0.07541686254203883,2.925509174157211,2.925509174157211,2.925509174157211,0.09690552408559132,0.09388347756762909,0.07630717292703544,-0.15,0.52,0.09999942891858765,0.006329561811104031,0.02473574552719614,0.0887379724717762,0.006329561811104031,0.02473574552719614,0.0887379724717762
/multi_agv/controller_state,1789540811.9537132,1789540811.9525754,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.9279771227455287,2.925722040773427,2.9260267963886313,0.09645924752543547,0.09376552027695755,0.075519325573816,2.9265045856466956,2.9265045856466956,2.9265045856466956,0.09649753428279917,0.09400104310833589,0.07641478303730226,-0.15,0.52,0.09999944483956331,0.0038463690339262733,0.023661124309659182,0.08995956032612536,0.0038463690339262733,0.023661124309659182,0.08995956032612536
/multi_agv/controller_state,1789540811.9636598,1789540811.9626417,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.9279771227455287,2.926476054177431,2.9269415339141744,0.09645924752543547,0.09386917582248865,0.07566037348935356,2.927511206011839,2.927511206011839,2.927511206011839,0.09654184849095318,0.09411383478315444,0.07656427221566965,-0.15,0.52,0.09999942334351887,0.008205638192777441,0.024304593769111867,0.08979393720853684,0.008205638192777441,0.024304593769111867,0.08979393720853684
/multi_agv/controller_state,1789540811.973611,1789540811.9725728,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.929887433816248,2.927611421939741,2.927553859486068,0.09610246741320484,0.09401988433008772,0.07583663517758366,2.9285043319923925,2.9285043319923925,2.9285043319923925,0.09615873345514186,0.09424988972125506,0.07673795014086535,-0.15,0.52,0.09999944683936234,0.005665646731896831,0.023160137943315704,0.0907569112794877,0.005665646731896831,0.023160137943315704,0.0907569112794877
/multi_agv/controller_state,1789540811.9834373,1789540811.9825346,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.929887433816248,2.9283681613825285,2.928477545178241,0.09610246741320484,0.0941368926911406,0.07606304448228421,2.92950042867377,2.92950042867377,2.92950042867377,0.09620216479723369,0.09437327126625088,0.07696203667118084,-0.15,0.52,0.09999946001868652,0.010008905250912536,0.02373072056674958,0.09025239456005534,0.010008905250912536,0.02373072056674958,0.09025239456005534
/multi_agv/controller_state,1789540811.9935958,1789540811.9926343,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.9317919801881636,2.9295087038812824,2.9290971428903,0.0957690118412243,0.09429352925150059,0.07632996718233345,2.9305104416393513,2.9305104416393513,2.9305104416393513,0.09584333192445249,0.09452072819649915,0.07724742810397464,-0.15,0.52,0.09999942674028976,0.007358148697819724,0.022494103190846763,0.09083431547227168,0.007358148697819724,0.022494103190846763,0.09083431547227168
/multi_agv/controller_state,1789540812.0034025,1789540812.002566,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.9317919801881636,2.930268271981628,2.9300309169054923,0.0957690118412243,0.09443276324170209,0.07663542765417167,2.9315036405569175,2.9315036405569175,2.9315036405569175,0.09588590696605895,0.09466158776223481,0.07753011778433914,-0.15,0.52,0.09999944990239935,0.011769758698269803,0.023039535607040595,0.09008320027623166,0.011769758698269803,0.023039535607040595,0.09008320027623166
/multi_agv/controller_state,1789540812.0133297,1789540812.0125115,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.9336990054962455,2.931410906394787,2.9306578561931067,0.09546090633681639,0.09460285733736333,0.07697455577718364,2.932498203026077,2.932498203026077,2.932498203026077,0.09555039324121929,0.09481894741907886,0.0778733979320458,-0.15,0.52,0.09999946800021604,0.008997738914661178,0.02172744884067273,0.09037687792315137,0.008997738914661178,0.02172744884067273,0.09037687792315137
/multi_agv/controller_state,1789540812.0234382,1789540812.0226784,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.9336990054962455,2.9321704529383066,2.931604273364081,0.09546090633681639,0.09474504978606452,0.07735785606473976,2.9335148015342924,2.9335148015342924,2.9335148015342924,0.0955964902831261,0.09497069595721705,0.07826511643994254,-0.15,0.52,0.0999994122408333,0.01333647436390778,0.022195285347541928,0.08924105740101855,0.01333647436390778,0.022195285347541928,0.08924105740101855
/multi_agv/controller_state,1789540812.0332603,1789540812.0325072,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.935585841411217,2.933321241890733,2.9322398904625913,0.09517455637444813,0.09492782747924686,0.07777360250472704,2.9344977746787464,2.9344977746787464,2.9344977746787464,0.09527944863923155,0.09513323989749936,0.07865164896650417,-0.15,0.52,0.09999946865314067,0.010671370770335047,0.020897938284865383,0.08932936443456496,0.010671370770335047,0.020897938284865383,0.08932936443456496
/multi_agv/controller_state,1789540812.043365,1789540812.042608,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.935585841411217,2.9340870550480807,2.933200091069478,0.09517455637444813,0.09507871232069626,0.07822592988242805,2.935507845137165,2.935507845137165,2.935507845137165,0.09532561205898382,0.09529340783707688,0.0791132601630528,-0.15,0.52,0.09999943493790477,0.01495459582685785,0.021254974171807637,0.08784618567956506,0.01495459582685785,0.021254974171807637,0.08784618567956506
/multi_agv/controller_state,1789540812.0532782,1789540812.052549,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.9374760208460637,2.935238042900595,2.933845575185947,0.09492287268708266,0.0952715362695789,0.07871276602209311,2.9365019335091476,2.9365019335091476,2.9365019335091476,0.09504327482397747,0.09546923232979489,0.0795837755517434,-0.15,0.52,0.09999945498552255,0.01211199421197788,0.019887467106659385,0.0876202254692492,0.01211199421197788,0.019887467106659385,0.0876202254692492
/multi_agv/controller_state,1789540812.063253,1789540812.0626085,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.9374760208460637,2.936008091758561,2.9348191903712255,0.09492287268708266,0.09543719393673501,0.07922543957539235,2.9375078793182117,2.9375078793182117,2.9375078793182117,0.09508824751531277,0.09564056891811361,0.08008964519162093,-0.15,0.52,0.09999943544541351,0.016439496846009486,0.02021699675042789,0.0859085125248045,0.016439496846009486,0.02021699675042789,0.0859085125248045
/multi_agv/controller_state,1789540812.0732346,1789540812.0725503,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.9393631051843854,2.9371640061965376,2.9354752711869416,0.09470220037899527,0.09563670313889924,0.07978160562193827,2.9385020968760336,2.9385020968760336,2.9385020968760336,0.09483614385572346,0.09582343403077928,0.08063042727446867,-0.15,0.52,0.0999994550575527,0.013472446095590796,0.018781966368847484,0.08537708769268611,0.013472446095590796,0.018781966368847484,0.08537708769268611
/multi_agv/controller_state,1789540812.0831478,1789540812.0825295,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.9393631051843854,2.9379343411537833,2.9364669250453224,0.09470220037899527,0.09581055123582238,0.08035404679615878,2.939499905369002,2.939499905369002,2.939499905369002,0.09487977674286031,0.09600092380570256,0.08118592351432097,-0.15,0.52,0.09999946240907003,0.017796739382275294,0.019079177757386098,0.08337085425719286,0.017796739382275294,0.019079177757386098,0.08337085425719286
/multi_agv/controller_state,1789540812.0936537,1789540812.0924807,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.9412477988340977,2.939098423453879,2.9371360859374027,0.09451273069415106,0.09601543112221728,0.08096227001037053,2.9404951485163395,2.9404951485163395,2.9404951485163395,0.09465887051033958,0.09619009256365468,0.0817839677654848,-0.15,0.52,0.09999947795656465,0.014684008185487938,0.01754983756409953,0.08256351264688905,0.014684008185487938,0.01754983756409953,0.08256351264688905
/multi_agv/controller_state,1789540812.1031835,1789540812.1025083,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.9412477988340977,2.9398751631713296,2.938145178376038,0.09451273069415106,0.0961993097218481,0.081593588051375,2.9414978801677587,2.9414978801677587,2.9414978801677587,0.09470334652436803,0.09637764163965258,0.08239845017193241,-0.15,0.52,0.09999946848194306,0.019009533019336094,0.017784496051807513,0.08026643453135172,0.019009533019336094,0.017784496051807513,0.08026643453135172
/multi_agv/controller_state,1789540812.113086,1789540812.1124742,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.9431301552868256,2.9410431471941996,2.9388252950948397,0.09435480784812283,0.09640948175953157,0.0822547292157253,2.9424945137098675,2.9424945137098675,2.9424945137098675,0.09451233898273781,0.0965712967473409,0.08304443087453998,-0.15,0.52,0.09999947934653926,0.015806461850890817,0.016236297910008888,0.07923760070761729,0.015806461850890817,0.016236297910008888,0.07923760070761729
/multi_agv/controller_state,1789540812.1231952,1789540812.1225271,candidate_B_spatial_gradient15_fake_validation,M2b_M2b,2.9431301552868256,2.94181757284404,2.9398525513540674,0.09435480784812283,0.09658764951707478,0.08293821842031701,2.943499630990446,2.943499630990446,2.943499630990446,0.09455719399159834,0.09675359471455348,0.08370881494229167,-0.15,0.52,0.09999946193916616,0.020135326164922075,0.01650982927662933,0.07666637668498467,0.020135326164922075,0.01650982927662933,0.07666637668498467
