topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789540817.8336606,1789540817.832507,world,s_curve,1,3.5144977470341403,0.09999946713724678,0.0003315216802073444,-0.27616941037278747,-0.8877601227285904,-4.4492824957630575,-0.32121682718441313,-0.3984837069206115,-0.1088076970133377,-0.7205156004308492,-1.0103945912111951,-0.932370176543727,1.5913389373210438,1.9354377882312743,1.9900796823950262
/multi_agv/path_reference,1789540817.8436785,1789540817.8426397,world,s_curve,1,3.5155109975675423,0.0999994227366321,0.0003315009454224177,-0.27643222984110155,-0.8867815511215467,-4.450729996525061,-0.3212375129708171,-0.39892391167350294,-0.10913526487898464,-0.7194719978866342,-1.0092388411530908,-0.9316338143249149,1.5898914365590406,1.9339902874692714,1.9886321816330232
/multi_agv/path_reference,1789540817.8533676,1789540817.8525095,world,s_curve,1,3.516498006501159,0.09999946596403504,0.00033162422165758056,-0.27668688042465933,-0.8858279581512437,-4.45214000928737,-0.3212562104877365,-0.3993511067765886,-0.10945332400965288,-0.7184553952332777,-1.008112411674505,-0.9309160675459485,1.5884814237967313,1.932580274706962,1.987222168870714
/multi_agv/path_reference,1789540817.8634202,1789540817.8625746,world,s_curve,1,3.5175045005425356,0.09999944427837228,0.00033150373037846114,-0.2769451736357271,-0.8848551710741592,-4.4535778579179075,-0.32127380129984356,-0.399785099662585,-0.10977661994475271,-0.7174186972417946,-1.0069631256623681,-0.9301836903183152,1.5870435751661938,1.9311424260764245,1.9857843202401764
/multi_agv/path_reference,1789540817.8733053,1789540817.8725073,world,s_curve,1,3.518497789777538,0.09999946665643684,0.0003315643756800723,-0.27719870594401497,-0.8838947832842511,-4.45499684253934,-0.32128969927820517,-0.4002117775523006,-0.11009464100153915,-0.7163955764001455,-1.005828307031803,-0.9294604664208048,1.5856245905447612,1.929723441454992,1.9843653356187438
/multi_agv/path_reference,1789540817.8834007,1789540817.8826392,world,s_curve,1,3.5195109225097774,0.09999942266866202,0.00033150243711474225,-0.27745589929680836,-0.8829148397490898,-4.456444175013967,-0.32130441949377364,-0.4006453203500429,-0.11041795804660853,-0.7153519939970069,-1.0046701950340582,-0.9287223302162043,1.584177258070134,1.9282761089803648,1.9829180031441165
/multi_agv/path_reference,1789540817.8936975,1789540817.8925195,world,s_curve,1,3.5204989810026746,0.09999946252981197,0.00033162453925801816,-0.277705361210143,-0.8819587915409716,-4.457855687146678,-0.32131732081472164,-0.40106651864829956,-0.11073224416740779,-0.714334220014454,-1.0035401422306163,-0.9280020123778445,1.5827657459374236,1.9268645968476543,1.9815064910114062
/multi_agv/path_reference,1789540817.9033384,1789540817.9025013,world,s_curve,1,3.5214970000712498,0.09999946897195187,0.00033151331327854907,-0.2779559674863417,-0.8809927488990215,-4.459281428673214,-0.3213288935335384,-0.40149034306581133,-0.11104866585967546,-0.7133061683801726,-1.0023980949517821,-0.9272739833651099,1.5813400044108872,1.925438855321118,1.9800807494848698
/multi_agv/path_reference,1789540817.9132204,1789540817.9124753,world,s_curve,1,3.5224946308243372,0.09999947652079906,0.00033149625017885975,-0.27820509946297867,-0.8800267260171921,-4.460706615463339,-0.32133899684302913,-0.4019123748204611,-0.11136392672544576,-0.7122785012969071,-1.0012558892726895,-0.92654578748198,1.5799148176207622,1.924013668530993,1.9786555626947449
/multi_agv/path_reference,1789540817.9230773,1789540817.9225347,world,s_curve,1,3.523500365314742,0.09999945709794156,0.00033147640355707695,-0.27845486170306943,-0.8790524978540568,-4.46214337902106,-0.3213477001094715,-0.4023361869607307,-0.11168069803900602,-0.7112424730836568,-1.000103797939622,-0.9258112225388919,1.5784780540630412,1.922576904973272,1.9772187991370236
/multi_agv/path_reference,1789540817.9330227,1789540817.9324741,world,s_curve,1,3.524494495235753,0.09999947641994794,0.0003315312057457515,-0.27870036564040146,-0.8780891588951107,-4.463563564622504,-0.3213548394901017,-0.40275348122390764,-0.11199277620719508,-0.7102183875839464,-0.9989644024895924,-0.9250846866117935,1.5770578684615972,1.921156719371828,1.9757986135355798
/multi_agv/path_reference,1789540817.9430556,1789540817.94253,world,s_curve,1,3.5254999665829074,0.09999945789020119,0.0003314781602288985,-0.2789472790980418,-0.8771144762801717,-4.464999952261296,-0.3213605815272831,-0.40317389035382123,-0.11230736541302103,-0.7091826098073497,-0.9978114068786978,-0.9243494121544675,1.575621480822805,1.9197203317330358,1.9743622258967874
/multi_agv/path_reference,1789540817.953142,1789540817.9525232,world,s_curve,1,3.52649929148842,0.09999946020898458,0.00033153038290974305,-0.27919129539568005,-0.876145401389669,-4.466427559269171,-0.3213648139764759,-0.4035900877861499,-0.11261898442441434,-0.7081531565373685,-0.9966648622737636,-0.923618185357875,1.5741938738149304,1.918292724725161,1.972934618888913
/multi_agv/path_reference,1789540817.9633212,1789540817.9626403,world,s_curve,1,3.527511052077715,0.09999942106508058,0.000331524138142278,-0.27943693819536575,-0.8751639132716434,-4.467872931539593,-0.3213676014759868,-0.40400979607119347,-0.1129334170389169,-0.7071108874826171,-0.9955034457647058,-0.9228774065676075,1.5727485015445084,1.9168473524547391,1.971489246618491
/multi_agv/path_reference,1789540817.973366,1789540817.9725835,world,s_curve,1,3.5285054169724255,0.09999944060342551,0.00033163226643447816,-0.27967697572471384,-0.8741989555726175,-4.469293452817751,-0.32136887388109747,-0.4044206527229987,-0.11324140057004534,-0.706086535959676,-0.99436140831451,-0.9221489224436665,1.5713279802663505,1.9154268311765812,1.970068725340333
/multi_agv/path_reference,1789540817.9832234,1789540817.9825442,world,s_curve,1,3.529501280864102,0.09999945471527522,0.0003315767158191551,-0.2799160009751703,-0.8732322024228371,-4.470716115520146,-0.321368689751488,-0.40483050231687634,-0.11354881085714652,-0.7050606394485526,-0.9932170654454405,-0.9214189023745182,1.5699053175639555,1.9140041684741862,1.968646062637938
/multi_agv/path_reference,1789540817.9931843,1789540817.9924767,world,s_curve,1,3.5304947487002054,0.09999947624868505,0.0003315371971775875,-0.28015308009994083,-0.8722674373406362,-4.4721353552860075,-0.3213670514388672,-0.4052377428694174,-0.1138544459915379,-0.7040372124508318,-0.9920748959558924,-0.9206902036151844,1.5684860777980938,1.9125849287083245,1.9672268228720764
/multi_agv/path_reference,1789540818.003258,1789540818.0026107,world,s_curve,1,3.5315080627051123,0.0999994314052759,0.00033147795633141916,-0.28039348448201,-0.8712830538659785,-4.473582946721589,-0.32136388409087024,-0.40565144838318123,-0.11416512097197848,-0.7029933442700251,-0.9909093155284282,-0.9199465017994822,1.5670384863625126,1.9111373372727434,1.9657792314364952
/multi_agv/path_reference,1789540818.0133514,1789540818.0125492,world,s_curve,1,3.532501985428882,0.09999945209553758,0.000331602721531559,-0.2806279042580905,-0.8703171710663931,-4.475002836326974,-0.32135930983796607,-0.40605559792222995,-0.11446880501407536,-0.7019694576887303,-0.9897654597192439,-0.919216595791205,1.5656185967571274,1.9097174476673582,1.96435934183111
/multi_agv/path_reference,1789540818.0233133,1789540818.0225983,world,s_curve,1,3.533506879925506,0.0999994361369758,0.00033154456522172,-0.28086351673204263,-0.8693402885058366,-4.4764383998935795,-0.32135320658057664,-0.4064625567052136,-0.1147747869103376,-0.7009342760954433,-0.9886083947112165,-0.9184781947108498,1.5641830331905218,1.9082818841007525,1.9629237782645041
/multi_agv/path_reference,1789540818.0331998,1789540818.0325105,world,s_curve,1,3.534498107364183,0.09999946543197351,0.00033158851215987274,-0.28109455132076666,-0.8683763618025976,-4.47785443909169,-0.3213457311399369,-0.4068623536274626,-0.1150755691949005,-0.6999131832644826,-0.9874664953273522,-0.9177494068159582,1.5627669939924114,1.906865844902642,1.9615077390663938
/multi_agv/path_reference,1789540818.0432851,1789540818.0425935,world,s_curve,1,3.535506395178959,0.09999943778327797,0.00033150694904424816,-0.28132816080415357,-0.8673955097494203,-4.4792948502556555,-0.3213366427078991,-0.4072673713388695,-0.11538046836569218,-0.6988745277449302,-0.9863043624471589,-0.9170076390561718,1.5613265828284457,1.9054254337386765,1.9600673279024283
/multi_agv/path_reference,1789540818.0532565,1789540818.0525484,world,s_curve,1,3.5365019076255737,0.09999945311159851,0.00033158383368110835,-0.2815574246851636,-0.8664267564597758,-4.4807170108936765,-0.3213262023030217,-0.40766561529411455,-0.11568045645835451,-0.6978490464065742,-0.9851563831808959,-0.9162748397918575,1.5599044221904248,1.9040032731006555,1.9586451672644074
/multi_agv/path_reference,1789540818.0632322,1789540818.062657,world,s_curve,1,3.5375127417452608,0.0999994172527594,0.0003315408520265567,-0.28178880647909854,-0.8654427605736521,-4.482161059636087,-0.32131410828691376,-0.40806831691139833,-0.1159839942389835,-0.6968077982526639,-0.9839901571919613,-0.9155303262763314,1.5584603734480145,1.9025592243582452,1.957201118521997
/multi_agv/path_reference,1789540818.073258,1789540818.0724788,world,s_curve,1,3.5384949577903164,0.09999947592312734,0.00033163975067934784,-0.2820122772664273,-0.8644863040890453,-4.483564225414738,-0.3213009174335092,-0.40845800498001106,-0.11627790938576169,-0.6957960472458549,-0.9828563929754791,-0.9148064720458019,1.5570572076693634,1.9011560585795941,1.955797952743346
/multi_agv/path_reference,1789540818.0834033,1789540818.0826185,world,s_curve,1,3.5395088049395955,0.09999942926113196,0.0003314763519173903,-0.2822415356681815,-0.8634987179173504,-4.4850125784851365,-0.3212858116608328,-0.4088585723792465,-0.11658022296446516,-0.6947517342044269,-0.9816855446558191,-0.9140588748918054,1.5556088545989648,1.8997077055091955,1.9543495996729474
/multi_agv/path_reference,1789540818.0932224,1789540818.092479,world,s_curve,1,3.540494973230942,0.0999994750087917,0.00033160627794403733,-0.28246316362298046,-0.862537776302716,-4.486421390329917,-0.32126966819827324,-0.40924657762876127,-0.11687324504190691,-0.6937359540298277,-0.9805461062334407,-0.9133312686448797,1.5542000427541844,1.8982988936644152,1.952940787828167
/multi_agv/path_reference,1789540818.103295,1789540818.1025913,world,s_curve,1,3.5415061693248027,0.09999943732252348,0.00033147910699638465,-0.2826890092069846,-0.8615521236591915,-4.48786595617829,-0.3212516280293598,-0.40964276167279745,-0.11717263791879654,-0.692694418979896,-0.9793771835354722,-0.9125847684622065,1.5527554769058116,1.8968543278160424,1.9514962219797942
/multi_agv/path_reference,1789540818.113384,1789540818.1125097,world,s_curve,1,3.5424980395014454,0.09999946449579881,0.0003315842310606143,-0.2829091557800857,-0.8605849929709738,-4.4892829135734935,-0.32123247179674835,-0.41002973383312735,-0.11746526171038132,-0.6916728162355856,-0.9782300465663568,-0.911852116110979,1.5513385195106077,1.8954373704208385,1.9500792645845904
/multi_agv/path_reference,1789540818.123321,1789540818.122653,world,s_curve,1,3.5435121596048424,0.09999941722932902,0.0003315086365846275,-0.28313282264892337,-0.859595845593396,-4.490731656578347,-0.3212113881991486,-0.4104237046869069,-0.11776337506071452,-0.6906283255025892,-0.9770566107449654,-0.9111026005326335,1.5498897765057547,1.8939886274159854,1.9486305215797373
/multi_agv/path_reference,1789540818.132947,1789540818.132476,world,s_curve,1,3.544494703764228,0.09999947485609456,0.0003316395975311174,-0.2833481597605293,-0.8586371888279599,-4.4921352910917545,-0.32118951923479255,-0.41080378833473163,-0.11805117171206372,-0.6896163868148953,-0.9759191684529432,-0.9103760112160414,1.5484861419923468,1.8925849929025775,1.9472268870663294
/multi_agv/path_reference,1789540818.1431248,1789540818.1425254,world,s_curve,1,3.545499137913591,0.09999945978567659,0.00033147908551240963,-0.2835669021499573,-0.8576568625792306,-4.493570197019416,-0.32116569379991805,-0.41119068806150083,-0.1183443245884529,-0.6885819357968633,-0.9747558346908785,-0.9096328172499499,1.5470512360646853,1.891150086974916,1.945791981138668
/multi_agv/path_reference,1789540818.1533623,1789540818.1525192,world,s_curve,1,3.54649895501264,0.09999946040291159,0.00033152189535328624,-0.2837832420904898,-0.8566807319061434,-4.494998507160914,-0.32114050403788985,-0.41157415141389386,-0.11863507081968563,-0.6875522748689158,-0.9735972982870355,-0.908892622562479,1.5456229259231873,1.889721776833418,1.94436367099717
/multi_agv/path_reference,1789540818.1633306,1789540818.1626043,world,s_curve,1,3.5475074771152095,0.09999943210450056,0.0003315206278399191,-0.28400005252317756,-0.8556957903392073,-4.496439253021728,-0.3211136046583194,-0.41195927621649986,-0.11892727669471334,-0.6865136865341295,-0.9724281212154572,-0.9081455632680352,1.5441821800623736,1.8882810309726044,1.9429229251363562
/multi_agv/path_reference,1789540818.173024,1789540818.1725023,world,s_curve,1,3.5484972887871464,0.09999946607462727,0.0003315990548616243,-0.28421146143657694,-0.8547288191644953,-4.4978532696959235,-0.32108575023247005,-0.41233561861359525,-0.11921301546366547,-0.6854944053303195,-0.9712800969253106,-0.9074119552378559,1.5427681633881778,1.8868670142984085,1.9415089084621602
/multi_agv/path_reference,1789540818.1834147,1789540818.1825516,world,s_curve,1,3.5495022055878676,0.09999944964834499,0.00033150443446417475,-0.28442469687742367,-0.8537467864518843,-4.499288865125525,-0.3210559956080009,-0.4127160424509285,-0.1195020525733416,-0.6844596104658953,-0.9701140097191754,-0.9066667391705823,1.5413325679585763,1.885431418868807,1.9400733130325587
/multi_agv/path_reference,1789540818.1929474,1789540818.1924746,world,s_curve,1,3.5504945242171235,0.09999947504089728,0.00033155045912297283,-0.2846338760921637,-0.85277676575502,-4.500706463167319,-0.32102515692710587,-0.4130900546521409,-0.11978641669724421,-0.683437831427464,-0.9689620065981118,-0.9059304592394845,1.5399149699167825,1.8840138208270132,1.938655714990765
/multi_agv/path_reference,1789540818.2034144,1789540818.2026296,world,s_curve,1,3.55150998134233,0.09999942296113591,0.0003314803531653052,-0.2848465079991911,-0.8517838203068793,-4.502157116203328,-0.32099209859030053,-0.413471095811226,-0.12007632959604672,-0.6823922730537182,-0.9677825936201524,-0.9051765942467672,1.538464316880773,1.8825631677910037,1.9372050619547556
/multi_agv/path_reference,1789540818.2130754,1789540818.2124794,world,s_curve,1,3.55249502491642,0.09999947248547585,0.00033162503996666273,-0.28505139620439923,-0.8508203206936399,-4.503564321309171,-0.320958582435781,-0.41383909067576974,-0.12035651550164697,-0.6813780769143956,-0.9666379780380575,-0.9044449071284667,1.53705711177493,1.8811559626851608,1.9357978568489127
/multi_agv/path_reference,1789540818.2232544,1789540818.2226186,world,s_curve,1,3.55350876851185,0.09999942627927179,0.00033148704009232567,-0.2852608368303845,-0.8498284484637871,-4.5050125264455,-0.32092259836575854,-0.4142161239162987,-0.1206437882090963,-0.6803343814166067,-0.965459473420714,-0.9036914905540407,1.535608906638601,1.8797077575488317,1.9343496517125836
/multi_agv/path_reference,1789540818.2330394,1789540818.2324772,world,s_curve,1,3.5544948001178764,0.09999947255232389,0.0003316154330434081,-0.2854631750423231,-0.8488634005821245,-4.506421143025538,-0.3208861491235522,-0.41458121391673164,-0.12092216208668552,-0.6793192679580772,-0.9643126623260904,-0.9029582714622061,1.5342002900585636,1.8782991409687944,1.9329410351325462
/multi_agv/path_reference,1789540818.243005,1789540818.2425065,world,s_curve,1,3.555497737398524,0.0999994625208525,0.0003314865846575613,-0.28566758685664956,-0.847881515239462,-4.507853910569319,-0.32084760733198847,-0.41495090510143817,-0.12120424813652195,-0.678286803767215,-0.9631456624128858,-0.9022120795382853,1.5327675225147819,1.8768663734250126,1.9315082675887645
/multi_agv/path_reference,1789540818.2530918,1789540818.2524753,world,s_curve,1,3.556494598121889,0.09999947277637461,0.00033151529177688623,-0.28586936623441783,-0.8469052897451844,-4.5092779973169845,-0.32080783353736847,-0.4153166994734415,-0.12148356569244342,-0.6772606508598938,-0.9619852094414769,-0.9014700089341825,1.5313434357671167,1.8754422866773475,1.9300841808410993
/multi_agv/path_reference,1789540818.263058,1789540818.2625222,world,s_curve,1,3.5574991802838203,0.09999945729590491,0.00033148750697162206,-0.28607130153126326,-0.8459212128774082,-4.510713114691172,-0.3207662729701205,-0.41568365460339923,-0.12176397702027003,-0.6762266079046605,-0.960815242013408,-0.9007217887141561,1.5299083183929292,1.87400716930316,1.9286490634669116
/multi_agv/path_reference,1789540818.2733629,1789540818.2725258,world,s_curve,1,3.5584995952802583,0.09999945603330175,0.0003315311285213586,-0.28627099567832615,-0.8449409311623208,-4.5121422789717975,-0.32072341029928386,-0.41604741876978674,-0.12204215796590784,-0.6751969146940352,-0.9596496056799275,-0.8999762731129999,1.5284791541123037,1.8725780050225345,1.9272198991862863
/multi_agv/path_reference,1789540818.2835255,1789540818.2825196,world,s_curve,1,3.559498977036269,0.09999945820736321,0.0003315347244032794,-0.28646908460826687,-0.8439613779483687,-4.51356996719467,-0.32067912266627374,-0.416409143606555,-0.12231898755197176,-0.674168347184236,-0.9584846553531016,-0.8992311313077687,1.5270514658894316,1.8711503167996624,1.9257922109634142
/multi_agv/path_reference,1789540818.2940025,1789540818.2925289,world,s_curve,1,3.5604999446612333,0.09999945509941273,0.00033152877309639846,-0.2866660857766176,-0.8429799878355068,-4.514999920944619,-0.3206332927605268,-0.4167697748604807,-0.12259518970884531,-0.6731382119094635,-0.957317339942198,-0.8984844116548588,1.5256215121394825,1.8697203630497132,1.9243622572134649
/multi_agv/path_reference,1789540818.3035476,1789540818.3025422,world,s_curve,1,3.561501062199897,0.0999994515818724,0.00033153747982793625,-0.2868617125871379,-0.841998169978327,-4.516430088856995,-0.32058598265781985,-0.41712879017169024,-0.12287036493190354,-0.6721079889548208,-0.9561493350953779,-0.8977371858847824,1.524191344227106,1.8682901951373367,1.9229320893010886
/multi_agv/path_reference,1789540818.313494,1789540818.3124807,world,s_curve,1,3.5624951411181542,0.0999994712240076,0.0003315471472594014,-0.28705457471531876,-0.8410229792648007,-4.517850201597363,-0.3205375476503567,-0.41748362841319303,-0.12314254808240649,-0.6710850773022559,-0.9549890354020428,-0.8969948250901035,1.5227712314867383,1.866870082396969,1.9215119765607207
/multi_agv/path_reference,1789540818.3235972,1789540818.3225682,world,s_curve,1,3.5635038824030665,0.09999944191651833,0.0003314928051499539,-0.2872488649926167,-0.8400331256946896,-4.519291260575809,-0.3204869127067937,-0.41784201501429596,-0.12341766725676037,-0.6700471492608964,-0.9538111076042627,-0.8962411202189097,1.5213301725082924,1.8654290234185231,1.920070917582275
/multi_agv/path_reference,1789540818.333332,1789540818.3325095,world,s_curve,1,3.5644980176421193,0.09999946163946609,0.00033157435875783817,-0.28743894684650323,-0.8390573318668835,-4.520711453774456,-0.32043554819452325,-0.4181935518301063,-0.12368774051488021,-0.6690243224261285,-0.9526497315931941,-0.8954979415813278,1.5199099793096456,1.8640088302198763,1.918650724383628
/multi_agv/path_reference,1789540818.3433142,1789540818.3425655,world,s_curve,1,3.5655036098198103,0.09999944311052716,0.00033151926930936816,-0.2876298087866688,-0.8380700187596083,-4.5221480140283,-0.32038211350787327,-0.4185474611212642,-0.1239598517308689,-0.6679897831781353,-0.951474464471397,-0.8947458086292928,1.5184734190558014,1.862572269966032,1.917214164129784
/multi_agv/path_reference,1789540818.3534465,1789540818.3524826,world,s_curve,1,3.5664953194017657,0.09999947067109993,0.0003315706265822878,-0.2878166470698403,-0.8370960684607467,-4.523564742002522,-0.32032796157517207,-0.41889483121775534,-0.12422714841659338,-0.6669696024740126,-0.9503149257261567,-0.894003677182071,1.5170566910815793,1.86115554199181,1.9157974361555619
/multi_agv/path_reference,1789540818.3634531,1789540818.362576,world,s_curve,1,3.567504663559406,0.09999943935437296,0.00033149401463904946,-0.28800538995559694,-0.8361045284599284,-4.525006662227723,-0.3202713619561027,-0.41924669034257966,-0.12449811756810847,-0.6659313606253295,-0.9491342638074634,-0.8932479609469925,1.5156147708563785,1.8597136217666093,1.9143555159303611
/multi_agv/path_reference,1789540818.3734186,1789540818.3724778,world,s_curve,1,3.5684948688927425,0.09999947187949143,0.00033158108079327995,-0.288189165215623,-0.835131526357856,-4.526421241275346,-0.32021438161607857,-0.4195902237355402,-0.12476289029525015,-0.664912886031645,-0.9479754974854502,-0.892506195556473,1.5142001918087549,1.8582990427189856,1.9129409368827375
/multi_agv/path_reference,1789540818.3836749,1789540818.3825736,world,s_curve,1,3.569504349210241,0.09999944007211457,0.00033149058455480147,-0.2883750999836479,-0.834139317410654,-4.52786335601463,-0.32015480835773946,-0.41993875576412804,-0.12503173582907617,-0.6638746700652414,-0.9467936758601846,-0.8917496063065359,1.512758077069471,1.8568569279797018,1.9114988221434535
/multi_agv/path_reference,1789540818.3935976,1789540818.3924818,world,s_curve,1,3.570495197280082,0.09999947050143936,0.0003315790602203183,-0.28855621192952413,-0.833165162292246,-4.529278853257259,-0.32009487940784126,-0.42027919778792666,-0.12529455859280447,-0.6628557014461376,-0.945633179953033,-0.8910066054775675,1.511342579826842,1.8554414307370728,1.9100833249008247
/multi_agv/path_reference,1789540818.4037051,1789540818.4025445,world,s_curve,1,3.571501150086687,0.09999945052662411,0.00033149436868347724,-0.2887386734007431,-0.8321758955513636,-4.530715928695267,-0.3200325608536607,-0.4206231482130589,-0.12556031113550967,-0.6618212871367859,-0.9444545012760504,-0.8902518982412548,1.509905504388834,1.8540043552990648,1.9086462494628167
/multi_agv/path_reference,1789540818.413592,1789540818.4125469,world,s_curve,1,3.5725017423091328,0.09999944886535624,0.000331550154402906,-0.28891875228628067,-0.8311916414084356,-4.532145346155904,-0.3199690999999882,-0.4209635853080044,-0.12582357155084947,-0.6607924750171124,-0.9432816145205081,-0.8895008346876865,1.5084760869281975,1.8525749378384282,1.90721683200218
/multi_agv/path_reference,1789540818.423526,1789540818.4225566,world,s_curve,1,3.5735025879948528,0.09999944641008134,0.00033155441973387213,-0.2890974691527839,-0.8302068814400987,-4.533575125706933,-0.31990415196824634,-0.42130243110374116,-0.12608582438636412,-0.6597634940825732,-0.9421079450433815,-0.8887492051943414,1.5070463073771685,1.8511451582873992,1.905787052451151
/multi_agv/path_reference,1789540818.4333284,1789540818.4324813,world,s_curve,1,3.574495211554639,0.09999947091313716,0.00033156080868676697,-0.28927332726837895,-0.8292299601088168,-4.534993159363769,-0.31983828473165055,-0.4216368357204499,-0.1263448613530364,-0.6587430592182546,-0.9409434401828819,-0.888003380925314,1.505628273720332,1.8497271246305627,1.9043690187943143
/multi_agv/path_reference,1789540818.4433258,1789540818.4426382,world,s_curve,1,3.575510713537634,0.09999941880364645,0.0003314927970743172,-0.28945180411115107,-0.8282302650999521,-4.536443876482334,-0.31976940123236747,-0.42197723787951125,-0.1266087732215745,-0.6576992025195659,-0.9397516056788208,-0.8872399871014699,1.5041775566017672,1.848276407511998,1.9029183016757498
/multi_agv/path_reference,1789540818.4531343,1789540818.4525268,world,s_curve,1,3.5764997590067096,0.09999945561060501,0.00033163717920507073,-0.28962423767616813,-0.8272563670353733,-4.537856798581013,-0.3197008575084774,-0.42230711007520166,-0.12686474544482534,-0.656682638286006,-0.9385903482448037,-0.8864961145753103,1.5027646345030878,1.8468634854133186,1.9015053795770704
/multi_agv/path_reference,1789540818.463396,1789540818.4626553,world,s_curve,1,3.5775124795320576,0.09999941332499018,0.0003315338778093354,-0.28979937216018065,-0.8262589049592627,-4.539303542188653,-0.3196291841506913,-0.422643177371602,-0.12712575495824857,-0.6556418415786888,-0.9374008116234456,-0.8857340616756537,1.5013178908954479,1.8454167418056786,1.9000586359694305
/multi_agv/path_reference,1789540818.4731784,1789540818.4724858,world,s_curve,1,3.578495675603308,0.0999994689830721,0.00033165049372292687,-0.28996802089528423,-0.8252902812153534,-4.540708108004726,-0.31955816064552844,-0.4229678011407626,-0.1273781008995616,-0.6546314882114153,-0.9362454904425658,-0.8849938649920793,1.4999133250793757,1.8440121759896064,1.8986540701533583
/multi_agv/path_reference,1789540818.4833372,1789540818.4825437,world,s_curve,1,3.5795013091111945,0.09999945007977011,0.0003314950904622406,-0.29013911005685095,-0.8242993084231799,-4.542144727301706,-0.31948404764103056,-0.42329815339473786,-0.1276351291347844,-0.6535981817772769,-0.9350633331664997,-0.8842364103257632,1.498476705782395,1.8425755566926256,1.8972174508563775
/multi_agv/path_reference,1789540818.4940846,1789540818.4924808,world,s_curve,1,3.580495137339263,0.0999994705467726,0.0003315480648195797,-0.29030679234730894,-0.8233197283966927,-4.543564481913233,-0.31940934672582244,-0.4236229591627561,-0.12788807115334827,-0.6525771111956973,-0.9338945884040012,-0.8834874855903797,1.4970569511708685,1.8411558020810992,1.895797696244851
/multi_agv/path_reference,1789540818.5035498,1789540818.5025334,world,s_curve,1,3.581500263125411,0.0999994532981962,0.00033149152671944215,-0.2904749656532372,-0.8223287715816084,-4.545000375893444,-0.31933232181809906,-0.42394976875492424,-0.12814280638668835,-0.651544542230142,-0.9327120897821676,-0.8827296827325158,1.495621057190657,1.8397199081008877,1.8943618022646396
/multi_agv/path_reference,1789540818.5133395,1789540818.5124743,world,s_curve,1,3.5824944991633174,0.0999994723594211,0.0003315399605459147,-0.2906399172871745,-0.8213483144998392,-4.546420713090454,-0.319254673232184,-0.42427136723572517,-0.12839371139361427,-0.650523270252201,-0.9315419421951284,-0.8819797310521883,1.4942007199936476,1.8382995709038783,1.8929414650676302
/multi_agv/path_reference,1789540818.523538,1789540818.5225282,world,s_curve,1,3.58349976789525,0.09999945459439195,0.0003314873959901761,-0.29080528291839797,-0.8203567403697274,-4.547856811278928,-0.31917468790392506,-0.4245948438824104,-0.1286463169688584,-0.6494907786899149,-0.9303583466173491,-0.8812210958019182,1.4927646218051733,1.836863472715404,1.891505366879156
/multi_agv/path_reference,1789540818.5333629,1789540818.5324738,world,s_curve,1,3.584494460214953,0.09999947214338321,0.0003315372750895815,-0.29096750734659227,-0.81937536588612,-4.549277800307076,-0.31909408511511295,-0.4249132442589823,-0.12889519266568156,-0.6484692641137393,-0.929186747641368,-0.8804700859032528,1.4913436327770255,1.8354424836872563,1.8900843778510081
/multi_agv/path_reference,1789540818.543538,1789540818.5425243,world,s_curve,1,3.5854994128359725,0.09999945544419099,0.00033148887227884774,-0.29112998842317056,-0.8183836353307226,-4.550713446908532,-0.3190111765262234,-0.42523323758192977,-0.1291455511613585,-0.6474373298720723,-0.928002605244984,-0.8797109708751115,1.4899079861755689,1.8340068370857996,1.8886487312495515
/multi_agv/path_reference,1789540818.553281,1789540818.552473,world,s_curve,1,3.586494404919547,0.09999947200099295,0.00033153573133340854,-0.2912894565831252,-0.8174015055106968,-4.552134864170781,-0.3189276305725558,-0.4255483845126298,-0.12939235466419008,-0.6464157419555694,-0.9268297480773218,-0.8789590264991993,1.4884865689133204,1.8325854198235512,1.887227313987303
/multi_agv/path_reference,1789540818.56342,1789540818.562523,world,s_curve,1,3.587499326814118,0.09999945541516723,0.0003314900388336767,-0.2914490987092567,-0.8164093451254911,-4.553570466877312,-0.31884177667755226,-0.4258649837152102,-0.12964053573500764,-0.6453840803435729,-0.9256447325146805,-0.8781992225182201,1.4870509662067897,1.8311498171170204,1.8857917112807723
/multi_agv/path_reference,1789540818.573322,1789540818.5724742,world,s_curve,1,3.5884944891761457,0.09999947142411512,0.00033153651213888827,-0.2916057869380746,-0.8154265955355102,-4.5549921273944936,-0.31875529743997033,-0.42617683169384507,-0.1298852316804084,-0.6443625605091277,-0.9244707788436556,-0.8774464472537474,1.4856293056896077,1.8297281565998385,1.8843700507635903
/multi_agv/path_reference,1789540818.5834603,1789540818.5825295,world,s_curve,1,3.5894996362009537,0.09999945411108015,0.00033149226685037005,-0.2917626285217015,-0.8144337606634894,-4.556428051715648,-0.31866647611014626,-0.4264901136839981,-0.1301312957709601,-0.6433309173646776,-0.9232845977840332,-0.8766857668417574,1.4841933813684531,1.8282922322786839,1.8829341264424357
