topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/v5_exploration_quality_state,1789540812.0242379,1789540812.0242379,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.0172799,1789540812.0240722,0.0015415272887690159,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.0343335,1789540812.0343335,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.0201998,1789540812.0341842,0.0011671947555941928,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.0442393,1789540812.0442393,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.0372677,1789540812.0440817,0.0015563957974676869,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.0543327,1789540812.0543327,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.0401967,1789540812.05418,0.0011706613327320437,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.0645497,1789540812.0645497,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.0572672,1789540812.0643518,0.001570726058828042,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.0744588,1789540812.0744588,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.0601964,1789540812.0743732,0.0011768033663880316,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.0843668,1789540812.0843668,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.0772707,1789540812.084193,0.001582982694482845,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.0941164,1789540812.0941164,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.0802,1789540812.094082,0.001180566859404551,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.1045282,1789540812.1045282,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.0972939,1789540812.104452,0.0015916629883899343,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.1145654,1789540812.1145654,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.1001995,1789540812.1143777,0.001184970761053011,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.1243362,1789540812.1243362,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.1172743,1789540812.12419,0.0015981631592507752,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.1343243,1789540812.1343243,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.1202002,1789540812.134205,0.0011857919793424215,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.1442757,1789540812.1442757,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.137278,1789540812.1441915,0.0016029161606213227,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.1541698,1789540812.1541698,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.1402833,1789540812.154085,0.0011860237219639429,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.1642976,1789540812.1642976,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.1572816,1789540812.1641893,0.0015981083101378156,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.1744668,1789540812.1744668,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.1602764,1789540812.1743948,0.0011771398040299438,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.184333,1789540812.184333,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.1772738,1789540812.1841497,0.0015848913894747553,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.1945302,1789540812.1945302,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.1802,1789540812.19419,0.0011598634433534847,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.2049887,1789540812.2049887,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.1972742,1789540812.2047808,0.001568883399186887,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.2150104,1789540812.2150104,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.2002065,1789540812.2148283,0.001141888221046228,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.2249136,1789540812.2249136,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.2172577,1789540812.2247941,0.0015462662244185848,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.2345493,1789540812.2345493,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.2201796,1789540812.2343843,0.0011162362467275286,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.244504,1789540812.244504,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.2373,1789540812.2443526,0.001517220919402562,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.2544932,1789540812.2544932,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.2402015,1789540812.254336,0.0010850142892204627,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.264693,1789540812.264693,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.257302,1789540812.2644985,0.0014814480064793288,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.2744923,1789540812.2744923,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.260199,1789540812.2743413,0.001048126619716476,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.2844992,1789540812.2844992,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.277286,1789540812.2843475,0.0014408401787469687,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.2946796,1789540812.2946796,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.2802029,1789540812.294637,0.001005689578091131,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.3042572,1789540812.3042572,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.2972515,1789540812.304102,0.0013938102489021904,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.3145463,1789540812.3145463,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.3002045,1789540812.3144329,0.0009594889387519368,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.3248177,1789540812.3248177,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.317301,1789540812.3246918,0.0013406126939294876,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.3348198,1789540812.3348198,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.3202043,1789540812.3346376,0.0009061806976185747,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.3447595,1789540812.3447595,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.337294,1789540812.344591,0.00128263060026511,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.354957,1789540812.354957,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.3402002,1789540812.3547761,0.0008491280389932418,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.364973,1789540812.364973,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.3572683,1789540812.364763,0.0012207399788547611,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.37497,1789540812.37497,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.3602011,1789540812.3748026,0.0007886474205488908,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.3847456,1789540812.3847456,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.3772726,1789540812.3846433,0.0011529070315988346,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.3944688,1789540812.3944688,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.380199,1789540812.3944407,0.0007243530863178773,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.4044716,1789540812.4044716,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.397304,1789540812.404375,0.0010855047202726613,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.4146824,1789540812.4146824,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.400296,1789540812.4145985,0.0006619811314897082,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.4246998,1789540812.4246998,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.4172673,1789540812.4246216,0.0010096152136322516,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.4344249,1789540812.4344249,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.4202182,1789540812.4343562,0.0005933391035138718,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.4443085,1789540812.4443085,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.437288,1789540812.444273,0.00093216256061151,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.4545448,1789540812.4545448,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.4401999,1789540812.4544423,0.0005287744612612278,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.464421,1789540812.464421,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.4572806,1789540812.4643898,0.0008555700665868225,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.474305,1789540812.474305,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.4601974,1789540812.474159,0.0004679956969673614,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.4843814,1789540812.4843814,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.4772809,1789540812.4843495,0.0007776169535570197,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.4943047,1789540812.4943047,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.4801977,1789540812.4941356,0.0004145290632991888,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.5042768,1789540812.5042768,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.4972897,1789540812.5041366,0.0007010467252535644,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.514254,1789540812.514254,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.5002012,1789540812.5141022,0.0003729621212867546,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.5245159,1789540812.5245159,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.5172827,1789540812.5244446,0.0006308566060587547,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.5342867,1789540812.5342867,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.5203044,1789540812.534251,0.0003472995527865583,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.5443559,1789540812.5443559,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.5372827,1789540812.5442717,0.0005597176013878699,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.5543113,1789540812.5543113,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.5402732,1789540812.5541754,0.00034159539469757165,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.5644608,1789540812.5644608,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.557294,1789540812.5642211,0.0004956473718239756,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.5743341,1789540812.5743341,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.5602708,1789540812.5741913,0.0003566259369363005,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.5844805,1789540812.5844805,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.5772603,1789540812.5842626,0.00044213824816638286,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.5943036,1789540812.5943036,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.5802758,1789540812.5941997,0.0003890821172134035,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.6044018,1789540812.6044018,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.5972886,1789540812.6042874,0.00039923089045795383,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.6145246,1789540812.6145246,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.600272,1789540812.6143804,0.0004333162018640607,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.6243703,1789540812.6243703,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.6172562,1789540812.6242661,0.0003741524686003679,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.6345096,1789540812.6345096,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.6203034,1789540812.6343322,0.00048455720695664837,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.6445312,1789540812.6445312,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.6372836,1789540812.6443527,0.00036431708479229207,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.654526,1789540812.654526,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.6402884,1789540812.654327,0.0005403390757389506,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.664388,1789540812.664388,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.6572795,1789540812.6641977,0.0003724799172482673,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.6743982,1789540812.6743982,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.6602957,1789540812.6742163,0.0005964890876299689,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.684758,1789540812.684758,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.6772838,1789540812.684644,0.0003946579480985992,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.6944306,1789540812.6944306,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.6803308,1789540812.694402,0.0006509440844383569,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.704429,1789540812.704429,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.6972895,1789540812.7043278,0.0004266914274099861,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.7141907,1789540812.7141907,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.7003326,1789540812.7141066,0.000704245161364005,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.7242746,1789540812.7242746,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.7172875,1789540812.7241125,0.0004632499872999927,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.7343147,1789540812.7343147,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.7202792,1789540812.734163,0.0007560863855982942,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.7444103,1789540812.7444103,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.7372942,1789540812.7443135,0.0005045617054017566,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.7544622,1789540812.7544622,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.7402143,1789540812.7543325,0.0008047953606018905,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.7643418,1789540812.7643418,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.7573051,1789540812.7642426,0.0005456065603608054,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.774307,1789540812.774307,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.7602184,1789540812.7742097,0.0008456023240091599,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.784224,1789540812.784224,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.7773147,1789540812.7841227,0.0005852558437003379,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.794138,1789540812.794138,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.7802224,1789540812.7940676,0.0008833336503471163,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.8044415,1789540812.8044415,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.7972527,1789540812.8043633,0.0006228314331059231,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.81458,1789540812.81458,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.8002207,1789540812.8143318,0.0009154428508710354,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.8242815,1789540812.8242815,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.817288,1789540812.8242033,0.0006580320509191862,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.8342266,1789540812.8342266,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.820219,1789540812.8341517,0.0009412981092429594,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.844306,1789540812.844306,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.837302,1789540812.844224,0.0006893130157063252,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.8542695,1789540812.8542695,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.8401787,1789540812.8541949,0.0009646361513213493,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.8644817,1789540812.8644817,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.8572905,1789540812.864358,0.0007172113431605043,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.8742065,1789540812.8742065,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.860221,1789540812.874132,0.000980088991521309,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.8842206,1789540812.8842206,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.8772774,1789540812.8841348,0.0007420260388187705,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.8943589,1789540812.8943589,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.8802252,1789540812.8942797,0.0009911156932278563,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.9043622,1789540812.9043622,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.8973053,1789540812.9042754,0.0007611880292262293,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.9143894,1789540812.9143894,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.900224,1789540812.914268,0.0009967425897313151,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.9244308,1789540812.9244308,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.9172838,1789540812.9242594,0.0007809111344233142,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.934605,1789540812.934605,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.920348,1789540812.934357,0.000998893593584685,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.944288,1789540812.944288,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.9372487,1789540812.9441383,0.0007962021426875745,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.954423,1789540812.954423,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.9403005,1789540812.9542494,0.0009965652163366299,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.9643736,1789540812.9643736,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.9572835,1789540812.96423,0.0008060073481218401,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.9744048,1789540812.9744048,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.960335,1789540812.974232,0.0009863437358670927,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.9844384,1789540812.9844384,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.977277,1789540812.984256,0.0008155600056992839,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540812.994407,1789540812.994407,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.9803338,1789540812.994199,0.0009752941982106978,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540813.0042703,1789540813.0042703,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540812.9972894,1789540813.00422,0.0008232599688107269,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540813.0144296,1789540813.0144296,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540813.000297,1789540813.0142725,0.0009578010421595352,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540813.0244083,1789540813.0244083,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540813.0172837,1789540813.0243185,0.000828468856317863,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540813.0342112,1789540813.0342112,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540813.0202224,1789540813.034111,0.000940445100821834,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540813.0443442,1789540813.0443442,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540813.0372527,1789540813.0441294,0.000834078597982121,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540813.0543005,1789540813.0543005,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540813.0402148,1789540813.0540996,0.0009195210311734272,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540813.0642018,1789540813.0642018,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540813.0573049,1789540813.0640533,0.0008364849607696783,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540813.0741522,1789540813.0741522,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540813.0602133,1789540813.0740774,0.0008966402751307858,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540813.0842524,1789540813.0842524,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540813.077304,1789540813.0840502,0.0008403344874413105,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540813.0942822,1789540813.0942822,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540813.080217,1789540813.0941315,0.0008719004578517397,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540813.1042619,1789540813.1042619,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540813.0973036,1789540813.1041124,0.000846098369153239,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540813.1143038,1789540813.1143038,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540813.1002266,1789540813.114078,0.0008513304356163655,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540813.1242583,1789540813.1242583,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540813.1172915,1789540813.124133,0.0008545887037491254,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789540813.134369,1789540813.134369,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789540813.1202977,1789540813.1341827,0.0008254586928833406,0.01,0.0]"
