topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789540801.9175699,1789540801.9173012,agv2/imu_link,0.0,0.0,-0.1410343050956726,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540801.918298,1789540801.9179947,agv3/imu_link,0.0,0.0,-0.14172184467315674,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540801.9205046,1789540801.9201992,agv1/imu_link,0.0,0.0,-0.1829109787940979,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540801.9255617,1789540801.9253008,agv2/imu_link,0.0,0.0,-0.14081504940986633,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540801.9302738,1789540801.929991,agv3/imu_link,0.0,0.0,-0.1403469443321228,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540801.9324377,1789540801.932196,agv1/imu_link,0.0,0.0,-0.1910254806280136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540801.937559,1789540801.937271,agv2/imu_link,0.0,0.0,-0.14120268821716309,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540801.93828,1789540801.937994,agv3/imu_link,0.0,0.0,-0.14219531416893005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540801.9405596,1789540801.940196,agv1/imu_link,0.0,0.0,-0.18550869822502136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540801.945616,1789540801.9452803,agv2/imu_link,0.0,0.0,-0.14120268821716309,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540801.950367,1789540801.9499907,agv3/imu_link,0.0,0.0,-0.1408585011959076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540801.9525073,1789540801.9521976,agv1/imu_link,0.0,0.0,-0.1937372088432312,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540801.9575303,1789540801.957267,agv2/imu_link,0.0,0.0,-0.14167051017284393,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540801.9581466,1789540801.957992,agv3/imu_link,0.0,0.0,-0.1427089422941208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540801.9604378,1789540801.960201,agv1/imu_link,0.0,0.0,-0.1879650354385376,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540801.9654908,1789540801.9652765,agv2/imu_link,0.0,0.0,-0.14167051017284393,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540801.9702528,1789540801.969991,agv3/imu_link,0.0,0.0,-0.14137135446071625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540801.9724808,1789540801.972197,agv1/imu_link,0.0,0.0,-0.19628207385540009,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540801.9775424,1789540801.977277,agv2/imu_link,0.0,0.0,-0.1424320936203003,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540801.978199,1789540801.9779923,agv3/imu_link,0.0,0.0,-0.14326518774032593,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540801.9804225,1789540801.9801953,agv1/imu_link,0.0,0.0,-0.19029882550239563,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540801.9854891,1789540801.9852757,agv2/imu_link,0.0,0.0,-0.14215895533561707,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540801.9902904,1789540801.9899902,agv3/imu_link,0.0,0.0,-0.1418554186820984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540801.9924374,1789540801.9921992,agv1/imu_link,0.0,0.0,-0.19846564531326294,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540801.9976587,1789540801.9972758,agv2/imu_link,0.0,0.0,-0.14258235692977905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540801.998249,1789540801.9979715,agv3/imu_link,0.0,0.0,-0.14376361668109894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.0004988,1789540802.000206,agv1/imu_link,0.0,0.0,-0.19222970306873322,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.005423,1789540802.0052872,agv2/imu_link,0.0,0.0,-0.14258235692977905,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.0102894,1789540802.0099905,agv3/imu_link,0.0,0.0,-0.14232324063777924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.0126047,1789540802.0121953,agv1/imu_link,0.0,0.0,-0.20040641725063324,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.0175612,1789540802.0172708,agv2/imu_link,0.0,0.0,-0.1430065631866455,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.0183282,1789540802.0179942,agv3/imu_link,0.0,0.0,-0.144282728433609,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.0206037,1789540802.020199,agv1/imu_link,0.0,0.0,-0.19395817816257477,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.0255032,1789540802.0253017,agv2/imu_link,0.0,0.0,-0.1430065631866455,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.0302823,1789540802.0299897,agv3/imu_link,0.0,0.0,-0.142851322889328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.0325994,1789540802.0321994,agv1/imu_link,0.0,0.0,-0.20223639905452728,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.0375905,1789540802.0372906,agv2/imu_link,0.0,0.0,-0.14371028542518616,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.0382824,1789540802.037992,agv3/imu_link,0.0,0.0,-0.14478059113025665,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.0404913,1789540802.0401976,agv1/imu_link,0.0,0.0,-0.1956491321325302,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.04562,1789540802.0452943,agv2/imu_link,0.0,0.0,-0.14345316588878632,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.0502946,1789540802.0499914,agv3/imu_link,0.0,0.0,-0.14333614706993103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.0523734,1789540802.0521977,agv1/imu_link,0.0,0.0,-0.20390069484710693,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.0575767,1789540802.057272,agv2/imu_link,0.0,0.0,-0.1438433676958084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.0582435,1789540802.057993,agv3/imu_link,0.0,0.0,-0.14524772763252258,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.0604987,1789540802.060202,agv1/imu_link,0.0,0.0,-0.19697189331054688,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.0655932,1789540802.065298,agv2/imu_link,0.0,0.0,-0.1438433676958084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.0702183,1789540802.0699902,agv3/imu_link,0.0,0.0,-0.1438126415014267,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.072587,1789540802.0721977,agv1/imu_link,0.0,0.0,-0.20527416467666626,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.07762,1789540802.077291,agv2/imu_link,0.0,0.0,-0.1445433497428894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.0783055,1789540802.0779912,agv3/imu_link,0.0,0.0,-0.14576363563537598,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.0806067,1789540802.0801978,agv1/imu_link,0.0,0.0,-0.19825966656208038,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.0856977,1789540802.0852902,agv2/imu_link,0.0,0.0,-0.14429840445518494,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.0903745,1789540802.0899866,agv3/imu_link,0.0,0.0,-0.14429433643817902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.0924687,1789540802.0921776,agv1/imu_link,0.0,0.0,-0.20659923553466797,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.097664,1789540802.0973,agv2/imu_link,0.0,0.0,-0.14495857059955597,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.098141,1789540802.097982,agv3/imu_link,0.0,0.0,-0.14429433643817902,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.1004744,1789540802.1002297,agv1/imu_link,0.0,0.0,-0.19945134222507477,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.1055777,1789540802.1052952,agv2/imu_link,0.0,0.0,-0.14465771615505219,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.1102242,1789540802.1099985,agv3/imu_link,0.0,0.0,-0.14470256865024567,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.1124954,1789540802.1121976,agv1/imu_link,0.0,0.0,-0.20757928490638733,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.1175635,1789540802.117284,agv2/imu_link,0.0,0.0,-0.145316481590271,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.118197,1789540802.118026,agv3/imu_link,0.0,0.0,-0.1466137170791626,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.1204884,1789540802.1202006,agv1/imu_link,0.0,0.0,-0.20011752843856812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.125541,1789540802.125282,agv2/imu_link,0.0,0.0,-0.1450444459915161,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.130331,1789540802.1301224,agv3/imu_link,0.0,0.0,-0.14511317014694214,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.1324966,1789540802.132197,agv1/imu_link,0.0,0.0,-0.20853190124034882,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.137536,1789540802.1372921,agv2/imu_link,0.0,0.0,-0.14570021629333496,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.1382015,1789540802.138031,agv3/imu_link,0.0,0.0,-0.1470186859369278,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.1405127,1789540802.1401968,agv1/imu_link,0.0,0.0,-0.20093443989753723,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.1454806,1789540802.1452897,agv2/imu_link,0.0,0.0,-0.14542058110237122,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.1503036,1789540802.1500914,agv3/imu_link,0.0,0.0,-0.14545615017414093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.152438,1789540802.1521962,agv1/imu_link,0.0,0.0,-0.2093091756105423,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.1575346,1789540802.1573188,agv2/imu_link,0.0,0.0,-0.1460721492767334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.158277,1789540802.158012,agv3/imu_link,0.0,0.0,-0.14741972088813782,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.1604388,1789540802.160204,agv1/imu_link,0.0,0.0,-0.2015768438577652,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.165529,1789540802.165318,agv2/imu_link,0.0,0.0,-0.14577370882034302,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.1703176,1789540802.1700716,agv3/imu_link,0.0,0.0,-0.14586350321769714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.1724083,1789540802.1721945,agv1/imu_link,0.0,0.0,-0.20993125438690186,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.1775036,1789540802.1772676,agv2/imu_link,0.0,0.0,-0.14610369503498077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.1783063,1789540802.178023,agv3/imu_link,0.0,0.0,-0.14783181250095367,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.180423,1789540802.1801982,agv1/imu_link,0.0,0.0,-0.20203985273838043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.1856003,1789540802.1852903,agv2/imu_link,0.0,0.0,-0.14610369503498077,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.1901658,1789540802.1899874,agv3/imu_link,0.0,0.0,-0.14625102281570435,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.1924617,1789540802.192198,agv1/imu_link,0.0,0.0,-0.21044614911079407,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.1975021,1789540802.1972706,agv2/imu_link,0.0,0.0,-0.14646615087985992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.1982238,1789540802.1980007,agv3/imu_link,0.0,0.0,-0.14819267392158508,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.2003543,1789540802.2002037,agv1/imu_link,0.0,0.0,-0.20248731970787048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.2054682,1789540802.2052987,agv2/imu_link,0.0,0.0,-0.14646615087985992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.2102196,1789540802.2099931,agv3/imu_link,0.0,0.0,-0.1466587483882904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.212344,1789540802.2121964,agv1/imu_link,0.0,0.0,-0.21092979609966278,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.2175844,1789540802.217286,agv2/imu_link,0.0,0.0,-0.14708149433135986,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.2181988,1789540802.2179942,agv3/imu_link,0.0,0.0,-0.14854516088962555,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.220328,1789540802.2201955,agv1/imu_link,0.0,0.0,-0.20279428362846375,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.2254012,1789540802.2252889,agv2/imu_link,0.0,0.0,-0.14674809575080872,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.2301083,1789540802.2299914,agv3/imu_link,0.0,0.0,-0.14695969223976135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.2325196,1789540802.2321966,agv1/imu_link,0.0,0.0,-0.21122559905052185,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.237577,1789540802.2372813,agv2/imu_link,0.0,0.0,-0.14735117554664612,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.2381039,1789540802.237997,agv3/imu_link,0.0,0.0,-0.14891944825649261,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.2404687,1789540802.2401984,agv1/imu_link,0.0,0.0,-0.20316870510578156,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.2455385,1789540802.2452886,agv2/imu_link,0.0,0.0,-0.14708784222602844,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.2501,1789540802.2499917,agv3/imu_link,0.0,0.0,-0.14732766151428223,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.252421,1789540802.2521954,agv1/imu_link,0.0,0.0,-0.2116033285856247,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.2575345,1789540802.2572503,agv2/imu_link,0.0,0.0,-0.14769946038722992,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.2582157,1789540802.2579951,agv3/imu_link,0.0,0.0,-0.1491781324148178,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.2604551,1789540802.2602992,agv1/imu_link,0.0,0.0,-0.20321056246757507,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.265623,1789540802.2652898,agv2/imu_link,0.0,0.0,-0.1473122090101242,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.2702355,1789540802.2699866,agv3/imu_link,0.0,0.0,-0.14755883812904358,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.2724416,1789540802.2723055,agv1/imu_link,0.0,0.0,-0.2116069346666336,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.2774832,1789540802.2773476,agv2/imu_link,0.0,0.0,-0.14791184663772583,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.2781036,1789540802.2779925,agv3/imu_link,0.0,0.0,-0.14944739639759064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.2804096,1789540802.280275,agv1/imu_link,0.0,0.0,-0.2031428962945938,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.2854836,1789540802.285348,agv2/imu_link,0.0,0.0,-0.14758987724781036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.2901149,1789540802.2899902,agv3/imu_link,0.0,0.0,-0.14778867363929749,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.2923656,1789540802.2921805,agv1/imu_link,0.0,0.0,-0.21151165664196014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.2975059,1789540802.297352,agv2/imu_link,0.0,0.0,-0.1481270045042038,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.2980878,1789540802.2979968,agv3/imu_link,0.0,0.0,-0.14967714250087738,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.3004467,1789540802.3003032,agv1/imu_link,0.0,0.0,-0.20320245623588562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.3054345,1789540802.3052917,agv2/imu_link,0.0,0.0,-0.147749662399292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.3100936,1789540802.3099895,agv3/imu_link,0.0,0.0,-0.14801345765590668,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.3124604,1789540802.3122737,agv1/imu_link,0.0,0.0,-0.21152238547801971,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.317568,1789540802.3173447,agv2/imu_link,0.0,0.0,-0.14831304550170898,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.3180907,1789540802.317991,agv3/imu_link,0.0,0.0,-0.14988504350185394,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.3203835,1789540802.3202674,agv1/imu_link,0.0,0.0,-0.20309460163116455,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.325461,1789540802.3252885,agv2/imu_link,0.0,0.0,-0.1479508876800537,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.3300724,1789540802.3299875,agv3/imu_link,0.0,0.0,-0.14820240437984467,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.3324475,1789540802.3322737,agv1/imu_link,0.0,0.0,-0.21152456104755402,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.3374736,1789540802.3372838,agv2/imu_link,0.0,0.0,-0.14813365042209625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.3380964,1789540802.3379922,agv3/imu_link,0.0,0.0,-0.15006837248802185,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.340408,1789540802.3402662,agv1/imu_link,0.0,0.0,-0.20294047892093658,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.3454242,1789540802.3452916,agv2/imu_link,0.0,0.0,-0.14813365042209625,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.3500924,1789540802.3499866,agv3/imu_link,0.0,0.0,-0.14836421608924866,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.3524003,1789540802.3522735,agv1/imu_link,0.0,0.0,-0.21139009296894073,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.3574958,1789540802.3572898,agv2/imu_link,0.0,0.0,-0.1487048715353012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.3581462,1789540802.3579917,agv3/imu_link,0.0,0.0,-0.1502373218536377,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.3604057,1789540802.3602748,agv1/imu_link,0.0,0.0,-0.2028009295463562,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.3655279,1789540802.3652914,agv2/imu_link,0.0,0.0,-0.14833877980709076,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.370138,1789540802.370012,agv3/imu_link,0.0,0.0,-0.14850778877735138,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.3724103,1789540802.372284,agv1/imu_link,0.0,0.0,-0.21123188734054565,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.377663,1789540802.3773518,agv2/imu_link,0.0,0.0,-0.14885364472866058,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.378313,1789540802.3779786,agv3/imu_link,0.0,0.0,-0.15034663677215576,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.3804924,1789540802.3802667,agv1/imu_link,0.0,0.0,-0.20263072848320007,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.3855352,1789540802.3852925,agv2/imu_link,0.0,0.0,-0.14846201241016388,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.3903074,1789540802.390078,agv3/imu_link,0.0,0.0,-0.14866526424884796,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.392458,1789540802.392221,agv1/imu_link,0.0,0.0,-0.21113991737365723,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.397571,1789540802.3972979,agv2/imu_link,0.0,0.0,-0.1490563154220581,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.3982272,1789540802.3980126,agv3/imu_link,0.0,0.0,-0.15047964453697205,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.4004838,1789540802.4002724,agv1/imu_link,0.0,0.0,-0.2024753838777542,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.4054992,1789540802.4052923,agv2/imu_link,0.0,0.0,-0.14856432378292084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.4103038,1789540802.410065,agv3/imu_link,0.0,0.0,-0.14866623282432556,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.412445,1789540802.4122787,agv1/imu_link,0.0,0.0,-0.21087723970413208,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.4175384,1789540802.4173105,agv2/imu_link,0.0,0.0,-0.14911213517189026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.4182534,1789540802.41803,agv3/imu_link,0.0,0.0,-0.15050695836544037,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.420377,1789540802.4201794,agv1/imu_link,0.0,0.0,-0.20214660465717316,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.425588,1789540802.425313,agv2/imu_link,0.0,0.0,-0.1486767679452896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.4302382,1789540802.4300048,agv3/imu_link,0.0,0.0,-0.1487564742565155,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.432363,1789540802.4322212,agv1/imu_link,0.0,0.0,-0.2106000781059265,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.4375334,1789540802.4373116,agv2/imu_link,0.0,0.0,-0.14922450482845306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.4382432,1789540802.4380252,agv3/imu_link,0.0,0.0,-0.15050636231899261,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.4403412,1789540802.44022,agv1/imu_link,0.0,0.0,-0.20186103880405426,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.4456067,1789540802.4453208,agv2/imu_link,0.0,0.0,-0.1487300992012024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.4501693,1789540802.4500048,agv3/imu_link,0.0,0.0,-0.14879915118217468,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.4524534,1789540802.452222,agv1/imu_link,0.0,0.0,-0.2103535681962967,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.4575214,1789540802.4572902,agv2/imu_link,0.0,0.0,-0.14880582690238953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.4581442,1789540802.4580197,agv3/imu_link,0.0,0.0,-0.15054240822792053,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.4603984,1789540802.4602163,agv1/imu_link,0.0,0.0,-0.20148363709449768,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.4655344,1789540802.4652917,agv2/imu_link,0.0,0.0,-0.14880582690238953,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.4701889,1789540802.470006,agv3/imu_link,0.0,0.0,-0.1487860530614853,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.4723246,1789540802.472178,agv1/imu_link,0.0,0.0,-0.2099771648645401,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.477499,1789540802.4772818,agv2/imu_link,0.0,0.0,-0.1492997109889984,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789540802.4781497,1789540802.478029,agv3/imu_link,0.0,0.0,-0.15052150189876556,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789540802.4803696,1789540802.4802206,agv1/imu_link,0.0,0.0,-0.20112143456935883,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789540802.4855373,1789540802.485312,agv2/imu_link,0.0,0.0,-0.1488107442855835,0.0,0.0,0.0,0.0,0.0,0.0,1.0
