topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/candidate_B_spatial_composite_state,1789540822.183612,1789540822.183612,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540822.1826725,1789540822.1834612,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.1186006649334805,0.022321315636805117,1789540800.9929135,1789540808.9934008,21.190438270568848,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11347320560227879,0.09380545645594947,0.10363933102911413,-0.1451662184094157,0.10363933102911413,0.10363933102911413,-0.1451662184094157,0.11347320560227879,0.09380545645594947,0.0,0.0,0.0,0.0,0.16,0.0,0.1118244812165531,0.09294377944996586,0.1118244812165531,0.09294377944996586,0.135484339,2.0,3.877921860513532,0.1562215489027965,1789540803.403277,1789540811.3832352,18.78007483482361,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13162721067439384,0.11167563892536561,0.12165142479987973,-0.14324332088213698,0.12165142479987973,0.12165142479987973,-0.14324332088213698,0.13162721067439384,0.11167563892536561,0.0,0.0,0.0,0.0,0.16,0.0,0.13136240128588175,0.11149726864399581,0.13136240128588175,0.11149726864399581,0.139284482,3.0,3.8396644955670625,0.1415126796653307,1789540803.7930303,1789540811.7428412,18.390321493148804,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08808582097664315,0.06865715218673944,0.0783714865816913,-0.1420194812026217,0.0783714865816913,0.0783714865816913,-0.1420194812026217,0.08808582097664315,0.06865715218673944,0.0,0.0,0.0,0.0,0.16,0.0,0.08845200394956343,0.06881651576770159,0.08845200394956343,0.06881651576770159,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540822.1935315,1789540822.1935315,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540822.1925619,1789540822.1933758,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.1206000441029556,0.022321932127376064,1789540800.9929135,1789540808.9934008,21.20036029815674,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11182445683773548,0.09294170158113083,0.10238307920943315,-0.13937223590546988,0.10238307920943315,0.10238307920943315,-0.13937223590546988,0.11182445683773548,0.09294170158113083,0.0,0.0,0.0,0.0,0.16,0.0,0.11347320560227879,0.09380545645594947,0.11347320560227879,0.09380545645594947,0.135484339,2.0,3.8791260808858374,0.1562213466581653,1789540803.403277,1789540811.3832352,18.7899968624115,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1313603353587344,0.11149439837026454,0.12142736686449947,-0.14262850177717476,0.12142736686449947,0.12142736686449947,-0.14262850177717476,0.1313603353587344,0.11149439837026454,0.0,0.0,0.0,0.0,0.16,0.0,0.13162721067439384,0.11167563892536561,0.13136240128588175,0.11149726864399581,0.139284482,3.0,3.840453983343504,0.14151251964539488,1789540803.7930303,1789540811.7428412,18.400243520736694,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08845521493999878,0.06881823451358049,0.07863672472678963,-0.14354219543827965,0.07863672472678963,0.07863672472678963,-0.14354219543827965,0.08845521493999878,0.06881823451358049,0.0,0.0,0.0,0.0,0.16,0.0,0.08808582097664315,0.06865715218673944,0.08808582097664315,0.06865715218673944,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540822.203204,1789540822.203204,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540822.2025096,1789540822.2029955,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.1206000441029556,0.022321932127376064,1789540800.9929135,1789540808.9934008,21.21001172065735,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1134450795705696,0.09378907727181601,0.1036170784211928,-0.14507951578634917,0.1036170784211928,0.1036170784211928,-0.14507951578634917,0.1134450795705696,0.09378907727181601,0.0,0.0,0.0,0.0,0.16,0.0,0.11182445683773548,0.09294170158113083,0.11182445683773548,0.09294170158113083,0.135484339,2.0,3.879923372504093,0.15622137581153375,1789540803.403277,1789540811.3832352,18.79964828491211,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13158882204192737,0.1116489284064347,0.12161887522418104,-0.1431594772739484,0.12161887522418104,0.12161887522418104,-0.1431594772739484,0.13158882204192737,0.1116489284064347,0.0,0.0,0.0,0.0,0.16,0.0,0.1313603353587344,0.11149439837026454,0.13162721067439384,0.11167563892536561,0.139284482,3.0,3.841664315798539,0.1415125143638211,1789540803.7930303,1789540811.7428412,18.409894943237305,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08807265240702083,0.06865254843145083,0.07836260041923583,-0.1419568742118174,0.07836260041923583,0.07836260041923583,-0.1419568742118174,0.08807265240702083,0.06865254843145083,0.0,0.0,0.0,0.0,0.16,0.0,0.08845521493999878,0.06881823451358049,0.08845521493999878,0.06881823451358049,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540822.2132168,1789540822.2132168,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540822.2124739,1789540822.2128499,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.122589650200898,0.022322557477895643,1789540800.9929135,1789540808.9934008,21.2198703289032,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11182061234482311,0.0929374744836632,0.10237904341424316,-0.1393750598817175,0.10237904341424316,0.10237904341424316,-0.1393750598817175,0.11182061234482311,0.0929374744836632,0.0,0.0,0.0,0.0,0.16,0.0,0.1134450795705696,0.09378907727181601,0.11344507957056961,0.09378907727181601,0.135484339,2.0,3.8811253729024013,0.1562209906854311,1789540803.403277,1789540811.3832352,18.80950689315796,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1313546271356088,0.11149520617095435,0.12142491665328158,-0.14258171965384098,0.12142491665328158,0.12142491665328158,-0.14258171965384098,0.1313546271356088,0.11149520617095435,0.0,0.0,0.0,0.0,0.16,0.0,0.13158882204192737,0.1116489284064347,0.1313603353587344,0.11149439837026454,0.139284482,3.0,3.8424526704913817,0.14151237786426824,1789540803.7930303,1789540811.7428412,18.419753551483154,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0884561264626668,0.06882200008596577,0.07863906327431629,-0.14352133293531796,0.07863906327431629,0.07863906327431629,-0.14352133293531796,0.0884561264626668,0.06882200008596577,0.0,0.0,0.0,0.0,0.16,0.0,0.08807265240702083,0.06865254843145083,0.08807265240702083,0.06865254843145083,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540822.2235157,1789540822.2235157,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540822.222614,1789540822.2231455,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.122589650200898,0.022322557477895643,1789540800.9929135,1789540808.9934008,21.23017144203186,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11346868703790092,0.09379854486566633,0.10363361595178362,-0.1451838811586525,0.10363361595178362,0.10363361595178362,-0.1451838811586525,0.11346868703790092,0.09379854486566633,0.0,0.0,0.0,0.0,0.16,0.0,0.11182061234482311,0.0929374744836632,0.11182061234482311,0.0929374744836632,0.135484339,2.0,3.881922838218083,0.15622101185899978,1789540803.403277,1789540811.3832352,18.81980800628662,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1316402477565241,0.11169014232521464,0.12166519504086937,-0.14323279337973538,0.12166519504086937,0.12166519504086937,-0.14323279337973538,0.1316402477565241,0.11169014232521464,0.0,0.0,0.0,0.0,0.16,0.0,0.1313546271356088,0.11149520617095435,0.1313546271356088,0.11149520617095435,0.139284482,3.0,3.843664702287378,0.14151236179312113,1789540803.7930303,1789540811.7428412,18.430054664611816,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08808448320380984,0.06865930492010693,0.07837189406195838,-0.14199396633667116,0.07837189406195838,0.07837189406195838,-0.14199396633667116,0.08808448320380984,0.06865930492010693,0.0,0.0,0.0,0.0,0.16,0.0,0.0884561264626668,0.06882200008596577,0.08845612646266682,0.06882200008596576,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540822.233435,1789540822.233435,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540822.2324781,1789540822.2330618,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.124601697409029,0.022323166858907353,1789540800.9929135,1789540808.9934008,21.240067958831787,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11179569772601114,0.09292169351458957,0.10235869562030035,-0.13930764508082055,0.10235869562030035,0.10235869562030035,-0.13930764508082055,0.11179569772601114,0.09292169351458957,0.0,0.0,0.0,0.0,0.16,0.0,0.11346868703790092,0.09379854486566633,0.11346868703790092,0.09379854486566633,0.135484339,2.0,3.8831246652252513,0.15622081789853168,1789540803.403277,1789540811.3832352,18.829704523086548,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13135342823828186,0.11149236033930099,0.12142289428879142,-0.14259354390233417,0.12142289428879142,0.12142289428879142,-0.14259354390233417,0.13135342823828186,0.11149236033930099,0.0,0.0,0.0,0.0,0.16,0.0,0.1316402477565241,0.11169014232521464,0.1313546271356088,0.11149520617095435,0.139284482,3.0,3.844452817882757,0.1415121945008953,1789540803.7930303,1789540811.7428412,18.439951181411743,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08845940685437435,0.06882427607516477,0.07864184146476956,-0.14352867490633645,0.07864184146476956,0.07864184146476956,-0.14352867490633645,0.08845940685437435,0.06882427607516477,0.0,0.0,0.0,0.0,0.16,0.0,0.08808448320380984,0.06865930492010693,0.08808448320380984,0.06865930492010693,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540822.243252,1789540822.243252,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540822.242523,1789540822.2430046,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.124601697409029,0.022323166858907353,1789540800.9929135,1789540808.9934008,21.250019073486328,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11342980350111018,0.09377567458864364,0.10360273904487691,-0.1450656884591402,0.10360273904487691,0.10360273904487691,-0.1450656884591402,0.11342980350111018,0.09377567458864364,0.0,0.0,0.0,0.0,0.16,0.0,0.11179569772601114,0.09292169351458957,0.11179569772601114,0.09292169351458957,0.135484339,2.0,3.883926063949425,0.1562208747212328,1789540803.403277,1789540811.3832352,18.83965563774109,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13160587426823697,0.11166416893283358,0.12163502160053527,-0.14317248446530742,0.12163502160053527,0.12163502160053527,-0.14317248446530742,0.13160587426823697,0.11166416893283358,0.0,0.0,0.0,0.0,0.16,0.0,0.13135342823828186,0.11149236033930099,0.1316402477565241,0.11169014232521464,0.139284482,3.0,3.8456645089781043,0.14151216625969035,1789540803.7930303,1789540811.7428412,18.449902296066284,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0880795622794179,0.06865802364632498,0.07836879296287144,-0.1419673612564684,0.07836879296287144,0.07836879296287144,-0.1419673612564684,0.0880795622794179,0.06865802364632498,0.0,0.0,0.0,0.0,0.16,0.0,0.08845940685437435,0.06882427607516477,0.08845940685437435,0.06882427607516477,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540822.25321,1789540822.25321,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540822.252475,1789540822.2529554,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.126588507975592,0.02232379665346531,1789540800.9929135,1789540808.9934008,21.259963989257812,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11181009132550447,0.09292740789471986,0.10236874961011216,-0.13937170576434382,0.10236874961011216,0.10236874961011216,-0.13937170576434382,0.11181009132550447,0.09292740789471986,0.0,0.0,0.0,0.0,0.16,0.0,0.11342980350111018,0.09377567458864364,0.11342980350111018,0.09377567458864364,0.135484339,2.0,3.885123956867399,0.15622052236760833,1789540803.403277,1789540811.3832352,18.849600553512573,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1313729295677429,0.11151006893293769,0.1214414992503403,-0.14260641494007364,0.1214414992503403,0.1214414992503403,-0.14260641494007364,0.1313729295677429,0.11151006893293769,0.0,0.0,0.0,0.0,0.16,0.0,0.13160587426823697,0.11166416893283358,0.13135342823828186,0.11149236033930099,0.139284482,3.0,3.8464545424883516,0.14151200820946022,1789540803.7930303,1789540811.7428412,18.45984721183777,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08844954239537929,0.0688182128173709,0.0786338776063751,-0.14350088892530102,0.0786338776063751,0.0786338776063751,-0.14350088892530102,0.08844954239537929,0.0688182128173709,0.0,0.0,0.0,0.0,0.16,0.0,0.0880795622794179,0.06865802364632498,0.0880795622794179,0.06865802364632498,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540822.2633479,1789540822.2633479,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540822.2625062,1789540822.2630064,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.126588507975592,0.02232379665346531,1789540800.9929135,1789540808.9934008,21.270021200180054,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11344279391478448,0.09378087686559164,0.10361183539018806,-0.1451231721268747,0.10361183539018806,0.10361183539018806,-0.1451231721268747,0.11344279391478448,0.09378087686559164,0.0,0.0,0.0,0.0,0.16,0.0,0.11181009132550447,0.09292740789471986,0.11181009132550447,0.09292740789471986,0.135484339,2.0,3.885921048794628,0.1562205671819639,1789540803.403277,1789540811.3832352,18.859657764434814,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13163168093487015,0.11168598675332203,0.12165883384409609,-0.1432011225884311,0.12165883384409609,0.12165883384409609,-0.1432011225884311,0.13163168093487015,0.11168598675332203,0.0,0.0,0.0,0.0,0.16,0.0,0.1313729295677429,0.11151006893293769,0.1313729295677429,0.11151006893293769,0.139284482,3.0,3.8476647014217518,0.14151196996601684,1789540803.7930303,1789540811.7428412,18.46990442276001,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08807750256747711,0.068657817487192,0.07836766002733456,-0.1419538121754173,0.07836766002733456,0.07836766002733456,-0.1419538121754173,0.08807750256747711,0.068657817487192,0.0,0.0,0.0,0.0,0.16,0.0,0.08844954239537929,0.0688182128173709,0.08844954239537929,0.0688182128173709,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540822.2735403,1789540822.2735403,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540822.2724836,1789540822.2733996,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.128587877415021,0.022324406053250572,1789540800.9929135,1789540808.9934008,21.28040361404419,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11180095566783513,0.09291850244874122,0.10235972905828818,-0.13937000658868698,0.10235972905828818,0.10235972905828818,-0.13937000658868698,0.11180095566783513,0.09291850244874122,0.0,0.0,0.0,0.0,0.16,0.0,0.11344279391478448,0.09378087686559164,0.11344279391478448,0.09378087686559164,0.135484339,2.0,3.8871232486130345,0.1562203755095013,1789540803.403277,1789540811.3832352,18.87004017829895,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1313574351903015,0.11149698831497981,0.12142721175264065,-0.1425890852314882,0.12142721175264065,0.12142721175264065,-0.1425890852314882,0.1313574351903015,0.11149698831497981,0.0,0.0,0.0,0.0,0.16,0.0,0.13163168093487015,0.11168598675332203,0.1313729295677429,0.11151006893293769,0.139284482,3.0,3.848454407102322,0.14151179963685376,1789540803.7930303,1789540811.7428412,18.480286836624146,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08845371139535475,0.06882126495915371,0.07863748817725423,-0.14350905292371038,0.07863748817725423,0.07863748817725423,-0.14350905292371038,0.08845371139535475,0.06882126495915371,0.0,0.0,0.0,0.0,0.16,0.0,0.08807750256747711,0.068657817487192,0.08807750256747711,0.068657817487192,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540822.2835233,1789540822.2835233,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540822.2825205,1789540822.2833648,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.128587877415021,0.022324406053250572,1789540800.9929135,1789540808.9934008,21.29037642478943,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1134347672553226,0.09377265647536003,0.10360371186534131,-0.14512460203952116,0.10360371186534131,0.10360371186534131,-0.14512460203952116,0.1134347672553226,0.09377265647536003,0.0,0.0,0.0,0.0,0.16,0.0,0.11180095566783513,0.09291850244874122,0.11180095566783514,0.09291850244874122,0.135484339,2.0,3.887925312310085,0.15622042846756568,1789540803.403277,1789540811.3832352,18.88001298904419,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13162367423240923,0.11167986373205499,0.12165176898223211,-0.14318759860380023,0.12165176898223211,0.12165176898223211,-0.14318759860380023,0.13162367423240923,0.11167986373205499,0.0,0.0,0.0,0.0,0.16,0.0,0.1313574351903015,0.11149698831497981,0.13163168093487015,0.11168598675332203,0.139284482,3.0,3.849664654664448,0.14151175024109552,1789540803.7930303,1789540811.7428412,18.490259647369385,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08807789640433415,0.06865767936932164,0.0783677878868279,-0.14195770065255522,0.0783677878868279,0.0783677878868279,-0.14195770065255522,0.08807789640433415,0.06865767936932164,0.0,0.0,0.0,0.0,0.16,0.0,0.08845371139535475,0.06882126495915371,0.08845371139535475,0.06882126495915371,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540822.2939177,1789540822.2939177,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540822.2924807,1789540822.293841,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.130586878968818,0.022325031417169454,1789540800.9929135,1789540808.9934008,21.300809144973755,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11179781106582089,0.092915409199897,0.10235661013285895,-0.13936962755469384,0.10235661013285895,0.10235661013285895,-0.13936962755469384,0.11179781106582089,0.092915409199897,0.0,0.0,0.0,0.0,0.16,0.0,0.1134347672553226,0.09377265647536003,0.1134347672553226,0.09377265647536003,0.135484339,2.0,3.889122541726824,0.15622010377869774,1789540803.403277,1789540811.3832352,18.890445709228516,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13137290345818584,0.11151199631334052,0.12144244988576318,-0.142592389759868,0.12144244988576318,0.12144244988576318,-0.142592389759868,0.13137290345818584,0.11151199631334052,0.0,0.0,0.0,0.0,0.16,0.0,0.13162367423240923,0.11167986373205499,0.1313574351903015,0.11149698831497981,0.139284482,3.0,3.850453003436353,0.14151157564029407,1789540803.7930303,1789540811.7428412,18.50069236755371,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0884605949725523,0.06882602481951534,0.07864330989603383,-0.14352457684696626,0.07864330989603383,0.07864330989603383,-0.14352457684696626,0.0884605949725523,0.06882602481951534,0.0,0.0,0.0,0.0,0.16,0.0,0.08807789640433415,0.06865767936932164,0.08807789640433415,0.06865767936932164,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789540822.3034265,1789540822.3034265,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789540822.302512,1789540822.3032534,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,4.130586878968818,0.022325031417169454,1789540800.9929135,1789540808.9934008,21.310264348983765,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.11343073955743109,0.09376903713987962,0.10359988834865536,-0.14512158794642285,0.10359988834865536,0.10359988834865536,-0.14512158794642285,0.11343073955743109,0.09376903713987962,0.0,0.0,0.0,0.0,0.16,0.0,0.11179781106582089,0.092915409199897,0.11179781106582089,0.092915409199897,0.135484339,2.0,3.8899271319078923,0.15622015669822922,1789540803.403277,1789540811.3832352,18.899900913238525,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.13162767078262755,0.11168445329956804,0.1216560620410978,-0.14318334100606778,0.1216560620410978,0.1216560620410978,-0.14318334100606778,0.13162767078262755,0.11168445329956804,0.0,0.0,0.0,0.0,0.16,0.0,0.13137290345818584,0.11151199631334052,0.13162367423240923,0.11167986373205499,0.139284482,3.0,3.8516647823097014,0.14151152953196452,1789540803.7930303,1789540811.7428412,18.51014757156372,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0880782240049456,0.06865828024972738,0.07836825212733649,-0.14195570303475502,0.07836825212733649,0.07836825212733649,-0.14195570303475502,0.0880782240049456,0.06865828024972738,0.0,0.0,0.0,0.0,0.16,0.0,0.0884605949725523,0.06882602481951534,0.0884605949725523,0.06882602481951534,0.136802843]"
