topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789461284.3660164,1789461284.3660164,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461284.3653631,2.0,2.0,2.8,0.3,0.3,16.550036155999976,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1419525338309043,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879284473537,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17670403746883512,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789461284.3760927,1789461284.3760927,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461284.3753355,2.0,2.0,2.8,0.3,0.3,16.560009124999976,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1419525338309043,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046879284473537,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17670403746883512,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789461284.3860486,1789461284.3860486,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461284.385356,2.0,2.0,2.8,0.3,0.3,16.570029976999976,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195254204601643,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878805915479,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17670402133451157,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789461284.395865,1789461284.395865,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461284.3952856,2.0,2.0,2.8,0.3,0.3,16.579960814999975,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195254204601643,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878805915479,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17670402133451157,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789461284.4058685,1789461284.4058685,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461284.4053636,2.0,2.0,2.8,0.3,0.3,16.590037397999975,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195254204601643,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878805915479,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17670402133451157,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789461284.415974,1789461284.415974,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461284.4153042,2.0,2.0,2.8,0.3,0.3,16.599977985999974,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195254204601643,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878805915479,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17670402133451157,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789461284.4258342,1789461284.4258342,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461284.4253085,2.0,2.0,2.8,0.3,0.3,16.609981451999975,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195254181336397,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878820513285,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040218455057,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789461284.4358203,1789461284.4358203,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461284.43541,2.0,2.0,2.8,0.3,0.3,16.620085186999976,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195254181336397,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878820513285,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040218455057,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789461284.445938,1789461284.445938,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461284.445361,2.0,2.0,2.8,0.3,0.3,16.630034671999976,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195254181336397,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878820513285,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040218455057,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789461284.4559224,1789461284.4559224,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461284.4552858,2.0,2.0,2.8,0.3,0.3,16.639960914999975,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195254181336397,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878820513285,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1767040218455057,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789461284.4660816,1789461284.4660816,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461284.465419,2.0,2.0,2.8,0.3,0.3,16.650092036999975,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1419525439715071,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878696286618,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17670401763884735,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789461284.4758646,1789461284.4758646,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461284.4753063,2.0,2.0,2.8,0.3,0.3,16.659979653999976,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1419525439715071,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878696286618,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17670401763884735,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789461284.4858541,1789461284.4858541,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461284.4853039,2.0,2.0,2.8,0.3,0.3,16.669977659999976,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1419525439715071,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878696286618,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17670401763884735,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789461284.4961028,1789461284.4961028,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461284.4954615,2.0,2.0,2.8,0.3,0.3,16.680135054999976,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1419525439715071,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046878696286618,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17670401763884735,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789461284.5060077,1789461284.5060077,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461284.505307,2.0,2.0,2.8,0.3,0.3,16.689980497999976,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1419410215603676,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1204615150800142,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17668139183349002,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789461284.5159774,1789461284.5159774,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461284.5153623,2.0,2.0,2.8,0.3,0.3,16.700035804999974,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1419410215603676,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1204615150800142,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17668139183349002,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789461284.5259638,1789461284.5259638,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461284.5253954,2.0,2.0,2.8,0.3,0.3,16.710068792999973,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1419410215603676,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1204615150800142,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17668139183349002,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789461284.535921,1789461284.535921,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461284.5353403,2.0,2.0,2.8,0.3,0.3,16.720015142999973,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1419410215603676,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1204615150800142,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17668139183349002,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789461284.546063,1789461284.546063,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461284.5452902,2.0,2.0,2.8,0.3,0.3,16.729964973999973,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.141952563718528,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877544475904,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17670397880961786,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789461284.5559087,1789461284.5559087,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461284.5552857,2.0,2.0,2.8,0.3,0.3,16.739960808999975,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.141952563718528,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877544475904,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17670397880961786,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789461284.5659409,1789461284.5659409,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461284.5653205,2.0,2.0,2.8,0.3,0.3,16.749995579999975,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.141952563718528,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877544475904,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17670397880961786,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789461284.5758288,1789461284.5758288,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461284.575287,2.0,2.0,2.8,0.3,0.3,16.759962172999977,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.141952563718528,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877544475904,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17670397880961786,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789461284.5859938,1789461284.5859938,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461284.58529,2.0,2.0,2.8,0.3,0.3,16.769964948999977,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195255910902785,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877814094005,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1767039879035578,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789461284.5959008,1789461284.5959008,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461284.5953097,2.0,2.0,2.8,0.3,0.3,16.779982876999977,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195255910902785,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877814094005,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1767039879035578,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789461284.6062734,1789461284.6062734,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461284.6054308,2.0,2.0,2.8,0.3,0.3,16.790103778999978,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195255910902785,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877814094005,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1767039879035578,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789461284.6163514,1789461284.6163514,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461284.615408,2.0,2.0,2.8,0.3,0.3,16.800082785999976,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14195255910902785,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12046877814094005,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1767039879035578,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789461284.6262648,1789461284.6262648,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461284.6254137,2.0,2.0,2.8,0.3,0.3,16.810087126999974,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14193060353154827,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12045497326223213,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17666104432992652,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789461284.6361382,1789461284.6361382,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461284.6353405,2.0,2.0,2.8,0.3,0.3,16.820014009999973,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14193060353154827,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12045497326223213,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17666104432992652,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789461284.6462367,1789461284.6462367,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461284.6454031,2.0,2.0,2.8,0.3,0.3,16.830076139999974,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14193060353154827,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12045497326223213,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17666104432992652,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789461284.6561975,1789461284.6561975,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461284.6553302,2.0,2.0,2.8,0.3,0.3,16.840004044999976,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14193060353154827,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12045497326223213,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17666104432992652,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789461284.6660728,1789461284.6660728,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461284.6653519,2.0,2.0,2.8,0.3,0.3,16.850026660999976,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1419490056529771,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1204665283529799,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17669698669631131,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789461284.6759708,1789461284.6759708,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461284.6753395,2.0,2.0,2.8,0.3,0.3,16.860012517999976,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1419490056529771,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1204665283529799,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17669698669631131,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789461284.6858208,1789461284.6858208,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461284.685321,2.0,2.0,2.8,0.3,0.3,16.869994227999978,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1419490056529771,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1204665283529799,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17669698669631131,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789461284.6958394,1789461284.6958394,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461284.6953359,2.0,2.0,2.8,0.3,0.3,16.880009688999976,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1419490056529771,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1204665283529799,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17669698669631131,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789461284.7058487,1789461284.7058487,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461284.7052834,2.0,2.0,2.8,0.3,0.3,16.889958371999978,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14193756991016468,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12045934770361989,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1766746502204587,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789461284.71592,1789461284.71592,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461284.7153132,2.0,2.0,2.8,0.3,0.3,16.89998829599998,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14193756991016468,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12045934770361989,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1766746502204587,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789461284.7261622,1789461284.7261622,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461284.7253418,2.0,2.0,2.8,0.3,0.3,16.910016258999978,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14193756991016468,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12045934770361989,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1766746502204587,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789461284.7360704,1789461284.7360704,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461284.7353241,2.0,2.0,2.8,0.3,0.3,16.91999865399998,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14193756991016468,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12045934770361989,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1766746502204587,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789461284.7461324,1789461284.7461324,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461284.7453692,2.0,2.0,2.8,0.3,0.3,16.93004203999998,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14193217341391925,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12045595905284173,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1766641103488548,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789461284.7559845,1789461284.7559845,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461284.755359,2.0,2.0,2.8,0.3,0.3,16.940032649999978,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14193217341391925,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12045595905284173,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1766641103488548,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789461284.766103,1789461284.766103,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461284.7653553,2.0,2.0,2.8,0.3,0.3,16.950029187999977,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14193217341391925,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12045595905284173,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1766641103488548,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789461284.7758281,1789461284.7758281,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461284.7752867,2.0,2.0,2.8,0.3,0.3,16.959961703999976,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14193217341391925,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12045595905284173,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1766641103488548,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789461284.7860804,1789461284.7860804,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461284.7853065,2.0,2.0,2.8,0.3,0.3,16.969980434999975,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1419360116156883,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1204583692008658,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1766716067090037,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789461284.7959292,1789461284.7959292,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461284.7953587,2.0,2.0,2.8,0.3,0.3,16.980032902999977,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1419360116156883,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1204583692008658,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1766716067090037,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789461284.8060296,1789461284.8060296,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461284.8053648,2.0,2.0,2.8,0.3,0.3,16.990038509999977,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1419360116156883,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1204583692008658,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1766716067090037,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789461284.8162436,1789461284.8162436,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461284.8153596,2.0,2.0,2.8,0.3,0.3,17.000034349999975,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1419360116156883,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1204583692008658,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1766716067090037,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789461284.8260274,1789461284.8260274,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461284.8253083,2.0,2.0,2.8,0.3,0.3,17.009981233999977,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14190112574129907,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12043646170953222,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1766034796387047,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789461284.835913,1789461284.835913,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461284.835356,2.0,2.0,2.8,0.3,0.3,17.020029759999975,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14190112574129907,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12043646170953222,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1766034796387047,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789461284.8461843,1789461284.8461843,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461284.8454285,2.0,2.0,2.8,0.3,0.3,17.030101033999976,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14190112574129907,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12043646170953222,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1766034796387047,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789461284.8560083,1789461284.8560083,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461284.8553414,2.0,2.0,2.8,0.3,0.3,17.040015256999975,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14190112574129907,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12043646170953222,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1766034796387047,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789461284.8659403,1789461284.8659403,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461284.8653402,2.0,2.0,2.8,0.3,0.3,17.050013842999974,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14189889224003344,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12043505901764266,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17659911857892693,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789461284.8760421,1789461284.8760421,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461284.8754194,2.0,2.0,2.8,0.3,0.3,17.060092456999975,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14189889224003344,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12043505901764266,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17659911857892693,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789461284.8859093,1789461284.8859093,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461284.8852925,2.0,2.0,2.8,0.3,0.3,17.069967190999975,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14189889224003344,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12043505901764266,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17659911857892693,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789461284.8958492,1789461284.8958492,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461284.895333,2.0,2.0,2.8,0.3,0.3,17.080008198999977,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.14189889224003344,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.12043505901764266,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.17659911857892693,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789461284.9060004,1789461284.9060004,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461284.9053168,2.0,2.0,2.8,0.3,0.3,17.089991759999975,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1418924398804015,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1204310067094848,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1765865201778055,NaN,NaN,NaN,0.11]"
/multi_agv/risk_disturbance_state,1789461284.9159098,1789461284.9159098,risk_disturbance_state_v1:header11+3x10,"[0.0,1789461284.9153585,2.0,2.0,2.8,0.3,0.3,17.100031863999977,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0.1418924398804015,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1204310067094848,NaN,NaN,NaN,0.11,0.0,0.0,0.0,0.0,0.0,0.1765865201778055,NaN,NaN,NaN,0.11]"
