topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1789461309.9436648,1789461309.9436648,0.5707
/camera/world/agv1_confidence,1789461309.97369,1789461309.97369,0.5911
/camera/world/agv3_confidence,1789461309.9737346,1789461309.9737346,0.5803
/camera/world/agv2_confidence,1789461309.9737568,1789461309.9737568,0.5714
/camera/world/agv1_confidence,1789461310.003981,1789461310.003981,0.5912
/camera/world/agv3_confidence,1789461310.004074,1789461310.004074,0.5787
/camera/world/agv2_confidence,1789461310.0041208,1789461310.0041208,0.568
/camera/world/agv2_confidence,1789461310.038145,1789461310.038145,0.5537
/camera/world/agv1_confidence,1789461310.0382605,1789461310.0382605,0.5924
/camera/world/agv3_confidence,1789461310.0385447,1789461310.0385447,0.5616
/camera/world/agv1_confidence,1789461310.0733616,1789461310.0733616,0.5905
/camera/world/agv2_confidence,1789461310.0736597,1789461310.0736597,0.5653
/camera/world/agv3_confidence,1789461310.0737886,1789461310.0737886,0.5835
/camera/world/agv1_confidence,1789461310.1031704,1789461310.1031704,0.5936
/camera/world/agv3_confidence,1789461310.103205,1789461310.103205,0.5829
/camera/world/agv2_confidence,1789461310.103422,1789461310.103422,0.5681
/camera/world/agv1_confidence,1789461310.141749,1789461310.141749,0.5905
/camera/world/agv2_confidence,1789461310.1419384,1789461310.1419384,0.5608
/camera/world/agv3_confidence,1789461310.1419857,1789461310.1419857,0.5808
/camera/world/agv1_confidence,1789461310.171798,1789461310.171798,0.5905
/camera/world/agv2_confidence,1789461310.1718965,1789461310.1718965,0.5703
/camera/world/agv3_confidence,1789461310.1720266,1789461310.1720266,0.5816
/camera/world/agv1_confidence,1789461310.2048671,1789461310.2048671,0.566
/camera/world/agv3_confidence,1789461310.2048833,1789461310.2048833,0.5725
/camera/world/agv2_confidence,1789461310.2048852,1789461310.2048852,0.5596
/camera/world/agv3_confidence,1789461310.232278,1789461310.232278,0.5777
/camera/world/agv1_confidence,1789461310.2323189,1789461310.2323189,0.5707
/camera/world/agv2_confidence,1789461310.2323895,1789461310.2323895,0.5641
/camera/world/agv1_confidence,1789461310.2731726,1789461310.2731726,0.5915
/camera/world/agv3_confidence,1789461310.2732468,1789461310.2732468,0.5812
/camera/world/agv2_confidence,1789461310.273257,1789461310.273257,0.5705
/camera/world/agv1_confidence,1789461310.299983,1789461310.299983,0.5931
/camera/world/agv3_confidence,1789461310.3000093,1789461310.3000093,0.5792
/camera/world/agv2_confidence,1789461310.3000386,1789461310.3000386,0.5653
/camera/world/agv2_confidence,1789461310.342945,1789461310.342945,0.5549
/camera/world/agv1_confidence,1789461310.34309,1789461310.34309,0.5379
/camera/world/agv3_confidence,1789461310.3431277,1789461310.3431277,0.5791
/camera/world/agv1_confidence,1789461310.3846574,1789461310.3846574,0.5913
/camera/world/agv3_confidence,1789461310.384702,1789461310.384702,0.5801
/camera/world/agv2_confidence,1789461310.384773,1789461310.384773,0.5684
/camera/world/agv1_confidence,1789461310.4066725,1789461310.4066725,0.5903
/camera/world/agv2_confidence,1789461310.4070394,1789461310.4070394,0.5684
/camera/world/agv3_confidence,1789461310.4070802,1789461310.4070802,0.5579
/camera/world/agv2_confidence,1789461310.4321191,1789461310.4321191,0.5674
/camera/world/agv3_confidence,1789461310.432156,1789461310.432156,0.5833
/camera/world/agv1_confidence,1789461310.432156,1789461310.432156,0.5912
/camera/world/agv1_confidence,1789461310.4731095,1789461310.4731095,0.5932
/camera/world/agv3_confidence,1789461310.4731205,1789461310.4731205,0.5804
/camera/world/agv2_confidence,1789461310.4731743,1789461310.4731743,0.5677
/camera/world/agv1_confidence,1789461310.504986,1789461310.504986,0.5946
/camera/world/agv3_confidence,1789461310.5050182,1789461310.5050182,0.5807
/camera/world/agv2_confidence,1789461310.5050488,1789461310.5050488,0.5716
/camera/world/agv1_confidence,1789461310.5417724,1789461310.5417724,0.5911
/camera/world/agv2_confidence,1789461310.5417743,1789461310.5417743,0.5674
/camera/world/agv3_confidence,1789461310.541889,1789461310.541889,0.5789
/camera/world/agv1_confidence,1789461310.573774,1789461310.573774,0.5913
/camera/world/agv2_confidence,1789461310.5738826,1789461310.5738826,0.568
/camera/world/agv3_confidence,1789461310.5740395,1789461310.5740395,0.5474
/camera/world/agv2_confidence,1789461310.603693,1789461310.603693,0.5673
/camera/world/agv1_confidence,1789461310.603711,1789461310.603711,0.5928
/camera/world/agv3_confidence,1789461310.6037502,1789461310.6037502,0.576
/camera/world/agv1_confidence,1789461310.6332307,1789461310.6332307,0.5923
/camera/world/agv3_confidence,1789461310.6333823,1789461310.6333823,0.5815
/camera/world/agv2_confidence,1789461310.6333916,1789461310.6333916,0.5564
/camera/world/agv2_confidence,1789461310.6728005,1789461310.6728005,0.569
/camera/world/agv1_confidence,1789461310.6728106,1789461310.6728106,0.5933
/camera/world/agv3_confidence,1789461310.672889,1789461310.672889,0.5846
/camera/world/agv3_confidence,1789461310.7028496,1789461310.7028496,0.5801
/camera/world/agv1_confidence,1789461310.7028747,1789461310.7028747,0.5922
/camera/world/agv2_confidence,1789461310.702956,1789461310.702956,0.5723
/camera/world/agv1_confidence,1789461310.7435732,1789461310.7435732,0.5917
/camera/world/agv3_confidence,1789461310.7435758,1789461310.7435758,0.5797
/camera/world/agv2_confidence,1789461310.743578,1789461310.743578,0.5659
/camera/world/agv1_confidence,1789461310.7792268,1789461310.7792268,0.5913
/camera/world/agv3_confidence,1789461310.7793715,1789461310.7793715,0.5872
/camera/world/agv2_confidence,1789461310.7794003,1789461310.7794003,0.5468
/camera/world/agv2_confidence,1789461310.805281,1789461310.805281,0.5707
/camera/world/agv3_confidence,1789461310.8053398,1789461310.8053398,0.5343
/camera/world/agv1_confidence,1789461310.8055217,1789461310.8055217,0.592
/camera/world/agv1_confidence,1789461310.8321073,1789461310.8321073,0.5934
/camera/world/agv2_confidence,1789461310.8322768,1789461310.8322768,0.5704
/camera/world/agv3_confidence,1789461310.832415,1789461310.832415,0.5658
/camera/world/agv1_confidence,1789461310.8717227,1789461310.8717227,0.5911
/camera/world/agv2_confidence,1789461310.8717372,1789461310.8717372,0.5705
/camera/world/agv3_confidence,1789461310.8719118,1789461310.8719118,0.5825
/camera/world/agv2_confidence,1789461310.9007215,1789461310.9007215,0.5625
/camera/world/agv1_confidence,1789461310.9007814,1789461310.9007814,0.5921
/camera/world/agv3_confidence,1789461310.9009774,1789461310.9009774,0.5832
/camera/world/agv1_confidence,1789461310.941222,1789461310.941222,0.593
/camera/world/agv2_confidence,1789461310.941423,1789461310.941423,0.5716
/camera/world/agv3_confidence,1789461310.9415863,1789461310.9415863,0.5858
/camera/world/agv1_confidence,1789461310.9707937,1789461310.9707937,0.5908
/camera/world/agv2_confidence,1789461310.9708972,1789461310.9708972,0.5525
/camera/world/agv3_confidence,1789461310.9710586,1789461310.9710586,0.5877
/camera/world/agv2_confidence,1789461311.0112643,1789461311.0112643,0.5722
/camera/world/agv3_confidence,1789461311.011318,1789461311.011318,0.5812
/camera/world/agv1_confidence,1789461311.0113857,1789461311.0113857,0.5941
/camera/world/agv1_confidence,1789461311.0330765,1789461311.0330765,0.5941
/camera/world/agv2_confidence,1789461311.0331411,1789461311.0331411,0.566
/camera/world/agv3_confidence,1789461311.0332105,1789461311.0332105,0.5841
/camera/world/agv2_confidence,1789461311.072575,1789461311.072575,0.5593
/camera/world/agv1_confidence,1789461311.0726287,1789461311.0726287,0.5834
/camera/world/agv3_confidence,1789461311.0726306,1789461311.0726306,0.5864
/camera/world/agv1_confidence,1789461311.1011887,1789461311.1011887,0.594
/camera/world/agv2_confidence,1789461311.1012487,1789461311.1012487,0.5699
/camera/world/agv3_confidence,1789461311.1014361,1789461311.1014361,0.5846
/camera/world/agv1_confidence,1789461311.1402504,1789461311.1402504,0.5918
/camera/world/agv2_confidence,1789461311.1403968,1789461311.1403968,0.5674
/camera/world/agv3_confidence,1789461311.1405482,1789461311.1405482,0.5564
/camera/world/agv1_confidence,1789461311.1748857,1789461311.1748857,0.5922
/camera/world/agv2_confidence,1789461311.1751602,1789461311.1751602,0.5714
/camera/world/agv3_confidence,1789461311.1752357,1789461311.1752357,0.5826
/camera/world/agv2_confidence,1789461311.208477,1789461311.208477,0.5689
/camera/world/agv1_confidence,1789461311.2085006,1789461311.2085006,0.5933
/camera/world/agv3_confidence,1789461311.2086632,1789461311.2086632,0.5661
/camera/world/agv1_confidence,1789461311.233407,1789461311.233407,0.5925
/camera/world/agv3_confidence,1789461311.2334118,1789461311.2334118,0.5879
/camera/world/agv2_confidence,1789461311.2334146,1789461311.2334146,0.5744
/camera/world/agv1_confidence,1789461311.2834353,1789461311.2834353,0.5944
/camera/world/agv2_confidence,1789461311.2835639,1789461311.2835639,0.5452
/camera/world/agv3_confidence,1789461311.2836823,1789461311.2836823,0.5875
/camera/world/agv2_confidence,1789461311.2988794,1789461311.2988794,0.572
/camera/world/agv1_confidence,1789461311.2989037,1789461311.2989037,0.5935
/camera/world/agv3_confidence,1789461311.2989154,1789461311.2989154,0.5882
/camera/world/agv2_confidence,1789461311.3424017,1789461311.3424017,0.5627
/camera/world/agv1_confidence,1789461311.3424947,1789461311.3424947,0.5936
/camera/world/agv3_confidence,1789461311.3426812,1789461311.3426812,0.5908
/camera/world/agv1_confidence,1789461311.366991,1789461311.366991,0.591
/camera/world/agv2_confidence,1789461311.367054,1789461311.367054,0.5726
/camera/world/agv3_confidence,1789461311.3673859,1789461311.3673859,0.5851
/camera/world/agv1_confidence,1789461311.4036949,1789461311.4036949,0.5914
/camera/world/agv2_confidence,1789461311.4038527,1789461311.4038527,0.5718
/camera/world/agv3_confidence,1789461311.4040194,1789461311.4040194,0.5875
/camera/world/agv1_confidence,1789461311.4321728,1789461311.4321728,0.594
/camera/world/agv2_confidence,1789461311.43238,1789461311.43238,0.5729
/camera/world/agv3_confidence,1789461311.432523,1789461311.432523,0.5888
/camera/world/agv1_confidence,1789461311.4718628,1789461311.4718628,0.5915
/camera/world/agv2_confidence,1789461311.4718652,1789461311.4718652,0.5733
/camera/world/agv3_confidence,1789461311.4718878,1789461311.4718878,0.586
/camera/world/agv1_confidence,1789461311.500498,1789461311.500498,0.5927
/camera/world/agv2_confidence,1789461311.5005162,1789461311.5005162,0.5707
/camera/world/agv3_confidence,1789461311.5006397,1789461311.5006397,0.5863
/camera/world/agv2_confidence,1789461311.5408623,1789461311.5408623,0.5669
/camera/world/agv1_confidence,1789461311.5408964,1789461311.5408964,0.592
/camera/world/agv3_confidence,1789461311.5410159,1789461311.5410159,0.5864
/camera/world/agv1_confidence,1789461311.5727744,1789461311.5727744,0.5933
/camera/world/agv2_confidence,1789461311.5729988,1789461311.5729988,0.5753
/camera/world/agv3_confidence,1789461311.5731726,1789461311.5731726,0.5879
/camera/world/agv1_confidence,1789461311.6022415,1789461311.6022415,0.5445
/camera/world/agv2_confidence,1789461311.6024182,1789461311.6024182,0.5526
/camera/world/agv3_confidence,1789461311.6025074,1789461311.6025074,0.5885
/camera/world/agv1_confidence,1789461311.639906,1789461311.639906,0.5922
/camera/world/agv3_confidence,1789461311.6399105,1789461311.6399105,0.586
/camera/world/agv2_confidence,1789461311.6399724,1789461311.6399724,0.5709
/camera/world/agv1_confidence,1789461311.6688323,1789461311.6688323,0.5915
/camera/world/agv3_confidence,1789461311.6688938,1789461311.6688938,0.5861
/camera/world/agv2_confidence,1789461311.6689174,1789461311.6689174,0.5744
/camera/world/agv1_confidence,1789461311.7082803,1789461311.7082803,0.593
/camera/world/agv2_confidence,1789461311.7085378,1789461311.7085378,0.5733
/camera/world/agv3_confidence,1789461311.7085464,1789461311.7085464,0.5873
/camera/world/agv2_confidence,1789461311.7378047,1789461311.7378047,0.5748
/camera/world/agv1_confidence,1789461311.7378254,1789461311.7378254,0.5916
/camera/world/agv3_confidence,1789461311.737844,1789461311.737844,0.5515
/camera/world/agv2_confidence,1789461311.7777934,1789461311.7777934,0.5733
/camera/world/agv1_confidence,1789461311.777796,1789461311.777796,0.5933
/camera/world/agv3_confidence,1789461311.777813,1789461311.777813,0.5858
/camera/world/agv2_confidence,1789461311.8053308,1789461311.8053308,0.5585
/camera/world/agv1_confidence,1789461311.805369,1789461311.805369,0.5681
/camera/world/agv3_confidence,1789461311.8054495,1789461311.8054495,0.5858
/camera/world/agv3_confidence,1789461311.8339953,1789461311.8339953,0.5903
/camera/world/agv2_confidence,1789461311.8339994,1789461311.8339994,0.5723
/camera/world/agv1_confidence,1789461311.8341146,1789461311.8341146,0.5936
/camera/world/agv1_confidence,1789461311.871462,1789461311.871462,0.5927
/camera/world/agv3_confidence,1789461311.8715603,1789461311.8715603,0.5878
/camera/world/agv2_confidence,1789461311.871613,1789461311.871613,0.5747
/camera/world/agv2_confidence,1789461311.900447,1789461311.900447,0.565
/camera/world/agv1_confidence,1789461311.9004524,1789461311.9004524,0.5923
/camera/world/agv3_confidence,1789461311.900596,1789461311.900596,0.5861
/camera/world/agv1_confidence,1789461311.9414542,1789461311.9414542,0.5944
/camera/world/agv3_confidence,1789461311.9414556,1789461311.9414556,0.5866
/camera/world/agv2_confidence,1789461311.9414895,1789461311.9414895,0.5747
/camera/world/agv1_confidence,1789461311.972538,1789461311.972538,0.5949
/camera/world/agv2_confidence,1789461311.9725838,1789461311.9725838,0.5752
/camera/world/agv3_confidence,1789461311.9729521,1789461311.9729521,0.5874
/camera/world/agv2_confidence,1789461312.007605,1789461312.007605,0.5777
/camera/world/agv1_confidence,1789461312.0076506,1789461312.0076506,0.5912
/camera/world/agv3_confidence,1789461312.0078115,1789461312.0078115,0.5901
/camera/world/agv1_confidence,1789461312.035895,1789461312.035895,0.5569
/camera/world/agv2_confidence,1789461312.0360975,1789461312.0360975,0.5746
/camera/world/agv3_confidence,1789461312.0361655,1789461312.0361655,0.5645
/camera/world/agv1_confidence,1789461312.072887,1789461312.072887,0.5915
/camera/world/agv3_confidence,1789461312.0730827,1789461312.0730827,0.5883
/camera/world/agv2_confidence,1789461312.0730867,1789461312.0730867,0.5728
/camera/world/agv1_confidence,1789461312.1058114,1789461312.1058114,0.5923
/camera/world/agv3_confidence,1789461312.1059608,1789461312.1059608,0.5894
/camera/world/agv2_confidence,1789461312.1060097,1789461312.1060097,0.5587
/camera/world/agv1_confidence,1789461312.1406097,1789461312.1406097,0.5934
/camera/world/agv3_confidence,1789461312.1407871,1789461312.1407871,0.59
/camera/world/agv2_confidence,1789461312.1408985,1789461312.1408985,0.5767
/camera/world/agv1_confidence,1789461312.1704004,1789461312.1704004,0.5941
/camera/world/agv3_confidence,1789461312.1704092,1789461312.1704092,0.5889
/camera/world/agv2_confidence,1789461312.1704328,1789461312.1704328,0.5752
/camera/world/agv1_confidence,1789461312.2058609,1789461312.2058609,0.5922
/camera/world/agv3_confidence,1789461312.2060049,1789461312.2060049,0.5911
/camera/world/agv2_confidence,1789461312.2060368,1789461312.2060368,0.5739
/camera/world/agv1_confidence,1789461312.2349837,1789461312.2349837,0.5924
/camera/world/agv3_confidence,1789461312.2350652,1789461312.2350652,0.5872
/camera/world/agv2_confidence,1789461312.2350652,1789461312.2350652,0.5609
/camera/world/agv1_confidence,1789461312.282644,1789461312.282644,0.5965
/camera/world/agv2_confidence,1789461312.2826607,1789461312.2826607,0.5756
/camera/world/agv3_confidence,1789461312.2828584,1789461312.2828584,0.5912
/camera/world/agv2_confidence,1789461312.3024414,1789461312.3024414,0.5705
/camera/world/agv1_confidence,1789461312.302651,1789461312.302651,0.5957
/camera/world/agv3_confidence,1789461312.3028116,1789461312.3028116,0.5907
/camera/world/agv2_confidence,1789461312.340169,1789461312.340169,0.5754
/camera/world/agv1_confidence,1789461312.3402154,1789461312.3402154,0.5927
/camera/world/agv3_confidence,1789461312.3405182,1789461312.3405182,0.5882
/camera/world/agv3_confidence,1789461312.3729792,1789461312.3729792,0.5737
/camera/world/agv2_confidence,1789461312.3730052,1789461312.3730052,0.5781
/camera/world/agv1_confidence,1789461312.373025,1789461312.373025,0.5931
/camera/world/agv1_confidence,1789461312.4038177,1789461312.4038177,0.5943
/camera/world/agv2_confidence,1789461312.4038208,1789461312.4038208,0.5767
/camera/world/agv3_confidence,1789461312.4041822,1789461312.4041822,0.592
/camera/world/agv1_confidence,1789461312.441951,1789461312.441951,0.5707
/camera/world/agv3_confidence,1789461312.442283,1789461312.442283,0.5898
/camera/world/agv2_confidence,1789461312.4424238,1789461312.4424238,0.5772
/camera/world/agv1_confidence,1789461312.471026,1789461312.471026,0.5896
/camera/world/agv2_confidence,1789461312.4712484,1789461312.4712484,0.5759
/camera/world/agv3_confidence,1789461312.4712713,1789461312.4712713,0.5918
/camera/world/agv3_confidence,1789461312.5036113,1789461312.5036113,0.5893
/camera/world/agv1_confidence,1789461312.5036297,1789461312.5036297,0.5923
/camera/world/agv2_confidence,1789461312.503668,1789461312.503668,0.576
/camera/world/agv2_confidence,1789461312.5422719,1789461312.5422719,0.5758
/camera/world/agv3_confidence,1789461312.54229,1789461312.54229,0.5691
/camera/world/agv1_confidence,1789461312.5422986,1789461312.5422986,0.5935
/camera/world/agv1_confidence,1789461312.572537,1789461312.572537,0.5918
/camera/world/agv2_confidence,1789461312.5726032,1789461312.5726032,0.5653
/camera/world/agv3_confidence,1789461312.5727615,1789461312.5727615,0.5901
/camera/world/agv1_confidence,1789461312.6014738,1789461312.6014738,0.5882
/camera/world/agv2_confidence,1789461312.6016145,1789461312.6016145,0.559
/camera/world/agv3_confidence,1789461312.6017904,1789461312.6017904,0.5901
/camera/world/agv1_confidence,1789461312.6427047,1789461312.6427047,0.5936
/camera/world/agv2_confidence,1789461312.642949,1789461312.642949,0.5629
/camera/world/agv3_confidence,1789461312.643082,1789461312.643082,0.5906
/camera/world/agv1_confidence,1789461312.6660721,1789461312.6660721,0.5941
/camera/world/agv2_confidence,1789461312.666269,1789461312.666269,0.5633
/camera/world/agv3_confidence,1789461312.6664634,1789461312.6664634,0.5911
/camera/world/agv1_confidence,1789461312.7000816,1789461312.7000816,0.5938
/camera/world/agv2_confidence,1789461312.7002733,1789461312.7002733,0.5546
/camera/world/agv3_confidence,1789461312.7003036,1789461312.7003036,0.5911
/camera/world/agv3_confidence,1789461312.741883,1789461312.741883,0.5924
/camera/world/agv1_confidence,1789461312.7419205,1789461312.7419205,0.529
/camera/world/agv2_confidence,1789461312.741944,1789461312.741944,0.5787
/camera/world/agv3_confidence,1789461312.7750762,1789461312.7750762,0.5906
/camera/world/agv2_confidence,1789461312.7750785,1789461312.7750785,0.5781
/camera/world/agv1_confidence,1789461312.7751207,1789461312.7751207,0.5941
/camera/world/agv3_confidence,1789461312.8028598,1789461312.8028598,0.5892
/camera/world/agv2_confidence,1789461312.8029997,1789461312.8029997,0.5793
/camera/world/agv1_confidence,1789461312.8031783,1789461312.8031783,0.5926
/camera/world/agv3_confidence,1789461312.841774,1789461312.841774,0.5902
/camera/world/agv1_confidence,1789461312.8418293,1789461312.8418293,0.5911
/camera/world/agv2_confidence,1789461312.8418608,1789461312.8418608,0.5791
/camera/world/agv1_confidence,1789461312.866262,1789461312.866262,0.5884
/camera/world/agv2_confidence,1789461312.8662689,1789461312.8662689,0.5778
/camera/world/agv3_confidence,1789461312.8664086,1789461312.8664086,0.5912
/camera/world/agv1_confidence,1789461312.9106054,1789461312.9106054,0.5718
/camera/world/agv2_confidence,1789461312.9106407,1789461312.9106407,0.5774
/camera/world/agv3_confidence,1789461312.9108627,1789461312.9108627,0.5892
/camera/world/agv1_confidence,1789461312.9385607,1789461312.9385607,0.5935
/camera/world/agv2_confidence,1789461312.9386365,1789461312.9386365,0.5771
/camera/world/agv3_confidence,1789461312.9386914,1789461312.9386914,0.5912
/camera/world/agv2_confidence,1789461312.9725113,1789461312.9725113,0.5775
/camera/world/agv3_confidence,1789461312.972527,1789461312.972527,0.59
/camera/world/agv1_confidence,1789461312.9725468,1789461312.9725468,0.5925
/camera/world/agv1_confidence,1789461312.999755,1789461312.999755,0.5962
/camera/world/agv3_confidence,1789461312.9999294,1789461312.9999294,0.5907
/camera/world/agv2_confidence,1789461312.9999533,1789461312.9999533,0.5786
/camera/world/agv1_confidence,1789461313.0355003,1789461313.0355003,0.5948
/camera/world/agv3_confidence,1789461313.0355446,1789461313.0355446,0.5902
/camera/world/agv2_confidence,1789461313.0357528,1789461313.0357528,0.5775
/camera/world/agv1_confidence,1789461313.073188,1789461313.073188,0.5942
/camera/world/agv2_confidence,1789461313.0733168,1789461313.0733168,0.5789
/camera/world/agv3_confidence,1789461313.0734103,1789461313.0734103,0.5929
/camera/world/agv2_confidence,1789461313.1015632,1789461313.1015632,0.5793
/camera/world/agv1_confidence,1789461313.1017785,1789461313.1017785,0.5956
/camera/world/agv3_confidence,1789461313.1019118,1789461313.1019118,0.5914
/camera/world/agv1_confidence,1789461313.141219,1789461313.141219,0.5931
/camera/world/agv3_confidence,1789461313.1414435,1789461313.1414435,0.5925
/camera/world/agv2_confidence,1789461313.141529,1789461313.141529,0.5796
/camera/world/agv1_confidence,1789461313.175156,1789461313.175156,0.5819
/camera/world/agv2_confidence,1789461313.1751614,1789461313.1751614,0.5795
/camera/world/agv3_confidence,1789461313.1755483,1789461313.1755483,0.5918
/camera/world/agv1_confidence,1789461313.2083554,1789461313.2083554,0.5923
/camera/world/agv2_confidence,1789461313.2084975,1789461313.2084975,0.5559
/camera/world/agv3_confidence,1789461313.2087164,1789461313.2087164,0.5911
/camera/world/agv1_confidence,1789461313.2384553,1789461313.2384553,0.5914
/camera/world/agv2_confidence,1789461313.2386405,1789461313.2386405,0.5651
/camera/world/agv3_confidence,1789461313.2388685,1789461313.2388685,0.5925
/camera/world/agv1_confidence,1789461313.2743134,1789461313.2743134,0.5739
/camera/world/agv3_confidence,1789461313.2744582,1789461313.2744582,0.5918
/camera/world/agv2_confidence,1789461313.2744772,1789461313.2744772,0.579
/camera/world/agv1_confidence,1789461313.3065283,1789461313.3065283,0.5832
/camera/world/agv2_confidence,1789461313.3065426,1789461313.3065426,0.5813
/camera/world/agv3_confidence,1789461313.306701,1789461313.306701,0.5928
/camera/world/agv1_confidence,1789461313.3366554,1789461313.3366554,0.5904
/camera/world/agv2_confidence,1789461313.3366601,1789461313.3366601,0.5805
/camera/world/agv3_confidence,1789461313.3369534,1789461313.3369534,0.5922
/camera/world/agv1_confidence,1789461313.3724263,1789461313.3724263,0.5931
/camera/world/agv3_confidence,1789461313.3726208,1789461313.3726208,0.5934
/camera/world/agv2_confidence,1789461313.3727725,1789461313.3727725,0.5801
/camera/world/agv1_confidence,1789461313.4031293,1789461313.4031293,0.5904
/camera/world/agv2_confidence,1789461313.4032369,1789461313.4032369,0.58
/camera/world/agv3_confidence,1789461313.403401,1789461313.403401,0.5919
/camera/world/agv2_confidence,1789461313.4359603,1789461313.4359603,0.5793
/camera/world/agv1_confidence,1789461313.4359653,1789461313.4359653,0.5898
/camera/world/agv3_confidence,1789461313.4363015,1789461313.4363015,0.5918
/camera/world/agv1_confidence,1789461313.4755008,1789461313.4755008,0.5882
/camera/world/agv2_confidence,1789461313.4755383,1789461313.4755383,0.5784
/camera/world/agv3_confidence,1789461313.4756505,1789461313.4756505,0.5932
/camera/world/agv1_confidence,1789461313.5097463,1789461313.5097463,0.586
/camera/world/agv3_confidence,1789461313.509767,1789461313.509767,0.5927
/camera/world/agv2_confidence,1789461313.5097785,1789461313.5097785,0.5788
/camera/world/agv3_confidence,1789461313.543015,1789461313.543015,0.5934
/camera/world/agv1_confidence,1789461313.5430207,1789461313.5430207,0.5941
/camera/world/agv2_confidence,1789461313.5430324,1789461313.5430324,0.5789
/camera/world/agv2_confidence,1789461313.5737727,1789461313.5737727,0.5787
/camera/world/agv1_confidence,1789461313.5744593,1789461313.5744593,0.5952
/camera/world/agv3_confidence,1789461313.5744684,1789461313.5744684,0.5905
/camera/world/agv2_confidence,1789461313.6042104,1789461313.6042104,0.5804
/camera/world/agv3_confidence,1789461313.6043046,1789461313.6043046,0.591
/camera/world/agv1_confidence,1789461313.604327,1789461313.604327,0.5958
/camera/world/agv1_confidence,1789461313.639652,1789461313.639652,0.5851
/camera/world/agv3_confidence,1789461313.6396875,1789461313.6396875,0.5909
/camera/world/agv2_confidence,1789461313.639834,1789461313.639834,0.5794
/camera/world/agv1_confidence,1789461313.6711664,1789461313.6711664,0.5917
/camera/world/agv3_confidence,1789461313.6715732,1789461313.6715732,0.5931
/camera/world/agv2_confidence,1789461313.6715763,1789461313.6715763,0.5796
/camera/world/agv1_confidence,1789461313.7117558,1789461313.7117558,0.5932
/camera/world/agv3_confidence,1789461313.7118895,1789461313.7118895,0.5923
/camera/world/agv2_confidence,1789461313.7118962,1789461313.7118962,0.5823
/camera/world/agv2_confidence,1789461313.7364755,1789461313.7364755,0.5787
/camera/world/agv1_confidence,1789461313.7364788,1789461313.7364788,0.5587
/camera/world/agv3_confidence,1789461313.736653,1789461313.736653,0.5935
/camera/world/agv1_confidence,1789461313.781576,1789461313.781576,0.5834
/camera/world/agv3_confidence,1789461313.7818134,1789461313.7818134,0.5931
/camera/world/agv2_confidence,1789461313.7818198,1789461313.7818198,0.5816
/camera/world/agv2_confidence,1789461313.7991092,1789461313.7991092,0.5805
/camera/world/agv1_confidence,1789461313.799144,1789461313.799144,0.5776
/camera/world/agv3_confidence,1789461313.799186,1789461313.799186,0.5928
/camera/world/agv2_confidence,1789461313.8384426,1789461313.8384426,0.5808
/camera/world/agv1_confidence,1789461313.8384588,1789461313.8384588,0.5899
/camera/world/agv3_confidence,1789461313.8386972,1789461313.8386972,0.594
/camera/world/agv1_confidence,1789461313.8729246,1789461313.8729246,0.583
/camera/world/agv3_confidence,1789461313.8729851,1789461313.8729851,0.5919
/camera/world/agv2_confidence,1789461313.8730154,1789461313.8730154,0.5803
/camera/world/agv1_confidence,1789461313.9001577,1789461313.9001577,0.5779
/camera/world/agv3_confidence,1789461313.9003956,1789461313.9003956,0.5908
/camera/world/agv2_confidence,1789461313.9004092,1789461313.9004092,0.5813
/camera/world/agv1_confidence,1789461313.9358227,1789461313.9358227,0.5685
/camera/world/agv2_confidence,1789461313.9358883,1789461313.9358883,0.5798
/camera/world/agv3_confidence,1789461313.9361086,1789461313.9361086,0.5931
/camera/world/agv1_confidence,1789461313.972242,1789461313.972242,0.5963
/camera/world/agv2_confidence,1789461313.9724684,1789461313.9724684,0.5793
/camera/world/agv3_confidence,1789461313.9725707,1789461313.9725707,0.5936
/camera/world/agv2_confidence,1789461314.0061917,1789461314.0061917,0.5809
/camera/world/agv1_confidence,1789461314.0062046,1789461314.0062046,0.5946
/camera/world/agv3_confidence,1789461314.0065408,1789461314.0065408,0.5925
/camera/world/agv1_confidence,1789461314.032064,1789461314.032064,0.5922
/camera/world/agv2_confidence,1789461314.0320928,1789461314.0320928,0.5832
/camera/world/agv3_confidence,1789461314.032276,1789461314.032276,0.5911
/camera/world/agv2_confidence,1789461314.0709014,1789461314.0709014,0.5818
/camera/world/agv3_confidence,1789461314.0709033,1789461314.0709033,0.5923
/camera/world/agv1_confidence,1789461314.0709105,1789461314.0709105,0.5852
/camera/world/agv1_confidence,1789461314.0997748,1789461314.0997748,0.5794
/camera/world/agv2_confidence,1789461314.0998235,1789461314.0998235,0.5621
/camera/world/agv3_confidence,1789461314.0999618,1789461314.0999618,0.5928
/camera/world/agv1_confidence,1789461314.1380675,1789461314.1380675,0.5747
/camera/world/agv2_confidence,1789461314.1381986,1789461314.1381986,0.5816
/camera/world/agv3_confidence,1789461314.1384437,1789461314.1384437,0.5935
/camera/world/agv2_confidence,1789461314.172838,1789461314.172838,0.5818
/camera/world/agv3_confidence,1789461314.1730099,1789461314.1730099,0.5919
/camera/world/agv1_confidence,1789461314.173089,1789461314.173089,0.594
/camera/world/agv3_confidence,1789461314.2000678,1789461314.2000678,0.5936
