topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv2/fusion_timing,1789461275.4659386,1789461275.4659386,,"[11146.0,1789461275.4666007,1789461275.465881,1789461275.4658954,1789461275.4659014,1.0,1.4414000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789461275.4659755,1789461275.4659755,,"[10177.0,1789461275.4666007,1789461275.465953,-0.0006477879999999825,1.0]"
/pose_provider/agv1/fusion_timing,1789461275.4679673,1789461275.4679673,,"[12178.0,1789461275.4676604,1789461275.4678586,1789461275.4678693,1789461275.4678712,1.0,1.071e-05]"
/pose_provider/agv1/estimator_timing,1789461275.4679928,1789461275.4679928,,"[12149.0,1789461275.4676604,1789461275.46797,0.000309129,1.0]"
/multi_agv/state_projection_timing,1789461275.4682682,1789461275.4682395,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789461275.4682395,1.0,0.0,1789461275.4596,0.008639494000000001,1.0,0.5668729540455695,0.09927192866998745,1789461275.4586215,0.009618021000000001,1.0,0.5657129393976937,0.10205565182636214,1789461275.4620056,0.006233921000000001,1.0,0.5680817437452574,0.09706262767782242]"
/pose_provider/agv3/fusion_timing,1789461275.4710135,1789461275.4710135,,"[10626.0,1789461275.4700527,1789461275.4709566,1789461275.470966,1789461275.4709678,1.0,9.466e-06]"
/pose_provider/agv3/estimator_timing,1789461275.4710655,1789461275.4710655,,"[9989.0,1789461275.4700527,1789461275.4710429,0.0009897970000000002,1.0]"
/multi_agv/state_projection_timing,1789461275.4784431,1789461275.478358,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789461275.478358,1.0,0.0,1789461275.4676604,0.010697458,1.0,0.5676515266242875,0.09883133170319079,1789461275.4666007,0.011757307000000002,1.0,0.5664660349987355,0.10129748304287275,1789461275.4700527,0.00830514,1.0,0.5688545191661895,0.0958255576728812]"
/pose_provider/agv2/fusion_timing,1789461275.4787614,1789461275.4787614,,"[11147.0,1789461275.478593,1789461275.4786878,1789461275.4786992,1789461275.4787037,1.0,1.1534e-05]"
/pose_provider/agv2/estimator_timing,1789461275.4788346,1789461275.4788346,,"[10178.0,1789461275.478593,1789461275.4787993,0.00020596400000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789461275.4797983,1789461275.4797983,,"[12179.0,1789461275.4796333,1789461275.4797323,1789461275.4797401,1789461275.4797437,1.0,7.886e-06]"
/pose_provider/agv1/estimator_timing,1789461275.4798303,1789461275.4798303,,"[12150.0,1789461275.4796333,1789461275.4798002,0.000166591,1.0]"
/pose_provider/agv3/fusion_timing,1789461275.482919,1789461275.482919,,"[10627.0,1789461275.482041,1789461275.482841,1789461275.4828472,1789461275.4828498,1.0,6.246e-06]"
/pose_provider/agv3/estimator_timing,1789461275.4829328,1789461275.4829328,,"[9990.0,1789461275.482041,1789461275.4828863,0.0008453340000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789461275.4863193,1789461275.4863193,,"[11148.0,1789461275.4866247,1789461275.4862025,1789461275.486211,1789461275.486213,1.0,8.615000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789461275.4863317,1789461275.4863317,,"[10179.0,1789461275.4866247,1789461275.4862628,-0.0003619849999999536,1.0]"
/pose_provider/agv1/fusion_timing,1789461275.4877944,1789461275.4877944,,"[12180.0,1789461275.4876287,1789461275.4877188,1789461275.4877238,1789461275.4877248,1.0,4.9050000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789461275.487806,1789461275.487806,,"[12151.0,1789461275.4876287,1789461275.4877584,0.000129466,1.0]"
/multi_agv/state_projection_timing,1789461275.488389,1789461275.4883037,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789461275.4883037,1.0,0.0,1789461275.4796333,0.008670315000000001,1.0,0.5685720175460399,0.09850367181757028,1789461275.478593,0.009710599,1.0,0.5672514754562378,0.10113497039032039,1789461275.482041,0.006262862,1.0,0.5694492423376374,0.09451600558351754]"
/pose_provider/agv3/fusion_timing,1789461275.491966,1789461275.491966,,"[10628.0,1789461275.4899974,1789461275.4918888,1789461275.491893,1789461275.4918938,1.0,4.437e-06]"
/pose_provider/agv3/estimator_timing,1789461275.492042,1789461275.492042,,"[9991.0,1789461275.4899974,1789461275.4919636,0.001965985,1.0]"
/multi_agv/state_projection_timing,1789461275.498322,1789461275.4982429,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789461275.4982429,1.0,0.0,1789461275.4876287,0.010614195,1.0,0.5694178043081936,0.09922916624120444,1789461275.4866247,0.011618299,1.0,0.5680913472224668,0.1019762247782768,1789461275.4899974,0.008245472,1.0,0.5701621437783606,0.09402152425191194]"
/pose_provider/agv1/fusion_timing,1789461275.499851,1789461275.499851,,"[12181.0,1789461275.499643,1789461275.4997528,1789461275.4997587,1789461275.4997602,1.0,5.917e-06]"
/pose_provider/agv1/estimator_timing,1789461275.4998617,1789461275.4998617,,"[12152.0,1789461275.499643,1789461275.4998245,0.000181255,1.0]"
/pose_provider/agv2/fusion_timing,1789461275.5000165,1789461275.5000165,,"[11149.0,1789461275.4986203,1789461275.4999516,1789461275.4999554,1789461275.4999561,1.0,3.881000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789461275.5000348,1789461275.5000348,,"[10180.0,1789461275.4986203,1789461275.4999833,0.0013629290000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789461275.50296,1789461275.50296,,"[10629.0,1789461275.5019877,1789461275.5027611,1789461275.5027647,1789461275.5027654,1.0,3.564e-06]"
/pose_provider/agv3/estimator_timing,1789461275.5029612,1789461275.5029612,,"[9992.0,1789461275.5019877,1789461275.5027888,0.000801067,1.0]"
/pose_provider/agv2/fusion_timing,1789461275.5060573,1789461275.5060573,,"[11150.0,1789461275.5066216,1789461275.5059745,1789461275.5059829,1789461275.5059867,1.0,8.291e-06]"
/pose_provider/agv2/estimator_timing,1789461275.5060694,1789461275.5060694,,"[10181.0,1789461275.5066216,1789461275.506044,-0.0005779089999999876,1.0]"
/pose_provider/agv1/fusion_timing,1789461275.5078652,1789461275.5078652,,"[12182.0,1789461275.507648,1789461275.5077631,1789461275.507769,1789461275.5077713,1.0,5.9e-06]"
/pose_provider/agv1/estimator_timing,1789461275.5078743,1789461275.5078743,,"[12153.0,1789461275.507648,1789461275.5078151,0.000167037,1.0]"
/multi_agv/state_projection_timing,1789461275.5084171,1789461275.5082762,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789461275.5082762,1.0,0.0,1789461275.499643,0.008633062,1.0,0.5706904280465662,0.09988633040776472,1789461275.4986203,0.009655986,1.0,0.5693986018668792,0.1026530703903173,1789461275.5019877,0.00628843,1.0,0.5715093665131187,0.09572257694044173]"
/pose_provider/agv3/fusion_timing,1789461275.5109413,1789461275.5109413,,"[10630.0,1789461275.5099895,1789461275.5108337,1789461275.5108392,1789461275.5108411,1.0,5.4740000000000004e-06]"
/pose_provider/agv3/estimator_timing,1789461275.5109468,1789461275.5109468,,"[9993.0,1789461275.5099895,1789461275.5108888,0.0008990840000000001,1.0]"
/multi_agv/state_projection_timing,1789461275.5184467,1789461275.5182562,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789461275.5182562,1.0,0.0,1789461275.507648,0.010608146,1.0,0.571600802303306,0.10010383100910716,1789461275.5066216,0.011634458,1.0,0.5703824534518205,0.10264341398564929,1789461275.5099895,0.008266495,1.0,0.57265394084727,0.09602675961165544]"
/pose_provider/agv2/fusion_timing,1789461275.5185916,1789461275.5185916,,"[11151.0,1789461275.5186243,1789461275.518445,1789461275.518453,1789461275.5184543,1.0,7.728000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789461275.5186377,1789461275.5186377,,"[10182.0,1789461275.5186243,1789461275.5185027,-0.00012167699999998671,1.0]"
/pose_provider/agv1/fusion_timing,1789461275.5199301,1789461275.5199301,,"[12183.0,1789461275.5196433,1789461275.519848,1789461275.5198543,1789461275.519855,1.0,6.35e-06]"
/pose_provider/agv1/estimator_timing,1789461275.5200355,1789461275.5200355,,"[12154.0,1789461275.5196433,1789461275.5199265,0.000283012,1.0]"
/pose_provider/agv3/fusion_timing,1789461275.5229008,1789461275.5229008,,"[10631.0,1789461275.5219908,1789461275.5228186,1789461275.522824,1789461275.5228245,1.0,5.392e-06]"
/pose_provider/agv3/estimator_timing,1789461275.523009,1789461275.523009,,"[9994.0,1789461275.5219908,1789461275.522891,0.000899816,1.0]"
/pose_provider/agv2/fusion_timing,1789461275.5261765,1789461275.5261765,,"[11152.0,1789461275.5265996,1789461275.5261056,1789461275.5261128,1789461275.5261142,1.0,6.937000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789461275.5262825,1789461275.5262825,,"[10183.0,1789461275.5265996,1789461275.5262144,-0.00038540999999991943,1.0]"
/pose_provider/agv1/fusion_timing,1789461275.5278995,1789461275.5278995,,"[12184.0,1789461275.5276258,1789461275.5278237,1789461275.5278301,1789461275.5278308,1.0,6.324000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789461275.5280125,1789461275.5280125,,"[12155.0,1789461275.5276258,1789461275.5279503,0.000324247,1.0]"
/multi_agv/state_projection_timing,1789461275.5283618,1789461275.528267,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789461275.528267,1.0,0.0,1789461275.5196433,0.008623438,1.0,0.5727834083996146,0.09978624425647309,1789461275.5186243,0.00964247,1.0,0.5715926991241869,0.10267707718072777,1789461275.5219908,0.006276103000000001,1.0,0.5736708837618723,0.09418932264769467]"
/pose_provider/agv3/fusion_timing,1789461275.5310314,1789461275.5310314,,"[10632.0,1789461275.5299997,1789461275.5308313,1789461275.5308864,1789461275.5308897,1.0,5.5186e-05]"
/pose_provider/agv3/estimator_timing,1789461275.5310698,1789461275.5310698,,"[9995.0,1789461275.5299997,1789461275.5310304,0.0010304300000000001,1.0]"
/multi_agv/state_projection_timing,1789461275.5383353,1789461275.5382144,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789461275.5382144,1.0,0.0,1789461275.5276258,0.010588668,1.0,0.5735643862383795,0.09959050703815507,1789461275.5265996,0.011614637,1.0,0.5724097511640577,0.10258970532621835,1789461275.5299997,0.008214713,1.0,0.574447239078476,0.09446136389862023]"
/pose_provider/agv2/fusion_timing,1789461275.5390809,1789461275.5390809,,"[11153.0,1789461275.538621,1789461275.5389948,1789461275.539,1789461275.5390027,1.0,5.326e-06]"
/pose_provider/agv2/estimator_timing,1789461275.5391536,1789461275.5391536,,"[10184.0,1789461275.538621,1789461275.5390763,0.00045511700000000005,1.0]"
/pose_provider/agv1/fusion_timing,1789461275.5398831,1789461275.5398831,,"[12185.0,1789461275.5396287,1789461275.5398028,1789461275.5398085,1789461275.5398104,1.0,5.651000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789461275.5398903,1789461275.5398903,,"[12156.0,1789461275.5396287,1789461275.539861,0.00023205,1.0]"
/pose_provider/agv3/fusion_timing,1789461275.5431654,1789461275.5431654,,"[10633.0,1789461275.5419948,1789461275.543069,1789461275.543075,1789461275.543079,1.0,5.9870000000000004e-06]"
/pose_provider/agv3/estimator_timing,1789461275.5431757,1789461275.5431757,,"[9996.0,1789461275.5419948,1789461275.5431426,0.001147569,1.0]"
/pose_provider/agv2/fusion_timing,1789461275.5464635,1789461275.5464635,,"[11154.0,1789461275.546612,1789461275.5463815,1789461275.5463881,1789461275.5463898,1.0,6.725000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789461275.5465138,1789461275.5465138,,"[10185.0,1789461275.546612,1789461275.5464416,-0.00017054599999988262,1.0]"
/pose_provider/agv1/fusion_timing,1789461275.5478683,1789461275.5478683,,"[12186.0,1789461275.5476227,1789461275.5477915,1789461275.5477972,1789461275.5477982,1.0,5.651000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789461275.5478745,1789461275.5478745,,"[12157.0,1789461275.5476227,1789461275.5478504,0.00022777300000000002,1.0]"
/multi_agv/state_projection_timing,1789461275.548399,1789461275.5482705,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789461275.5482705,1.0,0.0,1789461275.5396287,0.008641734,1.0,0.5749023440682816,0.09959483667822486,1789461275.538621,0.009649554000000001,1.0,0.5736804980793656,0.10211270398525696,1789461275.5419948,0.006275714000000001,1.0,0.5761015838121999,0.09602211185734427]"
/pose_provider/agv3/fusion_timing,1789461275.5522745,1789461275.5522745,,"[10634.0,1789461275.5499976,1789461275.5520825,1789461275.552117,1789461275.5521235,1.0,3.4424e-05]"
/pose_provider/agv3/estimator_timing,1789461275.5522814,1789461275.5522814,,"[9997.0,1789461275.5499976,1789461275.5522258,0.002228331,1.0]"
/multi_agv/state_projection_timing,1789461275.5584881,1789461275.558267,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789461275.558267,1.0,0.0,1789461275.5476227,0.010644397,1.0,0.5756813640220323,0.09916737358790047,1789461275.546612,0.011655051000000001,1.0,0.5745311782435968,0.10254155845914753,1789461275.5499976,0.008269559000000001,1.0,0.5769120576653706,0.09566375746392763]"
/pose_provider/agv1/fusion_timing,1789461275.5599167,1789461275.5599167,,"[12187.0,1789461275.559643,1789461275.5597816,1789461275.5597885,1789461275.55979,1.0,6.9620000000000004e-06]"
/pose_provider/agv2/fusion_timing,1789461275.5599387,1789461275.5599387,,"[11155.0,1789461275.5586212,1789461275.5597978,1789461275.5598154,1789461275.559818,1.0,1.7743000000000003e-05]"
/pose_provider/agv2/estimator_timing,1789461275.5599515,1789461275.5599515,,"[10186.0,1789461275.5586212,1789461275.559893,0.0012718360000000001,1.0]"
/pose_provider/agv1/estimator_timing,1789461275.5599594,1789461275.5599594,,"[12158.0,1789461275.559643,1789461275.5598564,0.000213145,1.0]"
/pose_provider/agv3/fusion_timing,1789461275.5653744,1789461275.5653744,,"[10635.0,1789461275.562,1789461275.5652232,1789461275.5652926,1789461275.565295,1.0,6.9244e-05]"
/pose_provider/agv3/estimator_timing,1789461275.5653841,1789461275.5653841,,"[9998.0,1789461275.562,1789461275.5653405,0.003340347,1.0]"
/pose_provider/agv2/fusion_timing,1789461275.5665393,1789461275.5665393,,"[11156.0,1789461275.5666091,1789461275.5663717,1789461275.5664299,1789461275.5664318,1.0,5.8216000000000006e-05]"
/pose_provider/agv2/estimator_timing,1789461275.5665457,1789461275.5665457,,"[10187.0,1789461275.5666091,1789461275.5664666,-0.0001427459999999714,1.0]"
/pose_provider/agv1/fusion_timing,1789461275.5679464,1789461275.5679464,,"[12188.0,1789461275.5677104,1789461275.5678196,1789461275.5678608,1789461275.5678625,1.0,4.1262000000000006e-05]"
/pose_provider/agv1/estimator_timing,1789461275.5679555,1789461275.5679555,,"[12159.0,1789461275.5677104,1789461275.5678928,0.00018241400000000002,1.0]"
/multi_agv/state_projection_timing,1789461275.568265,1789461275.568209,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789461275.568209,1.0,0.0,1789461275.559643,0.008565929,1.0,0.5768525934385464,0.09909650816095952,1789461275.5586212,0.009587946,1.0,0.5758351189071207,0.10275042964246102,1789461275.562,0.006208987,1.0,0.5780260541617422,0.09539617371372412]"
/pose_provider/agv3/fusion_timing,1789461275.5725849,1789461275.5725849,,"[10636.0,1789461275.5700047,1789461275.5724869,1789461275.5725267,1789461275.5725288,1.0,3.9842e-05]"
/pose_provider/agv3/estimator_timing,1789461275.5726037,1789461275.5726037,,"[9999.0,1789461275.5700047,1789461275.5725665,0.0025616610000000002,1.0]"
/multi_agv/state_projection_timing,1789461275.5782547,1789461275.5782154,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789461275.5782154,1.0,0.0,1789461275.5677104,0.010505144000000001,1.0,0.5777227054719064,0.09998149847409646,1789461275.5666091,0.011606278000000001,1.0,0.5766369852329314,0.1021030750169353,1789461275.5700047,0.008210722,1.0,0.5787481594296485,0.09487822472244778]"
/pose_provider/agv2/fusion_timing,1789461275.579734,1789461275.579734,,"[11157.0,1789461275.5786216,1789461275.5796387,1789461275.579646,1789461275.5796494,1.0,7.259e-06]"
/pose_provider/agv2/estimator_timing,1789461275.5797772,1789461275.5797772,,"[10188.0,1789461275.5786216,1789461275.5796971,0.001075161,1.0]"
/pose_provider/agv1/fusion_timing,1789461275.5798004,1789461275.5798004,,"[12189.0,1789461275.579658,1789461275.5797062,1789461275.5797133,1789461275.5797167,1.0,7.107000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789461275.5798106,1789461275.5798106,,"[12160.0,1789461275.579658,1789461275.57975,9.1984e-05,1.0]"
/pose_provider/agv3/fusion_timing,1789461275.5835156,1789461275.5835156,,"[10637.0,1789461275.5820463,1789461275.5834367,1789461275.583441,1789461275.5834436,1.0,4.4040000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789461275.5835347,1789461275.5835347,,"[10000.0,1789461275.5820463,1789461275.5835056,0.001459074,1.0]"
/pose_provider/agv2/fusion_timing,1789461275.5859938,1789461275.5859938,,"[11158.0,1789461275.5866163,1789461275.5858853,1789461275.58589,1789461275.5858912,1.0,4.79e-06]"
/pose_provider/agv2/estimator_timing,1789461275.586017,1789461275.586017,,"[10189.0,1789461275.5866163,1789461275.5859387,-0.0006778599999999191,1.0]"
/pose_provider/agv1/fusion_timing,1789461275.5878906,1789461275.5878906,,"[12190.0,1789461275.5877242,1789461275.5878415,1789461275.5878475,1789461275.587849,1.0,6.01e-06]"
/pose_provider/agv1/estimator_timing,1789461275.5879939,1789461275.5879939,,"[12161.0,1789461275.5877242,1789461275.5879235,0.000199199,1.0]"
/multi_agv/state_projection_timing,1789461275.588346,1789461275.5882666,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789461275.5882666,1.0,0.0,1789461275.579658,0.008608604,1.0,0.5785222151406386,0.09987743955209258,1789461275.5786216,0.009644921,1.0,0.5772937309357155,0.10094160095500411,1789461275.5820463,0.006220310000000001,1.0,0.579445994166559,0.09513695348214565]"
/pose_provider/agv3/fusion_timing,1789461275.5907898,1789461275.5907898,,"[10638.0,1789461275.5899024,1789461275.5906456,1789461275.5906498,1789461275.5906508,1.0,4.288e-06]"
/pose_provider/agv3/estimator_timing,1789461275.5908113,1789461275.5908113,,"[10001.0,1789461275.5899024,1789461275.5907335,0.0008308660000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789461275.5980706,1789461275.5980706,,"[11159.0,1789461275.5986216,1789461275.5979774,1789461275.5979822,1789461275.597983,1.0,4.857e-06]"
/pose_provider/agv2/estimator_timing,1789461275.5981512,1789461275.5981512,,"[10190.0,1789461275.5986216,1789461275.5980666,-0.0005553449999999849,1.0]"
/multi_agv/state_projection_timing,1789461275.598312,1789461275.598241,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789461275.598241,1.0,0.0,1789461275.5877242,0.010516868,1.0,0.579276315743835,0.09870419338306277,1789461275.5866163,0.011624817,1.0,0.5780881631976823,0.10079504276713755,1789461275.5899024,0.008338640000000001,1.0,0.5802536221225533,0.0964384858122851]"
/pose_provider/agv1/fusion_timing,1789461275.5998826,1789461275.5998826,,"[12191.0,1789461275.5997047,1789461275.5998256,1789461275.5998316,1789461275.599833,1.0,5.944e-06]"
/pose_provider/agv1/estimator_timing,1789461275.5998926,1789461275.5998926,,"[12162.0,1789461275.5997047,1789461275.5998664,0.000161371,1.0]"
/pose_provider/agv3/fusion_timing,1789461275.6034887,1789461275.6034887,,"[10639.0,1789461275.6019998,1789461275.6033452,1789461275.6033502,1789461275.6033509,1.0,4.92e-06]"
/pose_provider/agv3/estimator_timing,1789461275.6035123,1789461275.6035123,,"[10002.0,1789461275.6019998,1789461275.6034334,0.001433133,1.0]"
/pose_provider/agv2/fusion_timing,1789461275.6065185,1789461275.6065185,,"[11160.0,1789461275.6066215,1789461275.6063683,1789461275.6063976,1789461275.6064084,1.0,2.9159000000000003e-05]"
/pose_provider/agv2/estimator_timing,1789461275.6065292,1789461275.6065292,,"[10191.0,1789461275.6066215,1789461275.6065042,-0.00011759799999988552,1.0]"
/pose_provider/agv1/fusion_timing,1789461275.6078339,1789461275.6078339,,"[12192.0,1789461275.6076496,1789461275.6077359,1789461275.6077614,1789461275.6077752,1.0,2.5369e-05]"
/pose_provider/agv1/estimator_timing,1789461275.6079175,1789461275.6079175,,"[12163.0,1789461275.6076496,1789461275.607851,0.000201,1.0]"
/multi_agv/state_projection_timing,1789461275.6083941,1789461275.6083062,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789461275.6083062,1.0,0.0,1789461275.5997047,0.008601269,1.0,0.5803190070402132,0.09749066919339633,1789461275.5986216,0.009684493,1.0,0.5793677976023874,0.10153526748195638,1789461275.6019998,0.006306298,1.0,0.5814335769045658,0.09600557337215553]"
/pose_provider/agv3/fusion_timing,1789461275.6113353,1789461275.6113353,,"[10640.0,1789461275.6100037,1789461275.6112382,1789461275.6112425,1789461275.6112444,1.0,4.286e-06]"
/pose_provider/agv3/estimator_timing,1789461275.611354,1789461275.611354,,"[10003.0,1789461275.6100037,1789461275.6113062,0.001302325,1.0]"
/pose_provider/agv2/fusion_timing,1789461275.6179008,1789461275.6179008,,"[11161.0,1789461275.6186228,1789461275.6177437,1789461275.61775,1789461275.6177516,1.0,6.268000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789461275.6179178,1789461275.6179178,,"[10192.0,1789461275.6186228,1789461275.6178405,-0.0007825689999999552,1.0]"
/multi_agv/state_projection_timing,1789461275.6184375,1789461275.6183262,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789461275.6183262,1.0,0.0,1789461275.6076496,0.010676435000000001,1.0,0.5817510547165698,0.09782531569523546,1789461275.6066215,0.011704642000000001,1.0,0.580659202493818,0.1015738349812371,1789461275.6100037,0.008322346000000001,1.0,0.5827424374921264,0.09459432163398553]"
/pose_provider/agv1/fusion_timing,1789461275.6199272,1789461275.6199272,,"[12193.0,1789461275.6197536,1789461275.6198685,1789461275.6198733,1789461275.6198742,1.0,4.811e-06]"
/pose_provider/agv1/estimator_timing,1789461275.6200328,1789461275.6200328,,"[12164.0,1789461275.6197536,1789461275.619965,0.00021121,1.0]"
/pose_provider/agv3/fusion_timing,1789461275.6230128,1789461275.6230128,,"[10641.0,1789461275.621996,1789461275.622962,1789461275.6229658,1789461275.6229665,1.0,3.956e-06]"
/pose_provider/agv3/estimator_timing,1789461275.623048,1789461275.623048,,"[10004.0,1789461275.621996,1789461275.6230245,0.001028242,1.0]"
/pose_provider/agv1/fusion_timing,1789461275.6278338,1789461275.6278338,,"[12194.0,1789461275.627666,1789461275.627778,1789461275.6277816,1789461275.6277823,1.0,3.519e-06]"
/pose_provider/agv1/estimator_timing,1789461275.627869,1789461275.627869,,"[12165.0,1789461275.627666,1789461275.6278427,0.000176507,1.0]"
/pose_provider/agv2/fusion_timing,1789461275.6283426,1789461275.6283426,,"[11162.0,1789461275.6266015,1789461275.628293,1789461275.6282966,1789461275.628297,1.0,3.536e-06]"
/multi_agv/state_projection_timing,1789461275.6283505,1789461275.628294,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789461275.628294,1.0,0.0,1789461275.6197536,0.008540458,1.0,0.5830636670537477,0.09891483603950028,1789461275.6186228,0.009671298,1.0,0.5817882549155895,0.10041672819556607,1789461275.621996,0.00629807,1.0,0.5839036321537235,0.09655017257900715]"
/pose_provider/agv2/estimator_timing,1789461275.6283948,1789461275.6283948,,"[10193.0,1789461275.6266015,1789461275.62836,0.001758446,1.0]"
/pose_provider/agv3/fusion_timing,1789461275.6308389,1789461275.6308389,,"[10642.0,1789461275.6300037,1789461275.6307096,1789461275.630713,1789461275.630714,1.0,3.4540000000000003e-06]"
/pose_provider/agv3/estimator_timing,1789461275.6308596,1789461275.6308596,,"[10005.0,1789461275.6300037,1789461275.6307893,0.0007853140000000001,1.0]"
/multi_agv/state_projection_timing,1789461275.6383846,1789461275.6383412,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789461275.6383412,1.0,0.0,1789461275.627666,0.010675197,1.0,0.5838707903500608,0.09857675209200793,1789461275.6266015,0.011739628,1.0,0.5825334090484481,0.09971347578138873,1789461275.6300037,0.008337378000000001,1.0,0.5847602673589097,0.09687657932007097]"
/pose_provider/agv1/fusion_timing,1789461275.63978,1789461275.63978,,"[12195.0,1789461275.6396267,1789461275.6397078,1789461275.639714,1789461275.639716,1.0,6.357e-06]"
/pose_provider/agv1/estimator_timing,1789461275.6398146,1789461275.6398146,,"[12166.0,1789461275.6396267,1789461275.6397886,0.000161569,1.0]"
/pose_provider/agv2/fusion_timing,1789461275.6405084,1789461275.6405084,,"[11163.0,1789461275.6386213,1789461275.6404476,1789461275.640452,1789461275.640453,1.0,4.287000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789461275.640558,1789461275.640558,,"[10194.0,1789461275.6386213,1789461275.6405308,0.001909323,1.0]"
/pose_provider/agv3/fusion_timing,1789461275.6428995,1789461275.6428995,,"[10643.0,1789461275.6419995,1789461275.6428466,1789461275.6428509,1789461275.6428533,1.0,4.2510000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789461275.6429455,1789461275.6429455,,"[10006.0,1789461275.6419995,1789461275.642916,0.0009163870000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789461275.6478474,1789461275.6478474,,"[12196.0,1789461275.6476393,1789461275.6477165,1789461275.6477418,1789461275.647756,1.0,2.5253e-05]"
/pose_provider/agv1/estimator_timing,1789461275.6478581,1789461275.6478581,,"[12167.0,1789461275.6476393,1789461275.6478267,0.000187071,1.0]"
/multi_agv/state_projection_timing,1789461275.6484132,1789461275.6483412,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789461275.6483412,1.0,0.0,1789461275.6396267,0.008714301,1.0,0.5849310679793753,0.09721396568291157,1789461275.6386213,0.009719772,1.0,0.583850275050266,0.10113311034523753,1789461275.6419995,0.00634174,1.0,0.5860564936725893,0.09587341993134321]"
/pose_provider/agv2/fusion_timing,1789461275.65106,1789461275.65106,,"[11164.0,1789461275.6466222,1789461275.6509726,1789461275.6509976,1789461275.6510112,1.0,2.5147e-05]"
/pose_provider/agv2/estimator_timing,1789461275.6511698,1789461275.6511698,,"[10195.0,1789461275.6466222,1789461275.6511302,0.004507764,1.0]"
/pose_provider/agv3/fusion_timing,1789461275.6523507,1789461275.6523507,,"[10644.0,1789461275.650003,1789461275.6522968,1789461275.6523013,1789461275.6523018,1.0,4.4940000000000005e-06]"
/pose_provider/agv3/estimator_timing,1789461275.652409,1789461275.652409,,"[10007.0,1789461275.650003,1789461275.6523755,0.0023722260000000003,1.0]"
/multi_agv/state_projection_timing,1789461275.6583376,1789461275.658269,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789461275.658269,1.0,0.0,1789461275.6476393,0.010629648,1.0,0.5856036485397408,0.09704687736331497,1789461275.6466222,0.011646794,1.0,0.5845409062342556,0.10172056036384836,1789461275.650003,0.008265908,1.0,0.5867641959516415,0.09512185183318705]"
/pose_provider/agv2/fusion_timing,1789461275.6583984,1789461275.6583984,,"[11165.0,1789461275.6586025,1789461275.6583326,1789461275.6583388,1789461275.6583405,1.0,6.243e-06]"
