topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789461274.2363183,1789461274.2353575,2,51504,1,0.11512255838792756,0.009980510303891407,0.11442749328404098,0.11581762349181415,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461274.2363513,1789461274.2353575,3,51504,1,0.08472650487035265,0.005256321329282397,0.08436696501956896,0.08508604472113633,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461274.2460356,1789461274.2453625,1,51505,1,0.10100993331609506,-0.17266678474075658,0.11270675591502341,0.08931311071716672,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461274.2460372,1789461274.2453625,2,51505,1,0.11540914317124641,0.009306792904088416,0.1147609972568828,0.11605728908561003,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461274.2460473,1789461274.2453625,3,51505,1,0.08483643594354977,0.0046855537008856476,0.0845159374098946,0.08515693447720493,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461274.2559278,1789461274.255317,1,51506,1,0.10117646628969167,-0.1728742510286376,0.11288734310505918,0.08946558947432415,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461274.2559302,1789461274.255317,2,51506,1,0.11556818332859026,-0.005339554021929502,0.11594004183661799,0.11519632482056252,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461274.2559354,1789461274.255317,3,51506,1,0.08498992893800764,-0.015247690081833703,0.08603289261419651,0.08394696526181876,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461274.2660563,1789461274.2653193,1,51507,1,0.10137899017519457,-0.17094325397232726,0.11295905706066951,0.08979892328971963,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461274.266063,1789461274.2653193,2,51507,1,0.11583437556951262,-0.007754267706049692,0.11637440014987585,0.11529435098914939,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461274.2661011,1789461274.2653193,3,51507,1,0.08477850377835013,-0.015173151102458508,0.08581636888239258,0.08374063867430767,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461274.275904,1789461274.2753167,1,51508,1,0.10185527721474227,-0.17015681576090994,0.11338206906959811,0.09032848535988644,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461274.2759066,1789461274.2753167,2,51508,1,0.1161901676123767,-0.008519910817434624,0.11678351329482299,0.11559682192993041,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461274.275914,1789461274.2753167,3,51508,1,0.08480073191853198,-0.0154847150333045,0.08585990843833242,0.08374155539873153,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461274.2859569,1789461274.2853463,1,51509,1,0.10187907526061608,-0.16992121194626839,0.11338990680192562,0.09036824371930655,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461274.2859666,1789461274.2853463,2,51509,1,0.11652710986131255,-0.009509730404442345,0.11718938879798375,0.11586483092464135,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461274.2859683,1789461274.2853463,3,51509,1,0.08490145485298807,-0.01522424135163898,0.08594281460269926,0.08386009510327688,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461274.2958586,1789461274.2953453,1,51510,1,0.10159556725172872,-0.17528745009567948,0.11346991940733303,0.08972121509612441,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461274.29586,1789461274.2953453,2,51510,1,0.11674569236219695,-0.002350099438067036,0.11690935855363678,0.11658202617075712,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461274.2958622,1789461274.2953453,3,51510,1,0.08488140373973092,-0.009451474655118535,0.08552789804141225,0.0842349094380496,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461274.3059785,1789461274.305349,2,51511,1,0.11662824622585477,-0.0048478849583935635,0.11696586379846749,0.11629062865324205,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461274.3059802,1789461274.305349,1,51511,1,0.10154176159155738,-0.173361208597231,0.11328562596907586,0.0897978972140389,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461274.305981,1789461274.305349,3,51511,1,0.08483755413586894,-0.009814036911837723,0.08550884821129211,0.08416626006044577,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461274.3161905,1789461274.3153512,1,51512,1,0.10188987771702393,-0.1708700061097514,0.11346498263337675,0.09031477280067111,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461274.3161929,1789461274.3153512,2,51512,1,0.11638803678373166,-0.005361752219791525,0.11676144122400467,0.11601463234345866,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461274.3163218,1789461274.3153512,3,51512,1,0.08452940383343886,-0.028562131971698553,0.08648309426137364,0.08257571340550408,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461274.3262668,1789461274.325418,1,51513,1,0.10215161926661077,-0.17170990335360267,0.11378362064441915,0.0905196178888024,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461274.3262706,1789461274.325418,2,51513,1,0.1168067765303965,-0.006171437773608352,0.11723656928714264,0.11637698377365037,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461274.3262804,1789461274.325418,3,51513,1,0.08458373572634438,-0.028270106276211703,0.08651745118159333,0.08265002027109543,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461274.3361983,1789461274.335367,1,51514,1,0.10230586710905944,-0.1725033336145391,0.11399161717409059,0.09062011704402828,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461274.336211,1789461274.335367,2,51514,1,0.11728918445063195,-0.008169659084925252,0.11785813781751216,0.11672023108375175,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461274.3362174,1789461274.335367,3,51514,1,0.08459327835642559,-0.02712399812957658,0.08644859838525197,0.08273795832759921,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461274.3459625,1789461274.3453019,1,51515,1,0.10227056800733626,-0.17245359903349114,0.11395294894394806,0.09058818707072447,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461274.3459744,1789461274.3453019,2,51515,1,0.11708982051768684,-0.010169011314846267,0.11779801325440709,0.11638162778096658,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461274.3459783,1789461274.3453019,3,51515,1,0.08443634596779383,-0.026593611541826497,0.08625538680007357,0.08261730513551409,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461274.3558555,1789461274.355342,1,51516,1,0.10243820322285763,-0.1692224830920226,0.1139017013556883,0.09097470509002695,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461274.3558574,1789461274.355342,2,51516,1,0.11694627854245061,-0.01872794728877837,0.11825053476097101,0.11564202232393021,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461274.355873,1789461274.355342,3,51516,1,0.08434180108253393,-0.022968701457978222,0.08591289291226877,0.0827707092527991,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461274.3662238,1789461274.3654184,1,51517,1,0.102619374680549,-0.16685323160058976,0.11392237457725891,0.0913163747838391,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461274.3662353,1789461274.3654184,2,51517,1,0.11692762427388324,-0.019810002459248282,0.1183072372393608,0.11554801130840568,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461274.3662367,1789461274.3654184,3,51517,1,0.08436582825067758,-0.023358961518375743,0.08596361442329828,0.08276804207805688,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461274.376106,1789461274.375342,1,51518,1,0.10293381096850893,-0.16714982240519696,0.11425690256977668,0.09161071936724118,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461274.3761184,1789461274.375342,2,51518,1,0.11756614670050124,-0.020985531702722243,0.11902762615685536,0.11610466724414711,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461274.376125,1789461274.375342,3,51518,1,0.08433003204042747,-0.02226410662506314,0.08585292858200935,0.08280713549884558,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461274.3858476,1789461274.3852992,1,51519,1,0.10321520072165304,-0.16816695325421233,0.11460719497329847,0.0918232064700076,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461274.3858545,1789461274.3852992,2,51519,1,0.11754617527311076,-0.02215447414726379,0.11908906250090277,0.11600328804531874,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461274.3858564,1789461274.3852992,3,51519,1,0.08439509234765807,-0.020932757716813355,0.0858269227314032,0.08296326196391295,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461274.3958635,1789461274.3953373,1,51520,1,0.10341344927409746,-0.16866283313491848,0.11483903550467332,0.09198786304352159,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461274.3958685,1789461274.3953373,2,51520,1,0.11748749833060992,-0.021793150373377326,0.11900522216106191,0.11596977450015794,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461274.3958719,1789461274.3953373,3,51520,1,0.08417848686556624,-0.024526354840864746,0.0858561244008948,0.08250084933023769,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461274.4058592,1789461274.405283,1,51521,1,0.10342483573458795,-0.1675918131081443,0.11477786874497219,0.09207180272420372,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461274.405876,1789461274.405283,2,51521,1,0.11726021586766208,-0.023781070549696626,0.11891638291412206,0.11560404882120211,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461274.4058826,1789461274.405283,3,51521,1,0.084004521258398,-0.02458303334771605,0.08568603568416368,0.08232300683263231,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461274.4158926,1789461274.415343,1,51522,1,0.10337361406114234,-0.1664759183436783,0.11465105393924796,0.09209617418303673,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461274.4158986,1789461274.415343,2,51522,1,0.11791384681197994,-0.02626258054305795,0.1197428317754415,0.11608486184851839,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461274.4159064,1789461274.415343,3,51522,1,0.0841031540592024,-0.024159964631527475,0.08575572998338861,0.0824505781350162,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461274.4259632,1789461274.4253016,1,51523,1,0.10335911959265698,-0.1640411025047833,0.11447161976350288,0.09224661942181107,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461274.4259646,1789461274.4253016,2,51523,1,0.11818411884242315,-0.029301974804736,0.1202247740335505,0.1161434636512958,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461274.4260273,1789461274.4253016,3,51523,1,0.08386957517025115,-0.02157297249354743,0.08534519715479019,0.0823939531857121,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461274.4358706,1789461274.4353487,1,51524,1,0.10359477621370039,-0.16429752985514579,0.11472464732957899,0.09246490509782179,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461274.4358764,1789461274.4353487,2,51524,1,0.11796765743041492,-0.03129755799509171,0.12014728950702057,0.11578802535380926,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461274.4359055,1789461274.4353487,3,51524,1,0.08359216683038671,-0.022055652481875083,0.08510080481225697,0.08208352884851645,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461274.4458938,1789461274.4453433,2,51525,1,0.11759317974189543,-0.033461875156922095,0.11992353971588571,0.11526281976790514,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461274.4458945,1789461274.4453433,1,51525,1,0.10361858108038388,-0.1635499161420795,0.11469780722139142,0.09253935493937634,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461274.4458954,1789461274.4453433,3,51525,1,0.08346406954504534,-0.022775405310096742,0.08502193964349461,0.08190619944659608,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461274.4561896,1789461274.4554162,1,51526,1,0.10308053372187112,-0.15145318711977962,0.11334030119505445,0.09282076624868779,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461274.456192,1789461274.4554162,2,51526,1,0.11792472736002052,-0.04808317276491514,0.12127334726575938,0.11457610745428166,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461274.4561946,1789461274.4554162,3,51526,1,0.08292373044311689,-0.01607660307590387,0.08402339294639999,0.0818240679398338,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461274.4659774,1789461274.4653053,1,51527,1,0.10298351785317802,-0.14919401493536982,0.11309024410131538,0.09287679160504067,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461274.465983,1789461274.4653053,2,51527,1,0.11825972454617409,-0.050145910517091524,0.12175199813156981,0.11476745096077837,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461274.4659853,1789461274.4653053,3,51527,1,0.08292754123572142,-0.015421059051668969,0.08398236359589102,0.08187271887555182,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461274.4758606,1789461274.4753501,1,51528,1,0.10290222030613609,-0.1471166824973122,0.1128682235481467,0.09293621706412548,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461274.4758813,1789461274.4753501,2,51528,1,0.11859005436663651,-0.05243381940301386,0.12224166305405168,0.11493844567922135,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461274.4759045,1789461274.4753501,3,51528,1,0.08286227853854655,-0.014970954210373878,0.08388631308774754,0.08183824398934557,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461274.4857922,1789461274.4852808,1,51529,1,0.10281620569192049,-0.14500481363745674,0.11263914635566499,0.09299326502817598,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461274.4858851,1789461274.4852808,2,51529,1,0.11891260937763297,-0.054724627781672225,0.12272375509423948,0.11510146366102646,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461274.4858956,1789461274.4852808,3,51529,1,0.08279393155167096,-0.014532767710215909,0.08378799352137903,0.08179986958196289,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461274.4960327,1789461274.495357,1,51530,1,0.103449051763755,-0.1520594059532748,0.11374988581591106,0.09314821771159895,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461274.4960384,1789461274.495357,2,51530,1,0.11846100713145757,-0.06166378597064103,0.12275541137499738,0.11416660288791777,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461274.4960449,1789461274.495357,3,51530,1,0.0824607555789249,-0.011057452012972932,0.08321710101478029,0.08170441014306952,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461274.5057466,1789461274.5052817,1,51531,1,0.10330873642228222,-0.1495670229700147,0.11344073104392735,0.09317674180063709,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461274.5057514,1789461274.5052817,2,51531,1,0.11867400365834199,-0.06359238254455915,0.12310271968927437,0.11424528762740961,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461274.505794,1789461274.5052817,3,51531,1,0.08242023016897367,-0.011575775398052704,0.0832120296611652,0.08162843067678213,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461274.515993,1789461274.51534,1,51532,1,0.10337390340317322,-0.14763051061765975,0.11337471447680628,0.09337309232954016,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461274.5160396,1789461274.51534,2,51532,1,0.11887474994761228,-0.0637136886414275,0.12331191400697754,0.11443758588824703,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461274.5160432,1789461274.51534,3,51532,1,0.08249171661871901,-0.012346415185016217,0.08333622896780331,0.08164720426963472,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461274.5259876,1789461274.525337,1,51533,1,0.10350816435278783,-0.15162199061663545,0.11377936694106736,0.0932369617645083,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461274.5259898,1789461274.525337,2,51533,1,0.11882453196329834,-0.06378878771188572,0.12326692609022732,0.11438213783636936,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461274.5259917,1789461274.525337,3,51533,1,0.08244302347396751,-0.017826649166627413,0.08366239161754661,0.0812236553303884,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461274.5359871,1789461274.5353496,1,51534,1,0.1035115344657965,-0.15230712139173203,0.11382914929917229,0.09319391963242071,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461274.5359907,1789461274.5353496,2,51534,1,0.11895570385266499,-0.06624800941821946,0.1235693636903389,0.11434204401499108,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461274.5359936,1789461274.5353496,3,51534,1,0.08232637989762792,-0.019143676435586777,0.08363583457855811,0.08101692521669773,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461274.5460625,1789461274.5452816,1,51535,1,0.10343332547555863,-0.15185796385064762,0.11372051340265407,0.09314613754846318,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461274.546077,1789461274.5452816,2,51535,1,0.11898239567662466,-0.06735887813324537,0.12367341890106977,0.11429137245217956,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461274.5460835,1789461274.5452816,3,51535,1,0.0824019875923098,-0.01985022376958616,0.08375977111524258,0.08104420406937701,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461274.5560184,1789461274.5553389,1,51536,1,0.10307058287038383,-0.15000760475587116,0.11323242345804506,0.0929087422827226,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461274.556055,1789461274.5553389,3,51536,1,0.08225194952586133,-0.027659822161129086,0.08414392068011976,0.0803599783716029,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461274.5560668,1789461274.5553389,2,51536,1,0.11849356578866875,-0.07489350069199502,0.12370931701319433,0.11327781456414317,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461274.566191,1789461274.5654216,1,51537,1,0.10329313354611591,-0.1491946281099006,0.11339990133202626,0.09318636576020556,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461274.5661938,1789461274.5654216,2,51537,1,0.11856400738089727,-0.07374088835256341,0.12369948809910059,0.11342852666269396,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461274.5661998,1789461274.5654216,3,51537,1,0.08215084077565579,-0.028611719651113296,0.08410792307135143,0.08019375847996016,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461274.5759766,1789461274.5753438,1,51538,1,0.1034951081293386,-0.15012991824854446,0.11366523449835264,0.09332498176032455,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461274.5759854,1789461274.5753438,2,51538,1,0.11870424014731726,-0.07351141847398342,0.12382374006893426,0.11358474022570025,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461274.575988,1789461274.5753438,3,51538,1,0.0820271637262731,-0.029805596908606315,0.08406590892347778,0.07998841852906842,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461274.5859795,1789461274.5852978,1,51539,1,0.1035534590495169,-0.15050184249807777,0.113748780374084,0.09335813772494982,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461274.5859907,1789461274.5852978,2,51539,1,0.11868920569119006,-0.07328151555956738,0.1237926946586347,0.11358571672374541,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461274.5860083,1789461274.5852978,3,51539,1,0.0819815934077322,-0.03032217247834547,0.08405567310821921,0.07990751370724519,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461274.596186,1789461274.5954556,1,51540,1,0.10309059089693401,-0.15089476211714115,0.11331252944893556,0.09286865234493245,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461274.596188,1789461274.5954556,2,51540,1,0.11847763021829359,-0.060845813759253305,0.12271506904395663,0.11424019139263056,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461274.596197,1789461274.5954556,3,51540,1,0.08187604671293719,-0.039008908069233524,0.08454431147603558,0.0792077819498388,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461274.6059844,1789461274.605361,1,51541,1,0.10320432038485883,-0.14922299844669756,0.11331301003893325,0.0930956307307844,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461274.605989,1789461274.605361,2,51541,1,0.11856410269264567,-0.05967661140939427,0.12272011564648205,0.11440808973880928,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461274.606052,1789461274.605361,3,51541,1,0.0816440312475866,-0.03991259104475561,0.08437410921079605,0.07891395328437714,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461274.6158533,1789461274.6153426,1,51542,1,0.10348878860318171,-0.15008037166844096,0.11365555857936824,0.09332201862699518,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461274.615856,1789461274.6153426,2,51542,1,0.118868702313463,-0.05938042236076992,0.12300408799819353,0.11473331662873247,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461274.6158743,1789461274.6153426,3,51542,1,0.08153379241348738,-0.04167818510914389,0.08438463952049295,0.0786829453064818,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461274.6261978,1789461274.625356,1,51543,1,0.10369668710703002,-0.1519538295133595,0.11399036918209812,0.09340300503196192,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461274.6262057,1789461274.625356,2,51543,1,0.11893363091755307,-0.05955370077120243,0.12308108409910304,0.11478617773600311,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461274.6262076,1789461274.625356,3,51543,1,0.0817550779803405,-0.039115604450996676,0.0844306409276204,0.0790795150330606,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461274.6362007,1789461274.635439,1,51544,1,0.10392326763537128,-0.1589159841884675,0.11468858117252577,0.0931579540982168,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461274.6362062,1789461274.635439,2,51544,1,0.11920952715173355,-0.0546573629072354,0.1230159883917437,0.1154030659117234,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461274.6362143,1789461274.635439,3,51544,1,0.0815324033808285,-0.038776357258664004,0.08418476133791296,0.07888004542374404,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461274.6459787,1789461274.645345,1,51545,1,0.10401877262238436,-0.16016882357636916,0.11486895621771036,0.09316858902705837,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461274.6459866,1789461274.645345,2,51545,1,0.11921835315168518,-0.05275398229462692,0.12289225870035732,0.11554444760301304,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461274.6459973,1789461274.645345,3,51545,1,0.08132389244612184,-0.03868206779984875,0.08396980087019087,0.07867798402205281,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461274.655934,1789461274.6553466,1,51546,1,0.1039307550799035,-0.14948513501684502,0.114057202433945,0.093804307725862,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461274.655942,1789461274.6553466,2,51546,1,0.11902962595686936,-0.039214598727652844,0.12176061849217885,0.11629863342155987,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461274.6559494,1789461274.6553466,3,51546,1,0.08088787495507675,-0.05348088479239583,0.08454604349795436,0.07722970641219915,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461274.6660588,1789461274.6653166,1,51547,1,0.10420186907432429,-0.1510966683241013,0.11443748519082084,0.09396625295782773,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461274.6660614,1789461274.6653166,2,51547,1,0.11926755171005866,-0.03881237005539147,0.12197053213923742,0.11656457128087991,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461274.6660898,1789461274.6653166,3,51547,1,0.08084944342640178,-0.053508241504392984,0.08450948320726756,0.077189403645536,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461274.6759305,1789461274.6753488,1,51548,1,0.10412344686683069,-0.15203083577153534,0.1144223455128927,0.09382454822076867,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461274.675933,1789461274.6753488,2,51548,1,0.11934121434837351,-0.038392570229791076,0.12201495897692605,0.11666746971982098,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461274.6759949,1789461274.6753488,3,51548,1,0.08090618751811089,-0.0526804403444326,0.08450960452291603,0.07730277051330575,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461274.6858497,1789461274.6853356,1,51549,1,0.10415489301940724,-0.1527699182664779,0.11450385871711613,0.09380592732169835,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461274.6858573,1789461274.6853356,2,51549,1,0.11926794430778326,-0.03691881811637926,0.12183905353647931,0.11669683507908721,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461274.6858745,1789461274.6853356,3,51549,1,0.08063296153241316,-0.05329524226007551,0.0842784318621892,0.07698749120263712,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461274.6961827,1789461274.6953773,1,51550,1,0.1046738865763304,-0.15423250029883004,0.11512193075398254,0.09422584239867825,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv2/chassis_command,1789461274.6961856,1789461274.6953773,2,51550,1,0.11972404445494077,-0.041598884020424894,0.12262108396122225,0.11682700494865929,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv3/chassis_command,1789461274.6962,1789461274.6953773,3,51550,1,0.08059696598305743,-0.05652500594469576,0.08446335673997057,0.07673057522614429,classic_additive_candidate_A_physical_commissioning,M1_R1
/agv1/chassis_command,1789461274.7060363,1789461274.7052858,1,51551,1,0.10479292580608306,-0.1558897576654041,0.11535323619316679,0.09423261541899933,classic_additive_candidate_A_physical_commissioning,M1_R1
