topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789461267.9262512,1789461267.9262512,formal_execution_limiter_v1:header4+3x7,"[1.0,1789461267.925362,1.0,0.00018055920463555972,0.00017017837365612175,0.00017666258225372525,0.00017017837365612175,0.00017666258225372525,0.16,0.16,-0.009092944301547206,-0.00017557883019117085,-0.00018055920463555972,-0.00017557883019117085,-0.00018055920463555972,0.16,0.16,0.009591884256156646,4.578168481972878e-05,6.739844896952576e-05,4.578168481972878e-05,6.739844896952576e-05,0.16,0.16,4.821537451852135e-05]"
/multi_agv/formal_execution_limiter_state,1789461267.9362955,1789461267.9362955,formal_execution_limiter_v1:header4+3x7,"[1.0,1789461267.9354208,1.0,0.0002314803187381639,0.0002181871560126614,0.00022649756329061796,0.0002181871560126614,0.00022649756329061796,0.16,0.16,-0.009092944301547206,-0.00022509729512064418,-0.0002314803187381639,-0.00022509729512064418,-0.0002314803187381639,0.16,0.16,0.009591884256156646,6.144209861707871e-05,8.914693192745929e-05,6.144209861707871e-05,8.914693192745929e-05,0.16,0.16,4.821537451852135e-05]"
/multi_agv/formal_execution_limiter_state,1789461267.946039,1789461267.946039,formal_execution_limiter_v1:header4+3x7,"[1.0,1789461267.9453197,1.0,0.0002895592802032996,0.0002729544012924331,0.0002833474771562873,0.0002729544012924331,0.0002833474771562873,0.16,0.16,-0.009092944301547206,-0.00028157662882361326,-0.0002895592802032996,-0.00028157662882361326,-0.0002895592802032996,0.16,0.16,0.009591884256156646,8.055686179386182e-05,0.000115204748292257,8.055686179386182e-05,0.000115204748292257,0.16,0.16,4.821537451852135e-05]"
/multi_agv/formal_execution_limiter_state,1789461267.9560254,1789461267.9560254,formal_execution_limiter_v1:header4+3x7,"[1.0,1789461267.9553359,1.0,0.0003567448017091635,0.0003363233367237395,0.00034912569234954384,0.0003363233367237395,0.00034912569234954384,0.16,0.16,-0.009092944301547206,-0.00034691167557475904,-0.0003567448017091635,-0.00034691167557475904,-0.0003567448017091635,0.16,0.16,0.009591884256156646,0.00010395984421010792,0.0001466395887809711,0.00010395984421010792,0.0001466395887809711,0.16,0.16,4.821537451852135e-05]"
/multi_agv/formal_execution_limiter_state,1789461267.9662044,1789461267.9662044,formal_execution_limiter_v1:header4+3x7,"[1.0,1789461267.965339,1.0,0.0004333700556831993,0.00040972494216116536,0.0004239886171151535,0.00040972494216116536,0.0004239886171151535,0.16,0.16,-0.009092944301547206,-0.00041940379265290804,-0.0004333700556831993,-0.00041940379265290804,-0.0004333700556831993,0.16,0.16,0.009591884256156646,0.00012908223884881655,0.00018220377729934062,0.00012908223884881655,0.00018220377729934062,0.16,0.16,4.821537451852135e-05]"
/multi_agv/formal_execution_limiter_state,1789461267.9762607,1789461267.9762607,formal_execution_limiter_v1:header4+3x7,"[1.0,1789461267.9753644,1.0,0.00051883789738131,0.0004906067937662926,0.0005076828718545977,0.0004906067937662926,0.0005076828718545977,0.16,0.16,-0.009092944301547206,-0.0005021179432786662,-0.00051883789738131,-0.0005021179432786662,-0.00051883789738131,0.16,0.16,0.009591884256156646,0.00016034916447204049,0.0002239446464306182,0.00016034916447204049,0.0002239446464306182,0.16,0.16,4.821537451852135e-05]"
/multi_agv/formal_execution_limiter_state,1789461267.9862256,1789461267.9862256,formal_execution_limiter_v1:header4+3x7,"[1.0,1789461267.985361,1.0,0.0006134863114906188,0.0005803599994894628,0.0006005632134547055,0.0005803599994894628,0.0006005632134547055,0.16,0.16,-0.009092944301547206,-0.0005937221852855535,-0.0006134863114906188,-0.0005937221852855535,-0.0006134863114906188,0.16,0.16,0.009591884256156646,0.00019331253760007902,0.00026838580249224995,0.00019331253760007902,0.00026838580249224995,0.16,0.16,4.821537451852135e-05]"
/multi_agv/formal_execution_limiter_state,1789461267.996336,1789461267.996336,formal_execution_limiter_v1:header4+3x7,"[1.0,1789461267.9954493,1.0,0.0007205600289994172,0.0006782632790909338,0.0007039923397315137,0.0006782632790909338,0.0007039923397315137,0.16,0.16,-0.009092944301547206,-0.0006977293000612763,-0.0007205600289994172,-0.0006977293000612763,-0.0007205600289994172,0.16,0.16,0.009591884256156646,0.00023306831917580654,0.00032090152846612867,0.00023306831917580654,0.00032090152846612867,0.16,0.16,4.821537451852135e-05]"
/multi_agv/formal_execution_limiter_state,1789461268.0062466,1789461268.0062466,formal_execution_limiter_v1:header4+3x7,"[1.0,1789461268.0053468,1.0,0.0008341863084674416,0.000785414807091559,0.0008152064021058201,0.000785414807091559,0.0008152064021058201,0.16,0.16,-0.009092944301547206,-0.0008077508580053332,-0.0008341863084674416,-0.0008077508580053332,-0.0008341863084674416,0.16,0.16,0.009591884256156646,0.0002773561579122858,0.00037905755485286014,0.0002773561579122858,0.00037905755485286014,0.16,0.16,4.821537451852135e-05]"
/multi_agv/formal_execution_limiter_state,1789461268.016126,1789461268.016126,formal_execution_limiter_v1:header4+3x7,"[1.0,1789461268.0154185,1.0,0.0009601137651009088,0.0009042430003014932,0.0009385407205594708,0.0009042430003014932,0.0009385407205594708,0.16,0.16,-0.009092944301547206,-0.0009296800598277247,-0.0009601137651009088,-0.0009296800598277247,-0.0009601137651009088,0.16,0.16,0.009591884256156646,0.00032843199725469567,0.0004455157068667522,0.00032843199725469567,0.0004455157068667522,0.16,0.16,4.821537451852135e-05]"
/multi_agv/formal_execution_limiter_state,1789461268.0263047,1789461268.0263047,formal_execution_limiter_v1:header4+3x7,"[1.0,1789461268.0253458,1.0,0.0010919436035781954,0.0010342022647104245,0.0010711496578850483,0.0010342022647104245,0.0010711496578850483,0.16,0.16,-0.009092944301547206,-0.001054510895232294,-0.0010919436035781954,-0.001054510895232294,-0.0010919436035781954,0.16,0.16,0.009591884256156646,0.00038333529653411915,0.0005178492681240831,0.00038333529653411915,0.0005178492681240831,0.16,0.16,4.821537451852135e-05]"
/multi_agv/formal_execution_limiter_state,1789461268.0360358,1789461268.0360358,formal_execution_limiter_v1:header4+3x7,"[1.0,1789461268.0353703,1.0,0.001237908778268645,0.0011728877243878753,0.0012147914980426382,0.0011728877243878753,0.0012147914980426382,0.16,0.16,-0.009092944301547206,-0.0011954550005894033,-0.001237908778268645,-0.0011954550005894033,-0.001237908778268645,0.16,0.16,0.009591884256156646,0.0004466581515358316,0.000599215869690558,0.0004466581515358316,0.000599215869690558,0.16,0.16,4.821537451852135e-05]"
/multi_agv/formal_execution_limiter_state,1789461268.0460746,1789461268.0460746,formal_execution_limiter_v1:header4+3x7,"[1.0,1789461268.0453455,1.0,0.0013938412640439424,0.0013211837974895107,0.001368389444469239,0.0013211837974895107,0.001368389444469239,0.16,0.16,-0.009092944301547206,-0.0013460165476386647,-0.0013938412640439424,-0.0013460165476386647,-0.0013938412640439424,0.16,0.16,0.009591884256156646,0.0005165741363613403,0.0006884330848000821,0.0005165741363613403,0.0006884330848000821,0.16,0.16,4.821537451852135e-05]"
/multi_agv/formal_execution_limiter_state,1789461268.055895,1789461268.055895,formal_execution_limiter_v1:header4+3x7,"[1.0,1789461268.0553772,1.0,0.0015385866291623964,0.0014844741190241423,0.0015334236373662762,0.0014844741190241423,0.0015334236373662762,0.16,0.16,-0.009092944301547206,-0.0014955100525862785,-0.0015385866291623964,-0.0014955100525862785,-0.0015385866291623964,0.16,0.16,0.009591884256156646,0.0006207160521080967,0.0008008157029499437,0.0006207160521080967,0.0008008157029499437,0.16,0.16,4.821537451852135e-05]"
/multi_agv/formal_execution_limiter_state,1789461268.066056,1789461268.066056,formal_execution_limiter_v1:header4+3x7,"[1.0,1789461268.0653446,1.0,0.0017133085077660276,0.0016539185753579393,0.0017084631017305833,0.0016539185753579393,0.0017084631017305833,0.16,0.16,-0.009092944301547206,-0.0016653089320097967,-0.0017133085077660276,-0.0016653089320097967,-0.0017133085077660276,0.16,0.16,0.009591884256156646,0.0007148133795028207,0.0009154970053248131,0.0007148133795028207,0.0009154970053248131,0.16,0.16,4.821537451852135e-05]"
/multi_agv/formal_execution_limiter_state,1789461268.0760562,1789461268.0760562,formal_execution_limiter_v1:header4+3x7,"[1.0,1789461268.075382,1.0,0.0018999835937480807,0.0018351968015155485,0.001895730743801136,0.0018351968015155485,0.001895730743801136,0.16,0.16,-0.009092944301547206,-0.001846714184599542,-0.0018999835937480807,-0.001846714184599542,-0.0018999835937480807,0.16,0.16,0.009591884256156646,0.0008176345143567159,0.001040352661711511,0.0008176345143567159,0.001040352661711511,0.16,0.16,4.821537451852135e-05]"
/multi_agv/formal_execution_limiter_state,1789461268.0860093,1789461268.0860093,formal_execution_limiter_v1:header4+3x7,"[1.0,1789461268.0853698,1.0,0.002096497344566808,0.002026311621333624,0.0020931637921346746,0.002026311621333624,0.0020931637921346746,0.16,0.16,-0.009092944301547206,-0.0020376690295718816,-0.002096497344566808,-0.0020376690295718816,-0.002096497344566808,0.16,0.16,0.009591884256156646,0.0009283278910226741,0.001174289675968407,0.0009283278910226741,0.001174289675968407,0.16,0.16,4.821537451852135e-05]"
/multi_agv/formal_execution_limiter_state,1789461268.0959651,1789461268.0959651,formal_execution_limiter_v1:header4+3x7,"[1.0,1789461268.0954158,1.0,0.002306348897585779,0.0022336961896756552,0.002303602010532799,0.0022336961896756552,0.002303602010532799,0.16,0.16,-0.009092944301547206,-0.0022349485853659186,-0.002306348897585779,-0.0022349485853659186,-0.002306348897585779,0.16,0.16,0.009591884256156646,0.0010467516891267473,0.001320033708836741,0.0010467516891267473,0.001320033708836741,0.16,0.16,4.821537451852135e-05]"
/multi_agv/formal_execution_limiter_state,1789461268.1061676,1789461268.1061676,formal_execution_limiter_v1:header4+3x7,"[1.0,1789461268.1053755,1.0,0.0025238017641011374,0.0024463866345908504,0.0025229626893207117,0.0024463866345908504,0.0025229626893207117,0.16,0.16,-0.009092944301547206,-0.0024455902742798116,-0.0025238017641011374,-0.0024455902742798116,-0.0025238017641011374,0.16,0.16,0.009591884256156646,0.001147224952974007,0.0014465790644515339,0.001147224952974007,0.0014465790644515339,0.16,0.16,4.821537451852135e-05]"
/multi_agv/formal_execution_limiter_state,1789461268.116007,1789461268.116007,formal_execution_limiter_v1:header4+3x7,"[1.0,1789461268.1152856,1.0,0.0027519897521827144,0.0026684378660362254,0.0027519897521827144,0.0026684378660362254,0.0027519897521827144,0.16,0.16,-0.009092944301547206,-0.002665243026418972,-0.0027505773725290034,-0.002665243026418972,-0.0027505773725290034,0.16,0.16,0.009591884256156646,0.001252515573962088,0.0015791354037259448,0.001252515573962088,0.0015791354037259448,0.16,0.16,4.821537451852135e-05]"
/multi_agv/formal_execution_limiter_state,1789461268.126152,1789461268.126152,formal_execution_limiter_v1:header4+3x7,"[1.0,1789461268.1253338,1.0,0.002997187503736375,0.0029095334470711598,0.002997187503736375,0.0029095334470711598,0.002997187503736375,0.16,0.16,-0.009092944301547206,-0.002897382889518792,-0.0029906209525774846,-0.002897382889518792,-0.0029906209525774846,0.16,0.16,0.009591884256156646,0.0013535028669743729,0.0017166787979799513,0.0013535028669743729,0.0017166787979799513,0.16,0.16,4.821537451852135e-05]"
/multi_agv/formal_execution_limiter_state,1789461268.1362922,1789461268.1362922,formal_execution_limiter_v1:header4+3x7,"[1.0,1789461268.1354458,1.0,0.003253732727954444,0.00315854366359402,0.003253732727954444,0.00315854366359402,0.003253732727954444,0.16,0.16,-0.009092944301547206,-0.003142346849932039,-0.0032435971557842748,-0.003142346849932039,-0.0032435971557842748,0.16,0.16,0.009591884256156646,0.001470711021205999,0.0018651000734934413,0.001470711021205999,0.0018651000734934413,0.16,0.16,4.821537451852135e-05]"
/multi_agv/formal_execution_limiter_state,1789461268.146063,1789461268.146063,formal_execution_limiter_v1:header4+3x7,"[1.0,1789461268.145334,1.0,0.00351566368942877,0.0034127775823556733,0.00351566368942877,0.0034127775823556733,0.00351566368942877,0.16,0.16,-0.009092944301547206,-0.0033913052607961918,-0.003500739874892936,-0.0033913052607961918,-0.003500739874892936,0.16,0.16,0.009591884256156646,0.0015895106158962413,0.002015783140662227,0.0015895106158962413,0.002015783140662227,0.16,0.16,4.821537451852135e-05]"
/multi_agv/formal_execution_limiter_state,1789461268.1559753,1789461268.1559753,formal_execution_limiter_v1:header4+3x7,"[1.0,1789461268.1553562,1.0,0.0037643428828289345,0.0036381360451792615,0.0037643428828289345,0.0036381360451792615,0.0037643428828289345,0.16,0.16,-0.009092944301547206,-0.0036399180234754133,-0.0037571215581642305,-0.0036399180234754133,-0.0037571215581642305,0.16,0.16,0.009591884256156646,0.0017582171061581897,0.0021956853217163044,0.0017582171061581897,0.0021956853217163044,0.16,0.16,4.821537451852135e-05]"
/multi_agv/formal_execution_limiter_state,1789461268.1659489,1789461268.1659489,formal_execution_limiter_v1:header4+3x7,"[1.0,1789461268.1653044,1.0,0.004019241805444959,0.003882450138444673,0.004019241805444959,0.003882450138444673,0.004019241805444959,0.16,0.16,-0.009092944301547206,-0.0038701316494001536,-0.003994732342725813,-0.0038701316494001536,-0.003994732342725813,0.16,0.16,0.009591884256156646,0.0018912207193674316,0.0023616314861099465,0.0018912207193674316,0.0023616314861099465,0.16,0.16,4.821537451852135e-05]"
/multi_agv/formal_execution_limiter_state,1789461268.176081,1789461268.176081,formal_execution_limiter_v1:header4+3x7,"[1.0,1789461268.1753619,1.0,0.004318072552954954,0.004168623968113459,0.004318072552954954,0.004168623968113459,0.004318072552954954,0.16,0.16,-0.009092944301547206,-0.004163973755615052,-0.00429751294419634,-0.004163973755615052,-0.00429751294419634,0.16,0.16,0.009591884256156646,0.0020332628868963186,0.002538277316082844,0.0020332628868963186,0.002538277316082844,0.16,0.16,4.821537451852135e-05]"
/multi_agv/formal_execution_limiter_state,1789461268.1860402,1789461268.1860402,formal_execution_limiter_v1:header4+3x7,"[1.0,1789461268.1853578,1.0,0.004648171893534561,0.004488052588846888,0.004648171893534561,0.004488052588846888,0.004648171893534561,0.16,0.16,-0.009092944301547206,-0.004477128166575049,-0.004614862658472125,-0.004477128166575049,-0.004614862658472125,0.16,0.16,0.009591884256156646,0.002167043210390911,0.0027140150701565127,0.002167043210390911,0.0027140150701565127,0.16,0.16,4.821537451852135e-05]"
/multi_agv/formal_execution_limiter_state,1789461268.1960986,1789461268.1960986,formal_execution_limiter_v1:header4+3x7,"[1.0,1789461268.1952848,1.0,0.004993908598199064,0.004831403420242326,0.004993908598199064,0.004831403420242326,0.004993908598199064,0.16,0.16,-0.009092944301547206,-0.004768114455935536,-0.004892821272402426,-0.004768114455935536,-0.004892821272402426,0.16,0.16,0.009591884256156646,0.0023144579674085008,0.0028976845028530706,0.0023144579674085008,0.0028976845028530706,0.16,0.16,4.821537451852135e-05]"
/multi_agv/formal_execution_limiter_state,1789461268.2061727,1789461268.2061727,formal_execution_limiter_v1:header4+3x7,"[1.0,1789461268.2053564,1.0,0.005281677979790407,0.005108097441154695,0.005281677979790407,0.005108097441154695,0.005281677979790407,0.16,0.16,-0.009092944301547206,-0.005014680710687784,-0.005148025078227056,-0.005014680710687784,-0.005148025078227056,0.16,0.16,0.009591884256156646,0.002472157558368102,0.003094475967580865,0.002472157558368102,0.003094475967580865,0.16,0.16,4.821537451852135e-05]"
/multi_agv/formal_execution_limiter_state,1789461268.2160642,1789461268.2160642,formal_execution_limiter_v1:header4+3x7,"[1.0,1789461268.2153382,1.0,0.005568164427073049,0.0053803403790366865,0.005568164427073049,0.0053803403790366865,0.005568164427073049,0.16,0.16,-0.009092944301547206,-0.00526737854537093,-0.0054085860408734105,-0.00526737854537093,-0.0054085860408734105,0.16,0.16,0.009591884256156646,0.002616314569051251,0.0032937024075214336,0.002616314569051251,0.0032937024075214336,0.16,0.16,4.821537451852135e-05]"
/multi_agv/formal_execution_limiter_state,1789461268.2261112,1789461268.2261112,formal_execution_limiter_v1:header4+3x7,"[1.0,1789461268.225338,1.0,0.005952040769751069,0.005734381140304291,0.005952040769751069,0.005734381140304291,0.005952040769751069,0.16,0.16,-0.009092944301547206,-0.005582342098005789,-0.005730889095544576,-0.005582342098005789,-0.005730889095544576,0.16,0.16,0.009591884256156646,0.002750951223677968,0.00346935501111994,0.002750951223677968,0.00346935501111994,0.16,0.16,4.821537451852135e-05]"
/multi_agv/formal_execution_limiter_state,1789461268.2360115,1789461268.2360115,formal_execution_limiter_v1:header4+3x7,"[1.0,1789461268.2353623,1.0,0.0063341962938235265,0.006104388429442524,0.0063341962938235265,0.006104388429442524,0.0063341962938235265,0.16,0.16,-0.009092944301547206,-0.005943227514324671,-0.006100260912052032,-0.005943227514324671,-0.006100260912052032,0.16,0.16,0.009591884256156646,0.0029427608089743974,0.003704516561548936,0.0029427608089743974,0.003704516561548936,0.16,0.16,4.821537451852135e-05]"
/multi_agv/formal_execution_limiter_state,1789461268.245963,1789461268.245963,formal_execution_limiter_v1:header4+3x7,"[1.0,1789461268.2453208,1.0,0.006654511158789735,0.006417451452358459,0.006654511158789735,0.006417451452358459,0.006654511158789735,0.16,0.16,-0.009092944301547206,-0.006179108072298283,-0.006344186459649457,-0.006179108072298283,-0.006344186459649457,0.16,0.16,0.009591884256156646,0.003125807557506929,0.003929542981408571,0.003125807557506929,0.003929542981408571,0.16,0.16,4.821537451852135e-05]"
/multi_agv/formal_execution_limiter_state,1789461268.2559714,1789461268.2559714,formal_execution_limiter_v1:header4+3x7,"[1.0,1789461268.2553535,1.0,0.006994524182164293,0.006721762439839684,0.006994524182164293,0.006721762439839684,0.006994524182164293,0.16,0.16,-0.009092944301547206,-0.006357897513996588,-0.006548745193586723,-0.006357897513996588,-0.006548745193586723,0.16,0.16,0.009591884256156646,0.0032717294543656464,0.004094960494596113,0.0032717294543656464,0.004094960494596113,0.16,0.16,4.821537451852135e-05]"
/multi_agv/formal_execution_limiter_state,1789461268.2659652,1789461268.2659652,formal_execution_limiter_v1:header4+3x7,"[1.0,1789461268.2653556,1.0,0.007329418755862607,0.007044300096648589,0.007329418755862607,0.007044300096648589,0.007329418755862607,0.16,0.16,-0.009092944301547206,-0.006539433874985743,-0.006734843663620057,-0.006539433874985743,-0.006734843663620057,0.16,0.16,0.009591884256156646,0.0033899767477303462,0.004256364893125734,0.0033899767477303462,0.004256364893125734,0.16,0.16,4.821537451852135e-05]"
/multi_agv/formal_execution_limiter_state,1789461268.2759655,1789461268.2759655,formal_execution_limiter_v1:header4+3x7,"[1.0,1789461268.275337,1.0,0.007772439800375496,0.007486574330451334,0.007772439800375496,0.007486574330451334,0.007772439800375496,0.16,0.16,-0.009092944301547206,-0.006778794407154457,-0.0069820598358289205,-0.006778794407154457,-0.0069820598358289205,0.16,0.16,0.009591884256156646,0.0036828473697715055,0.00459545256718085,0.0036828473697715055,0.00459545256718085,0.16,0.16,4.821537451852135e-05]"
/multi_agv/formal_execution_limiter_state,1789461268.285975,1789461268.285975,formal_execution_limiter_v1:header4+3x7,"[1.0,1789461268.2853339,1.0,0.00817746831213364,0.007872429029498368,0.00817746831213364,0.007872429029498368,0.00817746831213364,0.16,0.16,-0.009092944301547206,-0.006964756405850088,-0.007178676285594339,-0.006964756405850088,-0.007178676285594339,0.16,0.16,0.009591884256156646,0.0038793662145917944,0.0048396990997431975,0.0038793662145917944,0.0048396990997431975,0.16,0.16,4.821537451852135e-05]"
/multi_agv/formal_execution_limiter_state,1789461268.2961462,1789461268.2961462,formal_execution_limiter_v1:header4+3x7,"[1.0,1789461268.2953491,1.0,0.008559417404601007,0.00829384097047499,0.008559417404601007,0.00829384097047499,0.008559417404601007,0.16,0.16,-0.009092944301547206,-0.006991868325926425,-0.007175747439541854,-0.006991868325926425,-0.007175747439541854,0.16,0.16,0.009591884256156646,0.003964554196028591,0.005006214480697683,0.003964554196028591,0.005006214480697683,0.16,0.16,4.821537451852135e-05]"
/multi_agv/formal_execution_limiter_state,1789461268.306091,1789461268.306091,formal_execution_limiter_v1:header4+3x7,"[1.0,1789461268.3053684,1.0,0.008842245007376485,0.008564776688595581,0.008842245007376485,0.008564776688595581,0.008842245007376485,0.16,0.16,-0.009092944301547206,-0.0069408175586231574,-0.007122920987277373,-0.0069408175586231574,-0.007122920987277373,0.16,0.16,0.009591884256156646,0.004055910902945297,0.005143380419790208,0.004055910902945297,0.005143380419790208,0.16,0.16,4.821537451852135e-05]"
/multi_agv/formal_execution_limiter_state,1789461268.316021,1789461268.316021,formal_execution_limiter_v1:header4+3x7,"[1.0,1789461268.315331,1.0,0.009271441276946924,0.008969347032675738,0.009271441276946924,0.008969347032675738,0.009271441276946924,0.16,0.16,-0.009092944301547206,-0.006833234444252983,-0.00701383561154752,-0.006833234444252983,-0.00701383561154752,0.16,0.16,0.009591884256156646,0.00454147779497562,0.005640837549547773,0.00454147779497562,0.005640837549547773,0.16,0.16,4.821537451852135e-05]"
/multi_agv/formal_execution_limiter_state,1789461268.3262749,1789461268.3262749,formal_execution_limiter_v1:header4+3x7,"[1.0,1789461268.3253667,1.0,0.009846731465658598,0.009509314780414795,0.009846731465658598,0.009509314780414795,0.009846731465658598,0.16,0.16,-0.009092944301547206,-0.006857205864895732,-0.006930356661225671,-0.006857205864895732,-0.006930356661225671,0.16,0.16,0.009591884256156646,0.0048480255130083074,0.005984112887884685,0.0048480255130083074,0.005984112887884685,0.16,0.16,4.821537451852135e-05]"
/multi_agv/formal_execution_limiter_state,1789461268.336238,1789461268.336238,formal_execution_limiter_v1:header4+3x7,"[1.0,1789461268.33536,1.0,0.01029233893755854,0.009911952090077936,0.01029233893755854,0.009911952090077936,0.01029233893755854,0.16,0.16,-0.009092944301547206,-0.006724348968248256,-0.006795422587617934,-0.006724348968248256,-0.006795422587617934,0.16,0.16,0.009591884256156646,0.0050089730543337405,0.006191418962592754,0.0050089730543337405,0.006191418962592754,0.16,0.16,4.821537451852135e-05]"
