topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/classic_additive_disturbance_state,1789461292.9459102,1789461292.9459102,classic_additive_candidate_A:header27+3x3,"[1789461292.9452875,1789461292.9457564,1789461289.8256738,1.0,1.0,0.0,3.1200826168060303,2.3113331856578263,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,1.0,0.0004839385073730156,-0.2624392753705818,0.11193265211786567,0.12726995471776875,0.1306934498884621,0.10947703396191835,0.0004839385073730079,-0.2624392753705817,2.0,-0.0023743541976769915,0.009271538239184517,0.0068124547259693635,0.004232309191418177,-0.018102370558557207,0.09179314875460998,-0.002864991496804801,-0.014713213255870678,0.028664176562929633]"
/multi_agv/classic_additive_disturbance_state,1789461292.9558752,1789461292.9558752,classic_additive_candidate_A:header27+3x3,"[1789461292.955337,1789461292.9557486,1789461289.8256738,1.0,1.0,0.0,3.1300747394561768,2.312508067864376,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,1.0,0.0002591473380687163,-0.2624825882595803,0.11156660478839031,0.12708831757722955,0.1301056277963365,0.1090675892454208,0.00025914733806872703,-0.2624825882595804,2.0,-0.0024819516430026104,0.008731790321020536,0.008263978214908096,0.0039798424618066,-0.017983094156605126,0.09214176617754388,-0.002516949941931951,-0.01469526730381792,0.029051545400649473]"
/multi_agv/classic_additive_disturbance_state,1789461292.9660394,1789461292.9660394,classic_additive_candidate_A:header27+3x3,"[1789461292.965421,1789461292.9659595,1789461289.8256738,1.0,1.0,0.0,3.1402857303619385,2.313421366695009,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,1.0,2.9405764255652752e-05,-0.26249977581868944,0.11129670238187428,0.12804589771993583,0.12960718079614109,0.10979423083418033,2.9405764255654998e-05,-0.2624997758186896,2.0,-0.0023510088126828276,0.00873727935309,0.008063231505926804,0.004289436653601246,-0.017735970928449203,0.09439088897867087,-0.0024127876366924483,-0.01476930283006592,0.028952869260068233]"
/multi_agv/classic_additive_disturbance_state,1789461292.975969,1789461292.975969,classic_additive_candidate_A:header27+3x3,"[1789461292.975335,1789461292.9757912,1789461289.8256738,1.0,1.0,0.0,3.1501173973083496,2.314209405432442,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,1.0,-0.00019180441053660247,-0.2624904619554819,0.11177613620510908,0.1289715604625068,0.1298647558062775,0.11049933204026519,-0.00019180441053659458,-0.26249046195548204,2.0,-0.002083430536491188,0.008743479439010278,0.007334890628158952,0.004775360267425724,-0.017611534418267093,0.09517094233008505,-0.0027899725482935997,-0.01475127089858861,0.029143224855165073]"
/multi_agv/classic_additive_disturbance_state,1789461292.986018,1789461292.986018,classic_additive_candidate_A:header27+3x3,"[1789461292.9853358,1789461292.9857984,1789461289.8256738,1.0,1.0,0.0,3.1601245403289795,2.3151470567550163,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,1.0,-0.00041694358546211723,-0.2624549259940782,0.11159356166823807,0.12922886530813024,0.1294545672904927,0.11053397251495137,-0.0004169435854621123,-0.26245492599407816,2.0,-0.0020980989915137735,0.008748969040573937,0.00666210101852327,0.00468727045908225,-0.01748547326624688,0.09595626598903007,-0.002786503739964398,-0.01473278317395208,0.029292910335744438]"
/multi_agv/classic_additive_disturbance_state,1789461292.9959497,1789461292.9959497,classic_additive_candidate_A:header27+3x3,"[1789461292.995328,1789461292.9957736,1789461289.8256738,1.0,1.0,0.0,3.1700997352600098,2.3151470567550163,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,1.0,-0.0006413224671639199,-0.2623933464241679,0.11335133395415975,0.130433740186821,0.13098367215546422,0.11151875705118869,-0.0006413224671639184,-0.2623933464241679,2.0,-0.0010688874439559173,0.008755091118701729,0.005234379529367673,0.005893395087298449,-0.017370250435893873,0.09452854450014801,-0.0020045892785986773,-0.014710430706740142,0.027865189746037355]"
/multi_agv/classic_additive_disturbance_state,1789461293.005972,1789461293.005972,classic_additive_candidate_A:header27+3x3,"[1789461293.0053525,1789461293.0058062,1789461289.8256738,1.0,1.0,0.0,3.1801323890686035,2.3177191120130374,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,1.0,-0.0008669294010853687,-0.2623050770321499,0.11003346899798283,0.1294950922310931,0.127434052987094,0.11036064943981118,-0.0008669294010853618,-0.26230507703214995,2.0,-0.0027702275396207414,0.008400526637494235,0.007069328155438814,0.003952300363385652,-0.01710303066810975,0.09940886094934286,-0.0024594393583961278,-0.01474702922116487,0.029244357004630572]"
/multi_agv/classic_additive_disturbance_state,1789461293.0158954,1789461293.0158954,classic_additive_candidate_A:header27+3x3,"[1789461293.0153296,1789461293.0157342,1789461289.8256738,1.0,1.0,0.0,3.1900603771209717,2.3177191120130374,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,1.0,-0.0010900968676870557,-0.2621917383229615,0.11164532456806683,0.13057780037514705,0.1288148479288764,0.11122808327896337,-0.0010900968676870598,-0.26219173832296155,2.0,-0.001742495811619484,0.00840705954949517,0.005643655871822695,0.00515628930300271,-0.016983814345779138,0.09798318866599365,-0.0016786461025623403,-0.014724745899828978,0.027818685605103255]"
/multi_agv/classic_additive_disturbance_state,1789461293.025875,1789461293.025875,classic_additive_candidate_A:header27+3x3,"[1789461293.0253274,1789461293.025694,1789461289.8256738,1.0,1.0,0.0,3.2000200748443604,2.3194435665331623,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,1.0,-0.0013138691406314855,-0.2620520709822102,0.11050481871651503,0.1305347786070366,0.12744084305777573,0.11097101598451294,-0.001313869140631474,-0.2620520709822101,2.0,-0.0018406019324766923,0.009535076580630982,0.0007477725293996152,0.004463119524555327,-0.016847010751547375,0.09995166863149187,-0.0029253847334502732,-0.01487252890116378,0.028721685152367282]"
/multi_agv/classic_additive_disturbance_state,1789461293.03598,1789461293.03598,classic_additive_candidate_A:header27+3x3,"[1789461293.0353353,1789461293.035813,1789461289.8256738,1.0,1.0,0.0,3.210139274597168,2.3194435665331623,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,1.0,-0.0015410914719662596,-0.261883545029914,0.1122818690453086,0.1317581471433035,0.12897893453024994,0.11197889871442962,-0.001541091471966266,-0.2618835450299139,2.0,-0.0008099263514007287,0.009535110460091057,-0.0006819545557754658,0.005670467926886414,-0.016726802531915233,0.0985219415465779,-0.0021423592105580406,-0.014850593146578859,0.027291958939921646]"
/multi_agv/classic_additive_disturbance_state,1789461293.0458589,1789461293.0458589,classic_additive_candidate_A:header27+3x3,"[1789461293.045333,1789461293.045713,1789461289.8256738,1.0,1.0,0.0,3.220039129257202,2.3216536234742358,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,1.0,-0.0017632359551699862,-0.26169272136395105,0.11003197041269167,0.13029352964709026,0.1264936020266958,0.11030542612274614,-0.0017632359551700005,-0.261692721363951,2.0,-0.002104954412296708,0.009531697637245188,-0.00014848418586366208,0.00396547929306186,-0.016504522136315727,0.10007236111273832,-0.0025232301934366153,-0.014835213614174605,0.02870260293966931]"
/multi_agv/classic_additive_disturbance_state,1789461293.0558908,1789461293.0558908,classic_additive_candidate_A:header27+3x3,"[1789461293.0553336,1789461293.055735,1789461289.8256738,1.0,1.0,0.0,3.2300612926483154,2.3226426735156664,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,1.0,-0.0019879488291073607,-0.2614734154385153,0.11103304414307681,0.13026415644337494,0.12725468992703165,0.11006661300120538,-0.0019879488291073694,-0.26147341543851527,2.0,-0.002278990620833829,0.010387601899735689,-0.004463974702073159,0.00425341908574824,-0.016648164885145905,0.09782837217850515,-0.0030703640945296514,-0.014841852391367906,0.027735574824431453]"
/multi_agv/classic_additive_disturbance_state,1789461293.0658662,1789461293.0658662,classic_additive_candidate_A:header27+3x3,"[1789461293.0653305,1789461293.0657268,1789461289.8256738,1.0,1.0,0.0,3.2400529384613037,2.323515835117736,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,1.0,-0.00221177870881479,-0.2612286339599983,0.11145971024089152,0.13076248461563353,0.1274404790144197,0.11035815842447576,-0.002211778708814796,-0.26122863395999824,2.0,-0.002186822943939444,0.010380540699348254,-0.004825912207012006,0.004493289895042637,-0.016523215334766212,0.09787428040950319,-0.003097651962806875,-0.014824791405425041,0.02782643659662698]"
/multi_agv/classic_additive_disturbance_state,1789461293.0759265,1789461293.0759265,classic_additive_candidate_A:header27+3x3,"[1789461293.0753357,1789461293.0757449,1789461289.8256738,1.0,1.0,0.0,3.2500710487365723,2.323515835117736,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,1.0,-0.00243597973307497,-0.2609570214414964,0.11326207737893168,0.13200630496483165,0.12899972942372756,0.11139669345388582,-0.0024359797330749805,-0.26095702144149635,2.0,-0.0011564058060723297,0.010374831475395467,-0.006255302729671897,0.005700601120599281,-0.01640554299710295,0.09644488988709154,-0.002314791447961562,-0.014803561518712986,0.02639704691937972]"
/multi_agv/classic_additive_disturbance_state,1789461293.0859017,1789461293.0859017,classic_additive_candidate_A:header27+3x3,"[1789461293.0853322,1789461293.0857062,1789461289.8256738,1.0,1.0,0.0,3.2600324153900146,2.3256073374548523,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,1.0,-0.002658668495588817,-0.2606609793161395,0.11124426848107019,0.13053719103075884,0.12673861472631198,0.10972550779433943,-0.002658668495588809,-0.2606609793161395,2.0,-0.0024455871413899145,0.009649621669384916,-0.0007076889544679333,0.004009691396544203,-0.016274356411408345,0.09788343443780034,-0.0030559801570393657,-0.014789500738248858,0.027559946180470973]"
/multi_agv/classic_additive_disturbance_state,1789461293.095857,1789461293.095857,classic_additive_candidate_A:header27+3x3,"[1789461293.095306,1789461293.0957563,1789461289.8256738,1.0,1.0,0.0,3.270082473754883,2.3256073374548523,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,1.0,-0.002883072568215309,-0.26033609012493514,0.11291234609916807,0.13166707100809882,0.1281596622604312,0.11065360971040507,-0.0028830725682152947,-0.2603360901249351,2.0,-0.00141795219115011,0.009648162025895649,-0.002133199626028759,0.005213724278708047,-0.01615699003215697,0.09645792376648155,-0.0022752389909211617,-0.014768534938152316,0.02613443633884094]"
/multi_agv/classic_additive_disturbance_state,1789461293.1059442,1789461293.1059442,classic_additive_candidate_A:header27+3x3,"[1789461293.1053271,1789461293.105692,1789461289.8256738,1.0,1.0,0.0,3.2800180912017822,2.3276171217505093,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,1.0,-0.003104635172489559,-0.25998905309135023,0.11176324454698434,0.13159864340469762,0.1267648296672444,0.11038778793945846,-0.003104635172489545,-0.2599890530913503,2.0,-0.0027576576174230664,0.00964122486222684,-0.0011331864703452155,0.004416090564874261,-0.015973007610576278,0.09885916359482927,-0.003005246306682592,-0.014787113918012434,0.029228698010989262]"
/multi_agv/classic_additive_disturbance_state,1789461293.1159809,1789461293.1159809,classic_additive_candidate_A:header27+3x3,"[1789461293.1153524,1789461293.1158488,1789461289.8256738,1.0,1.0,0.0,3.290174961090088,2.3276171217505093,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,1.0,-0.0033308147121255413,-0.2596077596550489,0.11356537635968306,0.1328422941836459,0.1283142278109245,0.11143181330815337,-0.0033308147121255405,-0.25960775965504884,2.0,-0.0017252110395317005,0.009639315498980183,-0.002565372671492483,0.005625646567280518,-0.01585391553652112,0.09742697739391915,-0.002220885215797391,-0.014764743753652262,0.02779651263047045]"
/multi_agv/classic_additive_disturbance_state,1789461293.1261988,1789461293.1261988,classic_additive_candidate_A:header27+3x3,"[1789461293.1254177,1789461293.1260643,1789461289.8256738,1.0,1.0,0.0,3.3003904819488525,2.329350573824902,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,1.0,-0.0035579536904751254,-0.25919725066746024,0.11234008689478814,0.1323441120600698,0.1268332106018337,0.11073508097207399,-0.003557953690475124,-0.25919725066746035,2.0,-0.002278982938131918,0.009631523519417422,-0.000772319737271765,0.004542294432500587,-0.015718018859061687,0.09913767926586514,-0.003203499250435932,-0.014751380239659159,0.02977506648115602]"
/multi_agv/classic_additive_disturbance_state,1789461293.1361618,1789461293.1361618,classic_additive_candidate_A:header27+3x3,"[1789461293.1354167,1789461293.1358783,1789461289.8256738,1.0,1.0,0.0,3.31020450592041,2.330061826706719,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,1.0,-0.0037758161093838444,-0.25877740017402423,0.11310479889883894,0.13228220200923813,0.12735082085772792,0.11048454783158144,-0.0037758161093838505,-0.2587774001740242,2.0,-0.0014922770012450715,0.009884830040184239,-0.0026054685216201356,0.004704624882965858,-0.01577583871678951,0.0974179169203806,-0.002683908068428835,-0.01480091132584532,0.02941448896800125]"
/multi_agv/classic_additive_disturbance_state,1789461293.1458228,1789461293.1458228,classic_additive_candidate_A:header27+3x3,"[1789461293.1452806,1789461293.1456914,1789461289.8256738,1.0,1.0,0.0,3.3200175762176514,2.3310752893432376,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,1.0,-0.003993293746213603,-0.25833267014842887,0.11351014730958439,0.13255236032871315,0.12750771963602117,0.11056820050984915,-0.003993293746213614,-0.25833267014842887,2.0,-0.0016648609565391072,0.009879984393610744,-0.0028382685799881453,0.004784600892838716,-0.01565444956186946,0.09710940437785709,-0.0024703627092114667,-0.014783041386020535,0.029988928794686842]"
/multi_agv/classic_additive_disturbance_state,1789461293.1560357,1789461293.1560357,classic_additive_candidate_A:header27+3x3,"[1789461293.1553519,1789461293.155857,1789461289.8256738,1.0,1.0,0.0,3.330183267593384,2.331953277024667,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,1.0,-0.004218180409026512,-0.2578457266349629,0.11425287844277013,0.13317796433475498,0.12799165226887582,0.11100282969059627,-0.004218180409026509,-0.25784572663496286,2.0,-0.0019605407069222874,0.009873989329679204,-0.0025655379377562677,0.005073800988553116,-0.015530230892530701,0.09686111987200487,-0.0025708179440334447,-0.014763480071171824,0.030123977743639507]"
/multi_agv/classic_additive_disturbance_state,1789461293.1659353,1789461293.1659353,classic_additive_candidate_A:header27+3x3,"[1789461293.1653473,1789461293.1657648,1789461289.8256738,1.0,1.0,0.0,3.3400909900665283,2.332881276432634,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,1.0,-0.0044369409851753175,-0.2573454993886272,0.11457994842310669,0.13356202972121267,0.1280651247266195,0.11120297144734922,-0.0044369409851753305,-0.25734549938862716,2.0,-0.0013669937269912666,0.009535196634702503,-0.0011336196261888531,0.0051181958682414465,-0.015405008686955254,0.09697892213878091,-0.002568549648454479,-0.014765244603920187,0.02981839677476117]"
/multi_agv/classic_additive_disturbance_state,1789461293.1759212,1789461293.1759212,classic_additive_candidate_A:header27+3x3,"[1789461293.1753478,1789461293.1758156,1789461289.8256738,1.0,1.0,0.0,3.350141763687134,2.3334442431704647,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,1.0,-0.004658414979437836,-0.25681223861071095,0.11541946452527034,0.13425232334877665,0.12864602935890915,0.11170892855626219,-0.004658414979437822,-0.25681223861071095,2.0,-0.001166588672839332,0.00953209543943047,-0.0008656714132082577,0.005514538296877526,-0.015395103646871001,0.09681258736036735,-0.00231094549376627,-0.014746138809394503,0.030243550633096028]"
/multi_agv/classic_additive_disturbance_state,1789461293.185981,1789461293.185981,classic_additive_candidate_A:header27+3x3,"[1789461293.1853335,1789461293.1857865,1789461289.8256738,1.0,1.0,0.0,3.3601126670837402,2.334465983868216,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,1.0,-0.004877664064900847,-0.25625758129830556,0.11575137014157143,0.13448081760505595,0.12872005831152428,0.11175680130530141,-0.0048776640649008385,-0.25625758129830567,2.0,-0.0010828680029843845,0.009529457256331156,-0.0007976184388667208,0.005500400680264671,-0.015271566029047168,0.09660256037145931,-0.0020846493313842083,-0.01472657936707601,0.03078436608110069]"
/multi_agv/classic_additive_disturbance_state,1789461293.1959262,1789461293.1959262,classic_additive_candidate_A:header27+3x3,"[1789461293.1953335,1789461293.1957238,1789461289.8256738,1.0,1.0,0.0,3.3700499534606934,2.334465983868216,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,1.0,-0.00509569149539738,-0.25567944601374826,0.11769384391871329,0.13584378879749442,0.13040424202135187,0.1129420077040611,-0.005095691495397375,-0.25567944601374837,2.0,-5.289576395861627e-05,0.009527899931033782,-0.0022263715089900775,0.006707322060723849,-0.015155480537881513,0.09517380730155,-0.0013022041370978838,-0.014703044164141983,0.029355613779558084]"
/multi_agv/classic_additive_disturbance_state,1789461293.2059853,1789461293.2059853,classic_additive_candidate_A:header27+3x3,"[1789461293.2053301,1789461293.2057214,1789461289.8256738,1.0,1.0,0.0,3.380047559738159,2.3365914589905965,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,1.0,-0.005314534536510332,-0.2550723231335668,0.11683664947405324,0.13453965338764012,0.12928592313764065,0.11146131065103206,-0.005314534536510346,-0.25507232313356687,2.0,-0.0019219667722094862,0.009442233073666484,-0.0007427851798440521,0.005316198934593626,-0.015343250859807632,0.09478752930225776,-0.00276726258317734,-0.014901497753845406,0.031207674096962013]"
/multi_agv/classic_additive_disturbance_state,1789461293.215991,1789461293.215991,classic_additive_candidate_A:header27+3x3,"[1789461293.2153344,1789461293.2157624,1789461289.8256738,1.0,1.0,0.0,3.3900885581970215,2.3365914589905965,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,1.0,-0.00553379272297239,-0.25443690424401283,0.11873288755907073,0.13586195733172332,0.13091865104075381,0.11260860840409546,-0.005533792722972386,-0.25443690424401294,2.0,-0.0008917589962726151,0.009440731709101646,-0.00217186486350629,0.0065236049940868394,-0.01522933032405866,0.09335844961880468,-0.0019846485544474596,-0.014877626014263238,0.029778595170022015]"
/multi_agv/classic_additive_disturbance_state,1789461293.22606,1789461293.22606,classic_additive_candidate_A:header27+3x3,"[1789461293.2254143,1789461293.2259326,1789461289.8256738,1.0,1.0,0.0,3.400258779525757,2.3384370169872772,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,1.0,-0.0057553038235221045,-0.25376715824336465,0.11804058227095585,0.13557399526768213,0.12995819203970327,0.11214577785189049,-0.005755303823522101,-0.25376715824336454,2.0,-0.0026133835819510147,0.008654696888088863,0.003193350767284109,0.0056199290326640165,-0.015097404265924534,0.09469041227657103,-0.0026915919949234,-0.01498716844637503,0.03254519569009462]"
/multi_agv/classic_additive_disturbance_state,1789461293.235848,1789461293.235848,classic_additive_candidate_A:header27+3x3,"[1789461293.235333,1789461293.2357814,1789461289.8256738,1.0,1.0,0.0,3.4101076126098633,2.3384370169872772,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,1.0,-0.005969247835970985,-0.2530935594101574,0.1200154484262325,0.1369659896452487,0.13167220325025153,0.11337073914928772,-0.005969247835970984,-0.25309355941015743,2.0,-0.0015919399022953041,0.00865723517919876,0.0017764255120140682,0.006817076310496547,-0.014984561488026779,0.09327348702150351,-0.001915666617481943,-0.014962457056207638,0.03112827117334671]"
/multi_agv/classic_additive_disturbance_state,1789461293.2461298,1789461293.2461298,classic_additive_candidate_A:header27+3x3,"[1789461293.2453525,1789461293.2459073,1789461289.8256738,1.0,1.0,0.0,3.4202334880828857,2.341331626984719,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,1.0,-0.006188606106844237,-0.2523754179362682,0.11660755149730062,0.1350553307835643,0.1279949350688497,0.11129073499832674,-0.006188606106844241,-0.25237541793626833,2.0,-0.0028688483872620157,0.008653652132351877,0.002996429868241446,0.004264450990587497,-0.01475059620235413,0.09640178968992652,-0.002984029730054725,-0.014945303721034009,0.03291477300794333]"
/multi_agv/classic_additive_disturbance_state,1789461293.2562385,1789461293.2562385,classic_additive_candidate_A:header27+3x3,"[1789461293.2553496,1789461293.2559955,1789461289.8256738,1.0,1.0,0.0,3.43032169342041,2.341331626984719,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,1.0,-0.006406517355286968,-0.25163421553165843,0.11838983628252857,0.13628146450770967,0.1295076896091433,0.112350576470521,-0.006406517355286967,-0.25163421553165843,2.0,-0.0018393600005960535,0.00865600182761108,0.0015683458952930882,0.005470830393440541,-0.014634806863715563,0.09497370571717756,-0.0022020028581435517,-0.014920113176273007,0.031486689767574294]"
/multi_agv/classic_additive_disturbance_state,1789461293.2660134,1789461293.2660134,classic_additive_candidate_A:header27+3x3,"[1789461293.2653298,1789461293.265819,1789461289.8256738,1.0,1.0,0.0,3.440145254135132,2.3431000425113817,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,1.0,-0.006618085741767301,-0.25088784631681427,0.11736590184696327,0.1370528630561676,0.1282202079623625,0.11296238545723375,-0.00661808574176731,-0.2508878463168142,2.0,-0.0027835554442152003,0.007506192584709005,0.0076538988380794315,0.0049907901446405115,-0.014411467176190951,0.09900373129479112,-0.0027982401637594283,-0.015042859029121586,0.03312939438311879]"
/multi_agv/classic_additive_disturbance_state,1789461293.2759194,1789461293.2759194,classic_additive_candidate_A:header27+3x3,"[1789461293.2753005,1789461293.2757888,1789461289.8256738,1.0,1.0,0.0,3.4501149654388428,2.3431000425113817,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,1.0,-0.006832148666994092,-0.250105619272541,0.11931599488687462,0.13842471128886322,0.1299017620327131,0.11417464680903658,-0.006832148666994095,-0.2501056192725411,2.0,-0.0017566024903121103,0.0075133214438914625,0.006229301332197679,0.006193919525934291,-0.014292827502643072,0.09757913378910342,-0.002018127941056943,-0.015017561146224054,0.031704797596605605]"
/multi_agv/classic_additive_disturbance_state,1789461293.2859068,1789461293.2859068,classic_additive_candidate_A:header27+3x3,"[1789461293.2853036,1789461293.2857432,1789461289.8256738,1.0,1.0,0.0,3.460069417953491,2.3452142501612463,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,1.0,-0.007045206458022923,-0.24929978736134226,0.11721093204391249,0.13715207748042035,0.12752752145855692,0.11274507514973008,-0.0070452064580229234,-0.2492997873613423,2.0,-0.0028224559095944117,0.007515638262435296,0.00663555056134113,0.004460336059268453,-0.014156330141725581,0.09946436656368363,-0.0027523391268656867,-0.015001668174329203,0.03451696756260825]"
/multi_agv/classic_additive_disturbance_state,1789461293.295887,1789461293.295887,classic_additive_candidate_A:header27+3x3,"[1789461293.295326,1789461293.2957232,1789461289.8256738,1.0,1.0,0.0,3.4700493812561035,2.3452142501612463,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,1.0,-0.00725810944757141,-0.24846709213756307,0.11904432155588339,0.13842294958125723,0.12909001721952534,0.11386103502247244,-0.007258109447571423,-0.24846709213756307,2.0,-0.0017901311621564804,0.007521749159764923,0.005203510709581138,0.005669696167316875,-0.01403651819093776,0.09803232671211282,-0.0019681874358682804,-0.014975153055164517,0.0330849284226562]"
/multi_agv/classic_additive_disturbance_state,1789461293.3059444,1789461293.3059444,classic_additive_candidate_A:header27+3x3,"[1789461293.3053248,1789461293.3057811,1789461289.8256738,1.0,1.0,0.0,3.480107307434082,2.3472865579024096,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,1.0,-0.007471944174579461,-0.24760285439897065,0.11811463624113419,0.13854674692838084,0.12788630972489576,0.11383118509546036,-0.007471944174579456,-0.24760285439897067,2.0,-0.0032314601905486374,0.007787501179647578,0.005678552853265462,0.004866915152800216,-0.013827003793538344,0.10033257082186564,-0.003333269381972968,-0.015100344961932449,0.03558823952229462]"
/multi_agv/classic_additive_disturbance_state,1789461293.3159304,1789461293.3159304,classic_additive_candidate_A:header27+3x3,"[1789461293.3153336,1789461293.3158243,1789461289.8256738,1.0,1.0,0.0,3.4901504516601562,2.3472865579024096,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,1.0,-0.007684710439083863,-0.24671489420372755,0.12009085076252436,0.13994063438436166,0.129587918443866,0.1150741458248523,-0.007684710439083864,-0.24671489420372758,2.0,-0.00220061621166689,0.007792617860617122,0.004248574549060802,0.006074429833420825,-0.013706314630979927,0.09890259251784617,-0.0025502753784202806,-0.015073028360607546,0.034158261917735196]"
/multi_agv/classic_additive_disturbance_state,1789461293.3259563,1789461293.3259563,classic_additive_candidate_A:header27+3x3,"[1789461293.3253138,1789461293.3257847,1789461289.8256738,1.0,1.0,0.0,3.5001108646392822,2.349218991959526,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,1.0,-0.007894958522996572,-0.24580967042097168,0.11842815962322581,0.13874273087578967,0.1276519374078171,0.11372903604520522,-0.00789495852299657,-0.2458096704209716,2.0,-0.002718393933198812,0.0077925868321219996,0.004804930242436001,0.004515417360580929,-0.013572832043133094,0.10004107179318344,-0.0031549539486597005,-0.015056866225731085,0.036786405351719065]"
/multi_agv/classic_additive_disturbance_state,1789461293.335866,1789461293.335866,classic_additive_candidate_A:header27+3x3,"[1789461293.3353138,1789461293.3357801,1789461289.8256738,1.0,1.0,0.0,3.510106325149536,2.3498705257802404,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,1.0,-0.008105158988785598,-0.24487674615428068,0.11936228791351035,0.1397825977245211,0.12831089429569698,0.11462367336476326,-0.00810515898878561,-0.2448767461542806,2.0,-0.002646595223773099,0.007132203243765555,0.007137830327679673,0.005091586456808672,-0.013400554739429728,0.10020588620707427,-0.0030440782887388414,-0.014956635798411787,0.03569477523022346]"
/multi_agv/classic_additive_disturbance_state,1789461293.3458767,1789461293.3458767,classic_additive_candidate_A:header27+3x3,"[1789461293.345315,1789461293.3457627,1789461289.8256738,1.0,1.0,0.0,3.5200889110565186,2.3508051120131315,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,1.0,-0.008314280506289065,-0.24392060549988126,0.12020199534762843,0.14039413273383655,0.128874892434428,0.11509267463445882,-0.008314280506289073,-0.24392060549988126,2.0,-0.0028496557886824488,0.007137487336094892,0.006220174809784318,0.0053607229376002015,-0.013275085098348524,0.09965092124257069,-0.0031918871877781056,-0.014933101933510235,0.03564538821374841]"
/multi_agv/classic_additive_disturbance_state,1789461293.3559523,1789461293.3559523,classic_additive_candidate_A:header27+3x3,"[1789461293.3553488,1789461293.3558607,1789461289.8256738,1.0,1.0,0.0,3.530186891555786,2.3508051120131315,0.03,0.35,1.0,1.0,1.5707963267948966,8.0,0.5,0.5,0.139284482,1.0,-0.008524976351677255,-0.24292868256138597,0.1222145138254357,0.14181791213358946,0.13060763533051098,0.11637483792515968,-0.008524976351677246,-0.24292868256138586,2.0,-0.0018162139996635164,0.007143174771905385,0.004786588803811664,0.006571366472126096,-0.01315491886492623,0.09821733523677524,-0.0024069192888788943,-0.01490567299624422,0.03421180288738857]"
