topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/pose_provider/agv3/base_motion_fused,1789461283.2606342,1789461283.2619488,world@a9d3ee59,agv3/base_link,1.1523992906202234,1.528481124848275,0.0,0.0,0.0,0.22134608737478184,0.9751953186946066,0.06103915632916432,0.0,-0.17299775779247284
/pose_provider/agv2/base_motion_fused,1789461283.2634275,1789461283.2666445,world@a9d3ee59,agv2/base_link,1.1022171139641241,1.8454842568950993,0.0,0.0,0.0,0.15984491855745595,0.9871421387071673,0.11695356982016553,0.0,-0.123334601521492
/pose_provider/agv1/base_motion_fused,1789461283.2678142,1789461283.2676177,world@a9d3ee59,agv1/base_link,1.4992928161655192,1.7326952610796287,0.0,0.0,0.0,-0.06073561428894661,0.998153888514664,0.11102585231978634,0.0,-0.16717112064361572
/pose_provider/agv3/base_motion_fused,1789461283.2681103,1789461283.27003,world@a9d3ee59,agv3/base_link,1.1529526870066007,1.5287455246080304,0.0,0.0,0.0,0.22069121545510836,0.9753437278318587,0.0759249620242834,0.0,-0.16305573284626007
/pose_provider/agv2/base_motion_fused,1789461283.275059,1789461283.2786083,world@a9d3ee59,agv2/base_link,1.1042164940538963,1.8460519523672163,0.0,0.0,0.0,0.15792906880345975,0.9874504591253538,0.11445261310965207,0.0,-0.11837939918041229
/pose_provider/agv1/base_motion_fused,1789461283.279809,1789461283.2796283,world@a9d3ee59,agv1/base_link,1.5012396719255952,1.73216131717764,0.0,0.0,0.0,-0.061677108744225315,0.9980961548152327,0.11585943109200363,0.0,-0.12085574120283127
/pose_provider/agv3/base_motion_fused,1789461283.2799575,1789461283.2819996,world@a9d3ee59,agv3/base_link,1.1544271488339184,1.5297108838264166,0.0,0.0,0.0,0.2207816529129285,0.97532326012304,0.09193875411680147,0.0,-0.1537080556154251
/pose_provider/agv2/base_motion_fused,1789461283.2833762,1789461283.286626,world@a9d3ee59,agv2/base_link,1.1051901432815399,1.8463710626050807,0.0,0.0,0.0,0.15746454063246182,0.9875246419423709,0.12778553045675323,0.0,-0.11654449999332428
/pose_provider/agv1/base_motion_fused,1789461283.2878132,1789461283.2876396,world@a9d3ee59,agv1/base_link,1.5021075922353466,1.7320532524316632,0.0,0.0,0.0,-0.06211150936430798,0.9980692162392784,0.10924263966841279,0.0,-0.10640303045511246
/pose_provider/agv3/base_motion_fused,1789461283.288737,1789461283.2899728,world@a9d3ee59,agv3/base_link,1.1550078635246595,1.5299875416278377,0.0,0.0,0.0,0.2201044042542749,0.9754763201779276,0.06936980817404809,0.0,-0.18000541627407074
/pose_provider/agv2/base_motion_fused,1789461283.2952645,1789461283.2986245,world@a9d3ee59,agv2/base_link,1.1066495945849568,1.8468477071864644,0.0,0.0,0.0,0.15694039861445433,0.9876080757480349,0.13026679282881606,0.0,-0.07459892332553864
/pose_provider/agv3/base_motion_fused,1789461283.2997622,1789461283.3020175,world@a9d3ee59,agv3/base_link,1.1557403466193632,1.5303348156992669,0.0,0.0,0.0,0.21900268936452066,0.9757242551310833,0.06625379059476737,0.0,-0.18358933925628662
/pose_provider/agv1/base_motion_fused,1789461283.2997794,1789461283.2996025,world@a9d3ee59,agv1/base_link,1.503263483502104,1.7319079480027446,0.0,0.0,0.0,-0.06292956507220662,0.9980179706998381,0.0917103642680946,0.0,-0.15713649988174438
/pose_provider/agv2/base_motion_fused,1789461283.3038037,1789461283.3065817,world@a9d3ee59,agv2/base_link,1.10812387127061,1.8472460518661749,0.0,0.0,0.0,0.15564376934760105,0.987813250095012,0.1317517447964646,0.0,-0.07191821932792664
/pose_provider/agv3/base_motion_fused,1789461283.3073447,1789461283.3099728,world@a9d3ee59,agv3/base_link,1.1566914146884786,1.5307416973152403,0.0,0.0,0.0,0.21755126353816231,0.976048896179361,0.08533027959019852,0.0,-0.16314691305160522
/pose_provider/agv1/base_motion_fused,1789461283.307721,1789461283.3075864,world@a9d3ee59,agv1/base_link,1.5043412487594543,1.7314085082872457,0.0,0.0,0.0,-0.06345118836591956,0.9979849431203622,0.099147486730955,0.0,-0.18197251856327057
/pose_provider/agv2/base_motion_fused,1789461283.3195636,1789461283.3186085,world@a9d3ee59,agv2/base_link,1.1096314026250969,1.8477323802005527,0.0,0.0,0.0,0.1551205129251574,0.987895554433684,0.13192545137150635,0.0,-0.10026898235082626
/pose_provider/agv1/base_motion_fused,1789461283.3197196,1789461283.3195944,world@a9d3ee59,agv1/base_link,1.5055767318714681,1.7312494482356355,0.0,0.0,0.0,-0.06445380659967562,0.9979206916457899,0.10612875019390122,0.0,-0.15491950511932373
/pose_provider/agv3/base_motion_fused,1789461283.3208294,1789461283.322005,world@a9d3ee59,agv3/base_link,1.1576812974310373,1.5312049638003475,0.0,0.0,0.0,0.2166689415933167,0.9762451381435053,0.08241980972947793,0.0,-0.146599680185318
/pose_provider/agv2/base_motion_fused,1789461283.324237,1789461283.326646,world@a9d3ee59,agv2/base_link,1.1105843298135658,1.8480387304759383,0.0,0.0,0.0,0.1546676904688091,0.9879665508128525,0.12446214588539509,0.0,-0.11767958104610443
/pose_provider/agv1/base_motion_fused,1789461283.3278987,1789461283.327625,world@a9d3ee59,agv1/base_link,1.5064451596840918,1.731136336268723,0.0,0.0,0.0,-0.06495265308961935,0.997888346888879,0.10903319396389041,0.0,-0.11299818754196167
/pose_provider/agv3/base_motion_fused,1789461283.3279767,1789461283.3300037,world@a9d3ee59,agv3/base_link,1.1582355153632446,1.5314633357651586,0.0,0.0,0.0,0.21609496221751692,0.9763723507475055,0.07089865570047263,0.0,-0.14747080206871033
/pose_provider/agv2/base_motion_fused,1789461283.3358212,1789461283.3386223,world@a9d3ee59,agv2/base_link,1.111903278667134,1.8484611056348657,0.0,0.0,0.0,0.1540399368885689,0.9880646223012772,0.11989975783536551,0.0,-0.09858200699090958
/pose_provider/agv1/base_motion_fused,1789461283.3397908,1789461283.3396251,world@a9d3ee59,agv1/base_link,1.5075026551006285,1.7308961568667174,0.0,0.0,0.0,-0.06536023103971604,0.9978617340084922,0.10124637580463308,0.0,-0.10882766544818878
/pose_provider/agv3/base_motion_fused,1789461283.342761,1789461283.3419936,world@a9d3ee59,agv3/base_link,1.1588897033780823,1.5317007016744801,0.0,0.0,0.0,0.21464395947278378,0.9766923623443802,0.07157343820800927,0.0,-0.15756946802139282
/pose_provider/agv2/base_motion_fused,1789461283.3451638,1789461283.346645,world@a9d3ee59,agv2/base_link,1.1128467516333163,1.8487339669634912,0.0,0.0,0.0,0.15301987278706736,0.9882231117173033,0.13700315380581052,0.0,-0.09456709027290344
/pose_provider/agv3/base_motion_fused,1789461283.347805,1789461283.3499918,world@a9d3ee59,agv3/base_link,1.1594750633145665,1.531970580529773,0.0,0.0,0.0,0.21400368944178205,0.9768328520813094,0.08062805414703957,0.0,-0.16603030264377594
/pose_provider/agv1/base_motion_fused,1789461283.347837,1789461283.347618,world@a9d3ee59,agv1/base_link,1.5083183857097664,1.730788424915484,0.0,0.0,0.0,-0.06585921438366403,0.9978289251573972,0.10429718773744,0.0,-0.12956960499286652
/pose_provider/agv2/base_motion_fused,1789461283.3551667,1789461283.3586233,world@a9d3ee59,agv2/base_link,1.1144828732425975,1.8492520441179938,0.0,0.0,0.0,0.15243345531048577,0.988313736473447,0.14645453342083287,0.0,-0.10573653876781464
/pose_provider/agv3/base_motion_fused,1789461283.35947,1789461283.3619876,world@a9d3ee59,agv3/base_link,1.160357438445899,1.5323755948957007,0.0,0.0,0.0,0.21297933952698775,0.9770567030293831,0.07934116326324112,0.0,-0.18115171790122986
/pose_provider/agv1/base_motion_fused,1789461283.3597555,1789461283.3595877,world@a9d3ee59,agv1/base_link,1.509522920393366,1.7306277191980715,0.0,0.0,0.0,-0.06668729567057913,0.9977739245922118,0.10024668099774911,0.0,-0.13901478052139282
/pose_provider/agv2/base_motion_fused,1789461283.3635814,1789461283.3666434,world@a9d3ee59,agv2/base_link,1.1154725853579188,1.8495642805854589,0.0,0.0,0.0,0.15197126932685193,0.988384911509269,0.12933899679816738,0.0,-0.1199926882982254
/pose_provider/agv1/base_motion_fused,1789461283.3679109,1789461283.3676088,world@a9d3ee59,agv1/base_link,1.5102864336912067,1.7305247943473652,0.0,0.0,0.0,-0.06719856558079605,0.9977396217369958,0.09593050793216185,0.0,-0.12244157493114471
/pose_provider/agv3/base_motion_fused,1789461283.3679836,1789461283.3699832,world@a9d3ee59,agv3/base_link,1.1609535186261635,1.5326478562783383,0.0,0.0,0.0,0.2122088510075644,0.9772243363496681,0.08458500992195431,0.0,-0.2022944837808609
/pose_provider/agv2/base_motion_fused,1789461283.375806,1789461283.3786442,world@a9d3ee59,agv2/base_link,1.1163789739277463,1.8499674036172868,0.0,0.0,0.0,0.1513091277321157,0.9884864935167027,0.106056400966208,0.0,-0.11922376602888107
/pose_provider/agv3/base_motion_fused,1789461283.379769,1789461283.3820093,world@a9d3ee59,agv3/base_link,1.1617167545005929,1.5329335581050707,0.0,0.0,0.0,0.21039468123534572,0.9776165291707568,0.08070853833755867,0.0,-0.196571946144104
/pose_provider/agv1/base_motion_fused,1789461283.3797946,1789461283.3796196,world@a9d3ee59,agv1/base_link,1.5114178171323178,1.7304678007600436,0.0,0.0,0.0,-0.06836191858980165,0.9976605876182146,0.10864950695717542,0.0,-0.122382752597332
/pose_provider/agv2/base_motion_fused,1789461283.383276,1789461283.3866267,world@a9d3ee59,agv2/base_link,1.1172634939978634,1.8502441931675828,0.0,0.0,0.0,0.15082154581977728,0.9885610053590688,0.12605928920588444,0.0,-0.12490113079547882
/pose_provider/agv1/base_motion_fused,1789461283.3877347,1789461283.3875854,world@a9d3ee59,agv1/base_link,1.5122832246739875,1.7303481568093515,0.0,0.0,0.0,-0.06892318110999011,0.9976219700395934,0.1108423673569048,0.0,-0.1489705741405487
/pose_provider/agv3/base_motion_fused,1789461283.3884926,1789461283.3900118,world@a9d3ee59,agv3/base_link,1.162309542580918,1.533200620178004,0.0,0.0,0.0,0.20976541445202626,0.9777517429796634,0.08128860863468268,0.0,-0.14671160280704498
/pose_provider/agv2/base_motion_fused,1789461283.3953657,1789461283.3986216,world@a9d3ee59,agv2/base_link,1.1188585843925085,1.850741099343147,0.0,0.0,0.0,0.15003518215326733,0.9886806583099701,0.14590783601665464,0.0,-0.13891077041625977
/pose_provider/agv1/base_motion_fused,1789461283.3997731,1789461283.3996222,world@a9d3ee59,agv1/base_link,1.5139560445826135,1.730243399281871,0.0,0.0,0.0,-0.0708481859922979,0.9974871099626305,0.11017155869471823,0.0,-0.19451002776622772
/pose_provider/agv3/base_motion_fused,1789461283.4005065,1789461283.4019754,world@a9d3ee59,agv3/base_link,1.163553127748529,1.533741438940304,0.0,0.0,0.0,0.2083566476265207,0.978052916456895,0.08428193169599998,0.0,-0.11107836663722992
/pose_provider/agv2/base_motion_fused,1789461283.4033403,1789461283.406674,world@a9d3ee59,agv2/base_link,1.1204288170609724,1.8512601749522417,0.0,0.0,0.0,0.14877562851849344,0.9888709786210369,0.1403161341435763,0.0,-0.1495250165462494
/pose_provider/agv1/base_motion_fused,1789461283.4077072,1789461283.407577,world@a9d3ee59,agv1/base_link,1.5147275307848191,1.7301326589560737,0.0,0.0,0.0,-0.07158523686408176,0.9974344860005159,0.09783516294890651,0.0,-0.17871323227882385
/pose_provider/agv3/base_motion_fused,1789461283.408263,1789461283.410023,world@a9d3ee59,agv3/base_link,1.1641735649060378,1.5340179709767985,0.0,0.0,0.0,0.20784260194968254,0.9781622834758994,0.08455082627349952,0.0,-0.1374436765909195
/pose_provider/agv2/base_motion_fused,1789461283.4151468,1789461283.4186237,world@a9d3ee59,agv2/base_link,1.1216982264036999,1.8516498228602019,0.0,0.0,0.0,0.14794783211676318,0.9889951663036327,0.1044718414655563,0.0,-0.13438162207603455
/pose_provider/agv1/base_motion_fused,1789461283.4198227,1789461283.4196231,world@a9d3ee59,agv1/base_link,1.5158077820755094,1.7299757413921872,0.0,0.0,0.0,-0.0724830402632381,0.9973696450535267,0.09686950009707765,0.0,-0.13583241403102875
/pose_provider/agv3/base_motion_fused,1789461283.4219093,1789461283.4219859,world@a9d3ee59,agv3/base_link,1.1651259716153668,1.5344407985214756,0.0,0.0,0.0,0.20695470159899482,0.9783505258781594,0.08830422771102328,0.0,-0.14855599403381348
/pose_provider/agv2/base_motion_fused,1789461283.423603,1789461283.4266462,world@a9d3ee59,agv2/base_link,1.1225459483680256,1.8519087520708721,0.0,0.0,0.0,0.14742543710391875,0.9890731724673956,0.11633828378463383,0.0,-0.13046132028102875
/pose_provider/agv1/base_motion_fused,1789461283.4277773,1789461283.42762,world@a9d3ee59,agv1/base_link,1.5166363367105198,1.7298542426645347,0.0,0.0,0.0,-0.07296411947001916,0.9973345663667558,0.11245771394845298,0.0,-0.11666645109653473
/pose_provider/agv3/base_motion_fused,1789461283.4293904,1789461283.4299867,world@a9d3ee59,agv3/base_link,1.1657309736376071,1.534708353837735,0.0,0.0,0.0,0.2064375407719831,0.9784597803486946,0.08268331485832213,0.0,-0.12561750411987305
/pose_provider/agv2/base_motion_fused,1789461283.4356732,1789461283.4386008,world@a9d3ee59,agv2/base_link,1.1238842157754212,1.8523797500322385,0.0,0.0,0.0,0.14702266421083374,0.9891331236028589,0.13853635689500876,0.0,-0.13156521320343018
/pose_provider/agv1/base_motion_fused,1789461283.4397812,1789461283.4396207,world@a9d3ee59,agv1/base_link,1.5178587968411368,1.7295692908919196,0.0,0.0,0.0,-0.0733187185234159,0.9973085608346517,0.12137452692814987,0.0,-0.10513831675052643
/pose_provider/agv3/base_motion_fused,1789461283.4401858,1789461283.4420016,world@a9d3ee59,agv3/base_link,1.1663873823639528,1.535154374203464,0.0,0.0,0.0,0.20591632855666075,0.9785696018340981,0.08192693041046364,0.0,-0.12182827293872833
/pose_provider/agv2/base_motion_fused,1789461283.4437823,1789461283.4466214,world@a9d3ee59,agv2/base_link,1.1249887729048909,1.8527148982989654,0.0,0.0,0.0,0.14651163473325876,0.989208947031813,0.14391242576453278,0.0,-0.12676236033439636
/pose_provider/agv1/base_motion_fused,1789461283.4478116,1789461283.447631,world@a9d3ee59,agv1/base_link,1.5187419807288598,1.7294383466416605,0.0,0.0,0.0,-0.0737418330074283,0.997277364660757,0.1115620579811333,0.0,-0.10693028569221497
/pose_provider/agv3/base_motion_fused,1789461283.4485772,1789461283.4499538,world@a9d3ee59,agv3/base_link,1.1669708276685269,1.5354109114041214,0.0,0.0,0.0,0.20535949529709102,0.9786866085174171,0.0783693662916276,0.0,-0.14961405098438263
/pose_provider/agv2/base_motion_fused,1789461283.4548135,1789461283.4586208,world@a9d3ee59,agv2/base_link,1.1263805427392857,1.8531353929229106,0.0,0.0,0.0,0.14584748297654923,0.9893070866568202,0.11179375941180135,0.0,-0.10597538203001022
/pose_provider/agv3/base_motion_fused,1789461283.4597445,1789461283.461991,world@a9d3ee59,agv3/base_link,1.1678586711664,1.5357996511492416,0.0,0.0,0.0,0.20445039309519172,0.9788769262594872,0.08159732877708642,0.0,-0.1437424123287201
/pose_provider/agv1/base_motion_fused,1789461283.4597597,1789461283.4595783,world@a9d3ee59,agv1/base_link,1.5198391763168613,1.7292744408496044,0.0,0.0,0.0,-0.07445142217592061,0.9972246415607583,0.08506241209924878,0.0,-0.12652218341827393
/pose_provider/agv2/base_motion_fused,1789461283.4629714,1789461283.466644,world@a9d3ee59,agv2/base_link,1.1272208315484653,1.8533882676118019,0.0,0.0,0.0,0.14542519725296243,0.9893692495746657,0.10687500428200716,0.0,-0.10629533231258392
/pose_provider/agv1/base_motion_fused,1789461283.467921,1789461283.4676208,world@a9d3ee59,agv1/base_link,1.5205203305781954,1.7291717779514884,0.0,0.0,0.0,-0.07500738140247719,0.9971829785626825,0.08643618636654313,0.0,-0.14250637590885162
/pose_provider/agv3/base_motion_fused,1789461283.4713686,1789461283.4699986,world@a9d3ee59,agv3/base_link,1.1684719953227107,1.5360671605289218,0.0,0.0,0.0,0.20395462166148423,0.978980343164724,0.08356312014261956,0.0,-0.12148839235305786
/pose_provider/agv2/base_motion_fused,1789461283.4751112,1789461283.4786217,world@a9d3ee59,agv2/base_link,1.1281168469817517,1.853781362195196,0.0,0.0,0.0,0.14508197651343485,0.9894196380156173,0.12133988137810539,0.0,-0.11084602028131485
/pose_provider/agv1/base_motion_fused,1789461283.4798477,1789461283.479636,world@a9d3ee59,agv1/base_link,1.5213865626035254,1.7288720561571247,0.0,0.0,0.0,-0.07563710724624108,0.9971354110688381,0.09694384841659222,0.0,-0.15472251176834106
/pose_provider/agv3/base_motion_fused,1789461283.4800377,1789461283.4819872,world@a9d3ee59,agv3/base_link,1.1691837537467815,1.536448925924299,0.0,0.0,0.0,0.20326382913408278,0.9791240042843146,0.07870805695483266,0.0,-0.12449447065591812
/pose_provider/agv2/base_motion_fused,1789461283.4831357,1789461283.4866219,world@a9d3ee59,agv2/base_link,1.1291846467373816,1.8541008889470554,0.0,0.0,0.0,0.14465789966593554,0.9894817290199148,0.13924747296819068,0.0,-0.10456405580043793
/pose_provider/agv1/base_motion_fused,1789461283.4878254,1789461283.4876285,world@a9d3ee59,agv1/base_link,1.5222900825639174,1.7287336287270554,0.0,0.0,0.0,-0.07623903331324018,0.9970895695971664,0.1142703166643253,0.0,-0.1487419605255127
/pose_provider/agv3/base_motion_fused,1789461283.4882643,1789461283.4899826,world@a9d3ee59,agv3/base_link,1.1697378382891321,1.5366889608277274,0.0,0.0,0.0,0.202675864795048,0.9792458801698272,0.0724292030932715,0.0,-0.1559944748878479
/pose_provider/agv2/base_motion_fused,1789461283.4952476,1789461283.4985952,world@a9d3ee59,agv2/base_link,1.1306874708679944,1.8545490340966198,0.0,0.0,0.0,0.14414025066770822,0.9895572687507531,0.12016065849638564,0.0,-0.08175832033157349
/pose_provider/agv3/base_motion_fused,1789461283.49965,1789461283.5019526,world@a9d3ee59,agv3/base_link,1.1705721712728003,1.5370488423073043,0.0,0.0,0.0,0.20178464156371112,0.9794299150163858,0.07766517974961351,0.0,-0.14063332974910736
/pose_provider/agv1/base_motion_fused,1789461283.4997556,1789461283.4995944,world@a9d3ee59,agv1/base_link,1.5236786292826552,1.728518912053858,0.0,0.0,0.0,-0.07701470513417408,0.9970299570188933,0.110990337820332,0.0,-0.11919120699167252
/pose_provider/agv2/base_motion_fused,1789461283.5036387,1789461283.5066478,world@a9d3ee59,agv2/base_link,1.131524257835741,1.8548722120826058,0.0,0.0,0.0,0.1437889202185402,0.989608380331526,0.11078163441175468,0.0,-0.09054172039031982
/pose_provider/agv3/base_motion_fused,1789461283.5076616,1789461283.5100462,world@a9d3ee59,agv3/base_link,1.1713996779955649,1.5375194070746956,0.0,0.0,0.0,0.20094874642843938,0.9796017564851743,0.08907734287975566,0.0,-0.1252528429031372
/pose_provider/agv1/base_motion_fused,1789461283.5077226,1789461283.5075808,world@a9d3ee59,agv1/base_link,1.524403575111135,1.7281520683476805,0.0,0.0,0.0,-0.07708013649518128,0.9970249006709332,0.09159696474015329,0.0,-0.1032726839184761
/pose_provider/agv2/base_motion_fused,1789461283.516074,1789461283.5186226,world@a9d3ee59,agv2/base_link,1.1328343896840611,1.8552602896822918,0.0,0.0,0.0,0.14317842614759207,0.9896968921270283,0.1158149421061474,0.0,-0.11222120374441147
/pose_provider/agv3/base_motion_fused,1789461283.5197074,1789461283.5218465,world@a9d3ee59,agv3/base_link,1.1723354559141135,1.5379193770521042,0.0,0.0,0.0,0.20017307757323724,0.9797605518772731,0.07416853045836314,0.0,-0.14275215566158295
/pose_provider/agv1/base_motion_fused,1789461283.5197375,1789461283.519577,world@a9d3ee59,agv1/base_link,1.5254488225900573,1.7279888246237385,0.0,0.0,0.0,-0.07770545147169222,0.9969763602069913,0.08646063868112472,0.0,-0.10746905207633972
/pose_provider/agv2/base_motion_fused,1789461283.5232482,1789461283.5266442,world@a9d3ee59,agv2/base_link,1.1338621049762907,1.8555634529899898,0.0,0.0,0.0,0.14268370860552324,0.9897683361769936,0.13351835083634217,0.0,-0.12825137376785278
/pose_provider/agv1/base_motion_fused,1789461283.5278056,1789461283.5276306,world@a9d3ee59,agv1/base_link,1.52618417255673,1.7278731538876806,0.0,0.0,0.0,-0.0781630205896974,0.9969405911147838,0.09261962782856215,0.0,-0.1166340783238411
/pose_provider/agv3/base_motion_fused,1789461283.5279207,1789461283.5299637,world@a9d3ee59,agv3/base_link,1.1728680863194123,1.538146109576945,0.0,0.0,0.0,0.199548595015925,0.9798879314631701,0.06835452360023672,0.0,-0.15983529388904572
/pose_provider/agv1/base_motion_fused,1789461283.5398865,1789461283.5396416,world@a9d3ee59,agv1/base_link,1.5274934114537912,1.7275318260447636,0.0,0.0,0.0,-0.07889719983066457,0.9968827573285036,0.1143669914949029,0.0,-0.10818272829055786
/pose_provider/agv2/base_motion_fused,1789461283.5399165,1789461283.538624,world@a9d3ee59,agv2/base_link,1.1351581695623854,1.8559929622549238,0.0,0.0,0.0,0.14208129482410975,0.98985499223932,0.1283345037282906,0.0,-0.11691373586654663
/pose_provider/agv3/base_motion_fused,1789461283.5399532,1789461283.5419993,world@a9d3ee59,agv3/base_link,1.1736181313758889,1.538551487682457,0.0,0.0,0.0,0.19853674431064638,0.9800934451155813,0.08135010718252443,0.0,-0.14034155011177063
/pose_provider/agv2/base_motion_fused,1789461283.5440302,1789461283.5466447,world@a9d3ee59,agv2/base_link,1.1361449516649964,1.856281667416614,0.0,0.0,0.0,0.14158032395684694,0.9899267709625164,0.12791695895800012,0.0,-0.12951743602752686
/pose_provider/agv1/base_motion_fused,1789461283.5478303,1789461283.547637,world@a9d3ee59,agv1/base_link,1.5283670191448362,1.727392315961448,0.0,0.0,0.0,-0.07930142351180412,0.9968506830157672,0.10716009517137412,0.0,-0.10168750584125519
/pose_provider/agv3/base_motion_fused,1789461283.5520978,1789461283.5500019,world@a9d3ee59,agv3/base_link,1.1743437086508708,1.5388575698192717,0.0,0.0,0.0,0.19801593911768728,0.9801988001703228,0.09840459949750567,0.0,-0.1320037543773651
/pose_provider/agv2/base_motion_fused,1789461283.555066,1789461283.5586214,world@a9d3ee59,agv2/base_link,1.1376236450871995,1.8567120970697448,0.0,0.0,0.0,0.14070909061462789,0.9900509844540353,0.12898633620862124,0.0,-0.15740293264389038
/pose_provider/agv1/base_motion_fused,1789461283.559841,1789461283.5596368,world@a9d3ee59,agv1/base_link,1.5295492996801008,1.7272022122276964,0.0,0.0,0.0,-0.08000020555175665,0.9967948470531319,0.09612566004120587,0.0,-0.1261293590068817
/pose_provider/agv3/base_motion_fused,1789461283.5609417,1789461283.562006,world@a9d3ee59,agv3/base_link,1.1752231339354087,1.5392271765168168,0.0,0.0,0.0,0.19716303699062662,0.9803707139876389,0.0657888392031555,0.0,-0.15200890600681305
/pose_provider/agv2/base_motion_fused,1789461283.563989,1789461283.5666294,world@a9d3ee59,agv2/base_link,1.1385608560136604,1.8569833341555484,0.0,0.0,0.0,0.1400744649301824,0.9901409719199197,0.12176876830850453,0.0,-0.158866748213768
/pose_provider/agv1/base_motion_fused,1789461283.5678692,1789461283.567621,world@a9d3ee59,agv1/base_link,1.5302123923589652,1.727094706270309,0.0,0.0,0.0,-0.08056768902575373,0.9967491396961672,0.08407717218499708,0.0,-0.1481683850288391
/pose_provider/agv3/base_motion_fused,1789461283.567917,1789461283.5700076,world@a9d3ee59,agv3/base_link,1.1757022176677012,1.5394276510304536,0.0,0.0,0.0,0.1965582162883146,0.9804921558123533,0.06403538542212653,0.0,-0.1538122445344925
/pose_provider/agv2/base_motion_fused,1789461283.5759652,1789461283.578609,world@a9d3ee59,agv2/base_link,1.1394888568774293,1.8573846670983907,0.0,0.0,0.0,0.13978856495536113,0.9901813758638973,0.1248539254483958,0.0,-0.11591028422117233
/pose_provider/agv3/base_motion_fused,1789461283.5793116,1789461283.581978,world@a9d3ee59,agv3/base_link,1.176504754388829,1.5399239071743533,0.0,0.0,0.0,0.1960523233747266,0.9805934358842974,0.0933635220247535,0.0,-0.1381615549325943
/pose_provider/agv1/base_motion_fused,1789461283.579801,1789461283.5795884,world@a9d3ee59,agv1/base_link,1.5311659475203712,1.726792628932766,0.0,0.0,0.0,-0.08113925164007799,0.9967027750755428,0.0966742872785262,0.0,-0.14692369103431702
/pose_provider/agv2/base_motion_fused,1789461283.5834622,1789461283.5866334,world@a9d3ee59,agv2/base_link,1.1405088970114543,1.8576780463216978,0.0,0.0,0.0,0.13936997122888617,0.9902403804731755,0.1394978575376142,0.0,-0.10284796357154846
/pose_provider/agv1/base_motion_fused,1789461283.5879555,1789461283.587641,world@a9d3ee59,agv1/base_link,1.5320008479029814,1.7266552866898655,0.0,0.0,0.0,-0.0816889762048107,0.9966578706690726,0.11408896309170091,0.0,-0.13261330127716064
/pose_provider/agv3/base_motion_fused,1789461283.588029,1789461283.5899963,world@a9d3ee59,agv3/base_link,1.177269175917064,1.540241803343766,0.0,0.0,0.0,0.19550641617420852,0.9807024223660902,0.10324856180710992,0.0,-0.14063362777233124
/pose_provider/agv2/base_motion_fused,1789461283.5953054,1789461283.5986044,world@a9d3ee59,agv2/base_link,1.142132513588183,1.8581432187975115,0.0,0.0,0.0,0.13874019473692417,0.9903288132556582,0.14195710895166191,0.0,-0.11381999403238297
/pose_provider/agv1/base_motion_fused,1789461283.59976,1789461283.599587,world@a9d3ee59,agv1/base_link,1.5333793134700895,1.7264268281902018,0.0,0.0,0.0,-0.08233634692639046,0.9966045986121161,0.11801958142717944,0.0,-0.09901726245880127
/pose_provider/agv3/base_motion_fused,1789461283.6003623,1789461283.6019938,world@a9d3ee59,agv3/base_link,1.1780564579342863,1.5405679341100693,0.0,0.0,0.0,0.19465276902235967,0.9808722136506508,0.05874468527462533,0.0,-0.14503847062587738
/pose_provider/agv2/base_motion_fused,1789461283.6032403,1789461283.606622,world@a9d3ee59,agv2/base_link,1.1433081692315001,1.8584661823496007,0.0,0.0,0.0,0.13751121373053848,0.9905002100445786,0.12140471695535737,0.0,-0.12643396854400635
/pose_provider/agv1/base_motion_fused,1789461283.6078124,1789461283.6076176,world@a9d3ee59,agv1/base_link,1.534453614664489,1.7262161037325818,0.0,0.0,0.0,-0.0831212277524817,0.9965394430211582,0.1058341300427314,0.0,-0.11850355565547943
/pose_provider/agv3/base_motion_fused,1789461283.608071,1789461283.6100478,world@a9d3ee59,agv3/base_link,1.1787922762239125,1.5410301690003285,0.0,0.0,0.0,0.19399233534827093,0.9810030447588448,0.07032503911146265,0.0,-0.13639812171459198
/pose_provider/agv2/base_motion_fused,1789461283.6169548,1789461283.6186438,world@a9d3ee59,agv2/base_link,1.14458001379973,1.858825209284916,0.0,0.0,0.0,0.13676857190755828,0.9906030273214226,0.11541910414427241,0.0,-0.12339198589324951
/pose_provider/agv1/base_motion_fused,1789461283.6199782,1789461283.6196415,world@a9d3ee59,agv1/base_link,1.5354969827267941,1.7260399003385558,0.0,0.0,0.0,-0.084028103053597,0.9964633851262243,0.08764446774458931,0.0,-0.16660049557685852
/pose_provider/agv3/base_motion_fused,1789461283.6206684,1789461283.6219966,world@a9d3ee59,agv3/base_link,1.1797799682225203,1.5414357097024927,0.0,0.0,0.0,0.1932074701161082,0.9811579248476431,0.09875842713946864,0.0,-0.13491444289684296
/pose_provider/agv2/base_motion_fused,1789461283.6264293,1789461283.626631,world@a9d3ee59,agv2/base_link,1.1455631950615095,1.8591014125957064,0.0,0.0,0.0,0.1362681790264501,0.9906719857676481,0.14009893563961665,0.0,-0.1272072196006775
/pose_provider/agv1/base_motion_fused,1789461283.627787,1789461283.6275878,world@a9d3ee59,agv1/base_link,1.5362331920732082,1.7259142931383342,0.0,0.0,0.0,-0.08473619167791635,0.9964034212205032,0.1001048357573172,0.0,-0.17990906536579132
