topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/classic_additive_physical_state,1789461282.0059638,1789461282.0059638,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461282.0052876,1789461282.0057425,NaN,0.0,0.0,0.0,0.0,1.2167166964425329,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.13781253968473967,0.11867818203111365,0.13781253968473967,0.11867818203111365,0.13781253968473967,0.11867818203111365,2.0,0.12358009663350779,0.14644500012472764]"
/multi_agv/classic_additive_physical_state,1789461282.0162294,1789461282.0162294,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461282.0154126,1789461282.0157917,NaN,0.0,0.0,0.0,0.0,1.2178177848724625,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.13759170227470796,0.11862075733047785,0.13759170227470796,0.11862075733047785,0.13759170227470796,0.11862075733047785,2.0,0.12358009663350779,0.14644500012472764]"
/multi_agv/classic_additive_physical_state,1789461282.0259922,1789461282.0259922,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461282.0253444,1789461282.0258112,NaN,0.0,0.0,0.0,0.0,1.2189014812615384,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.13735526227005074,0.11874721717083142,0.13735526227005074,0.11874721717083142,0.13735526227005074,0.11874721717083142,2.0,0.16120210884791475,0.09856003437923226]"
/multi_agv/classic_additive_physical_state,1789461282.0361457,1789461282.0361457,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461282.035345,1789461282.0358043,NaN,0.0,0.0,0.0,0.0,1.2197743429909553,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.13778781715533292,0.11935655530236919,0.13778781715533292,0.11935655530236919,0.13778781715533292,0.11935655530236919,2.0,0.16120210884791475,0.09856003437923226]"
/multi_agv/classic_additive_physical_state,1789461282.04603,1789461282.04603,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461282.0453207,1789461282.045802,NaN,0.0,0.0,0.0,0.0,1.220757282941045,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.13772413562683378,0.11923260612362267,0.13772413562683378,0.11923260612362267,0.13772413562683378,0.11923260612362267,2.0,0.13533841191806728,0.15256104568128537]"
/multi_agv/classic_additive_physical_state,1789461282.0559509,1789461282.0559509,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461282.0553608,1789461282.055769,NaN,0.0,0.0,0.0,0.0,1.2218881099852896,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.13742352563468085,0.11891127238200878,0.13742352563468085,0.11891127238200878,0.13742352563468085,0.11891127238200878,2.0,0.13533841191806728,0.15256104568128537]"
/multi_agv/classic_additive_physical_state,1789461282.0659826,1789461282.0659826,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461282.0653353,1789461282.065797,NaN,0.0,0.0,0.0,0.0,1.2226688252748659,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.13760573969299808,0.11926943408112009,0.13760573969299808,0.11926943408112009,0.13760573969299808,0.11926943408112009,2.0,0.149603671353967,0.09449320733835306]"
/multi_agv/classic_additive_physical_state,1789461282.075833,1789461282.075833,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461282.0752857,1789461282.0757017,NaN,0.0,0.0,0.0,0.0,1.2235937856048589,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.1381448863139582,0.11976122081838117,0.1381448863139582,0.11976122081838117,0.1381448863139582,0.11976122081838117,2.0,0.15627275613672353,0.1180389512029536]"
/multi_agv/classic_additive_physical_state,1789461282.0859523,1789461282.0859523,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461282.0853212,1789461282.0857224,NaN,0.0,0.0,0.0,0.0,1.224541777172913,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.13825873536457703,0.11975319212830692,0.13825873536457703,0.11975319212830692,0.13825873536457703,0.11975319212830692,2.0,0.14140746008625826,0.15270678791397815]"
/multi_agv/classic_additive_physical_state,1789461282.0961268,1789461282.0961268,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461282.0953412,1789461282.0958526,NaN,0.0,0.0,0.0,0.0,1.224541777172913,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.13997852197916458,0.12089139934514805,0.13997852197916458,0.12089139934514805,0.13997852197916458,0.12089139934514805,2.0,0.14140746008625826,0.15270678791397815]"
/multi_agv/classic_additive_physical_state,1789461282.105941,1789461282.105941,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461282.1053352,1789461282.105764,NaN,0.0,0.0,0.0,0.0,1.2271066623991913,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.1373165743928876,0.11877292350308641,0.1373165743928876,0.11877292350308641,0.1373165743928876,0.11877292350308641,2.0,0.14038722840123607,0.09262873912872306]"
/multi_agv/classic_additive_physical_state,1789461282.1158738,1789461282.1158738,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461282.1153169,1789461282.1157165,NaN,0.0,0.0,0.0,0.0,1.2281298293026885,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.13765686227017776,0.11909328797583635,0.13765686227017776,0.11909328797583635,0.13765686227017776,0.11909328797583635,2.0,0.14038722840123607,0.09262873912872306]"
/multi_agv/classic_additive_physical_state,1789461282.1258936,1789461282.1258936,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461282.1253633,1789461282.1257668,NaN,0.0,0.0,0.0,0.0,1.229062321890149,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.13783019128632892,0.11918615627197268,0.13783019128632892,0.11918615627197268,0.13783019128632892,0.11918615627197268,2.0,0.15792654341067033,0.14632994312215297]"
/multi_agv/classic_additive_physical_state,1789461282.1361597,1789461282.1361597,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461282.1354034,1789461282.1359441,NaN,0.0,0.0,0.0,0.0,1.229842086888614,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.1383089017998615,0.11878077832687162,0.1383089017998615,0.11878077832687162,0.1383089017998615,0.11878077832687162,2.0,0.15792654341067033,0.14632994312215297]"
/multi_agv/classic_additive_physical_state,1789461282.145916,1789461282.145916,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461282.145316,1789461282.1457715,NaN,0.0,0.0,0.0,0.0,1.2310384955189255,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.13778853872011748,0.11827909442859041,0.13778853872011748,0.11827909442859041,0.13778853872011748,0.11827909442859041,2.0,0.13180672326683868,0.10153402166154911]"
/multi_agv/classic_additive_physical_state,1789461282.15608,1789461282.15608,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461282.155389,1789461282.1559029,NaN,0.0,0.0,0.0,0.0,1.2320368902870382,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.13829051836013695,0.11881237650876274,0.13829051836013695,0.11881237650876274,0.13829051836013695,0.11881237650876274,2.0,0.15154896298149925,0.11941563354356527]"
/multi_agv/classic_additive_physical_state,1789461282.1660268,1789461282.1660268,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461282.165313,1789461282.165879,NaN,0.0,0.0,0.0,0.0,1.2331815030887703,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.13723527469091573,0.11987878410008296,0.13723527469091573,0.11987878410008296,0.13723527469091573,0.11987878410008296,2.0,0.1530300889520908,0.13288127090743151]"
/multi_agv/classic_additive_physical_state,1789461282.1759562,1789461282.1759562,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461282.1753113,1789461282.1757922,NaN,0.0,0.0,0.0,0.0,1.2342138641509541,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.13697054374426712,0.11967552204936109,0.13697054374426712,0.11967552204936109,0.13697054374426712,0.11967552204936109,2.0,0.1530300889520908,0.13288127090743151]"
/multi_agv/classic_additive_physical_state,1789461282.1858685,1789461282.1858685,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461282.185314,1789461282.1857333,NaN,0.0,0.0,0.0,0.0,1.23534178402488,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.13660066429846762,0.11941521881329153,0.13660066429846762,0.11941521881329153,0.13660066429846762,0.11941521881329153,2.0,0.123912358919128,0.11043816085429406]"
/multi_agv/classic_additive_physical_state,1789461282.19631,1789461282.19631,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461282.1954057,1789461282.1962023,NaN,0.0,0.0,0.0,0.0,1.2361229009565753,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.13719873313648714,0.12003984787776104,0.13719873313648714,0.12003984787776104,0.13719873313648714,0.12003984787776104,2.0,0.123912358919128,0.11043816085429406]"
/multi_agv/classic_additive_physical_state,1789461282.2059355,1789461282.2059355,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461282.2053533,1789461282.2058024,NaN,0.0,0.0,0.0,0.0,1.2370781527841694,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.13738164088630542,0.12025258204179265,0.13738164088630542,0.12025258204179265,0.13738164088630542,0.12025258204179265,2.0,0.15941744994284912,0.13037537209847086]"
/multi_agv/classic_additive_physical_state,1789461282.2158763,1789461282.2158763,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461282.2152848,1789461282.215688,NaN,0.0,0.0,0.0,0.0,1.2370781527841694,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.139076938964853,0.1213740274987566,0.139076938964853,0.1213740274987566,0.139076938964853,0.1213740274987566,2.0,0.15941744994284912,0.13037537209847086]"
/multi_agv/classic_additive_physical_state,1789461282.2260718,1789461282.2260718,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461282.2253523,1789461282.2258935,NaN,0.0,0.0,0.0,0.0,1.239472467127641,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.1367645939890316,0.11927553926176258,0.1367645939890316,0.11927553926176258,0.1367645939890316,0.11927553926176258,2.0,0.12226248890269512,0.11756170760203612]"
/multi_agv/classic_additive_physical_state,1789461282.236615,1789461282.236615,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461282.235357,1789461282.2363434,NaN,0.0,0.0,0.0,0.0,1.24063083971445,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.13666690418031846,0.11896150498827829,0.13666690418031846,0.11896150498827829,0.13666690418031846,0.11896150498827829,2.0,0.12226248890269512,0.11756170760203612]"
/multi_agv/classic_additive_physical_state,1789461282.246153,1789461282.246153,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461282.2452943,1789461282.245931,NaN,0.0,0.0,0.0,0.0,1.2416469413246005,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.13697715332724156,0.11896781254562584,0.13697715332724156,0.11896781254562584,0.13697715332724156,0.11896781254562584,2.0,0.12089243857235962,0.10582295932700975]"
/multi_agv/classic_additive_physical_state,1789461282.256238,1789461282.256238,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461282.2553184,1789461282.255884,NaN,0.0,0.0,0.0,0.0,1.2425341270412449,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.13734500343581763,0.11909650154871487,0.13734500343581763,0.11909650154871487,0.13734500343581763,0.11909650154871487,2.0,0.1604178520844817,0.14250994302819703]"
/multi_agv/classic_additive_physical_state,1789461282.2660675,1789461282.2660675,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461282.2653184,1789461282.2658684,NaN,0.0,0.0,0.0,0.0,1.2432509012099286,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.13770602803913265,0.11959703647456607,0.13770602803913265,0.11959703647456607,0.13770602803913265,0.11959703647456607,2.0,0.1479920428300524,0.12676717575454158]"
/multi_agv/classic_additive_physical_state,1789461282.2758913,1789461282.2758913,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461282.2752905,1789461282.2757623,NaN,0.0,0.0,0.0,0.0,1.2432509012099286,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.1394342504847478,0.12074402403646381,0.1394342504847478,0.12074402403646381,0.1394342504847478,0.12074402403646381,2.0,0.12492224803773758,0.10514291577920436]"
/multi_agv/classic_additive_physical_state,1789461282.2859604,1789461282.2859604,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461282.2853367,1789461282.2857547,NaN,0.0,0.0,0.0,0.0,1.2456077989094305,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.13723375048835199,0.11892667670783838,0.13723375048835199,0.11892667670783838,0.13723375048835199,0.11892667670783838,2.0,0.11617371184869518,0.10214760016022728]"
/multi_agv/classic_additive_physical_state,1789461282.2960696,1789461282.2960696,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461282.2953448,1789461282.2959416,NaN,0.0,0.0,0.0,0.0,1.2463826147259847,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.13731278713668396,0.12026976657713877,0.13731278713668396,0.12026976657713877,0.13731278713668396,0.12026976657713877,2.0,0.15129903020872557,0.12729607142500596]"
/multi_agv/classic_additive_physical_state,1789461282.3059735,1789461282.3059735,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461282.3053012,1789461282.3057556,NaN,0.0,0.0,0.0,0.0,1.2472729294896336,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.13764058561359982,0.12068054237791598,0.13764058561359982,0.12068054237791598,0.13764058561359982,0.12068054237791598,2.0,0.1573330998676379,0.13982422877074382]"
/multi_agv/classic_additive_physical_state,1789461282.3162298,1789461282.3162298,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461282.3153825,1789461282.3159988,NaN,0.0,0.0,0.0,0.0,1.2482949029236519,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.13733935913289483,0.12036960642754804,0.13733935913289483,0.12036960642754804,0.13733935913289483,0.12036960642754804,2.0,0.1573330998676379,0.13982422877074382]"
/multi_agv/classic_additive_physical_state,1789461282.3260567,1789461282.3260567,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461282.3254137,1789461282.3259187,NaN,0.0,0.0,0.0,0.0,1.249563858935987,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.13743923463936067,0.11898707207011604,0.13743923463936067,0.11898707207011604,0.13743923463936067,0.11898707207011604,2.0,0.12899262250812069,0.1163033021114334]"
/multi_agv/classic_additive_physical_state,1789461282.3361585,1789461282.3361585,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461282.3353188,1789461282.3359601,NaN,0.0,0.0,0.0,0.0,1.249563858935987,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.13901522755293816,0.12000587841348886,0.13901522755293816,0.12000587841348886,0.13901522755293816,0.12000587841348886,2.0,0.1209034354130465,0.103762189713747]"
/multi_agv/classic_additive_physical_state,1789461282.3460073,1789461282.3460073,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461282.3452847,1789461282.345761,NaN,0.0,0.0,0.0,0.0,1.2517171627420214,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.13764093355246823,0.11892950068184424,0.13764093355246823,0.11892950068184424,0.13764093355246823,0.11892950068184424,2.0,0.147256739203346,0.12886833217478727]"
/multi_agv/classic_additive_physical_state,1789461282.3560414,1789461282.3560414,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461282.355306,1789461282.3559084,NaN,0.0,0.0,0.0,0.0,1.2525114951183836,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.13809417538345156,0.11926886619484899,0.13809417538345156,0.11926886619484899,0.13809417538345156,0.11926886619484899,2.0,0.16406407228623562,0.14996330976169153]"
/multi_agv/classic_additive_physical_state,1789461282.3659732,1789461282.3659732,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461282.365338,1789461282.3657837,NaN,0.0,0.0,0.0,0.0,1.253346838445969,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.13841619158685653,0.11874486412555751,0.13841619158685653,0.11874486412555751,0.13841619158685653,0.11874486412555751,2.0,0.15125425436159623,0.1268591978172467]"
/multi_agv/classic_additive_physical_state,1789461282.3759463,1789461282.3759463,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461282.3752816,1789461282.3756754,NaN,0.0,0.0,0.0,0.0,1.2545995878857983,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.13780210964506487,0.1180897673546045,0.13780210964506487,0.1180897673546045,0.13780210964506487,0.1180897673546045,2.0,0.11748919738218232,0.1020153342080494]"
/multi_agv/classic_additive_physical_state,1789461282.386232,1789461282.386232,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461282.3853564,1789461282.3860078,NaN,0.0,0.0,0.0,0.0,1.2557122333042978,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.13780500214552252,0.11793788865650105,0.13780500214552252,0.11793788865650105,0.13780500214552252,0.11793788865650105,2.0,0.12578305489126101,0.11709008822548823]"
/multi_agv/classic_additive_physical_state,1789461282.3960905,1789461282.3960905,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461282.39537,1789461282.395954,NaN,0.0,0.0,0.0,0.0,1.2557122333042978,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.13927021455526295,0.11885675562336985,0.13927021455526295,0.11885675562336985,0.13927021455526295,0.11885675562336985,2.0,0.12578305489126101,0.11709008822548823]"
/multi_agv/classic_additive_physical_state,1789461282.4059224,1789461282.4059224,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461282.4053154,1789461282.405785,NaN,0.0,0.0,0.0,0.0,1.2574182258778077,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.13850101044594065,0.11819940889717362,0.13850101044594065,0.11819940889717362,0.13850101044594065,0.11819940889717362,2.0,0.1628292554155141,0.12967883418861292]"
/multi_agv/classic_additive_physical_state,1789461282.415923,1789461282.415923,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461282.4153144,1789461282.415701,NaN,0.0,0.0,0.0,0.0,1.2584732524525237,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.13819535173953848,0.11792859933640418,0.13819535173953848,0.11792859933640418,0.13819535173953848,0.11792859933640418,2.0,0.1346994963129726,0.11121068884498439]"
/multi_agv/classic_additive_physical_state,1789461282.425886,1789461282.425886,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461282.4252818,1789461282.4257088,NaN,0.0,0.0,0.0,0.0,1.2593417830324998,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.13868958037886547,0.11708021294352383,0.13868958037886547,0.11708021294352383,0.13868958037886547,0.11708021294352383,2.0,0.11485905674024845,0.09820440517253111]"
/multi_agv/classic_additive_physical_state,1789461282.4361649,1789461282.4361649,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461282.435348,1789461282.4359646,NaN,0.0,0.0,0.0,0.0,1.2593417830324998,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.14023264128126636,0.11806187475160743,0.14023264128126636,0.11806187475160743,0.14023264128126636,0.11806187475160743,2.0,0.12703746643768393,0.09551391578885678]"
/multi_agv/classic_additive_physical_state,1789461282.4459732,1789461282.4459732,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461282.4453576,1789461282.4458458,NaN,0.0,0.0,0.0,0.0,1.2613390184082605,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.1390933520098304,0.11787041791531756,0.1390933520098304,0.11787041791531756,0.1390933520098304,0.11787041791531756,2.0,0.15153958505023465,0.12623658188778028]"
/multi_agv/classic_additive_physical_state,1789461282.456193,1789461282.456193,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461282.4552882,1789461282.45602,NaN,0.0,0.0,0.0,0.0,1.262172827404734,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.13908091434784015,0.11830400257926094,0.13908091434784015,0.11830400257926094,0.13908091434784015,0.11830400257926094,2.0,0.15383296736794558,0.13836193884155865]"
/multi_agv/classic_additive_physical_state,1789461282.466076,1789461282.466076,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461282.4653118,1789461282.4659472,NaN,0.0,0.0,0.0,0.0,1.2631526682188232,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.13896348956094162,0.1179450409818059,0.13896348956094162,0.1179450409818059,0.13896348956094162,0.1179450409818059,2.0,0.13444798657143525,0.10245850459316715]"
/multi_agv/classic_additive_physical_state,1789461282.476093,1789461282.476093,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461282.475342,1789461282.4759495,NaN,0.0,0.0,0.0,0.0,1.2644161586069178,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.13844764121011732,0.11771766328608331,0.13844764121011732,0.11771766328608331,0.13844764121011732,0.11771766328608331,2.0,0.13444798657143525,0.10245850459316715]"
/multi_agv/classic_additive_physical_state,1789461282.4860015,1789461282.4860015,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461282.485342,1789461282.485848,NaN,0.0,0.0,0.0,0.0,1.265458989188841,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.1386546757292952,0.11825401558714085,0.1386546757292952,0.11825401558714085,0.1386546757292952,0.11825401558714085,2.0,0.12374017573928084,0.11061676570740657]"
/multi_agv/classic_additive_physical_state,1789461282.4960024,1789461282.4960024,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461282.4952881,1789461282.4957702,NaN,0.0,0.0,0.0,0.0,1.265458989188841,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.14030803606695558,0.11933549259877196,0.14030803606695558,0.11933549259877196,0.14030803606695558,0.11933549259877196,2.0,0.1651063479814219,0.12671432990343942]"
/multi_agv/classic_additive_physical_state,1789461282.506234,1789461282.506234,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461282.505292,1789461282.505989,NaN,0.0,0.0,0.0,0.0,1.2672622116440337,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.1387905093814253,0.11933705165068227,0.1387905093814253,0.11933705165068227,0.1387905093814253,0.11933705165068227,2.0,0.1547318227869577,0.11456745125401654]"
/multi_agv/classic_additive_physical_state,1789461282.5161123,1789461282.5161123,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461282.515287,1789461282.5158963,NaN,0.0,0.0,0.0,0.0,1.2672622116440337,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.14060851802438523,0.12055887613283628,0.14060851802438523,0.12055887613283628,0.14060851802438523,0.12055887613283628,2.0,0.1547318227869577,0.11456745125401654]"
/multi_agv/classic_additive_physical_state,1789461282.5260172,1789461282.5260172,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461282.5252857,1789461282.525866,NaN,0.0,0.0,0.0,0.0,1.2692787650810844,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.13974787780398867,0.11817581790599119,0.13974787780398867,0.11817581790599119,0.13974787780398867,0.11817581790599119,2.0,0.11758016667070194,0.11379647013520065]"
/multi_agv/classic_additive_physical_state,1789461282.5360923,1789461282.5360923,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461282.5352857,1789461282.535883,NaN,0.0,0.0,0.0,0.0,1.2702623767727588,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.1399350454397657,0.1186486706862651,0.1399350454397657,0.1186486706862651,0.1399350454397657,0.1186486706862651,2.0,0.14702490801882728,0.1247483230063115]"
/multi_agv/classic_additive_physical_state,1789461282.546108,1789461282.546108,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461282.545288,1789461282.5459611,NaN,0.0,0.0,0.0,0.0,1.2711962942194546,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.1401036419708445,0.11916818518362103,0.1401036419708445,0.11916818518362103,0.1401036419708445,0.11916818518362103,2.0,0.16742690784591047,0.11067389067690056]"
/multi_agv/classic_additive_physical_state,1789461282.5562088,1789461282.5562088,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461282.5552895,1789461282.555991,NaN,0.0,0.0,0.0,0.0,1.2722615180202532,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.13979500159518077,0.11911078023666033,0.13979500159518077,0.11911078023666033,0.13979500159518077,0.11911078023666033,2.0,0.16742690784591047,0.11067389067690056]"
/multi_agv/classic_additive_physical_state,1789461282.566056,1789461282.566056,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461282.5652845,1789461282.565842,NaN,0.0,0.0,0.0,0.0,1.2728678727915026,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.1405530799478153,0.11940585912784785,0.1405530799478153,0.11940585912784785,0.1405530799478153,0.11940585912784785,2.0,0.1301563835150294,0.1360158218089339]"
/multi_agv/classic_additive_physical_state,1789461282.5763226,1789461282.5763226,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461282.5753138,1789461282.5761936,NaN,0.0,0.0,0.0,0.0,1.2739986385108897,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.1403795135167198,0.11938434406925648,0.1403795135167198,0.11938434406925648,0.1403795135167198,0.11938434406925648,2.0,0.13274220126894687,0.10558103360999307]"
/multi_agv/classic_additive_physical_state,1789461282.585965,1789461282.585965,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461282.5853324,1789461282.585814,NaN,0.0,0.0,0.0,0.0,1.27505868166679,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.1403871361668303,0.11955539004854854,0.1403871361668303,0.11955539004854854,0.1403871361668303,0.11955539004854854,2.0,0.16032122080705008,0.10220261499471862]"
/multi_agv/classic_additive_physical_state,1789461282.5959713,1789461282.5959713,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461282.5952854,1789461282.5958292,NaN,0.0,0.0,0.0,0.0,1.27505868166679,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.1420235325910173,0.12062196316454393,0.1420235325910173,0.12062196316454393,0.1420235325910173,0.12062196316454393,2.0,0.16358192247488398,0.12011837575474575]"
/multi_agv/classic_additive_physical_state,1789461282.606105,1789461282.606105,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461282.6053095,1789461282.6059082,NaN,0.0,0.0,0.0,0.0,1.2773703851848193,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.139578042127053,0.11997139517026678,0.139578042127053,0.11997139517026678,0.139578042127053,0.11997139517026678,2.0,0.1474371679166754,0.14340648979003898]"
/multi_agv/classic_additive_physical_state,1789461282.616103,1789461282.616103,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461282.6152897,1789461282.6158803,NaN,0.0,0.0,0.0,0.0,1.2785004104087236,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.13918733311219314,0.11974514449389781,0.13918733311219314,0.11974514449389781,0.13918733311219314,0.11974514449389781,2.0,0.12050112383942009,0.11386763464833775]"
/multi_agv/classic_additive_physical_state,1789461282.62613,1789461282.62613,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461282.6253295,1789461282.6259625,NaN,0.0,0.0,0.0,0.0,1.279655259374844,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.1386097827160497,0.11948854226174563,0.1386097827160497,0.11948854226174563,0.1386097827160497,0.11948854226174563,2.0,0.13839208610688294,0.09352461333757611]"
/multi_agv/classic_additive_physical_state,1789461282.6363535,1789461282.6363535,classic_additive_physical_v1:header21+robot2_feedback2,"[1789461282.635297,1789461282.636157,NaN,0.0,0.0,0.0,0.0,1.279655259374844,0.75,0.0225,0.26249999999999996,0.0,0.0,0.0,0.14011968394569352,0.12044849159465665,0.14011968394569352,0.12044849159465665,0.14011968394569352,0.12044849159465665,2.0,0.1638061372357996,0.10061518817503777]"
