topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789461289.8398015,1789461289.8396297,1789461289.8356023,1,13616,53064,62597,0.1129454117637877,0.09273747313953032,0.1129454117637877,0.09273747313953032,0.10475844466057095,0.08543678743816248,0.0919525146484375,0.09915974426269532,0.09890673151769715,0.10732252879691805,0.1031146301573076,-0.13113030791282654,10.814652442932129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461289.8438077,1789461289.8466458,1789461289.8425756,2,12585,53064,61097,0.1358675850032192,0.11552100225989181,0.1358675850032192,0.11552100225989181,0.12335336576238302,0.10420921771792084,0.14470986938476563,0.12538424682617189,0.15910115027189495,0.13816225785915673,0.14863170406552584,-0.19804850220680237,12.126593589782715,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461289.8478594,1789461289.8476417,1789461289.843604,1,13617,53065,62599,0.11147412752701637,0.09154838692169005,0.11147412752701637,0.09154838692169005,0.1033938080109643,0.08434131111127988,0.11003474426269531,0.07928610229492188,0.11835649030392019,0.0858128977642328,0.1020846940340765,-0.12135417759418488,10.814652442932129,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461289.848518,1789461289.850047,1789461289.8500333,3,12065,53064,60278,0.08990889933824792,0.07288899401286578,0.08990889933824792,0.07288899401286578,0.08207875918864291,0.06620273476429107,0.08204197692871094,0.07236278533935547,0.089552896534571,0.07957406651090947,0.08456348152274024,-0.1230284571647644,11.70996379852295,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461289.8523843,1789461289.8585794,1789461289.858549,2,12586,53065,61101,0.135373498970506,0.11632859341214055,0.135373498970506,0.11632859341214055,0.12290478801582255,0.10493772976824413,0.11147318267822266,0.09097296142578125,0.12255910162849895,0.1002440902495921,0.11140159593904553,-0.1718606948852539,12.126593589782715,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461289.8598588,1789461289.8596377,1789461289.8596246,1,13618,53066,62603,0.11138292389462434,0.09147233919087225,0.11138292389462434,0.09147233919087225,0.10330921536990363,0.0842712501791337,0.11531391143798828,0.07358271789550781,0.12403491217677555,0.0796400133846158,0.10183746278069566,-0.1118820533156395,10.814652442932129,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461289.8610904,1789461289.862023,1789461289.8580294,3,12066,53066,60280,0.08904305106821302,0.072399784097004,0.08904305106821302,0.072399784097004,0.08128831739508105,0.06575840109303555,0.10194412231445313,0.0603626823425293,0.11127707765826644,0.06637809858998042,0.08882758812412343,-0.112035371363163,11.70996379852295,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461289.861131,1789461289.8666255,1789461289.858549,2,12587,53066,61101,0.13467554430480724,0.1160074135278226,0.13467554430480724,0.1160074135278226,0.12227111915977085,0.10464799972923176,0.11147318267822266,0.09097296142578125,0.12255910162849895,0.1002440902495921,0.11140159593904553,-0.1621534824371338,12.126593589782715,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461289.8675792,1789461289.8700511,1789461289.8660316,3,12067,53066,60282,0.08904305106821302,0.072399784097004,0.08904305106821302,0.072399784097004,0.08128831739508105,0.06575840109303555,0.09323117065429687,0.05319165802001953,0.1017664577568141,0.058492449029716766,0.08012945339326544,-0.09258607029914856,11.70996379852295,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461289.8676364,1789461289.8675816,1789461289.8675761,1,13619,53067,62605,0.11194049752228602,0.09162962286811735,0.11194049752228602,0.09162962286811735,0.10382637268603923,0.08441615182078253,0.09492684936523438,0.09225077056884766,0.10210601025849876,0.09984481156672075,0.10097541091260975,-0.12739723920822144,10.814652442932129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461289.8724349,1789461289.878639,1789461289.8745778,2,12588,53067,61105,0.13474157821689683,0.11601034231093657,0.13474157821689683,0.11601034231093657,0.12233107095261764,0.10465064172671448,0.11040601348876954,0.10476335906982422,0.1213858033158229,0.11543987858429437,0.11841284095005863,-0.1583801805973053,12.126593589782715,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461289.8797972,1789461289.879615,1789461289.8756042,1,13620,53068,62607,0.11333220083126516,0.09229392329460648,0.11333220083126516,0.09229392329460648,0.10511719691520344,0.08502815571102913,0.09228919219970703,0.10247532653808594,0.09926887143631456,0.11091104828005098,0.10508995985818277,-0.14490404725074768,10.814652442932129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461289.8878367,1789461289.8876338,1789461289.8836045,1,13621,53069,62609,0.1108892806930435,0.09097565257121008,0.1108892806930435,0.09097565257121008,0.10285135441559567,0.08381366482867231,0.09810901641845703,0.09503846740722656,0.10552883935219882,0.10286199032649446,0.10419541483934663,-0.14478400349617004,10.814652442932129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461289.8996987,1789461289.899632,1789461289.8996131,1,13622,53070,62613,0.11084933125651739,0.09084929514306828,0.11084933125651739,0.09084929514306828,0.1028143007560429,0.08369725479113396,0.1166954345703125,0.06064871978759766,0.12552091762270276,0.0656412945021016,0.09558110606240218,-0.13653750717639923,10.814652442932129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461289.9077566,1789461289.907643,1789461289.9076276,1,13623,53071,62615,0.110764155055106,0.09069852795226213,0.110764155055106,0.09069852795226213,0.10273529864128138,0.08355835663057946,0.10989002227783203,0.06814130401611328,0.11820082323427769,0.07375066481771989,0.09597574402599879,-0.1527675986289978,10.814652442932129,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461289.9147217,1789461289.8820472,1789461289.882033,3,12068,53067,60286,0.08944779834580271,0.07264507412947999,0.08944779834580271,0.07264507412947999,0.08165781534883268,0.06598119015989337,0.06384030532836914,0.0835972900390625,0.06968486708669432,0.0919281407771112,0.08080650393190275,-0.09728826582431793,11.70996379852295,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461289.9147272,1789461289.8900483,1789461289.8900342,3,12069,53067,60288,0.08944779834580271,0.07264507412947999,0.08944779834580271,0.07264507412947999,0.08165781534883268,0.06598119015989337,0.07677922058105469,0.06707406616210937,0.08380833634317238,0.07375830237753495,0.07878331936035365,-0.11944365501403809,11.665640830993652,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461289.9147315,1789461289.9020457,1789461289.8980293,3,12070,53067,60290,0.08944779834580271,0.07264507412947999,0.08944779834580271,0.07264507412947999,0.08165781534883268,0.06598119015989337,0.10142897033691406,0.03909371948242187,0.110714763664002,0.04298958670073746,0.07685217518236973,-0.11194156855344772,11.665640830993652,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461289.9147458,1789461289.910047,1789461289.9060373,3,12071,53067,60292,0.08944779834580271,0.07264507412947999,0.08944779834580271,0.07264507412947999,0.08165781534883268,0.06598119015989337,0.09903218078613281,0.04883240509033203,0.10809854871293174,0.05369877668918881,0.08089866270106028,-0.09916137158870697,11.665640830993652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461289.9152346,1789461289.8866131,1789461289.882569,2,12589,53067,61107,0.13474157821689683,0.11601034231093657,0.13474157821689683,0.11601034231093657,0.12233107095261764,0.10465064172671448,0.133897216796875,0.13216188049316407,0.14721318802344802,0.14563060571047878,0.14642189686696339,-0.1610615998506546,12.126593589782715,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461289.9152405,1789461289.898612,1789461289.8985677,2,12590,53067,61111,0.13474157821689683,0.11601034231093657,0.13474157821689683,0.11601034231093657,0.12233107095261764,0.10465064172671448,0.13420304870605468,0.10055402374267577,0.14754943467163592,0.11080156645492927,0.12917550056328259,-0.13073515892028809,12.126593589782715,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461289.9152474,1789461289.9065785,1789461289.8985677,2,12591,53067,61111,0.13474157821689683,0.11601034231093657,0.13474157821689683,0.11601034231093657,0.12233107095261764,0.10465064172671448,0.13420304870605468,0.10055402374267577,0.14754943467163592,0.11080156645492927,0.12917550056328259,-0.1258193403482437,12.126593589782715,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461289.9152558,1789461289.918623,1789461289.9145606,2,12592,53067,61115,0.13474157821689683,0.11601034231093657,0.13474157821689683,0.11601034231093657,0.12233107095261764,0.10465064172671448,0.10308425903320312,0.10700407409667968,0.1133359062297322,0.11790894671020086,0.11562242646996654,-0.1271091103553772,12.126593589782715,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461289.919736,1789461289.9196298,1789461289.9155817,1,13624,53072,62617,0.11072224151489396,0.09057110658609663,0.11072224151489396,0.09057110658609663,0.10269642324816655,0.08344096641271377,0.09720085144042968,0.08399024963378907,0.10455199135626365,0.09090428834812776,0.09772813985219571,-0.20219291746616364,10.814652442932129,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461289.9212081,1789461289.9218602,1789461289.9218469,3,12072,53071,60296,0.08929181769486678,0.07207776966215494,0.08929181769486678,0.07207776966215494,0.08151541900786433,0.06546592571305127,0.05739299774169922,0.0959594497680664,0.06264731032794742,0.10552224603274793,0.08408477818034768,-0.10709872841835022,11.665640830993652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461289.9252021,1789461289.9266326,1789461289.9225702,2,12593,53072,61117,0.13550383661888582,0.1186163046423478,0.13550383661888582,0.1186163046423478,0.12302312078528206,0.1070014289484855,0.10783121490478516,0.1273275604248047,0.11855494306992534,0.1403036161343134,0.12942927960211936,-0.1296515166759491,12.126593589782715,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461289.9273505,1789461289.930036,1789461289.9300218,3,12073,53072,60298,0.08939540577650942,0.07195039770644712,0.08939540577650942,0.07195039770644712,0.08160998563331008,0.06535023785215631,0.07197269439697265,0.06209458923339844,0.0785617740567976,0.06828259789136056,0.07342218597407907,-0.12973502278327942,11.665640830993652,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461289.9276552,1789461289.9275954,1789461289.923606,1,13625,53073,62619,0.11058891448474258,0.0908528267722896,0.11058891448474258,0.0908528267722896,0.10257276056818906,0.08370050839558185,0.08804051208496094,0.09886190795898438,0.09469887065906109,0.10700017474569032,0.10084952270237571,-0.2104703187942505,10.814652442932129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461289.932909,1789461289.938601,1789461289.9385605,2,12594,53072,61121,0.13550383661888582,0.1186163046423478,0.13550383661888582,0.1186163046423478,0.12302312078528206,0.1070014289484855,0.14959870910644532,0.0994650650024414,0.16447618119771273,0.10960163103979831,0.13703890611875552,-0.116237573325634,12.126593589782715,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461289.938722,1789461289.9420528,1789461289.9380264,3,12074,53073,60300,0.08956443958501023,0.07218889801629766,0.08956443958501023,0.07218889801629766,0.08176429833611029,0.0655668600317881,0.09466188812255859,0.03705143737792969,0.10332815700154072,0.04074378188193764,0.07203596944173918,-0.12530399858951569,11.665640830993652,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461289.9396753,1789461289.9395936,1789461289.9395785,1,13626,53074,62623,0.11199664608054831,0.09152953950379873,0.11199664608054831,0.09152953950379873,0.10387845125693144,0.0843239474417553,0.10615069580078125,0.07956314849853516,0.11417869766939558,0.08611275028388626,0.10014572397664093,-0.18114782869815826,10.814652442932129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461289.9407585,1789461289.9466412,1789461289.9385605,2,12595,53074,61121,0.13515001247264927,0.1183582645587551,0.13515001247264927,0.1183582645587551,0.12270188596444348,0.1067686560784011,0.14959870910644532,0.0994650650024414,0.16447618119771273,0.10960163103979831,0.13703890611875552,-0.12069234251976013,12.126593589782715,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461289.9465034,1789461289.9500458,1789461289.946035,3,12075,53074,60302,0.09065534395519675,0.07271350470659982,0.09065534395519675,0.07271350470659982,0.08276019615887772,0.06604334345763312,0.09984900665283203,0.05835109710693359,0.1089901547549319,0.06416604972288685,0.08657810223890938,-0.11022819578647614,11.665640830993652,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461289.947716,1789461289.9476316,1789461289.9476264,1,13627,53075,62625,0.11195182598203789,0.09147742977995217,0.11195182598203789,0.09147742977995217,0.10383687999045711,0.08427594001553351,0.11516204833984375,0.06859990692138672,0.12387156392324433,0.0742470197031981,0.0990592918132212,-0.16368483006954193,10.814652442932129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461289.9523625,1789461289.9586422,1789461289.9545906,2,12596,53075,61125,0.13547350687244522,0.11925291733819907,0.13547350687244522,0.11925291733819907,0.1229955845903458,0.10757570470550072,0.11158396911621093,0.10136492919921875,0.1226809056892268,0.11169511194905829,0.11718800881914254,-0.14737987518310547,12.126593589782715,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461289.9595644,1789461289.9620605,1789461289.9620464,3,12076,53076,60306,0.09146320552497196,0.07403802931177202,0.09146320552497196,0.07403802931177202,0.08349770129720534,0.06724636666178811,0.05615261077880859,0.08471575164794921,0.061293366292114446,0.09315806217991612,0.07722571423601529,-0.12558713555335999,11.665640830993652,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461289.959729,1789461289.9596314,1789461289.955604,1,13628,53076,62627,0.1134145689830547,0.09220394074078604,0.1134145689830547,0.09220394074078604,0.10519359452477685,0.08494525696402173,0.1087906494140625,0.06616862487792968,0.11701830661588586,0.07161559564031342,0.09431695112809964,-0.17434802651405334,10.814652442932129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461289.9612253,1789461289.9667106,1789461289.9625757,2,12597,53076,61127,0.13689074833598316,0.12083705497435412,0.13689074833598316,0.12083705497435412,0.1242822896173121,0.1090047240231296,0.10194869995117188,0.12586236572265624,0.11208741670430468,0.13868910224300493,0.1253882594736548,-0.16295060515403748,12.126593589782715,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461289.9667366,1789461289.9700272,1789461289.970013,3,12077,53076,60308,0.09146320552497196,0.07403802931177202,0.09146320552497196,0.07403802931177202,0.08349770129720534,0.06724636666178811,0.06709539031982421,0.04763992309570313,0.07323795418141787,0.052387458432039645,0.06281270630672876,-0.15628573298454285,11.665640830993652,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461289.967844,1789461289.967602,1789461289.9635806,1,13629,53077,62629,0.11050812512241623,0.0906691213553486,0.11050812512241623,0.0906691213553486,0.10249782730786214,0.08353126504521784,0.09480130004882813,0.08076959228515625,0.10197096585457462,0.08741850796805786,0.09469473691131625,-0.1894093006849289,10.530988693237305,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461289.9727168,1789461289.9786427,1789461289.9785976,2,12598,53077,61131,0.13385817073598316,0.11897229502746347,0.13385817073598316,0.11897229502746347,0.12152903059760738,0.10732256085369997,0.13997886657714845,0.09937591552734375,0.15389965301513148,0.10950339626885834,0.13170152464199492,-0.1496039628982544,12.126593589782715,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461289.9791143,1789461289.9820323,1789461289.9780185,3,12078,53078,60310,0.09098681074702804,0.07335710125702265,0.09098681074702804,0.07335710125702265,0.08306279560327086,0.06662790155587404,0.09172049713134765,0.04114973068237305,0.10011748250338084,0.04525048878189478,0.07268398564263781,-0.15929371118545532,11.665640830993652,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461289.9796941,1789461289.9796016,1789461289.9795833,1,13630,53078,62633,0.11193309863794827,0.09136289957598058,0.11193309863794827,0.09136289957598058,0.10381951011762372,0.08417042611310868,0.10234184265136718,0.10383308410644532,0.11008178724470787,0.11238057582686921,0.11123118153578854,-0.18349938094615936,10.530988693237305,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461289.9806485,1789461289.9866438,1789461289.9785976,2,12599,53078,61131,0.1345230536205662,0.12053690217985989,0.1345230536205662,0.12053690217985989,0.12213267378188256,0.10873396210712992,0.13997886657714845,0.09937591552734375,0.15389965301513148,0.10950339626885834,0.13170152464199492,-0.1317596137523651,12.126593589782715,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461289.9872565,1789461289.9900486,1789461289.986034,3,12079,53078,60312,0.09098681074702804,0.07335710125702265,0.09098681074702804,0.07335710125702265,0.08306279560327086,0.06662790155587404,0.10395439147949219,0.06533452606201172,0.11347138639243813,0.07184540918285741,0.09265839778764777,-0.14808900654315948,11.665640830993652,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461289.9876797,1789461289.987595,1789461289.9875798,1,13631,53079,62635,0.11046786654635482,0.09105730827784206,0.11046786654635482,0.09105730827784206,0.10246048691707882,0.08388889225308285,0.11484491729736328,0.08852755737304688,0.1235304487836044,0.09581510517331972,0.10967277697846206,-0.16490685939788818,10.530988693237305,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461289.9923422,1789461289.9986646,1789461289.9946754,2,12600,53079,61135,0.13267024089227022,0.1205025186039555,0.13267024089227022,0.1205025186039555,0.12045051621532775,0.10870294536145383,0.1305702667236328,0.1091319808959961,0.14355537542365499,0.12025371022993546,0.13190454282679523,-0.13255001604557037,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461289.9985423,1789461290.0020545,1789461290.0020404,3,12080,53080,60316,0.09152593235931734,0.07385614527472668,0.09152593235931734,0.07385614527472668,0.08355496526961291,0.0670811672263254,0.06589500427246094,0.07437758636474609,0.07192767313352852,0.08178965163589894,0.07685866238471373,-0.15364700555801392,11.665640830993652,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461289.9996607,1789461289.999596,1789461289.995575,1,13632,53080,62637,0.11195189857901688,0.09180123458572126,0.11195189857901688,0.09180123458572126,0.10383694732516764,0.08457425353891716,0.11342362976074219,0.07141168212890625,0.12200167161713439,0.07729025895238403,0.09964596528475922,-0.14331552386283875,10.530988693237305,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461290.0009496,1789461290.0066447,1789461290.002577,2,12601,53080,61137,0.13392767552575172,0.12222159225890895,0.13392767552575172,0.12222159225890895,0.12159213357948753,0.11025368780029765,0.1074502410888672,0.12667855072021483,0.11813608171241241,0.13958846532048788,0.12886227351645013,-0.14652594923973083,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461290.0067348,1789461290.010047,1789461290.0100331,3,12081,53080,60318,0.09152593235931734,0.07385614527472668,0.09152593235931734,0.07385614527472668,0.08355496526961291,0.0670811672263254,0.06942156982421875,0.045981666564941404,0.07577709475647858,0.05056394908462902,0.06317052192055381,-0.1680353432893753,11.665640830993652,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461290.0076582,1789461290.0075972,1789461290.0035787,1,13633,53081,62639,0.11036897146616757,0.09043861341351374,0.11036897146616757,0.09043861341351374,0.10236876035091547,0.08331890366246027,0.10570793151855469,0.062331748962402345,0.11370244785550805,0.06746286986438278,0.09058265885994542,-0.15154723823070526,10.530988693237305,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461290.012314,1789461290.0186427,1789461290.0185974,2,12602,53081,61141,0.1321717943883854,0.12175038151132289,0.1321717943883854,0.12175038151132289,0.11999797962313594,0.10982861787858984,0.11546024322509765,0.09441178894042969,0.12694267216109928,0.10403337148578044,0.11548802182343987,-0.1305844634771347,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461290.0196612,1789461290.022038,1789461290.0180376,3,12082,53082,60320,0.09192217980284942,0.07363578655192193,0.09192217980284942,0.07363578655192193,0.08391670363740704,0.06688102246817075,0.09508057403564453,0.05269898986816406,0.10378517349064419,0.057950684252425465,0.08086792887153482,-0.1601666659116745,11.665640830993652,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461290.0197093,1789461290.0195947,1789461290.0195796,1,13634,53082,62643,0.11175042461087294,0.09109566775574497,0.11175042461087294,0.09109566775574497,0.1036500774097567,0.08392423191081647,0.08820883178710938,0.08769256591796876,0.09487992010238719,0.09491137760575563,0.09489564885407141,-0.18647316098213196,10.530988693237305,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461290.0229301,1789461290.0266192,1789461290.0185974,2,12603,53082,61141,0.133381321101963,0.12353352408430705,0.133381321101963,0.12353352408430705,0.12109610167407087,0.11143715562475788,0.11546024322509765,0.09441178894042969,0.12694267216109928,0.10403337148578044,0.11548802182343987,-0.12078830599784851,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461290.0278153,1789461290.02762,1789461290.0276055,1,13635,53083,62645,0.1096253730580492,0.09100733310661119,0.1096253730580492,0.09100733310661119,0.10167906245641868,0.08384285133847638,0.09657302856445313,0.0998079833984375,0.10387668727271256,0.10802413068012451,0.10595040897641853,-0.18813243508338928,10.530988693237305,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461290.0282538,1789461290.030051,1789461290.0260332,3,12083,53082,60322,0.09192217980284942,0.07363578655192193,0.09192217980284942,0.07363578655192193,0.08391670363740704,0.06688102246817075,0.09661285400390625,0.07628152465820312,0.10545773325330048,0.08388332605273789,0.09467052965301918,-0.15227417647838593,11.665640830993652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461290.032553,1789461290.0386293,1789461290.0345933,2,12604,53083,61145,0.13137312991186817,0.12316911964038499,0.13137312991186817,0.12316911964038499,0.11927287693369816,0.11110843356304463,0.14720111083984375,0.11233475494384766,0.16184014369917865,0.12378288159766997,0.14281151264842432,-0.11869991570711136,12.108864784240723,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461290.0397038,1789461290.0396125,1789461290.0355759,1,13636,53084,62647,0.10948129247752951,0.09121114671801257,0.10948129247752951,0.09121114671801257,0.1015454257084948,0.08403061988127575,0.10955156707763672,0.099372314453125,0.11783677122608115,0.10755259766764161,0.11269468444686137,-0.16302740573883057,10.530988693237305,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461290.0407755,1789461290.0420136,1789461290.041996,3,12084,53084,60326,0.09110917970049819,0.0738534240161718,0.09110917970049819,0.0738534240161718,0.08317450747982555,0.06707869559448613,0.06917189025878906,0.058907371520996094,0.07550455709799248,0.06477775941614064,0.07014115825706656,-0.14974135160446167,11.665640830993652,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461290.0408301,1789461290.0466459,1789461290.0425763,2,12605,53084,61147,0.131310222937806,0.12421804755556656,0.131310222937806,0.12421804755556656,0.11921576406913734,0.11205465074732467,0.12849908447265626,0.1369822998046875,0.14127821575269345,0.15094227789232217,0.1461102468225078,-0.12623198330402374,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461290.0470276,1789461290.0500467,1789461290.0500321,3,12085,53084,60328,0.09110917970049819,0.0738534240161718,0.09110917970049819,0.0738534240161718,0.08317450747982555,0.06707869559448613,0.08040149688720703,0.05150801086425781,0.08776223101280423,0.05664101876587059,0.0722016248893374,-0.14071723818778992,11.736557006835938,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461290.047696,1789461290.0476081,1789461290.0435784,1,13637,53085,62649,0.10920219794443292,0.09119303791724959,0.10920219794443292,0.09119303791724959,0.10128656163651627,0.0840139366818185,0.12155162811279296,0.08446585083007813,0.1307443770652255,0.09141904081611878,0.11108170894067212,-0.1403297334909439,10.530988693237305,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461290.0526042,1789461290.0586438,1789461290.0585985,2,12606,53085,61151,0.1311753590452475,0.12520385199042597,0.1311753590452475,0.12520385199042597,0.11909332194972735,0.11294392548499047,0.10245758056640625,0.10110331726074219,0.1126469050901285,0.11140683892419463,0.11202687200716156,-0.11511299759149551,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461290.0591917,1789461290.062038,1789461290.0580182,3,12086,53085,60330,0.09089792558612839,0.07365977403906626,0.09089792558612839,0.07365977403906626,0.08298165142543502,0.06690280953315339,0.09553125762939453,0.0725753173828125,0.10427711703895717,0.07980777834058045,0.09204244768976881,-0.1299416422843933,11.736557006835938,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461290.0597222,1789461290.0596092,1789461290.05959,1,13638,53086,62653,0.11063340382928273,0.09189541347784998,0.11063340382928273,0.09189541347784998,0.10261402505574294,0.08466101827075169,0.09134530639648437,0.059255428314208984,0.09825360110814962,0.06413330791553765,0.08119345451184364,-0.157664954662323,10.530988693237305,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461290.0619047,1789461290.06664,1789461290.0585985,2,12607,53086,61151,0.13249125089216918,0.12720203649850997,0.13249125089216918,0.12720203649850997,0.12028801226746004,0.11474644831953999,0.10245758056640625,0.10110331726074219,0.1126469050901285,0.11140683892419463,0.11202687200716156,-0.10726199299097061,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461290.066442,1789461290.0700505,1789461290.0659857,3,12087,53086,60332,0.09203045397249479,0.0742200218120106,0.09203045397249479,0.0742200218120106,0.08401554824080096,0.06741166461088943,0.08756971740722656,0.07342063903808593,0.0955867000784887,0.08073734014924203,0.08816202011386537,-0.13616107404232025,11.736557006835938,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461290.0677614,1789461290.0676405,1789461290.067621,1,13639,53087,62655,0.10955114939695915,0.0905546345218432,0.10955114939695915,0.0905546345218432,0.10161021897556025,0.08342579109895286,0.08198078155517578,0.08005398559570312,0.08818085271392338,0.08664399286510803,0.0874124227895157,-0.17769545316696167,10.530988693237305,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461290.0723565,1789461290.0786414,1789461290.0745776,2,12608,53087,61155,0.1304565782234775,0.12638280251166017,0.1304565782234775,0.12638280251166017,0.1184407451514522,0.11400743349775472,0.13890406799316407,0.10576364135742188,0.15271796657073392,0.11654210045705173,0.13463003351389283,-0.10828932374715805,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461290.0784476,1789461290.0820432,1789461290.0820284,3,12088,53087,60336,0.0920926933266438,0.07444966234188846,0.0920926933266438,0.07444966234188846,0.08407236718752206,0.06762023973662037,0.06611204528808594,0.05806270217895508,0.0721645841922773,0.06384891492669638,0.06800674955948684,-0.14486180245876312,11.736557006835938,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789461290.079736,1789461290.079641,1789461290.075584,1,13640,53088,62657,0.11088266107329853,0.09117220227867667,0.11088266107329853,0.09117220227867667,0.10284521462595837,0.08399474131274462,0.094650390625,0.09395133209228515,0.10180864340017383,0.10168536253250932,0.10174700296634157,-0.18617236614227295,10.530988693237305,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789461290.082534,1789461290.086696,1789461290.0825782,2,12609,53087,61157,0.1304565782234775,0.12638280251166017,0.1304565782234775,0.12638280251166017,0.1184407451514522,0.11400743349775472,0.13672506713867189,0.13501039123535155,0.15032226582228417,0.14876941050963588,0.14954583816596,-0.11610233038663864,12.108864784240723,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789461290.0877087,1789461290.0900507,1789461290.0900362,3,12089,53088,60338,0.09331535954096451,0.0750808823416142,0.09331535954096451,0.0750808823416142,0.08518855175336545,0.06819355661094001,0.0813991470336914,0.06963999938964843,0.08885121574586895,0.07657994253902413,0.08271557914244654,-0.14978493750095367,11.736557006835938,False,False,False,False,False,False,False
