topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789461278.008385,1789461278.0082283,three_car_path,3,3,3,True,True,True,1789461277.9996376,1789461277.9986224,1789461278.0019932,0.9513718317257553,0.7323030968155408,0.546773082036033,-0.23832443661857325,0.1088029618852506,-0.16880951299856,-0.876895789099056,-0.41935301679035886,-0.2939127403306081,True,True,True,0.9399688227108955,0.8227980687929415,0.6416043024083238,-0.22461749365498623,0.06846059647605,-0.19751292817344865,-0.876895789099056,-0.41935301679035886,-0.2939127403306081,True,True,True,0.8203637251800395,0.8211333298180319,0.8202166569043013,0.10128365464566486,0.10175107832374156,0.10092966180238348,3,True,1789461277.9986224,0.801457064637387,-0.11788994178412833,-0.6263826888604189,True,0.8196092271582529,0.10171964602124292
/multi_agv/cooperative_state,1789461278.0183282,1789461278.018215,three_car_path,3,3,3,True,True,True,1789461278.0076547,1789461278.0066235,1789461278.0099478,0.952188228573276,0.7334282684946754,0.5475476452629405,-0.23930666965897684,0.10830035917857915,-0.16888108289897924,-0.878158609889637,-0.42091166375333045,-0.2952148686663178,True,True,True,0.9408025380586467,0.8238602510688803,0.6423414097205953,-0.22558533767169955,0.06781699311671743,-0.19770795612426467,-0.878158609889637,-0.42091166375333045,-0.2952148686663178,True,True,True,0.8215389274769999,0.8221574276872576,0.8211221287963734,0.10308603585699272,0.10166423635802613,0.10198770082648669,3,True,1789461278.0066235,0.8023347329493741,-0.11849210022641563,-0.6281184403330794,True,0.820644366077456,0.10253570014080357
/multi_agv/cooperative_state,1789461278.0283933,1789461278.0282543,three_car_path,3,3,3,True,True,True,1789461278.019652,1789461278.0186033,1789461278.021848,0.9523545801427853,0.7341236443245844,0.5480775032828006,-0.23966750993359123,0.10815496052094362,-0.16904268692942037,-0.8783583203037078,-0.42202781498122677,-0.29659220028798466,True,True,True,0.9409716301480854,0.8245103850196469,0.642831473675081,-0.22594390437899442,0.06757068392860394,-0.19800009521985376,-0.8783583203037078,-0.42202781498122677,-0.29659220028798466,True,True,True,0.8221472730015067,0.8227092028274021,0.8220257069529091,0.10219637414961973,0.10149673179358865,0.09992076891208125,3,True,1789461278.0186033,0.8027711629476045,-0.11879110522341477,-0.628852213231625,True,0.8212906469145221,0.10165139161663099
/multi_agv/cooperative_state,1789461278.0384774,1789461278.0383747,three_car_path,3,3,3,True,True,True,1789461278.0276332,1789461278.0266242,1789461278.029999,0.9529280720810516,0.7353592204503888,0.5487332006802902,-0.24036033128646003,0.10759843193963921,-0.16924366236411187,-0.8801023343360801,-0.4242656494366009,-0.2981960493108292,True,True,True,0.9415690735459809,0.8256549140048275,0.6434406059121969,-0.226616894588157,0.06681198657450718,-0.19835300440819473,-0.8801023343360801,-0.4242656494366009,-0.2981960493108292,True,True,True,0.8230808014857377,0.8237567825318751,0.8228895963051034,0.1008363079451163,0.10172080197719649,0.09846064392410543,3,True,1789461278.0266242,0.8035548644876683,-0.11938597080728156,-0.6304076103751466,True,0.8222636250274848,0.10094063973497672
/multi_agv/cooperative_state,1789461278.0483313,1789461278.048229,three_car_path,3,3,3,True,True,True,1789461278.039652,1789461278.0386097,1789461278.0419939,0.9536388853669137,0.7365616541575304,0.5494645838175173,-0.24122181978392376,0.10705418432075743,-0.16946912382513768,-0.8818435680208416,-0.42606247007372505,-0.2998564047047049,True,True,True,0.9423038345743137,0.8267839160619651,0.6441235266748437,-0.22745862525906227,0.06610555971812157,-0.1987356736240704,-0.8818435680208416,-0.42606247007372505,-0.2998564047047049,True,True,True,0.8240283343046798,0.8248149502847334,0.8237736629179478,0.10086681080499132,0.10196820458911335,0.09806524846686474,3,True,1789461278.0386097,0.8044037591037075,-0.1200295797216704,-0.631921326638731,True,0.8232422931872877,0.10096198331637746
/multi_agv/cooperative_state,1789461278.0582905,1789461278.0582132,three_car_path,3,3,3,True,True,True,1789461278.047653,1789461278.0466104,1789461278.0499914,0.9543638773770765,0.7377104882011725,0.5504691026589323,-0.24209501284454743,0.10694844627351537,-0.16959445831771913,-0.8832168113231006,-0.42549651389627285,-0.3011596352150451,True,True,True,0.9430477374810368,0.8279559107820387,0.6450898240816,-0.22831626551929116,0.06605089007267512,-0.19898434565084663,-0.8832168113231006,-0.42549651389627285,-0.3011596352150451,True,True,True,0.8250613186403926,0.8256726412189976,0.8249586368017572,0.10158365048346443,0.10194679307183903,0.09818985654399262,3,True,1789461278.0466104,0.8053644907815585,-0.12041657369915425,-0.6334116412755456,True,0.824218017374729,0.10120579240372868
/multi_agv/cooperative_state,1789461278.0684147,1789461278.0682926,three_car_path,3,3,3,True,True,True,1789461278.0596607,1789461278.0585842,1789461278.062,0.9550641483926989,0.7389335615513034,0.5513791187595308,-0.24294776288391226,0.10639309457131063,-0.16987736098343034,-0.8838668843137303,-0.4271363451813738,-0.30208009176813577,True,True,True,0.9437569680785806,0.829111797733036,0.6459727479883882,-0.22916166215368353,0.06534760615721502,-0.19935433011720413,-0.8838668843137303,-0.4271363451813738,-0.30208009176813577,True,True,True,0.8261582215717339,0.8267207960712839,0.8260885157632513,0.10208725361585412,0.10219464862695232,0.09938180091458597,3,True,1789461278.0585842,0.8062805046000016,-0.12105612870455758,-0.6348794393583542,True,0.8253018050463895,0.10173951453138014
/multi_agv/cooperative_state,1789461278.078431,1789461278.0782726,three_car_path,3,3,3,True,True,True,1789461278.067598,1789461278.0666237,1789461278.070005,0.9556853117698313,0.7401581903314739,0.5521019027810131,-0.2437059990742551,0.10583416118119951,-0.1701031138874709,-0.884914485542434,-0.42906658610417686,-0.3033022438676361,True,True,True,0.9443925799937709,0.8302570308866337,0.6466594360339746,-0.2299080604951066,0.0646146836176023,-0.19969566878080683,-0.884914485542434,-0.42906658610417686,-0.3033022438676361,True,True,True,0.8271784488508528,0.8277771907556372,0.827117920878274,0.10175065196414836,0.10259817693489806,0.09926688626199118,3,True,1789461278.0666237,0.8071030156381264,-0.12166301521943708,-0.6364618632665093,True,0.826345617479785,0.10174520816282251
/multi_agv/cooperative_state,1789461278.0884316,1789461278.0882878,three_car_path,3,3,3,True,True,True,1789461278.0796387,1789461278.078626,1789461278.0819857,0.9566397990059127,0.7417999462190681,0.5529199598590293,-0.24485504509195055,0.10535249229354884,-0.17042833743012967,-0.88817470842631,-0.43128147792286586,-0.3072195391893124,True,True,True,0.9453921115207387,0.8318072691643354,0.6473608451303002,-0.23102036308491256,0.06393355681439453,-0.2003910741071865,-0.88817470842631,-0.43128147792286586,-0.3072195391893124,True,True,True,0.8285971225562292,0.829189432876573,0.8284094406570145,0.10170101090681236,0.10222819661854801,0.0968599161999136,3,True,1789461278.078626,0.8081867419384582,-0.12249262679256821,-0.6383090875099267,True,0.8277337056209784,0.10096746064554234
/multi_agv/cooperative_state,1789461278.0983496,1789461278.0982828,three_car_path,3,3,3,True,True,True,1789461278.0876405,1789461278.0866122,1789461278.0899959,0.9573326052354101,0.7429437379283689,0.553720591455787,-0.24570861912238656,0.1048250149958905,-0.1706827403921026,-0.8897481130362459,-0.43307695501473886,-0.3084025968890382,True,True,True,0.946106699216098,0.832876549083796,0.6481259629980672,-0.2318562570838903,0.06324454027899631,-0.2007571850912824,-0.8897481130362459,-0.43307695501473886,-0.3084025968890382,True,True,True,0.82963497579014,0.8301861793682681,0.8293509967338498,0.10193739106776126,0.10201030787798221,0.0965517384885932,3,True,1789461278.0866122,0.8090364037659872,-0.12312296729872549,-0.6396883224624045,True,0.8287316918818016,0.1008699638813383
/multi_agv/cooperative_state,1789461278.108365,1789461278.108246,three_car_path,3,3,3,True,True,True,1789461278.099589,1789461278.0986223,1789461278.1019971,0.9579991922770209,0.7441016524462816,0.5548241421267888,-0.24653182813983243,0.10428851371985175,-0.1710345670745797,-0.8908390015694443,-0.4348501314989182,-0.3093054683661453,True,True,True,0.9467884043172426,0.833960592739071,0.6492023218359128,-0.23266722813403018,0.06254863770833366,-0.2011942354214348,-0.8908390015694443,-0.43485013149891827,-0.3093054683661453,True,True,True,0.8306827423501132,0.8311875106187013,0.8306201211255287,0.10193988749541505,0.10195155302059734,0.09921084233002589,3,True,1789461278.0986223,0.8099837729640754,-0.1237709419490438,-0.6407480159375857,True,0.8298232098218989,0.10150090568224335
/multi_agv/cooperative_state,1789461278.1183083,1789461278.1182432,three_car_path,3,3,3,True,True,True,1789461278.1076288,1789461278.1066244,1789461278.1099994,0.9586833769897789,0.7453652683749104,0.5554977919743573,-0.24737870780601076,0.10370015401510509,-0.17125032627435502,-0.8918679862036665,-0.4367752057554288,-0.3104569785292572,True,True,True,0.947486861422892,0.8351436898519884,0.6498411799549614,-0.23350257941367966,0.06178737031986331,-0.20151865203481312,-0.8918679862036665,-0.4367752057554288,-0.3104569785292572,True,True,True,0.8317135393451226,0.8322492313472883,0.8316888064636597,0.10218274468954426,0.10240977503882724,0.09882526324776232,3,True,1789461278.1066244,0.8108239104099472,-0.1244112870428765,-0.6425331020294341,True,0.8308729465325595,0.10165400578487295
/multi_agv/cooperative_state,1789461278.1283066,1789461278.1282098,three_car_path,3,3,3,True,True,True,1789461278.1196408,1789461278.1185906,1789461278.1219983,0.9587315539068556,0.7456299831432979,0.5559085633429123,-0.24780605218116752,0.10374715281987039,-0.1709003845503711,-0.8914120895438905,-0.43717644722962823,-0.30592319275924046,True,True,True,0.9475287134231548,0.8353915802467837,0.6503882113354236,-0.23393502968472718,0.06179834967327884,-0.20074066798084736,-0.8914120895438905,-0.43717644722962823,-0.3059231927592405,True,True,True,0.8320794900899984,0.8325144505651201,0.8319523805455555,0.10219645851934353,0.10184343476499572,0.09681950541992582,3,True,1789461278.1185906,0.8111028350017874,-0.12429244933076525,-0.6445052017715739,True,0.8310935926724872,0.10091179076039791
/multi_agv/cooperative_state,1789461278.1384597,1789461278.138235,three_car_path,3,3,3,True,True,True,1789461278.1276374,1789461278.126592,1789461278.1299927,0.9593749588453855,0.7466785275196028,0.5566650435686897,-0.248604264801836,0.10325608683508969,-0.17113976944285464,-0.8930241546175859,-0.4389170486261436,-0.30718645685286167,True,True,True,0.9481944938996115,0.8363669725396021,0.6511069200256162,-0.23471520062903015,0.061151108152105366,-0.2010993817783746,-0.8930241546175859,-0.4389170486261436,-0.30718645685286167,True,True,True,0.8330887130631642,0.8334723981292597,0.8328763792003223,0.10203770280884009,0.10105586550879167,0.09629361141910936,3,True,1789461278.126592,0.8118894621549432,-0.12488782475176649,-0.6457234833381276,True,0.8320636625012346,0.10040073424063295
/multi_agv/cooperative_state,1789461278.1483319,1789461278.1482086,three_car_path,3,3,3,True,True,True,1789461278.1396413,1789461278.1386216,1789461278.142001,0.9604869453080842,0.7490885763811439,0.5581597761655213,-0.25016773744957016,0.10293633997809683,-0.1713460108201099,-0.8956065537460138,-0.4382697873534178,-0.30718422460337663,True,True,True,0.949342384709699,0.8388042555339719,0.6526017194995416,-0.23624984719749104,0.06088942196801171,-0.20130541233772511,-0.8956065537460138,-0.4382697873534178,-0.30718422460337663,True,True,True,0.8349393038067415,0.8351771097650258,0.8344804559029889,0.10185613600852395,0.10098087085921592,0.09864612400912723,3,True,1789461278.1386216,0.8135827865810707,-0.12555527918906817,-0.6498127887722668,True,0.8337280443092561,0.10090443588029849
/multi_agv/cooperative_state,1789461278.1584246,1789461278.1582332,three_car_path,3,3,3,True,True,True,1789461278.1476998,1789461278.1466246,1789461278.150002,0.9611309885829141,0.7503807291671211,0.5589022358517279,-0.25097339067191443,0.10232944013346877,-0.17158204557996878,-0.8972287881546892,-0.44008145135190263,-0.3083980213386438,True,True,True,0.9500090207193466,0.8400200862449511,0.6533077450001572,-0.23703743965155813,0.060120056547904595,-0.20165605832229877,-0.8972287881546892,-0.44008145135190263,-0.3083980213386438,True,True,True,0.8359430932735932,0.8362461427026865,0.8355672986539372,0.10166030073390467,0.10159524459310988,0.09894372129254139,3,True,1789461278.1466246,0.814445617321485,-0.12619114714198412,-0.6515326880043897,True,0.8347762578049712,0.10116103000326854
/multi_agv/cooperative_state,1789461278.1684048,1789461278.1682084,three_car_path,3,3,3,True,True,True,1789461278.159602,1789461278.1586232,1789461278.161991,0.9617523662729821,0.7513984064294875,0.5595962669811035,-0.25175295592299,0.10184852612256724,-0.17180356465979416,-0.8986122799516039,-0.4422330551016169,-0.30950648202403136,True,True,True,0.9506496893211799,0.8409467382213124,0.6539683822782678,-0.23780163109328584,0.05944637201099813,-0.2019822037003263,-0.8986122799516039,-0.4422330551016169,-0.30950648202403136,True,True,True,0.8369183621612204,0.8372560490655248,0.8365276084642719,0.10129783168650057,0.10111455440689246,0.0985089549947174,3,True,1789461278.1586232,0.8151882699402533,-0.12677915426087139,-0.6527690673882651,True,0.835770005952389,0.10073146928153842
/multi_agv/cooperative_state,1789461278.1783566,1789461278.1782289,three_car_path,3,3,3,True,True,True,1789461278.1676037,1789461278.1666226,1789461278.169988,0.9624221466180847,0.7523761324203486,0.560174020146734,-0.25259586121761546,0.10138427857043836,-0.17198864627713664,-0.900146058736734,-0.4442224533936105,-0.3104608606211353,True,True,True,0.9513408809633365,0.8418399322919419,0.6545172906222055,-0.23862752375430588,0.05880406118565375,-0.20225733828706688,-0.900146058736734,-0.4442224533936105,-0.3104608606211353,True,True,True,0.8379333822310566,0.8381959662144937,0.8373792993403825,0.10129798062494336,0.10002512293293475,0.09696774943296363,3,True,1789461278.1666226,0.8158993679591613,-0.12736026695190636,-0.6541368076522449,True,0.836713460548192,0.09988421113223903
/multi_agv/cooperative_state,1789461278.1884081,1789461278.188321,three_car_path,3,3,3,True,True,True,1789461278.1796336,1789461278.1786258,1789461278.182008,0.9629388767627541,0.753484392108679,0.5608561931569715,-0.25364014030468923,0.10103052179583297,-0.17234584328903246,-0.9003274357068958,-0.4432266855664783,-0.3143427821802578,True,True,True,0.9518601448249929,0.8429905476297381,0.6550812523961349,-0.23966979318476309,0.0585394106802128,-0.20298053949082567,-0.9003274357068958,-0.4432266855664783,-0.3143427821802578,True,True,True,0.8390144733112566,0.8390207539523333,0.8382300201818391,0.10148402649663119,0.09949724687198813,0.09812181203566185,3,True,1789461278.1786258,0.8166439816169554,-0.12803697399845868,-0.655618311244155,True,0.8376177211211603,0.10000414098520832
/multi_agv/cooperative_state,1789461278.1983876,1789461278.1983013,three_car_path,3,3,3,True,True,True,1789461278.1875877,1789461278.1865985,1789461278.1900132,0.9635210567521587,0.7547665654007426,0.5617258470825728,-0.2543756362217838,0.10042070878379558,-0.1726290999606055,-0.902028387108207,-0.44498373907002314,-0.3153589621195337,True,True,True,0.9524661037111366,0.8441979236412389,0.6559197273139529,-0.24038646493607865,0.05777239623499707,-0.20335952994387158,-0.902028387108207,-0.44498373907002314,-0.3153589621195337,True,True,True,0.8400005286902716,0.8400571064378356,0.839323975848267,0.10083924516600778,0.09997205405800805,0.09962666884884679,3,True,1789461278.1865985,0.8175279182221095,-0.12865786621498443,-0.6571446752030237,True,0.8386555858652663,0.1003585251720404
/multi_agv/cooperative_state,1789461278.208342,1789461278.2082443,three_car_path,3,3,3,True,True,True,1789461278.1996214,1789461278.198623,1789461278.2019904,0.9640906696792324,0.7559791592810121,0.5624270764990554,-0.2550969397731599,0.0998408324384243,-0.17285867645774672,-0.9031101228066983,-0.44707744207586964,-0.3169586125126884,True,True,True,0.9530508556892189,0.845321028671334,0.6565716782915385,-0.2410958181371658,0.057005370799232576,-0.20373974433654266,-0.9031101228066983,-0.44707744207586964,-0.3169586125126884,True,True,True,0.8408992200554931,0.8411460382489474,0.8403702819795473,0.09993297719667946,0.10040198722469497,0.09965067739072825,3,True,1789461278.198623,0.8183145208840304,-0.12927673055815864,-0.6586602726074289,True,0.839670230409711,0.10025762033770551
/multi_agv/cooperative_state,1789461278.2182841,1789461278.218211,three_car_path,3,3,3,True,True,True,1789461278.2076423,1789461278.2066138,1789461278.2099943,0.9650150270382001,0.757179319018292,0.5629202558212638,-0.2562473936601687,0.09949481630644155,-0.17305533599814243,-0.9042942804139947,-0.44943018667722207,-0.32029979320196544,True,True,True,0.9539918003191818,0.8464201603287754,0.6569611530874631,-0.2422332089639003,0.05644927481609526,-0.20425078504713273,-0.9042942804139947,-0.44943018667722207,-0.32029979320196544,True,True,True,0.8422793299714301,0.8422647029218858,0.8412252333672778,0.09972008929493227,0.09937955182833078,0.09784250603047648,3,True,1789461278.2066138,0.81912437124514,-0.1300115730649793,-0.6602600632372927,True,0.8408129623768268,0.09933155588131701
/multi_agv/cooperative_state,1789461278.2283466,1789461278.2282138,three_car_path,3,3,3,True,True,True,1789461278.2195878,1789461278.2186244,1789461278.2220023,0.9657262209473013,0.7581232227342984,0.563791816451794,-0.25715285185375025,0.09903886290786162,-0.17334515136817139,-0.9057518179020072,-0.45091432671316073,-0.3218367226906996,True,True,True,0.9547234321295645,0.8473000801726231,0.6577846574618744,-0.24312261528296195,0.05586092296829623,-0.20468509774422228,-0.9057518179020072,-0.45091432671316073,-0.3218367226906996,True,True,True,0.8433477565278426,0.8431056831698229,0.842169904134691,0.10006956231703971,0.09809148665839522,0.09922790398617178,3,True,1789461278.2186244,0.8199360565880207,-0.13064893001962935,-0.6611689784105008,True,0.8417658573210478,0.09928137190725168
/multi_agv/cooperative_state,1789461278.2385175,1789461278.2383451,three_car_path,3,3,3,True,True,True,1789461278.227641,1789461278.2266364,1789461278.22985,0.9663999463787075,0.7593922958803748,0.5646821824724534,-0.25801383204435163,0.09842359256049853,-0.1736427151907367,-0.9075713964118975,-0.4524363589570264,-0.3233005568855234,True,True,True,0.9554227048782108,0.8485033318345232,0.658629046309341,-0.24396359827263908,0.05510997263352319,-0.2051202178746107,-0.9075713964118975,-0.4524363589570264,-0.3233005568855234,True,True,True,0.8443947208749712,0.8441070878527892,0.8433026731271961,0.10048328602502922,0.09818594370317027,0.10086860190849069,3,True,1789461278.2266364,0.8208516943406917,-0.13132461450457555,-0.6626604122255378,True,0.8428126020110464,0.09987707261303563
/multi_agv/cooperative_state,1789461278.2483788,1789461278.248209,three_car_path,3,3,3,True,True,True,1789461278.2395928,1789461278.2386239,1789461278.24185,0.9669995068687933,0.7607067829724552,0.5653710683007405,-0.25885762534978934,0.0978530495051157,-0.1737307438941117,-0.9095999623304827,-0.45486583150455034,-0.3242222586579626,True,True,True,0.9560507897602302,0.8497123267980268,0.6592888793661882,-0.24478515244426716,0.05432306480130203,-0.20529482418603304,-0.9095999623304827,-0.45486583150455034,-0.3242222586579626,True,True,True,0.8454094404425033,0.8451465565409992,0.844240811787183,0.1008221265064597,0.09951301719286505,0.10112156126642399,3,True,1789461278.2386239,0.8216839986414817,-0.1319189706096661,-0.6647984398057855,True,0.8438101627357579,0.10060670191919184
/multi_agv/cooperative_state,1789461278.2584627,1789461278.258265,three_car_path,3,3,3,True,True,True,1789461278.2475848,1789461278.246613,1789461278.24985,0.9675987506231425,0.7617736178457974,0.5659191736346367,-0.2596288041438656,0.09732983939631483,-0.17391557710933034,-0.910952057401869,-0.45672175279443195,-0.32582598180072553,True,True,True,0.9566690708380473,0.8506982202051331,0.6597862439008445,-0.24554154039978518,0.05363474247189969,-0.20563023491355084,-0.910952057401869,-0.4567217527944319,-0.32582598180072553,True,True,True,0.8464037365807997,0.8461989615937819,0.8451165954533912,0.10059960470272175,0.09961357359781009,0.09952412118340832,3,True,1789461278.246613,0.8223845116480083,-0.1325123442804788,-0.6662565754049202,True,0.8448009317203077,0.10018161887920102
/multi_agv/cooperative_state,1789461278.2684214,1789461278.268267,three_car_path,3,3,3,True,True,True,1789461278.2596223,1789461278.258626,1789461278.2619793,0.9682265245127949,0.762611800659958,0.5667001013997742,-0.2604386206084071,0.096916866041727,-0.1741800458028729,-0.9120951086999309,-0.45843443065181677,-0.3273319958487281,True,True,True,0.9573129543294767,0.8514614370112007,0.6605193025149432,-0.2463388728853523,0.053069534078973184,-0.20603603271446433,-0.9120951086999309,-0.45843443065181677,-0.3273319958487281,True,True,True,0.8473842954840417,0.8470770229010823,0.8460222520640245,0.10048470481625561,0.0982501853879653,0.09975161931986236,3,True,1789461278.258626,0.8230978979518735,-0.13310179050694784,-0.6670232650137368,True,0.845727434869253,0.09965068209445958
/multi_agv/cooperative_state,1789461278.278409,1789461278.2782705,three_car_path,3,3,3,True,True,True,1789461278.2676225,1789461278.266622,1789461278.269964,0.9688506010871197,0.7637177929939041,0.567793873328915,-0.2612462770077671,0.09637001861789482,-0.17417723334732468,-0.9136142304102545,-0.4601654457901226,-0.3263411139606205,True,True,True,0.9579584627212279,0.8524913958725621,0.6616445939013341,-0.24712996651889405,0.052368952358742435,-0.20594024088813706,-0.9136142304102545,-0.4601654457901226,-0.3263411139606205,True,True,True,0.8483778335364605,0.8480057673979646,0.8471254632164282,0.10034682849518126,0.09766215439415755,0.100981025366653,3,True,1789461278.266622,0.8240314841650415,-0.13356708501609627,-0.6688951196071425,True,0.8466945639533984,0.0996812025046655
/multi_agv/cooperative_state,1789461278.2883754,1789461278.2882326,three_car_path,3,3,3,True,True,True,1789461278.2796354,1789461278.2786074,1789461278.2819018,0.9695284156873542,0.7653187980883794,0.5686928013144777,-0.26247932036588434,0.09561752088064913,-0.1744820886647759,-0.9146213063976221,-0.46346812017892286,-0.3276915803367679,True,True,True,0.9586504990397969,0.853946595880994,0.6625005414456906,-0.24835204782626094,0.05132350482394653,-0.20637180944553607,-0.9146213063976221,-0.46346812017892286,-0.3276915803367679,True,True,True,0.8496471323433467,0.8492160022524263,0.8483150846152162,0.10110490504089517,0.09933973174627991,0.10259793980252944,3,True,1789461278.2786074,0.8250325454554939,-0.13446678414928354,-0.6714893146331381,True,0.8479014880159533,0.10103263690109648
/multi_agv/cooperative_state,1789461278.2983468,1789461278.298243,three_car_path,3,3,3,True,True,True,1789461278.2876382,1789461278.2866218,1789461278.2900012,0.9702147198861207,0.7663639495734602,0.5693718667601873,-0.2633721655306796,0.0950935528731731,-0.1747135897881244,-0.9162672005872848,-0.4655467231698336,-0.329130231718509,True,True,True,0.9593600699578131,0.8548994862959821,0.6631336316386034,-0.24922700823449195,0.050615410631674566,-0.206738234155933,-0.9162672005872848,-0.4655467231698336,-0.329130231718509,True,True,True,0.8507265111263429,0.8502786759946718,0.8493263909562727,0.10185005807711295,0.09951265233758912,0.10242701381432534,3,True,1789461278.2866218,0.8257977292974662,-0.13511661058625016,-0.6728146436873591,True,0.8489621633561618,0.101314327886613
/multi_agv/cooperative_state,1789461278.3083944,1789461278.3082728,three_car_path,3,3,3,True,True,True,1789461278.2996476,1789461278.2986236,1789461278.3019035,0.9707872021980637,0.7672221806850594,0.5698968006227105,-0.2641193120403316,0.09466144412836565,-0.17489335684139284,-0.917623443797346,-0.4672206341587506,-0.3304611544132592,True,True,True,0.9599517465204094,0.8556831409540017,0.6636158601450459,-0.24995944621266258,0.05003516366162019,-0.20704276246963055,-0.917623443797346,-0.4672206341587506,-0.3304611544132592,True,True,True,0.8517262382228289,0.8511735348842073,0.8501554128265991,0.10164507684981802,0.09828723796362845,0.1000616705761409,3,True,1789461278.2986236,0.8264169158731524,-0.13565568167355768,-0.6739333242745729,True,0.8498753093368147,0.10014396481321812
/multi_agv/cooperative_state,1789461278.3183682,1789461278.3182538,three_car_path,3,3,3,True,True,True,1789461278.3076441,1789461278.3066397,1789461278.3100026,0.9714359526851597,0.7681457176540348,0.5705507521736695,-0.2647136729577736,0.09445811670171278,-0.17437768355936314,-0.9198059123845105,-0.46813233551167166,-0.3262989818486033,True,True,True,0.9606314262508835,0.8565659553239919,0.664402810905382,-0.2505301928301383,0.04975120481564866,-0.20613673694291315,-0.9198059123845105,-0.46813233551167166,-0.3262989818486033,True,True,True,0.8526087054814504,0.8518472506878616,0.8504068122940277,0.10108196981726514,0.09766721708588091,0.09937972453486658,3,True,1789461278.3066397,0.8272000641600857,-0.13563857498580095,-0.6766948580331935,True,0.8504591327237638,0.09951753702664579
/multi_agv/cooperative_state,1789461278.3282962,1789461278.3282104,three_car_path,3,3,3,True,True,True,1789461278.3197072,1789461278.3186243,1789461278.3218498,0.9720642784634235,0.7696559814831336,0.5715409653660046,-0.2655403625732528,0.09369416982074347,-0.17471327968258912,-0.921705469002266,-0.4693360062827183,-0.3274334168331485,True,True,True,0.9612867138295471,0.8580223427103402,0.6653569351331046,-0.25133638423749705,0.04888086149093091,-0.20657878166606009,-0.921705469002266,-0.4693360062827183,-0.3274334168331485,True,True,True,0.8535772395506763,0.8529909635581535,0.8515425063066531,0.10087949621031789,0.09925002738847784,0.10135906029218542,3,True,1789461278.3186243,0.8282219972243307,-0.1363447681375421,-0.6786052208597779,True,0.8515343814820603,0.1005807232938783
/multi_agv/cooperative_state,1789461278.3383477,1789461278.3382409,three_car_path,3,3,3,True,True,True,1789461278.3276346,1789461278.3266242,1789461278.3298473,0.9727073565182113,0.7706855981379834,0.5725055273521161,-0.2663895920255536,0.09317133610118662,-0.17504170654466403,-0.9235843782413015,-0.470488538418385,-0.3288666416795741,True,True,True,0.9619564988787705,0.8590002519088167,0.6662757303504202,-0.25216538870809224,0.04825621248632998,-0.20704163513297247,-0.9235843782413015,-0.470488538418385,-0.3288666416795741,True,True,True,0.8545918605466533,0.854045324606207,0.8527580972287765,0.10090848213346623,0.09927445349616448,0.10362119601054148,3,True,1789461278.3266242,0.8290774937126691,-0.1369836037849116,-0.679576046633199,True,0.8526225411001899,0.10116264180814248
/multi_agv/cooperative_state,1789461278.3482924,1789461278.3482115,three_car_path,3,3,3,True,True,True,1789461278.3396368,1789461278.3386219,1789461278.3420115,0.9735335643342876,0.7719209559448382,0.572920507584411,-0.26755598383981083,0.09273784244454877,-0.17535142822395286,-0.9253431820436225,-0.47189095893704125,-0.33476070740544933,True,True,True,0.9628077408931263,0.8601725329974845,0.6665004732082247,-0.2533128938833079,0.04769890875689551,-0.2079034855144816,-0.9253431820436225,-0.47189095893704125,-0.33476070740544933,True,True,True,0.8560271681104733,0.8551377520600818,0.8538450320848284,0.10027309884235698,0.09852187315227282,0.10063107397847056,3,True,1789461278.3386219,0.8298269156996119,-0.13783915688029802,-0.6809002389786333,True,0.853849217719186,0.09989065252066961
/multi_agv/cooperative_state,1789461278.358537,1789461278.358358,three_car_path,3,3,3,True,True,True,1789461278.347698,1789461278.346666,1789461278.3499706,0.9741290157602452,0.772932293506868,0.5735164009765076,-0.26834732591402516,0.09222070390864824,-0.17555925034882455,-0.9263989640818497,-0.4733385321804899,-0.3364225498245012,True,True,True,0.963418235892742,0.8611185809627897,0.6670421410147761,-0.25409291976610415,0.047054066832798204,-0.20826677777439165,-0.9263989640818497,-0.4733385321804899,-0.3364225498245012,True,True,True,0.8569926117752997,0.8560621313368425,0.8546516553167789,0.09970437251857903,0.09772982958789181,0.09839802158785929,3,True,1789461278.346666,0.8305263192901027,-0.13843521023589922,-0.6822367076578565,True,0.8547556664313751,0.09881357717045006
