topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789461279.8959546,1789461279.895347,world,s_curve,1,1.0091884507948186,0.10009103817226556,0.0,0.9348930326852221,-0.25446862775035384,-0.8702692154211695,1.0465446225672292,0.9937426137305874,0.7643918617578496,-0.38688434614065703,-0.09156765534446243,-0.28495388176594194,-1.1128330895166547,-0.7687342386064241,-0.7140923444426722
/multi_agv/path_reference,1789461279.9058342,1789461279.9052851,world,s_curve,1,1.0101831985906677,0.10009005315970626,-9.91105080446359e-05,0.9355337271817107,-0.2552295703037023,-0.8716902837009539,1.0469970326133535,0.9946147421323502,0.7649894067994282,-0.3878038194709229,-0.09241239162650522,-0.2854724998136787,-1.114254157796439,-0.7701553068862085,-0.7155134127224565
/multi_agv/path_reference,1789461279.915962,1789461279.9153461,world,s_curve,1,1.0111901975091138,0.10009005315970626,0.0,0.9361812103083132,-0.25600081102106,-0.8731288535844484,1.0474536831478531,0.9954963879343496,0.7655935598427369,-0.3887352707072088,-0.09326879295703004,-0.285998369398941,-1.1156927276799335,-0.7715938767697029,-0.716951982605951
/multi_agv/path_reference,1789461279.9263299,1789461279.925286,world,s_curve,1,1.01218505280168,0.10009005315970626,0.0,0.9368197950969879,-0.25676366510327936,-0.8745500754309716,1.0479035105081103,0.9963661910398575,0.7661896837429957,-0.38965613355225037,-0.09411611138600082,-0.2865187503715868,-1.1171139495264568,-0.7730150986162262,-0.7183732044524743
/multi_agv/path_reference,1789461279.9362364,1789461279.9353619,world,s_curve,1,1.0131935207418363,0.10009005315970626,0.0,0.9374660105497554,-0.25753788277006756,-0.8759907439169092,1.0483581567572604,0.9972466658214973,0.7667932090705083,-0.3905902480609308,-0.0949762844287583,-0.28704711582051357,-1.1185546180123944,-0.7744557671021638,-0.7198138729384118
/multi_agv/path_reference,1789461279.9461572,1789461279.9452848,world,s_curve,1,1.014186775197283,0.10008968029858988,-3.7573000282155885e-05,0.9381013863250052,-0.2583013301281695,-0.8774096788532617,1.0488046283125927,0.9981126456700716,0.767386884992351,-0.39151091016443273,-0.0958247202674909,-0.28756835995258484,-1.119973552948747,-0.7758747020385163,-0.7212328078747645
/multi_agv/path_reference,1789461279.956193,1789461279.9553394,world,s_curve,1,1.0151929276092917,0.10008968029858988,0.0,0.9387439077811,-0.25907560958477827,-0.8788470394418453,1.0492555652775197,0.9989886425295479,0.7679875155362322,-0.392444172437476,-0.09668542535220477,-0.28809723096465395,-1.1214109135373305,-0.7773120626270997,-0.722670168463348
/multi_agv/path_reference,1789461279.966206,1789461279.9653254,world,s_curve,1,1.0161926160295673,0.10008968029858988,0.0,0.9393811984557499,-0.25984582861887356,-0.8802751657565249,1.0497022761660357,0.9998577853848065,0.7685835338164073,-0.3933720800185181,-0.09754184704906653,-0.288623558789036,-1.12283903985201,-0.7787401889417793,-0.7240982947780276
/multi_agv/path_reference,1789461279.9761474,1789461279.9753635,world,s_curve,1,1.0171971134587123,0.10008968029858988,0.0,0.9400204463164644,-0.2606206686548767,-0.8817101620838748,1.0501498008247883,1.0007298765159338,0.7691816616086713,-0.394305092861962,-0.09840363784474333,-0.28915327525792467,-1.12427403617936,-0.7801751852691293,-0.7255332911053775
/multi_agv/path_reference,1789461279.986371,1789461279.985421,world,s_curve,1,1.0182039677718084,0.10008984667695049,1.6539418253333906e-05,0.940660077676929,-0.261398246402081,-0.8831485253882978,1.0505970315587185,1.0016027720198883,0.7697804294521802,-0.3952409382877169,-0.099268705582955,-0.28968509533557096,-1.125712399483783,-0.7816135485735524,-0.7269716544098006
/multi_agv/path_reference,1789461279.996492,1789461279.9953468,world,s_curve,1,1.0191973808192145,0.10008984667695049,0.0,0.9412900730377515,-0.2621663448070906,-0.8845676868845922,1.0510369718808574,1.002462793935347,0.7703704532970501,-0.39616492015146165,-0.10012345475021436,-0.2902106595195958,-1.1271315609800774,-0.7830327100698468,-0.7283908159060949
/multi_agv/path_reference,1789461280.0061014,1789461280.0053523,world,s_curve,1,1.020198828278793,0.10008984667695049,0.0,0.9419240598148593,-0.2629415593624107,-0.8859983261125617,1.0514791427939405,1.0033285429465353,0.770964493704102,-0.39709700574252094,-0.10098635119875908,-0.290741321145952,-1.1285622002080469,-0.7844633492978161,-0.7298214551340645
/multi_agv/path_reference,1789461280.0160804,1789461280.01535,world,s_curve,1,1.0211995431807837,0.10008984667695049,0.0,0.94255647433577,-0.2637171120785094,-0.887427918829691,1.0519196577802918,1.004192424627428,0.7715573405995897,-0.39802904046493315,-0.10184985278360369,-0.2912724429869913,-1.1299917929251764,-0.7858929420149455,-0.7312510478511937
/multi_agv/path_reference,1789461280.026115,1789461280.0252876,world,s_curve,1,1.0221942049535435,0.10008898096001828,-8.711375858385944e-05,0.9431839640653148,-0.2644888688485687,-0.888848864219348,1.052356187251837,1.005049856591279,0.7721458483528281,-0.39895606070038125,-0.10270935425550957,-0.2918011915898152,-1.1314127383148334,-0.7873138874046025,-0.7326719932408506
/multi_agv/path_reference,1789461280.035986,1789461280.035292,world,s_curve,1,1.0231955312511896,0.10008898096001828,0.0,0.9438145499706465,-0.2652666963335052,-0.8902793303588423,1.0527943107620465,1.0059117992393605,0.7727375399105323,-0.39988991772509574,-0.10357584429400606,-0.29233432698141365,-1.1328432044543275,-0.7887443535440968,-0.7341024593803449
/multi_agv/path_reference,1789461280.0459597,1789461280.045287,world,s_curve,1,1.0241959282226476,0.10008898096001828,0.0,0.9444434388664673,-0.2660447019143979,-0.8917084688894967,1.0532306931984228,1.0067717032683776,0.7733279201326014,-0.4008235329484829,-0.10444276053792322,-0.2928678122567875,-1.134272342984982,-0.7901734920747512,-0.7355315979109994
/multi_agv/path_reference,1789461280.055941,1789461280.0552928,world,s_curve,1,1.025197394744956,0.10008898096001828,0.0,0.9450718858416004,-0.26682443867817934,-0.8931391353499372,1.053666205352985,1.0076312848551723,0.773918167316644,-0.4017587700021953,-0.10531183361262815,-0.2934027124197145,-1.1357030094454224,-0.7916041585351916,-0.7369622643714399
/multi_agv/path_reference,1789461280.0658731,1789461280.0652876,world,s_curve,1,1.026197768031103,0.10008851388070406,-4.6731830080488046e-05,0.9456985324026417,-0.26760422110043525,-0.8945682400444328,1.0540999058000668,1.008488685875987,0.7745070055318711,-0.40269360723255143,-0.1061811848670842,-0.29393787120167003,-1.137132114139918,-0.7930332632296873,-0.7383913690659356
/multi_agv/path_reference,1789461280.0758688,1789461280.075291,world,s_curve,1,1.0271989876657235,0.10008851388070406,0.0,0.9463245927012425,-0.2683855591103042,-0.8959985538081765,1.0545326350726203,1.009345567458416,0.7750955755726909,-0.40362985498319515,-0.10705249758646247,-0.2944743247612549,-1.1385624279036617,-0.794463576993431,-0.7398216828296792
/multi_agv/path_reference,1789461280.0862029,1789461280.0853183,world,s_curve,1,1.0282026146292798,0.10008851388070406,0.0,0.9469510361283193,-0.2691696736042666,-0.8974323066132568,1.0549650604587968,1.0102032577613245,0.7756847901648365,-0.4045689740010374,-0.1079271343706971,-0.2950129124410651,-1.139996180708742,-0.7958973297985112,-0.7412554356347595
/multi_agv/path_reference,1789461280.0961072,1789461280.0954177,world,s_curve,1,1.0292134116337048,0.10008851388070406,0.0,0.9475808182713594,-0.2699602966859709,-0.8988763023338642,1.0553992140481583,1.0110658074157435,0.7762774333501765,-0.40551542765532056,-0.10880926146330329,-0.2955562009392887,-1.1414401764293496,-0.7973413255191187,-0.7426994313553669
/multi_agv/path_reference,1789461280.10604,1789461280.1053183,world,s_curve,1,1.0302041155103663,0.10008819452508229,-3.2263654505711055e-05,0.9481969721286271,-0.2707360855942312,-0.9002915935862377,1.0558234099956336,1.0119099732655596,0.7768575331246879,-0.4064436751832419,-0.10967506148807063,-0.2960895201113809,-1.1428554676817229,-0.7987566167714921,-0.7441147226077403
/multi_agv/path_reference,1789461280.1159327,1789461280.115294,world,s_curve,1,1.031202788108811,0.10008819452508229,0.0,0.9488169704303573,-0.2715189961213699,-0.901718268726873,1.0562496881870682,1.0127596884077852,0.7774415346962184,-0.40737999551194876,-0.11054903365116515,-0.29662795920099577,-1.1442821428223582,-0.8001832919121273,-0.7455413977483756
/multi_agv/path_reference,1789461280.1263752,1789461280.1253364,world,s_curve,1,1.0322078379266584,0.10008819452508229,0.0,0.9494397997382212,-0.2723077981334512,-0.9031540541809406,1.05667733958008,1.0136135700585962,0.7780284895759874,-0.4083229077671451,-0.11142980957420871,-0.29717067705899963,-1.1457179282764258,-0.8016190773661951,-0.7469771832024432
/multi_agv/path_reference,1789461280.1360993,1789461280.135329,world,s_curve,1,1.0332080212563115,0.10008819452508229,0.0,0.9500584881549116,-0.2730936678200574,-0.9045828875090165,1.0571015756749627,1.0144620607214387,0.7786118280683332,-0.4092618631307637,-0.11230753707281889,-0.2977116032565896,-1.1471467616045017,-0.8030479106942711,-0.7484060165305192
/multi_agv/path_reference,1789461280.1461916,1789461280.145289,world,s_curve,1,1.0342049636651467,0.10008844924974424,2.557318875589879e-05,0.9506740536539607,-0.2738778700346341,-0.9060070909502096,1.0575231014665334,1.015306552987124,0.7791925065082248,-0.4101983783286782,-0.11318362611174597,-0.298251605663478,-1.1485709650456948,-0.804472114135464,-0.7498302199717122
/multi_agv/path_reference,1789461280.156118,1789461280.1553211,world,s_curve,1,1.0352088806374795,0.10008844924974424,0.0,0.9512927966237411,-0.2746684434027917,-0.9074412580535423,1.0579462282294028,1.0161556918070385,0.779776469834782,-0.4111420508393082,-0.11406705851324414,-0.2987962208558226,-1.1500051321490274,-0.8059062812387968,-0.7512643870750448
/multi_agv/path_reference,1789461280.1660037,1789461280.1653275,world,s_curve,1,1.0362106013689705,0.10008844924974424,0.0,0.951909055187063,-0.2754581709727337,-0.908872287669958,1.0583670798804103,1.0170017092155423,0.7803583764652364,-0.412084262838053,-0.11494977121892422,-0.2993404788612237,-1.1514361617654432,-0.8073373108552124,-0.7526954166914606
/multi_agv/path_reference,1789461280.1760614,1789461280.1752937,world,s_curve,1,1.0372080546292508,0.10008844924974424,0.0,0.9525215646979536,-0.2762454097777473,-0.9102972208989297,1.0587847983209233,1.0178428663181924,0.7809370294547449,-0.4130230584634523,-0.11582992562912217,-0.29988324524066734,-1.152861094994415,-0.8087622440841843,-0.7541203499204325
/multi_agv/path_reference,1789461280.1862738,1789461280.1853855,world,s_curve,1,1.0382181764829437,0.10008864740197089,1.9634055310316398e-05,0.9531407100993939,-0.2770435356783727,-0.911740252118491,1.0592064587356482,1.0186934281804836,0.7815222433820499,-0.41397438306577083,-0.11672247919426268,-0.30043374477508444,-1.1543041262139762,-0.8102052753037455,-0.7555633811399937
/multi_agv/path_reference,1789461280.1958563,1789461280.1953566,world,s_curve,1,1.0392159987430232,0.10008864740197089,0.0,0.9537511850391951,-0.27783281981081753,-0.9131657124900332,1.0596216364855033,1.0195323677561388,0.782099550875943,-0.4149147205510497,-0.11760536897807142,-0.3009783699033314,-1.1557295865855184,-0.8116307356752877,-0.7569888415115359
/multi_agv/path_reference,1789461280.2057772,1789461280.2053082,world,s_curve,1,1.0402121605324424,0.10008864740197089,0.0,0.9543595210137685,-0.2786216578708755,-0.914588800760632,1.060034785677513,1.0203686548502935,0.7826751225134991,-0.4158540827501567,-0.11848798168078817,-0.30152290918168156,-1.1571526748561172,-0.8130538239458865,-0.7584119297821347
/multi_agv/path_reference,1789461280.2158172,1789461280.215361,world,s_curve,1,1.041218305263642,0.10008864740197089,0.0,0.9549728132716486,-0.27941927911663966,-0.9160261503766314,1.060450717868958,1.0212120469203376,0.7832556750256503,-0.4168034544854241,-0.11938064651302616,-0.3020737363514686,-1.1585900244721166,-0.8144911735618859,-0.7598492793981341
/multi_agv/path_reference,1789461280.2258513,1789461280.225286,world,s_curve,1,1.0422117877161872,0.10008771329791433,-9.410567722074462e-05,0.955577261855283,-0.2802077264053717,-0.9174454110231247,1.0608600763324048,1.0220435652480324,0.7838281439854117,-0.41774146399646594,-0.12026326569071309,-0.302618449528936,-1.16000928511861,-0.8159104342083793,-0.7612685400446275
/multi_agv/path_reference,1789461280.2359128,1789461280.2353597,world,s_curve,1,1.0432198607554015,0.10008771329791433,0.0,0.9561894429306,-0.2810086292753067,-0.9188855153648594,1.0612740853705196,1.0228860140338067,0.7844082293874737,-0.4186938424366127,-0.121160052794079,-0.3031719925952283,-1.1614493894603446,-0.817350538550114,-0.7627086443863622
/multi_agv/path_reference,1789461280.2460577,1789461280.2452908,world,s_curve,1,1.044213848650899,0.10008771329791433,0.0,0.956791940861125,-0.2817992037585881,-0.9203054980727128,1.0616809668011928,1.0237154268606967,0.7849794289214851,-0.4196334964340458,-0.12204549637855534,-0.303718618463163,-1.162869372168198,-0.8187705212579673,-0.7641286270942155
/multi_agv/path_reference,1789461280.2559235,1789461280.2553403,world,s_curve,1,1.0452196349861276,0.10008771329791433,0.0,0.9574004465138717,-0.28260003260928046,-0.9217423356944681,1.0620913187529981,1.0245534034896058,0.7855566172990112,-0.4205848914518756,-0.12294264828454836,-0.3042725580914173,-1.1643062097899533,-0.8202073588797227,-0.7655654647159709
/multi_agv/path_reference,1789461280.2659261,1789461280.2653406,world,s_curve,1,1.0462207405583117,0.10008742701403016,-2.8621773924875204e-05,0.9580049772282866,-0.28339800178790736,-0.923172486511874,1.0624984033122764,1.0253861995898683,0.786130328782715,-0.42153244320361566,-0.12383681956284649,-0.30482474259725983,-1.1657363606073592,-0.8216375096971285,-0.7669956155333766
/multi_agv/path_reference,1789461280.2761643,1789461280.2753077,world,s_curve,1,1.0472182034485897,0.10008742701403016,0.0,0.9586061727970977,-0.28419392636732266,-0.9245974334979854,1.0629026586061552,1.0262146928995524,0.7867011668855854,-0.42247712508604285,-0.12472892077187551,-0.3053757332440495,-1.1671613075934706,-0.82306245668324,-0.7684205625194881
/multi_agv/path_reference,1789461280.2860765,1789461280.2853332,world,s_curve,1,1.048221599021104,0.10008742701403016,0.0,0.95920979900085,-0.2849954486112462,-0.9260308557444343,1.063307959515492,1.027046830253999,0.787274607233059,-0.42342800611658094,-0.1256275183656686,-0.3059308213514889,-1.1685947298399195,-0.8244958789296888,-0.769853984765937
/multi_agv/path_reference,1789461280.2963653,1789461280.2953472,world,s_curve,1,1.0492237391970212,0.10008742701403016,0.0,0.9598115226535241,-0.2857968307952692,-0.9274624845671733,1.063711392518783,1.0278766400330386,0.7878465354087505,-0.42437827631371594,-0.12652618128283416,-0.30648603478925734,-1.1700263586626585,-0.8259275077524278,-0.771285613588676
/multi_agv/path_reference,1789461280.3059425,1789461280.3052843,world,s_curve,1,1.0502185784759677,0.1000868611549293,-5.692885520201628e-05,0.9604077274479826,-0.2865932257136386,-0.9288836835370968,1.064110540643122,1.0286991312951521,0.7884135104056738,-0.4253221936165753,-0.1274194710912675,-0.3070380124330729,-1.171447557632582,-0.8273487067223513,-0.7727068125585994
/multi_agv/path_reference,1789461280.3157957,1789461280.3153007,world,s_curve,1,1.0512209631032028,0.1000868611549293,0.0,0.9610073085138422,-0.2873965172630572,-0.930315661576004,1.0645113586170178,1.0295265755862666,0.7889839913382422,-0.4262738430302223,-0.1283207175955472,-0.307594991163402,-1.1728795356714892,-0.8287806847612584,-0.7741387905975067
/multi_agv/path_reference,1789461280.3259208,1789461280.325325,world,s_curve,1,1.0522243986424802,0.1000868611549293,0.0,0.9616063654407914,-0.28820151012365003,-0.9317491409178289,1.064911231491307,1.0303535939088857,0.7895542709221814,-0.4272270640707033,-0.1292240948158282,-0.30815337148441846,-1.1743130150133143,-0.8302141641030835,-0.7755722699393316
/multi_agv/path_reference,1789461280.3359582,1789461280.3353446,world,s_curve,1,1.0532270115678457,0.1000868611549293,0.0,0.962203778165768,-0.28900669987778904,-0.9331814450969225,1.0653094114377455,1.031178640055039,0.7901232830045194,-0.42818007516050777,-0.13012791454961503,-0.30871210992324427,-1.1757453191924077,-0.831646468282177,-0.7770045741184252
/multi_agv/path_reference,1789461280.346019,1789461280.3453336,world,s_curve,1,1.0542268265716608,0.1000867315710821,-1.2972023506332674e-05,0.9627983747556006,-0.28981049385947355,-0.9346097522452297,1.065705120597507,1.0320000939160507,0.7906899097532438,-0.42913099364406826,-0.13103038784729648,-0.3092701000870558,-1.1771736263407149,-0.8330747754304841,-0.7784328812667324
/multi_agv/path_reference,1789461280.3559532,1789461280.3553388,world,s_curve,1,1.0552282622799203,0.1000867315710821,0.0,0.9633927836787761,-0.29061644133691744,-0.9360403746856005,1.0661001092466755,1.0328215863275916,0.7912566554620611,-0.4300840191989047,-0.13193549930936377,-0.30982980550248373,-1.1786042487810857,-0.8345053978708551,-0.7798635037071033
/multi_agv/path_reference,1789461280.3658671,1789461280.365331,world,s_curve,1,1.056228295572897,0.1000867315710821,0.0,0.9639852090361158,-0.29142210789975326,-0.9374689936755671,1.0664931838312182,1.033640635364523,0.7918218079126063,-0.4310362730242372,-0.1328405150744577,-0.3103895356005648,-1.1800328677710525,-0.8359340168608217,-0.7812921226970698
/multi_agv/path_reference,1789461280.3759336,1789461280.3753016,world,s_curve,1,1.0572262349513624,0.1000867315710821,0.0,0.9645752460234722,-0.2922269303556812,-0.9388946213590892,1.0668840788978635,1.0344566797997974,0.7923849793727555,-0.43198709176042427,-0.13374480135255018,-0.31094889795406905,-1.1814584954545744,-0.8373596445443438,-0.7827177503805919
/multi_agv/path_reference,1789461280.3859777,1789461280.3852835,world,s_curve,1,1.0582254614442248,0.10008630039602902,-4.318812220645231e-05,0.965164893790964,-0.29303363285504336,-0.9403220877774641,1.067274119560767,1.0352724842102223,0.7929480776019027,-0.43293969424157297,-0.13465141868436847,-0.3115097856391885,-1.1828859618729493,-0.8387871109627185,-0.7841452167989668
/multi_agv/path_reference,1789461280.3961992,1789461280.3954208,world,s_curve,1,1.0592400475810912,0.10008630039602902,0.0,0.9657624261905724,-0.29385359619412904,-0.9417714965444162,1.0676687637046662,1.0360995034587013,0.7935190114083497,-0.43390750857955146,-0.13557316290758137,-0.3120801170952542,-1.1843353706399014,-0.8402365197296707,-0.7855946255659187
/multi_agv/path_reference,1789461280.40618,1789461280.4053242,world,s_curve,1,1.0602312496548194,0.10008630039602902,0.0,0.9663450388738676,-0.2946554963406578,-0.943187499506885,1.0680529575350242,1.0369061711143608,0.7940759879722178,-0.4348535679451401,-0.13647481921181365,-0.31263810186501956,-1.1857513736023702,-0.8416525226921394,-0.7870106285283875
/multi_agv/path_reference,1789461280.4161522,1789461280.41533,world,s_curve,1,1.0612324794750707,0.10008630039602902,0.0,0.9669323921567142,-0.2954663459569613,-0.9446178278215296,1.0684396775757714,1.0377197024430402,0.7946377964513309,-0.43580974981640197,-0.13738675618513968,-0.3132025318693422,-1.1871817019170148,-0.843082851006784,-0.7884409568430322
/multi_agv/path_reference,1789461280.4262187,1789461280.4253016,world,s_curve,1,1.0622305877656695,0.10008590516163289,-3.963236520530664e-05,0.9675167593543899,-0.29627550290486865,-0.9460436968080994,1.0688238303468884,1.0385293983898922,0.7951970493263889,-0.4367635001392262,-0.1382970072251925,-0.3137660013501871,-1.1886075709035846,-0.8445087199933539,-0.7898668258296021
/multi_agv/path_reference,1789461280.4363132,1789461280.4353418,world,s_curve,1,1.063235454757358,0.10008590516163289,0.0,0.9681039173757204,-0.29709098003668455,-0.94747922108194,1.0692092101240325,1.0393432651297032,0.7957592768734256,-0.4377242612267291,-0.1392145874645615,-0.314334091418763,-1.1900430951774252,-0.8459442442671946,-0.7913023501034426
/multi_agv/path_reference,1789461280.4460592,1789461280.4453354,world,s_curve,1,1.0642357196990413,0.10008590516163289,0.0,0.9686872232325592,-0.2979035586836326,-0.9489081709986305,1.0695914549104968,1.040152095636057,0.7963181191511234,-0.43868117064478596,-0.14012912472061134,-0.3149003806855004,-1.1914720450941156,-0.847373194183885,-0.7927313000201331
/multi_agv/path_reference,1789461280.4560096,1789461280.4553263,world,s_curve,1,1.0652356395445235,0.10008590516163289,0.0,0.9692691667232353,-0.2987166892376027,-0.9503366279207479,1.0699722007682975,1.0409593401207784,0.7968759592806298,-0.4396382948703764,-0.1410445007000226,-0.31546727214240894,-1.192900502016233,-0.8488016511060025,-0.7941597569422507
/multi_agv/path_reference,1789461280.4659562,1789461280.4652815,world,s_curve,1,1.0662321357798072,0.10008556622920751,-3.404151717390705e-05,0.9698479616080614,-0.2995278618810012,-0.9517601939711533,1.070350282467973,1.0417625190629876,0.7974310832932238,-0.440592682094162,-0.1419578887704427,-0.31603301477839885,-1.1943240680666387,-0.8502252171564079,-0.7955833229926559
/multi_agv/path_reference,1789461280.4758704,1789461280.4753401,world,s_curve,1,1.0672387062278454,0.10008556622920751,0.0,0.9704314348252102,-0.30034807093599125,-0.9531981517540651,1.0707308065934642,1.0425724968215757,0.7979910010605907,-0.4415572633523972,-0.14288167079286046,-0.31660527866271604,-1.1957620258495503,-0.8516631749393195,-0.7970212807755676
/multi_agv/path_reference,1789461280.4858475,1789461280.4853342,world,s_curve,1,1.0682390303356952,0.10008556622920751,0.0,0.9710101182832935,-0.30116402044569496,-0.9546271861938505,1.0711075949084183,1.0433761314509427,0.7985466284905196,-0.4425163998854575,-0.14380087311373657,-0.3171747883378907,-1.1971910602893356,-0.853092209379105,-0.7984503152153531
/multi_agv/path_reference,1789461280.4958198,1789461280.4953399,world,s_curve,1,1.0692404435746767,0.10008556622920751,0.0,0.9715882632749316,-0.30198168582307566,-0.9560577765352525,1.0714834201911057,1.044179324512737,0.7991020451209523,-0.44347711905218373,-0.1447222256040822,-0.31774571281296093,-1.1986216506307377,-0.8545227997205069,-0.7998809055567552
/multi_agv/path_reference,1789461280.5061443,1789461280.505342,world,s_curve,1,1.0702415987597718,0.1000854828560888,-8.334810594782993e-06,0.9721650894064882,-0.302799966425467,-0.9574879982282454,1.0718577743841338,1.0449809922153157,0.799656501620015,-0.44443812710947167,-0.14564448832134436,-0.31831728384558494,-1.2000518723237306,-0.8559530214134999,-0.8013111272497481
/multi_agv/path_reference,1789461280.516041,1789461280.5153422,world,s_curve,1,1.0712424767080793,0.1000854828560888,0.0,0.97274058538296,-0.30361884423948576,-0.9589178238686848,1.0722306506498864,1.045781118614899,0.8002099868840945,-0.4453994032494668,-0.1465676407891651,-0.31888948867982525,-1.20148169796417,-0.8573828470539394,-0.8027409528901875
/multi_agv/path_reference,1789461280.5258923,1789461280.5253122,world,s_curve,1,1.0722402907395001,0.1000854828560888,0.0,0.9733131535826742,-0.3044360335234928,-0.9603432724850003,1.0726010169392795,1.0465774809537947,0.8007609628549486,-0.4463582664191181,-0.14748910512138197,-0.31946072902997824,-1.2029071465804855,-0.8588082956702549,-0.8041664015065029
/multi_agv/path_reference,1789461280.5360508,1789461280.5353475,world,s_curve,1,1.073244685091162,0.1000854828560888,0.0,0.9738883206963886,-0.3052594353867037,-0.961778121558803,1.0729724449319407,1.047377767727104,0.8013147494301215,-0.44732398523807826,-0.14841779176129494,-0.3200365291607378,-1.2043419956542882,-0.8602431447440575,-0.8056012505803056
/multi_agv/path_reference,1789461280.545934,1789461280.5453174,world,s_curve,1,1.074242560911963,0.1000850950335909,-3.889787762038519e-05,0.9744585844211814,-0.3060783097761992,-0.9632036584456616,1.073340089792044,1.0481715402535776,0.8018641232179224,-0.4482839633051362,-0.14934158739611625,-0.32060937862734507,-1.2057675325411468,-0.8616686816309161,-0.8070267874671644
/multi_agv/path_reference,1789461280.5559735,1789461280.5554225,world,s_curve,1,1.0752539157930228,0.1000850950335909,0.0,0.9750353594884682,-0.3069090739038449,-0.9646484511328897,1.073711304038619,1.0489746903772421,0.8024200840495432,-0.4492574422370841,-0.15027901501436997,-0.3211907644600806,-1.2072123252283748,-0.8631134743181441,-0.8084715801543924
/multi_agv/path_reference,1789461280.5662446,1789461280.5654132,world,s_curve,1,1.076253829646614,0.1000850950335909,0.0,0.9756044291167348,-0.30773125837185605,-0.966076899495163,1.0740769357700435,1.0497674224452387,0.8029689291349222,-0.4502204349201613,-0.15120697776160602,-0.3217663624338008,-1.2086407735906481,-0.8645419226804174,-0.8099000285166656
/multi_agv/path_reference,1789461280.575952,1789461280.5753617,world,s_curve,1,1.0772495038955794,0.1000850950335909,0.0,0.9761699183022471,-0.30855076372302676,-0.9674992912793992,1.0744396499751414,1.0505554753832391,0.8035146295483608,-0.45117986256662657,-0.15213213024942013,-0.3223402983530335,-1.2100631653748846,-0.8659643144646538,-0.811322420300902
/multi_agv/path_reference,1789461280.58601,1789461280.5853155,world,s_curve,1,1.0782457643939645,0.10008484879385625,-2.4737372053037684e-05,0.9767345732061853,-0.3093715558094195,-0.9689225205628065,1.0748012115108063,1.051342674454657,0.8040598336530925,-0.45214037051217804,-0.15305894842249815,-0.32291534849358217,-1.2114863946582917,-0.867387543748061,-0.8127456495843092
/multi_agv/path_reference,1789461280.59622,1789461280.5954437,world,s_curve,1,1.0792594445601973,0.10008484879385625,0.0,0.9773079017231993,-0.3102075233375654,-0.9703706350859962,1.075167691681448,1.0521422832215606,0.8046137302665889,-0.4531182000182368,-0.1540031208843768,-0.3235012491100825,-1.2129345091814814,-0.8688356582712505,-0.8141937641074987
/multi_agv/path_reference,1789461280.6059947,1789461280.6053371,world,s_curve,1,1.0802494744764903,0.10008484879385625,0.0,0.9778666844663265,-0.31102478762443575,-0.9717849635378435,1.075524253980184,1.0529219153751994,0.8051538840435961,-0.45407372721032047,-0.15492638176064807,-0.32407425390233857,-1.2143488376333287,-0.870249986723098,-0.8156080925593463
/multi_agv/path_reference,1789461280.6158574,1789461280.6153424,world,s_curve,1,1.081251012649122,0.10008484879385625,0.0,0.9784307860532,-0.3118523551059105,-0.9732157323558885,1.0758835857173141,1.0537092807947828,0.8056994916475031,-0.4550408736317547,-0.1558614956639499,-0.3246546960220267,-1.2157796064513737,-0.871680755541143,-0.8170388613773911
/multi_agv/path_reference,1789461280.6257627,1789461280.6253154,world,s_curve,1,1.08224913888171,0.10008478381141621,-6.51596286181525e-06,0.9789917872958468,-0.3126779054736893,-0.9746416269738714,1.0762403162219203,1.0544926319618093,0.8062424137038108,-0.45600523581132807,-0.1567945437742243,-0.3252339368355154,-1.2172055010693565,-0.873106650159126,-0.8184647559953743
/multi_agv/path_reference,1789461280.6359005,1789461280.6353393,world,s_curve,1,1.0832522256164379,0.10008478381141621,0.0,0.9795543901489812,-0.3135083636914691,-0.9760746080234828,1.0765974339503461,1.0552785351237466,0.8067872013728508,-0.45697490212383796,-0.1577333532827366,-0.3258168356678327,-1.218638482118968,-0.8745396312087373,-0.8198977370449855
/multi_agv/path_reference,1789461280.6457832,1789461280.6452906,world,s_curve,1,1.0842483590608953,0.10008478381141621,0.0,0.9801119147697238,-0.31433386230784277,-0.9774976558012791,1.0769507006420724,1.0560576582789256,0.8073273853881732,-0.4579383523169278,-0.15866676866620466,-0.32639646594039573,-1.2200615298967645,-0.8759626789865337,-0.8213207848227818
/multi_agv/path_reference,1789461280.6561036,1789461280.6554158,world,s_curve,1,1.085261705887151,0.10008478381141621,0.0,0.980677867861296,-0.3151744387207873,-0.9789452941245016,1.0773086649727226,1.056848881364119,0.8078760572470461,-0.4589189657456807,-0.1596174501219052,-0.32698690029477595,-1.2215091682199868,-0.877410317309756,-0.8227684231460042
/multi_agv/path_reference,1789461280.66605,1789461280.6653397,world,s_curve,1,1.0862549775376324,0.10008490788576042,1.2502087727733015e-05,0.9812314271304972,-0.3159991571810877,-0.9803642536251893,1.0776581593676435,1.0576230929430193,0.8084130290808287,-0.45988065463668715,-0.1605504087319993,-0.3275664081745764,-1.2229281277206745,-0.8788292768104439,-0.8241873826466921
