topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789461280.6561198,1789461280.6554158,classic_additive_candidate_A_physical_commissioning,M1_R1,1.0849742647887055,1.0829886534226445,1.0831335418435426,0.10230630043991742,0.10047877115514975,0.09987115796889784,1.085261705887151,1.085261705887151,1.085261705887151,0.10225228087489788,0.10381517585578247,0.10352422467124306,-0.009999999999999998,0.11,0.10008478381141621,-0.008311751969940774,0.009258727661184045,0.011214195589817604,-0.008311751969940774,0.009258727661184045,0.011214195589817604
/multi_agv/controller_state,1789461280.6660595,1789461280.6653397,classic_additive_candidate_A_physical_commissioning,M1_R1,1.0858123121937655,1.0837699538993633,1.0840691937285123,0.10267566176770983,0.10108038426955027,0.09853149690812481,1.0862549775376324,1.0862549775376324,1.0862549775376324,0.10216131242927205,0.10389134812521376,0.10369607664464932,-0.009999999999999998,0.11,0.10008490788576042,-0.009166242182143335,0.007675336918943116,0.017316299040663046,-0.009166242182143335,0.007675336918943116,0.017316299040663046
/multi_agv/controller_state,1789461280.6759634,1789461280.6753426,classic_additive_candidate_A_physical_commissioning,M1_R1,1.0866665783563076,1.084890919555813,1.0848843700849222,0.1006068170212811,0.10206352644989541,0.09709573737027764,1.0872561073546567,1.0872561073546567,1.0872561073546567,0.10216669626097871,0.1039192874781739,0.10394010843371651,-0.009999999999999998,0.11,0.10008490788576042,0.0005382321965345742,0.0027931518169285086,0.024396335734545027,0.0005382321965345742,0.0027931518169285086,0.024396335734545027
/multi_agv/controller_state,1789461280.6859322,1789461280.6853416,classic_additive_candidate_A_physical_commissioning,M1_R1,1.088200935949648,1.0859506970961983,1.086616938425908,0.09963943988243747,0.10210650050789961,0.09910591111874491,1.0882568624537858,1.0882568624537858,1.0882568624537858,0.10218860569098466,0.10394248297697245,0.1040621798931316,-0.009999999999999998,0.11,0.10008490788576042,0.0021911487494627236,0.002319767706042113,0.012208292300156562,0.0021911487494627236,0.002319767706042113,0.012208292300156562
/multi_agv/controller_state,1789461280.6958911,1789461280.6953955,classic_additive_candidate_A_physical_commissioning,M1_R1,1.089182717318274,1.087136405908652,1.087825866682362,0.0998322871781426,0.10080181516677651,0.09979395939510118,1.0892631126146974,1.0892631126146974,1.0892631126146974,0.10220339030299135,0.10401434742135672,0.10414506869175287,-0.009999999999999998,0.11,0.10008490788576042,0.001470525509754522,0.007147870952830648,0.008244389016797811,0.001470525509754522,0.007147870952830648,0.008244389016797811
/multi_agv/controller_state,1789461280.7059302,1789461280.7052863,classic_additive_candidate_A_physical_commissioning,M1_R1,1.0903315317199194,1.0880866045740485,1.088782689900316,0.10142766811107876,0.10011035726003456,0.09833570945391698,1.0902530279123817,1.0902530279123817,1.0902530279123817,0.10214230762559104,0.10411730969720302,0.10429145627505879,-0.009999999999999998,0.11,0.10008545376957266,-0.006175768269640624,0.010410007930307344,0.014800526606346648,-0.006175768269640624,0.010410007930307344,0.014800526606346648
/multi_agv/controller_state,1789461280.7160556,1789461280.7153668,classic_additive_candidate_A_physical_commissioning,M1_R1,1.091362694135108,1.0892379712826548,1.0896593850880592,0.1005328598122288,0.10149533337357973,0.09776491772591728,1.0912619602469658,1.0912619602469658,1.0912619602469658,0.1021177115894738,0.10415391121077702,0.10447144326204034,-0.009999999999999998,0.11,0.10008545376957266,-0.0024399113313598097,0.003630847153112499,0.017854596038985458,-0.0024399113313598097,0.003630847153112499,0.017854596038985458
/multi_agv/controller_state,1789461280.7258558,1789461280.7252893,classic_additive_candidate_A_physical_commissioning,M1_R1,1.0917587657024936,1.09030013832648,1.0903731532160883,0.09886923828850767,0.10144929353087143,0.09884560830299993,1.092255051456269,1.092255051456269,1.092255051456269,0.10219339650835607,0.1041886244873706,0.10461544491982308,-0.009999999999999998,0.11,0.10008545376957266,0.0076276573378997875,0.0034984641965916073,0.014512736723214466,0.0076276573378997875,0.0034984641965916073,0.014512736723214466
/multi_agv/controller_state,1789461280.7360115,1789461280.735351,classic_additive_candidate_A_physical_commissioning,M1_R1,1.0925924704629058,1.0906159973434932,1.0914585777490193,0.09783647666439338,0.10002760300101572,0.09937419218771179,1.093261983482974,1.093261983482974,1.093261983482974,0.10232330927929739,0.10431966353823811,0.10473461150815577,-0.009999999999999998,0.11,0.10008545376957266,0.012912866296122082,0.013024814505628781,0.011844734054669098,0.012912866296122082,0.013024814505628781,0.011844734054669098
/multi_agv/controller_state,1789461280.7458751,1789461280.745287,classic_additive_candidate_A_physical_commissioning,M1_R1,1.093636567610014,1.0915514299598548,1.0924595251692666,0.09860133818322651,0.09935342121595274,0.0992126879954576,1.094256534816886,1.094256534816886,1.094256534816886,0.1024177288559442,0.10448223337068795,0.10486022964739002,-0.009999999999999998,0.11,0.10008662998307154,0.009501909965609314,0.016360207977215484,0.012641575946860653,0.009501909965609314,0.016360207977215484,0.012641575946860653
/multi_agv/controller_state,1789461280.7559352,1789461280.755344,classic_additive_candidate_A_physical_commissioning,M1_R1,1.0951448528379306,1.0930137005563374,1.0936367185174027,0.09966049700047394,0.10102899776306971,0.10012445093099612,1.0952630598146027,1.0952630598146027,1.0952630598146027,0.10244195241324117,0.1045502925339311,0.10493806698080847,-0.009999999999999998,0.11,0.10008662998307154,0.002408737211250651,0.006767653365715925,0.007739973082034198,0.002408737211250651,0.006767653365715925,0.007739973082034198
/multi_agv/controller_state,1789461280.7658331,1789461280.765288,classic_additive_candidate_A_physical_commissioning,M1_R1,1.0961688864869323,1.0940941483521334,1.0945882033480414,0.09949871420091598,0.10121996131466413,0.09958241278463759,1.0962583693047367,1.0962583693047367,1.0962583693047367,0.10247152755898277,0.10460523460863669,0.10504060517300103,-0.009999999999999998,0.11,0.10008662998307154,0.0029740263685591544,0.005524881613275799,0.010311066259125324,0.0029740263685591544,0.005524881613275799,0.010311066259125324
/multi_agv/controller_state,1789461280.7758527,1789461280.7752905,classic_additive_candidate_A_physical_commissioning,M1_R1,1.0970487192330554,1.0948993423504634,1.095615573012068,0.09830765261833545,0.09966220934869466,0.10070385697138297,1.0972594802162912,1.0972594802162912,1.0972594802162912,0.10255864445978319,0.10473776293361454,0.1050936463066505,-0.009999999999999998,0.11,0.10008662998307154,0.008709561463219707,0.013249594296938984,0.005302817356385598,0.008709561463219707,0.013249594296938984,0.005302817356385598
/multi_agv/controller_state,1789461280.7858334,1789461280.785287,classic_additive_candidate_A_physical_commissioning,M1_R1,1.0979735962673736,1.0957924596939252,1.096763805864353,0.09762627683932791,0.09847764298934011,0.10270454794643938,1.0982600070024728,1.0982600070024728,1.0982600070024728,0.10267994807357919,0.10492793890951689,0.10505331947083271,-0.009999999999999998,0.11,0.1000877994269908,0.012134619417553335,0.01902427320770316,-0.004034099147169676,0.012134619417553335,0.01902427320770316,-0.004034099147169676
/multi_agv/controller_state,1789461280.795923,1789461280.795393,classic_additive_candidate_A_physical_commissioning,M1_R1,1.098857770248288,1.0966575118008044,1.0974545290863698,0.09883132951482708,0.10033742264229266,0.10300066154310877,1.0992713869092732,1.0992713869092732,1.0992713869092732,0.10275490657648727,0.1050446561027859,0.10501396959348763,-0.009999999999999998,0.11,0.1000877994269908,0.007418015281859604,0.011550523152617608,-0.003894127819536434,0.007418015281859604,0.011550523152617608,-0.003894127819536434
/multi_agv/controller_state,1789461280.8059585,1789461280.8053563,classic_additive_candidate_A_physical_commissioning,M1_R1,1.099944470125508,1.0977579667590238,1.0983487842801583,0.09994649742921538,0.10096389647369619,0.101479990397648,1.1002685669596177,1.1002685669596177,1.1002685669596177,0.10277644292641097,0.10512764554872231,0.10504636474667137,-0.009999999999999998,0.11,0.1000877994269908,0.0021616215354580493,0.008329720411644717,0.00325152874161451,0.0021616215354580493,0.008329720411644717,0.00325152874161451
/multi_agv/controller_state,1789461280.8160107,1789461280.8153436,classic_additive_candidate_A_physical_commissioning,M1_R1,1.1009789308021396,1.098740407755411,1.099378162819034,0.09988691339906929,0.10040674932014648,0.10296372395510234,1.1012682929433162,1.1012682929433162,1.1012682929433162,0.10279896343679633,0.10523590852156284,0.10501264097500664,-0.009999999999999998,0.11,0.1000877994269908,0.0022546461362381396,0.010838772711444167,-0.003376263245469318,0.0022546461362381396,0.010838772711444167,-0.003376263245469318
/multi_agv/controller_state,1789461280.8258073,1789461280.8252892,classic_additive_candidate_A_physical_commissioning,M1_R1,1.1018833739965093,1.0996522003991722,1.1005718357955723,0.09884273691886888,0.09938523211178042,0.1052545124063305,1.1022637641304842,1.1022637641304842,1.1022637641304842,0.1028715810858701,0.10539273856970077,0.10487039499889872,-0.009999999999999998,0.11,0.10008865841201471,0.00730126915426319,0.01576832089080509,-0.01430197990325674,0.00730126915426319,0.01576832089080509,-0.01430197990325674
/multi_agv/controller_state,1789461280.8359528,1789461280.8353274,classic_additive_candidate_A_physical_commissioning,M1_R1,1.102619356399462,1.1003660943005569,1.101381262624267,0.0989528710634369,0.10057707366197163,0.10445996654525457,1.1032684410720983,1.1032684410720983,1.1032684410720983,0.10295205952290801,0.1055123180031161,0.10477053014746047,-0.009999999999999998,0.11,0.10008865841201471,0.008017481501344672,0.011912829456380707,-0.009948809004126445,0.008017481501344672,0.011912829456380707,-0.009948809004126445
/multi_agv/controller_state,1789461280.845927,1789461280.8453374,classic_additive_candidate_A_physical_commissioning,M1_R1,1.103686709955917,1.1015039021325217,1.102269316170271,0.10039253578792216,0.1022972289754667,0.10268601197084215,1.1042701548889802,1.1042701548889802,1.1042701548889802,0.10296679219848369,0.10555002654460743,0.10475425708256009,-0.009999999999999998,0.11,0.10008865841201471,0.001472050907493213,0.003767740111930493,-0.0016259626319239798,0.001472050907493213,0.003767740111930493,-0.0016259626319239798
/multi_agv/controller_state,1789461280.8561556,1789461280.8553483,classic_additive_candidate_A_physical_commissioning,M1_R1,1.1054550615056298,1.1030269728616444,1.1039578512974846,0.10239648917241338,0.10307073706893119,0.10391451279208876,1.1052720571728059,1.1052720571728059,1.1052720571728059,0.10285749559014942,0.10552860614674206,0.10465075555159922,-0.009999999999999998,0.11,0.10008865841201471,-0.010918580657775068,-0.002139868248238809,-0.010339660408704309,-0.010918580657775068,-0.002139868248238809,-0.010339660408704309
/multi_agv/controller_state,1789461280.8658946,1789461280.8653035,classic_additive_candidate_A_physical_commissioning,M1_R1,1.1065131393018406,1.103978424555507,1.1051170250603979,0.10276143402145055,0.1021896267640093,0.10545213225131767,1.1062686318345607,1.1062686318345607,1.1062686318345607,0.10273103085177047,0.1055489222321782,0.10447366139025795,-0.009999999999999998,0.11,0.10008969350793029,-0.012701323232140405,0.0020404198928791256,-0.017786224164559866,-0.012701323232140405,0.0020404198928791256,-0.017786224164559866
/multi_agv/controller_state,1789461280.8760154,1789461280.8753238,classic_additive_candidate_A_physical_commissioning,M1_R1,1.10732313212078,1.1048745619569627,1.1061485584478437,0.10076713783558752,0.10161885071618222,0.1045805809608098,1.1072716410625318,1.1072716410625318,1.1072716410625318,0.10269907554539072,0.10559847610452763,0.10433139375244198,-0.009999999999999998,0.11,0.10008969350793029,-0.0031888009923613054,0.004944951409489576,-0.014196802848865113,-0.0031888009923613054,0.004944951409489576,-0.014196802848865113
/multi_agv/controller_state,1789461280.8858907,1789461280.885334,classic_additive_candidate_A_physical_commissioning,M1_R1,1.1082232458883015,1.105939337525019,1.1070553900514184,0.10000457448581604,0.10295378522020586,0.10299162330469283,1.1082734231908604,1.1082734231908604,1.1082734231908604,0.10270517347137643,0.10558656844637879,0.10426373018134738,-0.009999999999999998,0.11,0.10008969350793029,0.0006092537745326641,-0.001189713632148627,-0.006760378230951736,0.0006092537745326641,-0.001189713632148627,-0.006760378230951736
/multi_agv/controller_state,1789461280.8959212,1789461280.8953474,classic_additive_candidate_A_physical_commissioning,M1_R1,1.1091003492646145,1.1067341154417998,1.1076642160529795,0.10105220016203909,0.1040173710928754,0.1029418979010629,1.1092756487165314,1.1092756487165314,1.1092756487165314,0.10267168868820788,0.10553812662633112,0.10421729711049593,-0.009999999999999998,0.11,0.10008969350793029,-0.0033440394389046843,-0.004837760361662305,-0.004637151729938148,-0.0033440394389046843,-0.004837760361662305,-0.004637151729938148
/multi_agv/controller_state,1789461280.9059594,1789461280.9052868,classic_additive_candidate_A_physical_commissioning,M1_R1,1.1102198663504455,1.1078056798582925,1.1087050915107892,0.1022407356011808,0.10433885847101443,0.10319467851895306,1.1102706693426097,1.1102706693426097,1.1102706693426097,0.10258214828872964,0.10547339976367524,0.1041590557653983,-0.009999999999999998,0.11,0.10009072619579441,-0.009007012892750495,-0.00651097928807448,-0.0058585906388873375,-0.009007012892750495,-0.00651097928807448,-0.0058585906388873375
/multi_agv/controller_state,1789461280.9159648,1789461280.915319,classic_additive_candidate_A_physical_commissioning,M1_R1,1.1112700672842684,1.1087600641361877,1.1097304801575445,0.10182587345095578,0.10362574803368498,0.10304167566042068,1.1112748022284007,1.1112748022284007,1.1112748022284007,0.10250665388649446,0.10544079455591779,0.10410492288353808,-0.009999999999999998,0.11,0.10009072619579441,-0.007525188797579414,-0.0032500468497631703,-0.005395898822885272,-0.007525188797579414,-0.0032500468497631703,-0.005395898822885272
/multi_agv/controller_state,1789461280.9258194,1789461280.925308,classic_additive_candidate_A_physical_commissioning,M1_R1,1.1121191324297635,1.1097406600862152,1.1107542603023517,0.10021566477593297,0.10358023307231713,0.10217184068164026,1.1122744667639022,1.1122744667639022,1.1122744667639022,0.10250859959639809,0.10541124670163253,0.10408787397309543,-0.009999999999999998,0.11,0.10009072619579441,0.00019481287002254085,-0.0029584586507869592,-0.001707010468462162,0.00019481287002254085,-0.0029584586507869592,-0.001707010468462162
/multi_agv/controller_state,1789461280.93587,1789461280.9353507,classic_additive_candidate_A_physical_commissioning,M1_R1,1.1129531752129629,1.1107860859147431,1.1116944805944748,0.09899966849283325,0.10373088498558045,0.10193369576414603,1.1132795464078724,1.1132795464078724,1.1132795464078724,0.10257162237252457,0.10537294946234871,0.10408432872019815,-0.009999999999999998,0.11,0.10009072619579441,0.006276114999659723,-0.0038138256149242693,-0.00035305355069710563,0.006276114999659723,-0.0038138256149242693,-0.00035305355069710563
/multi_agv/controller_state,1789461280.9459093,1789461280.945309,classic_additive_candidate_A_physical_commissioning,M1_R1,1.11394409310385,1.1118144299079749,1.1127117624660166,0.09899135163505036,0.10361372209649058,0.10209577580431148,1.1142763737922354,1.1142763737922354,1.1142763737922354,0.10263603439857451,0.10533980674319011,0.1040740378679696,-0.009999999999999998,0.11,0.10009193428203372,0.006467643625665067,-0.0033278769423748917,-0.0010333095991592466,0.006467643625665067,-0.0033278769423748917,-0.0010333095991592466
/multi_agv/controller_state,1789461280.95581,1789461280.9553165,classic_additive_candidate_A_physical_commissioning,M1_R1,1.1151115453685714,1.1128862614619373,1.1134801922554243,0.10059474452759805,0.10408799594233147,0.10136417014260067,1.1152782394042025,1.1152782394042025,1.1152782394042025,0.10262214073817807,0.10528109595623569,0.10410571332343453,-0.009999999999999998,0.11,0.10009193428203372,-0.0013880537736053263,-0.005865533420146362,0.0031645537773521523,-0.0013880537736053263,-0.005865533420146362,0.0031645537773521523
/multi_agv/controller_state,1789461280.9659917,1789461280.9653413,classic_additive_candidate_A_physical_commissioning,M1_R1,1.1159423898936318,1.11353068098513,1.114487267565231,0.10101525991220293,0.10408075244717542,0.10129946970476153,1.1162814876861498,1.1162814876861498,1.1162814876861498,0.10259817749133868,0.10524009766456836,0.10414007847624694,-0.009999999999999998,0.11,0.10009193428203372,-0.0023907618592455757,-0.0040903118291687945,0.0034285377595819895,-0.0023907618592455757,-0.0040903118291687945,0.0034285377595819895
/multi_agv/controller_state,1789461280.9758945,1789461280.9753509,classic_additive_candidate_A_physical_commissioning,M1_R1,1.1168852636308908,1.1144929455388681,1.1155125111462725,0.10011681677035483,0.10322370692876091,0.10166203120583436,1.117283296646082,1.117283296646082,1.117283296646082,0.10261606755820189,0.10523856952967983,0.10415744971270903,-0.009999999999999998,0.11,0.10009193428203372,0.0017874180291775916,-0.00015267778883429028,0.0017355810617613115,0.0017874180291775916,-0.00015267778883429028,0.0017355810617613115
/multi_agv/controller_state,1789461280.9857805,1789461280.9852865,classic_additive_candidate_A_physical_commissioning,M1_R1,1.1177714495848003,1.1154545641809066,1.1165385677027986,0.0988172175882166,0.10241342367287629,0.10153483996554291,1.118277941075392,1.118277941075392,1.118277941075392,0.10269600148939229,0.105274956891403,0.10417989751923278,-0.009999999999999998,0.11,0.10009307750427322,0.008043912914096568,0.0036617336907607033,0.0022589681015368975,0.008043912914096568,0.0036617336907607033,0.0022589681015368975
/multi_agv/controller_state,1789461280.9961185,1789461280.995299,classic_additive_candidate_A_physical_commissioning,M1_R1,1.1190528563212634,1.116653406532051,1.1175667106448777,0.09947046036967493,0.10331554491469304,0.1005003276858814,1.1192801182094358,1.1192801182094358,1.1192801182094358,0.10273384877656283,0.10526152919725126,0.10424521669912004,-0.009999999999999998,0.11,0.10009307750427322,0.0037800218338668655,-0.0013410994781036848,0.006523794559740929,0.0037800218338668655,-0.0013410994781036848,0.006523794559740929
/multi_agv/controller_state,1789461281.0064592,1789461281.0053954,classic_additive_candidate_A_physical_commissioning,M1_R1,1.1201190354296602,1.1177467630841023,1.1185636982608596,0.10025743063305936,0.10369779940068327,0.10029226483122,1.1202906763370453,1.1202906763370453,1.1202906763370453,0.1027349262919057,0.10522706808664259,0.10432088429833486,-0.009999999999999998,0.11,0.10009307750427322,0.00010672501044634995,-0.003413280761194199,0.007494673157186378,0.00010672501044634995,-0.003413280761194199,0.007494673157186378
/multi_agv/controller_state,1789461281.0162914,1789461281.015351,classic_additive_candidate_A_physical_commissioning,M1_R1,1.1211967005877126,1.1187298141828217,1.1196507719334654,0.10087467445575815,0.10300529589262275,0.1011182282809795,1.121287017444112,1.121287017444112,1.121287017444112,0.10270546763815966,0.1052238458483602,0.10435538363442844,-0.009999999999999998,0.11,0.10009307750427322,-0.002959435570468261,-0.00032370815963488737,0.003465825807013195,-0.002959435570468261,-0.00032370815963488737,0.003465825807013195
/multi_agv/controller_state,1789461281.0263,1789461281.0252864,classic_additive_candidate_A_physical_commissioning,M1_R1,1.1219597342512062,1.119658164378022,1.1203138182288463,0.10100597364456766,0.10190332429625501,0.10037922684342632,1.1222817009176778,1.1222817009176778,1.1222817009176778,0.1026827683445976,0.10527294043808694,0.10443900752199733,-0.009999999999999998,0.11,0.10009440784934871,-0.00228421644480376,0.004940359438856459,0.00841502219622025,-0.00228421644480376,0.004940359438856459,0.00841502219622025
/multi_agv/controller_state,1789461281.036383,1789461281.0353065,classic_additive_candidate_A_physical_commissioning,M1_R1,1.1219597342512062,1.119658164378022,1.1203138182288463,0.10100597364456766,0.10190332429625501,0.10037922684342632,1.1232845043498914,1.1232845043498914,1.1232845043498914,0.10270650719193586,0.1053695987747369,0.10457023500698376,-0.009999999999999998,0.11,0.10009440784934871,0.002369483181867169,0.009647911704213308,0.013098416879446764,0.002369483181867169,0.009647911704213308,0.013098416879446764
/multi_agv/controller_state,1789461281.0462415,1789461281.04534,classic_additive_candidate_A_physical_commissioning,M1_R1,1.1239083320578227,1.1216787377870303,1.1222438944926105,0.10016620493641877,0.10462190955781565,0.09987228969757975,1.124288812201055,1.124288812201055,1.124288812201055,0.1027215769863411,0.10529811549787023,0.10467915437859848,-0.009999999999999998,0.11,0.10009440784934871,0.00150193204768521,-0.007124385476833472,0.010855456314980324,0.00150193204768521,-0.007124385476833472,0.010855456314980324
/multi_agv/controller_state,1789461281.0562942,1789461281.0554237,classic_additive_candidate_A_physical_commissioning,M1_R1,1.1248782474598804,1.1227359963053045,1.1233641076080279,0.10007632654395472,0.10416602296891227,0.10098953442475382,1.1252981553014056,1.1252981553014056,1.1252981553014056,0.1027425407900693,0.10524403559621594,0.10473434392639203,-0.009999999999999998,0.11,0.10009440784934871,0.002078935814506063,-0.005362988790191996,0.005473030037011005,0.002078935814506063,-0.005362988790191996,0.005473030037011005
/multi_agv/controller_state,1789461281.0664325,1789461281.0653183,classic_additive_candidate_A_physical_commissioning,M1_R1,1.1255605266424313,1.1236140137039297,1.123780743372095,0.10098346440315424,0.1023965855867829,0.10080816875058463,1.1262886728992063,1.1262886728992063,1.1262886728992063,0.10274050631645495,0.10527451335153097,0.10482534805587308,-0.009999999999999998,0.11,0.10009606199485484,-0.00020559230596168407,0.0030799082138983644,0.009196358556929858,-0.00020559230596168407,0.0030799082138983644,0.009196358556929858
/multi_agv/controller_state,1789461281.0761032,1789461281.0754228,classic_additive_candidate_A_physical_commissioning,M1_R1,1.1267274128647726,1.124015234972651,1.1247189960224593,0.10175910072882242,0.10340198125747826,0.10003362377352838,1.1272998601336168,1.1272998601336168,1.1272998601336168,0.10269524389628078,0.10528951596113882,0.10495403154684109,-0.009999999999999998,0.11,0.10009606199485484,-0.004480465992466562,0.0014850881125562693,0.01273820539987156,-0.004480465992466562,0.0014850881125562693,0.01273820539987156
/multi_agv/controller_state,1789461281.0859616,1789461281.0853536,classic_additive_candidate_A_physical_commissioning,M1_R1,1.1277316204806016,1.1251876504134932,1.1256664860343248,0.10097244898939797,0.10534567261634589,0.09942920589302559,1.1282938918038659,1.1282938918038659,1.1282938918038659,0.1026841474468857,0.10521136898910755,0.10510873816576391,-0.009999999999999998,0.11,0.10009606199485484,-0.0011173797775422159,-0.007869169958330636,0.01557850094940463,-0.0011173797775422159,-0.007869169958330636,0.01557850094940463
/multi_agv/controller_state,1789461281.0960584,1789461281.0954547,classic_additive_candidate_A_physical_commissioning,M1_R1,1.1289919970486129,1.1265613879721479,1.1272274961644346,0.09978647587327188,0.10563659461149913,0.10113297937462823,1.1293050580181032,1.1293050580181032,1.1293050580181032,0.10271273552440567,0.10510115504588373,0.10516487270837166,-0.009999999999999998,0.11,0.10009606199485484,0.002829954105924694,-0.010910156548246619,0.005556798257105441,0.002829954105924694,-0.010910156548246619,0.005556798257105441
/multi_agv/controller_state,1789461281.1061943,1789461281.105337,classic_additive_candidate_A_physical_commissioning,M1_R1,1.1299350360000968,1.1274858224413884,1.1282943628726276,0.09912001210766178,0.10410544232436414,0.10096426217425807,1.1302942208079532,1.1302942208079532,1.1302942208079532,0.10277365686944658,0.10506498144860738,0.1052256823553554,-0.009999999999999998,0.11,0.10009829976762445,0.006164933740661046,-0.003660586124949861,0.0061536304590116865,0.006164933740661046,-0.003660586124949861,0.0061536304590116865
/multi_agv/controller_state,1789461281.116355,1789461281.115355,classic_additive_candidate_A_physical_commissioning,M1_R1,1.13105445483258,1.1284192367568506,1.129135743678656,0.10059616942634293,0.104573718989168,0.0992155384725708,1.1312971199873818,1.1312971199873818,1.1312971199873818,0.102763650618591,0.10500891194853465,0.10536882048295827,-0.009999999999999998,0.11,0.10009829976762445,-0.0009987132487858858,-0.0055962371305337,0.01428646418190455,-0.0009987132487858858,-0.0055962371305337,0.01428646418190455
/multi_agv/controller_state,1789461281.125992,1789461281.1253057,classic_additive_candidate_A_physical_commissioning,M1_R1,1.1323687133286415,1.129784168365365,1.130298226324523,0.10126649210663563,0.10598751877039013,0.09886959545457023,1.1322931413125352,1.1322931413125352,1.1322931413125352,0.1027096799588214,0.1048737485853049,0.1055179796355967,-0.009999999999999998,0.11,0.10009829976762445,-0.005423951419355519,-0.013583667847761757,0.014990218780292936,-0.005423951419355519,-0.013583667847761757,0.014990218780292936
/multi_agv/controller_state,1789461281.1362782,1789461281.1354637,classic_additive_candidate_A_physical_commissioning,M1_R1,1.1333701205630649,1.1308972620410218,1.1315312134698008,0.10097785789801822,0.10612271530136282,0.10081113152159833,1.1333099313332193,1.1333099313332193,1.1333099313332193,0.10266804968248804,0.1047249477387892,0.10557423112387161,-0.009999999999999998,0.11,0.10009829976762445,-0.00409830918385841,-0.014648758777338795,0.005537700234242403,-0.00409830918385841,-0.014648758777338795,0.005537700234242403
/multi_agv/controller_state,1789461281.146207,1789461281.1453164,classic_additive_candidate_A_physical_commissioning,M1_R1,1.1342859040097295,1.1318669602652351,1.132580053433558,0.09982772342551255,0.10496532559792553,0.09992582495818036,1.1342963122310668,1.1342963122310668,1.1342963122310668,0.10268298959201387,0.10463428507925668,0.10566665749464138,-0.009999999999999998,0.11,0.10010108719429428,0.0015161497849203488,-0.009200736558196648,0.009379723613533073,0.0015161497849203488,-0.009200736558196648,0.009379723613533073
/multi_agv/controller_state,1789461281.1563108,1789461281.1554177,classic_additive_candidate_A_physical_commissioning,M1_R1,1.1351181810623223,1.1327585053726743,1.1330962250090568,0.09928214283396285,0.10451551376078291,0.09858892741351727,1.13530730658484,1.13530730658484,1.13530730658484,0.10272783549779844,0.10456423818713831,0.10584090236478301,-0.009999999999999998,0.11,0.10010108719429428,0.004440305634244254,-0.006935518511513654,0.017252421711466095,0.004440305634244254,-0.006935518511513654,0.017252421711466095
/multi_agv/controller_state,1789461281.1658993,1789461281.1652882,classic_additive_candidate_A_physical_commissioning,M1_R1,1.1361502922615292,1.1336119328635141,1.1341203775412614,0.10038974111938229,0.10553413820162191,0.09898455511600929,1.136295445858385,1.136295445858385,1.136295445858385,0.10272233246833173,0.10445821657763138,0.10599268859756088,-0.009999999999999998,0.11,0.10010108719429428,-0.000557471246440991,-0.010740265731629423,0.015376341502632418,-0.000557471246440991,-0.010740265731629423,0.015376341502632418
/multi_agv/controller_state,1789461281.1758761,1789461281.1753495,classic_additive_candidate_A_physical_commissioning,M1_R1,1.1373490831358122,1.1347677588533605,1.1353763829480341,0.10209520719200893,0.10618981678345864,0.10027005938079958,1.1373025088420596,1.1373025088420596,1.1373025088420596,0.1026330778104201,0.10431393829488174,0.1060794062658071,-0.009999999999999998,0.11,0.10010108719429428,-0.008871826726773979,-0.014341121852245392,0.008619652406174008,-0.008871826726773979,-0.014341121852245392,0.008619652406174008
/multi_agv/controller_state,1789461281.1866193,1789461281.1853185,classic_additive_candidate_A_physical_commissioning,M1_R1,1.1385785432502245,1.1359498926153129,1.1366733840961116,0.10265016561674037,0.10559251277095721,0.09936897372063161,1.1383005534670496,1.1383005534670496,1.1383005534670496,0.1025128972876808,0.10419150714146297,0.10619344271426599,-0.009999999999999998,0.11,0.10010434508556852,-0.012054162929818164,-0.0122799022450325,0.011437909391052535,-0.012054162929818164,-0.0122799022450325,0.011437909391052535
/multi_agv/controller_state,1789461281.1961946,1789461281.1954284,classic_additive_candidate_A_physical_commissioning,M1_R1,1.1394347635532436,1.136862067602897,1.1375507234981626,0.10083044716720457,0.10474424186555951,0.09837567720161494,1.1393125314156234,1.1393125314156234,1.1393125314156234,0.10247518166655006,0.10410651642179956,0.10635575446672789,-0.009999999999999998,0.11,0.10010434508556852,-0.0037308101012562345,-0.008407238855597347,0.01605579617894705,-0.0037308101012562345,-0.008407238855597347,0.01605579617894705
/multi_agv/controller_state,1789461281.2059476,1789461281.2053082,classic_additive_candidate_A_physical_commissioning,M1_R1,1.1403324809149475,1.1378752745483485,1.1385088840270392,0.09988438842658573,0.10456295693233539,0.09807012912135794,1.1403014368142201,1.1403014368142201,1.1403014368142201,0.10248308711313592,0.10403012288426278,0.10652889250105455,-0.009999999999999998,0.11,0.10010434508556852,0.0008002479855084061,-0.0077331209383035135,0.01752631703726982,0.0008002479855084061,-0.0077331209383035135,0.01752631703726982
