topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_fused,1789461270.7857616,1789461270.7820466,9520,2849238617,world@a9d3ee59,0.8307903222150947,0.5852728859168977,0.0,0.0,0.0,0.6819193388361702,0.7314273821243231
/pose_provider/agv1/base_pose_fused,1789461270.7879353,1789461270.787642,11681,2849238617,world@a9d3ee59,0.6952468537173281,0.9713853792080951,0.0,0.0,0.0,0.6775381655836384,0.7354876166038136
/pose_provider/agv2/base_pose_fused,1789461270.7887776,1789461270.7866218,9709,2849238617,world@a9d3ee59,0.5105957878498131,0.6101322832425484,0.0,0.0,0.0,0.6775210137448053,0.7355034166706578
/pose_provider/agv3/base_pose_fused,1789461270.7918558,1789461270.7899804,9521,2849238617,world@a9d3ee59,0.8308311486794621,0.5858549215701566,0.0,0.0,0.0,0.6819237985189359,0.7314232242781915
/pose_provider/agv2/base_pose_fused,1789461270.799097,1789461270.7986467,9710,2849238617,world@a9d3ee59,0.5106854330508185,0.611222051053742,0.0,0.0,0.0,0.6774854884560343,0.735536139786135
/pose_provider/agv1/base_pose_fused,1789461270.7998083,1789461270.799624,11682,2849238617,world@a9d3ee59,0.695332771686203,0.9724306824492325,0.0,0.0,0.0,0.6775247741796873,0.7354999526667312
/camera/world/agv1_tag_pose,1789461270.802488,1789461270.8020723,3530,2849238617,world@a9d3ee59,0.711084,1.167441,0.225,0.0,0.0,-0.04749842164449077,0.998871313003473
/pose_provider/agv2/base_pose_raw,1789461270.802519,1789461270.8020723,3232,2849238617,world@a9d3ee59,0.5115851290515422,0.6183013837428606,0.0,0.0,0.0,0.6748770784602606,0.73793016537403
/pose_provider/agv2/base_pose_filtered,1789461270.8025265,1789461270.8020723,2999,2849238617,world@a9d3ee59,0.5108265009624179,0.6118804074739206,0.0,0.0,0.0,0.676731281009015,0.7362301089359885
/pose_provider/agv1/base_pose_raw,1789461270.802535,1789461270.8020723,3529,2849238617,world@a9d3ee59,0.6932551889999716,0.980398797280065,0.0,0.0,0.0,0.6727222229169888,0.7398951349979436
/pose_provider/agv1/base_pose_filtered,1789461270.80255,1789461270.8020723,3527,2849238617,world@a9d3ee59,0.6944558572026562,0.9733281865379896,0.0,0.0,0.0,0.6759887189520838,0.7369119702172849
/camera/world/agv3_tag_pose,1789461270.802752,1789461270.8020723,3329,2849238617,world@a9d3ee59,0.825194,0.506098,0.225,0.0,0.0,-0.027627484217666014,0.9996182882059544
/pose_provider/agv3/base_pose_raw,1789461270.8027573,1789461270.8020723,3328,2849238617,world@a9d3ee59,0.8300650756092964,0.5941533730467853,0.0,0.0,0.0,0.6873012887510831,0.726372451625955
/pose_provider/agv3/base_pose_filtered,1789461270.802765,1789461270.8020723,3323,2849238617,world@a9d3ee59,0.8305519462962695,0.5875764481994503,0.0,0.0,0.0,0.6834805588636554,0.7299687155319913
/camera/world/agv2_tag_pose,1789461270.8028157,1789461270.8020723,3233,2849238617,world@a9d3ee59,0.503729,0.530462,0.225,0.0,0.0,-0.04458526533147108,0.9990055826247031
/pose_provider/agv3/base_pose_fused,1789461270.8035185,1789461270.8020446,9522,2849238617,world@a9d3ee59,0.830897762508275,0.5868059910864205,0.0,0.0,0.0,0.6819940439772346,0.7313577264099819
/pose_provider/agv2/base_pose_fused,1789461270.807085,1789461270.8066292,9711,2849238617,world@a9d3ee59,0.5108331294900326,0.6121647499713964,0.0,0.0,0.0,0.6768581298412126,0.7361134912959116
/pose_provider/agv1/base_pose_fused,1789461270.807804,1789461270.8076413,11683,2849238617,world@a9d3ee59,0.6946751241910922,0.9736632515791646,0.0,0.0,0.0,0.6762945128285387,0.7366313405754669
/pose_provider/agv3/base_pose_fused,1789461270.8118494,1789461270.8099968,9523,2849238617,world@a9d3ee59,0.8306691473837027,0.5881436920020784,0.0,0.0,0.0,0.6832380995452177,0.7301956582518409
/pose_provider/agv2/base_pose_fused,1789461270.819344,1789461270.8186145,9712,2849238617,world@a9d3ee59,0.51090925411693,0.6130689646709011,0.0,0.0,0.0,0.6767192817865764,0.7362411382544853
/pose_provider/agv1/base_pose_fused,1789461270.8198624,1789461270.819576,11684,2849238617,world@a9d3ee59,0.6947640573075832,0.9747014251357298,0.0,0.0,0.0,0.6762035534751282,0.7367148391797259
/pose_provider/agv3/base_pose_fused,1789461270.824153,1789461270.822003,9524,2849238617,world@a9d3ee59,0.8307418578840966,0.5892381335556123,0.0,0.0,0.0,0.6832933858860626,0.7301439233496094
/pose_provider/agv2/base_pose_fused,1789461270.8276048,1789461270.82663,9713,2849238617,world@a9d3ee59,0.5109656845611853,0.6137360857652916,0.0,0.0,0.0,0.6765812090532425,0.736368024533964
/pose_provider/agv1/base_pose_fused,1789461270.8278174,1789461270.827584,11685,2849238617,world@a9d3ee59,0.6948241723076694,0.9754007612822553,0.0,0.0,0.0,0.6760934492918861,0.7368158846174531
/pose_provider/agv3/base_pose_fused,1789461270.8312516,1789461270.8299963,9525,2849238617,world@a9d3ee59,0.830782798205105,0.5898555547602354,0.0,0.0,0.0,0.6833413832783263,0.7300990028066492
/camera/world/agv1_tag_pose,1789461270.8395727,1789461270.839099,3531,2849238617,world@a9d3ee59,0.711125,1.170332,0.225,0.0,0.0,-0.04750905962128037,0.9988708070886353
/camera/world/agv3_tag_pose,1789461270.8395903,1789461270.839099,3330,2849238617,world@a9d3ee59,0.825928,0.508871,0.225,0.0,0.0,-0.02609553734827774,0.999659453479286
/pose_provider/agv1/base_pose_raw,1789461270.8396015,1789461270.839099,3530,2849238617,world@a9d3ee59,0.6932922050050984,0.9832901770761687,0.0,0.0,0.0,0.6727143429956505,0.7399022994476571
/pose_provider/agv1/base_pose_filtered,1789461270.839608,1789461270.839099,3528,2849238617,world@a9d3ee59,0.6941067615433889,0.9763167836994433,0.0,0.0,0.0,0.6750077989401516,0.7378105931538066
/pose_provider/agv2/base_pose_raw,1789461270.8396175,1789461270.839099,3233,2849238617,world@a9d3ee59,0.5117758933466648,0.6212929859027797,0.0,0.0,0.0,0.674764646967876,0.7380329743326633
/pose_provider/agv2/base_pose_filtered,1789461270.839627,1789461270.839099,3000,2849238617,world@a9d3ee59,0.511111318677692,0.6147041810025783,0.0,0.0,0.0,0.676141795940686,0.736771519388544
/pose_provider/agv3/base_pose_raw,1789461270.8397155,1789461270.839099,3329,2849238617,world@a9d3ee59,0.8305291634335031,0.5969408892644824,0.0,0.0,0.0,0.688413647014767,0.7253183098501151
/pose_provider/agv3/base_pose_filtered,1789461270.8397272,1789461270.839099,3324,2849238617,world@a9d3ee59,0.8305451114374396,0.59038578051896,0.0,0.0,0.0,0.6849637941109252,0.7285771069400727
/pose_provider/agv1/base_pose_fused,1789461270.839816,1789461270.8395977,11686,2849238617,world@a9d3ee59,0.6942700280884929,0.9763618623751034,0.0,0.0,0.0,0.6751984186867558,0.7376361538068104
/camera/world/agv2_tag_pose,1789461270.8398385,1789461270.839099,3234,2849238617,world@a9d3ee59,0.503893,0.533456,0.225,0.0,0.0,-0.044737463313971534,0.9989987784658353
/pose_provider/agv2/base_pose_fused,1789461270.8401296,1789461270.838628,9714,2849238617,world@a9d3ee59,0.5110574683278875,0.6148164542355079,0.0,0.0,0.0,0.6764824062166465,0.7364587931984627
/pose_provider/agv3/base_pose_fused,1789461270.843443,1789461270.8418498,9526,2849238617,world@a9d3ee59,0.8306148538391962,0.5906264526053288,0.0,0.0,0.0,0.6846957170160141,0.7288290438092642
/pose_provider/agv2/base_pose_fused,1789461270.8473701,1789461270.846628,9715,2849238617,world@a9d3ee59,0.5111590830197834,0.6154090444386046,0.0,0.0,0.0,0.6762181974538247,0.7367013977401563
/pose_provider/agv1/base_pose_fused,1789461270.8477418,1789461270.8475916,11687,2849238617,world@a9d3ee59,0.694325803206997,0.9769913100633638,0.0,0.0,0.0,0.6751634317349192,0.737668177738424
/pose_provider/agv3/base_pose_fused,1789461270.8510556,1789461270.850008,9527,2849238617,world@a9d3ee59,0.8306589005100362,0.5913333712727434,0.0,0.0,0.0,0.6848435798773155,0.7286901063557972
/pose_provider/agv2/base_pose_fused,1789461270.858924,1789461270.8586078,9716,2849238617,world@a9d3ee59,0.5112478753679138,0.6164438603422183,0.0,0.0,0.0,0.6761741992184456,0.7367417812987762
/pose_provider/agv1/base_pose_fused,1789461270.859808,1789461270.8596187,11688,2849238617,world@a9d3ee59,0.6944232623625202,0.9780896694474442,0.0,0.0,0.0,0.6751004111421468,0.737725853468417
/pose_provider/agv3/base_pose_fused,1789461270.863625,1789461270.86199,9528,2849238617,world@a9d3ee59,0.8307269011471979,0.5924342163584,0.0,0.0,0.0,0.6850842961504136,0.7284637994904705
/pose_provider/agv2/base_pose_fused,1789461270.8672054,1789461270.8666208,9717,2849238617,world@a9d3ee59,0.5113054342590727,0.6171130164454801,0.0,0.0,0.0,0.6760773619267267,0.7368306458679618
/pose_provider/agv1/base_pose_fused,1789461270.8677883,1789461270.8676238,11689,2849238617,world@a9d3ee59,0.6944902700091692,0.9788431032019546,0.0,0.0,0.0,0.6750191570992765,0.7378002016460704
/camera/world/agv1_tag_pose,1789461270.8696241,1789461270.8692071,3532,2849238617,world@a9d3ee59,0.711727,1.173042,0.225,0.0,0.0,-0.04481898146526034,0.9989951245628863
/pose_provider/agv1/base_pose_raw,1789461270.8696508,1789461270.8692071,3531,2849238617,world@a9d3ee59,0.694901847334326,0.9859068447304014,0.0,0.0,0.0,0.6747044212307568,0.7380880326706765
/pose_provider/agv1/base_pose_filtered,1789461270.869655,1789461270.8692071,3529,2849238617,world@a9d3ee59,0.69434528728067,0.9791938020087307,0.0,0.0,0.0,0.6749167976037737,0.7378938381042809
/camera/world/agv2_tag_pose,1789461270.8698013,1789461270.8692071,3235,2849238617,world@a9d3ee59,0.503194,0.535168,0.225,0.0,0.0,-0.055169475310198994,0.9984770047397172
/pose_provider/agv2/base_pose_raw,1789461270.8698068,1789461270.8692071,3234,2849238617,world@a9d3ee59,0.5129099721050341,0.6228211573079612,0.0,0.0,0.0,0.667019150803941,0.7450405710166321
/pose_provider/agv2/base_pose_filtered,1789461270.8698175,1789461270.8692071,3001,2849238617,world@a9d3ee59,0.5116509147058946,0.6171392738941932,0.0,0.0,0.0,0.6734157025879894,0.7392640201632462
/camera/world/agv3_tag_pose,1789461270.869877,1789461270.8692071,3331,2849238617,world@a9d3ee59,0.825701,0.511375,0.225,0.0,0.0,-0.03141493048260419,0.9995064292653515
/pose_provider/agv3/base_pose_raw,1789461270.8699086,1789461270.8692071,3330,2849238617,world@a9d3ee59,0.8312392305801396,0.5993909309559423,0.0,0.0,0.0,0.684544063598329,0.7289714843478358
/pose_provider/agv3/base_pose_filtered,1789461270.869923,1789461270.8692071,3325,2849238617,world@a9d3ee59,0.8307533471802496,0.5930873256500547,0.0,0.0,0.0,0.6848378988075954,0.7286954455441572
/pose_provider/agv3/base_pose_fused,1789461270.871839,1789461270.8700087,9529,2849238617,world@a9d3ee59,0.8307594914892216,0.5931425192112404,0.0,0.0,0.0,0.6849290979252198,0.7286097246230966
/pose_provider/agv1/base_pose_fused,1789461270.8798897,1789461270.8796434,11690,2849238617,world@a9d3ee59,0.6944530009697356,0.9800044331304786,0.0,0.0,0.0,0.6748594003830048,0.737946332543696
/pose_provider/agv2/base_pose_fused,1789461270.8801,1789461270.8786247,9718,2849238617,world@a9d3ee59,0.511649711633333,0.6178735871589769,0.0,0.0,0.0,0.673855258617703,0.7388633773799244
/pose_provider/agv3/base_pose_fused,1789461270.8830154,1789461270.8820002,9530,2849238617,world@a9d3ee59,0.8308155274979336,0.5940528866868937,0.0,0.0,0.0,0.6851607957465718,0.7283918478208857
/pose_provider/agv2/base_pose_fused,1789461270.8869717,1789461270.8866143,9719,2849238617,world@a9d3ee59,0.5117133787697872,0.6185636080995566,0.0,0.0,0.0,0.6738289156332353,0.7388874017443647
/pose_provider/agv1/base_pose_fused,1789461270.887797,1789461270.887621,11691,2849238617,world@a9d3ee59,0.6945047646764075,0.9805827871398799,0.0,0.0,0.0,0.6748519451772801,0.7379531503357387
/pose_provider/agv3/base_pose_fused,1789461270.8926408,1789461270.8899503,9531,2849238617,world@a9d3ee59,0.8308587405730823,0.5947612471216106,0.0,0.0,0.0,0.6853188868790124,0.728243107270444
/pose_provider/agv1/base_pose_fused,1789461270.8999941,1789461270.8997123,11692,2849238617,world@a9d3ee59,0.6945958127311926,0.9816002450493008,0.0,0.0,0.0,0.6748645429824891,0.7379416295514409
/pose_provider/agv2/base_pose_fused,1789461270.9004407,1789461270.898648,9720,2849238617,world@a9d3ee59,0.5118214329696829,0.6197336412577477,0.0,0.0,0.0,0.6737835634759588,0.7389287581287107
/pose_provider/agv3/base_pose_fused,1789461270.903413,1789461270.9020402,9532,2849238617,world@a9d3ee59,0.8309227817460245,0.5958193989695902,0.0,0.0,0.0,0.6854957243169513,0.7280766525189353
/camera/world/agv2_tag_pose,1789461270.906796,1789461270.9064007,3236,2849238617,world@a9d3ee59,0.503622,0.539064,0.225,0.0,0.0,-0.04378250008775416,0.9990410865855647
/camera/world/agv1_tag_pose,1789461270.9069083,1789461270.9064007,3533,2849238617,world@a9d3ee59,0.712329,1.175318,0.225,0.0,0.0,-0.03984524911599108,0.999205862734444
/pose_provider/agv1/base_pose_raw,1789461270.906917,1789461270.9064007,3532,2849238617,world@a9d3ee59,0.6973678429423605,0.9880246048161425,0.0,0.0,0.0,0.6783703954928954,0.7347200871888646
/camera/world/agv3_tag_pose,1789461270.9069312,1789461270.9064007,3332,2849238617,world@a9d3ee59,0.826129,0.514744,0.225,0.0,0.0,-0.023060005764487444,0.9997340827110687
/pose_provider/agv1/base_pose_filtered,1789461270.9069371,1789461270.9064007,3530,2849238617,world@a9d3ee59,0.6952520539791772,0.9818430428509543,0.0,0.0,0.0,0.6759544394940576,0.7369434141969615
/pose_provider/agv3/base_pose_raw,1789461270.906955,1789461270.9064007,3331,2849238617,world@a9d3ee59,0.8301952422450177,0.60284020748934,0.0,0.0,0.0,0.6906128628180394,0.7232246357185794
/pose_provider/agv3/base_pose_filtered,1789461270.9069622,1789461270.9064007,3326,2849238617,world@a9d3ee59,0.8305859156996801,0.5960131902018403,0.0,0.0,0.0,0.6865749550262037,0.7270590286426312
/pose_provider/agv2/base_pose_raw,1789461270.906986,1789461270.9064007,3235,2849238617,world@a9d3ee59,0.5113369522934093,0.6269158958879683,0.0,0.0,0.0,0.6754698242992779,0.7373876297179812
/pose_provider/agv2/base_pose_filtered,1789461270.9069958,1789461270.9064007,3002,2849238617,world@a9d3ee59,0.511556725982149,0.6200722604923257,0.0,0.0,0.0,0.6740324871287027,0.7387017031895183
/pose_provider/agv2/base_pose_fused,1789461270.9076414,1789461270.9066298,9721,2849238617,world@a9d3ee59,0.5116244131554836,0.6201640980109541,0.0,0.0,0.0,0.6739698896889433,0.7387588157123226
/pose_provider/agv1/base_pose_fused,1789461270.9077692,1789461270.9075885,11693,2849238617,world@a9d3ee59,0.6951439132078802,0.9820560174580149,0.0,0.0,0.0,0.6757349397958312,0.7371446880627469
/pose_provider/agv3/base_pose_fused,1789461270.912458,1789461270.90985,9533,2849238617,world@a9d3ee59,0.8306747181540435,0.5963415300496069,0.0,0.0,0.0,0.6863797270196765,0.727243336398756
/pose_provider/agv1/base_pose_fused,1789461270.9199986,1789461270.9196265,11694,2849238617,world@a9d3ee59,0.6952491311469212,0.9832644371605929,0.0,0.0,0.0,0.6757591608528295,0.7371224840713242
/pose_provider/agv2/base_pose_fused,1789461270.9229074,1789461270.9186285,9722,2849238617,world@a9d3ee59,0.5117013748052537,0.6210009979046482,0.0,0.0,0.0,0.6739574187195424,0.7387701927885906
/pose_provider/agv3/base_pose_fused,1789461270.9272563,1789461270.9219885,9534,2849238617,world@a9d3ee59,0.8307367068810826,0.5974128111222028,0.0,0.0,0.0,0.6863843421362916,0.727238980576626
/pose_provider/agv1/base_pose_fused,1789461270.927792,1789461270.927587,11695,2849238617,world@a9d3ee59,0.6953087872369259,0.9839501219414426,0.0,0.0,0.0,0.6757727186631893,0.737110054680142
/pose_provider/agv2/base_pose_fused,1789461270.9286945,1789461270.9266107,9723,2849238617,world@a9d3ee59,0.5117594877947772,0.6216333483899018,0.0,0.0,0.0,0.6739913104556542,0.7387392729713711
/pose_provider/agv3/base_pose_fused,1789461270.9333258,1789461270.929897,9535,2849238617,world@a9d3ee59,0.8307807268755738,0.5981745860523137,0.0,0.0,0.0,0.6864375223697441,0.7271887842114226
/camera/world/agv2_tag_pose,1789461270.9336069,1789461270.9331744,3237,2849238617,world@a9d3ee59,0.504316,0.541822,0.225,0.0,0.0,-0.04689164853937066,0.9988999816284212
/pose_provider/agv2/base_pose_raw,1789461270.933685,1789461270.9331744,3236,2849238617,world@a9d3ee59,0.5125776509935611,0.6296241709461707,0.0,0.0,0.0,0.6731715480733691,0.7394863533997796
/pose_provider/agv2/base_pose_filtered,1789461270.9337132,1789461270.9331744,3003,2849238617,world@a9d3ee59,0.5118630034855726,0.6229378336284792,0.0,0.0,0.0,0.6737743013908495,0.7389372035466023
/pose_provider/agv1/base_pose_raw,1789461270.9337275,1789461270.9331744,3533,2849238617,world@a9d3ee59,0.6988975377536684,0.9906370848145435,0.0,0.0,0.0,0.6810555438214574,0.7322317571848813
/camera/world/agv1_tag_pose,1789461270.9337366,1789461270.9331744,3534,2849238617,world@a9d3ee59,0.712487,1.178035,0.225,0.0,0.0,-0.03618704750472669,0.9993450343064154
/pose_provider/agv1/base_pose_filtered,1789461270.9337456,1789461270.9331744,3531,2849238617,world@a9d3ee59,0.6963456991115246,0.9844812554400311,0.0,0.0,0.0,0.6774882045091548,0.7355336380825568
/pose_provider/agv3/base_pose_raw,1789461270.9337537,1789461270.9331744,3332,2849238617,world@a9d3ee59,0.8292264605050306,0.6055150593668865,0.0,0.0,0.0,0.6945168575009834,0.7194764309183163
/pose_provider/agv3/base_pose_filtered,1789461270.9337626,1789461270.9331744,3327,2849238617,world@a9d3ee59,0.8301780791412853,0.5988637509513541,0.0,0.0,0.0,0.6889662614386263,0.7247934123591925
/camera/world/agv3_tag_pose,1789461270.9338362,1789461270.9331744,3333,2849238617,world@a9d3ee59,0.826114,0.51738,0.225,0.0,0.0,-0.017649083618919616,0.9998442427935526
/pose_provider/agv1/base_pose_fused,1789461270.939859,1789461270.939624,11696,2849238617,world@a9d3ee59,0.6961867664138376,0.9849531853202776,0.0,0.0,0.0,0.6771214888150922,0.7358712451134594
/pose_provider/agv2/base_pose_fused,1789461270.9436572,1789461270.9386525,9724,2849238617,world@a9d3ee59,0.5119070541359135,0.6233791776424076,0.0,0.0,0.0,0.6738260523403691,0.7388900129162622
/pose_provider/agv3/base_pose_fused,1789461270.9454584,1789461270.941997,9536,2849238617,world@a9d3ee59,0.8303427695639866,0.5995688925146891,0.0,0.0,0.0,0.6885678222892908,0.7251719479597812
/pose_provider/agv2/base_pose_fused,1789461270.9472542,1789461270.946627,9725,2849238617,world@a9d3ee59,0.5119813140882026,0.6241832570413267,0.0,0.0,0.0,0.6737904699790835,0.7389224604553347
/pose_provider/agv1/base_pose_fused,1789461270.9477715,1789461270.9475942,11697,2849238617,world@a9d3ee59,0.6962408433997527,0.9856021986021527,0.0,0.0,0.0,0.67711123885948,0.7358806766114873
/pose_provider/agv3/base_pose_fused,1789461270.9510298,1789461270.9500058,9537,2849238617,world@a9d3ee59,0.8303779349591461,0.6002482853779951,0.0,0.0,0.0,0.6886030272774528,0.725138518370337
/pose_provider/agv1/base_pose_fused,1789461270.959895,1789461270.959622,11698,2849238617,world@a9d3ee59,0.6963335822308951,0.9867163667551595,0.0,0.0,0.0,0.67719425007508,0.7358042862509364
/pose_provider/agv2/base_pose_fused,1789461270.960235,1789461270.9586751,9726,2849238617,world@a9d3ee59,0.5120595577174704,0.6250294644600652,0.0,0.0,0.0,0.6737521045706686,0.7389574423379163
/pose_provider/agv3/base_pose_fused,1789461270.9631364,1789461270.9620004,9538,2849238617,world@a9d3ee59,0.830432519727347,0.6013033466491708,0.0,0.0,0.0,0.6885919436707288,0.7251490433778203
/pose_provider/agv1/base_pose_fused,1789461270.9679089,1789461270.9676235,11699,2849238617,world@a9d3ee59,0.6964011746892451,0.9875309779028517,0.0,0.0,0.0,0.6772862755025839,0.7357195804216698
/pose_provider/agv2/base_pose_fused,1789461270.9695714,1789461270.966623,9727,2849238617,world@a9d3ee59,0.5121132223803857,0.6256093931389167,0.0,0.0,0.0,0.6737335010088376,0.738974403899333
/pose_provider/agv1/base_pose_raw,1789461270.9708836,1789461270.970423,3534,2849238617,world@a9d3ee59,0.696355053638658,0.9934432499286636,0.0,0.0,0.0,0.676589467764127,0.7363604362746925
/pose_provider/agv1/base_pose_filtered,1789461270.9708972,1789461270.970423,3532,2849238617,world@a9d3ee59,0.6963485054696645,0.9871698537866208,0.0,0.0,0.0,0.6772186895118336,0.735781792772745
/camera/world/agv2_tag_pose,1789461270.9709961,1789461270.970423,3238,2849238617,world@a9d3ee59,0.504969,0.543473,0.225,0.0,0.0,-0.04724975116180363,0.998883106782344
/camera/world/agv3_tag_pose,1789461270.9710307,1789461270.970423,3334,2849238617,world@a9d3ee59,0.826638,0.520906,0.225,0.0,0.0,-0.023091197456639203,0.9997333627522983
/pose_provider/agv2/base_pose_raw,1789461270.9710534,1789461270.970423,3237,2849238617,world@a9d3ee59,0.5132936030211237,0.6312692247738517,0.0,0.0,0.0,0.6729063989625933,0.73972763787437
/pose_provider/agv2/base_pose_filtered,1789461270.9710653,1789461270.970423,3004,2849238617,world@a9d3ee59,0.5122921833462379,0.6254372509720909,0.0,0.0,0.0,0.6735140280992871,0.7391744408145298
/pose_provider/agv3/base_pose_raw,1789461270.9710822,1789461270.970423,3333,2849238617,world@a9d3ee59,0.830709739440445,0.6090019535843112,0.0,0.0,0.0,0.6905902978732736,0.7232461824878879
/pose_provider/agv3/base_pose_filtered,1789461270.9710934,1789461270.970423,3328,2849238617,world@a9d3ee59,0.8303375772310332,0.6019052117412412,0.0,0.0,0.0,0.6894538367210141,0.724329625951247
/camera/world/agv1_tag_pose,1789461270.9711099,1789461270.970423,3535,2849238617,world@a9d3ee59,0.712223,1.180662,0.225,0.0,0.0,-0.04226445715190838,0.9991064586227308
/pose_provider/agv3/base_pose_fused,1789461270.9713402,1789461270.970003,9539,2849238617,world@a9d3ee59,0.8304723436997888,0.6020730432349748,0.0,0.0,0.0,0.6886037505613963,0.7251378315277575
/pose_provider/agv2/base_pose_fused,1789461270.9793093,1789461270.9786232,9728,2849238617,world@a9d3ee59,0.5123390016543857,0.6263598099831403,0.0,0.0,0.0,0.6735477330818762,0.7391437284184083
/pose_provider/agv1/base_pose_fused,1789461270.9797375,1789461270.9795802,11700,2849238617,world@a9d3ee59,0.6964354042581185,0.988163376281783,0.0,0.0,0.0,0.6773131784511578,0.7356948132863178
/pose_provider/agv3/base_pose_fused,1789461270.9832435,1789461270.9820075,9540,2849238617,world@a9d3ee59,0.8304171000752437,0.6029942404854183,0.0,0.0,0.0,0.6893100604767166,0.7244664523120344
/pose_provider/agv1/base_pose_fused,1789461270.987775,1789461270.9876165,11701,2849238617,world@a9d3ee59,0.6964923636346213,0.9888517407087211,0.0,0.0,0.0,0.6773288112207527,0.7356804207604563
/pose_provider/agv2/base_pose_fused,1789461270.9884672,1789461270.9866202,9729,2849238617,world@a9d3ee59,0.5124150498660713,0.6271772085314085,0.0,0.0,0.0,0.6735766745490724,0.7391173543513999
/pose_provider/agv3/base_pose_fused,1789461270.9910471,1789461270.989998,9541,2849238617,world@a9d3ee59,0.8304485710376006,0.6036258324922279,0.0,0.0,0.0,0.6892555990694527,0.7245182669549539
/pose_provider/agv2/base_pose_fused,1789461270.998844,1789461270.9986076,9730,2849238617,world@a9d3ee59,0.5125038402479785,0.6281331550234691,0.0,0.0,0.0,0.6736545044762029,0.7390464184331871
/pose_provider/agv1/base_pose_fused,1789461270.9998734,1789461270.9996219,11702,2849238617,world@a9d3ee59,0.6965750223799576,0.9898499257080463,0.0,0.0,0.0,0.6772629681266683,0.7357410359659541
/pose_provider/agv3/base_pose_fused,1789461271.0049694,1789461271.0019958,9542,2849238617,world@a9d3ee59,0.8304994823636916,0.6046410569886563,0.0,0.0,0.0,0.6890852811770204,0.7246802572619091
/camera/world/agv3_tag_pose,1789461271.00652,1789461271.0059824,3335,2849238617,world@a9d3ee59,0.826555,0.523972,0.225,0.0,0.0,-0.023990948009714335,0.9997121757854084
/camera/world/agv1_tag_pose,1789461271.0065336,1789461271.0059824,3536,2849238617,world@a9d3ee59,0.712674,1.184665,0.225,0.0,0.0,-0.03701244409868215,0.999314804744652
/pose_provider/agv1/base_pose_raw,1789461271.0065453,1789461271.0059824,3535,2849238617,world@a9d3ee59,0.69877499381964,0.9972897889202035,0.0,0.0,0.0,0.6804505247645879,0.7327940251855203
/camera/world/agv2_tag_pose,1789461271.0065548,1789461271.0059824,3239,2849238617,world@a9d3ee59,0.504849,0.547103,0.225,0.0,0.0,-0.03966659047177094,0.9992129710929221
/pose_provider/agv1/base_pose_filtered,1789461271.0065641,1789461271.0059824,3533,2849238617,world@a9d3ee59,0.6970764519746572,0.9902058343266956,0.0,0.0,0.0,0.6781896204100445,0.734886956455263
/pose_provider/agv2/base_pose_raw,1789461271.006575,1789461271.0059824,3238,2849238617,world@a9d3ee59,0.5118398868636957,0.6350154769350689,0.0,0.0,0.0,0.6785017526002239,0.7345987828185019
/pose_provider/agv2/base_pose_filtered,1789461271.006584,1789461271.0059824,3005,2849238617,world@a9d3ee59,0.5121564944014754,0.6283107187609843,0.0,0.0,0.0,0.6750135957960862,0.7378052896872168
/pose_provider/agv3/base_pose_raw,1789461271.006633,1789461271.0059824,3334,2849238617,world@a9d3ee59,0.8307853054750515,0.6120604817418699,0.0,0.0,0.0,0.6899390967078571,0.723867420757383
/pose_provider/agv3/base_pose_filtered,1789461271.0066354,1789461271.0059824,3329,2849238617,world@a9d3ee59,0.8304718957042387,0.6049517927414299,0.0,0.0,0.0,0.6895994472393149,0.7241909985406
/pose_provider/agv2/base_pose_fused,1789461271.007555,1789461271.0066283,9731,2849238617,world@a9d3ee59,0.5122407084001782,0.6284357524357014,0.0,0.0,0.0,0.6747504154281531,0.7380459856130477
/pose_provider/agv1/base_pose_fused,1789461271.0077257,1789461271.0076015,11703,2849238617,world@a9d3ee59,0.6969968087463422,0.9903870108684302,0.0,0.0,0.0,0.6779923819918633,0.7350689287141712
/pose_provider/agv3/base_pose_fused,1789461271.011086,1789461271.0100417,9543,2849238617,world@a9d3ee59,0.8305014643826685,0.6053756279528895,0.0,0.0,0.0,0.6894335975153343,0.7243488901193016
/pose_provider/agv2/base_pose_fused,1789461271.0192285,1789461271.0186484,9732,2849238617,world@a9d3ee59,0.5123350057392575,0.6294861423297109,0.0,0.0,0.0,0.6747630834991128,0.7380344037690718
/pose_provider/agv1/base_pose_fused,1789461271.019812,1789461271.0196316,11704,2849238617,world@a9d3ee59,0.6970816111081706,0.9914363108300647,0.0,0.0,0.0,0.678091673326189,0.7349773347292343
/pose_provider/agv3/base_pose_fused,1789461271.0244532,1789461271.0219882,9544,2849238617,world@a9d3ee59,0.8305562883626046,0.6064829517716119,0.0,0.0,0.0,0.6893865234216503,0.7243936922175747
/pose_provider/agv1/base_pose_fused,1789461271.0278258,1789461271.0276315,11705,2849238617,world@a9d3ee59,0.697141507051054,0.9921806531563423,0.0,0.0,0.0,0.6782177142987309,0.7348610290465845
/pose_provider/agv2/base_pose_fused,1789461271.028793,1789461271.0266192,9733,2849238617,world@a9d3ee59,0.512401242521959,0.6302247914034859,0.0,0.0,0.0,0.6748274316259562,0.7379755670244886
