topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789461319.242612,1789461319.2420042,3,15004,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1789461319.2459707,1789461319.2465734,2,15525,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789461319.2477553,1789461319.24764,1,16557,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.628498077392578
/agv3/capability_report,1789461319.2490656,1789461319.2500014,3,15005,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1789461319.258374,1789461319.2586262,2,15526,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789461319.2598078,1789461319.2619903,3,15006,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1789461319.2598345,1789461319.2596343,1,16558,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1789461319.26585,1789461319.2665849,2,15527,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789461319.267793,1789461319.2676294,1,16559,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv3/capability_report,1789461319.2689455,1789461319.269978,3,15007,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1789461319.2798278,1789461319.2796412,1,16560,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1789461319.2803445,1789461319.2786136,2,15528,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789461319.2803643,1789461319.2819998,3,15008,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1789461319.2854123,1789461319.2866127,2,15529,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv3/capability_report,1789461319.2876291,1789461319.2900012,3,15009,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789461319.2876856,1789461319.2875783,1,16561,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1789461319.2981544,1789461319.298645,2,15530,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789461319.2997828,1789461319.299581,1,16562,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv2/capability_report,1789461319.3058705,1789461319.3066313,2,15531,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789461319.3078766,1789461319.3076198,1,16563,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv3/capability_report,1789461319.3135266,1789461319.301994,3,15010,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv3/capability_report,1789461319.3161492,1789461319.309996,3,15011,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789461319.3183677,1789461319.3186383,2,15532,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789461319.3198752,1789461319.3196218,1,16564,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv3/capability_report,1789461319.3202162,1789461319.3219404,3,15012,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789461319.3269343,1789461319.3266256,2,15533,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789461319.3277638,1789461319.3276196,1,16565,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv3/capability_report,1789461319.3299572,1789461319.3300052,3,15013,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789461319.3389323,1789461319.3386145,2,15534,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789461319.339758,1789461319.3396208,1,16566,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv3/capability_report,1789461319.3398154,1789461319.3419745,3,15014,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789461319.3456554,1789461319.3466363,2,15535,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789461319.3477407,1789461319.347622,1,16567,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv3/capability_report,1789461319.3488271,1789461319.349974,3,15015,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789461319.3583915,1789461319.3586326,2,15536,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789461319.359759,1789461319.3596244,1,16568,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv3/capability_report,1789461319.3610163,1789461319.3618877,3,15016,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789461319.3657496,1789461319.366635,2,15537,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789461319.3676991,1789461319.3676207,1,16569,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv3/capability_report,1789461319.3682423,1789461319.3699954,3,15017,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789461319.377939,1789461319.3786366,2,15538,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789461319.379719,1789461319.3796194,1,16570,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv3/capability_report,1789461319.3810363,1789461319.3820038,3,15018,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789461319.3866036,1789461319.3866103,2,15539,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.108864784240723
/agv1/capability_report,1789461319.3878179,1789461319.3876178,1,16571,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv3/capability_report,1789461319.3882449,1789461319.3898823,3,15019,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789461319.3982425,1789461319.3986099,2,15540,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789461319.3998034,1789461319.3996265,1,16572,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv3/capability_report,1789461319.4007049,1789461319.402013,3,15020,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789461319.4061387,1789461319.4066343,2,15541,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789461319.407672,1789461319.4075906,1,16573,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.850110054016113
/agv3/capability_report,1789461319.4079556,1789461319.410004,3,15021,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789461319.4192736,1789461319.4186103,2,15542,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789461319.419687,1789461319.4195943,1,16574,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.468937873840332
/agv3/capability_report,1789461319.4200659,1789461319.4219642,3,15022,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789461319.425772,1789461319.426626,2,15543,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789461319.4276867,1789461319.429977,3,15023,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1789461319.427696,1789461319.4276192,1,16575,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.468937873840332
/agv2/capability_report,1789461319.4378405,1789461319.4386156,2,15544,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789461319.4396994,1789461319.4396124,1,16576,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.468937873840332
/agv3/capability_report,1789461319.4409623,1789461319.4419055,3,15024,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1789461319.4461563,1789461319.446626,2,15545,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789461319.4477105,1789461319.4476223,1,16577,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.468937873840332
/agv3/capability_report,1789461319.4487529,1789461319.4499724,3,15025,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789461319.4578035,1789461319.4586248,2,15546,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789461319.4596825,1789461319.4596221,1,16578,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.468937873840332
/agv3/capability_report,1789461319.4605875,1789461319.461979,3,15026,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789461319.4658275,1789461319.4666245,2,15547,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789461319.467712,1789461319.4676216,1,16579,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.468937873840332
/agv3/capability_report,1789461319.468383,1789461319.469984,3,15027,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1789461319.47981,1789461319.4796216,1,16580,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.468937873840332
/agv2/capability_report,1789461319.480146,1789461319.4786282,2,15548,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789461319.4801672,1789461319.4819887,3,15028,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789461319.4872286,1789461319.486623,2,15549,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789461319.4878097,1789461319.487589,1,16581,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.468937873840332
/agv3/capability_report,1789461319.4885843,1789461319.4899876,3,15029,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789461319.4975848,1789461319.4986234,2,15550,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789461319.4997752,1789461319.499623,1,16582,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.468937873840332
/agv3/capability_report,1789461319.500033,1789461319.5019891,3,15030,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789461319.5067403,1789461319.506597,2,15551,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789461319.5076773,1789461319.5099666,3,15031,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1789461319.5077105,1789461319.5075834,1,16583,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.468937873840332
/agv2/capability_report,1789461319.5192583,1789461319.5186067,2,15552,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789461319.519848,1789461319.5196276,1,16584,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.468937873840332
/agv3/capability_report,1789461319.5221212,1789461319.5220048,3,15032,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789461319.526669,1789461319.526612,2,15553,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789461319.5278296,1789461319.5276299,1,16585,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.468937873840332
/agv3/capability_report,1789461319.5288084,1789461319.529988,3,15033,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789461319.538787,1789461319.5386343,2,15554,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789461319.5397441,1789461319.539604,1,16586,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.468937873840332
/agv3/capability_report,1789461319.540613,1789461319.5418553,3,15034,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv1/capability_report,1789461319.5477278,1789461319.5475986,1,16587,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.468937873840332
/agv2/capability_report,1789461319.5479624,1789461319.5466166,2,15555,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv3/capability_report,1789461319.5480075,1789461319.5499923,3,15035,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789461319.5582845,1789461319.5586255,2,15556,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789461319.559773,1789461319.5596337,1,16588,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.468937873840332
/agv3/capability_report,1789461319.5613823,1789461319.5620031,3,15036,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789461319.5666566,1789461319.5666068,2,15557,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789461319.5677757,1789461319.567646,1,16589,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.468937873840332
/agv3/capability_report,1789461319.5687978,1789461319.5699854,3,15037,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789461319.5780902,1789461319.5786245,2,15558,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789461319.5797331,1789461319.5796385,1,16590,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1789461319.580762,1789461319.5819516,3,15038,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789461319.585963,1789461319.5866106,2,15559,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789461319.587739,1789461319.5876389,1,16591,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1789461319.5883436,1789461319.5899758,3,15039,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789461319.5981843,1789461319.5986419,2,15560,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789461319.5999146,1789461319.599639,1,16592,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1789461319.6007762,1789461319.6020024,3,15040,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.736557006835938
/agv2/capability_report,1789461319.6062148,1789461319.6066182,2,15561,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789461319.607782,1789461319.6076517,1,16593,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1789461319.613289,1789461319.6099877,3,15041,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv3/capability_report,1789461319.6194875,1789461319.621972,3,15042,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv2/capability_report,1789461319.6195157,1789461319.6186285,2,15562,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789461319.6196764,1789461319.619579,1,16594,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv2/capability_report,1789461319.6262903,1789461319.6266103,2,15563,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789461319.6275625,1789461319.6299715,3,15043,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1789461319.6277113,1789461319.6275847,1,16595,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv2/capability_report,1789461319.6375957,1789461319.6386306,2,15564,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789461319.6398015,1789461319.6396422,1,16596,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1789461319.6414905,1789461319.6420019,3,15044,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv2/capability_report,1789461319.6460621,1789461319.646615,2,15565,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789461319.647747,1789461319.6499836,3,15045,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1789461319.647777,1789461319.6476223,1,16597,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv2/capability_report,1789461319.6592484,1789461319.6586223,2,15566,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789461319.6596987,1789461319.659586,1,16598,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1789461319.6633096,1789461319.661976,3,15046,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv2/capability_report,1789461319.6662297,1789461319.6666138,2,15567,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789461319.6678538,1789461319.667639,1,16599,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1789461319.6688342,1789461319.6699827,3,15047,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv2/capability_report,1789461319.6776302,1789461319.6786172,2,15568,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789461319.6797163,1789461319.6795897,1,16600,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1789461319.6851819,1789461319.682051,3,15048,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv2/capability_report,1789461319.687186,1789461319.6866324,2,15569,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789461319.6876664,1789461319.6875944,1,16601,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1789461319.6884844,1789461319.689985,3,15049,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv2/capability_report,1789461319.697935,1789461319.6986256,2,15570,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789461319.6997652,1789461319.7019744,3,15050,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1789461319.6997948,1789461319.6996436,1,16602,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv2/capability_report,1789461319.7058535,1789461319.7066019,2,15571,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789461319.7074888,1789461319.70996,3,15051,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1789461319.7076416,1789461319.7075849,1,16603,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv2/capability_report,1789461319.7177992,1789461319.7186263,2,15572,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789461319.7197773,1789461319.7196398,1,16604,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1789461319.720179,1789461319.7220054,3,15052,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv2/capability_report,1789461319.7261755,1789461319.7266097,2,15573,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789461319.7277386,1789461319.7276351,1,16605,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1789461319.7283483,1789461319.7299922,3,15053,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv2/capability_report,1789461319.7381203,1789461319.7386017,2,15574,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789461319.7397377,1789461319.7419775,3,15054,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1789461319.7398195,1789461319.739727,1,16606,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv2/capability_report,1789461319.7462962,1789461319.7466102,2,15575,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789461319.7478583,1789461319.747707,1,16607,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv3/capability_report,1789461319.7489114,1789461319.7499576,3,15055,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv2/capability_report,1789461319.7591484,1789461319.758626,2,15576,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789461319.759786,1789461319.7596326,1,16608,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv3/capability_report,1789461319.7607489,1789461319.762011,3,15056,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv2/capability_report,1789461319.7660103,1789461319.7666101,2,15577,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789461319.7678626,1789461319.7677455,1,16609,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv3/capability_report,1789461319.7679,1789461319.7700002,3,15057,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789461319.7779202,1789461319.77863,2,15578,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789461319.779756,1789461319.7796478,1,16610,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv3/capability_report,1789461319.7802134,1789461319.7819953,3,15058,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789461319.7857437,1789461319.7866235,2,15579,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789461319.7877436,1789461319.7876105,1,16611,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv3/capability_report,1789461319.789737,1789461319.789982,3,15059,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789461319.7992804,1789461319.7986484,2,15580,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789461319.7997227,1789461319.7996101,1,16612,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv3/capability_report,1789461319.8053293,1789461319.8019998,3,15060,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1789461319.8077471,1789461319.807621,1,16613,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv2/capability_report,1789461319.8079658,1789461319.8066244,2,15581,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1789461319.8079972,1789461319.8099988,3,15061,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789461319.8187284,1789461319.8186247,2,15582,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789461319.819717,1789461319.819603,1,16614,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv3/capability_report,1789461319.8209047,1789461319.8219762,3,15062,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789461319.8265607,1789461319.826624,2,15583,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789461319.8276997,1789461319.8276083,1,16615,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv3/capability_report,1789461319.8289378,1789461319.8299696,3,15063,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789461319.8375058,1789461319.8386004,2,15584,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789461319.8396955,1789461319.8396013,1,16616,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv3/capability_report,1789461319.8405523,1789461319.8420024,3,15064,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789461319.8473616,1789461319.846628,2,15585,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789461319.847692,1789461319.8476114,1,16617,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv3/capability_report,1789461319.849249,1789461319.8499918,3,15065,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789461319.8577585,1789461319.8586261,2,15586,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1789461319.8597507,1789461319.8596265,1,16618,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv3/capability_report,1789461319.8599718,1789461319.8619723,3,15066,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv1/capability_report,1789461319.8677256,1789461319.8676336,1,16619,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.726007461547852
/agv3/capability_report,1789461319.8693771,1789461319.8699703,3,15067,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.60359001159668
/agv2/capability_report,1789461319.8694086,1789461319.8665946,2,15587,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv2/capability_report,1789461319.8782566,1789461319.8785944,2,15588,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
