topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789391714.9591131,1789391714.9588726,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391715.0589564,1789391715.0587883,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391715.1588554,1789391715.1587634,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391715.3089855,1789391715.3087285,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391715.4089236,1789391715.408727,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391715.508876,1789391715.5087266,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391715.5591226,1789391715.5588315,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391715.6588988,1789391715.6587687,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391715.8090608,1789391715.808852,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391715.9089186,1789391715.908783,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391716.0090644,1789391716.0088434,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391716.1090627,1789391716.1088738,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391716.159034,1789391716.158812,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391716.30892,1789391716.308804,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391716.3588338,1789391716.3587356,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391716.4589229,1789391716.4587862,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391716.558905,1789391716.558787,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391716.6589558,1789391716.658787,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391716.7589016,1789391716.7587795,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391716.8589637,1789391716.8588233,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391717.009093,1789391717.0088127,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391717.1090112,1789391717.108877,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391717.208965,1789391717.2087827,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391717.309118,1789391717.3087902,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391717.4090204,1789391717.4088078,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391717.5090265,1789391717.5088108,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391717.6087809,1789391717.6087248,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391717.7088988,1789391717.708753,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391717.7589393,1789391717.7587707,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391717.8589723,1789391717.8587418,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391718.0089624,1789391718.0087566,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391718.109024,1789391718.1088464,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391718.2090127,1789391718.2088454,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391718.2589931,1789391718.258859,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391718.3589323,1789391718.3588583,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391718.5089602,1789391718.5087528,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391718.5588176,1789391718.5587592,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391718.6589184,1789391718.658775,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391718.7588935,1789391718.7587557,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391718.8587947,1789391718.8587332,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391718.9590147,1789391718.9587402,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391719.0588944,1789391719.0588257,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391719.1589115,1789391719.158762,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391719.2589657,1789391719.2587578,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391719.358867,1789391719.358761,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391719.4590085,1789391719.458761,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391719.5589101,1789391719.5587602,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391719.658915,1789391719.6587322,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391719.7589676,1789391719.7587297,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391719.8589823,1789391719.8588378,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391719.9590402,1789391719.958841,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391720.0590131,1789391720.0588315,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391720.1589015,1789391720.1587403,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391720.2590597,1789391720.2588418,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391720.4089038,1789391720.4087636,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391720.4589295,1789391720.4587605,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391720.5589309,1789391720.558729,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391720.6589592,1789391720.6587582,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391720.808785,1789391720.8087218,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391720.9089117,1789391720.9087508,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391720.9589229,1789391720.9587612,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391721.0589585,1789391721.0587437,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391721.1588223,1789391721.1587625,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391721.258966,1789391721.25884,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391721.358801,1789391721.3587399,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391721.4589095,1789391721.4587252,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391721.6090133,1789391721.608766,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391721.6590228,1789391721.658831,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391721.8089733,1789391721.8087785,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391721.9090405,1789391721.9088414,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391721.9589617,1789391721.9588735,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391722.0591063,1789391722.058824,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391722.1588998,1789391722.15877,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391722.2588131,1789391722.2587314,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391722.35903,1789391722.358833,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391722.4589357,1789391722.4587598,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391722.558846,1789391722.5587428,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391722.6588879,1789391722.6587474,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391722.8089206,1789391722.8087883,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391722.9090662,1789391722.9088516,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391722.958965,1789391722.9587674,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391723.0588388,1789391723.0587347,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391723.1589537,1789391723.1587684,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391723.258895,1789391723.258772,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391723.35899,1789391723.3588195,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391723.4588783,1789391723.4587674,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391723.6089523,1789391723.608733,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391723.7089717,1789391723.7087364,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391723.7590244,1789391723.7587693,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391723.858841,1789391723.8587687,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391724.0088742,1789391724.0087297,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391724.108906,1789391724.1087246,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
/multi_agv/experiment_state,1789391724.1588366,1789391724.1587367,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,S1R12_gamma0p20_down0p6_hold2p5_up0p6_R12_M1b_R1,2,True,True,False,
