topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_algorithm_state,1789391727.6905053,1789391727.6905053,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09996103105881049,3.1418509759528264,-3.089249388166073e-05,1789391727.690292,1.0,-0.015,0.112,1.0,0.0,0.0,3.144226031038274,0.09996439299110663,0.0,0.00016178338268746362,-2.5608250735231757e-05,0.0,-2.5467884710728605e-05,3.1410625581675924,0.09987047530260214,-0.0007884177852339747,-9.055575620835199e-05,-9.057148895839532e-05,1.0003475695592607,-5.1542360451408606e-12,-0.001036672831239165,0.0039186056983087575,0.0039186056983087575,-0.0011917326607710497,8.70969739456599e-06,0.02996406444687008,0.0,0.0,-0.14195253954794865,0.14195253954794865,-0.015,0.112,1.0,0.0,0.0,3.1442857874904777,0.09995677010833266,0.0,9.694724143338718e-05,-1.205705365761589e-05,0.0,-3.694914202278798e-05,3.139751076009888,0.1001202867627265,-0.0020998999429382437,0.00015925570391600585,0.00015920712107082643,0.9993901805334425,-1.593811262044423e-11,-0.002360672810455066,0.010099152291857356,0.010099152291857356,-0.00433835389490332,-3.724157811943727e-05,0.05927346433283514,0.0,0.0,-0.12046878951279619,0.12046878951279619,-0.015,0.112,1.0,0.0,0.0,3.144245205612793,0.09996193007699218,0.0,0.00013983451208738902,-2.0884151409347054e-05,0.0,-3.0260454911465592e-05,3.140896889426542,0.09984121243382342,-0.0009540865262844811,-0.00011981862498706974,-0.00011984617366674672,1.000460012254485,-9.023827870679896e-12,-0.001264750005208124,0.004817700587149825,0.004817700587149825,-0.0013081920467436163,8.212447973341185e-06,0.03114223429957703,0.0,0.0,-0.17670402626332274,0.17670402626332274,0.09996439299110663,0.09995677010833266,0.09996193007699218,0.09996103105881049]"
/multi_agv/formal_algorithm_state,1789391727.7007992,1789391727.7007992,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09996103105881049,3.142849332152319,-3.089249388166073e-05,1789391727.7004175,1.0,-0.015,0.112,1.0,0.0,0.0,3.144226031038274,0.09996439299110663,0.0,0.00016178338268746362,-2.5608250735231757e-05,0.0,-2.5467884710728605e-05,3.1422707905668084,0.09989477800440344,-0.000578541585510628,-6.625305440705054e-05,-6.62614745258056e-05,1.0002542332883608,-2.7588984458991804e-12,-0.000760511377138559,0.0028651867248041364,0.0028651867248041364,-0.0011914344831350913,8.698424873975668e-06,0.029947720773087785,0.0,0.0,-0.14195254177714547,0.14195254177714547,-0.015,0.112,1.0,0.0,0.0,3.1442857874904777,0.09995677010833266,0.0,9.694724143338718e-05,-1.205705365761589e-05,0.0,-3.694914202278798e-05,3.1409593604046564,0.10015009273493107,-0.0018899717476625888,0.00018906167612058045,0.00018899321896005791,0.9992762507073614,-2.246175574573521e-11,-0.002078972878235048,0.008868186562327645,0.008868186562327645,-0.004337272243949218,-3.725725254500123e-05,0.05924685367127407,0.0,0.0,-0.1204687882157257,0.1204687882157257,-0.015,0.112,1.0,0.0,0.0,3.144245205612793,0.09996193007699218,0.0,0.00013983451208738902,-2.0884151409347054e-05,0.0,-3.0260454911465592e-05,3.1421018894310015,0.09986836621911063,-0.0007474427213174373,-9.26648396998575e-05,-9.268131404706235e-05,1.0003556716551267,-5.3971297161836056e-12,-0.000989612579627987,0.003761267224411573,0.003761267224411573,-0.0013078648048548422,8.19856398188575e-06,0.031127238994447484,0.0,0.0,-0.17670402190867554,0.17670402190867554,0.09996439299110663,0.09995677010833266,0.09996193007699218,0.09996103105881049]"
/multi_agv/formal_algorithm_state,1789391727.7107599,1789391727.7107599,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.0999602255544793,3.143848878929939,-2.0138725979218435e-05,1789391727.7106514,1.0,-0.015,0.112,1.0,0.0,0.0,3.148219035662509,0.09996411377044272,0.0,0.000148596426451153,-2.6013794827858803e-05,0.0,-6.980904037998505e-06,3.143056616473524,0.09987158024471454,-0.0007922624564149494,-8.864530976475382e-05,-8.866038564078184e-05,1.0003402337166618,-3.2197634693127124e-12,-0.0010393753333387211,0.003935948355344407,0.003935948355344407,-0.0011911348145979522,8.683806356204674e-06,0.029934160638737255,0.0,0.0,-0.14195253946105754,0.14195253946105754,-0.015,0.112,1.0,0.0,0.0,3.1482802244113812,0.0999553203632283,0.0,0.00010033832988831648,-1.2782851433482123e-05,0.0,-3.624563924227942e-05,3.141769505245116,0.10012062596945154,-0.002079373684822805,0.0001604004149722421,0.00016035113113362323,0.9993857985790463,-1.053994625946185e-11,-0.002334897290653743,0.009987493123514516,0.009987493123514516,-0.004336187490883176,-3.727600634433877e-05,0.059222792155759485,0.0,0.0,-0.12046878957639869,0.12046878957639869,-0.015,0.112,1.0,0.0,0.0,3.1482386867947767,0.09996124252976687,0.0,0.000132621405244171,-2.1555812587124168e-05,0.0,-1.718963465737738e-05,3.1428944255335534,0.09984330728247169,-0.0009544533963854462,-0.00011691827200760452,-0.00011694450287931848,1.0004488687122952,-5.601274335194942e-12,-0.0012622885785418538,0.0048148475783495424,0.0048148475783495424,-0.0013075358841709655,8.181408484951265e-06,0.03111496643622062,0.0,0.0,-0.17670402643423214,0.17670402643423214,0.09996439299110663,0.09995677010833266,0.09996193007699218,0.09996103105881049]"
/multi_agv/formal_algorithm_state,1789391727.720779,1789391727.720779,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.0999602255544793,3.144848424707956,-2.0138725979218435e-05,1789391727.7205858,1.0,-0.015,0.112,1.0,0.0,0.0,3.148219035662509,0.09996411377044272,0.0,0.000148596426451153,-2.6013794827858803e-05,0.0,-6.980904037998505e-06,3.144261583818782,0.09989409633981466,-0.0005868408891740451,-6.61292146646314e-05,-6.613760340033119e-05,1.000253759950442,-1.7918081485284283e-12,-0.0007703466704091853,0.002910256943879873,0.002910256943879873,-0.0011908345800335483,8.672409117159264e-06,0.02991791964942943,0.0,0.0,-0.14195253928687748,0.14195253928687748,-0.015,0.112,1.0,0.0,0.0,3.1482802244113812,0.0999553203632283,0.0,0.00010033832988831648,-1.2782851433482123e-05,0.0,-3.624563924227942e-05,3.1429582647582843,0.10012469431289789,-0.001890159949671677,0.00016446875841859276,0.0001644169441570717,0.9993702442516462,-1.1081354706608796e-11,-0.002103774995448941,0.00898378537356211,0.00898378537356211,-0.004335100060099581,-3.7291978800316805e-05,0.05919643991233128,0.0,0.0,-0.1204687896664273,0.1204687896664273,-0.015,0.112,1.0,0.0,0.0,3.1482386867947767,0.09996124252976687,0.0,0.000132621405244171,-2.1555812587124168e-05,0.0,-1.718963465737738e-05,3.144094864741451,0.09986792305686747,-0.0007535599665051684,-9.230249761182918e-05,-9.231884347608702e-05,1.0003542827134753,-3.4909256182371327e-12,-0.000996590803282289,0.0037952982521777968,0.0037952982521777968,-0.0013072060253642146,8.167432176720714e-06,0.031100044744976598,0.0,0.0,-0.17670402675159924,0.17670402675159924,0.09996411377044272,0.0999553203632283,0.09996124252976687,0.0999602255544793]"
/multi_agv/formal_algorithm_state,1789391727.7307808,1789391727.7307808,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.0999602255544793,3.1458475787418494,-2.0138725979218435e-05,1789391727.7306173,1.0,-0.015,0.112,1.0,0.0,0.0,3.148219035662509,0.09996411377044272,0.0,0.000148596426451153,-2.6013794827858803e-05,0.0,-6.980904037998505e-06,3.145060198413486,0.09986959982540825,-0.0007873803283633407,-9.062572907105049e-05,-9.064148628558382e-05,1.0003478413287348,-3.365240801563055e-12,-0.0010354978803215926,0.003919060039362745,0.003919060039362745,-0.0011905326965613078,8.657849646564714e-06,0.029904349981771244,0.0,0.0,-0.14195253910690234,0.14195253910690234,-0.015,0.112,1.0,0.0,0.0,3.1482802244113812,0.0999553203632283,0.0,0.00010033832988831648,-1.2782851433482123e-05,0.0,-3.624563924227942e-05,3.1437591197444785,0.10010946100827552,-0.002088458997370868,0.00014923545379622039,0.00014919278917010012,0.9994284912240449,-9.123789653898817e-12,-0.002356958007674941,0.010075635413542753,0.010075635413542753,-0.004334010649778304,-3.731097653232008e-05,0.05917264954264358,0.0,0.0,-0.12046878977469873,0.12046878977469873,-0.015,0.112,1.0,0.0,0.0,3.1482386867947767,0.09996124252976687,0.0,0.000132621405244171,-2.1555812587124168e-05,0.0,-1.718963465737738e-05,3.1448924895533636,0.09984770342390423,-0.0009550891884857471,-0.00011252213057506844,-0.00011254642529414626,1.0004319733519549,-5.187958165368281e-12,-0.0012586534514770428,0.0047962646211655415,0.0047962646211655415,-0.0013068743864676402,8.150333613329423e-06,0.031087762190710893,0.0,0.0,-0.17670402718279088,0.17670402718279088,0.09996411377044272,0.0999553203632283,0.09996124252976687,0.0999602255544793]"
/multi_agv/formal_algorithm_state,1789391727.7408593,1789391727.7408593,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.0999602255544793,3.1468476593070736,-2.0138725979218435e-05,1789391727.740593,1.0,-0.015,0.112,1.0,0.0,0.0,3.148219035662509,0.09996411377044272,0.0,0.000148596426451153,-2.6013794827858803e-05,0.0,-6.980904037998505e-06,3.146253201661027,0.09988257164668887,-0.0005944576460463757,-7.765390779042314e-05,-7.766547604304825e-05,1.0002980163253414,-2.4707871471963523e-12,-0.0007910146512986991,0.0029896302889014805,0.0029896302889014805,-0.0011902304936757108,8.646206897685397e-06,0.029888331344399537,0.0,0.0,-0.14195253822141884,0.14195253822141884,-0.015,0.112,1.0,0.0,0.0,3.1482802244113812,0.0999553203632283,0.0,0.00010033832988831648,-1.2782851433482123e-05,0.0,-3.624563924227942e-05,3.1449618602213185,0.10013708668338162,-0.0018857990857550355,0.00017686112890231975,0.00017680121693779325,0.9993228723538413,-1.2814054625712318e-11,-0.0020861576859682496,0.008892976981038941,0.008892976981038941,-0.004332918195918262,-3.7326741906204936e-05,0.05914614619813373,0.0,0.0,-0.12046879028698002,0.12046879028698002,-0.015,0.112,1.0,0.0,0.0,3.1482386867947767,0.09996124252976687,0.0,0.000132621405244171,-2.1555812587124168e-05,0.0,-1.718963465737738e-05,3.1460924819104115,0.09987392271343945,-0.0007551773966620878,-8.630284103984531e-05,-8.631713046791067e-05,1.0003312356878755,-3.051840503093909e-12,-0.000992530006462416,0.003774648652523476,0.003774648652523476,-0.0013065421477561241,8.136405086626872e-06,0.03107281341907038,0.0,0.0,-0.17670402887961312,0.17670402887961312,0.09996411377044272,0.0999553203632283,0.09996124252976687,0.0999602255544793]"
/multi_agv/formal_algorithm_state,1789391727.751002,1789391727.751002,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09995966278820949,3.147844236153543,-1.4111788458192666e-05,1789391727.7507837,1.0,-0.015,0.112,1.0,0.0,0.0,3.1522005004627744,0.0999639330139603,0.0,0.00013986940781887113,-2.4795829802193296e-05,0.0,-4.532605060488329e-06,3.147051496649104,0.0998654734997009,-0.0007927395044391439,-9.418928850858654e-05,-9.420630976996421e-05,1.0003615333096862,-2.5472334608864015e-12,-0.0010454937150969367,0.003961162448933752,0.003961162448933752,-0.0011899270046056287,8.631572973333104e-06,0.029874920034618276,0.0,0.0,-0.141952539003757,0.141952539003757,-0.015,0.112,1.0,0.0,0.0,3.152262671647949,0.09995426781648231,0.0,0.00010272636547670189,-1.471557375300192e-05,0.0,-2.6393403120238365e-05,3.1457616554651473,0.10010063737728864,-0.00208258068839573,0.00014097458907914862,0.00014093651488999556,0.9994600817136939,-5.705150833313138e-12,-0.00235816031118488,0.010078857697692192,0.010078857697692192,-0.00433182648342046,-3.7345692397456416e-05,0.05912246989499525,0.0,0.0,-0.12046878983656524,0.12046878983656524,-0.015,0.112,1.0,0.0,0.0,3.1522204680203103,0.09996078753418584,0.0,0.00012786291581192712,-2.156718165362837e-05,0.0,-1.1409357193851305e-05,3.1469006591358104,0.09985052704185036,-0.0009435770177326219,-0.0001091357463591236,-0.00010915860042180032,1.000418962167674,-3.4198326269026817e-12,-0.0012414510217009468,0.004732544199534066,0.004732544199534066,-0.0013062086120532528,8.11956288667001e-06,0.031060412456589494,0.0,0.0,-0.1767040273711129,0.1767040273711129,0.09996411377044272,0.0999553203632283,0.09996124252976687,0.0999602255544793]"
/multi_agv/formal_algorithm_state,1789391727.7607455,1789391727.7607455,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09995966278820949,3.1488442218244326,-1.4111788458192666e-05,1789391727.760583,1.0,-0.015,0.112,1.0,0.0,0.0,3.1522005004627744,0.0999639330139603,0.0,0.00013986940781887113,-2.4795829802193296e-05,0.0,-4.532605060488329e-06,3.14825040019739,0.09987436186463194,-0.0005938216270426899,-8.530092357754426e-05,-8.531488314607805e-05,1.000327389138828,-2.089152578161705e-12,-0.0007979008355973059,0.0030215884951733767,0.0030215884951733767,-0.0011896230278869806,8.619856629130259e-06,0.029858995523778863,0.0,0.0,-0.1419525334914955,0.1419525334914955,-0.015,0.112,1.0,0.0,0.0,3.152262671647949,0.09995426781648231,0.0,0.00010272636547670189,-1.471557375300192e-05,0.0,-2.6393403120238365e-05,3.1469611021455948,0.10013050296556779,-0.001883119678837808,0.00017084017735830015,0.00017078427272870206,0.9993458831562038,-8.378287526186328e-12,-0.002088959341876667,0.008902607567537133,0.008902607567537133,-0.004330729651581106,-3.736147865856081e-05,0.059096037564802514,0.0,0.0,-0.12046879303369125,0.12046879303369125,-0.015,0.112,1.0,0.0,0.0,3.1522204680203103,0.09996078753418584,0.0,0.00012786291581192712,-2.156718165362837e-05,0.0,-1.1409357193851305e-05,3.1480939077896752,0.09987701592358908,-0.0007503140347573378,-8.264686462040871e-05,-8.265996880713926e-05,1.0003171948206495,-1.961166893791988e-12,-0.0009830368105159446,0.003740229501194561,0.003740229501194561,-0.0013058742582751663,8.105756447922013e-06,0.031045391769094054,0.0,0.0,-0.17670403809220464,0.17670403809220464,0.0999639330139603,0.09995426781648231,0.09996078753418584,0.09995966278820949]"
/multi_agv/formal_algorithm_state,1789391727.770774,1789391727.770774,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09995966278820949,3.149843741883213,-1.4111788458192666e-05,1789391727.7706075,1.0,-0.015,0.112,1.0,0.0,0.0,3.1522005004627744,0.0999639330139603,0.0,0.00013986940781887113,-2.4795829802193296e-05,0.0,-4.532605060488329e-06,3.149048893561371,0.09986089079412673,-0.0007948483218416236,-9.877199408275805e-05,-9.87907124868394e-05,1.000379139751203,-2.8011406874463834e-12,-0.0010526086986967877,0.0039867120879262035,0.0039867120879262035,-0.0011893162239458124,8.60510183334878e-06,0.02984563942836009,0.0,0.0,-0.14195253410456518,0.14195253410456518,-0.015,0.112,1.0,0.0,0.0,3.152262671647949,0.09995426781648231,0.0,0.00010272636547670189,-1.471557375300192e-05,0.0,-2.6393403120238365e-05,3.1477613192908636,0.10009817120112799,-0.0020824225923492534,0.00013850841291850047,0.00013847165863143513,0.9994695146234336,-5.5072983698019866e-12,-0.002360435452187669,0.010078708589648528,0.010078708589648528,-0.004329629589934597,-3.73805026430653e-05,0.05907235438177844,0.0,0.0,-0.120468792688205,0.120468792688205,-0.015,0.112,1.0,0.0,0.0,3.1522204680203103,0.09996078753418584,0.0,0.00012786291581192712,-2.156718165362837e-05,0.0,-1.1409357193851305e-05,3.1488880556486545,0.09985666630649695,-0.0009556862345583284,-0.00010299648171253895,-0.00010301683607231525,1.000395371286197,-3.045884955610656e-12,-0.0012498403175423092,0.004759022900257235,0.004759022900257235,-0.0013055368696224573,8.088770277216918e-06,0.031033059745069345,0.0,0.0,-0.1767040369348417,0.1767040369348417,0.0999639330139603,0.09995426781648231,0.09996078753418584,0.09995966278820949]"
/multi_agv/formal_algorithm_state,1789391727.7808769,1789391727.7808769,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09995966278820949,3.150843853603237,-1.4111788458192666e-05,1789391727.7806816,1.0,-0.015,0.112,1.0,0.0,0.0,3.1522005004627744,0.0999639330139603,0.0,0.00013986940781887113,-2.4795829802193296e-05,0.0,-4.532605060488329e-06,3.1502491075474417,0.09988379663280493,-0.0005947460557953477,-7.58661554045581e-05,-7.587719708095153e-05,1.0002911522255542,-1.652553895336847e-12,-0.0007895724640353687,0.002983984088014668,0.002983984088014668,-0.001189010533285809,8.593488962510679e-06,0.02982965270660067,0.0,0.0,-0.14195253388343243,0.14195253388343243,-0.015,0.112,1.0,0.0,0.0,3.152262671647949,0.09995426781648231,0.0,0.00010272636547670189,-1.471557375300192e-05,0.0,-2.6393403120238365e-05,3.1489639836708876,0.10012678631423619,-0.0018798699323494539,0.00016712352602669955,0.00016707002611845856,0.9993600912089203,-8.017734772521656e-12,-0.002088773892700886,0.008892535896414028,0.008892535896414028,-0.004328528150798111,-3.7396278448005714e-05,0.05904595727552914,0.0,0.0,-0.1204687928168217,0.1204687928168217,-0.015,0.112,1.0,0.0,0.0,3.1522204680203103,0.09996078753418584,0.0,0.00012786291581192712,-2.156718165362837e-05,0.0,-1.1409357193851305e-05,3.150087295919443,0.0998685608260905,-0.0007565576837942345,-9.11019621189918e-05,-9.111788551774744e-05,1.0003496728670536,-2.382978526690295e-12,-0.0009989871060708288,0.0038006947816026835,0.0038006947816026835,-0.0013052001252859828,8.074780346003114e-06,0.0310182190180329,0.0,0.0,-0.1767040374055285,0.1767040374055285,0.0999639330139603,0.09995426781648231,0.09996078753418584,0.09995966278820949]"
/multi_agv/formal_algorithm_state,1789391727.7907734,1789391727.7907734,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09995956820000447,3.15184253885349,-2.3668608622137325e-06,1789391727.7906635,1.0,-0.015,0.112,1.0,0.0,0.0,3.156191017404788,0.09996435514745036,0.0,0.00012229173156699238,-2.3885404742163273e-05,0.0,1.056295799373657e-05,3.1510470372708017,0.0998668394855062,-0.0007955015826883738,-9.272871449826636e-05,-9.274521182777934e-05,1.0003559225597476,-4.1408032205551154e-13,-0.0010473471110538277,0.0039735267529799265,0.0039735267529799265,-0.001188701675738526,8.578814790351093e-06,0.029816278375736003,0.0,0.0,-0.1419525347064798,0.1419525347064798,-0.015,0.112,1.0,0.0,0.0,3.156253446755787,0.09995352034625639,0.0,0.00010437481281355687,-1.6184915181516324e-05,0.0,-1.8703791060934477e-05,3.149764112892561,0.10009538314719531,-0.00207842596092922,0.00013581494719083764,0.0001357796078375139,0.9994798168736642,-8.881232766951768e-13,-0.00235833154527755,0.010071517504356461,0.010071517504356461,-0.004327423912491797,-3.741525132398798e-05,0.05902231311225469,0.0,0.0,-0.12046879232353436,0.12046879232353436,-0.015,0.112,1.0,0.0,0.0,3.156211048386812,0.09996082910630666,0.0,0.00011703335658890261,-2.148476889523508e-05,0.0,1.0402504805567098e-06,3.1508853388397706,0.09984736781265248,-0.0009572000137194614,-0.00011220038735199056,-0.00011222454345393158,1.0004307398785537,-6.062495844433828e-13,-0.0012608645599172853,0.004812628859810904,0.004812628859810904,-0.0013048600692252411,8.057686514471672e-06,0.031006029631678218,0.0,0.0,-0.17670403575491014,0.17670403575491014,0.0999639330139603,0.09995426781648231,0.09996078753418584,0.09995966278820949]"
/multi_agv/formal_algorithm_state,1789391727.800842,1789391727.800842,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09995956820000447,3.152842222000112,-2.3668608622137325e-06,1789391727.8005905,1.0,-0.015,0.112,1.0,0.0,0.0,3.156191017404788,0.09996435514745036,0.0,0.00012229173156699238,-2.3885404742163273e-05,0.0,1.056295799373657e-05,3.1522473157271294,0.0998884383470389,-0.0005949062729828647,-7.112985296557628e-05,-7.113955874093703e-05,1.0002729638023558,-2.436422386580801e-13,-0.0007850270863203746,0.0029740902895201487,0.0029740902895201487,-0.0011883944338504366,8.56726719283386e-06,0.029800276366685113,0.0,0.0,-0.14195253298198793,0.14195253298198793,-0.015,0.112,1.0,0.0,0.0,3.156253446755787,0.09995352034625639,0.0,0.00010437481281355687,-1.6184915181516324e-05,0.0,-1.8703791060934477e-05,3.1509666732814803,0.10012441593977725,-0.0018755487186319364,0.00016484773977278044,0.00016479568620787288,0.999368790964473,-1.3083808274953432e-12,-0.0020858627761504507,0.008881984585381586,0.008881984585381586,-0.004326318511450848,-3.7430975723755765e-05,0.058995938415788055,0.0,0.0,-0.12046879333277974,0.12046879333277974,-0.015,0.112,1.0,0.0,0.0,3.156211048386812,0.09996082910630666,0.0,0.00011703335658890261,-2.148476889523508e-05,0.0,1.0402504805567098e-06,3.1520855187943106,0.09987598571701793,-0.0007567032058015677,-8.358248298653836e-05,-8.359588564116903e-05,1.0003207888220715,-3.364213407287624e-13,-0.0009916397326030502,0.0037787911465862185,0.0037787911465862185,-0.0013045213346245658,8.04379688929127e-06,0.030991143083909357,0.0,0.0,-0.1767040391126177,0.1767040391126177,0.09996435514745036,0.09995352034625639,0.09996082910630666,0.09995956820000447]"
/multi_agv/formal_algorithm_state,1789391727.8111992,1789391727.8111992,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09995956820000447,3.153857451958336,-2.3668608622137325e-06,1789391727.8109818,1.0,-0.015,0.112,1.0,0.0,0.0,3.156191017404788,0.09996435514745036,0.0,0.00012229173156699238,-2.3885404742163273e-05,0.0,1.056295799373657e-05,3.1530450246696127,0.09987395955766433,-0.0008124272887233275,-8.560864234014032e-05,-8.56227028484238e-05,1.0003285714581633,-3.5293027075606646e-13,-0.0010605354493164168,0.0040178510315163965,0.0040178510315163965,-0.0011880778811685765,8.552194728288453e-06,0.02978683803794867,0.0,0.0,-0.14195253304568117,0.14195253304568117,-0.015,0.112,1.0,0.0,0.0,3.156253446755787,0.09995352034625639,0.0,0.00010437481281355687,-1.6184915181516324e-05,0.0,-1.8703791060934477e-05,3.151766637834817,0.10009473269173788,-0.0020908141235191913,0.00013516449173341105,0.00013512948992683117,0.9994823050107703,-8.796371610206856e-13,-0.0023738474582961984,0.01012775529596288,0.01012775529596288,-0.004325190595938128,-3.745044316472466e-05,0.058972100756623236,0.0,0.0,-0.12046879328780823,0.12046879328780823,-0.015,0.112,1.0,0.0,0.0,3.156211048386812,0.09996082910630666,0.0,0.00011703335658890261,-2.148476889523508e-05,0.0,1.0402504805567098e-06,3.1528886612024127,0.09985413324929754,-0.0009687907559232656,-0.00010543495070693132,-0.00010545628061261973,1.0004047414844877,-5.353399299132642e-13,-0.0012680051877205385,0.004834124396758782,0.004834124396758782,-0.0013041726398153582,8.026339252120724e-06,0.030978845981293628,0.0,0.0,-0.17670403898718648,0.17670403898718648,0.09996435514745036,0.09995352034625639,0.09996082910630666,0.09995956820000447]"
/multi_agv/formal_algorithm_state,1789391727.8211365,1789391727.8211365,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09995956820000447,3.1548460607843163,-2.3668608622137325e-06,1789391727.8208742,1.0,-0.015,0.112,1.0,0.0,0.0,3.156191017404788,0.09996435514745036,0.0,0.00012229173156699238,-2.3885404742163273e-05,0.0,1.056295799373657e-05,3.1542445109946504,0.09988212910245431,-0.0006015497896658673,-7.743909755016098e-05,-7.745060195466375e-05,1.0002971934098464,-2.8878290078688183e-13,-0.0007993103495537045,0.003027460513953159,0.003027460513953159,-0.0011877721211519614,8.540613418232128e-06,0.029771178082661616,0.0,0.0,-0.1419525610168975,0.1419525610168975,-0.015,0.112,1.0,0.0,0.0,3.156253446755787,0.09995352034625639,0.0,0.00010437481281355687,-1.6184915181516324e-05,0.0,-1.8703791060934477e-05,3.1529684473095854,0.10010898815346841,-0.0018776134747309214,0.00014941995346394454,0.00014937718303117782,0.9994277816678114,-1.0749559115582635e-12,-0.0021037589866459276,0.008953843405403034,0.008953843405403034,-0.004324092797358436,-3.746619122756618e-05,0.058946236073683454,0.0,0.0,-0.12046877701757609,0.12046877701757609,-0.015,0.112,1.0,0.0,0.0,3.156211048386812,0.09996082910630666,0.0,0.00011703335658890261,-2.148476889523508e-05,0.0,1.0402504805567098e-06,3.1540826619425375,0.09986775194075878,-0.000763398841778784,-9.181625924568892e-05,-9.183243341101985e-05,1.0003524172425813,-4.0597098293960616e-13,-0.0010079110435455606,0.0038403790009432026,0.0038403790009432026,-0.0013038352348770117,8.012420142410124e-06,0.03096430714366002,0.0,0.0,-0.17670398415681404,0.17670398415681404,0.09996435514745036,0.09995352034625639,0.09996082910630666,0.09995956820000447]"
/multi_agv/formal_algorithm_state,1789391727.8308954,1789391727.8308954,formal_algorithm_state_v3:header10+3x29+reference4,"[1.0,4.0,0.0,-0.009999999999999998,0.107,0.09995978460155674,3.155845234900805,5.4123330950975106e-06,1789391727.8307426,1.0,-0.015,0.112,1.0,0.0,0.0,3.1601839860178313,0.0999649316600304,0.0,0.00010867376816570124,-2.1989218440707216e-05,0.0,1.4418926683812676e-05,3.1550524759971106,0.09986595090641084,-0.0007927589036942351,-9.383369514590068e-05,-9.385058806949175e-05,1.0003601667422584,9.695839298294215e-13,-0.0010451612725025739,0.003967590386602905,0.003967590386602905,-0.0011874584243618412,8.525971635969862e-06,0.0297578221812114,0.0,0.0,-0.14195254123264014,0.14195254123264014,-0.015,0.112,1.0,0.0,0.0,3.16024612055954,0.09995326614220632,0.0,0.00010482771997377682,-1.8143561244243767e-05,0.0,-6.357796321623422e-06,3.153772296670041,0.10010315174428029,-0.002072938230763821,0.00014336714272354667,0.00014332776585475275,0.9994509315316842,2.2630079027550725e-12,-0.0023441981110618325,0.009994297708898914,0.009994297708898914,-0.004322978004783197,-3.748498967154934e-05,0.05892251825293037,0.0,0.0,-0.12046878855296304,0.12046878855296304,-0.015,0.112,1.0,0.0,0.0,3.160203890198687,0.09996115600243355,0.0,0.00010827969306990152,-2.097315376536763e-05,0.0,8.175868923103279e-06,3.154885659142396,0.09984689330234063,-0.0009595757584088815,-0.00011289129921611407,-0.00011291575378247558,1.0004333941235253,1.4034443590230723e-12,-0.0012644066638731334,0.004827653669998507,0.004827653669998507,-0.0013034892453306825,7.995291291513975e-06,0.030952190382921078,0.0,0.0,-0.17670402304001057,0.17670402304001057,0.09996435514745036,0.09995352034625639,0.09996082910630666,0.09995956820000447]"
