topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789391714.990722,1789391714.9900022,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.8717161619088387,1.871680335645213,1.8714864080152858,0.099925862772943,0.09994852667736365,0.09990026650110329,1.8720733619771162,1.8720733619771162,1.8720733619771162,0.09994901788610742,0.09997287251238512,0.09993858618918507,-0.009999999999999998,0.107,0.09995630372806873,0.0023143571465324515,0.0024333699805379285,0.0038300587578761584,0.0023143571465324515,0.0024333699805379285,0.0038300587578761584
/multi_agv/controller_state,1789391715.0008342,1789391715.0000186,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.8729282722535279,1.872880886677749,1.8726998619811444,0.09994918825909234,0.09997104611722848,0.09991940697201922,1.8730742250460832,1.8730742250460832,1.8730742250460832,0.09996054246533308,0.09998426728416566,0.09994594067321026,-0.009999999999999998,0.107,0.09995630372806873,0.0011339458141475757,0.001320399382281321,0.0026499236284338416,0.0011339458141475757,0.001320399382281321,0.0026499236284338416
/multi_agv/controller_state,1789391715.0106134,1789391715.0100005,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.8737154583731057,1.8736681859942947,1.8734848195360116,0.0999284923158128,0.09995066222319246,0.09989763442506647,1.8740723293210673,1.8740723293210673,1.8740723293210673,0.09995146110726626,0.0999754203885851,0.0999360260379796,-0.009999999999999998,0.107,0.09995630372806873,0.002300236109924474,0.0024794350267428183,0.0038447723520837473,0.002300236109924474,0.0024794350267428183,0.0038447723520837473
/multi_agv/controller_state,1789391715.0206964,1789391715.0199974,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.8749239137736733,1.8748801463658271,1.8746955828669472,0.09995198920398035,0.09997088360444298,0.09991775105768122,1.8750715713986568,1.8750715713986568,1.8750715713986568,0.09996328324739409,0.09998399425308695,0.09994440251445691,-0.009999999999999998,0.107,0.09995630372806873,0.0011297671095922433,0.0013114859825457822,0.00266600173072458,0.0011297671095922433,0.0013114859825457822,0.00266600173072458
/multi_agv/controller_state,1789391715.0305974,1789391715.0299006,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.8757149708533358,1.875679828736651,1.8754830556099877,0.09993290308832892,0.09994581334428082,0.0998967288811158,1.8760614721590987,1.8760614721590987,1.8760614721590987,0.09995499733071654,0.09996949744960473,0.09993442119989739,-0.009999999999999998,0.107,0.09995693952887082,0.0022310042971278392,0.002391543453911626,0.0038060470096741364,0.0022310042971278392,0.002391543453911626,0.0038060470096741364
/multi_agv/controller_state,1789391715.0405123,1789391715.0399249,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.8769224556072426,1.8768715796792022,1.8766926740196217,0.0999560343817281,0.0999709279340683,0.09991583531720019,1.877063291984924,1.877063291984924,1.877063291984924,0.09996686483055897,0.09998412516090821,0.09994240945830636,-0.009999999999999998,0.107,0.09995693952887082,0.0010806119932442587,0.0013167581347272776,0.0026514446481358755,0.0010806119932442587,0.0013167581347272776,0.0026514446481358755
/multi_agv/controller_state,1789391715.050842,1789391715.050001,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.8777146180873598,1.8776791866025537,1.8774815225188501,0.09993639760129065,0.09994519784901558,0.09989628737891697,1.8780706302334667,1.8780706302334667,1.8780706302334667,0.09995920196892857,0.09996982272327772,0.09993521333519917,-0.009999999999999998,0.107,0.09995693952887082,0.002262849445332686,0.0024434960859337994,0.0038625749233998806,0.002262849445332686,0.0024434960859337994,0.0038625749233998806
/multi_agv/controller_state,1789391715.0606744,1789391715.060002,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.8789331821191855,1.878872153073906,1.878697201656835,0.099957056984702,0.09995721373214089,0.09991360965593458,1.8790703083819056,1.8790703083819056,1.8790703083819056,0.09996762929514057,0.09997133569537688,0.0999403583629852,-0.009999999999999998,0.107,0.09995693952887082,0.0010571160296326534,0.001412042693353494,0.0026745797107895837,0.0010571160296326534,0.001412042693353494,0.0026745797107895837
/multi_agv/controller_state,1789391715.0706663,1789391715.0699975,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.8797202066390475,1.8796692978515848,1.8794802577631908,0.09993793559112145,0.09994705067014922,0.09989184165152776,1.8800694425757145,1.8800694425757145,1.8800694425757145,0.09996048751999673,0.0999721771005642,0.09993100875697983,-0.009999999999999998,0.107,0.0999586706711066,0.0022562142757308334,0.002513781030171079,0.003918484443113993,0.0022562142757308334,0.002513781030171079,0.003918484443113993
/multi_agv/controller_state,1789391715.0809188,1789391715.0800002,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.8809178282917627,1.8808665359515988,1.88068082982837,0.09996066313038815,0.09996872108063717,0.09991094846227673,1.8810692742811275,1.8810692742811275,1.8810692742811275,0.0999721501585506,0.09998290191780806,0.09993896401910732,-0.009999999999999998,0.107,0.0999586706711066,0.0011484213381753388,0.0014177362299384736,0.0028008691900206304,0.0011484213381753388,0.0014177362299384736,0.0028008691900206304
/multi_agv/controller_state,1789391715.0911987,1789391715.0900314,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.881713224538965,1.8816688020978405,1.8814785960555018,0.09993939947303508,0.09994144043922089,0.09989042366183776,1.8820719786987767,1.8820719786987767,1.8820719786987767,0.09996244515389073,0.0999670636912788,0.09993000915584746,-0.009999999999999998,0.107,0.0999586706711066,0.002297402487207316,0.00255435816268279,0.00394624107505737,0.002297402487207316,0.00255435816268279,0.00394624107505737
/multi_agv/controller_state,1789391715.100547,1789391715.0998714,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.8829167295767693,1.882878982451804,1.8826789863364684,0.09996169139807314,0.09996562815065685,0.09990956564784578,1.883055584912849,1.883055584912849,1.883055584912849,0.09997231748556987,0.09997841971842443,0.09993659276008063,-0.009999999999999998,0.107,0.0999586706711066,0.001079872783856162,0.0012999390320578205,0.0027466217399024695,0.001079872783856162,0.0012999390320578205,0.0027466217399024695
/multi_agv/controller_state,1789391715.1104896,1789391715.1098678,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.883712609774973,1.8836656582986413,1.883476838590683,0.09994280790722662,0.0999456117886443,0.09989266102742976,1.8840548723941246,1.8840548723941246,1.8840548723941246,0.09996470232677403,0.0999701718547091,0.09993114219085651,-0.009999999999999998,0.107,0.09995987563282926,0.002190123959340817,0.002456771645169626,0.003849315019372714,0.002190123959340817,0.002456771645169626,0.003849315019372714
/multi_agv/controller_state,1789391715.1205285,1789391715.1198676,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.8849126854144458,1.8848658421699487,1.8846763929787824,0.09995417502328093,0.09996895668129324,0.09989941489234211,1.8850544198710366,1.8850544198710366,1.8850544198710366,0.0999653878026327,0.09998233104444908,0.09992734742168602,-0.009999999999999998,0.107,0.09995987563282926,0.0011213354596867305,0.0013375049295863064,0.002793396235618171,0.0011213354596867305,0.0013375049295863064,0.002793396235618171
/multi_agv/controller_state,1789391715.1304333,1789391715.1298678,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.8857111926254613,1.8856645142495214,1.885474797771243,0.09993401465081281,0.0999422244023169,0.09988228848398584,1.8860540225258,1.8860540225258,1.8860540225258,0.09995634426086497,0.09996695788929792,0.09992131955296553,-0.009999999999999998,0.107,0.09995987563282926,0.002232952296702119,0.0024733390520799464,0.0039030916759122108,0.002232952296702119,0.0024733390520799464,0.0039030916759122108
/multi_agv/controller_state,1789391715.1404347,1789391715.1398668,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.8869119290350143,1.8868649640356117,1.8866745997861407,0.09995855008252776,0.09996232862713056,0.09990080214086718,1.887053570802391,1.887053570802391,1.887053570802391,0.0999695575178939,0.09997600720352762,0.09992871916906018,-0.009999999999999998,0.107,0.09995987563282926,0.0011007991269694627,0.001367926720004722,0.002791843807413174,0.0011007991269694627,0.001367926720004722,0.002791843807413174
/multi_agv/controller_state,1789391715.1510866,1789391715.1498806,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.887710553559985,1.88766372246623,1.887472698294825,0.09993330529764216,0.099940271107334,0.09988168981864527,1.8880545188019178,1.8880545188019178,1.8880545188019178,0.09995580624610402,0.09996524311842701,0.09992098616185838,-0.009999999999999998,0.107,0.09996108201326032,0.0022470889153434325,0.0024938650660019223,0.003924384671935501,0.0022470889153434325,0.0024938650660019223,0.003924384671935501
/multi_agv/controller_state,1789391715.1609569,1789391715.1600037,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.888910985058091,1.8888630302758969,1.888672275087896,0.09995727410609458,0.09994610195012558,0.09989776137346272,1.8890664130397303,1.8890664130397303,1.8890664130397303,0.09996923957807971,0.09996150941447375,0.09992700812444671,-0.009999999999999998,0.107,0.09996108201326032,0.001182022272424929,0.001522043262795388,0.0028891723704764487,0.001182022272424929,0.001522043262795388,0.0028891723704764487
/multi_agv/controller_state,1789391715.17091,1789391715.1698983,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.8897100711290913,1.8896655816732721,1.8894705199769326,0.09992954388171833,0.09992096753493437,0.0998793474226604,1.8900555198494038,1.8900555198494038,1.8900555198494038,0.09995201993251013,0.09994646957928105,0.0999184440182727,-0.009999999999999998,0.107,0.09996108201326032,0.0022714739546419002,0.0025772868223259376,0.0039511789446982195,0.0022714739546419002,0.0025772868223259376,0.0039511789446982195
/multi_agv/controller_state,1789391715.1807985,1789391715.1799226,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.8909195741212823,1.8908720099430867,1.89067012720873,0.09994057325098066,0.09994716223475407,0.09988369201837063,1.891056926770258,1.891056926770258,1.891056926770258,0.0999522648490984,0.09996142888390828,0.09991291190042562,-0.009999999999999998,0.107,0.09996108201326032,0.0011670628332760382,0.0014241060816143352,0.002916747393780904,0.0011670628332760382,0.0014241060816143352,0.002916747393780904
/multi_agv/controller_state,1789391715.1909428,1789391715.1899858,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.891709222585335,1.8916651290226105,1.8914790789253602,0.09992728346882446,0.09992221607571421,0.09987099951430792,1.8920633692478825,1.8920633692478825,1.8920633692478825,0.09995073535994639,0.09994856300430467,0.09991116858525242,-0.009999999999999998,0.107,0.09996223541887174,0.002329297017432063,0.0026168389519296382,0.003989686659280371,0.002329297017432063,0.0026168389519296382,0.003989686659280371
/multi_agv/controller_state,1789391715.200929,1789391715.2000098,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.8929102567207263,1.8928650004728989,1.8926712103519914,0.0999497794240864,0.09994423528724648,0.09989104789697502,1.8930655082513101,1.8930655082513101,1.8930655082513101,0.099962003202804,0.09995947199568275,0.09992037135251564,-0.009999999999999998,0.107,0.09996223541887174,0.0012193081415836488,0.0015198444831565803,0.002924981620334071,0.0012193081415836488,0.0015198444831565803,0.002924981620334071
/multi_agv/controller_state,1789391715.2108936,1789391715.2100022,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.893711438175193,1.8936607158025454,1.8934662300318807,0.09992001824210028,0.0999211215990103,0.09987126551158704,1.894064347701271,1.894064347701271,1.894064347701271,0.09994355925119229,0.09994758728088281,0.09991182244335965,-0.009999999999999998,0.107,0.09996223541887174,0.0023559460861749064,0.002648642604137809,0.004058872085878891,0.0023559460861749064,0.002648642604137809,0.004058872085878891
/multi_agv/controller_state,1789391715.221358,1789391715.2200131,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.8949129338566142,1.8948645064154463,1.8946694802572779,0.09992942136032985,0.09994150823763878,0.0998748337748943,1.8950650518467715,1.8950650518467715,1.8950650518467715,0.09994240290729728,0.09995684975630606,0.09990493155441847,-0.009999999999999998,0.107,0.09996223541887174,0.0012967513524295077,0.0015324934023680425,0.0030065242918283987,0.0012967513524295077,0.0015324934023680425,0.0030065242918283987
/multi_agv/controller_state,1789391715.2308118,1789391715.22995,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.8957180563544822,1.8956631724815194,1.8954634307887188,0.0999206343037029,0.09991952025778746,0.0998595283111216,1.8960583743836559,1.8960583743836559,1.8960583743836559,0.09994328337165528,0.09994538932860089,0.09990013871172573,-0.009999999999999998,0.107,0.09996286945036668,0.0022792856688806573,0.002603330189846266,0.004086821775584746,0.0022792856688806573,0.002603330189846266,0.004086821775584746
/multi_agv/controller_state,1789391715.2410362,1789391715.240048,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.896910973250978,1.8968728227022087,1.8966662557200922,0.0999463299210247,0.09994484760345766,0.09987301857639942,1.8970678257296003,1.8970678257296003,1.8970678257296003,0.09995878575625773,0.09995978852775343,0.09990367567851394,-0.009999999999999998,0.107,0.09996286945036668,0.0012334631444067179,0.001479553889195114,0.0030358787560311185,0.0012334631444067179,0.001479553889195114,0.0030358787560311185
/multi_agv/controller_state,1789391715.2509508,1789391715.2500033,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.8977051377016496,1.8976684542252475,1.8974630750778638,0.09992389823689558,0.09992130019894044,0.09985782015586743,1.898063003377416,1.898063003377416,1.898063003377416,0.09994732083317118,0.0999471004161237,0.09989883569298418,-0.009999999999999998,0.107,0.09996286945036668,0.002352735653604075,0.0025915611627155095,0.004119898383205039,0.002352735653604075,0.0025915611627155095,0.004119898383205039
/multi_agv/controller_state,1789391715.2610238,1789391715.2600396,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.8989100911998738,1.898862127648953,1.8986647262217584,0.09993176575679164,0.09994435000466678,0.0998663960602419,1.8990662555260114,1.8990662555260114,1.8990662555260114,0.0999447796462901,0.09995968303140264,0.09989717053171882,-0.009999999999999998,0.107,0.09996286945036668,0.001296688712601958,0.0015277648316241322,0.003066332306346318,0.001296688712601958,0.0015277648316241322,0.003066332306346318
/multi_agv/controller_state,1789391715.2707176,1789391715.2699504,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.8997035027161397,1.8996729614777443,1.8994573466551008,0.09991546239132224,0.09991898897872545,0.09985223823653858,1.9000569705280688,1.9000569705280688,1.9000569705280688,0.09993920613286755,0.09994451571378729,0.09989357486745684,-0.009999999999999998,0.107,0.09996431146069107,0.0023957715086060454,0.0025756776560340615,0.0041709147830284385,0.0023957715086060454,0.0025756776560340615,0.0041709147830284385
/multi_agv/controller_state,1789391715.2810552,1789391715.279957,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.900907827579302,1.9008724903922505,1.9006657929735475,0.09992209899697838,0.09994111171195336,0.09986243995257549,1.9010572514149828,1.9010572514149828,1.9010572514149828,0.09993544652917857,0.09995584143523752,0.0998930624840282,-0.009999999999999998,0.107,0.09996431146069107,0.0013339021904227289,0.0014720331712530766,0.003060300673441679,0.0013339021904227289,0.0014720331712530766,0.003060300673441679
/multi_agv/controller_state,1789391715.2909908,1789391715.2900357,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.901702375258712,1.901660368568781,1.9014547062669962,0.09991654379960369,0.09991905810459067,0.09984798557202977,1.90206478881123,1.90206478881123,1.90206478881123,0.09994109302080216,0.09994604646269051,0.09989075735579021,-0.009999999999999998,0.107,0.09996431146069107,0.0024356872540337074,0.0026776898256607833,0.004243665723459226,0.0024356872540337074,0.0026776898256607833,0.004243665723459226
/multi_agv/controller_state,1789391715.300803,1789391715.299922,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.9029059608342827,1.9028724440337934,1.9026648113722895,0.09994157333641837,0.09993844526865617,0.09987109607787067,1.9030530726812327,1.9030530726812327,1.9030530726812327,0.09995376446917618,0.09995291309219935,0.09990079548356963,-0.009999999999999998,0.107,0.09996431146069107,0.0012331256525091175,0.0014634115386557012,0.003004076795748059,0.0012331256525091175,0.0014634115386557012,0.003004076795748059
/multi_agv/controller_state,1789391715.3106785,1789391715.3099217,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.9037151637705156,1.9036660215907255,1.903452159939729,0.09991645669433112,0.0999124073669867,0.09985263868847749,1.9040527387861035,1.9040527387861035,1.9040527387861035,0.09993976273407498,0.09993879633810901,0.09989457694041237,-0.009999999999999998,0.107,0.09996623061540322,0.002330595118124391,0.0026388870844598596,0.004193809257013598,0.002330595118124391,0.0026388870844598596,0.004193809257013598
/multi_agv/controller_state,1789391715.3211408,1789391715.3199255,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.9049074583694119,1.9048712570712418,1.9046638172963264,0.09993214960024678,0.09993793680519422,0.09986190060877112,1.9050525778325533,1.9050525778325533,1.9050525778325533,0.09994501739703449,0.09995283499054772,0.09989260208694221,-0.009999999999999998,0.107,0.09996623061540322,0.0012865522163381527,0.0014895551819935047,0.003069605110925785,0.0012865522163381527,0.0014895551819935047,0.003069605110925785
/multi_agv/controller_state,1789391715.330531,1789391715.3299177,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.9057011048375514,1.90566948007949,1.905449688537169,0.09992887825807839,0.09990915570596538,0.09984461728415428,1.9060516445399054,1.9060516445399054,1.9060516445399054,0.09995225361517793,0.09993544417919416,0.09988696741508604,-0.009999999999999998,0.107,0.09996623061540322,0.0023389292439970123,0.0026304145238501323,0.0042375378182089125,0.0023389292439970123,0.0026304145238501323,0.0042375378182089125
/multi_agv/controller_state,1789391715.3415694,1789391715.3400438,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.9069114207934543,1.90686373817646,1.9066551868638473,0.0999455970117091,0.09993204316200224,0.09987382088085621,1.907063902191252,1.907063902191252,1.907063902191252,0.09995837829938685,0.09994835745543626,0.09990537856925126,-0.009999999999999998,0.107,0.09996623061540322,0.0012622252347070269,0.0016111297529665025,0.003116502158903806,0.0012622252347070269,0.0016111297529665025,0.003116502158903806
/multi_agv/controller_state,1789391715.3507862,1789391715.3499048,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.9076996599939717,1.9076644038688697,1.9074472434563479,0.09992455655897743,0.09990364906819915,0.09984757283733932,1.9080496706925734,1.9080496706925734,1.9080496706925734,0.09994789229816028,0.09993009139639117,0.09988935284909072,-0.009999999999999998,0.107,0.09996819750822977,0.0023665107786509914,0.0026815544255402914,0.004236970912604324,0.0023665107786509914,0.0026815544255402914,0.004236970912604324
/multi_agv/controller_state,1789391715.361433,1789391715.3599238,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.9089040648707172,1.908861306094527,1.9086507551555778,0.09994891461977985,0.09992360368756009,0.09987367694337886,1.9090511213050059,1.9090511213050059,1.9090511213050059,0.09996124185932469,0.09993971587005313,0.09990458736196198,-0.009999999999999998,0.107,0.09996819750822977,0.0012305468709593987,0.001608372716293263,0.003085582845142788,0.0012305468709593987,0.001608372716293263,0.003085582845142788
/multi_agv/controller_state,1789391715.3710146,1789391715.3700144,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.909707015240377,1.9096529317799447,1.9094459068446024,0.09992840502677966,0.09988852562646913,0.0998541136356128,1.9100600189483437,1.9100600189483437,1.9100600189483437,0.09995225941479675,0.0999173856017952,0.09989716795896215,-0.009999999999999998,0.107,0.09996819750822977,0.002363649264599086,0.0028596356949879905,0.00426610482103213,0.002363649264599086,0.0028596356949879905,0.00426610482103213
/multi_agv/controller_state,1789391715.3814678,1789391715.3799763,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.9108999379501521,1.9108629939718067,1.9106482782637007,0.09995024358836468,0.09992055336236207,0.09987976692994005,1.9110558921351009,1.9110558921351009,1.9110558921351009,0.09996288902808963,0.09993686883158504,0.09991059430899478,-0.009999999999999998,0.107,0.09996819750822977,0.001269380311480917,0.0016377868903497536,0.0030945280573717454,0.001269380311480917,0.0016377868903497536,0.0030945280573717454
/multi_agv/controller_state,1789391715.3907912,1789391715.3899243,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.9116977096666006,1.91165510720103,1.9114429114460103,0.09992021098490457,0.0998989715956394,0.09985791241896923,1.9120500226613097,1.9120500226613097,1.9120500226613097,0.09994445280577983,0.09992672728444307,0.09990020785286884,-0.009999999999999998,0.107,0.09997124205088677,0.0024377935075760014,0.0027911532847326908,0.004253291643853789,0.0024377935075760014,0.0027911532847326908,0.004253291643853789
/multi_agv/controller_state,1789391715.401556,1789391715.4000072,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.9128978278955417,1.912861673627791,1.912645728343629,0.09993998657209864,0.0999199929667783,0.09987238410948152,1.91305841108606,1.91305841108606,1.91305841108606,0.09995390821483545,0.09993714206194611,0.09990461318720562,-0.009999999999999998,0.107,0.09997124205088677,0.001380186326645107,0.0017001547240095213,0.003195178416521809,0.001380186326645107,0.0017001547240095213,0.003195178416521809
/multi_agv/controller_state,1789391715.4110363,1789391715.4099293,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.9136964648952175,1.9136588945022857,1.913440636846805,0.09992293281153332,0.09989532525610828,0.09985473794933947,1.914050181291244,1.914050181291244,1.914050181291244,0.09994706044785022,0.0999229952550475,0.09989719818280975,-0.009999999999999998,0.107,0.09997124205088677,0.0024320853336229683,0.0027891583625334736,0.004280026013693055,0.0024320853336229683,0.0027891583625334736,0.004280026013693055
/multi_agv/controller_state,1789391715.421488,1789391715.4198966,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.914902632549914,1.9148611397255284,1.914646217407542,0.09994638982749288,0.09991856860959884,0.09988249062335337,1.9150466448463288,1.9150466448463288,1.9150466448463288,0.09995902226477313,0.09993501736369802,0.09991325195426821,-0.009999999999999998,0.107,0.09997124205088677,0.00126736240236105,0.0016502383545225633,0.0030861625023843437,0.00126736240236105,0.0016502383545225633,0.0030861625023843437
/multi_agv/controller_state,1789391715.4310672,1789391715.4299185,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.9156974319731102,1.9156602047638862,1.9154516068685592,0.09992195929369888,0.09989270450742715,0.0998619708646677,1.9160485402166256,1.9160485402166256,1.9160485402166256,0.09994634691175014,0.09992072838690479,0.09990398878715025,-0.009999999999999998,0.107,0.09997419261879097,0.0024335200030403425,0.0027963645784616943,0.004192761040972213,0.0024335200030403425,0.0027963645784616943,0.004192761040972213
/multi_agv/controller_state,1789391715.4411733,1789391715.4398873,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.9169000703553578,1.916859816960817,1.9166471991806147,0.09993055585039658,0.09991590571417239,0.09987553825892345,1.917045198838739,1.917045198838739,1.917045198838739,0.09994407234987178,0.09993257631155805,0.09990660734586083,-0.009999999999999998,0.107,0.09997419261879097,0.0013558314673483398,0.0016722170230867432,0.0031165203541625125,0.0013558314673483398,0.0016722170230867432,0.0031165203541625125
/multi_agv/controller_state,1789391715.4508154,1789391715.449936,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.9176941313391083,1.9176570621367959,1.9174362682604995,0.09992244936143099,0.09988849475358683,0.09985518384362457,1.9180497036354374,1.9180497036354374,1.9180497036354374,0.09994710040868622,0.09991699729059422,0.09989846674218444,-0.009999999999999998,0.107,0.09997419261879097,0.0024534164044301937,0.002836739191557759,0.004307767222163466,0.0024534164044301937,0.002836739191557759,0.004307767222163466
/multi_agv/controller_state,1789391715.460764,1789391715.4599373,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.9188974496275668,1.91885436503103,1.9186500025123585,0.09992838511764196,0.09991100416838532,0.09986950551050358,1.9190495360382696,1.9190495360382696,1.9190495360382696,0.0999423944440666,0.09992844204324432,0.09990103015998665,-0.009999999999999998,0.107,0.09997419261879097,0.001400805869533695,0.0017436296874138095,0.003152179676045959,0.001400805869533695,0.0017436296874138095,0.003152179676045959
/multi_agv/controller_state,1789391715.47062,1789391715.4699192,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.9196928525361947,1.9196556135001919,1.91943331016228,0.09991314658005902,0.09988474086150319,0.09985023655208422,1.9200476309342212,1.9200476309342212,1.9200476309342212,0.09993799956106475,0.09991317563881008,0.09989349218097343,-0.009999999999999998,0.107,0.09997661049727169,0.002489459481040997,0.002848238846745216,0.0043328056067738156,0.002489459481040997,0.002848238846745216,0.0043328056067738156
/multi_agv/controller_state,1789391715.480608,1789391715.4798908,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.92089717772332,1.9208462975147693,1.9206389516004698,0.09993489708924233,0.09990735508189107,0.09987989936749633,1.9210444828209745,1.9210444828209745,1.9210444828209745,0.09994830771944326,0.0999250361222085,0.09991113789398935,-0.009999999999999998,0.107,0.09997661049727169,0.0013449835125324656,0.0017732729450514236,0.0031329849872410737,0.0013449835125324656,0.0017732729450514236,0.0031329849872410737
/multi_agv/controller_state,1789391715.4906764,1789391715.4899147,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.9216919564378363,1.9216449771039135,1.9214315728819584,0.09992121630177694,0.09988480324726721,0.09985527646112649,1.922046683356413,1.922046683356413,1.922046683356413,0.09994579629735939,0.09991383580482922,0.09989851453094463,-0.009999999999999998,0.107,0.09997661049727169,0.002452028867951217,0.002896203500676438,0.004313304086363069,0.002452028867951217,0.002896203500676438,0.004313304086363069
/multi_agv/controller_state,1789391715.5012088,1789391715.5000417,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.922896852975375,1.9228534087271802,1.9226368692399276,0.09993777393974726,0.09990519756977918,0.09987623024635424,1.9230593121521624,1.9230593121521624,1.9230593121521624,0.09995203688093292,0.09992364987574581,0.09990900678122908,-0.009999999999999998,0.107,0.09997661049727169,0.001408176936552873,0.001821791967743403,0.0032360198271924427,0.001408176936552873,0.001821791967743403,0.0032360198271924427
/multi_agv/controller_state,1789391715.5110276,1789391715.509933,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.9236906829240188,1.9236457502468516,1.923429844683757,0.0999272043855934,0.09988584352492605,0.09986784642704222,1.9240482414092657,1.9240482414092657,1.9240482414092657,0.09995149087222799,0.09991464446742916,0.09991026746433858,-0.009999999999999998,0.107,0.09997919971523965,0.002455325778038122,0.002911730198922537,0.004288700460135615,0.002455325778038122,0.002911730198922537,0.004288700460135615
/multi_agv/controller_state,1789391715.521237,1789391715.519987,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.924894960232579,1.9248526121789762,1.924635252866365,0.0999469325543925,0.0999080657026099,0.09989446845436652,1.9250534278841178,1.9250534278841178,1.9250534278841178,0.09996063612709255,0.09992616210943152,0.09992611013798888,-0.009999999999999998,0.107,0.09997919971523965,0.00136300305074371,0.0017999289853286675,0.00314718739791308,0.00136300305074371,0.0017999289853286675,0.00314718739791308
/multi_agv/controller_state,1789391715.531101,1789391715.5300071,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1,1.9256917145959107,1.925647791238106,1.9254295471056968,0.0999296363655769,0.09988768611641388,0.09987251312396954,1.9260551299838808,1.9260551299838808,1.9260551299838808,0.09995441710191547,0.09991701521890095,0.09991563000803365,-0.009999999999999998,0.107,0.09997919971523965,0.0024733483019249766,0.0029273176084153784,0.004303466633407985,0.0024733483019249766,0.0029273176084153784,0.004303466633407985
