topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/yaw_effectiveness_hold_state,1789391706.4407156,1789391706.4407156,yaw_hold_v5b:header19+3x3,"[1789391706.4398782,1789391706.4405026,NaN,0.0,0.0,0.0,0.0,1.017321661431223,0.2,3.7,0.0,1.0,0.1311789712249367,0.11134942468833661,0.1311789712249367,0.11134942468833661,0.0,0.0,1.0,0.00013225463762037262,-0.0010551795381864653,-0.0009359428364343892,7.236480073260967e-06,-0.0009677038772499525,-0.001143577166029086,-2.5733008835410816e-06,-0.0006205076082062605,-0.001831860044104516]"
/multi_agv/yaw_effectiveness_hold_state,1789391706.4507074,1789391706.4507074,yaw_hold_v5b:header19+3x3,"[1789391706.4498787,1789391706.4504967,NaN,0.0,0.0,0.0,0.0,1.0181205869508738,0.2,3.7,0.0,1.0,0.13148442391114956,0.11153860987032414,0.13148442391114956,0.11153860987032414,0.0,0.0,1.0,0.00034207060883755306,-0.0010560242197083104,-0.0012283466825633305,0.0002504588141872987,-0.000969117106332163,-0.0014308160269057566,0.00016514448305361413,-0.0006219699459705848,-0.0021329231844755547]"
/multi_agv/yaw_effectiveness_hold_state,1789391706.4607594,1789391706.4607594,yaw_hold_v5b:header19+3x3,"[1789391706.459876,1789391706.460495,NaN,0.0,0.0,0.0,0.0,1.019321806787245,0.2,3.7,0.0,1.0,0.13118249987090191,0.11135311407442419,0.13118249987090191,0.11135311407442419,0.0,0.0,1.0,0.00013541730496899253,-0.0010567299137547036,-0.0009377933777789949,5.554303345674976e-06,-0.000970453145619865,-0.0011377443381086483,6.374256054742964e-06,-0.0006233807942325558,-0.0018432074504994846]"
/multi_agv/yaw_effectiveness_hold_state,1789391706.470942,1789391706.470942,yaw_hold_v5b:header19+3x3,"[1789391706.4698792,1789391706.4707215,NaN,0.0,0.0,0.0,0.0,1.0201210325771721,0.2,3.7,0.0,1.0,0.13148854169526986,0.1115422564674094,0.13148854169526986,0.1115422564674094,0.0,0.0,1.0,0.00034216015715728473,-0.0010575717660041982,-0.0012260734287210528,0.00024875609369512256,-0.0009718616372012899,-0.0014250035956463458,0.00016313716805639204,-0.0006248394869420495,-0.002125113592451378]"
/multi_agv/yaw_effectiveness_hold_state,1789391706.4806693,1789391706.4806693,yaw_hold_v5b:header19+3x3,"[1789391706.47988,1789391706.4804966,NaN,0.0,0.0,0.0,0.0,1.021322058678809,0.2,3.7,0.0,1.0,0.131188343086142,0.11135784194346092,0.131188343086142,0.11135784194346092,0.0,0.0,1.0,0.00013441119633401878,-0.0010582712568677438,-0.0009306679618126257,4.433896565617622e-06,-0.0009731940360567786,-0.0011327286948453752,4.593655403560255e-06,-0.0006262480208405055,-0.0018357718147917754]"
/multi_agv/yaw_effectiveness_hold_state,1789391706.4911823,1789391706.4911823,yaw_hold_v5b:header19+3x3,"[1789391706.4900026,1789391706.4909215,NaN,0.0,0.0,0.0,0.0,1.0221215398053272,0.2,3.7,0.0,1.0,0.13151356909953593,0.11155923349044054,0.13151356909953593,0.11155923349044054,0.0,0.0,1.0,0.0003534735121337276,-0.0010591218264201004,-0.0012359584070169571,0.00026173502899983376,-0.0009746181837482144,-0.0014366705666321034,0.00017058927193751086,-0.0006277224890872431,-0.0021340707347209387]"
/multi_agv/yaw_effectiveness_hold_state,1789391706.5011506,1789391706.5011506,yaw_hold_v5b:header19+3x3,"[1789391706.499936,1789391706.5008252,NaN,0.0,0.0,0.0,0.0,1.0233231663237747,0.2,3.7,0.0,1.0,0.13119851638047836,0.11136494465347112,0.13119851638047836,0.11136494465347112,0.0,0.0,1.0,0.00013945284798421402,-0.0010598093984370963,-0.0009349662376016977,8.595925927918073e-06,-0.0009759333179978184,-0.0011340814350978556,7.273979523378881e-06,-0.0006291177043832477,-0.0018384977180134765]"
/multi_agv/yaw_effectiveness_hold_state,1789391706.5112576,1789391706.5112576,yaw_hold_v5b:header19+3x3,"[1789391706.510022,1789391706.5111694,NaN,0.0,0.0,0.0,0.0,1.0241242277196279,0.2,3.7,0.0,1.0,0.13151712648660957,0.11156177393338423,0.13151712648660957,0.11156177393338423,0.0,0.0,1.0,0.0003429821282799381,-0.001060648470535655,-0.0012188806748048009,0.0002595816689933254,-0.0009773474875120825,-0.0014306299847129944,0.0001620542356566729,-0.0006305828216539028,-0.00211688153606282]"
/multi_agv/yaw_effectiveness_hold_state,1789391706.5206742,1789391706.5206742,yaw_hold_v5b:header19+3x3,"[1789391706.519919,1789391706.520539,NaN,0.0,0.0,0.0,0.0,1.0253271552697762,0.2,3.7,0.0,1.0,0.13119664792811972,0.11136536638360832,0.13119664792811972,0.11136536638360832,0.0,0.0,1.0,0.0001312532530992776,-0.0010613342193425718,-0.0009209718035145809,3.502749738185985e-07,-0.0009786537485544423,-0.001120515721975135,4.6076927469546405e-07,-0.0006319737398868819,-0.0018241773468304912]"
/multi_agv/yaw_effectiveness_hold_state,1789391706.53101,1789391706.53101,yaw_hold_v5b:header19+3x3,"[1789391706.5299797,1789391706.5307038,NaN,0.0,0.0,0.0,0.0,1.0261229020865152,0.2,3.7,0.0,1.0,0.13151800228134053,0.11156412775603863,0.13151800228134053,0.11156412775603863,0.0,0.0,1.0,0.0003443007593170534,-0.0010621707861335177,-0.0012179306656641131,0.0002547741483302492,-0.0009800584299398648,-0.0014210542476468246,0.00016384990164596263,-0.0006334342665632412,-0.002117956990142167]"
/multi_agv/yaw_effectiveness_hold_state,1789391706.5409803,1789391706.5409803,yaw_hold_v5b:header19+3x3,"[1789391706.539984,1789391706.5407157,NaN,0.0,0.0,0.0,0.0,1.0273274292423495,0.2,3.7,0.0,1.0,0.131214015277903,0.11137816736015207,0.131214015277903,0.11137816736015207,0.0,0.0,1.0,0.00013748298144743024,-0.0010628622935417173,-0.0009270276191006843,6.590478761936782e-06,-0.0009813758596340487,-0.0011239327257005494,3.6286778153656702e-06,-0.0006348381609451127,-0.0018278005120780927]"
/multi_agv/yaw_effectiveness_hold_state,1789391706.5506828,1789391706.5506828,yaw_hold_v5b:header19+3x3,"[1789391706.5498884,1789391706.5504537,NaN,0.0,0.0,0.0,0.0,1.0281273910510274,0.2,3.7,0.0,1.0,0.13149923221521634,0.11155364779994315,0.13149923221521634,0.11155364779994315,0.0,0.0,1.0,0.00033664223272299995,-0.0010636795752633477,-0.0012049765762534026,0.00023652924498877354,-0.0009827490569093206,-0.0013958375193195982,0.00015548573918054814,-0.0006362721385427575,-0.0021011426077625073]"
/multi_agv/yaw_effectiveness_hold_state,1789391706.560499,1789391706.560499,yaw_hold_v5b:header19+3x3,"[1789391706.5598993,1789391706.5603342,NaN,0.0,0.0,0.0,0.0,1.0293302389115553,0.2,3.7,0.0,1.0,0.13119885388670025,0.11136910682674978,0.13119885388670025,0.11136910682674978,0.0,0.0,1.0,0.00012165093814926281,-0.0010643704465976307,-0.0009028425480430702,-8.376176930187558e-06,-0.0009840688491677663,-0.0011027747171262758,-5.127171246688603e-06,-0.0006376784763141548,-0.0018101962829325524]"
/multi_agv/yaw_effectiveness_hold_state,1789391706.5705488,1789391706.5705488,yaw_hold_v5b:header19+3x3,"[1789391706.5699146,1789391706.5703588,NaN,0.0,0.0,0.0,0.0,1.0301278880249523,0.2,3.7,0.0,1.0,0.13150782892931218,0.11156021381986052,0.13150782892931218,0.11156021381986052,0.0,0.0,1.0,0.00033803163785546715,-0.0010651972254778195,-0.0012044980796674931,0.0002379498210216144,-0.0009854531150507609,-0.001393883504540172,0.00015514061435954887,-0.0006391263844538266,-0.0020985939521316332]"
/multi_agv/yaw_effectiveness_hold_state,1789391706.580589,1789391706.580589,yaw_hold_v5b:header19+3x3,"[1789391706.5799346,1789391706.580356,NaN,0.0,0.0,0.0,0.0,1.0313297082781339,0.2,3.7,0.0,1.0,0.13120668329196464,0.11137437559335224,0.13120668329196464,0.11137437559335224,0.0,0.0,1.0,0.0001315990515955672,-0.0010658836888280774,-0.0009113945443322002,-4.9482750015221585e-06,-0.0009867692835213273,-0.001103738215662009,-4.006341566955792e-06,-0.0006405301643649026,-0.0018081444569362226]"
/multi_agv/yaw_effectiveness_hold_state,1789391706.5906215,1789391706.5906215,yaw_hold_v5b:header19+3x3,"[1789391706.589915,1789391706.5904055,NaN,0.0,0.0,0.0,0.0,1.0321281067331318,0.2,3.7,0.0,1.0,0.13150712875857018,0.11155912049607536,0.13150712875857018,0.11155912049607536,0.0,0.0,1.0,0.00033641495766255147,-0.0010667005767926213,-0.0011975038238645208,0.000236648968957919,-0.0009881454630137746,-0.0013895641804687608,0.00015332317326138253,-0.0006419700485370278,-0.0020915383837593056]"
/multi_agv/yaw_effectiveness_hold_state,1789391706.6005394,1789391706.6005394,yaw_hold_v5b:header19+3x3,"[1789391706.5999138,1789391706.6003096,NaN,0.0,0.0,0.0,0.0,1.0333424614570286,0.2,3.7,0.0,1.0,0.13118045438325157,0.1113570337507256,0.13118045438325157,0.1113570337507256,0.0,0.0,1.0,0.00011527507191031881,-0.0010673784331581174,-0.0008838837220046525,-2.4102877736377633e-05,-0.0009894559745302338,-0.0010783372111480285,-9.43605526460082e-06,-0.00064336826686303,-0.0017944965269155455]"
/multi_agv/yaw_effectiveness_hold_state,1789391706.6105597,1789391706.6105597,yaw_hold_v5b:header19+3x3,"[1789391706.6099176,1789391706.6102862,NaN,0.0,0.0,0.0,0.0,1.034139290220884,0.2,3.7,0.0,1.0,0.1314855742394057,0.11154499942337813,0.1314855742394057,0.11154499942337813,0.0,0.0,1.0,0.0003338905046237826,-0.0010681933672670755,-0.0011889089569459,0.00022192444804370118,-0.0009908272428805383,-0.0013693308668855098,0.00015104436655866715,-0.0006448075421531922,-0.002083644569306875]"
/multi_agv/yaw_effectiveness_hold_state,1789391706.6206045,1789391706.6206045,yaw_hold_v5b:header19+3x3,"[1789391706.6199164,1789391706.6203263,NaN,0.0,0.0,0.0,0.0,1.035343310172599,0.2,3.7,0.0,1.0,0.13117887661535188,0.11135573340697004,0.13117887661535188,0.11135573340697004,0.0,0.0,1.0,0.00011513447163622023,-0.0010688673262861878,-0.0008788160471744355,-2.6170354540423605e-05,-0.0009921383663683031,-0.0010730297729634186,-7.658626746826706e-06,-0.0006462034547440336,-0.001793935388369583]"
/multi_agv/yaw_effectiveness_hold_state,1789391706.630726,1789391706.630726,yaw_hold_v5b:header19+3x3,"[1789391706.6299522,1789391706.63059,NaN,0.0,0.0,0.0,0.0,1.0361342834456537,0.2,3.7,0.0,1.0,0.13149602567404084,0.11154970255167662,0.13149602567404084,0.11154970255167662,0.0,0.0,1.0,0.0003299580010924267,-0.0010696782277375447,-0.0011791796378235464,0.00023079163578605514,-0.0009935129241909805,-0.001377225716007402,0.00015116335377786462,-0.000647644435221113,-0.002080319126154584]"
/multi_agv/yaw_effectiveness_hold_state,1789391706.6407547,1789391706.6407547,yaw_hold_v5b:header19+3x3,"[1789391706.6400118,1789391706.6405737,NaN,0.0,0.0,0.0,0.0,1.0373426129743284,0.2,3.7,0.0,1.0,0.13118870807611432,0.11135945010055057,0.13118870807611432,0.11135945010055057,0.0,0.0,1.0,0.00012107106892982636,-0.0010703551796075253,-0.0008830548211986589,-1.5186661759873015e-05,-0.000994826625050294,-0.0010838304100740936,-7.544227322202899e-06,-0.0006490460457769453,-0.0017906020400110245]"
/multi_agv/yaw_effectiveness_hold_state,1789391706.650613,1789391706.650613,yaw_hold_v5b:header19+3x3,"[1789391706.6499217,1789391706.6504266,NaN,0.0,0.0,0.0,0.0,1.0381326745816628,0.2,3.7,0.0,1.0,0.1314865464547301,0.11154142341721145,0.1314865464547301,0.11154142341721145,0.0,0.0,1.0,0.0003286029149003197,-0.0010711512710815303,-0.0011733845505517149,0.00022766143447476784,-0.0009961813839801823,-0.0013714569955938227,0.00014629915846421445,-0.0006504653295061904,-0.002068065428748933]"
/multi_agv/yaw_effectiveness_hold_state,1789391706.660592,1789391706.660592,yaw_hold_v5b:header19+3x3,"[1789391706.660033,1789391706.660504,NaN,0.0,0.0,0.0,0.0,1.0393431866929952,0.2,3.7,0.0,1.0,0.13118698919703886,0.11135695278432736,0.13118698919703886,0.11135695278432736,0.0,0.0,1.0,0.00012040254055329931,-0.0010718286266208775,-0.0008784858615762392,-1.4708961776100976e-05,-0.0009974999549692389,-0.0010819477644240516,-6.265414598208882e-06,-0.000651872656310344,-0.0017893276289451254]"
/multi_agv/yaw_effectiveness_hold_state,1789391706.67083,1789391706.67083,yaw_hold_v5b:header19+3x3,"[1789391706.66993,1789391706.6707425,NaN,0.0,0.0,0.0,0.0,1.0401270786922179,0.2,3.7,0.0,1.0,0.13149910806435353,0.11154897054015478,0.13149910806435353,0.11154897054015478,0.0,0.0,1.0,0.00032628854000506745,-0.001072618942988622,-0.001166418174709749,0.00023396152326475686,-0.0009988514195506102,-0.0013761689628246643,0.00014421529283167655,-0.0006532866991922029,-0.0020608639131018958]"
/multi_agv/yaw_effectiveness_hold_state,1789391706.6808865,1789391706.6808865,yaw_hold_v5b:header19+3x3,"[1789391706.6799374,1789391706.6807106,NaN,0.0,0.0,0.0,0.0,1.0413442414942622,0.2,3.7,0.0,1.0,0.13116581843534547,0.11134221284820923,0.13116581843534547,0.11134221284820923,0.0,0.0,1.0,0.00010732731925035597,-0.001073284033534139,-0.0008567423660685858,-2.9179985623464192e-05,-0.001000151615543841,-0.0010622048830707387,-1.865845492014849e-05,-0.0006546776994057523,-0.0017637754992457788]"
/multi_agv/yaw_effectiveness_hold_state,1789391706.6910686,1789391706.6910686,yaw_hold_v5b:header19+3x3,"[1789391706.6899364,1789391706.6909058,NaN,0.0,0.0,0.0,0.0,1.0421308786683983,0.2,3.7,0.0,1.0,0.13148856866979672,0.11154087763051992,0.13148856866979672,0.11154087763051992,0.0,0.0,1.0,0.0003239841676596644,-0.0010740792784397627,-0.0011596896046663916,0.000228878417882146,-0.001001511870537361,-0.0013674552339942858,0.00014202790282506387,-0.0006561029996347636,-0.002053678638768597]"
/multi_agv/yaw_effectiveness_hold_state,1789391706.7012517,1789391706.7012517,yaw_hold_v5b:header19+3x3,"[1789391706.7000396,1789391706.7009995,NaN,0.0,0.0,0.0,0.0,1.0433425108753656,0.2,3.7,0.0,1.0,0.13118298278285973,0.11135284338240957,0.13118298278285973,0.11135284338240957,0.0,0.0,1.0,0.00012529921594184188,-0.0010747553283565938,-0.0008815081147715009,-1.5870298909641636e-05,-0.0010028222881419933,-0.0010749017234269465,-1.11547893801302e-05,-0.0006575069162605778,-0.0017762184740600648]"
/multi_agv/yaw_effectiveness_hold_state,1789391706.7111375,1789391706.7111375,yaw_hold_v5b:header19+3x3,"[1789391706.7100396,1789391706.7109077,NaN,0.0,0.0,0.0,0.0,1.0441337013364926,0.2,3.7,0.0,1.0,0.13148438416511563,0.11153461997179848,0.13148438416511563,0.11153461997179848,0.0,0.0,1.0,0.0003317902871099235,-0.0010755514399965244,-0.0011708221790946993,0.00023657383013000875,-0.001004181594210139,-0.001373790146103504,0.0001475969056543766,-0.0006589331551986098,-0.0020630823793071906]"
/multi_agv/yaw_effectiveness_hold_state,1789391706.721146,1789391706.721146,yaw_hold_v5b:header19+3x3,"[1789391706.7200716,1789391706.7209089,NaN,0.0,0.0,0.0,0.0,1.0453443025435294,0.2,3.7,0.0,1.0,0.13117900820523054,0.11134829263979673,0.13117900820523054,0.11134829263979673,0.0,0.0,1.0,0.0001162320927954158,-0.00107621788559561,-0.0008695555466977645,-1.5507800095683282e-05,-0.0010054771615348444,-0.0010727254898932337,-1.2525486790293506e-05,-0.0006603250124694074,-0.0017733196896161374]"
/multi_agv/yaw_effectiveness_hold_state,1789391706.7312067,1789391706.7312067,yaw_hold_v5b:header19+3x3,"[1789391706.7300398,1789391706.7309275,NaN,0.0,0.0,0.0,0.0,1.0461316417048852,0.2,3.7,0.0,1.0,0.13149364933547064,0.11154087671284912,0.13149364933547064,0.11154087671284912,0.0,0.0,1.0,0.00031764990656185985,-0.0010770070688757303,-0.0011512290442885487,0.00023776664065925854,-0.0010068293551354275,-0.0013723778214882465,0.0001447266363711791,-0.0006617454649626895,-0.0020573174769473734]"
/multi_agv/yaw_effectiveness_hold_state,1789391706.7411144,1789391706.7411144,yaw_hold_v5b:header19+3x3,"[1789391706.740035,1789391706.7409165,NaN,0.0,0.0,0.0,0.0,1.047334966654769,0.2,3.7,0.0,1.0,0.13118328955931288,0.1113491719803058,0.13118328955931288,0.1113491719803058,0.0,0.0,1.0,0.00011051229116792316,-0.0010776758854860575,-0.0008610317900406006,-9.945354693788907e-06,-0.0010081161536885977,-0.0010762634117925662,-1.5955382228906355e-05,-0.0006631324158994071,-0.0017661397603565554]"
/multi_agv/yaw_effectiveness_hold_state,1789391706.7510161,1789391706.7510161,yaw_hold_v5b:header19+3x3,"[1789391706.7499554,1789391706.750795,NaN,0.0,0.0,0.0,0.0,1.0481443145990255,0.2,3.7,0.0,1.0,0.13145476205497542,0.11151658193304283,0.13145476205497542,0.11151658193304283,0.0,0.0,1.0,0.00031695148750747557,-0.0010784616409194971,-0.001149837338852322,0.00021075991593426147,-0.001009451249254745,-0.0013375848487592323,0.00013640102336518403,-0.0006645430694822798,-0.0020413479646422816]"
/multi_agv/yaw_effectiveness_hold_state,1789391706.7611256,1789391706.7611256,yaw_hold_v5b:header19+3x3,"[1789391706.7599885,1789391706.7608647,NaN,0.0,0.0,0.0,0.0,1.049347773130594,0.2,3.7,0.0,1.0,0.13115620569408623,0.11133322991614103,0.13115620569408623,0.11133322991614103,0.0,0.0,1.0,0.00010328950445295468,-0.0010791323894893713,-0.0008510424227106128,-3.2388965522789815e-05,-0.001010747225785868,-0.0010467242216357642,-2.0494201590830912e-05,-0.0006659369032276448,-0.0017568605352721312]"
/multi_agv/yaw_effectiveness_hold_state,1789391706.771215,1789391706.771215,yaw_hold_v5b:header19+3x3,"[1789391706.7700005,1789391706.7709117,NaN,0.0,0.0,0.0,0.0,1.0501398293991315,0.2,3.7,0.0,1.0,0.1314681240387918,0.1115240151924919,0.1314681240387918,0.1115240151924919,0.0,0.0,1.0,0.0003094928914940096,-0.0010799227180151316,-0.0011396806572188112,0.00022043151985322068,-0.0010120923502995854,-0.001345679068327832,0.00013770149305537778,-0.0006673597710767788,-0.0020426802761205343]"
/multi_agv/yaw_effectiveness_hold_state,1789391706.7812893,1789391706.7812893,yaw_hold_v5b:header19+3x3,"[1789391706.7800052,1789391706.7809923,NaN,0.0,0.0,0.0,0.0,1.0513355053175744,0.2,3.7,0.0,1.0,0.13117261402094538,0.11134096994379288,0.13117261402094538,0.11134096994379288,0.0,0.0,1.0,0.00010109066222707745,-0.0010805945385549372,-0.0008482243709937443,-1.6857803437669698e-05,-0.0010133781484394757,-0.0010625857719434029,-2.1268735153255288e-05,-0.0006687484663068378,-0.0017545892193007173]"
/multi_agv/yaw_effectiveness_hold_state,1789391706.7906544,1789391706.7906544,yaw_hold_v5b:header19+3x3,"[1789391706.7899373,1789391706.7904499,NaN,0.0,0.0,0.0,0.0,1.0521328789098843,0.2,3.7,0.0,1.0,0.13146201151681114,0.11151753809248156,0.13146201151681114,0.11151753809248156,0.0,0.0,1.0,0.0003003203373332001,-0.0010813758795358913,-0.0011273275914100989,0.00021986693995544446,-0.0010147106106759348,-0.0013430745230799124,0.00013183883170978642,-0.0006701581464418382,-0.002031360974077079]"
/multi_agv/yaw_effectiveness_hold_state,1789391706.8012664,1789391706.8012664,yaw_hold_v5b:header19+3x3,"[1789391706.8000605,1789391706.8009732,NaN,0.0,0.0,0.0,0.0,1.0533450663997557,0.2,3.7,0.0,1.0,0.13115785571743868,0.11133021260242573,0.13115785571743868,0.11133021260242573,0.0,0.0,1.0,0.00010398564640584689,-0.0010820610368852679,-0.000852793037037225,-2.3010533450129513e-05,-0.0010160095302662925,-0.0010530154760671762,-1.7733595630698763e-05,-0.0006715640394162957,-0.0017600302863153283]"
/multi_agv/yaw_effectiveness_hold_state,1789391706.811224,1789391706.811224,yaw_hold_v5b:header19+3x3,"[1789391706.8101094,1789391706.8109076,NaN,0.0,0.0,0.0,0.0,1.0541421826352204,0.2,3.7,0.0,1.0,0.1314669735715922,0.11152015707534581,0.1314669735715922,0.11152015707534581,0.0,0.0,1.0,0.0003263763762530436,-0.0010828619145063808,-0.001163985612352425,0.0002276401070858148,-0.0010173553931516334,-0.0013495451749145904,0.000141410186029751,-0.0006729911060560878,-0.0020477064736017514]"
/multi_agv/yaw_effectiveness_hold_state,1789391706.82104,1789391706.82104,yaw_hold_v5b:header19+3x3,"[1789391706.8200326,1789391706.8208468,NaN,0.0,0.0,0.0,0.0,1.0553414536686982,0.2,3.7,0.0,1.0,0.13115415220933607,0.11132634353184707,0.13115415220933607,0.11132634353184707,0.0,0.0,1.0,0.0001038221378989723,-0.0010835186893926533,-0.000850281513026685,-2.3694733280850747e-05,-0.0010186232488712081,-0.001049484954532831,-2.7539814822993077e-05,-0.0006743650912748305,-0.0017392976179982922]"
/multi_agv/yaw_effectiveness_hold_state,1789391706.8308165,1789391706.8308165,yaw_hold_v5b:header19+3x3,"[1789391706.8300092,1789391706.8305519,NaN,0.0,0.0,0.0,0.0,1.0561320392720643,0.2,3.7,0.0,1.0,0.1314649449452021,0.11151702917341041,0.1314649449452021,0.11151702917341041,0.0,0.0,1.0,0.0003133928941827395,-0.0010843068055127222,-0.0011435397683119406,0.00022709979118575903,-0.0010199574855729993,-0.0013463126740629328,0.00013246291051011814,-0.0006757782387113176,-0.002028393320216093]"
/multi_agv/yaw_effectiveness_hold_state,1789391706.841021,1789391706.841021,yaw_hold_v5b:header19+3x3,"[1789391706.8399758,1789391706.8406744,NaN,0.0,0.0,0.0,0.0,1.0573413112291485,0.2,3.7,0.0,1.0,0.13114309346855302,0.11131812097539565,0.13114309346855302,0.11131812097539565,0.0,0.0,1.0,8.870714976432512e-05,-0.0010849707314783453,-0.0008289289940333067,-3.1236372165154946e-05,-0.0010212278912254185,-0.001037855703114099,-3.560514748244078e-05,-0.000677159722761486,-0.0017233494091583037]"
/multi_agv/yaw_effectiveness_hold_state,1789391706.850567,1789391706.850567,yaw_hold_v5b:header19+3x3,"[1789391706.8499415,1789391706.8503418,NaN,0.0,0.0,0.0,0.0,1.058135021319399,0.2,3.7,0.0,1.0,0.13144288964186576,0.11150194168284479,0.13144288964186576,0.11150194168284479,0.0,0.0,1.0,0.00030494369076758886,-0.0010857556411494626,-0.0011314072371788608,0.0002138613239294052,-0.0010225530268181604,-0.0013279696265340313,0.0001284245504115164,-0.0006785682252684125,-0.0020200651338025954]"
/multi_agv/yaw_effectiveness_hold_state,1789391706.860743,1789391706.860743,yaw_hold_v5b:header19+3x3,"[1789391706.8600094,1789391706.8604612,NaN,0.0,0.0,0.0,0.0,1.0593411785196454,0.2,3.7,0.0,1.0,0.1311429659837704,0.11131725318729829,0.1311429659837704,0.11131725318729829,0.0,0.0,1.0,0.00010025649189481401,-0.0010864283007712035,-0.0008417810674403725,-2.8163328323607662e-05,-0.0010238367263903723,-0.0010386230790419004,-2.776396669447955e-05,-0.0006799619118916791,-0.0017344401643043517]"
/multi_agv/yaw_effectiveness_hold_state,1789391706.8705416,1789391706.8705416,yaw_hold_v5b:header19+3x3,"[1789391706.8699007,1789391706.8702972,NaN,0.0,0.0,0.0,0.0,1.060134260499017,0.2,3.7,0.0,1.0,0.13143144135164386,0.11149274591937051,0.13143144135164386,0.11149274591937051,0.0,0.0,1.0,0.0002949189501934537,-0.0010871993665461644,-0.001114776522703531,0.00020889109804210184,-0.0010251479311103931,-0.0013193692119916056,0.00012374538940981955,-0.0006813572125594425,-0.0020088582032977698]"
/multi_agv/yaw_effectiveness_hold_state,1789391706.8808794,1789391706.8808794,yaw_hold_v5b:header19+3x3,"[1789391706.8800392,1789391706.8806658,NaN,0.0,0.0,0.0,0.0,1.0613407118322977,0.2,3.7,0.0,1.0,0.1311401227066216,0.11131289992748386,0.1311401227066216,0.11131289992748386,0.0,0.0,1.0,9.763378238370325e-05,-0.0010878781761603296,-0.0008357188632777124,-2.518653725768795e-05,-0.0010264385349719354,-0.0010397450158029509,-2.9025188246743403e-05,-0.0006827593821247665,-0.0017293599258422223]"
/multi_agv/yaw_effectiveness_hold_state,1789391706.891188,1789391706.891188,yaw_hold_v5b:header19+3x3,"[1789391706.8900926,1789391706.8907962,NaN,0.0,0.0,0.0,0.0,1.0621322000192632,0.2,3.7,0.0,1.0,0.1314560880183007,0.11150587171610017,0.1314560880183007,0.11150587171610017,0.0,0.0,1.0,0.0003155909209847561,-0.0010886671874968442,-0.0011406959696311778,0.00023340311674702635,-0.001027774178823577,-0.0013458227683939008,0.0001377085331352601,-0.000684178113573895,-0.002031017632716514]"
/multi_agv/yaw_effectiveness_hold_state,1789391706.901103,1789391706.901103,yaw_hold_v5b:header19+3x3,"[1789391706.9000473,1789391706.9008048,NaN,0.0,0.0,0.0,0.0,1.0633386161489045,0.2,3.7,0.0,1.0,0.1311361430468712,0.11130791493929287,0.1311361430468712,0.11130791493929287,0.0,0.0,1.0,9.635174622567094e-05,-0.0010893214937947038,-0.0008316601791209521,-2.2811766531118712e-05,-0.0010290318701180856,-0.0010402132982316736,-2.849678210906174e-05,-0.0006855492707457432,-0.0017274285950679145]"
/multi_agv/yaw_effectiveness_hold_state,1789391706.9108877,1789391706.9108877,yaw_hold_v5b:header19+3x3,"[1789391706.9099336,1789391706.910533,NaN,0.0,0.0,0.0,0.0,1.0641333281726884,0.2,3.7,0.0,1.0,0.13142269559910835,0.11148299818189616,0.13142269559910835,0.11148299818189616,0.0,0.0,1.0,0.0002978034132912601,-0.0010900889362240303,-0.001113824770917482,0.00021154246630431835,-0.0010303374651494672,-0.0013176744472331858,0.0001201210109936581,-0.0006869385640203264,-0.001996553260469658]"
/multi_agv/yaw_effectiveness_hold_state,1789391706.9206376,1789391706.9206376,yaw_hold_v5b:header19+3x3,"[1789391706.9199004,1789391706.9204135,NaN,0.0,0.0,0.0,0.0,1.0653439476677093,0.2,3.7,0.0,1.0,0.13110057372569492,0.11128446761670036,0.13110057372569492,0.11128446761670036,0.0,0.0,1.0,7.070222739493298e-05,-0.0010907496158376639,-0.0007962883303194168,-4.8161785433763074e-05,-0.001031600235977963,-0.0010072370359752725,-4.696414249049627e-05,-0.0006883162298277341,-0.0016931200785321732]"
/multi_agv/yaw_effectiveness_hold_state,1789391706.9311337,1789391706.9311337,yaw_hold_v5b:header19+3x3,"[1789391706.92998,1789391706.9309375,NaN,0.0,0.0,0.0,0.0,1.0661280217751072,0.2,3.7,0.0,1.0,0.13143735553692693,0.11149140998668472,0.13143735553692693,0.11149140998668472,0.0,0.0,1.0,0.00029489785850156163,-0.001091532902702429,-0.0011100457588044677,0.00022265701110135976,-0.0010329287419629518,-0.0013275366730203242,0.00012375173813601045,-0.0006897312154243761,-0.002002063603313231]"
/multi_agv/yaw_effectiveness_hold_state,1789391706.9408977,1789391706.9408977,yaw_hold_v5b:header19+3x3,"[1789391706.939903,1789391706.9406588,NaN,0.0,0.0,0.0,0.0,1.067340030025204,0.2,3.7,0.0,1.0,0.13109858508585648,0.1112817937395938,0.13109858508585648,0.1112817937395938,0.0,0.0,1.0,8.381166956159642e-05,-0.001092190068343402,-0.0008122670410275479,-4.423806616148237e-05,-0.0010341790789811177,-0.0010091672095369209,-3.924652465122746e-05,-0.000691098916174866,-0.0017043124646872743]"
