topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789391708.1307077,1789391708.1307077,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391708.1299546,1.0,0.13147705774070323,0.11301188865364704,0.09356208711184068,0.11301188865364704,0.09356208711184068,0.16,0.16,0.0,0.13147705774070323,0.11151941341184007,0.13147705774070323,0.11151941341184007,0.16,0.16,0.0,0.08827150574731155,0.06873544890734046,0.08827150574731155,0.06873544890734046,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391708.1405845,1789391708.1405845,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391708.1399727,1.0,0.13118206590881978,0.11273457919666938,0.09343122178504368,0.11273457919666938,0.09343122178504368,0.16,0.16,0.0,0.13118206590881978,0.11133731571575144,0.13118206590881978,0.11133731571575144,0.16,0.16,0.0,0.08806941474104207,0.06864662436212501,0.08806941474104207,0.06864662436212501,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391708.1505992,1789391708.1505992,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391708.1498992,1.0,0.13147694757932005,0.1130115960900476,0.09356635182353726,0.1130115960900476,0.09356635182353726,0.16,0.16,0.0,0.13147694757932005,0.11151866989329348,0.13147694757932005,0.11151866989329348,0.16,0.16,0.0,0.08827095283694122,0.06873647097032728,0.08827095283694122,0.06873647097032728,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391708.1605935,1789391708.1605935,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391708.1599584,1.0,0.13118161609758,0.11274003835289952,0.09343814889976594,0.11274003835289952,0.09343814889976594,0.16,0.16,0.0,0.13118161609758,0.11133606554471352,0.13118161609758,0.11133606554471352,0.16,0.16,0.0,0.08807258825397703,0.06864956347844196,0.08807258825397703,0.06864956347844196,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391708.1704676,1789391708.1704676,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391708.1699047,1.0,0.13147081476151362,0.11301984385102887,0.09357476842604129,0.11301984385102887,0.09357476842604129,0.16,0.16,0.0,0.13147081476151362,0.1115152745981387,0.13147081476151362,0.1115152745981387,0.16,0.16,0.0,0.08827672386379143,0.06874049666317783,0.08827672386379143,0.06874049666317783,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391708.180613,1789391708.180613,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391708.1799588,1.0,0.1311797548238328,0.11274759164156367,0.0934461125735857,0.11274759164156367,0.0934461125735857,0.16,0.16,0.0,0.1311797548238328,0.11133573706418555,0.1311797548238328,0.11133573706418555,0.16,0.16,0.0,0.08807732775394098,0.0686524928231331,0.08807732775394098,0.0686524928231331,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391708.1909664,1789391708.1909664,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391708.189932,1.0,0.13147284484678753,0.11302686406672409,0.09358083696711668,0.11302686406672409,0.09358083696711668,0.16,0.16,0.0,0.13147284484678753,0.11151631545297414,0.13147284484678753,0.11151631545297414,0.16,0.16,0.0,0.08828293329057403,0.06874405115379222,0.08828293329057403,0.06874405115379222,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391708.200859,1789391708.200859,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391708.199941,1.0,0.1311740654867387,0.11273167387174643,0.09343615627672266,0.11273167387174643,0.09343615627672266,0.16,0.16,0.0,0.1311740654867387,0.11133147901656,0.1311740654867387,0.11133147901656,0.16,0.16,0.0,0.08807552126943906,0.06865180418473844,0.08807552126943906,0.06865180418473844,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391708.2107716,1789391708.2107716,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391708.20993,1.0,0.1314715005686908,0.11302229426399618,0.09357996801324539,0.11302229426399618,0.09357996801324539,0.16,0.16,0.0,0.1314715005686908,0.11151504248033411,0.1314715005686908,0.11151504248033411,0.16,0.16,0.0,0.08828587096352652,0.06874613786893419,0.08828587096352652,0.06874613786893419,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391708.2210264,1789391708.2210264,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391708.2200336,1.0,0.13117780021964223,0.11275599433058377,0.0934518258369741,0.11275599433058377,0.0934518258369741,0.16,0.16,0.0,0.13117780021964223,0.11133238248028662,0.13117780021964223,0.11133238248028662,0.16,0.16,0.0,0.08808271620408831,0.06865246052450424,0.08808271620408831,0.06865246052450424,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391708.2310193,1789391708.2310193,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391708.2299497,1.0,0.13147649280487705,0.11302678829623583,0.09358098756613212,0.11302678829623583,0.09358098756613212,0.16,0.16,0.0,0.13147649280487705,0.11151900731994396,0.13147649280487705,0.11151900731994396,0.16,0.16,0.0,0.0882817665899722,0.06874080730447435,0.0882817665899722,0.06874080730447435,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391708.2415214,1789391708.2415214,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391708.239944,1.0,0.13117413528165173,0.1127421251769297,0.09344630327817334,0.1127421251769297,0.09344630327817334,0.16,0.16,0.0,0.13117413528165173,0.11133160314181956,0.13117413528165173,0.11133160314181956,0.16,0.16,0.0,0.08807771667201866,0.06865121908808108,0.08807771667201866,0.06865121908808108,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391708.2509005,1789391708.2509005,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391708.249871,1.0,0.1314707959385278,0.11301241327748623,0.09357503769085757,0.11301241327748623,0.09357503769085757,0.16,0.16,0.0,0.1314707959385278,0.11151413744189939,0.1314707959385278,0.11151413744189939,0.16,0.16,0.0,0.08827382498149013,0.06873813919346704,0.08827382498149013,0.06873813919346704,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391708.2607677,1789391708.2607677,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391708.2599318,1.0,0.13116965836432135,0.11273174730986035,0.09343767841817033,0.11273174730986035,0.09343767841817033,0.16,0.16,0.0,0.13116965836432135,0.11132870619695401,0.13116965836432135,0.11132870619695401,0.16,0.16,0.0,0.08807031665365064,0.06864427560611272,0.08807031665365064,0.06864427560611272,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391708.2708302,1789391708.2708302,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391708.2700543,1.0,0.13147969990420547,0.11303012649829922,0.0935818140652439,0.11303012649829922,0.0935818140652439,0.16,0.16,0.0,0.13147969990420547,0.11151959110555038,0.13147969990420547,0.11151959110555038,0.16,0.16,0.0,0.08828851758906961,0.0687417002246104,0.08828851758906961,0.0687417002246104,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391708.2807913,1789391708.2807913,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391708.279953,1.0,0.1311580429733648,0.11272722645068933,0.09343764585232753,0.11272722645068933,0.09343764585232753,0.16,0.16,0.0,0.1311580429733648,0.11132092141212986,0.1311580429733648,0.11132092141212986,0.16,0.16,0.0,0.0880572736747473,0.06863446495105177,0.0880572736747473,0.06863446495105177,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391708.2911088,1789391708.2911088,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391708.2900827,1.0,0.1315005364305778,0.11303816426547991,0.09358633835766109,0.11303816426547991,0.09358633835766109,0.16,0.16,0.0,0.1315005364305778,0.11153240475437112,0.1315005364305778,0.11153240475437112,0.16,0.16,0.0,0.08828811225911334,0.06873782747719206,0.08828811225911334,0.06873782747719206,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391708.3015037,1789391708.3015037,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391708.300031,1.0,0.1311701551728945,0.11274343448626259,0.09344757591495861,0.11274343448626259,0.09344757591495861,0.16,0.16,0.0,0.1311701551728945,0.1113284294449336,0.1311701551728945,0.1113284294449336,0.16,0.16,0.0,0.08807643748344654,0.06864319731949053,0.08807643748344654,0.06864319731949053,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391708.310975,1789391708.310975,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391708.3100383,1.0,0.13146864044290676,0.113018195154036,0.09357764661162615,0.113018195154036,0.09357764661162615,0.16,0.16,0.0,0.13146864044290676,0.11151118851760511,0.13146864044290676,0.11151118851760511,0.16,0.16,0.0,0.08828962377039529,0.068740005885387,0.08828962377039529,0.068740005885387,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391708.3210452,1789391708.3210452,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391708.3199933,1.0,0.13116541832881637,0.11272448646844431,0.09343296252502141,0.11272448646844431,0.09343296252502141,0.16,0.16,0.0,0.13116541832881637,0.11132605446415447,0.13116541832881637,0.11132605446415447,0.16,0.16,0.0,0.0880734196773624,0.06864022762190491,0.0880734196773624,0.06864022762190491,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391708.3309915,1789391708.3309915,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391708.3300385,1.0,0.13148464742537588,0.1130059898304935,0.0935677859060076,0.1130059898304935,0.0935677859060076,0.16,0.16,0.0,0.13148464742537588,0.11152257888421391,0.13148464742537588,0.11152257888421391,0.16,0.16,0.0,0.08828606726434875,0.0687353257812771,0.08828606726434875,0.0687353257812771,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391708.3410025,1789391708.3410025,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391708.339901,1.0,0.13114966336219988,0.11270249084706807,0.0934183484608147,0.11270249084706807,0.0934183484608147,0.16,0.16,0.0,0.13114966336219988,0.1113152925422837,0.13114966336219988,0.1113152925422837,0.16,0.16,0.0,0.08805640583481246,0.06862965115503737,0.08805640583481246,0.06862965115503737,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391708.3511772,1789391708.3511772,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391708.3500538,1.0,0.13146889239380105,0.11299872045825035,0.09356029395541557,0.11299872045825035,0.09356029395541557,0.16,0.16,0.0,0.13146889239380105,0.111511585516153,0.13146889239380105,0.111511585516153,0.16,0.16,0.0,0.08828528228880395,0.0687326498359361,0.08828528228880395,0.0687326498359361,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391708.360804,1789391708.360804,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391708.3598893,1.0,0.13114393535508434,0.11269031130975457,0.09340779559218773,0.11269031130975457,0.09340779559218773,0.16,0.16,0.0,0.13114393535508434,0.11131168571431692,0.13114393535508434,0.11131168571431692,0.16,0.16,0.0,0.08805147890310426,0.06862470242124817,0.08805147890310426,0.06862470242124817,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391708.370772,1789391708.370772,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391708.3699205,1.0,0.1314441931578989,0.11296867282408084,0.09354005769883063,0.11296867282408084,0.09354005769883063,0.16,0.16,0.0,0.1314441931578989,0.11149526057968769,0.1314441931578989,0.11149526057968769,0.16,0.16,0.0,0.0882602003468286,0.06871675120880541,0.0882602003468286,0.06871675120880541,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391708.3810759,1789391708.3810759,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391708.3799512,1.0,0.13114837317545708,0.11268962761156641,0.0934025880446074,0.11268962761156641,0.0934025880446074,0.16,0.16,0.0,0.13114837317545708,0.11131356164431595,0.13114837317545708,0.11131356164431595,0.16,0.16,0.0,0.08805345466002625,0.06862241832798947,0.08805345466002625,0.06862241832798947,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391708.3910027,1789391708.3910027,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391708.3899148,1.0,0.13143785663553073,0.11296329807279694,0.09353217759457129,0.11296329807279694,0.09353217759457129,0.16,0.16,0.0,0.13143785663553073,0.11149000460745848,0.13143785663553073,0.11149000460745848,0.16,0.16,0.0,0.08824919916740524,0.06870797005385083,0.08824919916740524,0.06870797005385083,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391708.4011838,1789391708.4011838,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391708.3999753,1.0,0.13114291416425344,0.11268941638249289,0.09340248008097132,0.11268941638249289,0.09340248008097132,0.16,0.16,0.0,0.13114291416425344,0.1113080004809903,0.13114291416425344,0.1113080004809903,0.16,0.16,0.0,0.08805255202929366,0.06861715214554104,0.08805255202929366,0.06861715214554104,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391708.4113395,1789391708.4113395,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391708.4101815,1.0,0.13147834153267351,0.11299453689373494,0.0935480715306108,0.11299453689373494,0.0935480715306108,0.16,0.16,0.0,0.13147834153267351,0.11151436323686244,0.13147834153267351,0.11151436323686244,0.16,0.16,0.0,0.08827101926267135,0.06871491696018577,0.08827101926267135,0.06871491696018577,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391708.4209201,1789391708.4209201,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391708.420005,1.0,0.13114008441770353,0.11269726199303998,0.09340060303500727,0.11269726199303998,0.09340060303500727,0.16,0.16,0.0,0.13114008441770353,0.11130492720900917,0.13114008441770353,0.11130492720900917,0.16,0.16,0.0,0.08804798413578914,0.06861170949488705,0.08804798413578914,0.06861170949488705,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391708.4307828,1789391708.4307828,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391708.429918,1.0,0.13144256231694088,0.11294098702741871,0.09351537286844867,0.11294098702741871,0.09351537286844867,0.16,0.16,0.0,0.13144256231694088,0.1114902350445006,0.13144256231694088,0.1114902350445006,0.16,0.16,0.0,0.0882358951660663,0.06869500409750291,0.0882358951660663,0.06869500409750291,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391708.4407718,1789391708.4407718,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391708.439946,1.0,0.13114679284416064,0.11268201550690302,0.09338981192970341,0.11268201550690302,0.09338981192970341,0.16,0.16,0.0,0.13114679284416064,0.11130942367732116,0.13114679284416064,0.11130942367732116,0.16,0.16,0.0,0.08803456984141335,0.06860358271545346,0.08803456984141335,0.06860358271545346,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391708.4508142,1789391708.4508142,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391708.449925,1.0,0.13144539062778532,0.11295661956295208,0.09352181308279667,0.11295661956295208,0.09352181308279667,0.16,0.16,0.0,0.13144539062778532,0.11149271355535931,0.13144539062778532,0.11149271355535931,0.16,0.16,0.0,0.08824047516604729,0.06869556899512526,0.08824047516604729,0.06869556899512526,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391708.460735,1789391708.460735,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391708.459891,1.0,0.1311355960211985,0.112675413849572,0.09338745404935453,0.112675413849572,0.09338745404935453,0.16,0.16,0.0,0.1311355960211985,0.11130099211915423,0.1311355960211985,0.11130099211915423,0.16,0.16,0.0,0.08801941316239559,0.0685968750976135,0.08801941316239559,0.0685968750976135,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391708.470374,1789391708.470374,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391708.4699025,1.0,0.13144012894813312,0.11295341046849106,0.09352073045789563,0.11295341046849106,0.09352073045789563,0.16,0.16,0.0,0.13144012894813312,0.1114887798819581,0.13144012894813312,0.1114887798819581,0.16,0.16,0.0,0.0882353049658928,0.06869313331830407,0.0882353049658928,0.06869313331830407,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391708.4807742,1789391708.4807742,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391708.4798913,1.0,0.13111779961756967,0.11267861729786444,0.09339104615104535,0.11267861729786444,0.09339104615104535,0.16,0.16,0.0,0.13111779961756967,0.11128953060622815,0.13111779961756967,0.11128953060622815,0.16,0.16,0.0,0.08802263511242564,0.06859887703478176,0.08802263511242564,0.06859887703478176,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391708.4908025,1789391708.4908025,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391708.4900126,1.0,0.1314592851589136,0.11296860863687869,0.09352912996461604,0.11296860863687869,0.09352912996461604,0.16,0.16,0.0,0.1314592851589136,0.11149995668076813,0.1314592851589136,0.11149995668076813,0.16,0.16,0.0,0.0882477691077741,0.06869736222710432,0.0882477691077741,0.06869736222710432,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391708.5009048,1789391708.5009048,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391708.4999855,1.0,0.13112966480341026,0.1126906537405898,0.09339754954816727,0.1126906537405898,0.09339754954816727,0.16,0.16,0.0,0.13112966480341026,0.11129623220525078,0.13112966480341026,0.11129623220525078,0.16,0.16,0.0,0.0880408836556281,0.06860555810618083,0.0880408836556281,0.06860555810618083,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391708.510646,1789391708.510646,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391708.5099366,1.0,0.1314225489116443,0.11295568422959634,0.09352288994173968,0.11295568422959634,0.09352288994173968,0.16,0.16,0.0,0.1314225489116443,0.1114746990884571,0.1314225489116443,0.1114746990884571,0.16,0.16,0.0,0.08823995267190402,0.0686926907251513,0.08823995267190402,0.0686926907251513,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391708.5207288,1789391708.5207288,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391708.5199401,1.0,0.13112499208744458,0.11268483423680209,0.09339603092151119,0.11268483423680209,0.09339603092151119,0.16,0.16,0.0,0.13112499208744458,0.11129263441535332,0.13112499208744458,0.11129263441535332,0.16,0.16,0.0,0.08802684369650242,0.06859434413400299,0.08802684369650242,0.06859434413400299,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391708.5305514,1789391708.5305514,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391708.5299082,1.0,0.1314332933655059,0.11295431653527518,0.0935243275333359,0.11295431653527518,0.0935243275333359,0.16,0.16,0.0,0.1314332933655059,0.11148237402137305,0.1314332933655059,0.11148237402137305,0.16,0.16,0.0,0.08823177215540406,0.0686855931498575,0.08823177215540406,0.0686855931498575,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391708.5408032,1789391708.5408032,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391708.5400422,1.0,0.1311374038245198,0.11269913058775928,0.09340405856602509,0.11269913058775928,0.09340405856602509,0.16,0.16,0.0,0.1311374038245198,0.11129951826285871,0.1311374038245198,0.11129951826285871,0.16,0.16,0.0,0.08804414053403564,0.06860386897625811,0.08804414053403564,0.06860386897625811,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391708.5506306,1789391708.5506306,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391708.5499833,1.0,0.13144108142253363,0.11296325094020374,0.09352935704782842,0.11296325094020374,0.09352935704782842,0.16,0.16,0.0,0.13144108142253363,0.11148604964515278,0.13144108142253363,0.11148604964515278,0.16,0.16,0.0,0.08824099819193822,0.06868990455036215,0.08824099819193822,0.06868990455036215,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391708.56073,1789391708.56073,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391708.5599325,1.0,0.13112080486221342,0.11268239139297405,0.09339611036652957,0.11268239139297405,0.09339611036652957,0.16,0.16,0.0,0.13112080486221342,0.111288275569115,0.13112080486221342,0.111288275569115,0.16,0.16,0.0,0.0880326669573146,0.06859775535376433,0.0880326669573146,0.06859775535376433,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391708.5707195,1789391708.5707195,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391708.5700457,1.0,0.13145048736316153,0.1129754807351882,0.09353714438950139,0.1129754807351882,0.09353714438950139,0.16,0.16,0.0,0.13145048736316153,0.11149197620779476,0.13145048736316153,0.11149197620779476,0.16,0.16,0.0,0.08824997961633148,0.06869456743791429,0.08824997961633148,0.06869456743791429,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391708.580771,1789391708.580771,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391708.5800178,1.0,0.13112925076630105,0.11269767957350456,0.09340571949544417,0.11269767957350456,0.09340571949544417,0.16,0.16,0.0,0.13112925076630105,0.1112939830089815,0.13112925076630105,0.1112939830089815,0.16,0.16,0.0,0.08803943652000953,0.06860016701491953,0.08803943652000953,0.06860016701491953,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391708.5905998,1789391708.5905998,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391708.5899363,1.0,0.13142730048732085,0.11295749343922801,0.09352815665310818,0.11295749343922801,0.09352815665310818,0.16,0.16,0.0,0.13142730048732085,0.11147653928021348,0.13142730048732085,0.11147653928021348,0.16,0.16,0.0,0.08824236234365765,0.06869193520101469,0.08824236234365765,0.06869193520101469,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391708.600643,1789391708.600643,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391708.5999303,1.0,0.13111814260258634,0.1126843358880165,0.09339988003893358,0.1126843358880165,0.09339988003893358,0.16,0.16,0.0,0.13111814260258634,0.11128684673497162,0.13111814260258634,0.11128684673497162,0.16,0.16,0.0,0.08804470812396133,0.06860545028425293,0.08804470812396133,0.06860545028425293,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391708.6106446,1789391708.6106446,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391708.6099935,1.0,0.13143227985939568,0.11296898187211443,0.09353607258347216,0.11296898187211443,0.09353607258347216,0.16,0.16,0.0,0.13143227985939568,0.11147992035327468,0.13143227985939568,0.11147992035327468,0.16,0.16,0.0,0.08825011968279808,0.06869576918417386,0.08825011968279808,0.06869576918417386,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391708.6206925,1789391708.6206925,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391708.620001,1.0,0.131128064539784,0.1126939287458067,0.09340521800563754,0.1126939287458067,0.09340521800563754,0.16,0.16,0.0,0.131128064539784,0.11129254414274015,0.131128064539784,0.11129254414274015,0.16,0.16,0.0,0.0880514748023544,0.06860804979020338,0.0880514748023544,0.06860804979020338,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391708.6308358,1789391708.6308358,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391708.630013,1.0,0.13142954215288014,0.11296905780359702,0.09353577156628252,0.11296905780359702,0.09353577156628252,0.16,0.16,0.0,0.13142954215288014,0.11147680173467302,0.13142954215288014,0.11147680173467302,0.16,0.16,0.0,0.08825325756687052,0.06869719990874468,0.08825325756687052,0.06869719990874468,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391708.6415398,1789391708.6415398,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391708.6400223,1.0,0.13113160410671298,0.11269678988064166,0.09340723155416766,0.11269678988064166,0.09340723155416766,0.16,0.16,0.0,0.13113160410671298,0.11129399061273387,0.13113160410671298,0.11129399061273387,0.16,0.16,0.0,0.08805049893923655,0.06860794441037674,0.08805049893923655,0.06860794441037674,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391708.6512382,1789391708.6512382,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391708.650044,1.0,0.13145245185978505,0.11296454326461682,0.09353228283400027,0.11296454326461682,0.09353228283400027,0.16,0.16,0.0,0.13145245185978505,0.11149098785073672,0.13145245185978505,0.11149098785073672,0.16,0.16,0.0,0.08824123381612187,0.06869135404746618,0.08824123381612187,0.06869135404746618,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391708.660906,1789391708.660906,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391708.6599047,1.0,0.13110150667094805,0.11265858846720508,0.09338174530773277,0.11265858846720508,0.09338174530773277,0.16,0.16,0.0,0.13110150667094805,0.11127399704167351,0.13110150667094805,0.11127399704167351,0.16,0.16,0.0,0.08802461678910432,0.06859573005160748,0.08802461678910432,0.06859573005160748,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391708.670963,1789391708.670963,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391708.670008,1.0,0.13144911337079934,0.11295249418986868,0.09352296883389875,0.11295249418986868,0.09352296883389875,0.16,0.16,0.0,0.13144911337079934,0.1114894375244487,0.13144911337079934,0.1114894375244487,0.16,0.16,0.0,0.08824549843702566,0.06869305879023298,0.08824549843702566,0.06869305879023298,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391708.6805005,1789391708.6805005,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391708.6799064,1.0,0.1311288089168806,0.11264335123164136,0.09336845759675079,0.11264335123164136,0.09336845759675079,0.16,0.16,0.0,0.1311288089168806,0.11129305885660559,0.1311288089168806,0.11129305885660559,0.16,0.16,0.0,0.08802574986814846,0.06859168075202493,0.08802574986814846,0.06859168075202493,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391708.6907492,1789391708.6907492,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391708.6899796,1.0,0.13143817149085057,0.11293668025138909,0.09350985685156579,0.11293668025138909,0.09350985685156579,0.16,0.16,0.0,0.13143817149085057,0.11148269262610386,0.13143817149085057,0.11148269262610386,0.16,0.16,0.0,0.08823854251730755,0.06868456680386605,0.08823854251730755,0.06868456680386605,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391708.700644,1789391708.700644,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391708.6999767,1.0,0.13113835370137583,0.1126418580027173,0.0933656081716467,0.1126418580027173,0.0933656081716467,0.16,0.16,0.0,0.13113835370137583,0.11129879143350466,0.13113835370137583,0.11129879143350466,0.16,0.16,0.0,0.08802580262371915,0.06858626042627392,0.08802580262371915,0.06858626042627392,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391708.7107584,1789391708.7107584,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391708.70997,1.0,0.13143225458253774,0.11293080433804131,0.09350273056664321,0.11293080433804131,0.09350273056664321,0.16,0.16,0.0,0.13143225458253774,0.11147974103782904,0.13143225458253774,0.11147974103782904,0.16,0.16,0.0,0.0882300786191661,0.0686766374555603,0.0882300786191661,0.0686766374555603,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789391708.7205534,1789391708.7205534,formal_execution_limiter_v1:header4+3x7,"[1.0,1789391708.7199538,1.0,0.13113167140107526,0.11264005186728457,0.09336461700405613,0.11264005186728457,0.09336461700405613,0.16,0.16,0.0,0.13113167140107526,0.11129478131644399,0.13113167140107526,0.11129478131644399,0.16,0.16,0.0,0.08802014955807642,0.06858467363889835,0.08802014955807642,0.06858467363889835,0.16,0.16,0.0]"
