topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789391705.2811217,1789391705.2799091,2,1026,1,0.12128921604934931,-0.14161381614083104,0.13115151956195875,0.11142691253673986,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391705.2811675,1789391705.2799091,3,1026,1,0.07841207999526967,-0.13592591386090744,0.08770960572204228,0.06911455426849705,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391705.2905917,1789391705.2899082,1,1027,1,0.10325165105415399,-0.1433562409948696,0.1129629138305113,0.09354038827779668,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391705.2905953,1789391705.2899082,2,1027,1,0.12152568363462264,-0.1424451995142712,0.1314458865484886,0.11160548072075668,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391705.2906091,1789391705.2899082,3,1027,1,0.07854297519376917,-0.13671995636532963,0.08789481455657569,0.06919113583096265,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391705.3008196,1789391705.2999785,1,1028,1,0.10303643020382888,-0.1423139720648704,0.1126770874216656,0.09339577298599216,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391705.300826,1789391705.2999785,2,1028,1,0.12127715475797651,-0.1416280915750143,0.13114045244381373,0.1114138570721393,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391705.3008506,1789391705.2999785,3,1028,1,0.07838684984077865,-0.1360091789623289,0.08769007101884985,0.06908362866270745,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391705.3106577,1789391705.3099048,1,1029,1,0.10322528425134975,-0.14333315998443608,0.11293498346998604,0.09351558503271346,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391705.3107734,1789391705.3099048,2,1029,1,0.1215035035096423,-0.142430089371681,0.13142265411931645,0.11158435289996815,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391705.3107922,1789391705.3099048,3,1029,1,0.07851973392829026,-0.13681110654982115,0.08787780809328599,0.06916165976329453,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391705.320698,1789391705.3199396,1,1030,1,0.10301476529197907,-0.14225673841907185,0.112651545378481,0.09337798520547715,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391705.3207068,1789391705.3199396,2,1030,1,0.12125476854006453,-0.14161709130194125,0.13111730014223333,0.11139223693789574,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391705.3207102,1789391705.3199396,3,1030,1,0.07836353996174535,-0.136068682338937,0.08767083125536058,0.06905624866813011,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391705.330609,1789391705.3299344,1,1031,1,0.10321602240019259,-0.1433342177207202,0.11292579327217953,0.09350625152820566,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391705.3306172,1789391705.3299344,2,1031,1,0.12149054863467687,-0.1424449708047295,0.1314107356206978,0.11157036164865593,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391705.3306305,1789391705.3299344,3,1031,1,0.07850139671490167,-0.13689784281671197,0.08786540376384833,0.069137389665955,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391705.3409007,1789391705.3400376,1,1032,1,0.10300985274676493,-0.14228922536103727,0.11264883356919601,0.09337087192433384,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391705.3409114,1789391705.3400376,2,1032,1,0.12125474995879222,-0.14167619154004002,0.13112139743398585,0.1113881024835986,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391705.3410103,1789391705.3400376,3,1032,1,0.07834949984191021,-0.13617866609643844,0.08766431418088046,0.06903468550293997,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391705.3505814,1789391705.3499475,1,1033,1,0.10320276698473704,-0.14332617354903587,0.11291199292708225,0.09349354104239184,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391705.3505907,1789391705.3499475,2,1033,1,0.1214740646228557,-0.14245322139533903,0.13139482619849627,0.11155330304721515,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391705.3505952,1789391705.3499475,3,1033,1,0.07848042367384515,-0.13697488954143236,0.08784970082828461,0.0691111465194057,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391705.360803,1789391705.3600361,1,1034,1,0.10299312316005454,-0.1422719110977376,0.11263093107672642,0.09335531524338267,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391705.3608158,1789391705.3600361,2,1034,1,0.12122768228690485,-0.1416492845621114,0.131092455899857,0.11136290867395271,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391705.3608243,1789391705.3600361,3,1034,1,0.07833233992027105,-0.1362689472409411,0.08765332961785993,0.06901135022268218,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391705.3706567,1789391705.3699832,1,1035,1,0.10319439386434638,-0.1433305828355359,0.11290391850132504,0.09348486922736772,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391705.3706696,1789391705.3699832,2,1035,1,0.1214610953755207,-0.14246310640294502,0.13138254536524324,0.11153964538579816,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391705.3706853,1789391705.3699832,3,1035,1,0.07846411192740037,-0.13706431802871952,0.08783950611749286,0.06908871773730788,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391705.3806674,1789391705.3800125,1,1036,1,0.10297964930892767,-0.14225043861898237,0.11261600263330412,0.09334329598455121,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391705.3806832,1789391705.3800125,2,1036,1,0.12120158830769187,-0.14164004653697135,0.13106571856387084,0.11133745805151289,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391705.3806872,1789391705.3800125,3,1036,1,0.07829981599216979,-0.1362749111779864,0.08762121363153029,0.06897841835280928,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391705.3907962,1789391705.3900294,1,1037,1,0.10318521424396805,-0.14333839642214513,0.1128952681902552,0.09347516029768091,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391705.3908107,1789391705.3900294,2,1037,1,0.121464394044248,-0.142518507321313,0.13138970227807914,0.11153908581041685,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391705.3908403,1789391705.3900294,3,1037,1,0.07844948391550542,-0.13715706202465605,0.08783122192675556,0.06906774590425528,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391705.4012942,1789391705.4000335,1,1038,1,0.10297000828490455,-0.14224728278529675,0.11260614782626055,0.09333386874354854,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391705.4013014,1789391705.4000335,2,1038,1,0.121192341695214,-0.1416561048488038,0.13105759028821568,0.11132709310221235,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391705.4013357,1789391705.4000335,3,1038,1,0.07829024457250497,-0.13639016910610768,0.08761952601798811,0.06896096312702182,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391705.4109182,1789391705.4100316,2,1039,1,0.1214428603125734,-0.1424996059187531,0.13136685221037223,0.11151886841477457,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391705.4109268,1789391705.4100316,1,1039,1,0.1031716408320982,-0.1433239886456605,0.11288071876434862,0.09346256289984779,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391705.410927,1789391705.4100316,3,1039,1,0.07842947427496422,-0.13722956422669383,0.08781617153989563,0.06904277701003281,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391705.4206982,1789391705.4198892,1,1040,1,0.10294065281633676,-0.14215446843294233,0.11257050491210353,0.09331080072056998,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391705.4207008,1789391705.4198892,2,1040,1,0.12117031723819147,-0.14160843969230594,0.131032246322877,0.11130838815350592,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391705.4207516,1789391705.4198892,3,1040,1,0.07826032446522295,-0.13640575984743944,0.08759067233957543,0.06892997659087047,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391705.4309092,1789391705.4299958,1,1041,1,0.10315084768643461,-0.14327443840805468,0.11285656897809036,0.09344512639477885,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391705.4309201,1789391705.4299958,2,1041,1,0.12142017428649715,-0.14248534996256298,0.1313431733675593,0.11149717520543499,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391705.4309275,1789391705.4299958,3,1041,1,0.07840845277396473,-0.13728463785446748,0.08779891715332301,0.06901798839460645,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391705.4405186,1789391705.4399045,1,1042,1,0.10292329676005266,-0.14213376076264972,0.11255174607330852,0.0932948474467968,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391705.4405255,1789391705.4399045,2,1042,1,0.12115639384322238,-0.14162217114109923,0.13101927921677406,0.1112935084696707,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391705.4405434,1789391705.4399045,3,1042,1,0.07823800421853007,-0.13645388345573237,0.0875716438160975,0.06890436462096264,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391705.4505603,1789391705.4498944,1,1043,1,0.10313096075795951,-0.14322279761279194,0.11283318379010945,0.09342873772580956,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391705.4505706,1789391705.4498944,3,1043,1,0.07838251681964956,-0.13732249379062347,0.08777557059885313,0.06898946304044598,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391705.4505827,1789391705.4498944,2,1043,1,0.12138720532104359,-0.14244198499316194,0.13130718436845576,0.11146722627363143,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391705.460691,1789391705.4599462,1,1044,1,0.10292058906560182,-0.1421541481912706,0.112550419467503,0.09329075866370065,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391705.460726,1789391705.4599462,2,1044,1,0.12112118106380423,-0.14163461545012537,0.1309849330869242,0.11125742904068428,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391705.4607303,1789391705.4599462,3,1044,1,0.07823038893782346,-0.13658215459933207,0.08757280246395054,0.06888797541169638,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391705.4705415,1789391705.4699996,1,1045,1,0.10312123340557396,-0.14325594554572632,0.11282570195061532,0.09341676486053259,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391705.470544,1789391705.4699996,2,1045,1,0.12137356209742878,-0.14249686079943885,0.13129736281896676,0.11144976137589081,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391705.4705524,1789391705.4699996,3,1045,1,0.07836803419188507,-0.1374190639362333,0.08776769350632281,0.06896837487744732,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391705.4809275,1789391705.4799902,1,1046,1,0.10289939466111804,-0.1421471671763808,0.11252875215392527,0.09327003716831081,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391705.4809422,1789391705.4799902,3,1046,1,0.07820705648118755,-0.1366352456667574,0.08755310151179546,0.06886101145057963,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391705.4809427,1789391705.4799902,2,1046,1,0.12112113168201108,-0.1416647966892258,0.13098698559425814,0.11125527776976402,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391705.4906046,1789391705.490011,1,1047,1,0.10311250708138774,-0.14325730872138576,0.11281706797090568,0.09340794619186979,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391705.4906683,1789391705.490011,2,1047,1,0.12135891928113841,-0.1425052366801572,0.13128330331777996,0.11143453524449687,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391705.490696,1789391705.490011,3,1047,1,0.07835582022914594,-0.13751679002444794,0.0877621641469352,0.06894947631135669,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391705.500807,1789391705.4999855,1,1048,1,0.10289574588202878,-0.14215108345810046,0.11252536867225607,0.09326612309180149,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391705.500822,1789391705.4999855,2,1048,1,0.12110112584717664,-0.1416605815689585,0.1309666862090022,0.11123556548535107,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391705.500958,1789391705.4999855,3,1048,1,0.07818939160334018,-0.13669778502318844,0.08753971441482768,0.06883906879185268,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391705.5105364,1789391705.5099862,1,1049,1,0.10309486617742732,-0.14323233000519262,0.11279773495451902,0.09339199740033562,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391705.5105536,1789391705.5099862,2,1049,1,0.12134277607787375,-0.14250212092796474,0.1312669431265502,0.11141860902919729,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391705.5105565,1789391705.5099862,3,1049,1,0.07833837274779344,-0.13758231015609818,0.08774919833572445,0.06892754715986243,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391705.5208406,1789391705.519941,1,1050,1,0.10288139870916665,-0.14213826697272425,0.11251015328286919,0.09325264413546412,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391705.520856,1789391705.519941,2,1050,1,0.1210813614760494,-0.14164391465449164,0.13094576111660094,0.11121696183549787,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391705.5208683,1789391705.519941,3,1050,1,0.07818175525061419,-0.1368074668476695,0.0875395804548089,0.06882393004641947,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391705.5306227,1789391705.529999,1,1051,1,0.10308423549908265,-0.14323042133415806,0.1127869749786576,0.0933814960195077,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391705.5306294,1789391705.529999,2,1051,1,0.12131847035515589,-0.14249848659579575,0.13124238430079557,0.11139455640951622,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391705.5306387,1789391705.529999,3,1051,1,0.07832507837890762,-0.13766424919659964,0.08774150871368527,0.06890864804412997,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391705.5406272,1789391705.539904,1,1052,1,0.10286115844162291,-0.1420950519126601,0.11248698553340164,0.09323533134984419,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391705.540629,1789391705.539904,2,1052,1,0.12105943948682069,-0.1416403551379451,0.13092359123466304,0.11119528773897833,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391705.5406303,1789391705.539904,3,1052,1,0.07815496454309705,-0.13682053160702734,0.0875136833954034,0.0687962456907907,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391705.5506113,1789391705.5500016,1,1053,1,0.10307222046030293,-0.14322276459926103,0.11277444125604466,0.09336999966456119,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391705.550613,1789391705.5500016,2,1053,1,0.12130718807427951,-0.14250906679226744,0.1312318388485117,0.11138253730004732,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391705.5508022,1789391705.5500016,3,1053,1,0.07831346681537851,-0.13774463684391203,0.08773539577950337,0.06889153785125365,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391705.5607774,1789391705.559983,2,1054,1,0.12103099906058526,-0.14166535107842457,0.1308968915817385,0.111165106539432,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391705.5607777,1789391705.559983,1,1054,1,0.10285080186981224,-0.14211662835512262,0.11247809059661347,0.09322351314301101,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391705.5608838,1789391705.559983,3,1054,1,0.07814892156679616,-0.13692542317057618,0.08751481515115261,0.06878302798243971,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391705.5708048,1789391705.570087,1,1055,1,0.10307318560278668,-0.14326574652183763,0.11277831808721304,0.09336805311836031,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391705.5708163,1789391705.570087,2,1055,1,0.12130528739707142,-0.14256014360355218,0.1312334952749046,0.11137707951923823,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391705.5708191,1789391705.570087,3,1055,1,0.07830616427030378,-0.1378533954424493,0.08773553247716893,0.06887679606343862,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391705.581003,1789391705.5800054,1,1056,1,0.10284831816459306,-0.142127723490254,0.11247635849991897,0.09322027782926715,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391705.5812323,1789391705.5800054,2,1056,1,0.12103611177462649,-0.1416731848810862,0.13090254985935265,0.11116967368990033,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391705.581244,1789391705.5800054,3,1056,1,0.07814085150923537,-0.13702160201077895,0.08751332386297991,0.06876837915549083,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391705.5907226,1789391705.5899937,2,1057,1,0.12128076588160551,-0.14253395254894247,0.13120714975570152,0.1113543820075095,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391705.5907266,1789391705.5899937,1,1057,1,0.10305091970698992,-0.14320704817875912,0.11275207583831008,0.09334976357566975,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391705.590727,1789391705.5899937,3,1057,1,0.07828507124920944,-0.13787854174348488,0.0877161594988109,0.06885398299960799,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391705.6010866,1789391705.5999944,2,1058,1,0.12103124012351389,-0.14170336499728653,0.13089978001916588,0.1111627002278619,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391705.6010916,1789391705.5999944,1,1058,1,0.10284721544670015,-0.14214598813153453,0.11247649306845156,0.09321793782494875,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391705.601098,1789391705.5999944,3,1058,1,0.0781279535569041,-0.13708165358712465,0.087504533523834,0.06875137358997421,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391705.6106038,1789391705.6099858,1,1059,1,0.1030422225486251,-0.14320012325132095,0.11274290957033697,0.09334153552691324,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391705.6106205,1789391705.6099858,2,1059,1,0.12126436958872479,-0.1425333475982249,0.13119071133269714,0.11133802784475244,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391705.6106505,1789391705.6099858,3,1059,1,0.07827985081214883,-0.1379721592297289,0.08771734263088664,0.06884235899341103,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391705.6210787,1789391705.6201034,1,1060,1,0.1028464392301374,-0.142191472689507,0.1124787980745246,0.09321408038575019,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391705.6210833,1789391705.6201034,2,1060,1,0.1210363125685211,-0.14176457387114752,0.13090911518731785,0.11116350994972433,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391705.6210885,1789391705.6201034,3,1060,1,0.07812871964695038,-0.13721117011417486,0.08751415872843826,0.0687432805654625,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391705.6308656,1789391705.6300945,1,1061,1,0.10304628202148357,-0.14325516442187278,0.11275069765150045,0.09334186639146669,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391705.6308699,1789391705.6300945,2,1061,1,0.12127475503096836,-0.14259041385013801,0.1312050709966094,0.11134443906532732,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391705.6309338,1789391705.6300945,3,1061,1,0.0782796951857346,-0.13809658705510228,0.0877256980446021,0.0688336923268671,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391705.6409879,1789391705.6400368,1,1062,1,0.10281595000910858,-0.14211604281713372,0.11244319907029611,0.09318870094792105,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391705.6410036,1789391705.6400368,2,1062,1,0.12101225990142979,-0.14173723178798187,0.13088315835628128,0.1111413614465783,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391705.6410074,1789391705.6400368,3,1062,1,0.07811953968991753,-0.1372775663339192,0.08750952036721814,0.06872955901261692,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391705.6509306,1789391705.6500912,1,1063,1,0.10304882960944371,-0.14326489476645637,0.11275390439411266,0.09334375482477476,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391705.6509354,1789391705.6500912,2,1063,1,0.12127149130469651,-0.14260496267762032,0.13120282048328735,0.11134016212610567,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391705.6509478,1789391705.6500912,3,1063,1,0.07826911866391675,-0.13815469406709827,0.08771909612500389,0.06881914120282961,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391705.6607738,1789391705.659989,1,1064,1,0.10281188102745921,-0.1421106969978312,0.11243876795124944,0.09318499410366898,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391705.6607757,1789391705.659989,2,1064,1,0.12100309359733005,-0.14171241056207337,0.13087226344638492,0.1111339237482752,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391705.660783,1789391705.659989,3,1064,1,0.07811965498322469,-0.13737769650696557,0.08751648470669672,0.06872282525975267,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391705.670679,1789391705.669918,1,1065,1,0.10299228084078998,-0.1430965845622889,0.11268595392707964,0.09329860775450033,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391705.6706796,1789391705.669918,2,1065,1,0.12124815481010028,-0.14256904880614016,0.13117698286619825,0.1113193267540023,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391705.6706848,1789391705.669918,3,1065,1,0.07825666634556604,-0.1381946715077137,0.0877093783204192,0.06880395437071288,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391705.6807961,1789391705.680015,1,1066,1,0.10280468193259368,-0.14209583472117499,0.1124305620535195,0.09317880181166785,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391705.6808052,1789391705.680015,2,1066,1,0.12099894005425993,-0.1417290519215917,0.13086926884488492,0.11112861126363492,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391705.6809855,1789391705.680015,3,1066,1,0.07810884232107618,-0.13746870138856815,0.08751189690781326,0.0687057877343391,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391705.6905963,1789391705.6900218,1,1067,1,0.10301534519110336,-0.14321652573588362,0.1127171433527047,0.09331354702950202,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391705.690677,1789391705.6900218,2,1067,1,0.12125045396243483,-0.14260174714325483,0.13118155920400645,0.11131934872086323,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391705.6906831,1789391705.6900218,3,1067,1,0.07825428646025667,-0.13831261754443197,0.08771506611168166,0.06879350680883169,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391705.7010577,1789391705.700024,1,1068,1,0.10279497555516341,-0.14210085356590998,0.11242119566351996,0.09316875544680686,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391705.701061,1789391705.700024,2,1068,1,0.12099175121718111,-0.14174115336399784,0.1308629227793746,0.11112057965498762,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391705.7010643,1789391705.700024,3,1068,1,0.07810883750034128,-0.13755780812486312,0.08751798711450617,0.06869968788617639,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv1/chassis_command,1789391705.7109244,1789391705.7100685,1,1069,1,0.10301200695561803,-0.14324554234753814,0.1127157707654444,0.09330824314579167,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv2/chassis_command,1789391705.710927,1789391705.7100685,2,1069,1,0.1212481932021405,-0.14262373348007376,0.13118082962147956,0.11131555678280143,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
/agv3/chassis_command,1789391705.7109315,1789391705.7100685,3,1069,1,0.07825867162646825,-0.13842024413179257,0.0877268130894599,0.06879053016347661,exp2c_v5b_yaw_effectiveness_hold_exploration,M1b_R1
