topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789391749.031838,1789391749.0311759,world,1,1,1,True,True,True,1789391749.022957,1789391749.024439,1789391749.0229692,0.9760108402220184,0.5988955511771606,0.5993089063639798,0.0004826208749710986,0.15110279436898488,-0.1493621847913678,-0.0006536258108114092,0.004753310109363973,0.0074876851107532625,True,True,True,0.9581808440307443,0.6979744318746386,0.6983861288956377,0.0004942750223480389,0.15157375056115532,-0.14862031188287678,-0.0006536258108114094,0.004753310109363973,0.0074876851107532625,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,3.135419765904569e-11,3.156183803476578e-11,3.1385322518562746e-11,1,True,1789391749.022957,0.7848471349336735,0.0011492379002088586,-0.0012037163972569676,True,5.17822971502571,3.1429489516748056e-11
/multi_agv/cooperative_state,1789391749.0422182,1789391749.0413132,world,1,1,1,True,True,True,1789391749.0308127,1789391749.0324712,1789391749.0308142,0.9760108402220184,0.5988955511771606,0.5993089063639798,0.0004826208749710986,0.15110279436898488,-0.1493621847913678,-0.0006536258108114092,0.004753310109363973,0.0074876851107532625,True,True,True,0.9581808440307443,0.6979744318746386,0.6983861288956377,0.0004942750223480389,0.15157375056115532,-0.14862031188287678,-0.0006536258108114094,0.004753310109363973,0.0074876851107532625,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,2.5083358127236552e-11,2.5249470427812625e-11,2.51082580148502e-11,1,True,1789391749.0308127,0.7848471349336735,0.0011492379002088586,-0.0012037163972569676,True,5.17822971502571,2.5143591613398447e-11
/multi_agv/cooperative_state,1789391749.0517309,1789391749.0511858,world,1,1,1,True,True,True,1789391749.0429394,1789391749.0445561,1789391749.042869,0.9760108402220184,0.5988955511771606,0.5993089063639798,0.0004826208749710986,0.15110279436898488,-0.1493621847913678,-0.0006536258108114092,0.004753310109363973,0.0074876851107532625,True,True,True,0.9581808440307443,0.6979744318746386,0.6983861288956377,0.0004942750223480389,0.15157375056115532,-0.14862031188287678,-0.0006536258108114094,0.004753310109363973,0.0074876851107532625,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,2.0066686501789242e-11,2.01995763422501e-11,2.008660641188016e-11,1,True,1789391749.042869,0.7848471349336735,0.0011492379002088586,-0.0012037163972569676,True,5.17822971502571,2.011487329071876e-11
/multi_agv/cooperative_state,1789391749.0624006,1789391749.061316,world,1,1,1,True,True,True,1789391749.0508132,1789391749.052556,1789391749.0508144,0.9760108402220184,0.5988955511771606,0.5993089063639798,0.0004826208749710986,0.15110279436898488,-0.1493621847913678,-0.0006536258108114092,0.004753310109363973,0.0074876851107532625,True,True,True,0.9581808440307443,0.6979744318746386,0.6983861288956377,0.0004942750223480389,0.15157375056115532,-0.14862031188287678,-0.0006536258108114094,0.004753310109363973,0.0074876851107532625,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.6053349201431394e-11,1.6159661073800082e-11,1.6069285129504127e-11,1,True,1789391749.0508132,0.7848471349336735,0.0011492379002088586,-0.0012037163972569676,True,5.17822971502571,1.609189863257501e-11
/multi_agv/cooperative_state,1789391749.0717041,1789391749.0711691,world,1,1,1,True,True,True,1789391749.062813,1789391749.0645602,1789391749.062867,0.9760108402220184,0.5988955511771606,0.5993089063639798,0.0004826208749710986,0.15110279436898488,-0.1493621847913678,-0.0006536258108114092,0.004753310109363973,0.0074876851107532625,True,True,True,0.9581808440307443,0.6979744318746386,0.6983861288956377,0.0004942750223480389,0.15157375056115532,-0.14862031188287678,-0.0006536258108114094,0.004753310109363973,0.0074876851107532625,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.2842679361145117e-11,1.2927728859040066e-11,1.2855428103603303e-11,1,True,1789391749.062813,0.7848471349336735,0.0011492379002088586,-0.0012037163972569676,True,5.17822971502571,1.2873518906060008e-11
/multi_agv/cooperative_state,1789391749.0819294,1789391749.0811772,world,1,1,1,True,True,True,1789391749.070825,1789391749.0724514,1789391749.0708153,0.9760108402220184,0.5988955511771606,0.5993089063639798,0.0004826208749710986,0.15110279436898488,-0.1493621847913678,-0.0006536258108114092,0.004753310109363973,0.0074876851107532625,True,True,True,0.9581808440307443,0.6979744318746386,0.6983861288956377,0.0004942750223480389,0.15157375056115532,-0.14862031188287678,-0.0006536258108114094,0.004753310109363973,0.0074876851107532625,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.0274143488916095e-11,1.0342183087232054e-11,1.0284342482882643e-11,1,True,1789391749.0708153,0.7848471349336735,0.0011492379002088586,-0.0012037163972569676,True,5.17822971502571,1.0298815124848007e-11
/multi_agv/cooperative_state,1789391749.091698,1789391749.0911367,world,1,1,1,True,True,True,1789391749.0828493,1789391749.084562,1789391749.082867,0.9760108402220184,0.5988955511771606,0.5993089063639798,0.0004826208749710986,0.15110279436898488,-0.1493621847913678,-0.0006536258108114092,0.004753310109363973,0.0074876851107532625,True,True,True,0.9581808440307443,0.6979744318746386,0.6983861288956377,0.0004942750223480389,0.15157375056115532,-0.14862031188287678,-0.0006536258108114094,0.004753310109363973,0.0074876851107532625,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,8.219314791132876e-12,8.273746469785644e-12,8.227473986306115e-12,1,True,1789391749.0828493,0.7848471349336735,0.0011492379002088586,-0.0012037163972569676,True,5.17822971502571,8.239052099878405e-12
/multi_agv/cooperative_state,1789391749.1021223,1789391749.10133,world,1,1,1,True,True,True,1789391749.0908127,1789391749.092553,1789391749.0908146,0.9760108402220184,0.5988955511771606,0.5993089063639798,0.0004826208749710986,0.15110279436898488,-0.1493621847913678,-0.0006536258108114092,0.004753310109363973,0.0074876851107532625,True,True,True,0.9581808440307443,0.6979744318746386,0.6983861288956377,0.0004942750223480389,0.15157375056115532,-0.14862031188287678,-0.0006536258108114094,0.004753310109363973,0.0074876851107532625,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,6.575451832906301e-12,6.618997175828515e-12,6.581979189044892e-12,1,True,1789391749.0908127,0.7848471349336735,0.0011492379002088586,-0.0012037163972569676,True,5.17822971502571,6.591241679902725e-12
/multi_agv/cooperative_state,1789391749.111555,1789391749.1111376,world,1,1,1,True,True,True,1789391749.1029506,1789391749.104587,1789391749.102875,0.9760108402220184,0.5988955511771606,0.5993089063639798,0.0004826208749710986,0.15110279436898488,-0.1493621847913678,-0.0006536258108114092,0.004753310109363973,0.0074876851107532625,True,True,True,0.9581808440307443,0.6979744318746386,0.6983861288956377,0.0004942750223480389,0.15157375056115532,-0.14862031188287678,-0.0006536258108114094,0.004753310109363973,0.0074876851107532625,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,5.260361466325041e-12,5.2951977406628125e-12,5.265583351235914e-12,1,True,1789391749.102875,0.7848471349336735,0.0011492379002088586,-0.0012037163972569676,True,5.17822971502571,5.27299334392218e-12
/multi_agv/cooperative_state,1789391749.1218095,1789391749.121196,world,1,1,1,True,True,True,1789391749.1108425,1789391749.1124976,1789391749.110814,0.9760108402220184,0.5988955511771606,0.5993089063639798,0.0004826208749710986,0.15110279436898488,-0.1493621847913678,-0.0006536258108114092,0.004753310109363973,0.0074876851107532625,True,True,True,0.9581808440307443,0.6979744318746386,0.6983861288956377,0.0004942750223480389,0.15157375056115532,-0.14862031188287678,-0.0006536258108114094,0.004753310109363973,0.0074876851107532625,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,4.208289173060033e-12,4.23615819253025e-12,4.212466680988732e-12,1,True,1789391749.110814,0.7848471349336735,0.0011492379002088586,-0.0012037163972569676,True,5.17822971502571,4.218394675137744e-12
/multi_agv/cooperative_state,1789391749.1316159,1789391749.1311355,world,1,1,1,True,True,True,1789391749.1229398,1789391749.1244962,1789391749.122864,0.9760108402220184,0.5988955511771606,0.5993089063639798,0.0004826208749710986,0.15110279436898488,-0.1493621847913678,-0.0006536258108114092,0.004753310109363973,0.0074876851107532625,True,True,True,0.9581808440307443,0.6979744318746386,0.6983861288956377,0.0004942750223480389,0.15157375056115532,-0.14862031188287678,-0.0006536258108114094,0.004753310109363973,0.0074876851107532625,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,3.3666313384480267e-12,3.3889265540242e-12,3.3699733447909855e-12,1,True,1789391749.122864,0.7848471349336735,0.0011492379002088586,-0.0012037163972569676,True,5.17822971502571,3.3747157401101954e-12
/multi_agv/cooperative_state,1789391749.1416645,1789391749.1411812,world,1,1,1,True,True,True,1789391749.1308124,1789391749.132485,1789391749.1308138,0.9760108402220184,0.5988955511771606,0.5993089063639798,0.0004826208749710986,0.15110279436898488,-0.1493621847913678,-0.0006536258108114092,0.004753310109363973,0.0074876851107532625,True,True,True,0.9581808440307443,0.6979744318746386,0.6983861288956377,0.0004942750223480389,0.15157375056115532,-0.14862031188287678,-0.0006536258108114094,0.004753310109363973,0.0074876851107532625,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,2.6933050707584213e-12,2.7111412432193602e-12,2.6959786758327888e-12,1,True,1789391749.1308124,0.7848471349336735,0.0011492379002088586,-0.0012037163972569676,True,5.17822971502571,2.6997725920881566e-12
/multi_agv/cooperative_state,1789391749.1515195,1789391749.1511369,world,1,1,1,True,True,True,1789391749.1428711,1789391749.1444757,1789391749.1428719,0.9760108402220184,0.5988955511771606,0.5993089063639798,0.0004826208749710986,0.15110279436898488,-0.1493621847913678,-0.0006536258108114092,0.004753310109363973,0.0074876851107532625,True,True,True,0.9581808440307443,0.6979744318746386,0.6983861288956377,0.0004942750223480389,0.15157375056115532,-0.14862031188287678,-0.0006536258108114094,0.004753310109363973,0.0074876851107532625,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,2.1546440566067373e-12,2.168912994575488e-12,2.156782940666231e-12,1,True,1789391749.1428711,0.7848471349336735,0.0011492379002088586,-0.0012037163972569676,True,5.17822971502571,2.1598180736705253e-12
/multi_agv/cooperative_state,1789391749.161656,1789391749.161197,world,1,1,1,True,True,True,1789391749.1508667,1789391749.152477,1789391749.1508796,0.9760108402220184,0.5988955511771606,0.5993089063639798,0.0004826208749710986,0.15110279436898488,-0.1493621847913678,-0.0006536258108114092,0.004753310109363973,0.0074876851107532625,True,True,True,0.9581808440307443,0.6979744318746386,0.6983861288956377,0.0004942750223480389,0.15157375056115532,-0.14862031188287678,-0.0006536258108114094,0.004753310109363973,0.0074876851107532625,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.72371524528539e-12,1.7351303956603905e-12,1.725426352532985e-12,1,True,1789391749.1508667,0.7848471349336735,0.0011492379002088586,-0.0012037163972569676,True,5.17822971502571,1.7278544589364204e-12
/multi_agv/cooperative_state,1789391749.1716943,1789391749.171136,world,1,1,1,True,True,True,1789391749.1628711,1789391749.1644914,1789391749.1628826,0.9760108402220184,0.5988955511771606,0.5993089063639798,0.0004826208749710986,0.15110279436898488,-0.1493621847913678,-0.0006536258108114092,0.004753310109363973,0.0074876851107532625,True,True,True,0.9581808440307443,0.6979744318746386,0.6983861288956377,0.0004942750223480389,0.15157375056115532,-0.14862031188287678,-0.0006536258108114094,0.004753310109363973,0.0074876851107532625,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.378972196228312e-12,1.3881043165283124e-12,1.380341082026388e-12,1,True,1789391749.1628711,0.7848471349336735,0.0011492379002088586,-0.0012037163972569676,True,5.17822971502571,1.3822835671491364e-12
/multi_agv/cooperative_state,1789391749.1820846,1789391749.181287,world,1,1,1,True,True,True,1789391749.1708121,1789391749.1724808,1789391749.170815,0.9760108402220184,0.5988955511771606,0.5993089063639798,0.0004826208749710986,0.15110279436898488,-0.1493621847913678,-0.0006536258108114092,0.004753310109363973,0.0074876851107532625,True,True,True,0.9581808440307443,0.6979744318746386,0.6983861288956377,0.0004942750223480389,0.15157375056115532,-0.14862031188287678,-0.0006536258108114094,0.004753310109363973,0.0074876851107532625,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.1031777569826496e-12,1.11048345322265e-12,1.1042728656211105e-12,1,True,1789391749.1708121,0.7848471349336735,0.0011492379002088586,-0.0012037163972569676,True,5.17822971502571,1.1058268537193091e-12
/multi_agv/cooperative_state,1789391749.1917074,1789391749.1911361,world,1,1,1,True,True,True,1789391749.182817,1789391749.1844778,1789391749.182875,0.9760108402220184,0.5988955511771606,0.5993089063639798,0.0004826208749710986,0.15110279436898488,-0.1493621847913678,-0.0006536258108114092,0.004753310109363973,0.0074876851107532625,True,True,True,0.9581808440307443,0.6979744318746386,0.6983861288956377,0.0004942750223480389,0.15157375056115532,-0.14862031188287678,-0.0006536258108114094,0.004753310109363973,0.0074876851107532625,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,8.825422055861198e-13,8.8838676257812e-13,8.834182924968884e-13,1,True,1789391749.182817,0.7848471349336735,0.0011492379002088586,-0.0012037163972569676,True,5.17822971502571,8.846614829754473e-13
/multi_agv/cooperative_state,1789391749.201955,1789391749.20123,world,1,1,1,True,True,True,1789391749.190813,1789391749.1924872,1789391749.1908188,0.9760108402220184,0.5988955511771606,0.5993089063639798,0.0004826208749710986,0.15110279436898488,-0.1493621847913678,-0.0006536258108114092,0.004753310109363973,0.0074876851107532625,True,True,True,0.9581808440307443,0.6979744318746386,0.6983861288956377,0.0004942750223480389,0.15157375056115532,-0.14862031188287678,-0.0006536258108114094,0.004753310109363973,0.0074876851107532625,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,7.060337644688959e-13,7.10709410062496e-13,7.067346339975108e-13,1,True,1789391749.190813,0.7848471349336735,0.0011492379002088586,-0.0012037163972569676,True,5.17822971502571,7.077291863803579e-13
/multi_agv/cooperative_state,1789391749.211681,1789391749.2111654,world,1,1,1,True,True,True,1789391749.202943,1789391749.204496,1789391749.2028759,0.9760108402220184,0.5988955511771606,0.5993089063639798,0.0004826208749710986,0.15110279436898488,-0.1493621847913678,-0.0006536258108114092,0.004753310109363973,0.0074876851107532625,True,True,True,0.9581808440307443,0.6979744318746386,0.6983861288956377,0.0004942750223480389,0.15157375056115532,-0.14862031188287678,-0.0006536258108114094,0.004753310109363973,0.0074876851107532625,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,5.648270115751168e-13,5.685675280499968e-13,5.653877071980087e-13,1,True,1789391749.2028759,0.7848471349336735,0.0011492379002088586,-0.0012037163972569676,True,5.17822971502571,5.661833491042864e-13
/multi_agv/cooperative_state,1789391749.2219756,1789391749.2213311,world,1,1,1,True,True,True,1789391749.2108123,1789391749.212495,1789391749.210814,0.9760108402220184,0.5988955511771606,0.5993089063639798,0.0004826208749710986,0.15110279436898488,-0.1493621847913678,-0.0006536258108114092,0.004753310109363973,0.0074876851107532625,True,True,True,0.9581808440307443,0.6979744318746386,0.6983861288956377,0.0004942750223480389,0.15157375056115532,-0.14862031188287678,-0.0006536258108114094,0.004753310109363973,0.0074876851107532625,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,4.5186160926009346e-13,4.548540224399975e-13,4.52310165758407e-13,1,True,1789391749.2108123,0.7848471349336735,0.0011492379002088586,-0.0012037163972569676,True,5.17822971502571,4.5294667928342914e-13
/multi_agv/cooperative_state,1789391749.231699,1789391749.2311685,world,1,1,1,True,True,True,1789391749.222942,1789391749.2245994,1789391749.2228787,0.9760108402220184,0.5988955511771606,0.5993089063639798,0.0004826208749710986,0.15110279436898488,-0.1493621847913678,-0.0006536258108114092,0.004753310109363973,0.0074876851107532625,True,True,True,0.9581808440307443,0.6979744318746386,0.6983861288956377,0.0004942750223480389,0.15157375056115532,-0.14862031188287678,-0.0006536258108114094,0.004753310109363973,0.0074876851107532625,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,3.614892874080748e-13,3.63883217951998e-13,3.6184813260672565e-13,1,True,1789391749.2228787,0.7848471349336735,0.0011492379002088586,-0.0012037163972569676,True,5.17822971502571,3.6235734342674334e-13
/multi_agv/cooperative_state,1789391749.2416682,1789391749.241193,world,1,1,1,True,True,True,1789391749.2308125,1789391749.2326021,1789391749.2308397,0.9760108402220184,0.5988955511771606,0.5993089063639798,0.0004826208749710986,0.15110279436898488,-0.1493621847913678,-0.0006536258108114092,0.004753310109363973,0.0074876851107532625,True,True,True,0.9581808440307443,0.6979744318746386,0.6983861288956377,0.0004942750223480389,0.15157375056115532,-0.14862031188287678,-0.0006536258108114094,0.004753310109363973,0.0074876851107532625,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,2.8919142992645985e-13,2.911065743615984e-13,2.8947850608538055e-13,1,True,1789391749.2308125,0.7848471349336735,0.0011492379002088586,-0.0012037163972569676,True,5.17822971502571,2.898858747413947e-13
/multi_agv/cooperative_state,1789391749.2518182,1789391749.2511384,world,1,1,1,True,True,True,1789391749.2428718,1789391749.2444797,1789391749.2428875,0.9760108402220184,0.5988955511771606,0.5993089063639798,0.0004826208749710986,0.15110279436898488,-0.1493621847913678,-0.0006536258108114092,0.004753310109363973,0.0074876851107532625,True,True,True,0.9581808440307443,0.6979744318746386,0.6983861288956377,0.0004942750223480389,0.15157375056115532,-0.14862031188287678,-0.0006536258108114094,0.004753310109363973,0.0074876851107532625,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,2.313531439411679e-13,2.3288525948927873e-13,2.3158280486830446e-13,1,True,1789391749.2428718,0.7848471349336735,0.0011492379002088586,-0.0012037163972569676,True,5.17822971502571,2.3190869979311576e-13
/multi_agv/cooperative_state,1789391749.2621171,1789391749.2612114,world,1,1,1,True,True,True,1789391749.2508101,1789391749.2525074,1789391749.250815,0.9760108402220184,0.5988955511771606,0.5993089063639798,0.0004826208749710986,0.15110279436898488,-0.1493621847913678,-0.0006536258108114092,0.004753310109363973,0.0074876851107532625,True,True,True,0.9581808440307443,0.6979744318746386,0.6983861288956377,0.0004942750223480389,0.15157375056115532,-0.14862031188287678,-0.0006536258108114094,0.004753310109363973,0.0074876851107532625,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.8508251515293432e-13,1.86308207591423e-13,1.8526624389464357e-13,1,True,1789391749.2508101,0.7848471349336735,0.0011492379002088586,-0.0012037163972569676,True,5.17822971502571,1.8552695983449263e-13
/multi_agv/cooperative_state,1789391749.271864,1789391749.271142,world,1,1,1,True,True,True,1789391749.2629316,1789391749.2645042,1789391749.26287,0.9760108402220184,0.5988955511771606,0.5993089063639798,0.0004826208749710986,0.15110279436898488,-0.1493621847913678,-0.0006536258108114092,0.004753310109363973,0.0074876851107532625,True,True,True,0.9581808440307443,0.6979744318746386,0.6983861288956377,0.0004942750223480389,0.15157375056115532,-0.14862031188287678,-0.0006536258108114094,0.004753310109363973,0.0074876851107532625,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.4806601212234746e-13,1.4904656607313842e-13,1.4821299511571487e-13,1,True,1789391749.26287,0.7848471349336735,0.0011492379002088586,-0.0012037163972569676,True,5.17822971502571,1.484215678675941e-13
/multi_agv/cooperative_state,1789391749.2818556,1789391749.281177,world,1,1,1,True,True,True,1789391749.2708094,1789391749.2724535,1789391749.2708354,0.9760108402220184,0.5988955511771606,0.5993089063639798,0.0004826208749710986,0.15110279436898488,-0.1493621847913678,-0.0006536258108114092,0.004753310109363973,0.0074876851107532625,True,True,True,0.9581808440307443,0.6979744318746386,0.6983861288956377,0.0004942750223480389,0.15157375056115532,-0.14862031188287678,-0.0006536258108114094,0.004753310109363973,0.0074876851107532625,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.1845280969787796e-13,1.1923725285851073e-13,1.185703960925719e-13,1,True,1789391749.2708094,0.7848471349336735,0.0011492379002088586,-0.0012037163972569676,True,5.17822971502571,1.187372542940753e-13
/multi_agv/cooperative_state,1789391749.2916071,1789391749.2911386,world,1,1,1,True,True,True,1789391749.2828736,1789391749.2845953,1789391749.2828948,0.9760108402220184,0.5988955511771606,0.5993089063639798,0.0004826208749710986,0.15110279436898488,-0.1493621847913678,-0.0006536258108114092,0.004753310109363973,0.0074876851107532625,True,True,True,0.9581808440307443,0.6979744318746386,0.6983861288956377,0.0004942750223480389,0.15157375056115532,-0.14862031188287678,-0.0006536258108114094,0.004753310109363973,0.0074876851107532625,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,9.476224775830238e-14,9.538980228680859e-14,9.485631687405752e-14,1,True,1789391749.2828736,0.7848471349336735,0.0011492379002088586,-0.0012037163972569676,True,5.17822971502571,9.498980343526024e-14
/multi_agv/cooperative_state,1789391749.3016646,1789391749.301159,world,1,1,1,True,True,True,1789391749.2908545,1789391749.2925034,1789391749.290811,0.9760108402220184,0.5988955511771606,0.5993089063639798,0.0004826208749710986,0.15110279436898488,-0.1493621847913678,-0.0006536258108114092,0.004753310109363973,0.0074876851107532625,True,True,True,0.9581808440307443,0.6979744318746386,0.6983861288956377,0.0004942750223480389,0.15157375056115532,-0.14862031188287678,-0.0006536258108114094,0.004753310109363973,0.0074876851107532625,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,7.58097982066419e-14,7.631184182944687e-14,7.588505349924603e-14,1,True,1789391749.290811,0.7848471349336735,0.0011492379002088586,-0.0012037163972569676,True,5.17822971502571,7.59918427482082e-14
/multi_agv/cooperative_state,1789391749.3115263,1789391749.3111408,world,1,1,1,True,True,True,1789391749.3028736,1789391749.3045993,1789391749.302852,0.9760108402220184,0.5988955511771606,0.5993089063639798,0.0004826208749710986,0.15110279436898488,-0.1493621847913678,-0.0006536258108114092,0.004753310109363973,0.0074876851107532625,True,True,True,0.9581808440307443,0.6979744318746386,0.6983861288956377,0.0004942750223480389,0.15157375056115532,-0.14862031188287678,-0.0006536258108114094,0.004753310109363973,0.0074876851107532625,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,6.064783856531352e-14,6.10494734635575e-14,6.070804279939683e-14,1,True,1789391749.302852,0.7848471349336735,0.0011492379002088586,-0.0012037163972569676,True,5.17822971502571,6.079347419856656e-14
/multi_agv/cooperative_state,1789391749.3219154,1789391749.3212974,world,1,1,1,True,True,True,1789391749.3108075,1789391749.312506,1789391749.3108277,0.9760108402220184,0.5988955511771606,0.5993089063639798,0.0004826208749710986,0.15110279436898488,-0.1493621847913678,-0.0006536258108114092,0.004753310109363973,0.0074876851107532625,True,True,True,0.9581808440307443,0.6979744318746386,0.6983861288956377,0.0004942750223480389,0.15157375056115532,-0.14862031188287678,-0.0006536258108114094,0.004753310109363973,0.0074876851107532625,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,4.851827085225082e-14,4.883957877084601e-14,4.856643423951747e-14,1,True,1789391749.3108075,0.7848471349336735,0.0011492379002088586,-0.0012037163972569676,True,5.17822971502571,4.863477935885325e-14
/multi_agv/cooperative_state,1789391749.3316731,1789391749.3311405,world,1,1,1,True,True,True,1789391749.3228726,1789391749.324595,1789391749.3228877,0.9760108402220184,0.5988955511771606,0.5993089063639798,0.0004826208749710986,0.15110279436898488,-0.1493621847913678,-0.0006536258108114092,0.004753310109363973,0.0074876851107532625,True,True,True,0.9581808440307443,0.6979744318746386,0.6983861288956377,0.0004942750223480389,0.15157375056115532,-0.14862031188287678,-0.0006536258108114094,0.004753310109363973,0.0074876851107532625,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,3.8814616681800656e-14,3.907166301667681e-14,3.885314739161398e-14,1,True,1789391749.3228726,0.7848471349336735,0.0011492379002088586,-0.0012037163972569676,True,5.17822971502571,3.8907823487082604e-14
/multi_agv/cooperative_state,1789391749.3418062,1789391749.3411622,world,1,1,1,True,True,True,1789391749.3308125,1789391749.3325105,1789391749.330813,0.9760108402220184,0.5988955511771606,0.5993089063639798,0.0004826208749710986,0.15110279436898488,-0.1493621847913678,-0.0006536258108114092,0.004753310109363973,0.0074876851107532625,True,True,True,0.9581808440307443,0.6979744318746386,0.6983861288956377,0.0004942750223480389,0.15157375056115532,-0.14862031188287678,-0.0006536258108114094,0.004753310109363973,0.0074876851107532625,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,3.1051693345440526e-14,3.125733041334145e-14,3.1082517913291186e-14,1,True,1789391749.3308125,0.7848471349336735,0.0011492379002088586,-0.0012037163972569676,True,5.17822971502571,3.1126258789666087e-14
/multi_agv/cooperative_state,1789391749.3515878,1789391749.35114,world,1,1,1,True,True,True,1789391749.3429325,1789391749.3446026,1789391749.342869,0.9760108402220184,0.5988955511771606,0.5993089063639798,0.0004826208749710986,0.15110279436898488,-0.1493621847913678,-0.0006536258108114092,0.004753310109363973,0.0074876851107532625,True,True,True,0.9581808440307443,0.6979744318746386,0.6983861288956377,0.0004942750223480389,0.15157375056115532,-0.14862031188287678,-0.0006536258108114094,0.004753310109363973,0.0074876851107532625,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,2.484135467635242e-14,2.500586433067316e-14,2.486601433063295e-14,1,True,1789391749.342869,0.7848471349336735,0.0011492379002088586,-0.0012037163972569676,True,5.17822971502571,2.4901007031732872e-14
/multi_agv/cooperative_state,1789391749.3617227,1789391749.3612194,world,1,1,1,True,True,True,1789391749.3508132,1789391749.3524888,1789391749.3508143,0.9760108402220184,0.5988955511771606,0.5993089063639798,0.0004826208749710986,0.15110279436898488,-0.1493621847913678,-0.0006536258108114092,0.004753310109363973,0.0074876851107532625,True,True,True,0.9581808440307443,0.6979744318746386,0.6983861288956377,0.0004942750223480389,0.15157375056115532,-0.14862031188287678,-0.0006536258108114094,0.004753310109363973,0.0074876851107532625,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.9873083741081937e-14,2.000469146453853e-14,1.989281146450636e-14,1,True,1789391749.3508132,0.7848471349336735,0.0011492379002088586,-0.0012037163972569676,True,5.17822971502571,1.99208056253863e-14
/multi_agv/cooperative_state,1789391749.3716328,1789391749.37114,world,1,1,1,True,True,True,1789391749.3629327,1789391749.364554,1789391749.362867,0.9760108402220184,0.5988955511771606,0.5993089063639798,0.0004826208749710986,0.15110279436898488,-0.1493621847913678,-0.0006536258108114092,0.004753310109363973,0.0074876851107532625,True,True,True,0.9581808440307443,0.6979744318746386,0.6983861288956377,0.0004942750223480389,0.15157375056115532,-0.14862031188287678,-0.0006536258108114094,0.004753310109363973,0.0074876851107532625,True,True,True,5.17822971502571,5.17822971502571,5.17822971502571,1.589846699286555e-14,1.6003753171630824e-14,1.591424917160509e-14,1,True,1789391749.362867,0.7848471349336735,0.0011492379002088586,-0.0012037163972569676,True,5.17822971502571,1.5936644500309042e-14
