topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789391725.0107799,1789391725.0099971,world,s_curve,1,2.873978324912146,0.09995619504023534,-6.703554948569045e-05,0.13188679567614353,-1.352428734988275,-3.5342547498744943,-0.02813628474631094,0.15450094658191985,0.2692957251928218,-1.2861519386557074,-1.5241511859922448,-1.246983080316873,2.506366683209607,2.8504655341198375,2.9051074282835896
/multi_agv/path_reference,1789391725.0210288,1789391725.0200229,world,s_curve,1,2.874980455836717,0.09995619504023534,-6.703554948569045e-05,0.1309612079929594,-1.3520446078494615,-3.535686365481024,-0.028966825580441807,0.15332949526775283,0.2685209542915673,-1.2855387879737163,-1.5237992576391899,-1.246795777935478,2.504935067603077,2.8490339185133076,2.9036758126770597
/multi_agv/path_reference,1789391725.0307014,1789391725.0300007,world,s_curve,1,2.8759777713636443,0.09995424074567495,-4.896645637778742e-05,0.13004061491194355,-1.351661011094004,-3.537111101948063,-0.029792503109815377,0.15216417445418623,0.2677501733914599,-1.2849274034930172,-1.5234473554674168,-1.2466082743215776,2.503510331136038,2.8476091820462686,2.9022510762100207
/multi_agv/path_reference,1789391725.041121,1789391725.040015,world,s_curve,1,2.8769787803996754,0.09995424074567495,-4.896645637778742e-05,0.1291171628857536,-1.3512746753924425,-3.5385411148566788,-0.030620361823928022,0.15099504320110582,0.2669768072800831,-1.2843125726803573,-1.523092481084714,-1.2464189724122563,2.5020803182274225,2.846179169137653,2.900821063301405
/multi_agv/path_reference,1789391725.0506275,1789391725.0499945,world,s_curve,1,2.877976273745197,0.09995424074567495,-4.896645637778742e-05,0.12819750472804203,-1.3508883831734986,-3.539966105350281,-0.03144443747282241,0.14983052417392745,0.2662064274830212,-1.2836987240708075,-1.5227371901802798,-1.2462292352694084,2.50065532773382,2.8447541786440507,2.8993960728078028
/multi_agv/path_reference,1789391725.0608134,1789391725.0599287,world,s_curve,1,2.878969250458442,0.09995424074567495,-4.896645637778742e-05,0.12728255850058454,-1.3505025386615122,-3.54138464351206,-0.03226391201696743,0.14867178217190677,0.26543980534681433,-1.2830864890487388,-1.522381860020244,-1.246039266915554,2.4992367895720413,2.843335640482272,2.897977534646024
/multi_agv/path_reference,1789391725.0706956,1789391725.069965,world,s_curve,1,2.8799723439365614,0.09995268664017426,-3.871449259347865e-05,0.12635884698766486,-1.3501114460981158,-3.5428176341950874,-0.033090853180665514,0.14750174731619164,0.26466564682746857,-1.2824668371759738,-1.5220212415307728,-1.245846259587601,2.497803798889014,2.8419026497992443,2.8965445439629964
/multi_agv/path_reference,1789391725.081076,1789391725.0799441,world,s_curve,1,2.880969609773239,0.09995268664017426,-3.871449259347865e-05,0.12544105853265258,-1.349721313644569,-3.544242299676055,-0.03391210891372584,0.14633902353606543,0.26389626097561825,-1.2818496109636544,-1.5216610561671053,-1.245653273802947,2.496379133408046,2.8404779843182766,2.8951198784820287
/multi_agv/path_reference,1789391725.0909402,1789391725.089943,world,s_curve,1,2.881968930237343,0.09995268664017426,-3.871449259347865e-05,0.12452193761869612,-1.3493290663190403,-3.545669900339061,-0.03473417378851981,0.1451744201195847,0.26312556652502356,-1.2812299401906353,-1.5212984675698167,-1.245458791196669,2.4949515327450404,2.839050383655271,2.893692277819023
/multi_agv/path_reference,1789391725.1007845,1789391725.0999079,world,s_curve,1,2.8829650237289584,0.09995268664017426,-3.871449259347865e-05,0.12360634294589529,-1.3489367801097265,-3.547092891041369,-0.035552702831683325,0.1440140937606799,0.2623576379086894,-1.2806111030390188,-1.5209353955305538,-1.245263841759607,2.4935285420427324,2.837627392952963,2.892269287116715
/multi_agv/path_reference,1789391725.1108649,1789391725.1099823,world,s_curve,1,2.8839721778164176,0.09995106297713158,-4.0283519933191865e-05,0.12268114984134337,-1.3485388141580785,-3.548531682594882,-0.03637942482387174,0.14284140946317223,0.2615814648847298,-1.2799842111968511,-1.52056661403932,-1.2450656172380645,2.492089750489219,2.8361886013994497,2.890830495563202
/multi_agv/path_reference,1789391725.1211023,1789391725.119942,world,s_curve,1,2.8849674791071225,0.09995106297713158,-4.0283519933191865e-05,0.12176740863618732,-1.3481442238628196,-3.5499535415816035,-0.03719553029856912,0.14168304868838272,0.26081470751874847,-1.2793635285681013,-1.5202005148879123,-1.2448686281324455,2.490667891502498,2.8347667424127283,2.8894086365764804
/multi_agv/path_reference,1789391725.131906,1789391725.1299024,world,s_curve,1,2.8859631661089797,0.09995106297713158,-4.0283519933191865e-05,0.12085387561281265,-1.347748181122806,-3.5513759515842565,-0.03801106819508458,0.14052476101100303,0.26004793402251963,-1.2787414450102088,-1.5198326262875312,-1.2446704720706783,2.489245481499845,2.8333443324100758,2.8879862265738274
/multi_agv/path_reference,1789391725.1411254,1789391725.1398952,world,s_curve,1,2.886961989775095,0.09995106297713158,-4.0283519933191865e-05,0.11993803160807673,-1.3473495857093627,-3.5528028425358498,-0.03882828541997696,0.13936335132674127,0.25927902891746596,-1.2781162369723014,-1.5194619238894815,-1.244470596266305,2.4878185905482515,2.831917441458482,2.886559335622234
/multi_agv/path_reference,1789391725.1510243,1789391725.1498888,world,s_curve,1,2.8879608458659267,0.09994905674438699,-5.0187677752786625e-05,0.11902272758366132,-1.346949670891421,-3.5542297798084665,-0.03964463619610793,0.13820243409881477,0.2585103848482772,-1.2774898431405666,-1.5190895525516352,-1.244269616982061,2.4863916532756347,2.8304905041858652,2.8851323983496173
/multi_agv/path_reference,1789391725.160954,1789391725.1598833,world,s_curve,1,2.8889597955090753,0.09994905674438699,-5.0187677752786625e-05,0.11810790949610028,-1.3465484127642693,-3.5556568507272504,-0.04046016865159949,0.13704194074552048,0.2577419563943799,-1.2768622262382083,-1.518715489932484,-1.2440675221221158,2.484964582356851,2.8290634332670814,2.8837053274308335
/multi_agv/path_reference,1789391725.1714044,1789391725.1698976,world,s_curve,1,2.889960624694236,0.09994905674438699,-5.0187677752786625e-05,0.11719194531037297,-1.3461450909381045,-3.5570866067060516,-0.04127633655687049,0.13587980038323447,0.2569723721047551,-1.2762322620578206,-1.5183390631693523,-1.2438639475871407,2.4835348263780497,2.82763367728828,2.8822755714520323
/multi_agv/path_reference,1789391725.1810372,1789391725.1798892,world,s_curve,1,2.890959390031324,0.09994905674438699,-5.0187677752786625e-05,0.1162784458006623,-1.3457412956027168,-3.558513414330463,-0.04208992263988434,0.13472059426225003,0.2562046657796213,-1.2756024342099108,-1.517961756524527,-1.2436596960737127,2.4821080187536384,2.826206869663869,2.880848763827621
/multi_agv/path_reference,1789391725.191097,1789391725.1898794,world,s_curve,1,2.891957897151422,0.09994765123671044,-3.5171805047658114e-05,0.11536575931080487,-1.3453363021845652,-3.55993985307346,-0.04290239925618117,0.13356222715553606,0.2554374500330598,-1.2749716094486814,-1.517582894481701,-1.2434544026233134,2.4806815800106414,2.824780430920872,2.879422325084624
/multi_agv/path_reference,1789391725.2011912,1789391725.199884,world,s_curve,1,2.8929577874470653,0.09994765123671044,-3.5171805047658114e-05,0.11445238833867821,-1.344929443611796,-3.5613682677815217,-0.043715098837793814,0.13240279813747977,0.25466946571634874,-1.2743387501722174,-1.5172018522791595,-1.2432477283840109,2.4792531653025796,2.8233520162128105,2.877993910376562
/multi_agv/path_reference,1789391725.2109015,1789391725.2098734,world,s_curve,1,2.8939562812741255,0.09994765123671044,-3.5171805047658114e-05,0.113540873894214,-1.3445218516973034,-3.5627946875344647,-0.04452576044735257,0.13124553274812956,0.2539028493818651,-1.273705616920739,-1.5168196899160882,-1.2430402482550833,2.4778267455496366,2.821925596459867,2.876567490623619
/multi_agv/path_reference,1789391725.2209632,1789391725.2198822,world,s_curve,1,2.8949566252321577,0.09994765123671044,-3.5171805047658114e-05,0.11262825440433229,-1.3441122012019766,-3.564223750331654,-0.04533701772169248,0.1300866708330153,0.2531351101016741,-1.2730701516668532,-1.5164351645463976,-1.242831287392679,2.4763976827524474,2.8204965336626784,2.87513842782643
/multi_agv/path_reference,1789391725.23128,1789391725.2299495,world,s_curve,1,2.895962830402539,0.09994669640033445,-2.371105421428346e-05,0.11171087911787991,-1.3436988354410464,-3.5656611862893413,-0.04615211145115919,0.12892157437153795,0.25236317443326106,-1.2724297944162124,-1.5160467161036346,-1.2426199958032924,2.47496024679476,2.8190590977049905,2.8737009918687426
/multi_agv/path_reference,1789391725.241194,1789391725.2399974,world,s_curve,1,2.896966984766657,0.09994669640033445,-2.371105421428346e-05,0.11079596692037755,-1.3432849979324468,-3.5670956925237958,-0.04696462537420609,0.12775941044137212,0.2515931156939667,-1.2717895748701127,-1.515657390106803,-1.242408028820425,2.4735257405603055,2.817624591470536,2.872266485634288
/multi_agv/path_reference,1789391725.251193,1789391725.250021,world,s_curve,1,2.8979688644439117,0.09994669640033445,-2.371105421428346e-05,0.10988371986369035,-1.3428707902273276,-3.5685269492055878,-0.047774382577935245,0.12660043695609186,0.2508251052129145,-1.2711496445692592,-1.515267284883259,-1.2421954412294647,2.4720944838785135,2.816193334788744,2.870835228952496
/multi_agv/path_reference,1789391725.261183,1789391725.2599165,world,s_curve,1,2.8989578381042067,0.09994669640033445,-2.371105421428346e-05,0.10898380678076439,-1.3424606375973827,-3.569939768720295,-0.0485728093129586,0.1254569421385034,0.2500672875167485,-1.2705168211494406,-1.51488057789283,-1.2419845137498775,2.470681664363806,2.8147805152740366,2.8694224094377887
/multi_agv/path_reference,1789391725.2711356,1789391725.2698948,world,s_curve,1,2.8999550819809694,0.09994542698257904,-3.180578556057461e-05,0.10807695575261148,-1.3420457684709894,-3.571364402829956,-0.04937700687385421,0.12430443914851984,0.24930343498316887,-1.2698775645774218,-1.514489001978818,-1.2417707388567283,2.4692570302541452,2.813355881164376,2.867997775328128
/multi_agv/path_reference,1789391725.2811997,1789391725.2799704,world,s_curve,1,2.900962166284582,0.09994542698257904,-3.180578556057461e-05,0.10716175685508948,-1.3416254952317461,-3.5728030946922598,-0.05018821504775901,0.12314113086572816,0.24853235474729946,-1.2692308383697044,-1.5140918966154016,-1.2415537507101324,2.4678183383918415,2.8119171893020725,2.866559083465824
/multi_agv/path_reference,1789391725.2910676,1789391725.289939,world,s_curve,1,2.901958504156049,0.09994542698257904,-3.180578556057461e-05,0.10625692000066919,-1.341208411005616,-3.574226434508641,-0.05098985035203568,0.12199079961184205,0.24776981074220134,-1.268589865071098,-1.513697381761375,-1.2413379861843747,2.4663949985754603,2.810493849485691,2.865135743649443
/multi_agv/path_reference,1789391725.3011792,1789391725.2999146,world,s_curve,1,2.902955526953527,0.09994542698257904,-3.180578556057461e-05,0.10535205628788882,-1.3407897512990985,-3.575650752790753,-0.05179112267532887,0.12084024082809813,0.2470070507108973,-1.267947309650468,-1.5133009571370046,-1.241120987109823,2.4649706802933484,2.8090695312035794,2.863711425367331
/multi_agv/path_reference,1789391725.3110287,1789391725.309907,world,s_curve,1,2.9039541970843628,0.09994481012379793,-1.543348295058039e-05,0.10444629618863155,-1.3403691083372171,-3.5770774244062324,-0.05259280064198801,0.11968834820935047,0.2462433409985323,-1.2673025491830918,-1.5129022351569608,-1.240902540671599,2.463544008677869,2.8076428595880993,2.8622847537518514
/multi_agv/path_reference,1789391725.3209212,1789391725.3199294,world,s_curve,1,2.9049558529664563,0.09994481012379793,-1.543348295058039e-05,0.10353843180915916,-1.3399459102734337,-3.578508361380652,-0.053395950640974923,0.11853358427898944,0.24547766178946304,-1.266654712950733,-1.512500670863823,-1.240682347005745,2.4621130717034494,2.80621192261368,2.860853816777432
/multi_agv/path_reference,1789391725.3307693,1789391725.33001,world,s_curve,1,2.9059633480241365,0.09994481012379793,-1.543348295058039e-05,0.10262588671687624,-1.3395189353691277,-3.5799476400344803,-0.05420284676729063,0.11737266935751833,0.2447078375604011,-1.2660019417298871,-1.5120950994293758,-1.2404597649481204,2.460673793049621,2.8047726439598515,2.8594145381236036
/multi_agv/path_reference,1789391725.340966,1789391725.3399177,world,s_curve,1,2.9069536652674666,0.09994481012379793,-1.543348295058039e-05,0.10172950066833845,-1.339097960157053,-3.5813623789535236,-0.05499506855316334,0.11623211841689063,0.24395145214128822,-1.2653591684505523,-1.5116948143532964,-1.24023989766731,2.4592590541305777,2.803357905040808,2.8579997992045603
/multi_agv/path_reference,1789391725.3506517,1789391725.3498733,world,s_curve,1,2.907948666857817,0.09994453241507704,-6.973724596831238e-06,0.10082947518507694,-1.3386737171546088,-3.5827838097968816,-0.05579012115055994,0.11508674387320499,0.24319180283258585,-1.2647122268798574,-1.5112910114491105,-1.2400179131348588,2.4578376232872197,2.8019364741974506,2.8565783683612023
/multi_agv/path_reference,1789391725.360978,1789391725.3599105,world,s_curve,1,2.9089518068314977,0.09994453241507704,-6.973724596831238e-06,0.09992269941781748,-1.3382447097654728,-3.5842168669021395,-0.05659074509384551,0.1139325831107988,0.24242626023649927,-1.2640588506877848,-1.510882258285223,-1.2397930203234107,2.456404566181962,2.8005034170921923,2.8551453112559444
/multi_agv/path_reference,1789391725.3707454,1789391725.3699996,world,s_curve,1,2.909960153715428,0.09994453241507704,-6.973724596831238e-06,0.09901183735517222,-1.3378121666307226,-3.585657362450611,-0.05739458040887077,0.11277302297857204,0.24165706949581545,-1.2634009276797438,-1.5104697172047947,-1.239565855007629,2.45496407063349,2.7990629215437206,2.8537048157074727
/multi_agv/path_reference,1789391725.3806865,1789391725.3798835,world,s_curve,1,2.9109480011762034,0.09994453241507704,-6.973724596831238e-06,0.09812009832382068,-1.3373871443468341,-3.587068573108862,-0.058181153798697316,0.11163761414969196,0.2409038346204675,-1.2627552571609064,-1.510063942921215,-1.2393422329583812,2.453552859975239,2.79765171088547,2.852293605049222
/multi_agv/path_reference,1789391725.3909843,1789391725.3900292,world,s_curve,1,2.911961986965422,0.09994484122824542,7.609643895074576e-06,0.09720538828866461,-1.3369495685812578,-3.588517124236317,-0.05898759178387451,0.11047275884884891,0.2401309978010195,-1.2620913494195694,-1.5096457667977177,-1.2391115895264866,2.452104308847784,2.7962031597580146,2.8508450539217667
/multi_agv/path_reference,1789391725.4014385,1789391725.4000208,world,s_curve,1,2.912960571454497,0.09994484122824542,7.609643895074576e-06,0.09630519234328874,-1.3365173440197917,-3.5899436735064243,-0.059780839897889404,0.10932618985168453,0.23937022707607125,-1.2614363841217864,-1.5092322930655717,-1.238883354872017,2.450677759577677,2.7947766104879075,2.8494185046516596
/multi_agv/path_reference,1789391725.4109862,1789391725.4099941,world,s_curve,1,2.913957429996109,0.09994484122824542,7.609643895074576e-06,0.09540716822925918,-1.336084586035111,-3.591367757137298,-0.06057178420976045,0.10818219208566528,0.23861109681187287,-1.260781422781327,-1.5088179029298787,-1.2386544323941273,2.449253675946803,2.7933525268570336,2.8479944210207857
/multi_agv/path_reference,1789391725.42086,1789391725.4199867,world,s_curve,1,2.914956091142877,0.09994484122824542,7.609643895074576e-06,0.09450813906348396,-1.3356497636870472,-3.5927944159183953,-0.06136322275661385,0.10703671849929611,0.23785092144776973,-1.2601241484009196,-1.5084011303887916,-1.2384240122714305,2.447827017165706,2.7919258680759365,2.8465677622396885
/multi_agv/path_reference,1789391725.4308758,1789391725.4299889,world,s_curve,1,2.915955778629515,0.09994397255301883,-2.17114983844203e-05,0.09360880814809125,-1.3352132103638152,-3.594222540899307,-0.062154534737795336,0.1058906643492194,0.23709029483284977,-1.2594650683865118,-1.507982293270031,-1.238192269434903,2.4463988921847943,2.790497743095025,2.845139637258777
/multi_agv/path_reference,1789391725.4408495,1789391725.439976,world,s_curve,1,2.9169538662130403,0.09994397255301883,-2.17114983844203e-05,0.09271153942491617,-1.334776074810164,-3.5956483803043433,-0.06294364047706302,0.10474704225851862,0.23633121649329303,-1.2588059163946224,-1.5075624940436858,-1.2379598139921837,2.444973052779758,2.789071903689989,2.8437137978537406
/multi_agv/path_reference,1789391725.4506607,1789391725.4498892,world,s_curve,1,2.9179446129117816,0.09994397255301883,-2.17114983844203e-05,0.09182148749866319,-1.334340889305444,-3.5970637327311166,-0.0637260119851868,0.10361242468124625,0.2355780497999302,-1.2581505001193947,-1.5071441699466297,-1.237727997850308,2.4435577003529847,2.787656551263215,2.8422984454269673
/multi_agv/path_reference,1789391725.4608943,1789391725.4599288,world,s_curve,1,2.918947857704235,0.09994397255301883,-2.17114983844203e-05,0.09092083610009613,-1.3338989311660718,-3.5984969395774784,-0.06451730708010706,0.10246409841280404,0.2348157169675915,-1.2574856885657826,-1.5067189331773554,-1.2374921717550775,2.442124493506623,2.7862233444168534,2.8408652385806055
/multi_agv/path_reference,1789391725.471028,1789391725.4701006,world,s_curve,1,2.9199646863444513,0.09994335001461241,-1.529721218178095e-05,0.09000863695432264,-1.3334496728675156,-3.5999495519206444,-0.06531834345190078,0.10130084670863256,0.23404340760623626,-1.2568107196003637,-1.5062862604260088,-1.2372520385761743,2.440671881163457,2.7847707320736874,2.8394126262374395
/multi_agv/path_reference,1789391725.480634,1789391725.479902,world,s_curve,1,2.9209440796038257,0.09994335001461241,-1.529721218178095e-05,0.08913063978218504,-1.3330157005591872,-3.6013486851483223,-0.06608896052098438,0.1001810171501155,0.2332998627174241,-1.2561594992366893,-1.5058679182482477,-1.2370196841926246,2.439272747935779,2.7833715988460095,2.8380134930097616
/multi_agv/path_reference,1789391725.4906228,1789391725.4898965,world,s_curve,1,2.9219430589613893,0.09994335001461241,-1.529721218178095e-05,0.08823571027819427,-1.3325717852884116,-3.6027757985162703,-0.06687404948571726,0.09903939676642688,0.23254178355387328,-1.255494146339222,-1.505439597093455,-1.2367816124325577,2.437845634567831,2.781944485478062,2.8365863796418136
/multi_agv/path_reference,1789391725.5006287,1789391725.499895,world,s_curve,1,2.9229423329519486,0.09994335001461241,-1.529721218178095e-05,0.08734115153461047,-1.3321264618215412,-3.6042033327884977,-0.06765841924994692,0.09789805237257505,0.2317838214812034,-1.2548274769860146,-1.5050095201144156,-1.2365423883641935,2.4364181002956036,2.780516951205834,2.835158845369586
/multi_agv/path_reference,1789391725.5107255,1789391725.509893,world,s_curve,1,2.9239415353202913,0.099941124529297,-5.564876347695136e-05,0.0864472934659428,-1.3316798938494967,-3.6056307647432733,-0.06844178040446929,0.09675740483069722,0.2310262559716006,-1.2541597364995143,-1.5045778452649092,-1.2363020997840664,2.434990668340828,2.7790895192510585,2.8337314134148106
/multi_agv/path_reference,1789391725.5206203,1789391725.5198996,world,s_curve,1,2.9249415951834825,0.099941124529297,-5.564876347695136e-05,0.08555330747459824,-1.3312316655546128,-3.607059421690689,-0.06922485865315367,0.09561639654211714,0.2302683845348314,-1.253490304040101,-1.50414417012967,-1.2360605224940673,2.433562011393412,2.777660862303643,2.832302756467395
/multi_agv/path_reference,1789391725.530593,1789391725.5298939,world,s_curve,1,2.9259404664468796,0.099941124529297,-5.564876347695136e-05,0.08466102415869055,-1.3307826954967243,-3.608486380638399,-0.07000605069474815,0.09447736401908176,0.2295117591517381,-1.252820551117027,-1.5037093836386803,-1.2358181517344657,2.432135052445702,2.7762339033559327,2.8308757975196848
/multi_agv/path_reference,1789391725.54074,1789391725.5399885,world,s_curve,1,2.9269494154734508,0.099941124529297,-5.564876347695136e-05,0.08376038963175979,-1.3303279038868288,-3.609927736390644,-0.07079415341443705,0.09332747050503093,0.22874785180468554,-1.2521429102897115,-1.5032685612336893,-1.2355722401370854,2.4306936966934574,2.774792547603688,2.82943444176744
/multi_agv/path_reference,1789391725.550941,1789391725.5499537,world,s_curve,1,2.927945330761064,0.09993989926218595,-3.073882717989772e-05,0.08287203360022691,-1.329877714313552,-3.611350472515806,-0.071571116445728,0.09219305595305317,0.2279941612933557,-1.2514729095890798,-1.502831808056077,-1.2353284252954995,2.4292709605682954,2.7733698114785263,2.828011705642278
/multi_agv/path_reference,1789391725.5610888,1789391725.5599077,world,s_curve,1,2.9289400903436826,0.09993989926218595,-3.073882717989772e-05,0.0819853487461946,-1.3294267859070878,-3.612771557633832,-0.07234622548846138,0.09106057928120614,0.22724169244583914,-1.2508025835629442,-1.5023939509724158,-1.2350838231859036,2.4278498754502693,2.7719487263605003,2.826590620524252
/multi_agv/path_reference,1789391725.5706794,1789391725.5699062,world,s_curve,1,2.9299393834000114,0.09993989926218595,-3.073882717989772e-05,0.08109526898801922,-1.3289725343643037,-3.614199119142873,-0.07312390714122488,0.08992356909237446,0.22648614501290815,-1.250128094395355,-1.5019524786274103,-1.2348370300701461,2.426422313941228,2.7705211648514587,2.825163059015211
/multi_agv/path_reference,1789391725.5812418,1789391725.5799124,world,s_curve,1,2.930939153669359,0.09993989926218595,-3.073882717989772e-05,0.08020541401011244,-1.3285167948147372,-3.6156273623847985,-0.07390099582468343,0.08878664775775041,0.22573059009727042,-1.2494521728411268,-1.5015091716044917,-1.2345890399985933,2.4249940706993027,2.7690929216095332,2.8237348157732853
/multi_agv/path_reference,1789391725.590963,1789391725.5898943,world,s_curve,1,2.931936877607165,0.09993919229254465,-1.7703788656075683e-05,0.07931803022624621,-1.3280607214601035,-3.6170526822959497,-0.07467553073034082,0.08765268586170939,0.2249769355473702,-1.2487765289378239,-1.5010651535288753,-1.2343404819136115,2.4235687507881516,2.767667601698382,2.822309495862134
/multi_agv/path_reference,1789391725.6010447,1789391725.5998964,world,s_curve,1,2.9329364171402776,0.09993919229254465,-1.7703788656075683e-05,0.07842968434634577,-1.3276025504186677,-3.618480595914682,-0.075450508678879,0.08651729618418648,0.22422226553372993,-1.2480985492959595,-1.5006187072791195,-1.234090394680924,2.4221408371694193,2.7662396880796503,2.820881582243402
/multi_agv/path_reference,1789391725.6110542,1789391725.6098976,world,s_curve,1,2.9339359931511955,0.09993919229254465,-1.7703788656075683e-05,0.07754196121617608,-1.3271430945741896,-3.6199085616445648,-0.07622454597118279,0.08538250374960006,0.2234679258701111,-1.2474194389417494,-1.500170623865865,-1.2338392209149545,2.4207128714395365,2.7648117223497675,2.819453616513519
/multi_agv/path_reference,1789391725.621121,1789391725.6199036,world,s_curve,1,2.934935896862725,0.09993919229254465,-1.7703788656075683e-05,0.07665460436691182,-1.3266822203164608,-3.621336995518178,-0.07699786601458286,0.08424798060146765,0.2227136985138508,-1.2467390008062116,-1.4997207727761959,-1.2335868873669749,2.4192844375659233,2.763383288476154,2.818025182639906
/multi_agv/path_reference,1789391725.6309614,1789391725.6299767,world,s_curve,1,2.935942798109818,0.09993891387541759,-6.908499061920528e-06,0.0757617036863079,-1.3262168405591754,-3.6227754258711684,-0.07777561502163861,0.08310616824494463,0.22195455783561777,-1.2460526854524543,-1.4992661365425655,-1.2333316996825066,2.417846007212933,2.7619448581231634,2.8165867522869155
/multi_agv/path_reference,1789391725.6408908,1789391725.6399033,world,s_curve,1,2.9369346350647283,0.09993891387541759,-6.908499061920528e-06,0.07488281729643913,-1.3257571677498583,-3.6241923358067547,-0.07854076193833821,0.08198207929779822,0.22120713452985752,-1.2453755446336883,-1.498816696464795,-1.2330792621510913,2.4164290972773466,2.760527948187577,2.815169842351329
/multi_agv/path_reference,1789391725.6505485,1789391725.6498747,world,s_curve,1,2.9379313636297173,0.09993891387541759,-6.908499061920528e-06,0.07400025330956056,-1.32529397397786,-3.625616233756739,-0.07930871520351629,0.08085308908920201,0.22045638604299606,-1.2446939729018278,-1.4983634358761893,-1.2328245131555629,2.4150051993273625,2.759104050237593,2.813745944401345
/multi_agv/path_reference,1789391725.660948,1789391725.6599097,world,s_curve,1,2.9389341585867172,0.09993891387541759,-6.908499061920528e-06,0.07311298419012333,-1.324826693483487,-3.6270487979810246,-0.0800803623710366,0.07971787990330435,0.2197014350381023,-1.2440071502442904,-1.497905794915803,-1.232567135290367,2.4135726351030766,2.7576714860133076,2.8123133801770592
/multi_agv/path_reference,1789391725.6707432,1789391725.6699724,world,s_curve,1,2.9399399266773862,0.09993807484912426,-2.084244700130353e-05,0.0722237577097401,-1.3243567514210808,-3.628485609539123,-0.08085330830927995,0.07857996463741937,0.218944616801081,-1.2433171817096826,-1.497445164186039,-1.2323079083675208,2.412135823544978,2.7562346744552086,2.8108765686189607
/multi_agv/path_reference,1789391725.68101,1789391725.6800056,world,s_curve,1,2.9409425972873633,0.09993807484912426,-2.084244700130353e-05,0.07133794283997838,-1.3238869853150315,-3.6299179961248047,-0.08162288618969246,0.07744621381124367,0.21819050089838404,-1.242628233278369,-1.4969843250569859,-1.2320483976097394,2.4107034369592966,2.754802287869527,2.809444182033279
/multi_agv/path_reference,1789391725.6904843,1789391725.6898923,world,s_curve,1,2.941930485157247,0.09993807484912426,-2.084244700130353e-05,0.07046584702873221,-1.3234229043146706,-3.6313292645103528,-0.0823801518068385,0.07632982519503248,0.21744786769800276,-1.2419483644880676,-1.496528692086383,-1.2317916563695612,2.4092921685737485,2.753391019483979,2.808032913647731
/multi_agv/path_reference,1789391725.7008357,1789391725.6999867,world,s_curve,1,2.942939497737516,0.09993807484912426,-2.084244700130353e-05,0.0695757793003544,-1.3229476300286591,-3.632770711053594,-0.08315261959284471,0.07519022872167201,0.21668972877223597,-1.2412528555842686,-1.496061690571688,-1.2315283439300209,2.407850722030507,2.751949572940738,2.80659146710449
/multi_agv/path_reference,1789391725.710523,1789391725.7098944,world,s_curve,1,2.9439295354638824,0.09993718595345731,-2.2431905673093825e-05,0.06870311662788879,-1.322480046460098,-3.6341850506626887,-0.08390958539287958,0.07407271844266844,0.21594621683387766,-1.2405693439730596,-1.4956018745937876,-1.231268920813447,2.4064363824214126,2.7505352333316435,2.805177127495395
/multi_agv/path_reference,1789391725.720796,1789391725.7198987,world,s_curve,1,2.9449293250608544,0.09993718595345731,-2.2431905673093825e-05,0.06782253012152496,-1.3220066053656025,-3.635613321515506,-0.08467302560842697,0.07294486168238393,0.21519575429061802,-1.2398780142257741,-1.4951359261618808,-1.2310058757091529,2.4050081115685953,2.749106962478826,2.803748856642578
/multi_agv/path_reference,1789391725.7306342,1789391725.7298965,world,s_curve,1,2.9459284192948862,0.09993718595345731,-2.2431905673093825e-05,0.06694323247117615,-1.3215322376201093,-3.6370405989926944,-0.08543494768428445,0.07181845531831461,0.21444618977949842,-1.2391860767350384,-1.4946686930597155,-1.230741943065574,2.403580834091407,2.7476796850016374,2.8023215791653895
/multi_agv/path_reference,1789391725.7406974,1789391725.7399015,world,s_curve,1,2.9469282755499613,0.09993718595345731,-2.2431905673093825e-05,0.06606394288901908,-1.3210562521283242,-3.638468965071373,-0.0861964614003048,0.0706918586070309,0.21369643146033127,-1.2384925234961237,-1.494199494549468,-1.2304767383393806,2.402152468012728,2.7462513189229587,2.800893213086711
/multi_agv/path_reference,1789391725.7505581,1789391725.7498739,world,s_curve,1,2.947925080372349,0.09993743136853399,6.151192247613032e-06,0.06518801447446687,-1.3205804695147318,-3.6398929719604984,-0.0869546641597636,0.06956936841356057,0.21294933916960376,-1.2378000048023297,-1.4937301265679885,-1.2302112771738776,2.400728461123603,2.7448273120338333,2.7994692061975854
/multi_agv/path_reference,1789391725.7608564,1789391725.7599711,world,s_curve,1,2.9489341628079924,0.09993743136853399,6.151192247613032e-06,0.06430198815120731,-1.3200975569584221,-3.641334518297132,-0.08772120056823828,0.06843373437058652,0.21219343065127383,-1.2370978576121485,-1.4932533500269147,-1.2299414632362033,2.3992869147869693,2.7433857656972003,2.798027659860952
/multi_agv/path_reference,1789391725.7706003,1789391725.769895,world,s_curve,1,2.9499258769175634,0.09993743136853399,6.151192247613032e-06,0.0634318914573982,-1.3196217119719849,-3.642751252739376,-0.08847355620300522,0.06731831783643827,0.2114509127387617,-1.2364067195061292,-1.4927831848520694,-1.229675231557756,2.397870180344725,2.741969031254956,2.7966109254187077
