topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv3/odom,1789391700.750962,1789391700.7508628,agv3/odom,agv3/base_link,0.43794407611990455,0.0013481804467187393,0.05969,0.0,0.0,0.005414809241482134,0.9999853398129787,0.08473017323843657,0.0,-0.006613055616213939
/agv2/odom,1789391700.7527263,1789391700.752506,agv2/odom,agv2/base_link,0.46620108875530186,0.0010589453111997686,0.05969,0.0,0.0,0.00012117209603336945,0.9999999926586616,0.11193435667188154,0.0,-0.024424671549194785
/agv3/odom,1789391700.7630208,1789391700.7628677,agv3/odom,agv3/base_link,0.43895998509794315,0.0013591415336155932,0.05969,0.0,0.0,0.005374157749509653,0.999985559109972,0.0846270481825439,0.0,-0.006772389404988631
/agv1/odom,1789391700.7630424,1789391700.7628582,agv1/odom,agv1/base_link,0.45122756258449964,-0.0290287498315488,0.05969,0.0,0.0,-0.14838071168052805,0.9889303132178627,0.09907222464604942,0.0,-0.17798871208216843
/agv2/odom,1789391700.7647822,1789391700.764567,agv2/odom,agv2/base_link,0.4675531730844981,0.0010590698478658714,0.05969,0.0,0.0,-2.9064922933435075e-05,0.9999999995776151,0.11210339694818537,0.0,-0.024912765743667402
/agv3/odom,1789391700.770864,1789391700.7708125,agv3/odom,agv3/base_link,0.4396288502539931,0.0013663122095850647,0.05969,0.0,0.0,0.005346040294610985,0.9999857098244797,0.0841912587817554,0.0,-0.007078084065653193
/agv1/odom,1789391700.7709267,1789391700.7708058,agv1/odom,agv1/base_link,0.4519778106381668,-0.029259648317179896,0.05969,0.0,0.0,-0.1490749691418808,0.988825896493082,0.09871374695133119,0.0,-0.17657506732376727
/agv2/odom,1789391700.7726076,1789391700.772458,agv2/odom,agv2/base_link,0.4684356431191123,0.001058930494397368,0.05969,0.0,0.0,-0.0001288480503819095,0.9999999916990899,0.1118394889446368,0.0,-0.02529194970432437
/agv3/odom,1789391700.782916,1789391700.7828653,agv3/odom,agv3/base_link,0.4406418740802129,0.0013770998107564502,0.05969,0.0,0.0,0.005302418491087144,0.9999859420802601,0.08408614104146346,0.0,-0.007241356143894911
/agv1/odom,1789391700.783042,1789391700.7828424,agv1/odom,agv1/base_link,0.453113324609191,-0.029611323750479188,0.05969,0.0,0.0,-0.15013483872912592,0.9886655299947396,0.09876187615179241,0.0,-0.17811707752970835
/agv2/odom,1789391700.7846608,1789391700.7845101,agv2/odom,agv2/base_link,0.4697858210183235,0.0010583726907748073,0.05969,0.0,0.0,-0.0002842853489294698,0.9999999595909194,0.11202507066537139,0.0,-0.02579345018862613
/agv3/odom,1789391700.7909367,1789391700.790848,agv3/odom,agv3/base_link,0.4413099808158927,0.0013841651277416345,0.05969,0.0,0.0,0.005272270142509262,0.9999861014871879,0.0836637853181335,0.0,-0.007550348038023602
/agv1/odom,1789391700.79102,1789391700.7908084,agv1/odom,agv1/base_link,0.4538617422412979,-0.02984457027093833,0.05969,0.0,0.0,-0.15083045540875,0.9885596460108965,0.09840401722092468,0.0,-0.17665017174911649
/agv2/odom,1789391700.7927575,1789391700.7926066,agv2/odom,agv2/base_link,0.47069056933310255,0.00105776247398969,0.05969,0.0,0.0,-0.0003901747967263757,0.9999999238818111,0.11174753819436756,0.0,-0.026157292341300518
/agv3/odom,1789391700.8029497,1789391700.8028684,agv3/odom,agv3/base_link,0.44231450564032787,0.0013947112011727424,0.05969,0.0,0.0,0.005225865202047844,0.9999863450732165,0.08356774795046062,0.0,-0.007720657566155115
/agv1/odom,1789391700.8030536,1789391700.8028586,agv1/odom,agv1/base_link,0.45499394273205773,-0.030199632648730452,0.05969,0.0,0.0,-0.15189166643987112,0.9883971477428084,0.09847139957988632,0.0,-0.1781891979242597
/agv2/odom,1789391700.8045747,1789391700.8044457,agv2/odom,agv2/base_link,0.4720160691061046,0.0010565187980034689,0.05969,0.0,0.0,-0.0005480943732124557,0.9999998497962678,0.11195385233485236,0.0,-0.026676276259368605
/agv3/odom,1789391700.8108525,1789391700.8108115,agv3/odom,agv3/base_link,0.44297499052307576,0.0014015936325091581,0.05969,0.0,0.0,0.005193981329317131,0.9999865111880013,0.08314857727969059,0.0,-0.008027407694466152
/agv1/odom,1789391700.8110063,1789391700.8108392,agv1/odom,agv1/base_link,0.4557409148078691,-0.03043534641538592,0.05969,0.0,0.0,-0.15258900105937567,0.9882897332036298,0.09814272181099576,0.0,-0.17680889279040338
/agv2/odom,1789391700.8126845,1789391700.8124924,agv2/odom,agv2/base_link,0.4729149335968574,0.0010554356520986637,0.05969,0.0,0.0,-0.0006569207592645536,0.9999997842275348,0.11170537874204715,0.0,-0.027048539940480586
/agv3/odom,1789391700.822945,1789391700.8228652,agv3/odom,agv3/base_link,0.44397624504922234,0.0014119455279602614,0.05969,0.0,0.0,0.005144529259544356,0.9999867668217903,0.08307247023955644,0.0,-0.008205587738236758
/agv1/odom,1789391700.8230715,1789391700.8228552,agv1/odom,agv1/base_link,0.4568651529043454,-0.030792307453916118,0.05969,0.0,0.0,-0.15364752160144773,0.9881257202935934,0.09821796569339607,0.0,-0.17838420546752864
/agv2/odom,1789391700.8246207,1789391700.824471,agv2/odom,agv2/base_link,0.4742539505294547,0.0010534551360509078,0.05969,0.0,0.0,-0.0008227557040688913,0.9999996615364685,0.1116994928072425,0.0,-0.027963504427529876
/agv1/odom,1789391700.8309371,1789391700.8308077,agv1/odom,agv1/base_link,0.4576073690709897,-0.031029422815953462,0.05969,0.0,0.0,-0.154343534188068,0.9880172435005052,0.0979003120849864,0.0,-0.1770148034741004
/agv3/odom,1789391700.8310711,1789391700.830855,agv3/odom,agv3/base_link,0.4446366889734505,0.0014187186799096228,0.05969,0.0,0.0,0.005110519780094044,0.9999869412085226,0.08267393214596395,0.0,-0.008514232340208204
/agv2/odom,1789391700.832612,1789391700.8324955,agv2/odom,agv2/base_link,0.4751509201966352,0.0010518784518342293,0.05969,0.0,0.0,-0.000935032150980629,0.9999995628573428,0.1116994928072425,0.0,-0.027963504427529876
/agv1/odom,1789391700.8431683,1789391700.8428578,agv1/odom,agv1/base_link,0.45873130309992716,-0.031390692121049536,0.05969,0.0,0.0,-0.15540671453609464,0.9878505722411142,0.09800016860133547,0.0,-0.17866700951516012
/agv3/odom,1789391700.8431895,1789391700.8428771,agv3/odom,agv3/base_link,0.44562978149555127,0.0014288175755753716,0.05969,0.0,0.0,0.005058224658036191,0.9999872070998252,0.08261096253460858,0.0,-0.008700061173700827
/agv2/odom,1789391700.8447068,1789391700.8445108,agv2/odom,agv2/base_link,0.476495248065096,0.001049134307295441,0.05969,0.0,0.0,-0.0011062408935300287,0.9999993881153555,0.11193625358528317,0.0,-0.028511549401630552
/agv1/odom,1789391700.8509052,1789391700.8508067,agv1/odom,agv1/base_link,0.4594704814289138,-0.03162974170965877,0.05969,0.0,0.0,-0.1561030354597907,0.9877407768844209,0.09768850341931383,0.0,-0.17728277864827344
/agv3/odom,1789391700.8509264,1789391700.8508613,agv3/odom,agv3/base_link,0.44628620276496733,0.0014354348724538281,0.05969,0.0,0.0,0.005022260274226063,0.9999873883713424,0.08221811923622108,0.0,-0.009008883337189865
/agv2/odom,1789391700.8526669,1789391700.8524923,agv2/odom,agv2/base_link,0.4773866660922117,0.001047059332641941,0.05969,0.0,0.0,-0.001221477832019338,0.9999992539956747,0.11169211217614677,0.0,-0.02887765448470033
/agv1/odom,1789391700.8630543,1789391700.862857,agv1/odom,agv1/base_link,0.4605906634260742,-0.03199421371143219,0.05969,0.0,0.0,-0.1571667911171344,0.9875720732027324,0.09779745567765465,0.0,-0.17883554338376942
/agv3/odom,1789391700.8630745,1789391700.8629398,agv3/odom,agv3/base_link,0.44727833571424547,0.0014453456212030588,0.05969,0.0,0.0,0.004966701301664026,0.9999876658630246,0.08214440677462724,0.0,-0.009199751051676247
/agv2/odom,1789391700.8646746,1789391700.8644652,agv2/odom,agv2/base_link,0.47872633220825295,0.0010435502946777296,0.05969,0.0,0.0,-0.0013984336143174666,0.9999990221912352,0.11173070111816408,0.0,-0.029805579203406943
/agv1/odom,1789391700.871003,1789391700.87081,agv1/odom,agv1/base_link,0.46132811773626725,-0.03223561323971618,0.05969,0.0,0.0,-0.15786411715915044,0.9874608450533935,0.09750852509853034,0.0,-0.17747011257042755
/agv3/odom,1789391700.8710334,1789391700.8708203,agv3/odom,agv3/base_link,0.4479227313227173,0.0014517227401729205,0.05969,0.0,0.0,0.00492921464316863,0.999987851347706,0.08177411939024617,0.0,-0.009513801373307937
/agv2/odom,1789391700.8726904,1789391700.8724744,agv2/odom,agv2/base_link,0.47962158460877274,0.0010409394818548454,0.05969,0.0,0.0,-0.0015178439518354016,0.9999988480742055,0.11173070111816408,0.0,-0.029805579203406943
/agv1/odom,1789391700.883004,1789391700.8828573,agv1/odom,agv1/base_link,0.4624447703996458,-0.03260334744943489,0.05969,0.0,0.0,-0.1589286867602033,0.987290065038982,0.09763218663265777,0.0,-0.17907640045958306
/agv3/odom,1789391700.883045,1789391700.88294,agv3/odom,agv3/base_link,0.448913090163471,0.0014614281860499125,0.05969,0.0,0.0,0.0048703609839305636,0.99998813972161,0.08172011786781748,0.0,-0.009712347824506954
/agv2/odom,1789391700.8847177,1789391700.884465,agv2/odom,agv2/base_link,0.48096318186715015,0.001036622314263414,0.05969,0.0,0.0,-0.0017006517276742684,0.9999985538908049,0.11179579438687175,0.0,-0.030753924244100367
/agv3/odom,1789391700.8909345,1789391700.8908195,agv3/odom,agv3/base_link,0.44955411126824757,0.001467647092241496,0.05969,0.0,0.0,0.004830858929661859,0.999988331332922,0.0813551530553529,0.0,-0.010026447571871062
/agv1/odom,1789391700.8909683,1789391700.8908355,agv1/odom,agv1/base_link,0.46318262133295096,-0.032847798221755965,0.05969,0.0,0.0,-0.15962908863191094,0.987177063176888,0.09735501546327172,0.0,-0.177718414062037
/agv2/odom,1789391700.8927178,1789391700.892481,agv2/odom,agv2/base_link,0.48185932557364125,0.0010334637835241604,0.05969,0.0,0.0,-0.0018239124649624076,0.9999983366702767,0.11179579438687175,0.0,-0.030753924244100367
/agv1/odom,1789391700.9031274,1789391700.902958,agv1/odom,agv1/base_link,0.46430384304243355,-0.033221496766435765,0.05969,0.0,0.0,-0.16070205182390482,0.987002963794733,0.09749688192724115,0.0,-0.17934253695389837
/agv3/odom,1789391700.9031403,1789391700.9029582,agv3/odom,agv3/base_link,0.45054123630504295,0.0014771234121823491,0.05969,0.0,0.0,0.004768727856704136,0.9999886295526708,0.08132356089054688,0.0,-0.010236890557539425
/agv2/odom,1789391700.9046705,1789391700.9044416,agv2/odom,agv2/base_link,0.4832001906144884,0.0010283211559460822,0.05969,0.0,0.0,-0.0020113722444638515,0.9999979771888012,0.112072140534903,0.0,-0.03133634205944545
/agv1/odom,1789391700.9109066,1789391700.910813,agv1/odom,agv1/base_link,0.4650281249603369,-0.03346433538098523,0.05969,0.0,0.0,-0.16139233959333035,0.9868903245652939,0.0972496154666245,0.0,-0.17807932138175345
/agv3/odom,1789391700.910925,1789391700.910819,agv3/odom,agv3/base_link,0.4511777628915929,0.0014831680601560618,0.05969,0.0,0.0,0.004727251883604761,0.9999888264823907,0.08097871379031724,0.0,-0.010552763860558721
/agv2/odom,1789391700.9127145,1789391700.9124882,agv2/odom,agv2/base_link,0.4841001119775767,0.0010245861697904567,0.05969,0.0,0.0,-0.0021389481893862206,0.9999977124477051,0.11190121026097122,0.0,-0.031726795226258195
/agv3/odom,1789391700.92304,1789391700.9228673,agv3/odom,agv3/base_link,0.45215268076390214,0.0014923224837889314,0.05969,0.0,0.0,0.004662381050779622,0.9999891310424015,0.08094969946774572,0.0,-0.010772396217657847
/agv1/odom,1789391700.923107,1789391700.922937,agv1/odom,agv1/base_link,0.4661469383534869,-0.033841680164505554,0.05969,0.0,0.0,-0.1624667574238015,0.9867140177033038,0.09739016307079648,0.0,-0.17961229218478345
/agv2/odom,1789391700.9247077,1789391700.9244645,agv2/odom,agv2/base_link,0.485442934337141,0.0010185815598327244,0.05969,0.0,0.0,-0.0023332392042917124,0.9999972779937031,0.11202101323406573,0.0,-0.03270805218779266
/agv3/odom,1789391700.9309235,1789391700.9308121,agv3/odom,agv3/base_link,0.45279349934158986,0.0014982698993957128,0.05969,0.0,0.0,0.004618285451216706,0.9999893356628815,0.08060923715936862,0.0,-0.011093304587760753
/agv1/odom,1789391700.9309435,1789391700.9308138,agv1/odom,agv1/base_link,0.4668714994203694,-0.03408750041185491,0.05969,0.0,0.0,-0.1631592086916313,0.9865997529997261,0.09714174352187732,0.0,-0.17820771071046138
/agv2/odom,1789391700.9326549,1789391700.9324834,agv2/odom,agv2/base_link,0.4863411266297444,0.0010142723487634243,0.05969,0.0,0.0,-0.0024643680574944647,0.9999969634404282,0.11202101323406573,0.0,-0.03270805218779266
/agv3/odom,1789391700.9431338,1789391700.9429574,agv3/odom,agv3/base_link,0.4537723381482193,0.001507244029672337,0.05969,0.0,0.0,0.004549564614055252,0.999989650677357,0.08060358031550353,0.0,-0.011317432226471271
/agv1/odom,1789391700.943183,1789391700.9429576,agv1/odom,agv1/base_link,0.4679899534601872,-0.03446919482160829,0.05969,0.0,0.0,-0.16423676247513835,0.9864209475937162,0.09731295103606413,0.0,-0.17988590509812893
/agv2/odom,1789391700.9447138,1789391700.94448,agv2/odom,agv2/base_link,0.48768837128719933,0.0010073629260756612,0.05969,0.0,0.0,-0.0026641395721861117,0.9999964511738729,0.11229733802885825,0.0,-0.03330291618076202
/agv1/odom,1789391700.9509497,1789391700.9508135,agv1/odom,agv1/base_link,0.46871130173874054,-0.03471681435138971,0.05969,0.0,0.0,-0.16492836493057222,0.9863055482158295,0.09708266809668008,0.0,-0.17850778398667674
/agv3/odom,1789391700.9509623,1789391700.9508195,agv3/odom,agv3/base_link,0.45440352469663114,0.001512958560111283,0.05969,0.0,0.0,0.004503788641596215,0.9999898578925047,0.08028408415539347,0.0,-0.011644636834469506
/agv2/odom,1789391700.9527216,1789391700.9524837,agv2/odom,agv2/base_link,0.4885859376881964,0.0010024593655075787,0.05969,0.0,0.0,-0.0027989723159106035,0.9999960828693154,0.11215037152356093,0.0,-0.03369416016517701
/agv1/odom,1789391700.9630432,1789391700.9628744,agv1/odom,agv1/base_link,0.46982019519840584,-0.035099685266383095,0.05969,0.0,0.0,-0.166000070496522,0.9861257407628855,0.09726674916480552,0.0,-0.1801986788186954
/agv3/odom,1789391700.9631593,1789391700.9628856,agv3/odom,agv3/base_link,0.4553723304208794,0.0015216159923159816,0.05969,0.0,0.0,0.004432133950525752,0.9999901780460869,0.08029483682139979,0.0,-0.01187715822779273
/agv2/odom,1789391700.9647145,1789391700.9644787,agv2/odom,agv2/base_link,0.4899350102401066,0.0009946295717711486,0.05969,0.0,0.0,-0.0030047887809591237,0.999995485612001,0.1124609504303591,0.0,-0.03431397780019037
/agv1/odom,1789391700.970959,1789391700.9708128,agv1/odom,agv1/base_link,0.4705479484567767,-0.03535242283024737,0.05969,0.0,0.0,-0.1666998397933228,0.9860076893274619,0.09704899576509618,0.0,-0.17879642162293632
/agv3/odom,1789391700.9709725,1789391700.970818,agv3/odom,agv3/base_link,0.4560067617131349,0.0015272092134725164,0.05969,0.0,0.0,0.004383727134298948,0.9999903914220436,0.07998251573146128,0.0,-0.012204902709442921
/agv2/odom,1789391700.9727192,1789391700.972481,agv2/odom,agv2/base_link,0.4908337436586002,0.0009891036824391398,0.05969,0.0,0.0,-0.0031436539811025383,0.9999950587076154,0.11232939482354024,0.0,-0.034712012298397224
/agv1/odom,1789391700.9831228,1789391700.9829583,agv1/odom,agv1/base_link,0.4716630547123512,-0.03574194015888271,0.05969,0.0,0.0,-0.16778059332875692,0.9858243618932585,0.09725109561855937,0.0,-0.18050743991788795
/agv3/odom,1789391700.9831429,1789391700.9829583,agv3/odom,agv3/base_link,0.45697798416580604,0.001535651218084536,0.05969,0.0,0.0,0.00430816977489053,0.9999907197935343,0.08000481897177628,0.0,-0.012447779766318643
/agv2/odom,1789391700.9847102,1789391700.9844604,agv2/odom,agv2/base_link,0.4921828405940277,0.0009803354226043423,0.05969,0.0,0.0,-0.0033561760200864223,0.9999943680254015,0.112528554561206,0.0,-0.03574038829277855
/agv1/odom,1789391700.9909139,1789391700.9908142,agv1/odom,agv1/base_link,0.4723824134418542,-0.0359946727614838,0.05969,0.0,0.0,-0.16847429997187455,0.9857060465721953,0.09705661349317637,0.0,-0.17915887853070483
/agv3/odom,1789391700.9909573,1789391700.9908562,agv3/odom,agv3/base_link,0.4576075971923574,0.001541044553147994,0.05969,0.0,0.0,0.004257705506854303,0.9999909359308298,0.0797173748560755,0.0,-0.012778542087539117
/agv2/odom,1789391700.9926295,1789391700.9924736,agv2/odom,agv2/base_link,0.4930848395107312,0.0009741515722786865,0.05969,0.0,0.0,-0.0034994212608070504,0.9999938770066742,0.112528554561206,0.0,-0.03574038829277855
/agv1/odom,1789391701.0031013,1789391701.0029361,agv1/odom,agv1/base_link,0.473494088499404,-0.03638748698757936,0.05969,0.0,0.0,-0.16955443619256072,0.9855208233048264,0.0972629754134869,0.0,-0.18081002244054756
/agv3/odom,1789391701.003138,1789391701.0029361,agv3/odom,agv3/base_link,0.45857086437092237,0.0015491715627188969,0.05969,0.0,0.0,0.004178990791127451,0.9999912679798597,0.07974663426831777,0.0,-0.013032866126671512
/agv2/odom,1789391701.004572,1789391701.0044785,agv2/odom,agv2/base_link,0.4944396856994522,0.0009643730730399592,0.05969,0.0,0.0,-0.003717861596128439,0.9999930887286932,0.11286038604013025,0.0,-0.03639199650192016
/agv1/odom,1789391701.0109558,1789391701.010812,agv1/odom,agv1/base_link,0.47421445256489936,-0.03664349146948737,0.05969,0.0,0.0,-0.17025056121282514,0.9854008049553836,0.09707178268401538,0.0,-0.1793876111566778
/agv3/odom,1789391701.0110095,1789391701.010818,agv3/odom,agv3/base_link,0.45919720398871583,0.0015543736333993702,0.05969,0.0,0.0,0.004126305519953176,0.9999914867651404,0.07946575263969152,0.0,-0.01336835898808003
/agv2/odom,1789391701.012604,1789391701.0124774,agv2/odom,agv2/base_link,0.4953411534636314,0.0009575372885209437,0.05969,0.0,0.0,-0.003864924364887609,0.999992531151935,0.11274478815250526,0.0,-0.03678490529729858
/agv1/odom,1789391701.0229714,1789391701.022826,agv1/odom,agv1/base_link,0.4753150906158265,-0.037036863869365326,0.05969,0.0,0.0,-0.17132219727866396,0.9852150550613864,0.09730108556402939,0.0,-0.18108161278575957
/agv3/odom,1789391701.0229998,1789391701.0228536,agv3/odom,agv3/base_link,0.460154044539326,0.0015621917847524357,0.05969,0.0,0.0,0.004044288438270504,0.9999918218320728,0.07951189736267156,0.0,-0.013630631587666663
/agv2/odom,1789391701.024614,1789391701.024482,agv2/odom,agv2/base_link,0.49669900528071764,0.0009467358020853312,0.05969,0.0,0.0,-0.004089721293155434,0.9999916370549027,0.11309295541954306,0.0,-0.037444948372500245
/agv1/odom,1789391701.0308943,1789391701.0308108,agv1/odom,agv1/base_link,0.47604519122080424,-0.03729929220882618,0.05969,0.0,0.0,-0.17202936335698543,0.985091822188668,0.09714104425787151,0.0,-0.1797556236526881
/agv3/odom,1789391701.0308986,1789391701.0308158,agv3/odom,agv3/base_link,0.4607852857266088,0.0015672626261082382,0.05969,0.0,0.0,0.003988645329210598,0.9999920453225805,0.07926259257798807,0.0,-0.013973455620076042
/agv2/odom,1789391701.0325692,1789391701.0324461,agv2/odom,agv2/base_link,0.4975990521222536,0.0009392380375328135,0.05969,0.0,0.0,-0.0042404778435583814,0.9999910091334113,0.11300462052132933,0.0,-0.03785523737362956
/agv1/odom,1789391701.0428998,1789391701.042841,agv1/odom,agv1/base_link,0.47714681272981946,-0.0376975122038915,0.05969,0.0,0.0,-0.1731041020320039,0.9849035332760735,0.09737003378772684,0.0,-0.18139370559618706
/agv3/odom,1789391701.0430148,1789391701.0428493,agv3/odom,agv3/base_link,0.46173967546627176,0.0015747944437290763,0.05969,0.0,0.0,0.0039029333441660545,0.9999923835266502,0.07931588451852153,0.0,-0.01424609433983002
/agv2/odom,1789391701.0445974,1789391701.0444734,agv2/odom,agv2/base_link,0.49896218992809555,0.000927361215437282,0.05969,0.0,0.0,-0.004472129110660998,0.9999899999806086,0.11333905433433415,0.0,-0.038520519201802945
/agv1/odom,1789391701.0509384,1789391701.0508068,agv1/odom,agv1/base_link,0.4778747372779261,-0.03796213564366311,0.05969,0.0,0.0,-0.17381056884852017,0.9847791052599328,0.09722677030471448,0.0,-0.1800951377706193
/agv3/odom,1789391701.0509672,1789391701.050812,agv3/odom,agv3/base_link,0.4623693593380567,0.0015796732089862057,0.05969,0.0,0.0,0.0038448519322571355,0.9999926085294926,0.07907871405606165,0.0,-0.014587954931231573
/agv2/odom,1789391701.0528426,1789391701.0524745,agv2/odom,agv2/base_link,0.49986833127633257,0.0009191151105815633,0.05969,0.0,0.0,-0.004627829493384572,0.9999892915397545,0.11325583767691695,0.0,-0.03891982121725383
/agv1/odom,1789391701.0630004,1789391701.0628378,agv1/odom,agv1/base_link,0.4789761882202377,-0.03836480691079638,0.05969,0.0,0.0,-0.1748870186132204,0.9845885083224256,0.09747634233921976,0.0,-0.18172777037796814
/agv3/odom,1789391701.0630164,1789391701.0628114,agv3/odom,agv3/base_link,0.4633191083116526,0.0015868918866556254,0.05969,0.0,0.0,0.003755599857452194,0.9999929477099879,0.07915280951290599,0.0,-0.014876350759494299
/agv2/odom,1789391701.0647776,1789391701.0644722,agv2/odom,agv2/base_link,0.5012313682902577,0.0009061749315058709,0.05969,0.0,0.0,-0.004865486916839027,0.9999881634484791,0.11363392283910008,0.0,-0.039624796942693684
/agv1/odom,1789391701.0709329,1789391701.0708392,agv1/odom,agv1/base_link,0.47970718312438687,-0.0386335508621337,0.05969,0.0,0.0,-0.17559750999254645,0.9844620431913145,0.09734043975649666,0.0,-0.18038992386522387
/agv3/odom,1789391701.0710628,1789391701.0708199,agv3/odom,agv3/base_link,0.4639511324383893,0.001591600721863446,0.05969,0.0,0.0,0.0036946492584767213,0.9999931747601365,0.07892827318440557,0.0,-0.015222916932110886
/agv2/odom,1789391701.0726898,1789391701.0724504,agv2/odom,agv2/base_link,0.5021372899307174,0.0008972144786660905,0.05969,0.0,0.0,-0.005025130219817105,0.9999873739534284,0.11354337007031626,0.0,-0.04001620630774091
/agv1/odom,1789391701.0830312,1789391701.082838,agv1/odom,agv1/base_link,0.48080565601329894,-0.0390396580428039,0.05969,0.0,0.0,-0.1766725069891719,0.9842696913316802,0.09760197248047471,0.0,-0.18202492570290557
/agv3/odom,1789391701.0830667,1789391701.0828564,agv3/odom,agv3/base_link,0.4649021706223274,0.001598539526054411,0.05969,0.0,0.0,0.0036012362198905713,0.9999935155278201,0.07901314253055602,0.0,-0.015521375519967857
/agv2/odom,1789391701.0847712,1789391701.084476,agv2/odom,agv2/base_link,0.5035072948262576,0.0008831094909386247,0.05969,0.0,0.0,-0.005270035176152311,0.9999861132682004,0.11392107589189625,0.0,-0.040727923088434724
/agv1/odom,1789391701.090908,1789391701.0908055,agv1/odom,agv1/base_link,0.4815336541340118,-0.03931030043955516,0.05969,0.0,0.0,-0.17738093753153142,0.984142267662778,0.0974792186470899,0.0,-0.18068092866026655
/agv3/odom,1789391701.0909255,1789391701.0908113,agv3/odom,agv3/base_link,0.4655291116644608,0.0016030155500603243,0.05969,0.0,0.0,0.003538092917597142,0.9999937409296652,0.07880805647669259,0.0,-0.015874238509798418
/agv2/odom,1789391701.0928586,1789391701.0924764,agv2/odom,agv2/base_link,0.5044177187248335,0.0008733634269129282,0.05969,0.0,0.0,-0.0054344786385747855,0.999985233111933,0.11384239445163274,0.0,-0.04112333401211352
/agv1/odom,1789391701.1031072,1789391701.1028388,agv1/odom,agv1/base_link,0.48263539073278555,-0.03972216426118528,0.05969,0.0,0.0,-0.17846016779051896,0.983947137051671,0.09774777761926956,0.0,-0.18228606942822234
/agv3/odom,1789391701.103143,1789391701.102853,agv3/odom,agv3/base_link,0.4664791435219928,0.0016096457108104422,0.05969,0.0,0.0,0.0034406621612422072,0.9999940809044282,0.07890109217231969,0.0,-0.016183147161677815
/agv2/odom,1789391701.104797,1789391701.1044762,agv2/odom,agv2/base_link,0.5057887439751363,0.0008581167308847956,0.05969,0.0,0.0,-0.005685658559895406,0.999983836512741,0.11423556107616806,0.0,-0.04185531733519256
/agv1/odom,1789391701.1109757,1789391701.1108057,agv1/odom,agv1/base_link,0.48336355058707686,-0.03999588279818248,0.05969,0.0,0.0,-0.17916938720673878,0.9838182406765803,0.09764116895123678,0.0,-0.18095591518774648
/agv3/odom,1789391701.1109943,1789391701.1108117,agv3/odom,agv3/base_link,0.4671055888550972,0.0016139153310512483,0.05969,0.0,0.0,0.0033748501255133037,0.9999943051770996,0.07870712082506712,0.0,-0.01653707144906841
/agv2/odom,1789391701.1127782,1789391701.1124744,agv2/odom,agv2/base_link,0.5067018266446448,0.0008475789868403469,0.05969,0.0,0.0,-0.005854608361153028,0.999982861633607,0.11416352699223364,0.0,-0.04224577359973276
/agv1/odom,1789391701.1230197,1789391701.122836,agv1/odom,agv1/base_link,0.48446550006864686,-0.040412399731712435,0.05969,0.0,0.0,-0.18024963853395337,0.9836208963866003,0.0979228224371512,0.0,-0.18256063465713684
/agv3/odom,1789391701.1230502,1789391701.122844,agv3/odom,agv3/base_link,0.4680537969554504,0.0016202193989916197,0.05969,0.0,0.0,0.003273440940599312,0.9999946422778516,0.07881937297486138,0.0,-0.016858906548141293
/agv2/odom,1789391701.1247947,1789391701.124473,agv2/odom,agv2/base_link,0.508075838206797,0.000831135302884205,0.05969,0.0,0.0,-0.0061123948118489094,0.9999813191403448,0.11454658257131314,0.0,-0.04297921757881415
/agv1/odom,1789391701.1309025,1789391701.130807,agv1/odom,agv1/base_link,0.4851943749030172,-0.04068941862275461,0.05969,0.0,0.0,-0.18095998119516632,0.9834904601498914,0.09782618717101335,0.0,-0.18121867538642866
/agv3/odom,1789391701.130926,1789391701.1308103,agv3/odom,agv3/base_link,0.46868042005647126,0.001624278901365887,0.05969,0.0,0.0,0.003204836793516133,0.9999948644973767,0.07864089028867849,0.0,-0.017219302271936552
/agv2/odom,1789391701.1327531,1789391701.1324737,agv2/odom,agv2/base_link,0.5089917630524922,0.0008197787226322392,0.05969,0.0,0.0,-0.0062859210647730705,0.9999802434030222,0.11449478373943288,0.0,-0.04338064538311078
/agv1/odom,1789391701.1430788,1789391701.1428387,agv1/odom,agv1/base_link,0.4862972547285953,-0.04111088501862681,0.05969,0.0,0.0,-0.18204185871757025,0.9832907818517634,0.09812817587015622,0.0,-0.18287220513153862
/agv3/odom,1789391701.1431317,1789391701.1428428,agv3/odom,agv3/base_link,0.46962805649672296,0.0016302529613675665,0.05969,0.0,0.0,0.0030992379631744472,0.9999951973504911,0.0787719468504291,0.0,-0.017555469842349347
/agv2/odom,1789391701.144607,1789391701.1444736,agv2/odom,agv2/base_link,0.5103704998478241,0.0008020792157543179,0.05969,0.0,0.0,-0.006550766157552616,0.9999785435011839,0.11490467989606303,0.0,-0.04414194207258979
/agv1/odom,1789391701.1509187,1789391701.1508074,agv1/odom,agv1/base_link,0.4870264522804956,-0.04139107309651242,0.05969,0.0,0.0,-0.1827527389221836,0.9831589070015285,0.09803024475169338,0.0,-0.1814618186353085
/agv3/odom,1789391701.1510262,1789391701.1508124,agv3/odom,agv3/base_link,0.47025459321727536,0.0016340918442714228,0.05969,0.0,0.0,0.003027823280215413,0.999995416132586,0.07859730553688324,0.0,-0.017917298222582288
/agv2/odom,1789391701.1526535,1789391701.152482,agv2/odom,agv2/base_link,0.5112899582235535,0.0007898681785320106,0.05969,0.0,0.0,-0.006729040666919655,0.999977359749561,0.11483223677452861,0.0,-0.04452688080318093
