topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789391729.0228846,1789391729.022807,1789391729.0228062,1,3420,3400,8547,0.11259023186971338,0.09334817837332672,0.11259023186971338,0.09334817837332672,0.10442901035512304,0.08599941537572482,0.10494091264724004,0.08638037200553403,0.11287742061330402,0.09349116449405848,0.10318429255368125,-0.14308853895833337,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391729.0245411,1789391729.0244434,1789391729.0244427,2,3416,3400,8537,0.13237515952299805,0.11279933776802067,0.13237515952299805,0.11279933776802067,0.12018261360947342,0.10175405785919266,0.12068886137764129,0.10254850061739605,0.1326912722112475,0.11299930209743989,0.12284528715434369,-0.14137949778071898,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391729.0308678,1789391729.0308106,1789391729.03081,3,3416,3401,8537,0.08836714705373244,0.06880871761978255,0.08836714705373244,0.06880871761978255,0.08067127766656124,0.062496750623961095,0.08077839784220368,0.062497691553516435,0.08817363714281404,0.06872587119380938,0.07844975416831171,-0.1421590774177453,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391729.030872,1789391729.0308056,1789391729.0308046,1,3421,3401,8549,0.11286433369203391,0.0934780821778054,0.11286433369203391,0.0934780821778054,0.10468324361822345,0.08611909260387136,0.10467391638978955,0.08624826118664246,0.11259023186971338,0.09334817837332672,0.10296920512152005,-0.14202418994262253,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391729.032491,1789391729.032441,1789391729.0324402,2,3417,3401,8539,0.1326827801903369,0.11299056779261876,0.1326827801903369,0.11299056779261876,0.12046190056885686,0.10192656269275281,0.12040134223809222,0.10236703009697441,0.13237515952299805,0.11279933776802067,0.12258724864550936,-0.14054560474997768,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391729.0428655,1789391729.0428061,1789391729.0428052,1,3422,3402,8552,0.11259203549174476,0.09334970280106603,0.11259203549174476,0.09334970280106603,0.10443068323971227,0.08600081979407177,0.1049287458785952,0.08636828470989759,0.11286433369203391,0.0934780821778054,0.10317120793491966,-0.14308850496903935,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391729.0428705,1789391729.0428104,1789391729.04281,3,3417,3402,8540,0.08817425226537637,0.06872623209356771,0.08817425226537637,0.06872623209356771,0.0804951820297694,0.06242183166688329,0.08095567782153876,0.06257303014561927,0.08836714705373246,0.06880871761978255,0.07858793233675751,-0.14296800420989708,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391729.0445611,1789391729.0444417,1789391729.044441,2,3418,3402,8542,0.13236866160968147,0.1127923086402296,0.13236866160968147,0.1127923086402296,0.1201767141929348,0.10174771702164781,0.12068113749107805,0.10254057410947329,0.1326827801903369,0.11299056779261876,0.12283667399147784,-0.14138123727033822,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391729.0510948,1789391729.0509412,1789391729.0509403,3,3418,3402,8542,0.08817425226537637,0.06872623209356771,0.08817425226537637,0.06872623209356771,0.0804951820297694,0.06242183166688329,0.08077896137362499,0.062498019747272086,0.08817425226537637,0.06872623209356771,0.07845024217947204,-0.14216093573295593,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391729.0511756,1789391729.0509064,1789391729.0509057,1,3423,3402,8554,0.11259203549174476,0.09334970280106603,0.11259203549174476,0.09334970280106603,0.10443068323971227,0.08600081979407177,0.10467559319761362,0.08624966966878009,0.11259203549174478,0.09334970280106603,0.10297086914640541,-0.14202625065527857,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391729.0527184,1789391729.0524826,1789391729.052482,2,3419,3403,8544,0.13270357943989944,0.1130014932935072,0.13270357943989944,0.1130014932935072,0.12048078408282238,0.10193641837162062,0.12039543208479848,0.10236065106186319,0.13236866160968147,0.11279230864022959,0.12258048512495553,-0.14054941863122894,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391729.0629976,1789391729.0628366,1789391729.062836,1,3424,3404,8557,0.11260128323860973,0.0933538791547512,0.11260128323860973,0.0933538791547512,0.10443926065390785,0.08600466736754976,0.10495089391891432,0.08637999944657836,0.11288815675207596,0.09349076126622095,0.10318945900914846,-0.14317075780880478,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391729.0630064,1789391729.0628543,1789391729.062853,3,3419,3404,8545,0.08818115425726575,0.06872917029585043,0.08818115425726575,0.06872917029585043,0.08050148292917289,0.062424500341750344,0.08097022404641006,0.06257961126666467,0.08838302498134505,0.06881595457951713,0.07859948978043109,-0.14303116786708828,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391729.0646434,1789391729.0644758,1789391729.0644753,2,3420,3404,8547,0.13237367378277728,0.11279242025388699,0.13237367378277728,0.11279242025388699,0.12018126471483549,0.10174781770612679,0.1207000553724532,0.10255048915951172,0.13270357943989944,0.1130014932935072,0.12285253636670332,-0.14145212634952573,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391729.070961,1789391729.0708044,1789391729.070803,1,3425,3404,8559,0.11260128323860973,0.0933538791547512,0.11260128323860973,0.0933538791547512,0.10443926065390785,0.08600466736754976,0.10468419072748865,0.08625352837550285,0.11260128323860973,0.0933538791547512,0.10297758119668046,-0.1420636822375354,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391729.0709846,1789391729.0708244,1789391729.0708225,3,3420,3404,8547,0.08818115425726575,0.06872917029585043,0.08818115425726575,0.06872917029585043,0.08050148292917289,0.062424500341750344,0.08078528448634678,0.06250069167935236,0.08818115425726575,0.06872917029585043,0.07845516227655809,-0.14218991020102786,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391729.07262,1789391729.0724857,1789391729.072484,2,3421,3405,8549,0.1326781137424187,0.11298169086989349,0.1326781137424187,0.11298169086989349,0.12045766392877193,0.10191855499584189,0.12039999088850789,0.1023607523528712,0.13237367378277728,0.11279242025388699,0.12258304701833214,-0.140584602446167,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391729.083015,1789391729.0828207,1789391729.082819,1,3426,3406,8562,0.1125829764429602,0.09333984896439018,0.1125829764429602,0.09333984896439018,0.10442228084561804,0.08599174169305152,0.10492297461284252,0.0863647042602844,0.11285812595498071,0.09347420698722707,0.10316616647110388,-0.14307128861405616,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391729.0830638,1789391729.0828495,1789391729.0828483,3,3421,3406,8550,0.0881647530610942,0.06871781381267753,0.0881647530610942,0.06871781381267753,0.08048651010845238,0.06241418561243444,0.08094795259708067,0.06256887697939285,0.08835871458717691,0.06880415057162399,0.07858143257940045,-0.1429397488146713,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391729.0846672,1789391729.0845563,1789391729.0845547,2,3422,3406,8552,0.13236169574998394,0.11278331299695757,0.13236169574998394,0.11278331299695757,0.1201703899306827,0.10173960222927318,0.12067689314043958,0.10253251817374026,0.1326781137424187,0.11298169086989349,0.12282990230615609,-0.14141146658767925,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391729.0910196,1789391729.0909278,1789391729.090926,1,3427,3406,8564,0.1125829764429602,0.09333984896439018,0.1125829764429602,0.09333984896439018,0.10442228084561804,0.08599174169305152,0.10466717109829558,0.08624056529958812,0.1125829764429602,0.09333984896439018,0.10296141270367519,-0.1420321169265919,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391729.0910616,1789391729.090818,1789391729.0908155,3,3422,3406,8552,0.0881647530610942,0.06871781381267753,0.0881647530610942,0.06871781381267753,0.08048651010845238,0.06241418561243444,0.08077025888014107,0.06249036436054004,0.0881647530610942,0.06871781381267753,0.07844128343688586,-0.14215303441037896,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391729.09266,1789391729.092487,1789391729.0924854,2,3423,3407,8554,0.1326396148897625,0.11294996771334272,0.1326396148897625,0.11294996771334272,0.12042271105128449,0.10188993816199327,0.12038909631258528,0.1023524873855173,0.13236169574998394,0.11278331299695757,0.12257250437347075,-0.14056399156530855,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391729.102966,1789391729.1028152,1789391729.1028137,1,3428,3408,8567,0.11258304117470531,0.09333553036239851,0.11258304117470531,0.09333553036239851,0.10442234088521445,0.08598776306965472,0.1049285740970614,0.08636503148701441,0.11286414891894632,0.09347456115111095,0.10316935503502864,-0.14311312961297587,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391729.1030445,1789391729.1028557,1789391729.1028545,3,3423,3408,8555,0.08816402249909687,0.06871460284099744,0.08816402249909687,0.06871460284099744,0.080485843170889,0.062411269189875024,0.08095008689812684,0.06256688665176123,0.08836104428287558,0.06880196189877794,0.07858150309082676,-0.1429727771381012,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391729.1046734,1789391729.1045508,1789391729.1045492,2,3424,3408,8557,0.13234184961422762,0.1127674301588036,0.13234184961422762,0.1127674301588036,0.12015237174302697,0.10172527463423171,0.12064187664979939,0.10250372895045526,0.1326396148897625,0.11294996771334272,0.1227947913015526,-0.14136282013397436,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391729.1110148,1789391729.1108172,1789391729.1108153,3,3424,3408,8557,0.08816402249909687,0.06871460284099744,0.08816402249909687,0.06871460284099744,0.080485843170889,0.062411269189875024,0.0807695895913425,0.062487444378382474,0.08816402249909687,0.06871460284099744,0.07843931267004715,-0.14217116568329966,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391729.111017,1789391729.1108518,1789391729.1108508,1,3429,3409,8569,0.11283319831514373,0.09345145839026057,0.11283319831514373,0.09345145839026057,0.1046543651219127,0.08609456475336756,0.10466723127869634,0.0862365751637437,0.11258304117470531,0.09333553036239851,0.10295928576855191,-0.1420644699924085,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391729.112676,1789391729.112548,1789391729.1125462,2,3425,3409,8559,0.13263849983996803,0.1129462436525074,0.13263849983996803,0.1129462436525074,0.12042169870426193,0.10188657876016337,0.12037104533238695,0.10233807348022757,0.13234184961422762,0.1127674301588036,0.1225546398865156,-0.14053553686924025,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391729.122968,1789391729.1228564,1789391729.1228552,3,3425,3410,8560,0.08815917277968523,0.06870923387452536,0.08815917277968523,0.06870923387452536,0.0804814158121442,0.06240639272988099,0.08094858716592543,0.06256291917192706,0.08835940725061855,0.06879759904150642,0.07857850314606249,-0.14299270234546316,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391729.1230159,1789391729.1229067,1789391729.1229057,1,3430,3410,8572,0.11258137763854181,0.09333112284710116,0.11258137763854181,0.09333112284710116,0.10442079793222146,0.08598370253258332,0.10489979965667837,0.08634368588620378,0.11283319831514373,0.09345145839026057,0.10314232835270215,-0.14305520525795345,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391729.1246543,1789391729.1245468,1789391729.1245456,2,3426,3410,8562,0.13233242333325443,0.11275697462673064,0.13233242333325443,0.11275697462673064,0.12014381367905139,0.10171584290496315,0.12064086246033665,0.10250034931139748,0.13263849983996803,0.1129462436525074,0.12279237174623772,-0.14138155166101446,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391729.130974,1789391729.1308243,1789391729.1308234,3,3426,3411,8562,0.08836278782148428,0.0687969845418299,0.08836278782148428,0.0687969845418299,0.0806672980785941,0.062486093845689046,0.08076514662429757,0.06248256196649443,0.08815917277968523,0.06870923387452536,0.0784342033271053,-0.1421749612700656,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391729.1309958,1789391729.1308076,1789391729.1308067,1,3431,3410,8574,0.11258137763854181,0.09333112284710116,0.11258137763854181,0.09333112284710116,0.10442079793222146,0.08598370253258332,0.10466568470718302,0.08623250287720126,0.11258137763854181,0.09333112284710116,0.10295625024282148,-0.14208472310176495,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391729.1325703,1789391729.1324503,1789391729.1324492,2,3427,3411,8564,0.132625623993845,0.11293418105740886,0.132625623993845,0.11293418105740886,0.12041000880077041,0.10187569733103555,0.1203624716930004,0.10232858493368491,0.13233242333325443,0.11275697462673064,0.12254469897999254,-0.14054292642969227,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391729.1429868,1789391729.1428587,1789391729.142858,1,3432,3412,8577,0.11257103664354824,0.09332774584543134,0.11257103664354824,0.09332774584543134,0.10441120651513906,0.08598059138275278,0.10492564707819843,0.08635709014131758,0.11286100053447926,0.09346596607748939,0.10316348330598432,-0.1431533312273817,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391729.1429963,1789391729.1428766,1789391729.1428752,3,3427,3412,8565,0.08815515155557688,0.0687049667251868,0.08815515155557688,0.0687049667251868,0.08047774479528533,0.06240251701503973,0.08095168420385167,0.0625623603603678,0.08836278782148428,0.0687969845418299,0.0785798861816571,-0.14302190547059299,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391729.1447,1789391729.1444833,1789391729.1444824,2,3428,3412,8567,0.13232248744156727,0.11274661797050388,0.13232248744156727,0.11274661797050388,0.12013479294256423,0.10170650036964532,0.1206291512815834,0.10248940233192108,0.132625623993845,0.11293418105740886,0.12277990252562693,-0.14137571288405368,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391729.1509557,1789391729.150824,1789391729.150822,1,3433,3412,8579,0.11257103664354824,0.09332774584543134,0.11257103664354824,0.09332774584543134,0.10441120651513906,0.08598059138275278,0.10465607079639014,0.08622938272502345,0.11257103664354824,0.09332774584543134,0.10294939124448979,-0.1420333223762261,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391729.150977,1789391729.1508188,1789391729.1508176,3,3428,3412,8567,0.08815515155557688,0.0687049667251868,0.08815515155557688,0.0687049667251868,0.08047774479528533,0.06240251701503973,0.08076146266556157,0.06247868152120445,0.08815515155557688,0.0687049667251868,0.07843005914038184,-0.14217675893175752,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391729.1527715,1789391729.1525576,1789391729.1525557,2,3429,3413,8569,0.1326383308275249,0.11293806970239281,0.1326383308275249,0.11293806970239281,0.12042154525887822,0.10187920520097982,0.12035343453905267,0.10231918611840242,0.13232248744156727,0.11274661797050388,0.12253455270603558,-0.14054594733003634,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391729.163069,1789391729.1628513,1789391729.1628478,1,3434,3414,8582,0.11258789148366956,0.09333321523362624,0.11258789148366956,0.09333321523362624,0.10442683961442605,0.08598563019760082,0.10494035696742335,0.08636567142430432,0.11287682290834022,0.0934752537677442,0.1031760383380422,-0.1432015632492848,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391729.1630905,1789391729.1629841,1789391729.162983,3,3429,3414,8570,0.08816961138371605,0.06871460765692942,0.08816961138371605,0.06871460765692942,0.0804909453211563,0.06241127356403154,0.08095250885978443,0.06256149417802857,0.08836368797443267,0.0687960320404751,0.07857986000745389,-0.14303544798376425,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391729.1648223,1789391729.1646066,1789391729.1646054,2,3430,3414,8572,0.13233788757729129,0.11275209927498489,0.13233788757729129,0.11275209927498489,0.12014877463344883,0.10171144494630988,0.1206407087356871,0.10249293133347362,0.1326383308275249,0.11293806970239281,0.12278820026495886,-0.1414390235168631,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391729.170953,1789391729.1708217,1789391729.1708205,1,3435,3414,8584,0.11258789148366956,0.09333321523362624,0.11258789148366956,0.09333321523362624,0.10442683961442605,0.08598563019760082,0.10467174055828976,0.08623443612006325,0.11258789148366956,0.09333321523362624,0.1029605533586479,-0.14211735756442903,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391729.170958,1789391729.170848,1789391729.1708465,3,3430,3414,8572,0.08816961138371605,0.06871460765692942,0.08816961138371605,0.06871460765692942,0.0804909453211563,0.06241127356403154,0.0807747097288336,0.0624874487578778,0.08816961138371604,0.06871460765692942,0.07844210952032274,-0.14221198405055535,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391729.1727026,1789391729.172604,1789391729.1726027,2,3431,3415,8574,0.1326050466919636,0.11291306684499063,0.1326050466919636,0.11291306684499063,0.12039132679177379,0.10185665061644866,0.12036744167618098,0.10232416048147831,0.13233788757729129,0.11275209927498489,0.12254499342613809,-0.14061716008181296,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391729.1830153,1789391729.1828604,1789391729.1828542,1,3436,3416,8587,0.11258223380150269,0.0933264649325052,0.11258223380150269,0.0933264649325052,0.10442159203530857,0.08597941130870405,0.10492725535405079,0.08635479577364882,0.11286273044157906,0.09346348283852955,0.1031631066400543,-0.14318442815039684,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391729.183023,1789391729.1829133,1789391729.1829119,3,3431,3416,8575,0.08815206477506267,0.06870431593467173,0.08815206477506267,0.06870431593467173,0.08047492684159711,0.0624019259228942,0.08095603989376438,0.06256475575495699,0.08836754227356713,0.06879961864840092,0.07858358046098403,-0.14303740475017915,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391729.1848176,1789391729.1846037,1789391729.1846025,2,3432,3416,8577,0.1323108558614885,0.11273280708881656,0.1323108558614885,0.11273280708881656,0.12012423270075366,0.1016940418456672,0.12061043527190993,0.10247024087884113,0.1326050466919636,0.11291306684499063,0.12275905676847712,-0.14137956766047333,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391729.1910024,1789391729.1908064,1789391729.1908057,1,3437,3416,8589,0.11258223380150269,0.0933264649325052,0.11258223380150269,0.0933264649325052,0.10442159203530857,0.08597941130870405,0.10466648067259399,0.08622819923634123,0.11258223380150269,0.0933264649325052,0.10295434936700394,-0.14212542210504117,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391729.1910326,1789391729.1908734,1789391729.1908715,3,3432,3417,8577,0.08835165982994338,0.06879054554558657,0.08835165982994338,0.06879054554558657,0.08065713922063164,0.06248024551198354,0.08075863477740239,0.06247808970760979,0.08815206477506267,0.06870431593467173,0.0784281903548672,-0.14215895235737855,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391729.1926777,1789391729.192579,1789391729.1925778,2,3433,3417,8579,0.13257920262238307,0.11289493398442914,0.13257920262238307,0.11289493398442914,0.12036786311596266,0.10184029332057055,0.1203428550779296,0.10230665254356655,0.1323108558614885,0.11273280708881656,0.12252183147515253,-0.1405615937364217,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391729.2030675,1789391729.2029254,1789391729.2029247,3,3433,3418,8580,0.0881620867138889,0.06870795664978735,0.0881620867138889,0.06870795664978735,0.08048407597265728,0.06240523266762865,0.08094148953164573,0.06255650488856163,0.08835165982994338,0.06879054554558657,0.07857110268776497,-0.1429876299014985,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391729.203073,1789391729.2028728,1789391729.202872,1,3438,3418,8592,0.11258090545036942,0.09332383023492424,0.11258090545036942,0.09332383023492424,0.10442035997110595,0.08597698402564827,0.1049223322618896,0.08635358146259448,0.11285743502408575,0.09346216856594779,0.10315980179501677,-0.14315504361089265,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391729.2047613,1789391729.2045634,1789391729.2045624,2,3434,3418,8582,0.13230596361336647,0.11272662364307834,0.13230596361336647,0.11272662364307834,0.12011979105801758,0.10168846388122287,0.12058692889293669,0.10245378504568137,0.13257920262238307,0.11289493398442914,0.12273706830340611,-0.1413242046443762,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391729.2109554,1789391729.2108212,1789391729.21082,1,3439,3418,8594,0.11258090545036942,0.09332383023492424,0.11258090545036942,0.09332383023492424,0.10442035997110595,0.08597698402564827,0.1046652457189648,0.08622576492975839,0.11258090545036942,0.09332383023492424,0.10295236784264683,-0.14213506415265584,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391729.2110376,1789391729.210913,1789391729.2109122,3,3434,3418,8582,0.0881620867138889,0.06870795664978735,0.0881620867138889,0.06870795664978735,0.08048407597265728,0.06240523266762865,0.08076781616299436,0.06248140048834458,0.08816208671388888,0.06870795664978735,0.07843502168183811,-0.1422055977601397,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391729.2127426,1789391729.2126114,1789391729.21261,2,3435,3419,8584,0.1325924335004544,0.11289965977518318,0.1325924335004544,0.11289965977518318,0.12037987535083129,0.10184455636320301,0.12033840535154153,0.10230104097714682,0.13230596361336647,0.11272662364307834,0.1225162936282224,-0.1405708639551686,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391729.223092,1789391729.2229173,1789391729.2229166,3,3435,3420,8585,0.08815149857908615,0.0687050534088882,0.08815149857908615,0.0687050534088882,0.08047440995546512,0.06240259574706464,0.08094703605400178,0.0625576364113062,0.08835771413484036,0.06879178982972672,0.07857475198228354,-0.14302279014123734,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391729.2230957,1789391729.2228346,1789391729.222833,1,3440,3420,8597,0.11257417806147837,0.0933246717936767,0.11257417806147837,0.0933246717936767,0.10441412022408261,0.08597775933334015,0.1049475766809301,0.08636792347056726,0.11288458863685975,0.09347769120141958,0.10318113991913966,-0.14324089100394224,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391729.224756,1789391729.2245636,1789391729.224563,2,3436,3420,8587,0.13227701437780087,0.11270282769800545,0.13227701437780087,0.11270282769800545,0.1200935082206272,0.10166699802850003,0.12059896298970015,0.10245807376912534,0.1325924335004544,0.11289965977518318,0.1227460466378188,-0.14138526734996387,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391729.230968,1789391729.2308023,1789391729.2308023,1,3441,3420,8599,0.11257417806147837,0.0933246717936767,0.11257417806147837,0.0933246717936767,0.10441412022408261,0.08597775933334015,0.10465899133853934,0.0862265424808617,0.11257417806147837,0.0933246717936767,0.10294942492757754,-0.14207919830351512,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391729.2309911,1789391729.230878,1789391729.2308772,3,3436,3421,8587,0.08834876244426602,0.0687907944287015,0.08834876244426602,0.0687907944287015,0.08065449416743847,0.06248047156453191,0.08075811606902958,0.06247876034932461,0.08815149857908615,0.0687050534088882,0.07842827599398718,-0.14214942280255055,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391729.2327173,1789391729.2325487,1789391729.232548,2,3437,3421,8589,0.13255712624516955,0.11287289644327014,0.13255712624516955,0.11287289644327014,0.12034782010546047,0.10182041368933745,0.1203120746802024,0.10227944581290506,0.13227701437780087,0.11270282769800545,0.12248992103790315,-0.14053386564481335,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391729.2430513,1789391729.2428412,1789391729.24284,1,3442,3422,8602,0.11257812557835747,0.09332546880193976,0.11257812557835747,0.09332546880193976,0.104417781601044,0.08597849359774537,0.10492527676157198,0.08635438071660291,0.11286060221141775,0.09346303361417854,0.10316181791279815,-0.14317203553127425,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391729.2431188,1789391729.2429605,1789391729.242959,3,3437,3422,8590,0.08814880230944479,0.06870217736674324,0.08814880230944479,0.06870217736674324,0.0804719485031703,0.06239998353025642,0.08093883515352851,0.06255673121701523,0.08834876244426602,0.0687907944287015,0.07856977843648376,-0.1429646313385792,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391729.24468,1789391729.2445474,1789391729.2445464,2,3438,3422,8592,0.13227094118812796,0.1126963700850411,0.13227094118812796,0.1126963700850411,0.12008799440813801,0.10166117274320839,0.12056684940477713,0.10243378565841789,0.13255712624516955,0.11287289644327014,0.12271501134421985,-0.1413239258189538,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391729.2509224,1789391729.250824,1789391729.2508159,1,3443,3422,8604,0.11257812557835747,0.09332546880193976,0.11257812557835747,0.09332546880193976,0.104417781601044,0.08597849359774537,0.1046626613021311,0.0862272788699165,0.11257812557835747,0.09332546880193976,0.10295179719014862,-0.14210245197725557,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391729.2509837,1789391729.2508674,1789391729.2508643,3,3438,3423,8592,0.08834713435870914,0.0687876446060251,0.08834713435870914,0.0687876446060251,0.08065300787138385,0.062477610681650704,0.08075564593908101,0.06247614494421226,0.08814880230944477,0.06870217736674324,0.078425489838094,-0.14215073690172908,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391729.2526267,1789391729.2524884,1789391729.2524867,2,3439,3423,8594,0.13255731335336227,0.11286911478728663,0.13255731335336227,0.11286911478728663,0.12034798997986673,0.10181700233206033,0.12030655083274552,0.10227358543576318,0.13227094118812796,0.1126963700850411,0.12248365563658453,-0.1405366256313238,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391729.2630315,1789391729.2628698,1789391729.262869,1,3444,3424,8607,0.11259903501541438,0.09333530321245834,0.11259903501541438,0.09333530321245834,0.10443717539553819,0.08598755380191754,0.10493066265915112,0.08635758207337212,0.11286639543553867,0.09346649850516436,0.10316644697035152,-0.14318922078790453,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391729.2630463,1789391729.2629206,1789391729.2629192,3,3439,3424,8595,0.0881626017864901,0.06871022221820552,0.0881626017864901,0.06871022221820552,0.08048454618773399,0.06240729041073665,0.0809373436176557,0.06255386684232404,0.08834713435870914,0.0687876446060251,0.07856738948236712,-0.14297575491676032,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391729.2646987,1789391729.2645502,1789391729.264549,2,3440,3424,8597,0.13228356181155,0.11269942281249098,0.13228356181155,0.11269942281249098,0.1200994525964696,0.101663926548432,0.12056701958834955,0.1024303537509303,0.13255731335336227,0.11286911478728663,0.12271321407032446,-0.1413524197625665,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789391729.2708738,1789391729.270817,1789391729.270816,3,3440,3425,8597,0.08834998463897242,0.06878864242482294,0.08834998463897242,0.06878864242482294,0.08065560992155989,0.062478516968451754,0.08076828803577682,0.06248346074300171,0.08816260178649009,0.06871022221820552,0.0784364120023478,-0.14219280200400936,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789391729.2708757,1789391729.2708097,1789391729.2708085,1,3445,3425,8609,0.11284064116848425,0.09344303139597193,0.11284064116848425,0.09344303139597193,0.10466126847219151,0.08608680116767338,0.10468210057878866,0.0862363652904745,0.11259903501541439,0.09333530321245834,0.10296716911393636,-0.1421841959383663,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789391729.272628,1789391729.2724884,1789391729.2724872,2,3441,3425,8599,0.13255577514554548,0.112862131275901,0.13255577514554548,0.112862131275901,0.12034659345021297,0.10181070264417515,0.12031802987462445,0.10227635583006622,0.13228356181155,0.11269942281249098,0.12249149231202049,-0.1406053188255315,0.0,False,False,False,False,False,False,False
