topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789391717.6525838,1789391717.6524441,agv2/imu_link,0.0,0.0,-0.09004287421703339,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391717.662955,1789391717.6628125,agv1/imu_link,0.0,0.0,-0.13912059366703033,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391717.663003,1789391717.6628532,agv3/imu_link,0.0,0.0,-0.1383787840604782,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391717.6646373,1789391717.664477,agv2/imu_link,0.0,0.0,-0.09059109538793564,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391717.6709576,1789391717.6708167,agv3/imu_link,0.0,0.0,-0.13760919868946075,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391717.670961,1789391717.6708167,agv1/imu_link,0.0,0.0,-0.13810046017169952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391717.6725624,1789391717.6724784,agv2/imu_link,0.0,0.0,-0.09095045924186707,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391717.6830256,1789391717.6828492,agv1/imu_link,0.0,0.0,-0.1392514407634735,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391717.6830292,1789391717.6828635,agv3/imu_link,0.0,0.0,-0.13852867484092712,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391717.6845825,1789391717.6844792,agv2/imu_link,0.0,0.0,-0.09150365740060806,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391717.6909063,1789391717.690817,agv1/imu_link,0.0,0.0,-0.1382429301738739,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391717.6909776,1789391717.6908243,agv3/imu_link,0.0,0.0,-0.13774682581424713,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391717.6926136,1789391717.6924794,agv2/imu_link,0.0,0.0,-0.09185833483934402,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391717.7029476,1789391717.7028189,agv1/imu_link,0.0,0.0,-0.13932928442955017,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391717.7030168,1789391717.702853,agv3/imu_link,0.0,0.0,-0.13862556219100952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391717.7046156,1789391717.7044735,agv2/imu_link,0.0,0.0,-0.09239218384027481,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391717.7109094,1789391717.710813,agv1/imu_link,0.0,0.0,-0.1382664144039154,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391717.7109566,1789391717.710819,agv3/imu_link,0.0,0.0,-0.13781969249248505,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391717.7126367,1789391717.7124815,agv2/imu_link,0.0,0.0,-0.09273704886436462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391717.7229936,1789391717.722813,agv1/imu_link,0.0,0.0,-0.1393669694662094,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391717.7230058,1789391717.7228525,agv3/imu_link,0.0,0.0,-0.13869421184062958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391717.724731,1789391717.7244825,agv2/imu_link,0.0,0.0,-0.093257836997509,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391717.731091,1789391717.730818,agv3/imu_link,0.0,0.0,-0.13792020082473755,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391717.731106,1789391717.7308064,agv1/imu_link,0.0,0.0,-0.1383470743894577,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391717.7326322,1789391717.7324483,agv2/imu_link,0.0,0.0,-0.0936005488038063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391717.743012,1789391717.7428608,agv3/imu_link,0.0,0.0,-0.1388320028781891,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391717.7430196,1789391717.742841,agv1/imu_link,0.0,0.0,-0.13949868083000183,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391717.7446482,1789391717.7444773,agv2/imu_link,0.0,0.0,-0.09413774311542511,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391717.7508981,1789391717.7508092,agv1/imu_link,0.0,0.0,-0.138421893119812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391717.7509272,1789391717.7508202,agv3/imu_link,0.0,0.0,-0.1380101591348648,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391717.7526348,1789391717.7524867,agv2/imu_link,0.0,0.0,-0.09445875138044357,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391717.7629337,1789391717.7628107,agv1/imu_link,0.0,0.0,-0.1395077258348465,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391717.7630522,1789391717.7628832,agv3/imu_link,0.0,0.0,-0.1388683319091797,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391717.7646787,1789391717.7645063,agv2/imu_link,0.0,0.0,-0.0949798971414566,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391717.770868,1789391717.7708135,agv1/imu_link,0.0,0.0,-0.1385490447282791,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391717.7708845,1789391717.7708163,agv3/imu_link,0.0,0.0,-0.1381453275680542,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391717.7726722,1789391717.7725506,agv2/imu_link,0.0,0.0,-0.09532033652067184,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391717.7829225,1789391717.7828596,agv3/imu_link,0.0,0.0,-0.13897795975208282,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391717.7829783,1789391717.7828438,agv1/imu_link,0.0,0.0,-0.13961142301559448,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391717.784724,1789391717.7845626,agv2/imu_link,0.0,0.0,-0.09582405537366867,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391717.7909253,1789391717.790816,agv3/imu_link,0.0,0.0,-0.13818031549453735,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391717.7909458,1789391717.790815,agv1/imu_link,0.0,0.0,-0.13859577476978302,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391717.7927089,1789391717.7925646,agv2/imu_link,0.0,0.0,-0.09614288806915283,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391717.802934,1789391717.802813,agv3/imu_link,0.0,0.0,-0.13908781111240387,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391717.8029368,1789391717.8028479,agv1/imu_link,0.0,0.0,-0.13969825208187103,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391717.8046608,1789391717.804553,agv2/imu_link,0.0,0.0,-0.09695611894130707,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391717.810924,1789391717.8108137,agv1/imu_link,0.0,0.0,-0.13865505158901215,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391717.8109512,1789391717.8108141,agv3/imu_link,0.0,0.0,-0.13830167055130005,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391717.8127103,1789391717.812557,agv2/imu_link,0.0,0.0,-0.09695611894130707,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391717.8229952,1789391717.8228736,agv1/imu_link,0.0,0.0,-0.13977031409740448,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391717.82301,1789391717.8228745,agv3/imu_link,0.0,0.0,-0.1391672044992447,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391717.8248296,1789391717.8246026,agv2/imu_link,0.0,0.0,-0.09777234494686127,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391717.830885,1789391717.830814,agv3/imu_link,0.0,0.0,-0.13844096660614014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391717.830922,1789391717.8308125,agv1/imu_link,0.0,0.0,-0.13877026736736298,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391717.832769,1789391717.832564,agv2/imu_link,0.0,0.0,-0.09777234494686127,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391717.843005,1789391717.8428667,agv3/imu_link,0.0,0.0,-0.139252707362175,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391717.843034,1789391717.842905,agv1/imu_link,0.0,0.0,-0.13982419669628143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391717.8447633,1789391717.844554,agv2/imu_link,0.0,0.0,-0.09826070815324783,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391717.851086,1789391717.8508134,agv3/imu_link,0.0,0.0,-0.13847778737545013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391717.8511045,1789391717.8508742,agv1/imu_link,0.0,0.0,-0.13881321251392365,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391717.8525968,1789391717.8524768,agv2/imu_link,0.0,0.0,-0.09856217354536057,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391717.8629951,1789391717.862813,agv1/imu_link,0.0,0.0,-0.13998965919017792,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391717.8630009,1789391717.8628192,agv3/imu_link,0.0,0.0,-0.13941408693790436,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391717.8645966,1789391717.8644803,agv2/imu_link,0.0,0.0,-0.09905979782342911,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391717.87117,1789391717.87082,agv1/imu_link,0.0,0.0,-0.13887248933315277,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391717.8711765,1789391717.8708262,agv3/imu_link,0.0,0.0,-0.1385773867368698,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391717.8726387,1789391717.872459,agv2/imu_link,0.0,0.0,-0.09935133904218674,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391717.8830476,1789391717.8828583,agv1/imu_link,0.0,0.0,-0.1399642378091812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391717.8831017,1789391717.8828688,agv3/imu_link,0.0,0.0,-0.13944372534751892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391717.884783,1789391717.8845642,agv2/imu_link,0.0,0.0,-0.09983545541763306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391717.8908973,1789391717.8908145,agv3/imu_link,0.0,0.0,-0.1386539787054062,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391717.8909214,1789391717.890807,agv1/imu_link,0.0,0.0,-0.13898099958896637,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391717.892715,1789391717.8925288,agv2/imu_link,0.0,0.0,-0.1001213863492012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391717.9030447,1789391717.9028568,agv3/imu_link,0.0,0.0,-0.13955220580101013,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391717.9030638,1789391717.9028475,agv1/imu_link,0.0,0.0,-0.14011797308921814,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391717.904754,1789391717.9044955,agv2/imu_link,0.0,0.0,-0.10062183439731598,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391717.9109988,1789391717.9108164,agv3/imu_link,0.0,0.0,-0.1387169063091278,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391717.9111557,1789391717.9109163,agv1/imu_link,0.0,0.0,-0.1390363723039627,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391717.9127192,1789391717.912503,agv2/imu_link,0.0,0.0,-0.10088417679071426,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391717.9230878,1789391717.922874,agv3/imu_link,0.0,0.0,-0.13962289690971375,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391717.923114,1789391717.9229157,agv1/imu_link,0.0,0.0,-0.1401890516281128,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391717.9248595,1789391717.9245572,agv2/imu_link,0.0,0.0,-0.1013738289475441,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391717.9309418,1789391717.9308133,agv3/imu_link,0.0,0.0,-0.13876327872276306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391717.930966,1789391717.9308076,agv1/imu_link,0.0,0.0,-0.13906945288181305,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391717.9327705,1789391717.9324949,agv2/imu_link,0.0,0.0,-0.1016356498003006,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391717.942948,1789391717.9428566,agv3/imu_link,0.0,0.0,-0.1396898776292801,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391717.943153,1789391717.9429147,agv1/imu_link,0.0,0.0,-0.1401856541633606,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391717.9447937,1789391717.9445634,agv2/imu_link,0.0,0.0,-0.10212839394807816,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391717.9509451,1789391717.9508145,agv3/imu_link,0.0,0.0,-0.1388787180185318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391717.9509645,1789391717.9508085,agv1/imu_link,0.0,0.0,-0.1391739845275879,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391717.9527776,1789391717.9525692,agv2/imu_link,0.0,0.0,-0.10239095240831375,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391717.9630616,1789391717.9628146,agv3/imu_link,0.0,0.0,-0.13974244892597198,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391717.9630888,1789391717.962924,agv1/imu_link,0.0,0.0,-0.14031155407428741,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391717.9647987,1789391717.9644945,agv2/imu_link,0.0,0.0,-0.10285411030054092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391717.9710422,1789391717.970828,agv3/imu_link,0.0,0.0,-0.13888870179653168,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391717.97106,1789391717.9709008,agv1/imu_link,0.0,0.0,-0.13916419446468353,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391717.972612,1789391717.972481,agv2/imu_link,0.0,0.0,-0.1031012311577797,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391717.983032,1789391717.9828644,agv3/imu_link,0.0,0.0,-0.13979990780353546,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391717.983171,1789391717.982925,agv1/imu_link,0.0,0.0,-0.14035895466804504,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391717.9847775,1789391717.9846013,agv2/imu_link,0.0,0.0,-0.10358116775751114,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391717.9911005,1789391717.9908319,agv3/imu_link,0.0,0.0,-0.13900861144065857,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391717.9911666,1789391717.990829,agv1/imu_link,0.0,0.0,-0.13925962150096893,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391717.9926312,1789391717.9925168,agv2/imu_link,0.0,0.0,-0.10383813083171844,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391718.0030494,1789391718.0028725,agv3/imu_link,0.0,0.0,-0.13983361423015594,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391718.0031054,1789391718.0029194,agv1/imu_link,0.0,0.0,-0.14035381376743317,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391718.0047286,1789391718.0045598,agv2/imu_link,0.0,0.0,-0.10430289059877396,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391718.0109682,1789391718.0108337,agv3/imu_link,0.0,0.0,-0.13902950286865234,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391718.0113547,1789391718.0108833,agv1/imu_link,0.0,0.0,-0.13931506872177124,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391718.0127025,1789391718.0125015,agv2/imu_link,0.0,0.0,-0.10454368591308594,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391718.0230155,1789391718.0228434,agv3/imu_link,0.0,0.0,-0.13990163803100586,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391718.0231874,1789391718.0228999,agv1/imu_link,0.0,0.0,-0.1404791623353958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391718.0246766,1789391718.0245566,agv2/imu_link,0.0,0.0,-0.10501442104578018,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391718.0309925,1789391718.0308251,agv3/imu_link,0.0,0.0,-0.13906791806221008,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391718.0312278,1789391718.0309076,agv1/imu_link,0.0,0.0,-0.13936805725097656,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391718.032602,1789391718.0324447,agv2/imu_link,0.0,0.0,-0.10524792224168777,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391718.0430698,1789391718.042937,agv3/imu_link,0.0,0.0,-0.1399780660867691,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391718.0431173,1789391718.0429275,agv1/imu_link,0.0,0.0,-0.14054641127586365,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391718.0447645,1789391718.0444944,agv2/imu_link,0.0,0.0,-0.10572277009487152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391718.0509582,1789391718.050809,agv3/imu_link,0.0,0.0,-0.1391313672065735,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391718.0511596,1789391718.050916,agv1/imu_link,0.0,0.0,-0.13945624232292175,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391718.0526779,1789391718.052479,agv2/imu_link,0.0,0.0,-0.10594328492879868,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391718.0631478,1789391718.06287,agv3/imu_link,0.0,0.0,-0.14002031087875366,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391718.0631669,1789391718.0629177,agv1/imu_link,0.0,0.0,-0.14058129489421844,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391718.0646572,1789391718.0644798,agv2/imu_link,0.0,0.0,-0.1064150482416153,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391718.070912,1789391718.0708096,agv1/imu_link,0.0,0.0,-0.139475017786026,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391718.071007,1789391718.0708795,agv3/imu_link,0.0,0.0,-0.1391129195690155,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391718.0726137,1789391718.0724802,agv2/imu_link,0.0,0.0,-0.10662908107042313,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391718.0831885,1789391718.0829477,agv1/imu_link,0.0,0.0,-0.14056172966957092,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391718.0832052,1789391718.0829592,agv3/imu_link,0.0,0.0,-0.1400149166584015,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391718.0847147,1789391718.0844953,agv2/imu_link,0.0,0.0,-0.10706913471221924,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391718.0909464,1789391718.0908477,agv3/imu_link,0.0,0.0,-0.13919290900230408,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391718.0910013,1789391718.0908873,agv1/imu_link,0.0,0.0,-0.13954825699329376,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391718.0926251,1789391718.092475,agv2/imu_link,0.0,0.0,-0.10730823874473572,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391718.1030464,1789391718.1028826,agv3/imu_link,0.0,0.0,-0.1400553584098816,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391718.1030874,1789391718.1029093,agv1/imu_link,0.0,0.0,-0.14073531329631805,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391718.1046836,1789391718.104485,agv2/imu_link,0.0,0.0,-0.10775242000818253,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391718.1110477,1789391718.110802,agv1/imu_link,0.0,0.0,-0.13957096636295319,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391718.1110826,1789391718.1108801,agv3/imu_link,0.0,0.0,-0.13917945325374603,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391718.1126685,1789391718.1124804,agv2/imu_link,0.0,0.0,-0.1079603061079979,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391718.1231456,1789391718.1229742,agv3/imu_link,0.0,0.0,-0.14009319245815277,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391718.1232214,1789391718.1229107,agv1/imu_link,0.0,0.0,-0.14071954786777496,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391718.1248102,1789391718.1244953,agv2/imu_link,0.0,0.0,-0.108416348695755,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391718.131171,1789391718.130815,agv3/imu_link,0.0,0.0,-0.13927558064460754,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391718.1311972,1789391718.1309507,agv1/imu_link,0.0,0.0,-0.1396845281124115,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391718.132594,1789391718.1324742,agv2/imu_link,0.0,0.0,-0.10863006114959717,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391718.1430216,1789391718.1428685,agv3/imu_link,0.0,0.0,-0.1401141732931137,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391718.1430597,1789391718.1428587,agv1/imu_link,0.0,0.0,-0.14083391427993774,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391718.1447268,1789391718.1444955,agv2/imu_link,0.0,0.0,-0.10907190293073654,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391718.15115,1789391718.1508086,agv1/imu_link,0.0,0.0,-0.13973255455493927,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391718.1511834,1789391718.1510081,agv3/imu_link,0.0,0.0,-0.13926494121551514,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391718.1527133,1789391718.1524959,agv2/imu_link,0.0,0.0,-0.10928158462047577,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391718.1631,1789391718.1628847,agv3/imu_link,0.0,0.0,-0.14011242985725403,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391718.1631587,1789391718.1629176,agv1/imu_link,0.0,0.0,-0.1407104730606079,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391718.1647425,1789391718.1644926,agv2/imu_link,0.0,0.0,-0.10970450192689896,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391718.1709654,1789391718.1708179,agv3/imu_link,0.0,0.0,-0.13929104804992676,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391718.1709914,1789391718.1708074,agv1/imu_link,0.0,0.0,-0.13975456357002258,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391718.1726928,1789391718.1724925,agv2/imu_link,0.0,0.0,-0.1099146232008934,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391718.1830845,1789391718.1829047,agv3/imu_link,0.0,0.0,-0.14004583656787872,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391718.1830995,1789391718.1828673,agv1/imu_link,0.0,0.0,-0.1408727467060089,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391718.184763,1789391718.1844943,agv2/imu_link,0.0,0.0,-0.11034737527370453,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391718.190956,1789391718.1908193,agv3/imu_link,0.0,0.0,-0.13930679857730865,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391718.1909723,1789391718.1908114,agv1/imu_link,0.0,0.0,-0.13975518941879272,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391718.1927369,1789391718.1924956,agv2/imu_link,0.0,0.0,-0.1105475202202797,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391718.2031367,1789391718.202925,agv1/imu_link,0.0,0.0,-0.1409105509519577,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391718.203169,1789391718.202941,agv3/imu_link,0.0,0.0,-0.1401703804731369,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391718.2046964,1789391718.2044928,agv2/imu_link,0.0,0.0,-0.11097828298807144,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391718.2111545,1789391718.2108667,agv1/imu_link,0.0,0.0,-0.13979318737983704,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391718.2112033,1789391718.2108152,agv3/imu_link,0.0,0.0,-0.1392892599105835,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391718.2126935,1789391718.2124772,agv2/imu_link,0.0,0.0,-0.11116816848516464,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789391718.2230804,1789391718.2229626,agv1/imu_link,0.0,0.0,-0.14101159572601318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789391718.2231405,1789391718.2229812,agv3/imu_link,0.0,0.0,-0.14022357761859894,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789391718.224607,1789391718.224447,agv2/imu_link,0.0,0.0,-0.11161178350448608,0.0,0.0,0.0,0.0,0.0,0.0,1.0
