topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789391699.7206588,1789391699.7206588,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391699.719954,2.0,2.0,2.8,0.3,0.3,3.4600741430000017,0.14066822116409117,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14566822116409117,0.14066822116409117,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14688143389011069,0.14188143389011068,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16657436348112706,0.16157436348112705,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391699.7308798,1789391699.7308798,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391699.730045,2.0,2.0,2.8,0.3,0.3,3.4701652750000016,0.14059973968844258,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1455997396884426,0.14059973968844258,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1467927157818921,0.1417927157818921,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1666856259320043,0.1616856259320043,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391699.7405512,1789391699.7405512,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391699.7399073,2.0,2.0,2.8,0.3,0.3,3.4800276010000015,0.14053026152470438,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14553026152470439,0.14053026152470438,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14670273962478084,0.14170273962478083,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1667999265565356,0.1617999265565356,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391699.7507286,1789391699.7507286,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391699.749936,2.0,2.0,2.8,0.3,0.3,3.4900562360000014,0.14046257527936393,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14546257527936393,0.14046257527936393,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14661540675418364,0.14161540675418363,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.166912634886204,0.161912634886204,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391699.7606282,1789391699.7606282,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391699.759911,2.0,2.0,2.8,0.3,0.3,3.5000313350000014,0.1403940964234761,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14539409642347612,0.1403940964234761,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14652709816835502,0.14152709816835501,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1670280660012332,0.1620280660012332,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391699.7706637,1789391699.7706637,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391699.770052,2.0,2.0,2.8,0.3,0.3,3.5101722000000013,0.1403262606319869,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1453262606319869,0.1403262606319869,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14643981783374987,0.14143981783374987,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16714379931696732,0.16214379931696732,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391699.7806454,1789391699.7806454,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391699.7799497,2.0,2.0,2.8,0.3,0.3,3.5200674490000012,0.14025765263930814,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14525765263930815,0.14025765263930814,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14635159004788414,0.14135159004788414,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1672622858763892,0.1622622858763892,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391699.790542,1789391699.790542,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391699.7899735,2.0,2.0,2.8,0.3,0.3,3.5300921140000012,0.14019092409284842,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14519092409284842,0.14019092409284842,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14626610449017366,0.14126610449017366,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16737888625345862,0.16237888625345862,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391699.8004358,1789391699.8004358,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391699.7998953,2.0,2.0,2.8,0.3,0.3,3.5400141790000013,0.14012366455137523,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14512366455137524,0.14012366455137523,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14618000168887277,0.14118000168887276,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1674978192721276,0.16249781927212759,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391699.8106174,1789391699.8106174,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391699.8099835,2.0,2.0,2.8,0.3,0.3,3.5501019810000014,0.1400573572874809,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1450573572874809,0.1400573572874809,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14609534022412293,0.14109534022412293,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.167616438016009,0.162616438016009,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391699.8207343,1789391699.8207343,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391699.820002,2.0,2.0,2.8,0.3,0.3,3.5601225610000014,0.13999029989197448,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14499029989197448,0.13999029989197448,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14600975442467098,0.14100975442467098,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16773782471570237,0.16273782471570236,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391699.8306646,1789391699.8306646,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391699.830002,2.0,2.0,2.8,0.3,0.3,3.5701224080000014,0.13992397251717828,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14492397251717828,0.13992397251717828,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14592529466121812,0.14092529466121811,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16785928840909367,0.16285928840909367,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391699.840578,1789391699.840578,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391699.839894,2.0,2.0,2.8,0.3,0.3,3.5800124160000015,0.1398580808551071,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1448580808551071,0.1398580808551071,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1458415485508601,0.1408415485508601,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16798134947011117,0.16298134947011117,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391699.8507051,1789391699.8507051,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391699.850016,2.0,2.0,2.8,0.3,0.3,3.5901346080000014,0.13979317704800104,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14479317704800104,0.13979317704800104,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14575927463628088,0.14075927463628088,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16810294121505281,0.1631029412150528,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391699.860608,1789391699.860608,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391699.8599381,2.0,2.0,2.8,0.3,0.3,3.6000560760000013,0.13972713548485005,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14472713548485006,0.13972713548485005,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14567553370951192,0.1406755337095119,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16822811109218885,0.16322811109218885,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391699.8704848,1789391699.8704848,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391699.8699338,2.0,2.0,2.8,0.3,0.3,3.6100540780000014,0.13966264459495137,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14466264459495137,0.13966264459495137,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14559403396747547,0.14059403396747547,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16835170616245212,0.16335170616245212,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391699.880522,1789391699.880522,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391699.879914,2.0,2.0,2.8,0.3,0.3,3.6200330930000013,0.13959798943659338,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14459798943659338,0.13959798943659338,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14551240533465104,0.14051240533465104,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1684770214715472,0.1634770214715472,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391699.890643,1789391699.890643,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391699.8900003,2.0,2.0,2.8,0.3,0.3,3.6301207510000015,0.13953375955410777,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14453375955410777,0.13953375955410777,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14543145721209794,0.14043145721209793,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1686029068088828,0.1636029068088828,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391699.90049,1789391699.90049,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391699.8999052,2.0,2.0,2.8,0.3,0.3,3.6400256240000015,0.13946918079271672,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14446918079271673,0.13946918079271672,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1453501217250246,0.1403501217250246,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16873091262705908,0.16373091262705908,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391699.9105768,1789391699.9105768,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391699.909904,2.0,2.0,2.8,0.3,0.3,3.6500243790000013,0.13940602197978777,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14440602197978777,0.13940602197978777,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1452708264673411,0.1402708264673411,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1688574656877066,0.1638574656877066,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391699.9206316,1789391699.9206316,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391699.9199386,2.0,2.0,2.8,0.3,0.3,3.6600565430000014,0.13934260824777606,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14434260824777606,0.13934260824777606,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14519126618648706,0.14019126618648706,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16898594457931665,0.16398594457931664,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391699.9306872,1789391699.9306872,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391699.9300199,2.0,2.0,2.8,0.3,0.3,3.6701386190000016,0.13927930999922009,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1442793099992201,0.13927930999922009,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1451119470838566,0.1401119470838566,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16911560992926036,0.16411560992926036,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391699.9405808,1789391699.9405808,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391699.9398994,2.0,2.0,2.8,0.3,0.3,3.6800180850000017,0.13921603390169265,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14421603390169266,0.13921603390169265,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14503273843452574,0.14003273843452574,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16924666828155197,0.16424666828155196,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391699.951048,1789391699.951048,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391699.9500258,2.0,2.0,2.8,0.3,0.3,3.690146125000002,0.13915427605619626,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14415427605619627,0.13915427605619626,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1449556848584748,0.1399556848584748,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16937593740699602,0.16437593740699602,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391699.9606066,1789391699.9606066,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391699.960008,2.0,2.0,2.8,0.3,0.3,3.700128324000002,0.13909137099842012,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14409137099842012,0.13909137099842012,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1448771343006485,0.1398771343006485,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16950908844530743,0.16450908844530743,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391699.9709759,1789391699.9709759,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391699.9700005,2.0,2.0,2.8,0.3,0.3,3.710120788000002,0.13902964543527,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14402964543527,0.13902964543527,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14480026674596835,0.13980026674596835,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.16964113627687943,0.16464113627687943,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391699.9811432,1789391699.9811432,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391699.9799051,2.0,2.0,2.8,0.3,0.3,3.720023119000002,0.1389681806749793,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1439681806749793,0.1389681806749793,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14472382164590664,0.13972382164590663,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1697740444368732,0.16477404443687318,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391699.991268,1789391699.991268,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391699.989906,2.0,2.0,2.8,0.3,0.3,3.7300245880000023,0.13890755829713627,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14390755829713628,0.13890755829713627,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1446485891166335,0.1396485891166335,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1699065126493693,0.16490651264936929,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391700.000945,1789391700.000945,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391699.999966,2.0,2.0,2.8,0.3,0.3,3.7400841690000024,0.13884668589093535,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14384668589093536,0.13884668589093535,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14457307454839433,0.13957307454839432,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17004096653748807,0.16504096653748807,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391700.0110803,1789391700.0110803,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391700.0099027,2.0,2.0,2.8,0.3,0.3,3.7500228140000025,0.13878580780200636,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14378580780200637,0.13878580780200636,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14449760878722864,0.13949760878722864,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17017688598160483,0.16517688598160482,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391700.0211935,1789391700.0211935,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391700.0199997,2.0,2.0,2.8,0.3,0.3,3.7601199880000027,0.13872472466035723,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14372472466035724,0.13872472466035723,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14442476045338737,0.13942476045338736,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17031384626300566,0.16531384626300566,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391700.0310876,1789391700.0310876,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391700.0301387,2.0,2.0,2.8,0.3,0.3,3.7702587550000026,0.13866551575004982,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14366551575004982,0.13866551575004982,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14434882842829658,0.13934882842829657,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17044974468468452,0.1654497446846845,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391700.040997,1789391700.040997,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391700.0400245,2.0,2.0,2.8,0.3,0.3,3.780144931000003,0.1386051888459975,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14360518884599752,0.1386051888459975,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1442742635137215,0.1392742635137215,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17058880719100072,0.16558880719100072,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391700.0507753,1789391700.0507753,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391700.0500345,2.0,2.0,2.8,0.3,0.3,3.790154789000003,0.13854660901912474,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14354660901912475,0.13854660901912474,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14420211861559193,0.13920211861559192,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17072520625083468,0.16572520625083467,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391700.0608475,1789391700.0608475,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391700.0600393,2.0,2.0,2.8,0.3,0.3,3.800159589000003,0.13848766973434037,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14348766973434038,0.13848766973434037,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14412952355201017,0.13912952355201016,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17086391250903202,0.165863912509032,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391700.0707376,1789391700.0707376,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391700.0699596,2.0,2.0,2.8,0.3,0.3,3.810079894000003,0.1384290931032514,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14342909310325141,0.1384290931032514,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14405745722033447,0.13905745722033447,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1710032138600725,0.1660032138600725,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391700.0810695,1789391700.0810695,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391700.0799499,2.0,2.0,2.8,0.3,0.3,3.820069717000003,0.13837131506299527,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14337131506299527,0.13837131506299527,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1439865082000973,0.1389865082000973,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1711420285092483,0.1661420285092483,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391700.0907505,1789391700.0907505,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391700.0899162,2.0,2.0,2.8,0.3,0.3,3.830033323000003,0.13831050703002948,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14331050703002948,0.13831050703002948,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14391838952761415,0.13891838952761415,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17128721777304615,0.16628721777304614,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391700.1010523,1789391700.1010523,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391700.0999556,2.0,2.0,2.8,0.3,0.3,3.840071504000003,0.13824579187953748,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14324579187953748,0.13824579187953748,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1438551512097927,0.1388551512097927,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.171439797956697,0.166439797956697,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391700.1106014,1789391700.1106014,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391700.11003,2.0,2.0,2.8,0.3,0.3,3.850150292000003,0.13819325923630213,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14319325923630213,0.13819325923630213,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14378010054414753,0.13878010054414752,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17157428508133457,0.16657428508133457,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391700.1205547,1789391700.1205547,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391700.11993,2.0,2.0,2.8,0.3,0.3,3.8600502620000032,0.13814146010696685,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14314146010696685,0.13814146010696685,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14370466924993697,0.13870466924993696,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17170892050669154,0.16670892050669153,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391700.1306748,1789391700.1306748,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391700.1299977,2.0,2.0,2.8,0.3,0.3,3.870118025000003,0.13807355241617467,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14307355241617467,0.13807355241617467,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14364767592820796,0.13864767592820795,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17187002150588201,0.166870021505882,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391700.1407504,1789391700.1407504,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391700.140061,2.0,2.0,2.8,0.3,0.3,3.880181185000003,0.13802700899967846,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14302700899967846,0.13802700899967846,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1435689818619868,0.1385689818619868,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17199834055658098,0.16699834055658097,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391700.1505663,1789391700.1505663,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391700.1499336,2.0,2.0,2.8,0.3,0.3,3.8900540060000033,0.1379727935617747,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1429727935617747,0.1379727935617747,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14349850927733404,0.13849850927733404,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17214029978708426,0.16714029978708425,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391700.1609826,1789391700.1609826,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391700.1599681,2.0,2.0,2.8,0.3,0.3,3.9000885000000034,0.13790215568552094,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14290215568552095,0.13790215568552094,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14344682499241934,0.13844682499241934,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17230943774963436,0.16730943774963436,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391700.170841,1789391700.170841,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391700.1699991,2.0,2.0,2.8,0.3,0.3,3.9101191700000033,0.13785126502602615,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14285126502602616,0.13785126502602615,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14337513228861978,0.13837513228861978,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17244813709946744,0.16744813709946743,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391700.1808722,1789391700.1808722,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391700.1799293,2.0,2.0,2.8,0.3,0.3,3.920047716000003,0.13780014541259528,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14280014541259528,0.13780014541259528,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14330452233981686,0.13830452233981685,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1725883129647075,0.1675883129647075,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391700.1906204,1789391700.1906204,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391700.1899137,2.0,2.0,2.8,0.3,0.3,3.9300336100000033,0.1377320293097373,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1427320293097373,0.1377320293097373,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1432521278215683,0.1382521278215683,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17275732698678314,0.16775732698678314,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391700.2009456,1789391700.2009456,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391700.199927,2.0,2.0,2.8,0.3,0.3,3.9400454650000034,0.13767393418704102,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14267393418704102,0.13767393418704102,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1431902952164504,0.1381902952164504,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17291123292439392,0.16791123292439392,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391700.2107446,1789391700.2107446,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391700.2099137,2.0,2.0,2.8,0.3,0.3,3.950032922000003,0.13762062906881287,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14262062906881287,0.13762062906881287,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1431244005010743,0.1381244005010743,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1730584542424757,0.1680584542424757,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391700.2208612,1789391700.2208612,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391700.2199125,2.0,2.0,2.8,0.3,0.3,3.9600314670000034,0.1375634414003651,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14256344140036512,0.1375634414003651,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1430632886471212,0.1380632886471212,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1732132127496562,0.1682132127496562,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789391700.230535,1789391700.230535,risk_disturbance_state_v1:header11+3x10,"[0.0,1789391700.2299132,2.0,2.0,2.8,0.3,0.3,3.9700324730000034,0.1375085068744434,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1425085068744434,0.1375085068744434,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.14300070714343274,0.13800070714343274,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1733654227186577,0.1683654227186577,0.107,0.107,0.107]"
