topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/v5_exploration_quality_state,1789391704.7617202,1789391704.7617202,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391704.7508097,1789391704.7616878,0.00021075353147418364,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391704.771718,1789391704.771718,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391704.7628458,1789391704.7716894,0.00021322851923724875,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391704.7816432,1789391704.7816432,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391704.7708087,1789391704.7815747,0.0002107161586091823,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391704.791853,1789391704.791853,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391704.782837,1789391704.7918093,0.00021049017216817704,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391704.8023236,1789391704.8023236,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391704.7908037,1789391704.8021312,0.00020857098078286333,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391704.811633,1789391704.811633,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391704.8028371,1789391704.8115957,0.00020977305707814176,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391704.8216975,1789391704.8216975,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391704.8108084,1789391704.8216257,0.00020920618795731744,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391704.8315964,1789391704.8315964,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391704.8228438,1789391704.8315353,0.00020939321255959332,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391704.8417938,1789391704.8417938,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391704.8308089,1789391704.841649,0.00020899029262820687,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391704.851919,1789391704.851919,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391704.842845,1789391704.8518224,0.0002098718314628051,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391704.861796,1789391704.861796,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391704.850809,1789391704.8617334,0.00020659313406288076,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391704.8719592,1789391704.8719592,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391704.8628385,1789391704.8719182,0.00020851013983990162,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391704.8820074,1789391704.8820074,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391704.8708017,1789391704.881862,0.00020895979489943424,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391704.8918345,1789391704.8918345,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391704.882834,1789391704.89178,0.00020884672591423722,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391704.9016907,1789391704.9016907,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391704.8908086,1789391704.90163,0.00020858245919623,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391704.9115252,1789391704.9115252,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391704.902839,1789391704.911453,0.00020865704243168951,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391704.9221482,1789391704.9221482,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391704.9108028,1789391704.9219084,0.00020790547582909052,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391704.9322333,1789391704.9322333,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391704.922849,1789391704.932112,0.0002072796886603485,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391704.9423432,1789391704.9423432,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391704.9308224,1789391704.9422133,0.000207779238233749,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391704.951694,1789391704.951694,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391704.9428136,1789391704.9516668,0.00020634864712167094,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391704.9619036,1789391704.9619036,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391704.950819,1789391704.9617202,0.00020587846149884968,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391704.9721537,1789391704.9721537,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391704.962871,1789391704.9720337,0.00020746197457790282,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391704.9821014,1789391704.9821014,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391704.970806,1789391704.9819186,0.00020578690228735387,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391704.9917834,1789391704.9917834,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391704.9828436,1789391704.9917526,0.00020523642491938668,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.0021307,1789391705.0021307,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391704.9908037,1789391705.00195,0.00020508728375234165,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.0117097,1789391705.0117097,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.0028572,1789391705.0116298,0.00020563477890309006,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.0218918,1789391705.0218918,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.0108104,1789391705.021712,0.00020520987007887468,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.0315974,1789391705.0315974,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.0228608,1789391705.031555,0.00020733302947325123,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.0419257,1789391705.0419257,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.0308075,1789391705.0417519,0.00020494216195394098,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.0515099,1789391705.0515099,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.042873,1789391705.0514657,0.00020720250051083343,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.061758,1789391705.061758,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.050808,1789391705.06173,0.00020472315384132566,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.0715864,1789391705.0715864,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.0628173,1789391705.071557,0.00020620043432356002,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.0819314,1789391705.0819314,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.070818,1789391705.0818522,0.000206213717224993,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.091619,1789391705.091619,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.0828598,1789391705.0914829,0.0002052912820287972,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.101791,1789391705.101791,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.090809,1789391705.1016467,0.0002047130525583047,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.1115575,1789391705.1115575,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.102862,1789391705.1115196,0.00020395931817918472,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.1216645,1789391705.1216645,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.1108084,1789391705.1214943,0.00020549130355483857,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.131956,1789391705.131956,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.1228585,1789391705.131742,0.00020437624738786736,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.141846,1789391705.141846,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.1308067,1789391705.14172,0.00020568061224035154,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.1518638,1789391705.1518638,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.1428075,1789391705.151698,0.0002040196336631525,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.162052,1789391705.162052,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.1508055,1789391705.1618924,0.00020569756972909392,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.1722426,1789391705.1722426,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.1628435,1789391705.1721416,0.00020637051701635558,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.1819887,1789391705.1819887,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.170807,1789391705.1818693,0.00020612669960598078,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.1918485,1789391705.1918485,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.1828415,1789391705.19174,0.00020661998639325989,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.2019866,1789391705.2019866,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.1908112,1789391705.201842,0.0002062345392770781,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.2119431,1789391705.2119431,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.2028081,1789391705.2118168,0.00020635615846286163,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.2219362,1789391705.2219362,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.2108064,1789391705.221828,0.0002064088563108805,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.231878,1789391705.231878,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.2228048,1789391705.23178,0.00020655132325000212,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.241871,1789391705.241871,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.2308042,1789391705.2417688,0.00020665670142097316,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.2516425,1789391705.2516425,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.2428055,1789391705.2515566,0.0002068471389055943,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.2625897,1789391705.2625897,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.2508435,1789391705.2624269,0.0002072109455187398,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.272161,1789391705.272161,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.2628121,1789391705.2720525,0.00020710068529312332,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.2820122,1789391705.2820122,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.270809,1789391705.2819166,0.00020624429526747108,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.2918298,1789391705.2918298,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.2828126,1789391705.291741,0.00020605201249173358,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.3016737,1789391705.3016737,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.2908142,1789391705.3015947,0.00020710747660517082,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.3116946,1789391705.3116946,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.302848,1789391705.3116148,0.0002076629815987403,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.3223248,1789391705.3223248,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.3108099,1789391705.3221872,0.00020738499212728193,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.3316956,1789391705.3316956,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.322848,1789391705.3316119,0.00020848314624639748,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.3418603,1789391705.3418603,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.330804,1789391705.34175,0.00020768496061343228,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.3517866,1789391705.3517866,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.3428257,1789391705.3517199,0.00020877736632042207,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.362111,1789391705.362111,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.3508039,1789391705.361984,0.0002078924147661626,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.3721137,1789391705.3721137,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.362835,1789391705.3719337,0.0002064439408303067,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.3820922,1789391705.3820922,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.3708034,1789391705.3819559,0.0002091168159047686,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.3920178,1789391705.3920178,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.382833,1789391705.3918302,0.0002085151764498489,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.4023397,1789391705.4023397,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.390803,1789391705.4021823,0.0002089031241608094,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.4116817,1789391705.4116817,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.4028306,1789391705.4115305,0.00020892482576272652,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.4219496,1789391705.4219496,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.4108279,1789391705.42178,0.000210051498784928,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.4316585,1789391705.4316585,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.4228501,1789391705.431537,0.0002087405012340544,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.441746,1789391705.441746,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.4308026,1789391705.4416008,0.00021025160917604617,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.4518135,1789391705.4518135,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.4428391,1789391705.4516928,0.00021164715210205564,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.4617212,1789391705.4617212,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.4508088,1789391705.4616017,0.00021077419045591072,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.471712,1789391705.471712,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.4628615,1789391705.4716053,0.00021084630193169662,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.481671,1789391705.481671,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.4708076,1789391705.4814725,0.00021229409286379865,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.491595,1789391705.491595,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.4828494,1789391705.4914715,0.00021067446700418947,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.5018654,1789391705.5018654,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.4908044,1789391705.5015712,0.00021297478132207754,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.5117183,1789391705.5117183,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.502804,1789391705.5115585,0.00021244267431894944,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.5217662,1789391705.5217662,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.5108035,1789391705.5215433,0.000213747768524969,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.5316556,1789391705.5316556,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.5228307,1789391705.5315328,0.00021224858015798085,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.5418162,1789391705.5418162,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.5308058,1789391705.5416148,0.0002146999861450777,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.5517254,1789391705.5517254,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.542843,1789391705.5516322,0.00021343051157223872,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.5616968,1789391705.5616968,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.5508063,1789391705.5614836,0.00021560377191786874,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.5715857,1789391705.5715857,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.5628486,1789391705.5715022,0.00021387802458280178,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.5816855,1789391705.5816855,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.5708082,1789391705.5815198,0.00021606677297910393,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.5916886,1789391705.5916886,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.582804,1789391705.5914829,0.00021356474944559582,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.6017733,1789391705.6017733,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.5908046,1789391705.601547,0.0002176415251274255,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.611649,1789391705.611649,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.6028147,1789391705.6114798,0.0002153946195820752,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.6216145,1789391705.6216145,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.610806,1789391705.621486,0.00021849738663242188,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.6316988,1789391705.6316988,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.6228628,1789391705.6314785,0.000218130843975901,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.6416347,1789391705.6416347,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.6308036,1789391705.6414707,0.00021831093659002783,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.651583,1789391705.651583,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.6428573,1789391705.6515021,0.00021987476173802108,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.6620765,1789391705.6620765,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.650812,1789391705.661787,0.00022515821503433543,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.6716607,1789391705.6716607,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.662862,1789391705.6715956,0.0002227010002227776,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.6820555,1789391705.6820555,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.6708114,1789391705.6818578,0.00022168250796568913,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.6920097,1789391705.6920097,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.6828654,1789391705.691827,0.00022326959877444713,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.7017806,1789391705.7017806,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.6908078,1789391705.7016537,0.0002220800777691437,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.7116141,1789391705.7116141,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.7028592,1789391705.711564,0.00022327474400392057,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.7216477,1789391705.7216477,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.7108114,1789391705.7215414,0.00022340015813397893,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.7319276,1789391705.7319276,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.7228484,1789391705.7318013,0.00022469598116097762,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.7422447,1789391705.7422447,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.730823,1789391705.7420466,0.00022433044499400637,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.7516248,1789391705.7516248,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.742847,1789391705.751555,0.0002265495059528088,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.7618425,1789391705.7618425,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.7508116,1789391705.761642,0.00022535275032985343,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.7716067,1789391705.7716067,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.762838,1789391705.7715683,0.00022458237477900752,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.781954,1789391705.781954,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.770802,1789391705.7818687,0.00022457785636832378,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.7916346,1789391705.7916346,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.7828448,1789391705.7915065,0.00022565210654680012,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.8019805,1789391705.8019805,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.7908094,1789391705.8018625,0.00022627363216725033,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.8116267,1789391705.8116267,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.802856,1789391705.8115287,0.00022251838262999103,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.8218763,1789391705.8218763,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.8108137,1789391705.8217518,0.00023099023840755128,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.831593,1789391705.831593,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.822858,1789391705.8315651,0.00022512523915748777,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.8420312,1789391705.8420312,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.8308136,1789391705.8418365,0.0002230696274205297,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.8516693,1789391705.8516693,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.8428106,1789391705.8515937,0.00022409722650091268,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.8618062,1789391705.8618062,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.8508182,1789391705.8617046,0.00022598070990380154,0.01,0.0]"
/multi_agv/v5_exploration_quality_state,1789391705.8718002,1789391705.8718002,EFFECT_EXPLORATION_ONLY_NOT_FORMAL_PAPER_EVIDENCE:quality_v1,"[1789391705.8628323,1789391705.8716981,0.00022767642292407622,0.01,0.0]"
