stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789642500.4585698,True,2.973230678100279,0.10076899692278346,0.03692841687547997,-1.3184823105315757,2.5750632473484596,0.03692841687547997,-1.3184823105315757,-3.7081220598311266,,missing_or_inconsistent_frame,nan,nan,nan,False,0.04215490146774416,-1.307477183717409,-3.677751577711488,2.974426104398042,0.09997912971083626,True,-0.12189166463104913,-1.2044962828698953,2.3309005874266404,-0.10960684788522204,-1.217418828188889,2.3309005874266404,2.9774302715257988,0.0006559515111224429,2.97645992178084,2.9767743200146763,0.09780895146717695,2.974426104398042,0.10236736772545989,-0.10674555471794588,-1.2189975015994596,2.362869855372613,0.12592150872956706,-1.535405293104038,2.7884780954570294,0.032954726573824034,-1.5011412621735327,2.7884780954570294,2.9725771614461474,0.004021816191969791,2.9714118359900556,2.9685553452541775,0.10329152135162672,2.974426104398042,0.10456668084513998,0.039979477127673205,-1.4806686024682831,2.7069687062828436,0.28386194106220813,-1.2596716798136858,2.909551905651383,0.18743737193783802,-1.236886841232305,2.909551905651383,2.974655486651,-0.004404359583569088,2.9737552956612365,2.9790598462345694,0.09676900072546378,2.974426104398042,0.10697461275436455,0.19323078199350524,-1.2227654470844846,2.7616106004465957
1789642500.46854,True,2.9743419574319905,0.10158633963002903,0.03588099472652327,-1.3179904204766812,2.57429758945999,0.03588099472652326,-1.3179904204766812,-3.708887717719596,,missing_or_inconsistent_frame,nan,nan,nan,False,0.041290558571988184,-1.3069627331875926,-3.6791885161842437,2.9754319613289706,0.09997912971083626,True,-0.12281456111333058,-1.2035247124611452,2.329717345988655,-0.11054504345478236,-1.2164617846348085,2.329717345988655,2.9785709028919563,0.0006559515111224429,2.9774302715257988,2.977914951380834,0.09958081315870221,2.9754319613289706,0.10237240893981787,-0.10748260407394036,-1.2182691816952316,2.3614329168998576,0.12500293525285278,-1.5352123644834967,2.7868152835348994,0.03209325623390581,-1.5007937947195416,2.7868152835348994,2.9734301597073833,0.004021816191969791,2.9725771614461474,2.9694083435154135,0.10255500374140336,2.9754319613289706,0.10454362811838458,0.03886627115070475,-1.4801508471865013,2.705531767810088,0.2825025989974142,-1.2595712542197761,2.908818278307309,0.18609477140044645,-1.236715682075694,2.908818278307309,2.9760822447789548,-0.004404359583569088,2.974655486651,2.980486604362524,0.09915428213913702,2.9754319613289706,0.10713131133165894,0.1924880086392003,-1.2224681706810447,2.76017366197384
1789642500.4786274,True,2.975385525600151,0.10134164204395166,0.0350036385871459,-1.3175152146264917,2.573199588489759,0.035003638587145884,-1.3175152146264917,-3.7099857186898273,,missing_or_inconsistent_frame,nan,nan,nan,False,0.040437619632959096,-1.3064534187536625,-3.6806077040766554,2.976425392853659,0.09997912971083626,True,-0.1234762674142893,-1.202961304410003,2.3281611957462527,-0.11122689663156572,-1.2159174541246118,2.3281611957462527,2.9796916907516726,0.0006559515111224429,2.9785709028919563,2.97903573924055,0.09879503641053088,2.976425392853659,0.10230268714937409,-0.10820952041924743,-1.2175488195796058,2.360013729007446,0.1238282049537069,-1.5347763462284212,2.785398045907872,0.03096739851800108,-1.5002261359814433,2.785398045907872,2.9744033397470364,0.004021816191969791,2.9734301597073833,2.9703815235550666,0.10215515648487142,2.976425392853659,0.10455750027704323,0.03776754826105626,-1.4796379178258052,2.7041125799176764,0.28165175787256513,-1.259369050295026,2.907662358976404,0.18527041387500243,-1.2364020537734197,2.907662358976404,2.977214425900663,-0.004404359583569088,2.9760822447789548,2.9816187854842324,0.1001282520574512,2.976425392853659,0.10717726711462341,0.1917548310570686,-1.2221735188555767,2.7587544740814285
1789642500.4885736,True,2.9763805077954775,0.10071959461407617,0.03419246435722551,-1.3170054874988073,2.5711958005062274,0.034192464357225505,-1.3170054874988073,-3.711989506673359,,missing_or_inconsistent_frame,nan,nan,nan,False,0.039575013727664025,-1.3059366601293068,-3.682044202512069,2.9774309417584486,0.09997835529533931,True,-0.12407427622892504,-1.2023279774040292,2.326897587690046,-0.11184128671631796,-1.2152995951745482,2.326897587690046,2.98058837021554,0.0006559515111224429,2.9796916907516726,2.9799324187044176,0.09768307444496488,2.9774309417584486,0.10225863886810337,-0.10894426168212731,-1.2168186213731125,2.358577230572032,0.12246115366652863,-1.5342667712954634,2.783981946661524,0.02964936684975579,-1.49958509561683,2.783981946661524,2.975486684275949,0.004021816191969791,2.9744033397470364,2.971464868083979,0.10291930218273784,2.9774309417584486,0.1045896969334525,0.036656165934249335,-1.4791171449639406,2.7026760814822626,0.2811166526389972,-1.2592410021679272,2.906186357452134,0.18476931293823878,-1.2361317717050437,2.906186357452134,2.9780751023914527,-0.004404359583569088,2.977214425900663,2.982479461975022,0.09816439438071166,2.9774309417584486,0.10717974652653191,0.19101313693087016,-1.2218742140508672,2.7573179756460147
1789642500.4985747,True,2.9775361223954464,0.10030229011390063,0.03308589660155569,-1.3164799636247277,2.568855795980498,0.033085896601555684,-1.3164799636247277,-3.714329511199088,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03872029553283422,-1.3054229634853993,-3.6834687880979713,2.97842815166858,0.09997835529533931,True,-0.12479163060556138,-1.2015670201061543,2.325974969043368,-0.11257061415420298,-1.2145499187384177,2.325974969043368,2.9815000799410614,0.0006559515111224429,2.98058837021554,2.980844128429939,0.09741399739608538,2.97842815166858,0.10226200751825626,-0.10967187294068544,-1.2160934368118155,2.35715264498613,0.12078368427286872,-1.5338248656268678,2.7820383766498393,0.028039478975017074,-1.4989628693605903,2.7820383766498393,2.9768946808329386,0.004021816191969791,2.975486684275949,2.972872864640969,0.10340154170569171,2.97842815166858,0.10458611507018542,0.035554740362230774,-1.4785991144429196,2.7012514958963605,0.2800941085508191,-1.259210976101713,2.904373324098597,0.18378882498385307,-1.2359271027751753,2.904373324098597,2.979305347435378,-0.004404359583569088,2.9780751023914527,2.983709707018947,0.09633018181170931,2.97842815166858,0.10726485272611774,0.19027801917695744,-1.2215763392014631,2.7558933900601126
1789642500.5085342,True,2.978768453263487,0.10087115164606408,0.03201581683870528,-1.315741337093835,2.5676274805463506,0.032015816838705274,-1.315741337093835,-3.715557826633236,,missing_or_inconsistent_frame,nan,nan,nan,False,0.0378626049110454,-1.3049058123120172,-3.6848995569166694,2.979429689841669,0.09997835529533931,True,-0.12598749783697388,-1.200262238484548,2.3246793436156636,-0.11378331261187684,-1.2132609600752093,2.3246793436156636,2.9830827296141424,0.0006559515111224429,2.9815000799410614,2.98242677810302,0.09834230997798334,2.979429689841669,0.10227933478748666,-0.11040160181799269,-1.2153640622564759,2.355721876167432,0.11972351264831389,-1.5334255890269561,2.7807679479178855,0.02702367186431942,-1.498445796022679,2.7807679479178855,2.977900367963141,0.004021816191969791,2.9768946808329386,2.973878551771171,0.10258675664597074,2.979429689841669,0.10454562058597366,0.03444927802814897,-1.4780772568390825,2.699820727077663,0.2790730244534024,-1.2589632891149793,2.9026891620599806,0.18280709126367334,-1.2355172551836164,2.9026891620599806,2.980351770814038,-0.004404359583569088,2.979305347435378,2.9847561303976073,0.09880889207274131,2.979429689841669,0.10741136209429877,0.18954013852298002,-1.2212761178404932,2.7544626212414145
1789642500.5186481,True,2.979804581156779,0.10136960780464467,0.031083269616951178,-1.3151750831519688,2.5667007965036923,0.031083269616951174,-1.315175083151969,-3.7164845106758944,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03700232037195242,-1.3043854142369087,-3.6863358956723675,2.9804351269706575,0.09997835529533931,True,-0.12671771107919372,-1.1994827661819096,2.3229457065581576,-0.11453607924807745,-1.2125026258559282,2.3229457065581576,2.984187814987799,0.0006559515111224429,2.9830827296141424,2.9835318634766765,0.09872353076598894,2.9804351269706575,0.10223749375902653,-0.1111331211758309,-1.2146307989937732,2.3542855374117337,0.11862675780577919,-1.5330108798099202,2.779435740524104,0.025973599607612932,-1.4979076224695311,2.779435740524104,2.978831796941141,0.004021816191969791,2.977900367963141,2.9748099807491712,0.10171494052191346,2.9804351269706575,0.10453978823408068,0.0333402642383909,-1.4775517774396816,2.6983843883219643,0.27804151490472967,-1.2587112377769207,2.9011285754464144,0.18181228849131814,-1.2351150011304473,2.9011285754464144,2.9815826650880908,-0.004404359583569088,2.980351770814038,2.98598702467166,0.10177644817813018,2.9804351269706575,0.10746106733027269,0.18879981805329735,-1.220973666277271,2.7530262824857163
1789642500.528596,True,2.9808816693890736,0.10123479996013021,0.030228996310253692,-1.314672090111322,2.565091110570051,0.03022899631025368,-1.314672090111322,-3.718094196609535,,missing_or_inconsistent_frame,nan,nan,nan,False,0.036154659777251276,-1.3038709989149606,-3.687752381532082,2.9814266670724576,0.09997742424611644,True,-0.1272664013081791,-1.1988951985428946,2.321434729333993,-0.1151044560866543,-1.2119334495156528,2.321434729333993,2.9851278671727326,0.0006559515111224429,2.984187814987799,2.98447191566161,0.09765772977436445,2.9814266670724576,0.10217690509178387,-0.11185349705787662,-1.2139066420269786,2.352869051552019,0.11731336905991055,-1.5325122854547388,2.777999151264784,0.02471073541511487,-1.49727595985107,2.777999151264784,2.9798757083076373,0.004021816191969791,2.978831796941141,2.9758538921156674,0.10207521373494913,2.9814266670724576,0.10457243041652203,0.03224731969469341,-1.4770320011454838,2.6969679024622497,0.2772801983167714,-1.2585240440013723,2.8998715242661968,0.1810807096023006,-1.2348068609672427,2.8998715242661968,2.9827396640253303,-0.004404359583569088,2.9815826650880908,2.9871440236088995,0.10220366452486165,2.9814266670724576,0.10738205639528642,0.18807015669493715,-1.2206743535724194,2.751609796626002
1789642500.5385418,True,2.9816134441808813,0.10061212546469633,0.029573200668030618,-1.314324105670172,2.562467161911408,0.029573200668030628,-1.314324105670172,-3.720718145268178,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03529917873594729,-1.3033501702379715,-3.6891831730186073,2.9824282211130253,0.09997742424611644,True,-0.12772443209301393,-1.1983272939905996,2.321083484913206,-0.11556706723453164,-1.211369815974393,2.321083484913206,2.985876294974063,0.0006559515111224429,2.9851278671727326,2.9852203434629407,0.09593662016336937,2.9824282211130253,0.10215957036103294,-0.11258010640869323,-1.213174136697401,2.351438260065494,0.11600418253232174,-1.532169573543398,2.7763573228936558,0.023459525670425627,-1.4967812578683917,2.7763573228936558,2.980897378759737,0.004021816191969791,2.9798757083076373,2.976875562567767,0.10337892981412126,2.9824282211130253,0.10458872167275671,0.03114408544961593,-1.476505404636998,2.6955371109757245,0.2770030846361037,-1.2586337348412775,2.8988806635130637,0.18082714356819796,-1.2348212431677308,2.8988806635130637,2.9831882002941392,-0.004404359583569088,2.9827396640253303,2.9875925598777084,0.10008643650521275,2.9824282211130253,0.10727821611846006,0.18733355716691924,-1.2203709693795153,2.7501790051394766
1789642500.5485423,True,2.9825792983929555,0.10017246261362686,0.02875826105653083,-1.3138170062581025,2.561131333239237,0.028758261056530832,-1.3138170062581025,-3.722053973940349,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03444525679976571,-1.3028286154210509,-3.690612602955439,2.9834288220688077,0.09997742424611644,True,-0.1283572434498422,-1.197647655580889,2.3197829237833725,-0.11621685146554729,-1.2107059779259557,2.3197829237833725,2.9867346855478627,0.0006559515111224429,2.985876294974063,2.9860787340367403,0.09484769955315564,2.9834288220688077,0.10221770704642574,-0.11330497698821987,-1.2124412910022166,2.350008830128662,0.11488417809719213,-1.5317403078887037,2.774868814794033,0.022392299533918344,-1.4962142779974168,2.774868814794033,2.9819628261182065,0.004021816191969791,2.980897378759737,2.9779410099262367,0.10312570188841705,2.9834288220688077,0.10454901169956374,0.030042654566942537,-1.4759777335059534,2.6941076810388926,0.2762495993386558,-1.2584467216874853,2.89780470870121,0.18009933510122153,-1.234530762850935,2.89780470870121,2.9839876267685903,-0.004404359583569088,2.9831882002941392,2.9883919863521595,0.1003263481085757,2.9834288220688077,0.10728324649683554,0.18659809282057455,-1.2200668217549826,2.7487495752026447
1789642500.5585704,True,2.9835959258780993,0.10106375525366218,0.02774751184229222,-1.3131517203168832,2.560074606049682,0.027747511842292225,-1.3131517203168832,-3.723110701129904,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03358867798642632,-1.3023037520347893,-3.692047737175624,2.984433416022937,0.09997742424611644,True,-0.12940339512374363,-1.1965214780290065,2.3183923754238234,-0.11728117309979151,-1.2095966695458453,2.3183923754238234,2.9878842605282574,0.0006559515111224429,2.9867346855478627,2.987228309017135,0.09707422363322325,2.984433416022937,0.10232263990941678,-0.11403168574982253,-1.2117044793535057,2.348573695908477,0.11386804918274669,-1.5313491581078331,2.7734475833851775,0.021426754724086366,-1.4956917117774065,2.7734475833851775,2.982890543377571,0.004021816191969791,2.9819628261182065,2.9788687271856014,0.1020031618511543,2.984433416022937,0.1045175755543845,0.028937588148165674,-1.4754463734869219,2.6926725468187076,0.2752204379508842,-1.2581901477179842,2.8966874553702673,0.1790969539025819,-1.2341667796273985,2.8966874553702673,2.9851243131664686,-0.004404359583569088,2.9839876267685903,2.989528672750038,0.10288982873162067,2.984433416022937,0.1072868616322372,0.1858601315609359,-1.2197604032639406,2.7473144409824597
1789642500.5686486,True,2.9848472063290896,0.10175581168974043,0.0266666700837566,-1.3126161573091812,2.558453385873201,0.02666667008375659,-1.3126161573091812,-3.7247319213063856,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03274485171725921,-1.3017850465796956,-3.6934627429715934,2.9854239200801156,0.09997754750465225,True,-0.13011986248053709,-1.1957474958839795,2.3170105679565642,-0.11801571942114344,-1.2088394254895698,2.3170105679565642,2.98899995097798,0.0006559515111224429,2.9878842605282574,2.9883439994668577,0.09814211006840703,2.9854239200801156,0.10233737110562931,-0.1147471657800383,-1.2109769809986204,2.347158690112508,0.11242555159306976,-1.5309510277601095,2.7720587031930846,0.020033870198464768,-1.4951652259795458,2.7720587031930846,2.984038455670291,0.004021816191969791,2.982890543377571,2.980016639478321,0.10158202112675152,2.9854239200801156,0.10453616936790022,0.0278487688041735,-1.4749209133783119,2.6912575410227384,0.2740582583155038,-1.2580548094022619,2.8947351046109384,0.17798185947394857,-1.2338438204584288,2.8947351046109384,2.9866008003660878,-0.004404359583569088,2.9851243131664686,2.991005159949657,0.10501531008698509,2.9854239200801156,0.10718003664977063,0.18513295212764255,-1.2194572453621546,2.7458994351864905
1789642500.5785818,True,2.985839527011397,0.10136167057732373,0.02585207532545945,-1.3121185245177596,2.556367144294523,0.025852075325459453,-1.3121185245177596,-3.7268181628850634,,missing_or_inconsistent_frame,nan,nan,nan,False,0.031894019964892995,-1.3012603673024963,-3.694890745134613,2.9864235215942294,0.09997754750465225,True,-0.13067546075373393,-1.1951608372927431,2.316046684470297,-0.11858394240994247,-1.2082644277984693,2.316046684470297,2.9900217569921135,0.0006559515111224429,2.98899995097798,2.989365805480991,0.09695923087146913,2.9864235215942294,0.1023065784879759,-0.1154681730802957,-1.2102417754604307,2.345730687949488,0.11101798326127524,-1.5304050483908223,2.7708139841097004,0.018670916697947917,-1.4945042726729023,2.7708139841097004,2.985151809002542,0.004021816191969791,2.984038455670291,2.981129992810572,0.10259456082542127,2.9864235215942294,0.10456644617613868,0.02675070373557148,-1.474389065958049,2.689829538859719,0.2735154265591439,-1.2579174853367048,2.8934898236093956,0.177469251688373,-1.2335868730819075,2.8934898236093956,2.987512521467434,-0.004404359583569088,2.9866008003660878,2.991916881051003,0.10353129306121146,2.9864235215942294,0.10696078737107267,0.18439952923940328,-1.2191502604890092,2.7444714330234707
1789642500.5885623,True,2.986773446386653,0.10047108587999858,0.025104870063448304,-1.3116675599369028,2.5546483180506705,0.0251048700634483,-1.3116675599369028,-3.7285369891289157,,missing_or_inconsistent_frame,nan,nan,nan,False,0.03104093530341519,-1.3007326129555865,-3.696323794021406,2.9874266558149842,0.09997754750465225,True,-0.1311571023430679,-1.1946379609072977,2.3147025397416856,-0.11908320803909982,-1.2077577923214815,2.3147025397416856,2.9908142291178703,0.0006559515111224429,2.9900217569921135,2.990158277606748,0.095067519533031,2.9874266558149842,0.10232048077260576,-0.1161906723810817,-1.209502937418301,2.3442976390626953,0.10977177877085842,-1.5299199757089048,2.769809756804865,0.017460811305445828,-1.4939264806632784,2.769809756804865,2.9862381621254537,0.004021816191969791,2.985151809002542,2.982216345933484,0.10319470915169966,2.9874266558149842,0.10455005692444803,0.025649522551362713,-1.4738537632190276,2.688396489972926,0.2729514115426865,-1.2577740913536597,2.892187398556146,0.176937006923999,-1.233318406825948,2.892187398556146,2.988233065403762,-0.004404359583569088,2.987512521467434,2.9926374249873313,0.10166203730333664,2.9874266558149842,0.1068096387553228,0.18366395573996466,-1.2188411382294309,2.743038384136678
1789642500.59855,True,2.9877512462606215,0.10111681593724671,0.024128119418456627,-1.3110285144608358,2.5532731829468323,0.02412811941845662,-1.3110285144608358,-3.7299121242327544,,missing_or_inconsistent_frame,nan,nan,nan,False,0.030194054475151992,-1.3002070220829998,-3.6977476813942207,2.9884233769759545,0.09997754750465225,True,-0.13208276750604075,-1.1936308594916465,2.3131351364900046,-0.12002945209135735,-1.206769599443185,2.3131351364900046,2.9917931207635,0.0006559515111224429,2.9908142291178703,2.9911371692523776,0.09642020882594297,2.9884233769759545,0.10241318722849882,-0.11690750321749324,-1.2087677978715194,2.3428737516898805,0.10861798238661301,-1.5294691022165856,2.768481433201809,0.01635490735490168,-1.4933530201243541,2.768481433201809,2.9872852805154526,0.004021816191969791,2.9862381621254537,2.9832634643234828,0.1031399843369726,2.9884233769759545,0.10450482203926363,0.024556142251991667,-1.473320320086833,2.6869726026001115,0.27204184087240235,-1.2575418179278728,2.8909039477888023,0.17605890299182564,-1.2329629238149686,2.8909039477888023,2.989228800613403,-0.004404359583569088,2.988233065403762,2.993633160196972,0.1026369780918844,2.9884233769759545,0.10674901318538715,0.18293352439095767,-1.2185329482906468,2.741614496763863
1789642500.6085727,True,2.9884971234051116,0.10191682842614398,0.023486865909909477,-1.3106635097161152,2.5528185967484154,0.023486865909909477,-1.3106635097161152,-3.730366710431171,,missing_or_inconsistent_frame,nan,nan,nan,False,0.029341981261716374,-1.2996765210471908,-3.699181571696065,2.9894271001872457,0.09997838629144727,True,-0.13287643071196312,-1.1927642803713323,2.3115540098288045,-0.12084390436706517,-1.2059220617101196,2.3115540098288045,2.9928870116459825,0.0006559515111224429,2.9917931207635,2.99223106013486,0.09794390244565716,2.9894271001872457,0.10245700568132884,-0.11762831143563286,-1.2080264634124271,2.3414398613880363,0.10822744306856157,-1.5293789671613118,2.767048306508323,0.016016221687783105,-1.4931306975272305,2.767048306508323,2.9876342910560756,0.004021816191969791,2.9872852805154526,2.9836124748641057,0.1027462334800788,2.9894271001872457,0.10446008462562827,0.023455849440377832,-1.4727815569421117,2.6855387122982672,0.27125824661221454,-1.257567264159881,2.8903767337302186,0.1752882804090106,-1.2329377699109954,2.8903767337302186,2.990077565177152,-0.004404359583569088,2.989228800613403,2.9944819247607213,0.10451920983163761,2.9894271001872457,0.10664764323627467,0.18219840578040425,-1.2182215427870335,2.740180606462019
1789642500.618567,True,2.9894408019363503,0.10201506762718293,0.02264552295619056,-1.3102409435499613,2.551685004309624,0.022645522956190555,-1.3102409435499613,-3.731500302869962,,missing_or_inconsistent_frame,nan,nan,nan,False,0.028497371594614043,-1.2991489910761842,-3.700604168867873,2.990422918207511,0.09997838629144727,True,-0.13345764936382346,-1.1924259735986136,2.3109002742182962,-0.12143372729970106,-1.2055916182161746,2.3109002742182962,2.993671911558972,0.0006559515111224429,2.9928870116459825,2.9930159600478494,0.09812856859453244,2.990422918207511,0.1024386518223578,-0.11834239131598134,-1.207289946729097,2.3400172642162285,0.10696693842884915,-1.52888230605559,2.7654635735389066,0.014813276640619322,-1.4924879518365557,2.7654635735389066,2.9886855710571405,0.004021816191969791,2.9876342910560756,2.9846637548651707,0.10284669410486497,2.990422918207511,0.10445812040977547,0.022364987077972978,-1.4722454782159875,2.684116115126459,0.27050132198324295,-1.2573725393231978,2.889336847859681,0.1745570195276535,-1.2326432605971538,2.889336847859681,2.9911302691971207,-0.004404359583569088,2.990077565177152,2.99553462878069,0.10460936476620158,2.990422918207511,0.10647215921572227,0.1814695190218506,-1.2179115482834681,2.738758009290211
1789642500.6285152,True,2.990363235094538,0.10051926833523789,0.021982024551332337,-1.3098183162967947,2.549878124084854,0.021982024551332333,-1.3098183162967947,-3.7333071830947326,,missing_or_inconsistent_frame,nan,nan,nan,False,0.02764995440395639,-1.298618026899571,-3.7020327681706884,2.991422937719482,0.09997838629144727,True,-0.1339105394862236,-1.1919293354589127,2.3098396509375325,-0.1219005879716559,-1.2051077255205906,2.3098396509375325,2.9945108952343804,0.0006559515111224429,2.993671911558972,2.993854943723258,0.09665206718212802,2.991422937719482,0.10242168342574721,-0.11905842894225062,-1.2065493011782797,2.338588664913413,0.10578409856648804,-1.5284145676099135,2.764371346324327,0.013670242642313757,-1.4919195823820708,2.764371346324327,2.9897118273103374,0.004021816191969791,2.9886855710571405,2.9856900111183675,0.10284808826395223,2.991422937719482,0.10444984455889857,0.021270290708359924,-1.471705576686178,2.6826875158236434,0.27009234403202814,-1.2572667577605525,2.8881918681396486,0.17417641898333924,-1.2324276409877224,2.8881918681396486,2.99186030717133,-0.004404359583569088,2.9911302691971207,2.9962646667548993,0.10079624114167356,2.991422937719482,0.10628985062585296,0.18073800144575997,-1.2175992028342555,2.7373294099873955
1789642500.6385753,True,2.9914340290656125,0.09999192765656975,0.020921373568009854,-1.3092677085930087,2.548044614494463,0.02092137356800985,-1.3092677085930087,-3.735140692685124,,missing_or_inconsistent_frame,nan,nan,nan,False,0.026803647150585426,-1.2980860733117858,-3.7034607757442837,2.9924225430209987,0.09997838629144727,True,-0.1345949650379455,-1.1911766723272466,2.308049508353992,-0.12260862395161264,-1.2043765407872764,2.308049508353992,2.9953626424822684,0.0006559515111224429,2.9945108952343804,2.994706690971146,0.09629918370740108,2.9924225430209987,0.10246766610341583,-0.11977311181842909,-1.2058079408526847,2.3371606573398176,0.1042387549577531,-1.5279722168404437,2.7636242299327742,0.012152190740903984,-1.491408422032791,2.7636242299327742,2.990960738448311,0.004021816191969791,2.9897118273103374,2.986938922256341,0.10317678547024176,2.9924225430209987,0.1044404472326353,0.02017681971172576,-1.4711643364128917,2.6812595082500486,0.26908129656540314,-1.257069398825938,2.8859797219991266,0.1732205539147383,-1.232018162958959,2.8859797219991266,2.9930770021064834,-0.004404359583569088,2.99186030717133,2.9974813616900526,0.0987859131303331,2.9924225430209987,0.10627959247765419,0.1800072335584597,-1.2172859426697813,2.7359014024138
1789642500.6485722,True,2.9926824639425558,0.1010014690051431,0.019753681813371234,-1.3085512935532686,2.546537629357073,0.01975368181337124,-1.3085512935532686,-3.7366476778225133,,missing_or_inconsistent_frame,nan,nan,nan,False,0.025957924344606698,-1.2975528005581969,-3.704889080766989,2.9934223565368927,0.0999786721609884,True,-0.13587252629932595,-1.1900116937498857,2.305633112487359,-0.12391811628345983,-1.2032404873899936,2.305633112487359,2.9968522759791862,0.0006559515111224429,2.9953626424822684,2.996196324468064,0.09759068393584666,2.9934223565368927,0.10253277934094189,-0.12048688383682724,-1.2050654059754593,2.335732352317112,0.10291009021916052,-1.5274437375168375,2.7624334231506924,0.010867131697180454,-1.4907703113540005,2.7624334231506924,2.9920625466524795,0.004021816191969791,2.990960738448311,2.9880407304605097,0.1039753557686981,2.9934223565368927,0.10440698086356677,0.019083895196837605,-1.4706214219870268,2.6798312032273426,0.26813915918811965,-1.2568225917724754,2.884641359072728,0.17231203002639317,-1.2316430819158122,2.884641359072728,2.994084431820106,-0.004404359583569088,2.9930770021064834,2.998488791403675,0.09985744199029586,2.9934223565368927,0.10634067631438636,0.1792767616738098,-1.2169715737121047,2.7344730973910947
1789642500.6585774,True,2.993751411657702,0.10160961568616553,0.018839384043529382,-1.3079595398991415,2.545696541480997,0.018839384043529382,-1.3079595398991415,-3.73748876569859,,missing_or_inconsistent_frame,nan,nan,nan,False,0.025113074631947035,-1.2970183904355688,-3.7063171988295784,2.994422039180705,0.0999786721609884,True,-0.13661177699083246,-1.189192533225884,2.304226304991773,-0.12467598916440646,-1.2024381313234611,2.304226304991773,2.9979690537525996,0.0006559515111224429,2.9968522759791862,2.997313102241477,0.09863104890300498,2.994422039180705,0.10252918331018815,-0.121199501336999,-1.2043219497631708,2.334304234254523,0.10186822242286998,-1.527027565267205,2.7610409074825872,0.009876421445151107,-1.4902260034406227,2.7610409074825872,2.9930848196233533,0.004021816191969791,2.9920625466524795,2.9890630034313834,0.10309009160343471,2.994422039180705,0.10433504288767129,0.017991890153726417,-1.4700770184540155,2.678403085164754,0.26710380950942986,-1.2565496665534843,2.883016505315882,0.1713177198498436,-1.23121448493334,2.883016505315882,2.995294352299501,-0.004404359583569088,2.994084431820106,2.9996987118830702,0.10227300142971103,2.994422039180705,0.1063590930515594,0.17854683507911379,-1.2166562030895198,2.7330449793285054
1789642500.668565,True,2.994698177690482,0.10031688870444513,0.018195691989839165,-1.3075047234141814,2.544057658033487,0.01819569198983915,-1.3075047234141814,-3.7391276491461003,,missing_or_inconsistent_frame,nan,nan,nan,False,0.024268485142663828,-1.2964824541211257,-3.7077461697102407,2.9954223187971687,0.0999786721609884,True,-0.13718343814122871,-1.1885576600688177,2.3032957108346106,-0.12525998175744982,-1.2018143598038242,2.3032957108346106,2.9989291081140803,0.0006559515111224429,2.9979690537525996,2.998273156602958,0.09836564114994734,2.9954223187971687,0.10248061451211585,-0.12191148097487425,-1.2035770317504406,2.3328752633738605,0.10082347218204578,-1.5266092071221675,2.7601672195010516,0.008863859392586132,-1.489727287220776,2.7601672195010516,2.9940251897405625,0.004021816191969791,2.9930848196233533,2.9900033735485927,0.10192211495689894,2.9954223187971687,0.10430029189267347,0.016900012279096502,-1.4695307294886049,2.676974114284091,0.26671470981893824,-1.2565131596407533,2.880870961275831,0.17098319833438128,-1.2309725232179438,2.880870961275831,2.996095380587146,-0.004404359583569088,2.995294352299501,3.0004997401707154,0.09946935409729883,2.9954223187971687,0.10627042793361888,0.17781692412376937,-1.2163396011243317,2.731616008447843
