stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper
1789642509.8285215,0.10000496477441619,0.10000496477441619,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.111959747538747,0.10000484327807045,0.0,-2.9370274507378713e-05,3.138669677152372e-06,0.0,-0.14193412643432574,0.14193412643432574,0.11,-0.015,0.115,1.0,0.0,0.0,4.111953133655322,0.10000513184027345,0.0,-1.0009825237133896e-05,1.3591199142376498e-06,0.0,-0.1204571854302694,0.1204571854302694,0.11,-0.015,0.115,1.0,0.0,0.0,4.111957623855453,0.1000049192049047,0.0,-2.2626519086754737e-05,2.52501849485401e-06,0.0,-0.17666792471075965,0.17666792471075965
1789642509.83865,0.10000496477441619,0.10000496477441619,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.111959747538747,0.10000484327807045,0.0,-2.9370274507378713e-05,3.138669677152372e-06,0.0,-0.14194126805529017,0.14194126805529017,0.11,-0.015,0.115,1.0,0.0,0.0,4.111953133655322,0.10000513184027345,0.0,-1.0009825237133896e-05,1.3591199142376498e-06,0.0,-0.12046166985221858,0.12046166985221858,0.11,-0.015,0.115,1.0,0.0,0.0,4.111957623855453,0.1000049192049047,0.0,-2.2626519086754737e-05,2.52501849485401e-06,0.0,-0.17668187327875928,0.17668187327875928
1789642509.8485377,0.10000559648195136,0.10000559648195136,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.115934617017165,0.10000564192107116,0.0,-3.820603119528696e-05,4.493974400052168e-06,0.0,-0.14192775112368233,0.14192775112368233,0.11,-0.015,0.115,1.0,0.0,0.0,4.115927045439062,0.10000554718598784,0.0,-1.1104083555757427e-05,5.011975717367223e-07,0.0,-0.12045318209069936,0.12045318209069936,0.11,-0.015,0.115,1.0,0.0,0.0,4.115932160936987,0.10000560033879505,0.0,-2.882640046171225e-05,3.0455892867098378e-06,0.0,-0.17665547350353047,0.17665547350353047
1789642509.8585958,0.10000559648195136,0.10000559648195136,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.115934617017165,0.10000564192107116,0.0,-3.820603119528696e-05,4.493974400052168e-06,0.0,-0.14194995643705366,0.14194995643705366,0.11,-0.015,0.115,1.0,0.0,0.0,4.115927045439062,0.10000554718598784,0.0,-1.1104083555757427e-05,5.011975717367223e-07,0.0,-0.12046712533214918,0.12046712533214918,0.11,-0.015,0.115,1.0,0.0,0.0,4.115932160936987,0.10000560033879505,0.0,-2.882640046171225e-05,3.0455892867098378e-06,0.0,-0.17669884381111772,0.17669884381111772
1789642509.8685727,0.10000559648195136,0.10000559648195136,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.115934617017165,0.10000564192107116,0.0,-3.820603119528696e-05,4.493974400052168e-06,0.0,-0.14193144046270456,0.14193144046270456,0.11,-0.015,0.115,1.0,0.0,0.0,4.115927045439062,0.10000554718598784,0.0,-1.1104083555757427e-05,5.011975717367223e-07,0.0,-0.12045549881429213,0.12045549881429213,0.11,-0.015,0.115,1.0,0.0,0.0,4.115932160936987,0.10000560033879505,0.0,-2.882640046171225e-05,3.0455892867098378e-06,0.0,-0.17666267889617482,0.17666267889617482
1789642509.8785412,0.10000559648195136,0.10000559648195136,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.115934617017165,0.10000564192107116,0.0,-3.820603119528696e-05,4.493974400052168e-06,0.0,-0.14194679486538667,0.14194679486538667,0.11,-0.015,0.115,1.0,0.0,0.0,4.115927045439062,0.10000554718598784,0.0,-1.1104083555757427e-05,5.011975717367223e-07,0.0,-0.12046514018720633,0.12046514018720633,0.11,-0.015,0.115,1.0,0.0,0.0,4.115932160936987,0.10000560033879505,0.0,-2.882640046171225e-05,3.0455892867098378e-06,0.0,-0.17669266835126166,0.17669266835126166
1789642509.8885984,0.10000672018523345,0.10000672018523345,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.119923148589053,0.10000714959224818,0.0,-5.9067140592539145e-05,5.769921975357083e-06,0.0,-0.14193273530606706,0.14193273530606706,0.11,-0.015,0.115,1.0,0.0,0.0,4.119913909317889,0.10000618783797204,0.0,-1.2687076027084743e-05,-1.4788789053088447e-07,0.0,-0.12045631189055797,0.12045631189055797,0.11,-0.015,0.115,1.0,0.0,0.0,4.119920115800155,0.10000682312548015,0.0,-4.303814717641075e-05,3.6601072031017277e-06,0.0,-0.1766652077422071,0.1766652077422071
1789642509.898555,0.10000672018523345,0.10000672018523345,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.119923148589053,0.10000714959224818,0.0,-5.9067140592539145e-05,5.769921975357083e-06,0.0,-0.1419434859313921,0.1419434859313921,0.11,-0.015,0.115,1.0,0.0,0.0,4.119913909317889,0.10000618783797204,0.0,-1.2687076027084743e-05,-1.4788789053088447e-07,0.0,-0.12046306248333367,0.12046306248333367,0.11,-0.015,0.115,1.0,0.0,0.0,4.119920115800155,0.10000682312548015,0.0,-4.303814717641075e-05,3.6601072031017277e-06,0.0,-0.1766862052081386,0.1766862052081386
1789642509.9085555,0.10000672018523345,0.10000672018523345,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.119923148589053,0.10000714959224818,0.0,-5.9067140592539145e-05,5.769921975357083e-06,0.0,-0.14194253971831391,0.14194253971831391,0.11,-0.015,0.115,1.0,0.0,0.0,4.119913909317889,0.10000618783797204,0.0,-1.2687076027084743e-05,-1.4788789053088447e-07,0.0,-0.12046246834284075,0.12046246834284075,0.11,-0.015,0.115,1.0,0.0,0.0,4.119920115800155,0.10000682312548015,0.0,-4.303814717641075e-05,3.6601072031017277e-06,0.0,-0.17668435705330032,0.17668435705330032
1789642509.9185705,0.10000672018523345,0.10000672018523345,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.119923148589053,0.10000714959224818,0.0,-5.9067140592539145e-05,5.769921975357083e-06,0.0,-0.14194118891277754,0.14194118891277754,0.11,-0.015,0.115,1.0,0.0,0.0,4.119913909317889,0.10000618783797204,0.0,-1.2687076027084743e-05,-1.4788789053088447e-07,0.0,-0.12046162015368982,0.12046162015368982,0.11,-0.015,0.115,1.0,0.0,0.0,4.119920115800155,0.10000682312548015,0.0,-4.303814717641075e-05,3.6601072031017277e-06,0.0,-0.1766817186679973,0.1766817186679973
1789642509.928575,0.10000797340045725,0.10000797340045725,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.123924723478996,0.10000850138754029,0.0,-6.814730866508966e-05,8.37251993875687e-06,0.0,-0.14192768044509574,0.14192768044509574,0.11,-0.015,0.115,1.0,0.0,0.0,4.123913549044776,0.10000729492260947,0.0,-1.5445753430043396e-05,-1.597041784262565e-06,0.0,-0.1204531377085976,0.1204531377085976,0.11,-0.015,0.115,1.0,0.0,0.0,4.123921027019429,0.100008123891222,0.0,-5.006938875262715e-05,4.809145655777781e-06,0.0,-0.17665533547958373,0.17665533547958373
1789642509.938585,0.10000797340045725,0.10000797340045725,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.123924723478996,0.10000850138754029,0.0,-6.814730866508966e-05,8.37251993875687e-06,0.0,-0.1419271739603437,0.1419271739603437,0.11,-0.015,0.115,1.0,0.0,0.0,4.123913549044776,0.10000729492260947,0.0,-1.5445753430043396e-05,-1.597041784262565e-06,0.0,-0.12045281966586623,0.12045281966586623,0.11,-0.015,0.115,1.0,0.0,0.0,4.123921027019429,0.100008123891222,0.0,-5.006938875262715e-05,4.809145655777781e-06,0.0,-0.17665434634606417,0.17665434634606417
1789642509.9486034,0.10000797340045725,0.10000797340045725,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.123924723478996,0.10000850138754029,0.0,-6.814730866508966e-05,8.37251993875687e-06,0.0,-0.1419374553721718,0.1419374553721718,0.11,-0.015,0.115,1.0,0.0,0.0,4.123913549044776,0.10000729492260947,0.0,-1.5445753430043396e-05,-1.597041784262565e-06,0.0,-0.1204592757755608,0.1204592757755608,0.11,-0.015,0.115,1.0,0.0,0.0,4.123921027019429,0.100008123891222,0.0,-5.006938875262715e-05,4.809145655777781e-06,0.0,-0.17667442648395965,0.17667442648395965
1789642509.958652,0.10000797340045725,0.10000797340045725,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.123924723478996,0.10000850138754029,0.0,-6.814730866508966e-05,8.37251993875687e-06,0.0,-0.14192538388749215,0.14192538388749215,0.11,-0.015,0.115,1.0,0.0,0.0,4.123913549044776,0.10000729492260947,0.0,-1.5445753430043396e-05,-1.597041784262565e-06,0.0,-0.12045169557586766,0.12045169557586766,0.11,-0.015,0.115,1.0,0.0,0.0,4.123921027019429,0.100008123891222,0.0,-5.006938875262715e-05,4.809145655777781e-06,0.0,-0.176650850378723,0.176650850378723
1789642509.9685912,0.10000898128898543,0.10000898128898543,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.127932022417725,0.1000092045496492,0.0,-6.242881912985607e-05,1.0009849525735579e-05,0.0,-0.14192747649826026,0.14192747649826026,0.11,-0.015,0.115,1.0,0.0,0.0,4.127919221862281,0.10000865834081994,0.0,-1.8652408873442994e-05,-2.0354335433514503e-06,0.0,-0.12045300964256926,0.12045300964256926,0.11,-0.015,0.115,1.0,0.0,0.0,4.127927778038571,0.10000908097648711,0.0,-4.764616537347168e-05,5.807500852200026e-06,0.0,-0.176654937180342,0.176654937180342
1789642509.9785926,0.10000898128898543,0.10000898128898543,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.127932022417725,0.1000092045496492,0.0,-6.242881912985607e-05,1.0009849525735579e-05,0.0,-0.1419217298533706,0.1419217298533706,0.11,-0.015,0.115,1.0,0.0,0.0,4.127919221862281,0.10000865834081994,0.0,-1.8652408873442994e-05,-2.0354335433514503e-06,0.0,-0.12044940098495564,0.12044940098495564,0.11,-0.015,0.115,1.0,0.0,0.0,4.127927778038571,0.10000908097648711,0.0,-4.764616537347168e-05,5.807500852200026e-06,0.0,-0.1766437143502382,0.1766437143502382
1789642509.9886014,0.10000898128898543,0.10000898128898543,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.127932022417725,0.1000092045496492,0.0,-6.242881912985607e-05,1.0009849525735579e-05,0.0,-0.1419313061465446,0.1419313061465446,0.11,-0.015,0.115,1.0,0.0,0.0,4.127919221862281,0.10000865834081994,0.0,-1.8652408873442994e-05,-2.0354335433514503e-06,0.0,-0.1204554144601173,0.1204554144601173,0.11,-0.015,0.115,1.0,0.0,0.0,4.127927778038571,0.10000908097648711,0.0,-4.764616537347168e-05,5.807500852200026e-06,0.0,-0.17666241651289427,0.17666241651289427
1789642509.998605,0.10000898128898543,0.10000898128898543,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.127932022417725,0.1000092045496492,0.0,-6.242881912985607e-05,1.0009849525735579e-05,0.0,-0.14191920697832686,0.14191920697832686,0.11,-0.015,0.115,1.0,0.0,0.0,4.127919221862281,0.10000865834081994,0.0,-1.8652408873442994e-05,-2.0354335433514503e-06,0.0,-0.1204478166947408,0.1204478166947408,0.11,-0.015,0.115,1.0,0.0,0.0,4.127927778038571,0.10000908097648711,0.0,-4.764616537347168e-05,5.807500852200026e-06,0.0,-0.17663878747151468,0.17663878747151468
1789642510.008527,0.10000965712349352,0.10000965712349352,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.131945156409194,0.10000941388707556,0.0,-5.1382223509577325e-05,9.849617008136911e-06,0.0,-0.1419271498894995,0.1419271498894995,0.11,-0.015,0.115,1.0,0.0,0.0,4.131931250079899,0.10000990892509264,0.0,-2.1356731734201162e-05,-9.68844496435084e-07,0.0,-0.12045280454978559,0.12045280454978559,0.11,-0.015,0.115,1.0,0.0,0.0,4.131940551211663,0.1000096485583124,0.0,-4.152405696293828e-05,6.226411854118322e-06,0.0,-0.17665429932202392,0.17665429932202392
1789642510.0186546,0.10000965712349352,0.10000965712349352,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.131945156409194,0.10000941388707556,0.0,-5.1382223509577325e-05,9.849617008136911e-06,0.0,-0.14191588314670853,0.14191588314670853,0.11,-0.015,0.115,1.0,0.0,0.0,4.131931250079899,0.10000990892509264,0.0,-2.1356731734201162e-05,-9.68844496435084e-07,0.0,-0.12044572939302856,0.12044572939302856,0.11,-0.015,0.115,1.0,0.0,0.0,4.131940551211663,0.1000096485583124,0.0,-4.152405696293828e-05,6.226411854118322e-06,0.0,-0.17663229654913343,0.17663229654913343
1789642510.028606,0.10000965712349352,0.10000965712349352,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.131945156409194,0.10000941388707556,0.0,-5.1382223509577325e-05,9.849617008136911e-06,0.0,-0.14190727541799256,0.14190727541799256,0.11,-0.015,0.115,1.0,0.0,0.0,4.131931250079899,0.10000990892509264,0.0,-2.1356731734201162e-05,-9.68844496435084e-07,0.0,-0.12044032378901157,0.12044032378901157,0.11,-0.015,0.115,1.0,0.0,0.0,4.131940551211663,0.1000096485583124,0.0,-4.152405696293828e-05,6.226411854118322e-06,0.0,-0.17661548778787464,0.17661548778787464
1789642510.038659,0.10000965712349352,0.10000965712349352,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.131945156409194,0.10000941388707556,0.0,-5.1382223509577325e-05,9.849617008136911e-06,0.0,-0.1419095566911394,0.1419095566911394,0.11,-0.015,0.115,1.0,0.0,0.0,4.131931250079899,0.10000990892509264,0.0,-2.1356731734201162e-05,-9.68844496435084e-07,0.0,-0.12044175643601622,0.12044175643601622,0.11,-0.015,0.115,1.0,0.0,0.0,4.131940551211663,0.1000096485583124,0.0,-4.152405696293828e-05,6.226411854118322e-06,0.0,-0.17661994244292056,0.17661994244292056
1789642510.0485501,0.10001006869171232,0.10001006869171232,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.135934529318193,0.10000941081879369,0.0,-4.16281034880228e-05,8.73111206899646e-06,0.0,-0.1419038368158682,0.1419038368158682,0.11,-0.015,0.115,1.0,0.0,0.0,4.135919981657154,0.10001084679739147,0.0,-2.320746105954896e-05,7.554047973118427e-07,0.0,-0.12043816432564844,0.12043816432564844,0.11,-0.015,0.115,1.0,0.0,0.0,4.135929726779823,0.10000994845895181,0.0,-3.5868488680579336e-05,6.198933112301633e-06,0.0,-0.17660877337341943,0.17660877337341943
1789642510.0586364,0.10001006869171232,0.10001006869171232,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.135934529318193,0.10000941081879369,0.0,-4.16281034880228e-05,8.73111206899646e-06,0.0,-0.14191329849474837,0.14191329849474837,0.11,-0.015,0.115,1.0,0.0,0.0,4.135919981657154,0.10001084679739147,0.0,-2.320746105954896e-05,7.554047973118427e-07,0.0,-0.12044410627070262,0.12044410627070262,0.11,-0.015,0.115,1.0,0.0,0.0,4.135929726779823,0.10000994845895181,0.0,-3.5868488680579336e-05,6.198933112301633e-06,0.0,-0.1766272492629998,0.1766272492629998
1789642510.068589,0.10001006869171232,0.10001006869171232,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.135934529318193,0.10000941081879369,0.0,-4.16281034880228e-05,8.73111206899646e-06,0.0,-0.14190757559723913,0.14190757559723913,0.11,-0.015,0.115,1.0,0.0,0.0,4.135919981657154,0.10001084679739147,0.0,-2.320746105954896e-05,7.554047973118427e-07,0.0,-0.12044054238716843,0.12044054238716843,0.11,-0.015,0.115,1.0,0.0,0.0,4.135929726779823,0.10000994845895181,0.0,-3.5868488680579336e-05,6.198933112301633e-06,0.0,-0.17661617110925204,0.17661617110925204
1789642510.078655,0.10001006869171232,0.10001006869171232,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.135934529318193,0.10000941081879369,0.0,-4.16281034880228e-05,8.73111206899646e-06,0.0,-0.1419045577503814,0.1419045577503814,0.11,-0.015,0.115,1.0,0.0,0.0,4.135919981657154,0.10001084679739147,0.0,-2.320746105954896e-05,7.554047973118427e-07,0.0,-0.12043861706835386,0.12043861706835386,0.11,-0.015,0.115,1.0,0.0,0.0,4.135929726779823,0.10000994845895181,0.0,-3.5868488680579336e-05,6.198933112301633e-06,0.0,-0.17661018107023224,0.17661018107023224
1789642510.0885575,0.10001061492174645,0.10001061492174645,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.139946264619859,0.10000990554083242,0.0,-4.630889007515291e-05,7.5447280694140865e-06,0.0,-0.14191563417685793,0.14191563417685793,0.11,-0.015,0.115,1.0,0.0,0.0,4.139930980037845,0.10001147931162206,0.0,-2.429278370730259e-05,2.3343170374445776e-06,0.0,-0.12044557305055127,0.12044557305055127,0.11,-0.015,0.115,1.0,0.0,0.0,4.139941229720605,0.1000104599127849,0.0,-3.927263614325049e-05,5.998272005500185e-06,0.0,-0.17663181037498865,0.17663181037498865
1789642510.0986578,0.10001061492174645,0.10001061492174645,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.139946264619859,0.10000990554083242,0.0,-4.630889007515291e-05,7.5447280694140865e-06,0.0,-0.14190541912041973,0.14190541912041973,0.11,-0.015,0.115,1.0,0.0,0.0,4.139930980037845,0.10001147931162206,0.0,-2.429278370730259e-05,2.3343170374445776e-06,0.0,-0.12043915801431086,0.12043915801431086,0.11,-0.015,0.115,1.0,0.0,0.0,4.139941229720605,0.1000104599127849,0.0,-3.927263614325049e-05,5.998272005500185e-06,0.0,-0.17661186301034473,0.17661186301034473
1789642510.1085937,0.10001061492174645,0.10001061492174645,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.139946264619859,0.10000990554083242,0.0,-4.630889007515291e-05,7.5447280694140865e-06,0.0,-0.1419091008853282,0.1419091008853282,0.11,-0.015,0.115,1.0,0.0,0.0,4.139930980037845,0.10001147931162206,0.0,-2.429278370730259e-05,2.3343170374445776e-06,0.0,-0.12044147018520455,0.12044147018520455,0.11,-0.015,0.115,1.0,0.0,0.0,4.139941229720605,0.1000104599127849,0.0,-3.927263614325049e-05,5.998272005500185e-06,0.0,-0.1766190523645733,0.1766190523645733
1789642510.1185548,0.10001061492174645,0.10001061492174645,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.139946264619859,0.10000990554083242,0.0,-4.630889007515291e-05,7.5447280694140865e-06,0.0,-0.1419002586711189,0.1419002586711189,0.11,-0.015,0.115,1.0,0.0,0.0,4.139930980037845,0.10001147931162206,0.0,-2.429278370730259e-05,2.3343170374445776e-06,0.0,-0.12043591717993415,0.12043591717993415,0.11,-0.015,0.115,1.0,0.0,0.0,4.139941229720605,0.1000104599127849,0.0,-3.927263614325049e-05,5.998272005500185e-06,0.0,-0.17660178663846518,0.17660178663846518
1789642510.1285965,0.10001079514252197,0.10001079514252197,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.143959839247479,0.10000972195882547,0.0,-3.385497872638865e-05,7.888272480779943e-06,0.0,-0.1419083858987416,0.1419083858987416,0.11,-0.015,0.115,1.0,0.0,0.0,4.143944317363484,0.10001211242852458,0.0,-2.5534264772808513e-05,2.5931696268077786e-06,0.0,-0.12044102118021648,0.12044102118021648,0.11,-0.015,0.115,1.0,0.0,0.0,4.143954745520772,0.10001055104021582,0.0,-3.1609783251740364e-05,6.223042035004293e-06,0.0,-0.17661765623568532,0.17661765623568532
1789642510.1385925,0.10001079514252197,0.10001079514252197,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.143959839247479,0.10000972195882547,0.0,-3.385497872638865e-05,7.888272480779943e-06,0.0,-0.141896156072383,0.141896156072383,0.11,-0.015,0.115,1.0,0.0,0.0,4.143944317363484,0.10001211242852458,0.0,-2.5534264772808513e-05,2.5931696268077786e-06,0.0,-0.12043334063273761,0.12043334063273761,0.11,-0.015,0.115,1.0,0.0,0.0,4.143954745520772,0.10001055104021582,0.0,-3.1609783251740364e-05,6.223042035004293e-06,0.0,-0.17659377609043578,0.17659377609043578
1789642510.1486695,0.10001079514252197,0.10001079514252197,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.143959839247479,0.10000972195882547,0.0,-3.385497872638865e-05,7.888272480779943e-06,0.0,-0.14190492258066092,0.14190492258066092,0.11,-0.015,0.115,1.0,0.0,0.0,4.143944317363484,0.10001211242852458,0.0,-2.5534264772808513e-05,2.5931696268077786e-06,0.0,-0.1204388461958722,0.1204388461958722,0.11,-0.015,0.115,1.0,0.0,0.0,4.143954745520772,0.10001055104021582,0.0,-3.1609783251740364e-05,6.223042035004293e-06,0.0,-0.17661089348533154,0.17661089348533154
1789642510.1585424,0.10001079514252197,0.10001079514252197,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.143959839247479,0.10000972195882547,0.0,-3.385497872638865e-05,7.888272480779943e-06,0.0,-0.14189323101193563,0.14189323101193563,0.11,-0.015,0.115,1.0,0.0,0.0,4.143944317363484,0.10001211242852458,0.0,-2.5534264772808513e-05,2.5931696268077786e-06,0.0,-0.12043151069212041,0.12043151069212041,0.11,-0.015,0.115,1.0,0.0,0.0,4.143954745520772,0.10001055104021582,0.0,-3.1609783251740364e-05,6.223042035004293e-06,0.0,-0.1765880878238905,0.1765880878238905
1789642510.168597,0.1000106393073741,0.1000106393073741,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.147972510428725,0.10000917577374804,0.0,-2.0495887161686696e-05,6.668224014086397e-06,0.0,-0.1419000648281765,0.1419000648281765,0.11,-0.015,0.115,1.0,0.0,0.0,4.147957281355483,0.10001245313338245,0.0,-2.5950041282918335e-05,3.951858007861242e-06,0.0,-0.12043579543609592,0.12043579543609592,0.11,-0.015,0.115,1.0,0.0,0.0,4.14796754102028,0.1000102890149918,0.0,-2.3018035576916076e-05,5.960052943799336e-06,0.0,-0.17660140812505853,0.17660140812505853
1789642510.1786222,0.1000106393073741,0.1000106393073741,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.147972510428725,0.10000917577374804,0.0,-2.0495887161686696e-05,6.668224014086397e-06,0.0,-0.1418893287715248,0.1418893287715248,0.11,-0.015,0.115,1.0,0.0,0.0,4.147957281355483,0.10001245313338245,0.0,-2.5950041282918335e-05,3.951858007861242e-06,0.0,-0.12042905368715001,0.12042905368715001,0.11,-0.015,0.115,1.0,0.0,0.0,4.14796754102028,0.1000102890149918,0.0,-2.3018035576916076e-05,5.960052943799336e-06,0.0,-0.17658044882050664,0.17658044882050664
1789642510.1886926,0.1000106393073741,0.1000106393073741,-0.009999999999999998,0.11,True,True,0.11,-0.015,0.115,1.0,0.0,0.0,4.147972510428725,0.10000917577374804,0.0,-2.0495887161686696e-05,6.668224014086397e-06,0.0,-0.1418971697237254,0.1418971697237254,0.11,-0.015,0.115,1.0,0.0,0.0,4.147957281355483,0.10001245313338245,0.0,-2.5950041282918335e-05,3.951858007861242e-06,0.0,-0.12043397722896397,0.12043397722896397,0.11,-0.015,0.115,1.0,0.0,0.0,4.14796754102028,0.1000102890149918,0.0,-2.3018035576916076e-05,5.960052943799336e-06,0.0,-0.17659575524972193,0.17659575524972193
