stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789642521.6785789,True,0.09696883009643126,0.09696883009643126,0.08608175585010798,0.08993994233871334,0.0800292739868164,0.16,False,False,False,0.09966219647053354,0.09966219647053354,0.08304232753307007,0.09181636729159305,0.07672625732421876,0.16,False,False,False,0.09696883009643126,0.09966219647053354,0.09696883009643126,0.09966219647053354,0.10016875333909832,0.10016875333909832,0.0842850547709849,0.09094261054472234,0.07666116333007812,0.16,False,False,False,0.09789092403540843,0.09789092403540843,0.12104151358038599,0.0883054718696472,0.109846923828125,0.16,False,False,False,0.10012821302351557,0.0978005834817125,0.10012821302351557,0.0978005834817125,0.10001365820190873,0.10001365820190873,0.1117322453616893,0.09130349751303805,0.10236111450195312,0.16,False,False,False,0.09928571939298574,0.09928571939298574,0.09461171167123869,0.09017803354091365,0.08603766632080079,0.16,False,False,False,0.1004957015537609,0.09932246846920488,0.1004957015537609,0.09932246846920488
1789642521.688519,True,0.09746766610837224,0.09746766610837224,0.10168588396663585,0.09040261969705446,0.09453626251220704,0.16,False,False,False,0.0998364232025106,0.0998364232025106,0.0932115912670299,0.09197687815912094,0.08612206268310547,0.16,False,False,False,0.09746766610837224,0.0998364232025106,0.09746766610837224,0.0998364232025106,0.10012821302351557,0.10012821302351557,0.07167056288161226,0.09090580423528449,0.0651876983642578,0.16,False,False,False,0.0978005834817125,0.0978005834817125,0.10437773542991767,0.08822397743794484,0.09472430419921875,0.16,False,False,False,0.10004093708741003,0.09792841148369909,0.10004093708741003,0.09792841148369909,0.1004957015537609,0.1004957015537609,0.1143518747367643,0.09174355984820591,0.10476103210449218,0.16,False,False,False,0.09932246846920488,0.09932246846920488,0.11567239685480318,0.09021141154782289,0.10518975830078126,0.16,False,False,False,0.10038154965207637,0.09928338332904556,0.10038154965207637,0.09928338332904556
1789642521.6985643,True,0.09768472889868259,0.09768472889868259,0.11025572174526524,0.09060394846244205,0.10250354766845703,0.16,False,False,False,0.09986050809801438,0.09986050809801438,0.10196133452764435,0.09199906698989196,0.09420631408691406,0.16,False,False,False,0.09768472889868259,0.09986050809801438,0.09768472889868259,0.09986050809801438,0.10004093708741003,0.10004093708741003,0.11838204689888185,0.0908265669362008,0.10767395782470703,0.16,False,False,False,0.09792841148369909,0.09792841148369909,0.07975523423010168,0.08833928855738526,0.0723790283203125,0.16,False,False,False,0.09999261619073442,0.0980059459121846,0.09999261619073442,0.0980059459121846,0.10038154965207637,0.10038154965207637,0.09698872086988117,0.09163934940276333,0.08885414886474609,0.16,False,False,False,0.09928338332904556,0.09928338332904556,0.1111799650267556,0.09017591176898473,0.10110444641113281,0.16,False,False,False,0.1003311857630081,0.09928956154366635,0.1003311857630081,0.09928956154366635
1789642521.708566,True,0.09768724383111572,0.09768724383111572,0.09637154692754919,0.09060628109734954,0.0895955810546875,0.16,False,False,False,0.0997281947771919,0.0997281947771919,0.10941963850986694,0.09187716993270842,0.10109735107421874,0.16,False,False,False,0.09768724383111572,0.0997281947771919,0.09768724383111572,0.0997281947771919,0.09999261619073442,0.09999261619073442,0.1193101685094703,0.0907826966838411,0.10851812744140625,0.16,False,False,False,0.0980059459121846,0.0980059459121846,0.11701369461286253,0.0884092308361105,0.10619161987304687,0.16,False,False,False,0.10051538871927466,0.09862400320492166,0.10051538871927466,0.09862400320492166,0.1003311857630081,0.1003311857630081,0.08468937432648467,0.09159337169028922,0.07758636474609375,0.16,False,False,False,0.09928956154366635,0.09928956154366635,0.07823620324787027,0.09018152324310913,0.07114616394042969,0.16,False,False,False,0.10021447404811135,0.09963393135193618,0.10021447404811135,0.09963393135193618
1789642521.71856,True,0.09727173505093066,0.09727173505093066,0.08452588117380827,0.09022089090862695,0.07858279418945313,0.16,False,False,False,0.0997840238481346,0.0997840238481346,0.09012653632760835,0.09192860390330869,0.08327165222167969,0.16,False,False,False,0.09727173505093066,0.0997840238481346,0.09727173505093066,0.0997840238481346,0.10051538871927466,0.10051538871927466,0.10180024551358814,0.09125731872795871,0.092592041015625,0.16,False,False,False,0.09862400320492166,0.09862400320492166,0.12888311152671816,0.08896676812994463,0.11696328735351562,0.16,False,False,False,0.10022195421243126,0.09836466312553573,0.10022195421243126,0.09836466312553573,0.10021447404811135,0.10021447404811135,0.09863724641868943,0.09148682436502985,0.09036441040039063,0.16,False,False,False,0.09963393135193618,0.09963393135193618,0.09126243498464492,0.09049430329154406,0.08299191284179687,0.16,False,False,False,0.10068859523473643,0.10012983281817676,0.10068859523473643,0.10012983281817676
1789642521.728547,True,0.0973200685136239,0.0973200685136239,0.0797310252271624,0.09026572086938173,0.07412506866455078,0.16,False,False,False,0.09962485823195211,0.09962485823195211,0.08867023720412293,0.09178196847690681,0.08192611694335937,0.16,False,False,False,0.0973200685136239,0.09962485823195211,0.0973200685136239,0.09962485823195211,0.10022195421243126,0.10022195421243126,0.07530198641900945,0.09099091129862888,0.06849064636230469,0.16,False,False,False,0.09836466312553573,0.09836466312553573,0.09400762408037334,0.08873282255929496,0.08531327819824219,0.16,False,False,False,0.09991016133898409,0.09830375038872671,0.09991016133898409,0.09830375038872671,0.10068859523473643,0.10068859523473643,0.11723687980777885,0.09191965447405866,0.10740406799316406,0.16,False,False,False,0.10012983281817676,0.10012983281817676,0.11315582290828675,0.09094471468332364,0.1029012451171875,0.16,False,False,False,0.10077400157982849,0.10021925231444637,0.10077400157982849,0.10021925231444637
1789642521.738522,True,0.09774602364527822,0.09774602364527822,0.09071228698245044,0.09066080019478732,0.084334228515625,0.16,False,False,False,0.09983455409634388,0.09983455409634388,0.10054098831002106,0.09197515619688863,0.09289399719238281,0.16,False,False,False,0.09774602364527822,0.09983455409634388,0.09774602364527822,0.09983455409634388,0.09991016133898409,0.09991016133898409,0.10071027490143343,0.09070783641833627,0.0916006622314453,0.16,False,False,False,0.09830375038872671,0.09830375038872671,0.09060395110036601,0.08867787438080145,0.08222439575195313,0.16,False,False,False,0.10034847080291932,0.0988702659623172,0.10034847080291932,0.0988702659623172,0.10077400157982849,0.10077400157982849,0.11274907748602936,0.09199762280515368,0.10329266357421875,0.16,False,False,False,0.10021925231444637,0.10021925231444637,0.11510926351556434,0.09102593154293963,0.10467765808105468,0.16,False,False,False,0.09998441051337903,0.09965735702234704,0.09998441051337903,0.09965735702234704
1789642521.74852,True,0.09815796548023419,0.09815796548023419,0.11412608648359358,0.09104288199206176,0.1061017837524414,0.16,False,False,False,0.10020321212989843,0.10020321212989843,0.10928647898760407,0.09231479191246157,0.10097431945800782,0.16,False,False,False,0.09815796548023419,0.10020321212989843,0.09815796548023419,0.10020321212989843,0.10034847080291932,0.10034847080291932,0.12161626723487101,0.09110577495253952,0.11061563110351562,0.16,False,False,False,0.0988702659623172,0.0988702659623172,0.1255310906162577,0.08918891690635078,0.11392127990722656,0.16,False,False,False,0.10048673254834724,0.09924220388044051,0.10048673254834724,0.09924220388044051,0.09998441051337903,0.09998441051337903,0.08707778890139442,0.09127679699727907,0.07977445983886719,0.16,False,False,False,0.09965735702234704,0.09965735702234704,0.08770074791274014,0.09051558007641247,0.07975299835205078,0.16,False,False,False,0.09970080997065464,0.0993611787527747,0.09970080997065464,0.0993611787527747
1789642521.7585232,True,0.09831223230920189,0.09831223230920189,0.1086176436298486,0.09118596662748876,0.10098064422607422,0.16,False,False,False,0.10011824236498806,0.10011824236498806,0.09567946841822297,0.09223651132644221,0.08840223693847657,0.16,False,False,False,0.09831223230920189,0.10011824236498806,0.09831223230920189,0.10011824236498806,0.10048673254834724,0.10048673254834724,0.11969656779722103,0.0912313019621961,0.10886957550048829,0.16,False,False,False,0.09924220388044051,0.09924220388044051,0.1118741119270518,0.08952443476655826,0.10152737426757813,0.16,False,False,False,0.10004845575199997,0.09888265402853158,0.10004845575199997,0.09888265402853158,0.09970080997065464,0.09970080997065464,0.0845144558830806,0.0910178951441436,0.07742611694335938,0.16,False,False,False,0.0993611787527747,0.0993611787527747,0.08073577966533066,0.09024657085644733,0.07341921997070312,0.16,False,False,False,0.0999468357277763,0.09966682823333578,0.0999468357277763,0.09966682823333578
1789642521.7685187,True,0.09815375267271986,0.09815375267271986,0.09068152942132333,0.0910389745543362,0.08430563354492188,0.16,False,False,False,0.09962560102081236,0.09962560102081236,0.08903113699824555,0.0917826527902897,0.08225956726074218,0.16,False,False,False,0.09815375267271986,0.09962560102081236,0.09815375267271986,0.09962560102081236,0.10004845575199997,0.10004845575199997,0.10036964964848691,0.09083339308670008,0.09129084777832032,0.16,False,False,False,0.09888265402853158,0.09888265402853158,0.08605905658115794,0.08920009193655294,0.07809983825683593,0.16,False,False,False,0.09982960303135277,0.09863963575513396,0.09982960303135277,0.09863963575513396,0.0999468357277763,0.0999468357277763,0.1063991815579065,0.09124249458893294,0.097475341796875,0.16,False,False,False,0.09966682823333578,0.09966682823333578,0.09589723999535812,0.09052418247348867,0.08720669555664062,0.16,False,False,False,0.10015240661154315,0.09999470494785037,0.10015240661154315,0.09999470494785037
1789642521.77852,True,0.09841001215590933,0.09841001215590933,0.07259198028206341,0.09127665879904545,0.06748797607421875,0.16,False,False,False,0.09946030963301011,0.09946030963301011,0.08841310043596802,0.09163037383889136,0.08168853759765625,0.16,False,False,False,0.09841001215590933,0.09946030963301011,0.09841001215590933,0.09946030963301011,0.09982960303135277,0.09982960303135277,0.07887255406076718,0.09063469801386541,0.07173824310302734,0.16,False,False,False,0.09863963575513396,0.09863963575513396,0.10759012593297186,0.08898086994517035,0.09763959503173827,0.16,False,False,False,0.10004440342388791,0.09881823290449808,0.10004440342388791,0.09881823290449808,0.10015240661154315,0.10015240661154315,0.11561281319385337,0.09143016236363695,0.10591621398925781,0.16,False,False,False,0.09999470494785037,0.09999470494785037,0.10984672448756136,0.09082198237401365,0.09989202880859376,0.16,False,False,False,0.10020859975502132,0.1005311493452515,0.10020859975502132,0.1005311493452515
1789642521.7885187,True,0.09932018928936093,0.09932018928936093,0.09432127810234273,0.09212086078456228,0.08768946838378906,0.16,False,False,False,0.10030626931457101,0.10030626931457101,0.10582520669770387,0.09240973600014013,0.09777630615234376,0.16,False,False,False,0.09932018928936093,0.10030626931457101,0.09932018928936093,0.10030626931457101,0.10004440342388791,0.10004440342388791,0.10021211214662547,0.09082971400230491,0.0911475601196289,0.16,False,False,False,0.09881823290449808,0.09881823290449808,0.12360772357862551,0.08914197891114015,0.11217579650878906,0.16,False,False,False,0.10084476158495642,0.09985121823857271,0.10084476158495642,0.09985121823857271,0.10020859975502132,0.10020859975502132,0.09472584050825808,0.09148146166243323,0.08678105926513671,0.16,False,False,False,0.1005311493452515,0.1005311493452515,0.09901635369472447,0.09130921760942749,0.09004314422607422,0.16,False,False,False,0.09972269798799377,0.10026808580906527,0.09972269798799377,0.10026808580906527
1789642521.7985685,True,0.0998002474784117,0.0998002474784117,0.11437760422398435,0.09256612145027843,0.10633561706542968,0.16,False,False,False,0.10086880105648575,0.10086880105648575,0.10776907478755006,0.09292798286663473,0.09957232666015625,0.16,False,False,False,0.0998002474784117,0.10086880105648575,0.0998002474784117,0.10086880105648575,0.10084476158495642,0.10084476158495642,0.12096667353809487,0.09155635437779147,0.11002479553222656,0.16,False,False,False,0.09985121823857271,0.09985121823857271,0.09230549334843703,0.09007381460743913,0.08376856994628906,0.16,False,False,False,0.10061721950273464,0.0995933637517161,0.10061721950273464,0.0995933637517161,0.09972269798799377,0.09972269798799377,0.0746826302892794,0.09103787694035641,0.06841889953613281,0.16,False,False,False,0.10026808580906527,0.10026808580906527,0.07691510260233052,0.09107028543937697,0.06994478607177734,0.16,False,False,False,0.09966971004833755,0.10035921328875969,0.09966971004833755,0.10035921328875969
1789642521.8085656,True,0.0996584229228936,0.0996584229228936,0.11835379040060887,0.09243457719700833,0.11003223419189453,0.16,False,False,False,0.10094247202062402,0.10094247202062402,0.10633134665287584,0.09299585414121621,0.09824394989013673,0.16,False,False,False,0.0996584229228936,0.10094247202062402,0.0996584229228936,0.10094247202062402,0.10061721950273464,0.10061721950273464,0.12112391745534605,0.09134977028568464,0.11016781616210937,0.16,False,False,False,0.0995933637517161,0.0995933637517161,0.0841308555689181,0.08984120916050982,0.07634996795654297,0.16,False,False,False,0.10013702270424019,0.0994129334213964,0.10013702270424019,0.0994129334213964,0.09966971004833755,0.09966971004833755,0.08598304961470218,0.09098950370510432,0.07877153778076172,0.16,False,False,False,0.10035921328875969,0.10035921328875969,0.08555309417608559,0.09115305360554048,0.07779997253417968,0.16,False,False,False,0.09987633976731893,0.10068465607524295,0.09987633976731893,0.10068465607524295
1789642521.8185818,True,0.09881580260186802,0.09881580260186802,0.10305276541114335,0.09165303509723148,0.09580703735351563,0.16,False,False,False,0.10028595574761633,0.10028595574761633,0.09432741950982926,0.09239102160300093,0.08715302276611328,0.16,False,False,False,0.09881580260186802,0.10028595574761633,0.09881580260186802,0.10028595574761633,0.10013702270424019,0.10013702270424019,0.07837281433719559,0.09091380249159153,0.07128370666503907,0.16,False,False,False,0.0994129334213964,0.0994129334213964,0.13061755002285838,0.08967844651815582,0.11853731536865235,0.16,False,False,False,0.10020977002060354,0.09935331215865191,0.10020977002060354,0.09935331215865191,0.09987633976731893,0.09987633976731893,0.10032397187703368,0.09117813810136897,0.09190966796875,0.16,False,False,False,0.10068465607524295,0.10068465607524295,0.09853095930130651,0.0914486428473223,0.08960173797607422,0.16,False,False,False,0.1001717403708719,0.10099262179825472,0.1001717403708719,0.10099262179825472
1789642521.8285415,True,0.09884464452709217,0.09884464452709217,0.07922031676888514,0.09167978638513521,0.0736502685546875,0.16,False,False,False,0.09998249690163337,0.09998249690163337,0.08698846034809937,0.09211145231948738,0.08037225341796875,0.16,False,False,False,0.09884464452709217,0.09998249690163337,0.09884464452709217,0.09998249690163337,0.10020977002060354,0.10020977002060354,0.08540679962610064,0.0909798493439249,0.07768144226074218,0.16,False,False,False,0.09935331215865191,0.09935331215865191,0.11094477820700138,0.08962466335294418,0.10068399047851563,0.16,False,False,False,0.10008009779476115,0.0993010402521303,0.10008009779476115,0.0993010402521303,0.1001717403708719,0.1001717403708719,0.1150843936037336,0.09144781235143389,0.10543211364746094,0.16,False,False,False,0.10099262179825472,0.10099262179825472,0.1114134167757747,0.0917283582330696,0.10131674194335938,0.16,False,False,False,0.10019798877509085,0.10104517365017436,0.10019798877509085,0.10104517365017436
1789642521.8385942,True,0.09921384595254555,0.09921384595254555,0.09448298507726526,0.0920222258564955,0.08783980560302734,0.16,False,False,False,0.10006331816614404,0.10006331816614404,0.10056894801127259,0.09218591099258593,0.09291983032226563,0.16,False,False,False,0.09921384595254555,0.10006331816614404,0.09921384595254555,0.10006331816614404,0.10008009779476115,0.10008009779476115,0.10172814113331016,0.09086212070759728,0.09252645874023438,0.16,False,False,False,0.0993010402521303,0.0993010402521303,0.07270349932774853,0.08957750989702985,0.06597947692871094,0.16,False,False,False,0.10005519045615902,0.09939323275629758,0.10005519045615902,0.09939323275629758,0.10019798877509085,0.10019798877509085,0.0953270039854058,0.09147177478968896,0.08733180236816407,0.16,False,False,False,0.10104517365017436,0.10104517365017436,0.09469182490172036,0.09177608939414715,0.08611051940917969,0.16,False,False,False,0.09992435635743264,0.10073341784343111,0.09992435635743264,0.10073341784343111
1789642521.848565,True,0.09963697220247973,0.09963697220247973,0.11336271959629247,0.09241468135465127,0.10539208984375,0.16,False,False,False,0.10047380136071123,0.10047380136071123,0.12519620959514466,0.09256407921578529,0.11567398071289063,0.16,False,False,False,0.09963697220247973,0.10047380136071123,0.09963697220247973,0.10047380136071123,0.10005519045615902,0.10005519045615902,0.1239551300027759,0.0908395074842248,0.11274293518066406,0.16,False,False,False,0.09939323275629758,0.09939323275629758,0.08870066817636457,0.0896606749367264,0.08049713897705078,0.16,False,False,False,0.10049017209624983,0.10026454612022237,0.10049017209624983,0.10026454612022237,0.09992435635743264,0.09992435635743264,0.0791617882887925,0.09122197294047846,0.07252238464355469,0.16,False,False,False,0.10073341784343111,0.10073341784343111,0.08760423282179226,0.0914929315969438,0.07966522979736328,0.16,False,False,False,0.10038785923711441,0.10151625685589002,0.10038785923711441,0.10151625685589002
1789642521.8585887,True,0.09987403164746302,0.09987403164746302,0.12032660728827062,0.09263455729614134,0.11186634063720703,0.16,False,False,False,0.10095052205018364,0.10095052205018364,0.1135140749972168,0.09300327043843752,0.10488037109375,0.16,False,False,False,0.09987403164746302,0.10095052205018364,0.09987403164746302,0.10095052205018364,0.10049017209624983,0.10049017209624983,0.09929943308653631,0.09123442470711333,0.09031743621826172,0.16,False,False,False,0.10026454612022237,0.10026454612022237,0.12991211759972232,0.09044666953740947,0.11789712524414063,0.16,False,False,False,0.10029625510206765,0.09999501110238178,0.10029625510206765,0.09999501110238178,0.10038785923711441,0.10038785923711441,0.07660350195571496,0.09164510948785758,0.07017866516113282,0.16,False,False,False,0.10151625685589002,0.10151625685589002,0.09108106648359215,0.0922039591561362,0.08282698059082032,0.16,False,False,False,0.10081807542203718,0.10182432741449778,0.10081807542203718,0.10182432741449778
1789642521.8685489,True,0.09935984480161851,0.09935984480161851,0.0885781652331253,0.09215764182525661,0.08235015869140624,0.16,False,False,False,0.10059819409724798,0.10059819409724798,0.09134047950551422,0.09267867923054256,0.0843932647705078,0.16,False,False,False,0.09935984480161851,0.10059819409724798,0.09935984480161851,0.10059819409724798,0.10029625510206765,0.10029625510206765,0.07546909477916511,0.09105836863082162,0.06864263916015625,0.16,False,False,False,0.09999501110238178,0.09999501110238178,0.08613293652698768,0.09020352731385463,0.07816688537597656,0.16,False,False,False,0.09993640999828901,0.09962250556290009,0.09993640999828901,0.09962250556290009,0.10081807542203718,0.10081807542203718,0.124353039105474,0.09203785826913767,0.11392338562011718,0.16,False,False,False,0.10182432741449778,0.10182432741449778,0.11718048709935597,0.09248376976069189,0.10656118011474609,0.16,False,False,False,0.10127124351087935,0.10220126560312623,0.10127124351087935,0.10220126560312623
1789642521.8785658,True,0.09879160975695568,0.09879160975695568,0.08350963428487115,0.09163059589615767,0.07763800048828125,0.16,False,False,False,0.09988754968730794,0.09988754968730794,0.10720046727775086,0.09202397975102564,0.09904696655273437,0.16,False,False,False,0.09879160975695568,0.09988754968730794,0.09879160975695568,0.09988754968730794,0.09993640999828901,0.09993640999828901,0.08155980949159271,0.09073166741873225,0.07418242645263672,0.16,False,False,False,0.09962250556290009,0.09962250556290009,0.07080978347001408,0.08986749741361495,0.06426090240478516,0.16,False,False,False,0.10006055463779481,0.09980673984845473,0.10006055463779481,0.09980673984845473,0.10127124351087935,0.10127124351087935,0.11829145380916649,0.092451560079635,0.10837019348144532,0.16,False,False,False,0.10220126560312623,0.10220126560312623,0.11005997384271722,0.09282613062411521,0.10008595275878907,0.16,False,False,False,0.10006853529140664,0.10092888534797056,0.10006853529140664,0.10092888534797056
1789642521.8885746,True,0.09935554196627343,0.09935554196627343,0.09414855814795581,0.09215365088546242,0.08752889251708984,0.16,False,False,False,0.10007534790892604,0.10007534790892604,0.11845668297710998,0.09219699370319047,0.10944705200195312,0.16,False,False,False,0.09935554196627343,0.10007534790892604,0.09935554196627343,0.10007534790892604,0.10006055463779481,0.10006055463779481,0.10786758250290794,0.0908443775925683,0.09811056518554688,0.16,False,False,False,0.09980673984845473,0.09980673984845473,0.10147570291049984,0.09003369152896099,0.09209066772460937,0.16,False,False,False,0.10053133388214745,0.10020238475588399,0.10053133388214745,0.10020238475588399,0.10006853529140664,0.10006853529140664,0.09502262057717788,0.0913535953726162,0.08705294799804687,0.16,False,False,False,0.10092888534797056,0.10092888534797056,0.0963582707044826,0.09167046846013305,0.08762594604492188,0.16,False,False,False,0.09990181948335908,0.1006054771862755,0.09990181948335908,0.1006054771862755
1789642521.898649,True,0.09947795785124368,0.09947795785124368,0.1113732437307524,0.09226719332610667,0.10354249572753907,0.16,False,False,False,0.09997488699722083,0.09997488699722083,0.10816864418620926,0.09210444149890205,0.0999415054321289,0.16,False,False,False,0.09947795785124368,0.09997488699722083,0.09947795785124368,0.09997488699722083,0.10053133388214745,0.10053133388214745,0.11148264079531649,0.09127179524572371,0.10139862823486329,0.16,False,False,False,0.10020238475588399,0.10020238475588399,0.11115923013442183,0.09039059499664841,0.10087860870361329,0.16,False,False,False,0.10039059816895284,0.10000332041078992,0.10039059816895284,0.10000332041078992,0.09990181948335908,0.09990181948335908,0.0746371601549723,0.09120139879627734,0.06837724304199219,0.16,False,False,False,0.1006054771862755,0.1006054771862755,0.08717926942629654,0.09137672720276946,0.07927877807617187,0.16,False,False,False,0.10005605199984062,0.10072078391045629,0.10005605199984062,0.10072078391045629
1789642521.9086483,True,0.09915508806311467,0.09915508806311467,0.10866759594430449,0.09196772709455207,0.10102708435058594,0.16,False,False,False,0.09976519863264492,0.09976519863264492,0.08923850615876817,0.0919112606883189,0.08245116424560547,0.16,False,False,False,0.09915508806311467,0.09976519863264492,0.09915508806311467,0.09976519863264492,0.10039059816895284,0.10039059816895284,0.09135905983633323,0.09114402213556566,0.08309529876708985,0.16,False,False,False,0.10000332041078992,0.10000332041078992,0.0844132353482166,0.09021102297708514,0.07660623168945313,0.16,False,False,False,0.10024183142106201,0.09992231256605284,0.10024183142106201,0.09992231256605284,0.10005605199984062,0.10005605199984062,0.1074989925134253,0.09134219924731747,0.09848291015625,0.16,False,False,False,0.10072078391045629,0.10072078391045629,0.10184077923609845,0.09148145660095724,0.09261161041259766,0.16,False,False,False,0.10071220526757893,0.10152565887542095,0.10071220526757893,0.10152565887542095
1789642521.9185748,True,0.09925014865926195,0.09925014865926195,0.0865661874378599,0.09205589712328881,0.08047964477539063,0.16,False,False,False,0.09970214168139525,0.09970214168139525,0.09757582318231568,0.09185316784668722,0.09015435791015625,0.16,False,False,False,0.09925014865926195,0.09970214168139525,0.09925014865926195,0.09970214168139525,0.10024183142106201,0.10024183142106201,0.08096405082420514,0.091008957697161,0.07364055633544922,0.16,False,False,False,0.09992231256605284,0.09992231256605284,0.07996570968797531,0.09013794739806553,0.07257003784179687,0.16,False,False,False,0.1006745288092948,0.10019282887407506,0.1006745288092948,0.10019282887407506,0.10071220526757893,0.10071220526757893,0.11931187524264324,0.09194120831594059,0.1093050308227539,0.16,False,False,False,0.10152565887542095,0.10152565887542095,0.11472205376308545,0.09221249870883115,0.1043255386352539,0.16,False,False,False,0.10059728885999811,0.10156055016885013,0.10059728885999811,0.10156055016885013
1789642521.9285755,True,0.09958697778104858,0.09958697778104858,0.08648702036416908,0.09236831083150167,0.08040604400634765,0.16,False,False,False,0.09949669374241307,0.09949669374241307,0.11419628840477693,0.09166389363747926,0.10551069641113281,0.16,False,False,False,0.09958697778104858,0.09949669374241307,0.09958697778104858,0.09949669374241307,0.1006745288092948,0.1006745288092948,0.08677517233009183,0.091401801061484,0.07892604064941407,0.16,False,False,False,0.10019282887407506,0.10019282887407506,0.11210526838933384,0.09038197482413923,0.10173715209960937,0.16,False,False,False,0.10120589614709956,0.10065224066050314,0.10120589614709956,0.10065224066050314,0.10059728885999811,0.10059728885999811,0.11189017496370392,0.09183629994520005,0.10250579833984375,0.16,False,False,False,0.10156055016885013,0.10156055016885013,0.10760388962201219,0.0922441893512355,0.09785244750976563,0.16,False,False,False,0.10027841699184097,0.10134588165889287,0.10027841699184097,0.10134588165889287
1789642521.9385703,True,0.09970173469682317,0.09970173469682317,0.08813242678857358,0.0924747494713973,0.08193576049804688,0.16,False,False,False,0.09927848359392968,0.09927848359392968,0.12463358047391786,0.09146286191382236,0.11515414428710938,0.16,False,False,False,0.09970173469682317,0.09927848359392968,0.09970173469682317,0.09927848359392968,0.10120589614709956,0.10120589614709956,0.12065624555934573,0.09188422628139839,0.10974244689941406,0.16,False,False,False,0.10065224066050314,0.10065224066050314,0.08824152465776064,0.09079640113569734,0.08008045959472657,0.16,False,False,False,0.10169678965787304,0.10105110392058297,0.10169678965787304,0.10105110392058297,0.10027841699184097,0.10027841699184097,0.08742519405208214,0.09154519853620563,0.08009272766113282,0.16,False,False,False,0.10134588165889287,0.10134588165889287,0.09612993667151688,0.09204921283085113,0.08741830444335938,0.16,False,False,False,0.09998292582645507,0.10115169633934298,0.09998292582645507,0.10115169633934298
1789642521.9485757,True,0.0995721087451471,0.0995721087451471,0.12178311895759943,0.09235451959332461,0.11322044372558594,0.16,False,False,False,0.09947818993252444,0.09947818993252444,0.081290527562276,0.09164684652568365,0.07510769653320312,0.16,False,False,False,0.0995721087451471,0.09947818993252444,0.0995721087451471,0.09947818993252444,0.10169678965787304,0.10169678965787304,0.11369576546871615,0.09232990555643214,0.10341156768798829,0.16,False,False,False,0.10105110392058297,0.10105110392058297,0.08522163563395194,0.09115620781583528,0.0773398666381836,0.16,False,False,False,0.10092365353232362,0.10023869228610165,0.10092365353232362,0.10023869228610165,0.09998292582645507,0.09998292582645507,0.08604806524447059,0.09127544161131174,0.07883110046386718,0.16,False,False,False,0.10115169633934298,0.10115169633934298,0.09354063242915318,0.09187284053515157,0.08506365203857422,0.16,False,False,False,0.10046466969551231,0.1013596420183341,0.10046466969551231,0.1013596420183341
