stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789642500.5686486,2.9854239200801156,0.09997754750465225,True,0.0024603404481418067,-0.0029033238714289977,0.0,0.0,0.0,0.0,0.0014869084669203035,0.0014869084669203035,0.0,0.0,0.0,-0.0025333767025443876,0.0020256143465020443,0.0,0.0,0.0,0.0,0.001876785723984377,0.001876785723984377,0.0,0.0,0.0,-0.0002996069136469437,0.002912281226968419,0.0,0.0,0.0,0.0,-0.010782489664562153,-0.010782489664562153,0.0,0.0,0.0
1789642500.5785818,2.9864235215942294,0.09997754750465225,True,0.002576429383750689,-0.0018354374362452158,0.0,0.0,0.0,0.0,-0.003079797650131735,-0.003079797650131735,0.0,0.0,0.0,-0.002385065923938612,0.00160447362209927,0.0,0.0,0.0,0.0,0.0030282077319914425,0.0030282077319914425,0.0,0.0,0.0,0.00017727877185835794,0.005037762582332836,0.0,0.0,0.0,0.0,-0.021928743471160066,-0.021928743471160066,0.0,0.0,0.0
1789642500.5885623,2.9874266558149842,0.09997754750465225,True,0.0025951011771292443,-0.003018316633183124,0.0,0.0,0.0,0.0,0.0013855736283806372,0.0013855736283806372,0.0,0.0,0.0,-0.002274846812442277,0.002617013320769024,0.0,0.0,0.0,0.0,-0.0016334376353291254,-0.0016334376353291254,0.0,0.0,0.0,8.586565244961264e-05,0.0035537455565592124,0.0,0.0,0.0,0.0,-0.015064253216307315,-0.015064253216307315,0.0,0.0,0.0
1789642500.59855,2.9884233769759545,0.09997754750465225,True,0.0023908521419158113,-0.004910027971621253,0.0,0.0,0.0,0.0,0.009299054199886459,0.009299054199886459,0.0,0.0,0.0,-0.0021852148505008273,0.003217161647047412,0.0,0.0,0.0,0.0,-0.00453735012306655,-0.00453735012306655,0.0,0.0,0.0,-0.00019031157219240313,0.0016844897986843937,0.0,0.0,0.0,0.0,-0.006081134860564262,-0.006081134860564262,0.0,0.0,0.0
1789642500.6085727,2.9894271001872457,0.09997838629144727,True,0.0023660205762543463,-0.0035581774655042975,0.0,0.0,0.0,0.0,0.004364647698142527,0.004364647698142527,0.0,0.0,0.0,-0.002141819671793055,0.003161598045525335,0.0,0.0,0.0,0.0,-0.0044561831108426335,-0.0044561831108426335,0.0,0.0,0.0,-0.00019829957384276398,0.002658591800437135,0.0,0.0,0.0,0.0,-0.010097209884860972,-0.010097209884860972,0.0,0.0,0.0
1789642500.618567,2.990422918207511,0.09997838629144727,True,0.0024640934384714264,-0.002034483845790108,0.0,0.0,0.0,0.0,-0.0018426953166165846,-0.0018426953166165846,0.0,0.0,0.0,-0.0027886271514354632,0.002767847188631531,0.0,0.0,0.0,0.0,-0.00019720383372750456,-0.00019720383372750456,0.0,0.0,0.0,-0.0003453530303589858,0.004540823540190336,0.0,0.0,0.0,0.0,-0.017618288520313743,-0.017618288520313743,0.0,0.0,0.0
1789642500.6285152,2.991422937719482,0.09997838629144727,True,0.002248973839489743,-0.001849817696914835,0.0,0.0,0.0,0.0,-0.0016964398101958099,-0.0016964398101958099,0.0,0.0,0.0,-0.0027373666623415893,0.002868307813417695,0.0,0.0,0.0,0.0,-0.0008273900718499304,-0.0008273900718499304,0.0,0.0,0.0,-0.0002926685223614278,0.004630978474754313,0.0,0.0,0.0,0.0,-0.018226562986035987,-0.018226562986035987,0.0,0.0,0.0
1789642500.6385753,2.9924225430209987,0.09997838629144727,True,0.002088352213381661,-0.0033263191093192562,0.0,0.0,0.0,0.0,0.004599089164186756,0.004599089164186756,0.0,0.0,0.0,-0.0027107157106613933,0.002869701972504954,0.0,0.0,0.0,0.0,-0.0009399004925535236,-0.0009399004925535236,0.0,0.0,0.0,-0.0005622358496686353,0.000817854850226285,0.0,0.0,0.0,0.0,-0.0010259980631311416,-0.0010259980631311416,0.0,0.0,0.0
1789642500.6485722,2.9934223565368927,0.0999786721609884,True,0.0019402859453756527,-0.003679488453587315,0.0,0.0,0.0,0.0,0.00651114925380585,0.00651114925380585,0.0,0.0,0.0,-0.0024616180885819183,0.0031981133092533615,0.0,0.0,0.0,0.0,-0.0033465472193880403,-0.0033465472193880403,0.0,0.0,0.0,-0.0003453544304092837,-0.0011927590306552993,0.0,0.0,0.0,0.0,0.006108219972922014,0.006108219972922014,0.0,0.0,0.0
1789642500.6585774,2.994422039180705,0.0999786721609884,True,0.0024302367984812,-0.0023879882251417323,0.0,0.0,0.0,0.0,-0.00035964051395154554,-0.00035964051395154554,0.0,0.0,0.0,-0.0023594925282255375,0.003996683607709703,0.0,0.0,0.0,0.0,-0.007194546541843297,-0.007194546541843297,0.0,0.0,0.0,-0.0003376073605991792,-0.0001212301706925295,0.0,0.0,0.0,0.0,0.0018418654554980863,0.0018418654554980863,0.0,0.0,0.0
1789642500.668565,2.9954223187971687,0.0999786721609884,True,0.002546734955430896,-0.0013476232579834185,0.0,0.0,0.0,0.0,-0.0048544865453628485,-0.0048544865453628485,0.0,0.0,0.0,-0.002337499173815427,0.00311141944244632,0.0,0.0,0.0,0.0,-0.003473387119932225,-0.003473387119932225,0.0,0.0,0.0,-0.00012796649766766421,0.002294329268722639,0.0,0.0,0.0,0.0,-0.008862142757671826,-0.008862142757671826,0.0,0.0,0.0
1789642500.6785357,2.9964216981056895,0.0999786721609884,True,0.0025074100083908313,-0.0016130310110410578,0.0,0.0,0.0,0.0,-0.003662866201821479,-0.003662866201821479,0.0,0.0,0.0,-0.002396508365126948,0.0019434427959105494,0.0,0.0,0.0,0.0,0.0016748637790990864,0.0016748637790990864,0.0,0.0,0.0,-0.0003263175185432843,-0.0005093180636895622,0.0,0.0,0.0,0.0,0.0033399214356809024,0.0033399214356809024,0.0,0.0,0.0
1789642500.688539,2.997425309936757,0.09997900336847831,True,0.0023484252377503623,-0.0024689559202036304,0.0,0.0,0.0,0.0,0.0002794718576636543,0.0002794718576636543,0.0,0.0,0.0,-0.00235854020447146,0.002539126577363951,0.0,0.0,0.0,0.0,-0.000965790490908585,-0.000965790490908585,0.0,0.0,0.0,-0.0005511596895915183,-0.002879727481832642,0.0,0.0,0.0,0.0,0.013448267230006548,0.013448267230006548,0.0,0.0,0.0
1789642500.6985638,2.99842154491704,0.09997900336847831,True,0.002304004102065882,-0.0023687644097518668,0.0,0.0,0.0,0.0,7.25824739803122e-05,7.25824739803122e-05,0.0,0.0,0.0,-0.0021994145462937986,0.003996338118286383,0.0,0.0,0.0,0.0,-0.007832315335547296,-0.007832315335547296,0.0,0.0,0.0,-0.000602375325240434,-0.0022177542553237367,0.0,0.0,0.0,0.0,0.011117315914286923,0.011117315914286923,0.0,0.0,0.0
1789642500.7085226,2.999421110897778,0.09997900336847831,True,0.002334388870562698,-0.0018413387839943118,0.0,0.0,0.0,0.0,-0.0020835457581247436,-0.0020835457581247436,0.0,0.0,0.0,-0.0019508464678308357,0.0033962926570974966,0.0,0.0,0.0,0.0,-0.006236274848690374,-0.006236274848690374,0.0,0.0,0.0,-0.00016307488852973506,-0.00042705726784657283,0.0,0.0,0.0,0.0,0.002361846586695161,0.002361846586695161,0.0,0.0,0.0
1789642500.7185242,3.0004204779202994,0.09997900336847831,True,0.002627380791286882,-0.0012387035913448419,0.0,0.0,0.0,0.0,-0.005601756995302617,-0.005601756995302617,0.0,0.0,0.0,-0.0019969233596106584,0.0022008166884403407,0.0,0.0,0.0,0.0,-0.000994336279454806,-0.000994336279454806,0.0,0.0,0.0,-9.363328697675755e-05,-0.0011032746170246133,0.0,0.0,0.0,0.0,0.00475176451999307,0.00475176451999307,0.0,0.0,0.0
1789642500.728526,3.0014202621617487,0.09997894403542684,True,0.0025781982317307772,-0.002066043534347514,0.0,0.0,0.0,0.0,-0.002199598592011691,-0.002199598592011691,0.0,0.0,0.0,-0.002037973788555636,0.001970667300258716,0.0,0.0,0.0,0.0,0.00011895895619729115,0.00011895895619729115,0.0,0.0,0.0,-0.0002202226455709777,-0.00299347107842457,0.0,0.0,0.0,0.0,0.012547898271643716,0.012547898271643716,0.0,0.0,0.0
1789642500.7385247,3.0024200010127573,0.09997894403542684,True,0.0025003527145304183,-0.0025870843500699764,0.0,0.0,0.0,0.0,0.00011467455153376601,0.00011467455153376601,0.0,0.0,0.0,-0.0018848322917639493,0.0034765048396832032,0.0,0.0,0.0,0.0,-0.006854242295585276,-0.006854242295585276,0.0,0.0,0.0,-9.675298023026357e-05,-0.004681163547336831,0.0,0.0,0.0,0.0,0.018396479222323986,0.018396479222323986,0.0,0.0,0.0
1789642500.7485213,3.0034199070285603,0.09997894403542684,True,0.002747476525204462,-0.002446523785293142,0.0,0.0,0.0,0.0,-0.00141252069165678,-0.00141252069165678,0.0,0.0,0.0,-0.001537200940238126,0.0030286827068835565,0.0,0.0,0.0,0.0,-0.006331149671667243,-0.006331149671667243,0.0,0.0,0.0,-6.421475778495278e-05,-0.0037727038729260254,0.0,0.0,0.0,0.0,0.014871376176901834,0.014871376176901834,0.0,0.0,0.0
1789642500.75856,3.0044197615552073,0.09997894403542684,True,0.002722619955113359,-0.002446523785293142,0.0,0.0,0.0,0.0,-0.0013130944112923681,-0.0013130944112923681,0.0,0.0,0.0,-0.0015073237599736444,0.0030286827068835565,0.0,0.0,0.0,0.0,-0.006450658392725169,-0.006450658392725169,0.0,0.0,0.0,-0.00010232869268067546,-0.0037727038729260254,0.0,0.0,0.0,0.0,0.015023831916484725,0.015023831916484725,0.0,0.0,0.0
1789642500.768583,3.005425733355018,0.09997899982723857,True,0.002737339162304675,-0.002201449359762242,0.0,0.0,0.0,0.0,-0.0023111964599023677,-0.0023111964599023677,0.0,0.0,0.0,-0.0017333614346264348,0.0004551137699584512,0.0,0.0,0.0,0.0,0.005107045441213476,0.005107045441213476,0.0,0.0,0.0,0.00017806841347445257,-0.003824046273493184,0.0,0.0,0.0,0.0,0.014098149673391685,0.014098149673391685,0.0,0.0,0.0
1789642500.778549,3.006419146292765,0.09997899982723857,True,0.002673054178430778,-0.0030902891703999957,0.0,0.0,0.0,0.0,0.001345746065562637,0.001345746065562637,0.0,0.0,0.0,-0.0015927436586320454,0.001881028242893032,0.0,0.0,0.0,0.0,-0.0012868958391854726,-0.0012868958391854726,0.0,0.0,0.0,-0.0008959247083355493,-0.00657121757151248,0.0,0.0,0.0,0.0,0.028529122906101195,0.028529122906101195,0.0,0.0,0.0
1789642500.7885518,3.0074190448682314,0.09997899982723857,True,0.0020683257108862207,-0.002869867280398203,0.0,0.0,0.0,0.0,0.0029258815733833356,0.0029258815733833356,0.0,0.0,0.0,-0.00208210257810304,0.0022317054460256613,0.0,0.0,0.0,0.0,-0.0007895196136837016,-0.0007895196136837016,0.0,0.0,0.0,-0.0009493126021729026,-0.006399731006389464,0.0,0.0,0.0,0.0,0.028120400594365453,0.028120400594365453,0.0,0.0,0.0
1789642500.7985847,3.0084240524705677,0.09997899982723857,True,0.0020851958991294772,-0.0023321279991366656,0.0,0.0,0.0,0.0,0.0008001764851605365,0.0008001764851605365,0.0,0.0,0.0,-0.002101742331126477,0.0012005232608564426,0.0,0.0,0.0,0.0,0.0035526114843002785,0.0035526114843002785,0.0,0.0,0.0,-0.0007403249460193884,-0.003803861744098802,0.0,0.0,0.0,0.0,0.017695852991885083,0.017695852991885083,0.0,0.0,0.0
1789642500.808569,3.0094222264368327,0.09997860212457133,True,0.002082991471217266,-0.0021098815203906968,0.0,0.0,0.0,0.0,-5.811793258430167e-05,-5.811793258430167e-05,0.0,0.0,0.0,-0.0019732670294327903,0.00019335617187637988,0.0,0.0,0.0,0.0,0.007108459895524875,0.007108459895524875,0.0,0.0,0.0,-0.0006441177722171787,-0.002977349338561558,0.0,0.0,0.0,0.0,0.014173628247482379,0.014173628247482379,0.0,0.0,0.0
1789642500.8185632,3.0104217561129425,0.09997860212457133,True,0.0023371310996251893,-0.002342558038269743,0.0,0.0,0.0,0.0,-0.00017885335020404976,-0.00017885335020404976,0.0,0.0,0.0,-0.0019884351361785235,2.7294693117574376e-05,0.0,0.0,0.0,0.0,0.007834597245755809,0.007834597245755809,0.0,0.0,0.0,-0.0007756291130567305,-0.00447559143545026,0.0,0.0,0.0,0.0,0.02033898294242088,0.02033898294242088,0.0,0.0,0.0
1789642500.8285737,3.0114181271650753,0.09997860212457133,True,0.002316560252734412,-0.002342558038269743,0.0,0.0,0.0,0.0,-9.656996264094073e-05,-9.656996264094073e-05,0.0,0.0,0.0,-0.0019853210539704236,2.7294693117574376e-05,0.0,0.0,0.0,0.0,0.007822140916923409,0.007822140916923409,0.0,0.0,0.0,-0.0008175180545735294,-0.00447559143545026,0.0,0.0,0.0,0.0,0.020506538708488075,0.020506538708488075,0.0,0.0,0.0
1789642500.8385391,3.0124275076328737,0.09997860212457133,True,0.0022906608749071466,-0.002181478671563958,0.0,0.0,0.0,0.0,-0.0006127876785056722,-0.0006127876785056722,0.0,0.0,0.0,-0.0017467355735645285,0.0020134415756645624,0.0,0.0,0.0,0.0,-0.0012322931212196933,-0.0012322931212196933,0.0,0.0,0.0,-0.0009654446122682181,-0.004017552477592751,0.0,0.0,0.0,0.0,0.01938705609536349,0.01938705609536349,0.0,0.0,0.0
1789642500.848561,3.013418644710661,0.09997865310027663,True,0.0019786200596199066,-0.002206037296681479,0.0,0.0,0.0,0.0,0.0007412245981240321,0.0007412245981240321,0.0,0.0,0.0,-0.0022436517336101858,0.0011878850905725352,0.0,0.0,0.0,0.0,0.004171869443455385,0.004171869443455385,0.0,0.0,0.0,-0.0009855663251876479,-0.0016421144637225882,0.0,0.0,0.0,0.0,0.010416241289404334,0.010416241289404334,0.0,0.0,0.0
1789642500.8585727,3.014423394581918,0.09997865310027663,True,0.0019732645075092314,-0.0018232851539131262,0.0,0.0,0.0,0.0,-0.000715982490193116,-0.000715982490193116,0.0,0.0,0.0,-0.0023043558090583005,0.00040015121265978004,0.0,0.0,0.0,0.0,0.007612487725932157,0.007612487725932157,0.0,0.0,0.0,-0.0009325929646264441,-0.0017958184439052366,0.0,0.0,0.0,0.0,0.010800986813336605,0.010800986813336605,0.0,0.0,0.0
1789642500.8685536,3.0154202731338167,0.09997865310027663,True,0.0019867187744804227,-0.0016706070439084092,0.0,0.0,0.0,0.0,-0.0013621845268070806,-0.0013621845268070806,0.0,0.0,0.0,-0.0021967395136712753,0.0019551637593797216,0.0,0.0,0.0,0.0,0.0008212374252115304,0.0008212374252115304,0.0,0.0,0.0,-0.0011461965257839601,-0.004069821059360823,0.0,0.0,0.0,0.0,0.02031713997120744,0.02031713997120744,0.0,0.0,0.0
1789642500.878553,3.0164205516597713,0.09997865310027663,True,0.0019521089360079458,-0.0018418266462826294,0.0,0.0,0.0,0.0,-0.0005595205892753649,-0.0005595205892753649,0.0,0.0,0.0,-0.002088819288942556,0.0026388970591433025,0.0,0.0,0.0,0.0,-0.0024717231543784145,-0.0024717231543784145,0.0,0.0,0.0,-0.001171713657841078,-0.002283214533660427,0.0,0.0,0.0,0.0,0.013639610496066469,0.013639610496066469,0.0,0.0,0.0
1789642500.8885374,3.017419829023412,0.09997949574901854,True,0.0018409552234661675,-0.0021631222763389135,0.0,0.0,0.0,0.0,0.0011463996476695165,0.0011463996476695165,0.0,0.0,0.0,-0.0021954525447616113,0.0025226224408405468,0.0,0.0,0.0,0.0,-0.0015359547380747148,-0.0015359547380747148,0.0,0.0,0.0,-0.0010158383253435765,8.97238149962093e-05,0.0,0.0,0.0,0.0,0.003725307014959722,0.003725307014959722,0.0,0.0,0.0
1789642500.8985324,3.0184171321919298,0.09997949574901854,True,0.0018159454750112936,-0.0020208554437580323,0.0,0.0,0.0,0.0,0.0006975229128143131,0.0006975229128143131,0.0,0.0,0.0,-0.002223436439254378,0.0018908726114034852,0.0,0.0,0.0,0.0,0.001214685842800361,0.001214685842800361,0.0,0.0,0.0,-0.000823042697055687,0.0013401612113809885,0.0,0.0,0.0,0.0,-0.002114668918928447,-0.002114668918928447,0.0,0.0,0.0
1789642500.9085562,3.0194182703739454,0.09997949574901854,True,0.001782420386512662,-0.002207003696507545,0.0,0.0,0.0,0.0,0.0015495972686845572,0.0015495972686845572,0.0,0.0,0.0,-0.0018990157311669087,0.002479691342967383,0.0,0.0,0.0,0.0,-0.0025412639644134915,-0.0025412639644134915,0.0,0.0,0.0,-0.0008083373194978094,0.0005128129177991991,0.0,0.0,0.0,0.0,0.0011937912873901076,0.0011937912873901076,0.0,0.0,0.0
1789642500.9185514,3.0204166864142303,0.09997949574901854,True,0.002121837847608443,-0.0018403970954067872,0.0,0.0,0.0,0.0,-0.0012241312588217675,-0.0012241312588217675,0.0,0.0,0.0,-0.0018366328833709922,0.0027300637108420844,0.0,0.0,0.0,0.0,-0.0038454646568163923,-0.0038454646568163923,0.0,0.0,0.0,-0.0009676989420395188,-0.0005336660177321789,0.0,0.0,0.0,0.0,0.006015855704899944,0.006015855704899944,0.0,0.0,0.0
1789642500.9285562,3.0214199331346134,0.09998019029264765,True,0.002159888666206644,-0.001443992821387463,0.0,0.0,0.0,0.0,-0.0029207784527000673,-0.0029207784527000673,0.0,0.0,0.0,-0.00182217962476372,0.002527975204420635,0.0,0.0,0.0,0.0,-0.003055402880809621,-0.003055402880809621,0.0,0.0,0.0,-0.0009744402557565479,0.0002815692783876972,0.0,0.0,0.0,0.0,0.0027860658948655878,0.0027860658948655878,0.0,0.0,0.0
1789642500.9386365,3.0224224859924758,0.09998019029264765,True,0.0021446333944128426,-0.0017091501875703408,0.0,0.0,0.0,0.0,-0.0018280510062903968,-0.0018280510062903968,0.0,0.0,0.0,-0.0018000577843295673,0.0025311996278818,0.0,0.0,0.0,0.0,-0.0031574507919292045,-0.0031574507919292045,0.0,0.0,0.0,-0.0007287052881101985,0.002817449357119195,0.0,0.0,0.0,0.0,-0.008650489603704828,-0.008650489603704828,0.0,0.0,0.0
1789642500.9485226,3.0234158302748915,0.09998019029264765,True,0.0018820330577606903,-0.0027214214432239037,0.0,0.0,0.0,0.0,0.0031205986659677285,0.0031205986659677285,0.0,0.0,0.0,-0.001999011760230651,0.0025875143769146097,0.0,0.0,0.0,0.0,-0.0025986228273528244,-0.0025986228273528244,0.0,0.0,0.0,-0.0008444682101416134,0.004054124959208288,0.0,0.0,0.0,0.0,-0.013494651068654108,-0.013494651068654108,0.0,0.0,0.0
1789642500.9585292,3.024422496917664,0.09998019029264765,True,0.0018007582200407768,-0.003093873541693881,0.0,0.0,0.0,0.0,0.00486457866595857,0.00486457866595857,0.0,0.0,0.0,-0.0020182617951731707,0.0019522543609161586,0.0,0.0,0.0,0.0,0.000135309809093505,0.000135309809093505,0.0,0.0,0.0,-0.0010837858956040947,0.0016540388996911515,0.0,0.0,0.0,0.0,-0.0023674477209128736,-0.0023674477209128736,0.0,0.0,0.0
1789642500.968555,3.025418931632136,0.09998064617838132,True,0.0017774295237096283,-0.0031067680385587215,0.0,0.0,0.0,0.0,0.005001048350451933,0.005001048350451933,0.0,0.0,0.0,-0.002048052945260892,0.0016010401200615282,0.0,0.0,0.0,0.0,0.0017024448507366506,0.0017024448507366506,0.0,0.0,0.0,-0.0011267267931658331,0.0021058019554572455,0.0,0.0,0.0,0.0,-0.004075678848814564,-0.004075678848814564,0.0,0.0,0.0
1789642500.9786053,3.0264235899547174,0.09998064617838132,True,0.001768144498375257,-0.0026490527717459023,0.0,0.0,0.0,0.0,0.0032936906957467043,0.0032936906957467043,0.0,0.0,0.0,-0.001992459649139633,0.0021041861709080595,0.0,0.0,0.0,0.0,-0.0006060131262418482,-0.0006060131262418482,0.0,0.0,0.0,-0.0010219695306714627,0.004476569632987468,0.0,0.0,0.0,0.0,-0.014638963180658575,-0.014638963180658575,0.0,0.0,0.0
1789642500.9885893,3.0274184304777862,0.09998064617838132,True,0.0017370112331112075,-0.0026875836458586932,0.0,0.0,0.0,0.0,0.0035655485893843495,0.0035655485893843495,0.0,0.0,0.0,-0.00203699870686469,0.002539515023656569,0.0,0.0,0.0,0.0,-0.002250579625613457,-0.002250579625613457,0.0,0.0,0.0,-0.0008953535336977403,0.005295666406656241,0.0,0.0,0.0,0.0,-0.018784601880388097,-0.018784601880388097,0.0,0.0,0.0
1789642500.9985714,3.0284198899195935,0.09998064617838132,True,0.001645491192526105,-0.0033699314261054214,0.0,0.0,0.0,0.0,0.006526361473301961,0.006526361473301961,0.0,0.0,0.0,-0.0020384243226470034,0.0017718828995096358,0.0,0.0,0.0,0.0,0.0009580240461789897,0.0009580240461789897,0.0,0.0,0.0,-0.0009991714559736131,0.0038697850724654925,0.0,0.0,0.0,0.0,-0.012081059800723918,-0.012081059800723918,0.0,0.0,0.0
1789642501.0085227,3.0294181532470352,0.0999814239289703,True,0.0015131568089605807,-0.0034531286692302265,0.0,0.0,0.0,0.0,0.007378381749330996,0.007378381749330996,0.0,0.0,0.0,-0.0018994216645022988,0.0005552029907094636,0.0,0.0,0.0,0.0,0.00538526141201857,0.00538526141201857,0.0,0.0,0.0,-0.0007734880690253298,0.003828443542997134,0.0,0.0,0.0,0.0,-0.012796789153872761,-0.012796789153872761,0.0,0.0,0.0
1789642501.018557,3.0304208380529873,0.0999814239289703,True,0.0014710512283060417,-0.0034531286692302265,0.0,0.0,0.0,0.0,0.007546804071949152,0.007546804071949152,0.0,0.0,0.0,-0.0019016392505508684,0.0005552029907094636,0.0,0.0,0.0,0.0,0.005394131756212848,0.005394131756212848,0.0,0.0,0.0,-0.0007431327512898989,0.003828443542997134,0.0,0.0,0.0,0.0,-0.012918210424814485,-0.012918210424814485,0.0,0.0,0.0
1789642501.0285885,3.0314175578672065,0.0999814239289703,True,0.002032693207772329,-0.0013018319690015073,0.0,0.0,0.0,0.0,-0.002964788000793675,-0.002964788000793675,0.0,0.0,0.0,-0.0017264329077568696,0.002005096150253266,0.0,0.0,0.0,0.0,-0.001249591053824144,-0.001249591053824144,0.0,0.0,0.0,-0.0004965381635941846,0.006000266515023264,0.0,0.0,0.0,0.0,-0.023564456088604788,-0.023564456088604788,0.0,0.0,0.0
1789642501.0385914,3.03241756757018,0.0999814239289703,True,0.002022595429874041,-0.0013018319690015073,0.0,0.0,0.0,0.0,-0.002924396889200523,-0.002924396889200523,0.0,0.0,0.0,-0.001703356981593629,0.002005096150253266,0.0,0.0,0.0,0.0,-0.0013418947584771068,-0.0013418947584771068,0.0,0.0,0.0,-0.00043338437828843723,0.006000266515023264,0.0,0.0,0.0,0.0,-0.023817071229827777,-0.023817071229827777,0.0,0.0,0.0
1789642501.0485344,3.0334170560637697,0.09998225342985244,True,0.0019257695305716638,-0.0023798635360300913,0.0,0.0,0.0,0.0,0.001640898445563318,0.001640898445563318,0.0,0.0,0.0,-0.0022299242038359424,0.0012245199562266745,0.0,0.0,0.0,0.0,0.003986330791057746,0.003986330791057746,0.0,0.0,0.0,-0.0011013684664344936,0.004693680951082746,0.0,0.0,0.0,0.0,-0.015269783751076503,-0.015269783751076503,0.0,0.0,0.0
1789642501.0585732,3.034420264197134,0.09998225342985244,True,0.0012964374747035379,-0.0032992225729461117,0.0,0.0,0.0,0.0,0.00766439914003737,0.00766439914003737,0.0,0.0,0.0,-0.0023170837597468186,0.0002093299714169411,0.0,0.0,0.0,0.0,0.008450281358389962,0.008450281358389962,0.0,0.0,0.0,-0.001047384876476265,0.0049450447483173066,0.0,0.0,0.0,0.0,-0.016600601720236908,-0.016600601720236908,0.0,0.0,0.0
1789642501.0685885,3.035416036450346,0.09998225342985244,True,0.001304325501057857,-0.0025767378622531534,0.0,0.0,0.0,0.0,0.004881670397633366,0.004881670397633366,0.0,0.0,0.0,-0.0021688625935532,0.0020722700987222398,0.0,0.0,0.0,0.0,0.00024174413240970417,0.00024174413240970417,0.0,0.0,0.0,-0.0010476249402677773,0.004263317040190812,0.0,0.0,0.0,0.0,-0.013591936279761864,-0.013591936279761864,0.0,0.0,0.0
1789642501.0785813,3.0364133767252386,0.09998225342985244,True,0.0014491978242672232,-0.0007860919546862077,0.0,0.0,0.0,0.0,-0.002654347425453274,-0.002654347425453274,0.0,0.0,0.0,-0.0017412290357916582,0.003122110871972089,0.0,0.0,0.0,0.0,-0.005890904474039516,-0.005890904474039516,0.0,0.0,0.0,-0.0006242539836422978,0.004617168329609844,0.0,0.0,0.0,0.0,-0.01684026382178769,-0.01684026382178769,0.0,0.0,0.0
1789642501.088577,3.0374149197965257,0.09998295633814758,True,0.0019000626023539802,-0.0012161312169086808,0.0,0.0,0.0,0.0,-0.00277136661543609,-0.00277136661543609,0.0,0.0,0.0,-0.0017585308747225525,0.0021828227517321636,0.0,0.0,0.0,0.0,-0.0018638382624920973,-0.0018638382624920973,0.0,0.0,0.0,-0.0005461990327004784,0.005031875094208854,0.0,0.0,0.0,0.0,-0.018995479558800658,-0.018995479558800658,0.0,0.0,0.0
1789642501.0985422,3.0384134436824803,0.09998295633814758,True,0.0017831057577568643,-0.002909633837230613,0.0,0.0,0.0,0.0,0.00423481099246281,0.00423481099246281,0.0,0.0,0.0,-0.001855083919998446,0.0008220944599948987,0.0,0.0,0.0,0.0,0.004124686951998667,0.004124686951998667,0.0,0.0,0.0,-0.0005872424636503837,0.0037650813072605815,0.0,0.0,0.0,0.0,-0.013269797648135177,-0.013269797648135177,0.0,0.0,0.0
1789642501.1085215,3.039414241580794,0.09998295633814758,True,0.0017496573025765905,-0.002909633837230613,0.0,0.0,0.0,0.0,0.0043686048131839055,0.0043686048131839055,0.0,0.0,0.0,-0.0018513451727910635,0.0008220944599948987,0.0,0.0,0.0,0.0,0.0041097319631691375,0.0041097319631691375,0.0,0.0,0.0,-0.0005541764346062017,0.0037650813072605815,0.0,0.0,0.0,0.0,-0.013402061764311905,-0.013402061764311905,0.0,0.0,0.0
1789642501.1185353,3.0404127084764636,0.09998295633814758,True,0.0017669864869627183,-0.003085810059463734,0.0,0.0,0.0,0.0,0.004969535807640178,0.004969535807640178,0.0,0.0,0.0,-0.001742202965899331,0.003810411720646334,0.0,0.0,0.0,0.0,-0.008846061922457571,-0.008846061922457571,0.0,0.0,0.0,-0.0005328107422153394,0.003987796392667858,0.0,0.0,0.0,0.0,-0.014453032544117974,-0.014453032544117974,0.0,0.0,0.0
1789642501.1286001,3.0414125525726026,0.09998343977450806,True,0.001948640623583131,-0.0018394406858018852,0.0,0.0,0.0,0.0,-0.0005437982841513021,-0.0005437982841513021,0.0,0.0,0.0,-0.0016791204546979799,0.0034908601533049782,0.0,0.0,0.0,0.0,-0.007725886077009674,-0.007725886077009674,0.0,0.0,0.0,-0.0004113499842195445,0.004686963489909157,0.0,0.0,0.0,0.0,-0.018009084461790455,-0.018009084461790455,0.0,0.0,0.0
1789642501.1385875,3.042412355975481,0.09998343977450806,True,0.001948939522203208,-0.0024507979387744516,0.0,0.0,0.0,0.0,0.0018119484712219617,0.0018119484712219617,0.0,0.0,0.0,-0.0018176704779149233,0.0014666310434104102,0.0,0.0,0.0,0.0,0.0013350488889708547,0.0013350488889708547,0.0,0.0,0.0,-0.0005278214384514257,0.002413916949012926,0.0,0.0,0.0,0.0,-0.007759306397445813,-0.007759306397445813,0.0,0.0,0.0
