topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1789642509.9061322,1789642509.9028285,3,20496,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789642509.9079094,1789642509.9078014,1,20712,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1789642509.9134767,1789642509.9108102,3,20497,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789642509.9156353,1789642509.9115887,2,20590,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789642509.9157972,1789642509.9157453,1,20713,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789642509.9233432,1789642509.9195921,2,20591,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv3/capability_report,1789642509.926438,1789642509.9228177,3,20498,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789642509.927925,1789642509.9277909,1,20714,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1789642509.9337165,1789642509.930825,3,20499,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789642509.93581,1789642509.9357514,1,20715,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789642509.9401507,1789642509.9315443,2,20592,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1789642509.9428136,1789642509.939518,2,20593,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv3/capability_report,1789642509.9477746,1789642509.942816,3,20500,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789642509.9478488,1789642509.9477375,1,20716,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1789642509.9540894,1789642509.950844,3,20501,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789642509.9550848,1789642509.951604,2,20594,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789642509.955892,1789642509.9557831,1,20717,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789642509.9633465,1789642509.9595876,2,20595,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv3/capability_report,1789642509.9668658,1789642509.9628088,3,20502,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789642509.9679115,1789642509.967806,1,20718,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv3/capability_report,1789642509.9738376,1789642509.9707775,3,20503,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789642509.9752958,1789642509.9715624,2,20596,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv1/capability_report,1789642509.975844,1789642509.9757483,1,20719,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.867838859558105
/agv2/capability_report,1789642509.9845238,1789642509.9795668,2,20597,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv3/capability_report,1789642509.9861114,1789642509.9828281,3,20504,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789642509.9879317,1789642509.9878035,1,20720,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv3/capability_report,1789642509.993754,1789642509.9908247,3,20505,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv2/capability_report,1789642509.9945557,1789642509.9916034,2,20598,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789642509.9958959,1789642509.9957852,1,20721,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789642510.0030017,1789642509.9996033,2,20599,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789642510.0078526,1789642510.0077772,1,20722,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv3/capability_report,1789642510.008542,1789642510.0028079,3,20506,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv3/capability_report,1789642510.014512,1789642510.010814,3,20507,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.116044044494629
/agv1/capability_report,1789642510.0159338,1789642510.0157995,1,20723,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789642510.0167437,1789642510.0115724,2,20600,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv2/capability_report,1789642510.0231469,1789642510.0195696,2,20601,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789642510.0268962,1789642510.0228202,3,20508,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789642510.0279438,1789642510.0278077,1,20724,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv3/capability_report,1789642510.0343451,1789642510.0308259,3,20509,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789642510.0352585,1789642510.0315998,2,20602,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789642510.0359266,1789642510.0357828,1,20725,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789642510.0439835,1789642510.0396118,2,20603,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789642510.0462606,1789642510.0428085,3,20510,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789642510.0479355,1789642510.047787,1,20726,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789642510.0556793,1789642510.0515609,2,20604,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789642510.0558023,1789642510.0557513,1,20727,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789642510.0631688,1789642510.059572,2,20605,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789642510.0678957,1789642510.0677972,1,20728,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv3/capability_report,1789642510.0708816,1789642510.0508158,3,20511,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv3/capability_report,1789642510.07094,1789642510.062821,3,20512,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv3/capability_report,1789642510.0734584,1789642510.0708175,3,20513,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789642510.074435,1789642510.071603,2,20606,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789642510.0758574,1789642510.0757804,1,20729,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789642510.0825305,1789642510.0796044,2,20607,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789642510.0869381,1789642510.0828698,3,20514,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789642510.0878787,1789642510.08778,1,20730,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv3/capability_report,1789642510.0935423,1789642510.0908186,3,20515,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789642510.0948389,1789642510.0915744,2,20608,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789642510.0958936,1789642510.0957918,1,20731,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789642510.1032557,1789642510.0995712,2,20609,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789642510.1078668,1789642510.107748,1,20732,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv3/capability_report,1789642510.1092534,1789642510.1028078,3,20516,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv3/capability_report,1789642510.1134796,1789642510.110819,3,20517,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789642510.1150575,1789642510.1116037,2,20610,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv1/capability_report,1789642510.1159387,1789642510.1158037,1,20733,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789642510.1229856,1789642510.119622,2,20611,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789642510.1273,1789642510.1228292,3,20518,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789642510.127848,1789642510.1277812,1,20734,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv3/capability_report,1789642510.1335306,1789642510.1308177,3,20519,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789642510.1359663,1789642510.1358047,1,20735,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.921025276184082
/agv2/capability_report,1789642510.1363215,1789642510.1315298,2,20612,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv2/capability_report,1789642510.1430047,1789642510.1395867,2,20613,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.958168983459473
/agv3/capability_report,1789642510.1463497,1789642510.1428251,3,20520,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789642510.1480203,1789642510.1478064,1,20736,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv3/capability_report,1789642510.1536129,1789642510.1506822,3,20521,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789642510.1554823,1789642510.1516025,2,20614,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv1/capability_report,1789642510.1558008,1789642510.1557522,1,20737,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv2/capability_report,1789642510.1629012,1789642510.1596084,2,20615,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv3/capability_report,1789642510.1667905,1789642510.1628308,3,20522,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv1/capability_report,1789642510.1679106,1789642510.1677828,1,20738,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv3/capability_report,1789642510.1734254,1789642510.1708167,3,20523,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.098315238952637
/agv2/capability_report,1789642510.1758666,1789642510.1715786,2,20616,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv1/capability_report,1789642510.1758893,1789642510.1758149,1,20739,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv2/capability_report,1789642510.18384,1789642510.1795802,2,20617,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv1/capability_report,1789642510.1879091,1789642510.1877735,1,20740,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv3/capability_report,1789642510.1888368,1789642510.18282,3,20524,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv3/capability_report,1789642510.1940105,1789642510.1908221,3,20525,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789642510.1954494,1789642510.1916025,2,20618,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv1/capability_report,1789642510.1957917,1789642510.195742,1,20741,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv2/capability_report,1789642510.2056625,1789642510.1996064,2,20619,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv3/capability_report,1789642510.2077897,1789642510.2028286,3,20526,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv1/capability_report,1789642510.2080157,1789642510.2078018,1,20742,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv2/capability_report,1789642510.2153723,1789642510.2115724,2,20620,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv1/capability_report,1789642510.215854,1789642510.2157667,1,20743,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv3/capability_report,1789642510.220612,1789642510.2108262,3,20527,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789642510.2230399,1789642510.2195714,2,20621,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv1/capability_report,1789642510.2279027,1789642510.2277744,1,20744,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv3/capability_report,1789642510.2280679,1789642510.2228124,3,20528,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv3/capability_report,1789642510.2338576,1789642510.2307692,3,20529,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv1/capability_report,1789642510.2358468,1789642510.2357297,1,20745,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv2/capability_report,1789642510.2380078,1789642510.2316015,2,20622,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv2/capability_report,1789642510.2435338,1789642510.2396107,2,20623,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv3/capability_report,1789642510.2462444,1789642510.242822,3,20530,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv1/capability_report,1789642510.2478468,1789642510.2477705,1,20746,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv3/capability_report,1789642510.2539918,1789642510.250808,3,20531,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv1/capability_report,1789642510.255825,1789642510.2557366,1,20747,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv2/capability_report,1789642510.2574744,1789642510.2515788,2,20624,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv2/capability_report,1789642510.2638907,1789642510.2597086,2,20625,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv3/capability_report,1789642510.2665098,1789642510.2628222,3,20532,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv1/capability_report,1789642510.267898,1789642510.2677693,1,20748,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv3/capability_report,1789642510.2743008,1789642510.270814,3,20533,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv1/capability_report,1789642510.2759025,1789642510.2757676,1,20749,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv2/capability_report,1789642510.2785552,1789642510.2716057,2,20626,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv2/capability_report,1789642510.2828593,1789642510.2795105,2,20627,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv3/capability_report,1789642510.2854457,1789642510.2828093,3,20534,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv1/capability_report,1789642510.2879508,1789642510.287771,1,20750,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv3/capability_report,1789642510.2945414,1789642510.2908168,3,20535,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv1/capability_report,1789642510.2959352,1789642510.2957397,1,20751,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.947619438171387
/agv2/capability_report,1789642510.2966275,1789642510.2915697,2,20628,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv2/capability_report,1789642510.304017,1789642510.299592,2,20629,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.851795196533203
/agv3/capability_report,1789642510.3075747,1789642510.3028197,3,20536,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv1/capability_report,1789642510.3078494,1789642510.3077412,1,20752,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.761465072631836
/agv3/capability_report,1789642510.3137672,1789642510.3108234,3,20537,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789642510.3149521,1789642510.311603,2,20630,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1789642510.3158708,1789642510.3157747,1,20753,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.761465072631836
/agv2/capability_report,1789642510.3233418,1789642510.3196032,2,20631,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv3/capability_report,1789642510.3256695,1789642510.322823,3,20538,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv1/capability_report,1789642510.3278787,1789642510.3277764,1,20754,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.761465072631836
/agv3/capability_report,1789642510.3338091,1789642510.33082,3,20539,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.036263465881348
/agv2/capability_report,1789642510.3350446,1789642510.3315098,2,20632,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1789642510.3358881,1789642510.3357735,1,20755,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.761465072631836
/agv2/capability_report,1789642510.3428347,1789642510.339584,2,20633,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv3/capability_report,1789642510.3478034,1789642510.3428166,3,20540,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv1/capability_report,1789642510.3478734,1789642510.3477705,1,20756,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.761465072631836
/agv1/capability_report,1789642510.3558853,1789642510.355777,1,20757,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.761465072631836
/agv3/capability_report,1789642510.3565526,1789642510.3508189,3,20541,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv2/capability_report,1789642510.3584237,1789642510.351607,2,20634,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1789642510.3635507,1789642510.359602,2,20635,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv3/capability_report,1789642510.36567,1789642510.36282,3,20542,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv1/capability_report,1789642510.3679543,1789642510.367797,1,20758,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.761465072631836
/agv3/capability_report,1789642510.3735814,1789642510.370818,3,20543,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv2/capability_report,1789642510.3757675,1789642510.3715148,2,20636,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1789642510.375852,1789642510.3757584,1,20759,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.761465072631836
/agv2/capability_report,1789642510.3828168,1789642510.3795424,2,20637,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv3/capability_report,1789642510.3855534,1789642510.3828206,3,20544,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv1/capability_report,1789642510.3879738,1789642510.3877845,1,20760,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.761465072631836
/agv3/capability_report,1789642510.3955624,1789642510.3908267,3,20545,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv2/capability_report,1789642510.3955896,1789642510.391609,2,20638,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1789642510.3958209,1789642510.395746,1,20761,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.761465072631836
/agv2/capability_report,1789642510.4029374,1789642510.3996048,2,20639,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv3/capability_report,1789642510.4057755,1789642510.4026687,3,20546,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv1/capability_report,1789642510.407932,1789642510.407765,1,20762,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.761465072631836
/agv3/capability_report,1789642510.4138463,1789642510.410798,3,20547,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv1/capability_report,1789642510.4160082,1789642510.415777,1,20763,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.761465072631836
/agv2/capability_report,1789642510.4179282,1789642510.4115114,2,20640,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1789642510.4227054,1789642510.4195147,2,20641,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv3/capability_report,1789642510.4268947,1789642510.422817,3,20548,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv1/capability_report,1789642510.427935,1789642510.4277802,1,20764,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.761465072631836
/agv3/capability_report,1789642510.433691,1789642510.4308324,3,20549,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv2/capability_report,1789642510.43488,1789642510.4316077,2,20642,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1789642510.4359646,1789642510.4357932,1,20765,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.761465072631836
/agv2/capability_report,1789642510.4428616,1789642510.4396265,2,20643,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv3/capability_report,1789642510.4472718,1789642510.442829,3,20550,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv1/capability_report,1789642510.447829,1789642510.4477296,1,20766,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.761465072631836
/agv3/capability_report,1789642510.4545438,1789642510.450826,3,20551,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv2/capability_report,1789642510.454564,1789642510.4515848,2,20644,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1789642510.4559157,1789642510.4557652,1,20767,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.761465072631836
/agv2/capability_report,1789642510.462525,1789642510.4595158,2,20645,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv3/capability_report,1789642510.4662013,1789642510.4628212,3,20552,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv1/capability_report,1789642510.4679413,1789642510.4677842,1,20768,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv3/capability_report,1789642510.4734595,1789642510.4708047,3,20553,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv1/capability_report,1789642510.4760158,1789642510.4757862,1,20769,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv2/capability_report,1789642510.4782424,1789642510.4716024,2,20646,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789642510.482769,1789642510.4796011,2,20647,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv3/capability_report,1789642510.4857166,1789642510.4828653,3,20554,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv1/capability_report,1789642510.4878829,1789642510.4877355,1,20770,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv3/capability_report,1789642510.4939682,1789642510.4908128,3,20555,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv2/capability_report,1789642510.495161,1789642510.4915085,2,20648,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789642510.4958858,1789642510.4957764,1,20771,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv2/capability_report,1789642510.5028992,1789642510.4995205,2,20649,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv3/capability_report,1789642510.5068913,1789642510.5026672,3,20556,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv1/capability_report,1789642510.507895,1789642510.507765,1,20772,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv3/capability_report,1789642510.5137851,1789642510.5108175,3,20557,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv1/capability_report,1789642510.5159237,1789642510.5157692,1,20773,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv2/capability_report,1789642510.5159512,1789642510.5114636,2,20650,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv2/capability_report,1789642510.5239537,1789642510.5196123,2,20651,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv3/capability_report,1789642510.527859,1789642510.522824,3,20558,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv1/capability_report,1789642510.5278924,1789642510.527788,1,20774,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
/agv3/capability_report,1789642510.5335503,1789642510.5308337,3,20559,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.018534660339355
/agv2/capability_report,1789642510.5345683,1789642510.5315106,2,20652,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.896117210388184
/agv1/capability_report,1789642510.5358665,1789642510.5357661,1,20775,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.70827865600586
