topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789378609.4565983,1789378609.4558682,exp2c_v3_nominal_headroom_fake,M1_R1,1.7125558994471086,1.712762185098796,1.7129014848373956,0.09987217137830573,0.10018333990235301,0.09999107442992106,1.7134620525474613,1.7134620525474613,1.7134620525474613,0.09992973301985358,0.1002128205486141,0.10002303170674515,-0.009999271262066317,0.10699962646188012,0.09996393392408649,0.0057524049581450885,0.0029461393240617466,0.003193640638251773,0.0057524049581450885,0.0029461393240617466,0.003193640638251773
/multi_agv/controller_state,1789378609.466434,1789378609.465889,exp2c_v3_nominal_headroom_fake,M1_R1,1.7145556333561411,1.714752937133631,1.7141044176766405,0.09987290039489252,0.10017062512918992,0.09998757310253312,1.7144637585584026,1.7144637585584026,1.7144637585584026,0.09987841665193627,0.1001492116952626,0.10000933763961445,-0.009999287327707225,0.10699963619410811,0.0999623096295502,0.0005504786719649918,-0.0021368907534690352,0.0021719280616304387,0.0005504786719649918,-0.0021368907534690352,0.0021719280616304387
/multi_agv/controller_state,1789378609.4767032,1789378609.4758713,exp2c_v3_nominal_headroom_fake,M1_R1,1.7145556333561411,1.714752937133631,1.7149015679436357,0.09987290039489252,0.10017062512918992,0.09998880569893683,1.7154616116220816,1.7154616116220816,1.7154616116220816,0.0999303409799284,0.10020114789139019,0.100020835062844,-0.009999287327707225,0.10699963619410811,0.0999623096295502,0.005754247549724178,0.0030576904725470306,0.003208617890415329,0.005754247549724178,0.0030576904725470306,0.003208617890415329
/multi_agv/controller_state,1789378609.4864202,1789378609.485829,exp2c_v3_nominal_headroom_fake,M1_R1,1.7165554895442623,1.7167575533423653,1.7161030973326246,0.09987404735214653,0.10015728871348012,0.09999215392891747,1.7164570376008825,1.7164570376008825,1.7164570376008825,0.09987914237905406,0.100136053460919,0.10001329110793547,-0.009999287327707225,0.10699963619410811,0.0999623096295502,0.0005116509596368663,-0.0021324788952490187,0.0021226301891745436,0.0005116509596368663,-0.0021324788952490187,0.0021226301891745436
/multi_agv/controller_state,1789378609.4965851,1789378609.4958482,exp2c_v3_nominal_headroom_fake,M1_R1,1.7165554895442623,1.7167575533423653,1.7169012531259573,0.09987404735214653,0.10015728871348012,0.09998362005958916,1.7174585673782718,1.7174585673782718,1.7174585673782718,0.09993148407368073,0.10018813981153382,0.1000158674182933,-0.009999287327707225,0.10699963619410811,0.0999623096295502,0.00573273752985574,0.003079236469727363,0.0032185967190317697,0.00573273752985574,0.003079236469727363,0.0032185967190317697
/multi_agv/controller_state,1789378609.5065835,1789378609.5058272,exp2c_v3_nominal_headroom_fake,M1_R1,1.7185551666928294,1.7187629279748218,1.7181026267285098,0.09987319857220758,0.10014708457299215,0.09998699966822418,1.7184560934925737,1.7184560934925737,1.7184560934925737,0.099878267754766,0.10012590891400378,0.10000834814519624,-0.009999302973848153,0.10699964563336398,0.09996076973708568,0.0005079760651998359,-0.002121984719817663,0.0021393025809002464,0.0005079760651998359,-0.002121984719817663,0.0021393025809002464
/multi_agv/controller_state,1789378609.516768,1789378609.5159416,exp2c_v3_nominal_headroom_fake,M1_R1,1.7185551666928294,1.7187629279748218,1.7189007806253302,0.09987319857220758,0.10014708457299215,0.099980642861593,1.7194671020156154,1.7194671020156154,1.7194671020156154,0.09993162330672965,0.10017881319904343,0.1000137549999169,-0.009999302973848153,0.10699964563336398,0.09996076973708568,0.005776589713546832,0.0031370832297675476,0.0032738743136798056,0.005776589713546832,0.0031370832297675476,0.0032738743136798056
/multi_agv/controller_state,1789378609.5265596,1789378609.5258765,exp2c_v3_nominal_headroom_fake,M1_R1,1.7205548997537161,1.7207655078372595,1.7201020615393743,0.09987213825580399,0.1001339544210357,0.09998148745181105,1.7204602063652679,1.7204602063652679,1.7204602063652679,0.09987747021165763,0.1001135721636918,0.10000324169255981,-0.009999302973848153,0.10699964563336398,0.09996076973708568,0.0005366872187409802,-0.00205157306358518,0.0021896698479389604,0.0005366872187409802,-0.00205157306358518,0.0021896698479389604
/multi_agv/controller_state,1789378609.5363543,1789378609.5358412,exp2c_v3_nominal_headroom_fake,M1_R1,1.7205548997537161,1.7207655078372595,1.7209000959017642,0.09987213825580399,0.1001339544210357,0.09997622360620294,1.7214562060786158,1.7214562060786158,1.7214562060786158,0.09992918374352734,0.10016511582154848,0.10000852113423789,-0.009999302973848153,0.10699964563336398,0.09996076973708568,0.005725213357428295,0.0031274281905886697,0.003241452502155724,0.005725213357428295,0.0031274281905886697,0.003241452502155724
/multi_agv/controller_state,1789378609.546469,1789378609.5458274,exp2c_v3_nominal_headroom_fake,M1_R1,1.7225548082613524,1.72276835650313,1.7221015177068444,0.09987306144266295,0.10012099356457517,0.09997950367010026,1.7224544985332977,1.7224544985332977,1.7224544985332977,0.09987819238437831,0.10010077369595961,0.10000129772740078,-0.009999318288395002,0.10699965483486272,0.09995980296683764,0.0005137652002638178,-0.002024631232407901,0.00218225597457977,0.0005137652002638178,-0.002024631232407901,0.00218225597457977
/multi_agv/controller_state,1789378609.5563889,1789378609.5558443,exp2c_v3_nominal_headroom_fake,M1_R1,1.7225548082613524,1.72276835650313,1.7228995888454235,0.09987306144266295,0.10012099356457517,0.09997018622260331,1.7234556973192507,1.7234556973192507,1.7234556973192507,0.09993042848997685,0.10015283866561743,0.10000303286052147,-0.009999318288395002,0.10699965483486272,0.09995980296683764,0.005727532660588345,0.003179418583307238,0.003279412141211582,0.005727532660588345,0.003179418583307238,0.003279412141211582
/multi_agv/controller_state,1789378609.5666158,1789378609.5658672,exp2c_v3_nominal_headroom_fake,M1_R1,1.7245543733850606,1.7247709768785526,1.7241009157415201,0.09987224640896548,0.10010492995081167,0.09997349074736367,1.7244576675949632,1.7244576675949632,1.7244576675949632,0.09987763141586381,0.10008542768761998,0.09999584583841419,-0.009999318288395002,0.10699965483486272,0.09995980296683764,0.0005372257456925852,-0.0019456089998912398,0.002230216355596123,0.0005372257456925852,-0.0019456089998912398,0.002230216355596123
/multi_agv/controller_state,1789378609.5766163,1789378609.5758705,exp2c_v3_nominal_headroom_fake,M1_R1,1.7245543733850606,1.7247709768785526,1.7248991050422005,0.09987224640896548,0.10010492995081167,0.09996356203796175,1.7254573976715313,1.7254573976715313,1.7254573976715313,0.09992966864965232,0.1001374219889258,0.0999967824457482,-0.009999318288395002,0.10699965483486272,0.09995980296683764,0.005741465621074449,0.003248774648282119,0.003321601995020971,0.005741465621074449,0.003248774648282119,0.003321601995020971
/multi_agv/controller_state,1789378609.5865874,1789378609.5858316,exp2c_v3_nominal_headroom_fake,M1_R1,1.726554038058923,1.7267730667967385,1.7261001754295977,0.09987216364415621,0.10008821209122269,0.09996828658387294,1.7264533083412117,1.7264533083412117,1.7264533083412117,0.09987741072101688,0.10006937415449776,0.09999065594403442,-0.00999933323080195,0.10699966377609679,0.09995929702643808,0.0005266477510525976,-0.001890758849943882,0.002245206909360507,0.0005266477510525976,-0.001890758849943882,0.002245206909360507
/multi_agv/controller_state,1789378609.5965934,1789378609.5959244,exp2c_v3_nominal_headroom_fake,M1_R1,1.726554038058923,1.7267730667967385,1.726898287785316,0.09987216364415621,0.10008821209122269,0.0999568757738224,1.7274621870303732,1.7274621870303732,1.7274621870303732,0.09993046670655943,0.10012201439454495,0.0999911001765576,-0.00999933323080195,0.10699966377609679,0.09995929702643808,0.005776644104908794,0.0033491186941170454,0.0033909401351351564,0.005776644104908794,0.0033491186941170454,0.0033909401351351564
/multi_agv/controller_state,1789378609.6066725,1789378609.6058826,exp2c_v3_nominal_headroom_fake,M1_R1,1.7285538713178894,1.7287802972196171,1.7280995122628577,0.09987105014870981,0.10007537463678803,0.09996232795350635,1.7284575878076796,1.7284575878076796,1.7284575878076796,0.0998765857458353,0.10005700117464614,0.09998522126866276,-0.00999933323080195,0.10699966377609679,0.09995929702643808,0.000555891064082795,-0.0018450843132905331,0.002298973179257923,0.000555891064082795,-0.0018450843132905331,0.002298973179257923
/multi_agv/controller_state,1789378609.6168573,1789378609.6159143,exp2c_v3_nominal_headroom_fake,M1_R1,1.7285538713178894,1.7287802972196171,1.7288972172885737,0.09987105014870981,0.10007537463678803,0.0999580180482139,1.72946033949173,1.72946033949173,1.72946033949173,0.09992895380101682,0.10010909060794396,0.09999193932064601,-0.00999933323080195,0.10699966377609679,0.09995929702643808,0.00577212531470736,0.003360976430073073,0.0033814418868488515,0.00577212531470736,0.003360976430073073,0.0033814418868488515
/multi_agv/controller_state,1789378609.6268466,1789378609.62587,exp2c_v3_nominal_headroom_fake,M1_R1,1.7305542933671074,1.7307814516947813,1.7300990961987333,0.09986766819244863,0.1000544535578107,0.09995668119934373,1.7304555006403937,1.7304555006403937,1.7304555006403937,0.0998734186093108,0.10003708116580891,0.09997992755242024,-0.009999347834661769,0.1069996724791448,0.09995947512231394,0.0005776035891766303,-0.0017449788795011472,0.0023349919308616263,0.0005776035891766303,-0.0017449788795011472,0.0023349919308616263
/multi_agv/controller_state,1789378609.637023,1789378609.635875,exp2c_v3_nominal_headroom_fake,M1_R1,1.7305542933671074,1.7307814516947813,1.7308962705669921,0.09986766819244863,0.1000544535578107,0.0999545339442642,1.7314555601032167,1.7314555601032167,1.7314555601032167,0.09992547444593297,0.1000889198384872,0.09998850730012625,-0.009999347834661769,0.1069996724791448,0.09995947512231394,0.005777939184506396,0.003445026474841266,0.003395756898822307,0.005777939184506396,0.003445026474841266,0.003395756898822307
/multi_agv/controller_state,1789378609.6467464,1789378609.6458352,exp2c_v3_nominal_headroom_fake,M1_R1,1.7325534331967918,1.7327767462381944,1.7320995356877895,0.09986951280477922,0.10001544281516546,0.09995752506057315,1.7324512372426908,1.7324512372426908,1.7324512372426908,0.0998750119689884,0.0999999152204021,0.09998050403671377,-0.009999347834661769,0.1069996724791448,0.09995947512231394,0.0005520801333771296,-0.0015588689957039001,0.002306938969270249,0.0005520801333771296,-0.0015588689957039001,0.002306938969270249
/multi_agv/controller_state,1789378609.6568017,1789378609.655979,exp2c_v3_nominal_headroom_fake,M1_R1,1.7325534331967918,1.7327767462381944,1.7328952648644702,0.09986951280477922,0.10001544281516546,0.09995302528047659,1.7334651874740146,1.7334651874740146,1.7334651874740146,0.09992857698138877,0.10005298343376196,0.0999880990434393,-0.009999347834661769,0.1069996724791448,0.09995947512231394,0.005822794758587954,0.003700911952822181,0.003457718957014908,0.005822794758587954,0.003700911952822181,0.003457718957014908
/multi_agv/controller_state,1789378609.6664119,1789378609.6658332,exp2c_v3_nominal_headroom_fake,M1_R1,1.7345525094043655,1.7347718791818916,1.7340967981702264,0.09986698916987008,0.10001071225685251,0.09994892012708434,1.7344502166101616,1.7344502166101616,1.7344502166101616,0.09987275778534913,0.09999598136381217,0.09997234750995675,-0.009999361973112093,0.10699968087053127,0.09996032515950602,0.0005853965713754754,-0.0014948845715996382,0.0023774005495119568,0.0005853965713754754,-0.0014948845715996382,0.0023774005495119568
/multi_agv/controller_state,1789378609.67691,1789378609.6760466,exp2c_v3_nominal_headroom_fake,M1_R1,1.7345525094043655,1.7347718791818916,1.7348924933153764,0.09986698916987008,0.10001071225685251,0.09995726253653686,1.7354707937371023,1.7354707937371023,1.7354707937371023,0.0999271111116827,0.10004948250956686,0.09999301956144518,-0.009999361973112093,0.10699968087053127,0.09996032515950602,0.005888637609217811,0.0037973485447970225,0.003502218247127148,0.005888637609217811,0.0037973485447970225,0.003502218247127148
/multi_agv/controller_state,1789378609.6863928,1789378609.6858366,exp2c_v3_nominal_headroom_fake,M1_R1,1.7365523938107381,1.7367720214692923,1.7360970705702508,0.09986477506621023,0.1000024207437329,0.09994589148779877,1.7364497605794096,1.7364497605794096,1.7364497605794096,0.09987060143797576,0.09998813867077702,0.09996927910475217,-0.009999361973112093,0.10699968087053127,0.09996032515950602,0.0005949190422110626,-0.0014583135964612495,0.0023880622860105736,0.0005949190422110626,-0.0014583135964612495,0.0023880622860105736
/multi_agv/controller_state,1789378609.696806,1789378609.6960196,exp2c_v3_nominal_headroom_fake,M1_R1,1.7365523938107381,1.7367720214692923,1.736893123470546,0.09986477506621023,0.1000024207437329,0.09996083435685618,1.7374676471742383,1.7374676471742383,1.7374676471742383,0.0999246738182698,0.10004129926769506,0.0999961270151077,-0.009999361973112093,0.10699968087053127,0.09996032515950602,0.005882284689613569,0.003818018546194283,0.0034658729297426735,0.005882284689613569,0.003818018546194283,0.0034658729297426735
/multi_agv/controller_state,1789378609.7067108,1789378609.7058675,exp2c_v3_nominal_headroom_fake,M1_R1,1.738551981139198,1.7387871726516744,1.7380963294101828,0.09986353557500875,0.09998916542118781,0.09996039401089603,1.7384520843796532,1.7384520843796532,1.7384520843796532,0.09987009864916886,0.09997526710234199,0.09998390078339026,-0.009999375796407792,0.10699968904181317,0.09996272410822771,0.0006664343525008352,-0.001411277229986314,0.002386948604330126,0.0006664343525008352,-0.001411277229986314,0.002386948604330126
/multi_agv/controller_state,1789378609.7166438,1789378609.715869,exp2c_v3_nominal_headroom_fake,M1_R1,1.738551981139198,1.7387871726516744,1.738890466490749,0.09986353557500875,0.09998916542118781,0.09996262659335639,1.7394518634641134,1.7394518634641134,1.7394518634641134,0.09992212309328574,0.10002686300867694,0.09999703200359787,-0.009999375796407792,0.10699968904181317,0.09996272410822771,0.005857862018457995,0.0037691862095284106,0.0034400184853401487,0.005857862018457995,0.0037691862095284106,0.0034400184853401487
/multi_agv/controller_state,1789378609.7266228,1789378609.7258813,exp2c_v3_nominal_headroom_fake,M1_R1,1.7405516420200358,1.7407754946772729,1.7400949792753662,0.09986314707961648,0.0999513767315465,0.09995504081293169,1.7404527305428628,1.7404527305428628,1.7404527305428628,0.09986989750664163,0.09993966668870075,0.09997929597869411,-0.009999375796407792,0.10699968904181317,0.09996272410822771,0.0006742064842121843,-0.0011695536871376578,0.00242251193468961,0.0006742064842121843,-0.0011695536871376578,0.00242251193468961
/multi_agv/controller_state,1789378609.7367032,1789378609.7358654,exp2c_v3_nominal_headroom_fake,M1_R1,1.7405516420200358,1.7407754946772729,1.7408915479377185,0.09986314707961648,0.0999513767315465,0.0999619444644296,1.7414507522826332,1.7414507522826332,1.7414507522826332,0.09992159967691917,0.09999130788833101,0.09999620672940651,-0.009999375796407792,0.10699968904181317,0.09996272410822771,0.00585466290436,0.003999539338582334,0.0034317382124345397,0.00585466290436,0.003999539338582334,0.0034317382124345397
/multi_agv/controller_state,1789378609.7465968,1789378609.7458675,exp2c_v3_nominal_headroom_fake,M1_R1,1.742551206619561,1.742779297722075,1.7420945779064223,0.09986091490237886,0.09994785755293717,0.09996073407376926,1.7424506360301597,1.7424506360301597,1.7424506360301597,0.0998680318866875,0.0999363727380922,0.09998495919460378,-0.00999938953196839,0.10699969712854028,0.0999659423951658,0.0007115387615657985,-0.001148223823072125,0.002421968593699161,0.0007115387615657985,-0.001148223823072125,0.002421968593699161
/multi_agv/controller_state,1789378609.756487,1789378609.7558336,exp2c_v3_nominal_headroom_fake,M1_R1,1.742551206619561,1.742779297722075,1.7428906125187331,0.09986091490237886,0.09994785755293717,0.09995668088062519,1.7434469175049518,1.7434469175049518,1.7434469175049518,0.09991952684302302,0.09998782171940347,0.09999132083542789,-0.00999938953196839,0.10699969712854028,0.0999659423951658,0.0058810667771630526,0.004009966725190694,0.0034757403545023946,0.0058810667771630526,0.004009966725190694,0.0034757403545023946
/multi_agv/controller_state,1789378609.7666214,1789378609.7659879,exp2c_v3_nominal_headroom_fake,M1_R1,1.7445506558016428,1.7447795518341145,1.7440939703280387,0.09985821714708551,0.09992883365655128,0.09995840659002855,1.744461984479673,1.744461984479673,1.744461984479673,0.09986620590936643,0.0999186701699174,0.09998373955054125,-0.00999938953196839,0.10699969712854028,0.0999659423951658,0.0007867502045389395,-0.0010009216580568665,0.002494843526957223,0.0007867502045389395,-0.0010009216580568665,0.002494843526957223
/multi_agv/controller_state,1789378609.7766213,1789378609.7758389,exp2c_v3_nominal_headroom_fake,M1_R1,1.7445506558016428,1.7447795518341145,1.7448903079552844,0.09985821714708551,0.09992883365655128,0.09995046402580589,1.7454465601425426,1.7454465601425426,1.7454465601425426,0.09991626465977434,0.0999691622105928,0.09998497875590957,-0.00999938953196839,0.10699969712854028,0.0999659423951658,0.00589368042342362,0.004094639002597034,0.0035043497939742053,0.00589368042342362,0.004094639002597034,0.0035043497939742053
/multi_agv/controller_state,1789378609.7864282,1789378609.7858965,exp2c_v3_nominal_headroom_fake,M1_R1,1.7465502742932322,1.7467695982889253,1.746091943879816,0.09985873632171029,0.0998993709000004,0.09995531841603522,1.746452205850652,1.746452205850652,1.746452205850652,0.09986611506998531,0.09989067746860161,0.09998013059310912,-0.00999940304233517,0.10699970505014615,0.0999685682041689,0.0007335017633392974,-0.0008641909200327266,0.0024665126058843125,0.0007335017633392974,-0.0008641909200327266,0.0024665126058843125
/multi_agv/controller_state,1789378609.7966156,1789378609.7958343,exp2c_v3_nominal_headroom_fake,M1_R1,1.7465502742932322,1.7467695982889253,1.7468885811294124,0.09985873632171029,0.0998993709000004,0.099947740887736,1.747445655793315,1.747445655793315,1.747445655793315,0.09991721548476527,0.09994185547926177,0.09998270373495183,-0.00999940304233517,0.10699970505014615,0.0999685682041689,0.00588462281724526,0.004275124872555059,0.003518230387269333,0.00588462281724526,0.004275124872555059,0.003518230387269333
/multi_agv/controller_state,1789378609.8065305,1789378609.8058827,exp2c_v3_nominal_headroom_fake,M1_R1,1.748549556910465,1.748767175088893,1.7480913183374107,0.09985592170810813,0.09988052555894107,0.09994213108028926,1.748450189850946,1.748450189850946,1.748450189850946,0.09986336534632365,0.09987275730267085,0.09996746427831618,-0.00999940304233517,0.10699970505014615,0.0999685682041689,0.0007407711555246821,-0.0007730762843509632,0.0025210927549388857,0.0007407711555246821,-0.0007730762843509632,0.0025210927549388857
/multi_agv/controller_state,1789378609.8165383,1789378609.815866,exp2c_v3_nominal_headroom_fake,M1_R1,1.748549556910465,1.748767175088893,1.7488874531478016,0.09985592170810813,0.09988052555894107,0.09994970126988229,1.7494482111562957,1.7494482111562957,1.7494482111562957,0.09991496058364105,0.09992433108255963,0.0999849224283306,-0.00999940304233517,0.10699970505014615,0.0999685682041689,0.0059137333279101305,0.004387857706151303,0.003527989594707753,0.0059137333279101305,0.004387857706151303,0.003527989594707753
/multi_agv/controller_state,1789378609.8267477,1789378609.825941,exp2c_v3_nominal_headroom_fake,M1_R1,1.7505488591880112,1.7507643717287436,1.7500899064769957,0.09985303937287718,0.09986280502279216,0.0999429407153815,1.7504553983248128,1.7504553983248128,1.7504553983248128,0.09986082998811548,0.0998561519888278,0.09996852328548396,-0.009999416273715322,0.10699971277624867,0.09997035874025262,0.0007732729571279987,-0.0006603600730014235,0.0025392487023102876,0.0007732729571279987,-0.0006603600730014235,0.0025392487023102876
/multi_agv/controller_state,1789378609.8370564,1789378609.8358376,exp2c_v3_nominal_headroom_fake,M1_R1,1.7505488591880112,1.7507643717287436,1.7508861326035656,0.09985303937287718,0.09986280502279216,0.09994905053714144,1.751444763677507,1.751444763677507,1.751444763677507,0.09991142428927684,0.09990688232429493,0.09998376241229263,-0.009999416273715322,0.10699971277624867,0.09997035874025262,0.00589950014077213,0.0044537881092519245,0.0035074592029750943,0.00589950014077213,0.0044537881092519245,0.0035074592029750943
/multi_agv/controller_state,1789378609.8468072,1789378609.8458347,exp2c_v3_nominal_headroom_fake,M1_R1,1.752549116044709,1.7527616737320277,1.7520846695148056,0.09984793919466393,0.09985399094299084,0.09994782135959782,1.7524441715525885,1.7524441715525885,1.7524441715525885,0.09985532172181369,0.09984736894063678,0.0999726721764342,-0.009999416273715322,0.10699971277624867,0.09997035874025262,0.0007384711547429631,-0.0006623961721932276,0.002485816988303144,0.0007384711547429631,-0.0006623961721932276,0.002485816988303144
/multi_agv/controller_state,1789378609.8569417,1789378609.8558722,exp2c_v3_nominal_headroom_fake,M1_R1,1.752549116044709,1.7527616737320277,1.7528838900156367,0.09984793919466393,0.09985399094299084,0.09994617518151923,1.7534476298267245,1.7534476298267245,1.7534476298267245,0.0999075204906364,0.09989938772763805,0.09998177925389426,-0.009999416273715322,0.10699971277624867,0.09997035874025262,0.005935835785205201,0.004522692137590315,0.003547085095301775,0.005935835785205201,0.004522692137590315,0.003547085095301775
/multi_agv/controller_state,1789378609.8667696,1789378609.8658385,exp2c_v3_nominal_headroom_fake,M1_R1,1.754548300160154,1.7547586036089493,1.7540835353959525,0.09984494446440723,0.09984187816466429,0.09994533015530598,1.754443969294357,1.754443969294357,1.754443969294357,0.09985230845499009,0.09983582162920014,0.09997009481203006,-0.009999429072363467,0.10699972021886904,0.09997125979090786,0.000738892154303893,-0.000607704000482925,0.0024848498041335626,0.000738892154303893,-0.000607704000482925,0.0024848498041335626
/multi_agv/controller_state,1789378609.8768442,1789378609.8758593,exp2c_v3_nominal_headroom_fake,M1_R1,1.754548300160154,1.7547586036089493,1.754882908938562,0.09984494446440723,0.09984187816466429,0.0999432426474115,1.7554456147366029,1.7554456147366029,1.7554456147366029,0.0999043090068716,0.09988762703199554,0.099978687636341,-0.009999429072363467,0.10699972021886904,0.09997125979090786,0.005924998853653149,0.004566058715205144,0.003537659182686725,0.005924998853653149,0.004566058715205144,0.003537659182686725
/multi_agv/controller_state,1789378609.892616,1789378609.8858304,exp2c_v3_nominal_headroom_fake,M1_R1,1.756547116266224,1.7567518592053988,1.7560850269175823,0.09984161791189959,0.0998332542875883,0.0999428924246748,1.756442606316763,1.756442606316763,1.756442606316763,0.09984914097789074,0.09982788151431977,0.09996764219936796,-0.009999429072363467,0.10699972021886904,0.09997125979090786,0.0007543598156619594,-0.0005387436793981961,0.0024817322481496054,0.0007543598156619594,-0.0005387436793981961,0.0024817322481496054
/multi_agv/controller_state,1789378609.905899,1789378609.89583,exp2c_v3_nominal_headroom_fake,M1_R1,1.756547116266224,1.7567518592053988,1.7568808855589604,0.09984161791189959,0.0998332542875883,0.09994217707537488,1.757442267329502,1.757442267329502,1.757442267329502,0.09990089823790049,0.09987948059220465,0.09997753195782542,-0.009999429072363467,0.10699972021886904,0.09997125979090786,0.00592833850235679,0.004622869001676518,0.003535670685661816,0.00592833850235679,0.004622869001676518,0.003535670685661816
/multi_agv/controller_state,1789378609.9200413,1789378609.9059148,exp2c_v3_nominal_headroom_fake,M1_R1,1.7585544302954905,1.7587483473968244,1.7580802008781986,0.10001145028552064,0.09976480002438183,0.09994258766273247,1.7584504931376919,1.7584504931376919,1.7584504931376919,0.10001121066021093,0.09976332797261943,0.09996842647358199,-0.009999441739577643,0.10699972755503481,0.09997247487611377,-2.3760486053454405e-05,-0.00014596398608059225,0.0025620945699860505,-2.3760486053454405e-05,-0.00014596398608059225,0.0025620945699860505
/multi_agv/controller_state,1789378609.932204,1789378609.919942,exp2c_v3_nominal_headroom_fake,M1_R1,1.7585544302954905,1.7587483473968244,1.7588794723262158,0.10001145028552064,0.09976480002438183,0.09993432719431092,1.759852809542091,1.759852809542091,1.759852809542091,0.1001129278347787,0.09986426306966961,0.10001439425575118,-0.009999441739577643,0.10699972755503481,0.09997247487611377,0.007234431339365379,0.007090815428630556,0.005708057228118924,0.007234431339365379,0.007090815428630556,0.005708057228118924
/multi_agv/controller_state,1789378609.9440005,1789378609.9320173,exp2c_v3_nominal_headroom_fake,M1_R1,1.760557735018074,1.760745396808176,1.7600786235013002,0.10010910788180422,0.09982915696423113,0.09993635202753046,1.7610600064681552,1.7610600064681552,1.7610600064681552,0.1001412164267856,0.09986195793590326,0.10000567275035883,-0.009999441739577643,0.10699972755503481,0.09997247487611377,0.0026590282307334652,0.002716370664639752,0.005740707312723423,0.0026590282307334652,0.002716370664639752,0.005740707312723423
/multi_agv/controller_state,1789378609.9482245,1789378609.9439323,exp2c_v3_nominal_headroom_fake,M1_R1,1.760557735018074,1.760745396808176,1.7608780175523693,0.10010910788180422,0.09982915696423113,0.09993359460652944,1.7622511874038544,1.7622511874038544,1.7622511874038544,0.10021423501284318,0.09993474574013742,0.10002619822601205,-0.009999441739577643,0.10699972755503481,0.09997247487611377,0.008823025244626607,0.00886176980350663,0.007771962045992023,0.008823025244626607,0.00886176980350663,0.007771962045992023
/multi_agv/controller_state,1789378609.948885,1789378609.9481258,exp2c_v3_nominal_headroom_fake,M1_R1,1.7625611115967437,1.7627393590330158,1.7620791551546822,0.10015565976643566,0.09988644711968252,0.09996490028065147,1.7626704831516025,1.7626704831516025,1.7626704831516025,0.10015969500488456,0.09989074518653393,0.09998231591405454,-0.009999446890205758,0.10699973052569385,0.09998153142545818,0.0009622070387194938,0.0010248787598747516,0.004152776906840352,0.0009622070387194938,0.0010248787598747516,0.004152776906840352
/multi_agv/controller_state,1789378609.9565592,1789378609.9558332,exp2c_v3_nominal_headroom_fake,M1_R1,1.7625611115967437,1.7627393590330158,1.7628826257273493,0.10015565976643566,0.09988644711968252,0.10004877129729338,1.7634410538118976,1.7634410538118976,1.7634410538118976,0.10019380593473719,0.0999249843837791,0.10007646416590661,-0.009999446890205758,0.10699973052569385,0.09998153142545818,0.0049494647555605505,0.00500020942900661,0.0035931492803726256,0.0049494647555605505,0.00500020942900661,0.0035931492803726256
/multi_agv/controller_state,1789378609.9669824,1789378609.9658787,exp2c_v3_nominal_headroom_fake,M1_R1,1.764573184274294,1.7647417627445487,1.7640868628671367,0.10025929278734569,0.09990391343617755,0.10009992994735342,1.7644454157862939,1.7644454157862939,1.7644454157862939,0.10025176521790079,0.0999016077475131,0.10012329081941516,-0.009999446890205758,0.10699973052569385,0.09998153142545818,-0.000749349278645758,-0.00022952510104759153,0.00232551194062382,-0.000749349278645758,-0.00022952510104759153,0.00232551194062382
/multi_agv/controller_state,1789378609.9777143,1789378609.9758925,exp2c_v3_nominal_headroom_fake,M1_R1,1.764573184274294,1.7647417627445487,1.764889950211065,0.10025929278734569,0.09990391343617755,0.10008643259262484,1.7654463995847063,1.7654463995847063,1.7654463995847063,0.10030364063331955,0.09995330093912944,0.10012054693862828,-0.009999446890205758,0.10699973052569385,0.09998153142545818,0.004429607714849712,0.0049329851154848205,0.003407452310827685,0.004429607714849712,0.0049329851154848205,0.003407452310827685
/multi_agv/controller_state,1789378609.9871097,1789378609.9859343,exp2c_v3_nominal_headroom_fake,M1_R1,1.7665790534359447,1.7667335966027577,1.7660939106576568,0.1002273688689617,0.09977829334177206,0.10008014713207955,1.766451173634853,1.766451173634853,1.766451173634853,0.10023364394001232,0.09979490203882278,0.10011665014179164,-0.00999945911167674,0.10699973756257412,0.10004121531179323,0.0006247829887520968,0.0016536595839207774,0.0036344543866373594,0.0006247829887520968,0.0016536595839207774,0.0036344543866373594
/multi_agv/controller_state,1789378609.9971464,1789378609.9959056,exp2c_v3_nominal_headroom_fake,M1_R1,1.7665790534359447,1.7667335966027577,1.7668978945716853,0.1002273688689617,0.09977829334177206,0.1000733323650462,1.767448677289718,1.767448677289718,1.767448677289718,0.10028502927027026,0.09984603777132979,0.10011981928033377,-0.00999945911167674,0.10699973756257412,0.10004121531179323,0.005782852618273028,0.006794195720992156,0.004662246076775208,0.005782852618273028,0.006794195720992156,0.004662246076775208
