topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv1/chassis_command,1789378620.2167215,1789378620.2158346,1,2938,1,0.1039335303919018,-0.14616239238349973,0.11383488795127035,0.09403217283253325,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378620.2167237,1789378620.2158346,2,2938,1,0.12195098503926238,-0.14463535690234006,0.13202371542177616,0.1118782546567486,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378620.216726,1789378620.2158346,3,2938,1,0.07858362563030594,-0.14294053323076877,0.08836096129325852,0.06880628996735336,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378620.2270026,1789378620.225992,1,2939,1,0.10279717918899742,-0.14072344731845263,0.11233009080986836,0.09326426756812647,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378620.2270043,1789378620.225992,2,2939,1,0.12060376337328324,-0.14020117274573887,0.13036768723412462,0.11083983951244186,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378620.227005,1789378620.225992,3,2939,1,0.07857647186109919,-0.14289181825857494,0.08835047535070537,0.06880246837149301,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378620.237168,1789378620.235932,1,2940,1,0.10393859343047678,-0.14620809078462166,0.11384304669868,0.09403414016227354,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378620.2371702,1789378620.235932,2,2940,1,0.12197647505665767,-0.1446599168196756,0.13205091584685347,0.11190203426646186,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378620.2371733,1789378620.235932,3,2940,1,0.07858723179436365,-0.14300771292614542,0.08836916264397593,0.06880530094475137,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378620.2468743,1789378620.2459648,1,2941,1,0.10278581178969987,-0.1406991373848406,0.11231707660292753,0.0932545469764722,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378620.246888,1789378620.2459648,2,2941,1,0.12062092848848895,-0.14023389708415637,0.13038713134559296,0.11085472563138493,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378620.2468903,1789378620.2459648,3,2941,1,0.07856592125426017,-0.1428683652044417,0.08833832052162512,0.06879352198689521,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378620.2567732,1789378620.255869,1,2942,1,0.10392298951523214,-0.14616399918743392,0.11382445592298515,0.09402152310747913,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378620.2567763,1789378620.255869,2,2942,1,0.12198849687536321,-0.1446766088989414,0.13206410013936604,0.11191289361136039,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378620.2567787,1789378620.255869,3,2942,1,0.07858655446272457,-0.14299713842084524,0.08836776200114266,0.06880534692430648,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378620.2667994,1789378620.2658656,2,2943,1,0.1206159364558737,-0.1401825989075233,0.13037856679299778,0.11085330611874963,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378620.2668018,1789378620.2658656,1,2943,1,0.102767810570153,-0.14063862425609044,0.11229497609275589,0.0932406450475501,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378620.2668023,1789378620.2658656,3,2943,1,0.0785550925292747,-0.14282290112964888,0.08832438198929664,0.06878580306925276,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378620.2769115,1789378620.275871,1,2944,1,0.10391688644586143,-0.14615903845352338,0.11381801680273704,0.09401575608898582,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378620.276912,1789378620.275871,2,2944,1,0.12199770943821507,-0.14466990420843198,0.1320728457725456,0.11192257310388454,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378620.2769148,1789378620.275871,3,2944,1,0.07856817082790868,-0.14295361820301747,0.08834640152156335,0.068789940134254,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378620.2869036,1789378620.2859626,1,2945,1,0.10276858376196718,-0.14068273341541554,0.11229873733471757,0.09323843018921679,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378620.2869048,1789378620.2859626,2,2945,1,0.12064677109782206,-0.14023681437950455,0.13041317712191178,0.11088036507373233,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378620.2869055,1789378620.2859626,3,2945,1,0.07855592773795804,-0.14285091668808558,0.08832713350200116,0.06878472197391491,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378620.296982,1789378620.2959058,1,2946,1,0.10391080301181713,-0.1461708522097173,0.11381273365816724,0.09400887236546701,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378620.2969847,1789378620.2959058,3,2946,1,0.07856676827760475,-0.1429371046907453,0.08834386942354605,0.06878966713166346,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378620.296986,1789378620.2959058,2,2946,1,0.12202045682608086,-0.1446995761065846,0.13209765957789346,0.11194325407426825,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378620.3067248,1789378620.3058653,1,2947,1,0.10274968138866718,-0.14062171178194147,0.1122757012235796,0.09322366155375475,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378620.3067353,1789378620.3058653,2,2947,1,0.12063240039392026,-0.14021292617599446,0.13039714278998407,0.11086765799785644,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378620.3067389,1789378620.3058653,3,2947,1,0.0785351114805954,-0.1428007524164722,0.08830288593715166,0.06876733702403914,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378620.3169923,1789378620.315868,1,2948,1,0.103898540956717,-0.14614094778294892,0.11379844581232017,0.09399863610111382,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378620.3170192,1789378620.315868,2,2948,1,0.12201388866619345,-0.14469974380278433,0.1320911030967452,0.11193667423564169,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378620.3170469,1789378620.315868,3,2948,1,0.07855723675500445,-0.14293566662478555,0.08833423953518989,0.06878023397481901,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378620.32678,1789378620.3258371,2,2949,1,0.1206510952323033,-0.14022780567313403,0.13041687386989287,0.11088531659471373,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378620.32678,1789378620.3258371,1,2949,1,0.1027356675869535,-0.1405959380594104,0.11225994145398559,0.09321139371992142,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378620.326784,1789378620.3258371,3,2949,1,0.0785411211933956,-0.14281642067201694,0.08830996738090355,0.06877227500588765,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378620.3366785,1789378620.3358958,1,2950,1,0.10389151137717889,-0.14614754147108952,0.11379186290352172,0.09399115985083606,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378620.3366807,1789378620.3358958,2,2950,1,0.1220409312733803,-0.1447417078473489,0.13212106817403696,0.11196079437272363,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378620.3366823,1789378620.3358958,3,2950,1,0.07855531102950648,-0.14291969749927488,0.08833122149880689,0.06877940056020608,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378620.347047,1789378620.3458917,1,2951,1,0.1027323712064153,-0.14062909110061567,0.11225889093238416,0.09320585148044645,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378620.347049,1789378620.3458917,2,2951,1,0.12063336994464031,-0.14021676783056217,0.13039837988213737,0.11086836000714326,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378620.3470497,1789378620.3458917,3,2951,1,0.07852782615133409,-0.14277207187084937,0.08829363881780035,0.06876201348486784,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378620.3570323,1789378620.3558908,1,2952,1,0.10244659683315896,-0.13926785843031486,0.11188090370484735,0.09301228996147057,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378620.3570328,1789378620.3558908,2,2952,1,0.12210677343219109,-0.1452750736422468,0.1322240551220772,0.11198949174230499,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378620.3570356,1789378620.3558908,3,2952,1,0.07862491279658435,-0.14347312196404757,0.08843867828596808,0.06881114730720062,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378620.367159,1789378620.3658714,1,2953,1,0.10272114387550496,-0.14060066226322165,0.11224573777035238,0.09319654998065754,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378620.3671596,1789378620.3658714,3,2953,1,0.07852349963158736,-0.14277947244091335,0.08828981850756591,0.06875718075560881,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378620.3671596,1789378620.3658714,2,2953,1,0.1205442792557935,-0.14015481228437282,0.13030497447021155,0.11078358404137545,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378620.3770382,1789378620.375866,1,2954,1,0.10386896977537557,-0.14611602372497753,0.11376718622121902,0.09397075332953213,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378620.377039,1789378620.375866,2,2954,1,0.12192454760550606,-0.14463869357719703,0.13199751036153437,0.11185158484947776,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378620.3770463,1789378620.375866,3,2954,1,0.07855868598020288,-0.14292436149698035,0.0883349154735762,0.06878245648682955,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378620.3869004,1789378620.3858337,1,2955,1,0.10257092744886294,-0.14058110306038243,0.11209419636087634,0.09304765853684954,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378620.3869047,1789378620.3858337,2,2955,1,0.12046195858358467,-0.14008185155883066,0.13021757264957098,0.11070634451759837,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378620.386905,1789378620.3858337,3,2955,1,0.0785299241988285,-0.14274533073215498,0.08829390773339553,0.06876594066426146,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378620.3971622,1789378620.395892,1,2956,1,0.10372638590091605,-0.1461313948708323,0.11362564362152741,0.0938271281803047,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378620.3971624,1789378620.395892,2,2956,1,0.12185133957414032,-0.14459380455735418,0.13192117615823049,0.11178150299005017,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378620.3971658,1789378620.395892,3,2956,1,0.07854981376598875,-0.14287751042832575,0.08832283857966731,0.0687767889523102,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378620.406971,1789378620.4058845,2,2957,1,0.12038031003453019,-0.14006228635170476,0.13013456153564662,0.11062605853341376,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378620.4069726,1789378620.4058845,1,2957,1,0.10259293767078559,-0.14064490738803107,0.1121205288263774,0.09306534651519378,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378620.4069736,1789378620.4058845,3,2957,1,0.07853097281604028,-0.14278180941761578,0.0882974515445473,0.06876449408753327,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378620.417122,1789378620.4158661,1,2958,1,0.10373919709483377,-0.1461526410510445,0.11363989407778628,0.09383850011188126,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378620.4171247,1789378620.4158661,2,2958,1,0.12175871604462174,-0.14453972083859923,0.1318247861173362,0.1116926459719073,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378620.4171264,1789378620.4158661,3,2958,1,0.07854713401587045,-0.14290627302747583,0.0883221262322169,0.068772141799524,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378620.4269195,1789378620.4258702,1,2959,1,0.10259352474997178,-0.14063760435761696,0.11212062118243941,0.09306642831750415,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378620.426921,1789378620.4258702,2,2959,1,0.12028854452691283,-0.140008743198241,0.13003906716283184,0.11053802189099382,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378620.426932,1789378620.4258702,3,2959,1,0.07852113152683388,-0.1427628900386811,0.08828631614292785,0.0687559469107399,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378620.4370344,1789378620.4358335,1,2960,1,0.10373821497045856,-0.14613764444859398,0.11363789605102595,0.09383853388989116,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378620.437036,1789378620.4358335,2,2960,1,0.12166504538590157,-0.1444816952340629,0.13172707442548073,0.11160301634632241,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378620.4370372,1789378620.4358335,3,2960,1,0.0785302234181933,-0.14283175098760933,0.0883001182210798,0.06876032861530679,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378620.4468706,1789378620.445835,1,2961,1,0.10259187469954005,-0.14062345446368882,0.11211801258749479,0.09306573681158531,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378620.4468732,1789378620.445835,2,2961,1,0.1203242239778568,-0.14005292262112531,0.13007782336779156,0.11057062458792204,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378620.4468746,1789378620.445835,3,2961,1,0.07850731156601667,-0.14271314520193543,0.08826909356456496,0.06874552956746839,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378620.457024,1789378620.4558334,1,2962,1,0.10374028242155953,-0.1461410343399202,0.11364019314071973,0.09384037170239933,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378620.457036,1789378620.4558334,2,2962,1,0.12170519194923224,-0.14453897579287978,0.13177121013529314,0.11163917376317134,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378620.4570377,1789378620.4558334,3,2962,1,0.07851864920076565,-0.14281736685399804,0.0882875601084661,0.0687497382930652,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378620.466802,1789378620.465835,1,2963,1,0.1025938417300023,-0.14062710960644192,0.11212022722525697,0.09306745623474763,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378620.4668026,1789378620.465835,2,2963,1,0.12037352846457783,-0.14011079718342917,0.13013115836872832,0.11061589856042733,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378620.4669013,1789378620.465835,3,2963,1,0.07849636001745167,-0.14270142018973803,0.08825734000849855,0.06873538002640478,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378620.477032,1789378620.475873,1,2964,1,0.10374642951058057,-0.14616458522613532,0.11364793561786662,0.0938449234032945,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378620.4770353,1789378620.475873,2,2964,1,0.12175951254196068,-0.14461159932401219,0.13183058839347897,0.11168843669044239,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378620.4770405,1789378620.475873,3,2964,1,0.07852011953929805,-0.1428636141012713,0.08829219382445246,0.06874804525414364,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378620.4867764,1789378620.485833,1,2965,1,0.10259655727048549,-0.14063029314807857,0.11212315842575732,0.09306995611521365,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378620.486778,1789378620.485833,2,2965,1,0.12042134061037695,-0.14017186820576275,0.1301832236373829,0.11065945758337098,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378620.4867795,1789378620.485833,3,2965,1,0.07848635134919432,-0.1426937053843422,0.08824680363658553,0.06872589906180311,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378620.4969711,1789378620.4958336,1,2966,1,0.10374530341407592,-0.14614942967599973,0.11364578285151583,0.09384482397663602,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378620.4969857,1789378620.4958336,2,2966,1,0.12180270916995245,-0.14465926745503205,0.13187710473693925,0.11172831360296566,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378620.4969883,1789378620.4958336,3,2966,1,0.07850110679541317,-0.1428019253402443,0.08826896148162275,0.06873325210920359,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378620.5067,1789378620.5058348,1,2967,1,0.1025951055588035,-0.14061423158921768,0.11212061866923254,0.09306959244837446,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378620.5067039,1789378620.5058348,2,2967,1,0.12046500401431202,-0.14020333338743368,0.13022907834708303,0.11070092968154102,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378620.5067039,1789378620.5058348,3,2967,1,0.07847934761182751,-0.14269074662332099,0.088239597515759,0.06871909770789603,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378620.516907,1789378620.5158446,1,2968,1,0.10374464625302002,-0.14613720992341053,0.11364429789790878,0.09384499460813125,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378620.5169218,1789378620.5158446,2,2968,1,0.12184734622964064,-0.1446936967919298,0.13192413953280513,0.11177055292647613,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378620.5169232,1789378620.5158446,3,2968,1,0.07849459582989271,-0.14280458524118927,0.08826263245710797,0.06872655920267745,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378620.5271113,1789378620.5259516,2,2969,1,0.120508182143054,-0.14027785649713884,0.13027744643219116,0.11073891785391685,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378620.5271134,1789378620.5259516,3,2969,1,0.07847959895480232,-0.1427316671770978,0.0882426478827807,0.06871655002682393,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378620.5271142,1789378620.5259516,1,2969,1,0.10262299811892199,-0.14071422944967005,0.11215528530136343,0.09309071093648055,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378620.5370405,1789378620.5358918,1,2970,1,0.10376404676266945,-0.14619849517577302,0.11366785000351161,0.0938602435218273,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378620.5370514,1789378620.5358918,2,2970,1,0.12188044299441668,-0.14473653185773092,0.13196021942755695,0.11180066656127641,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378620.5370536,1789378620.5358918,3,2970,1,0.0784822244668868,-0.14282734888812784,0.08825181815991119,0.0687126307738624,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378620.5471992,1789378620.545985,1,2971,1,0.10263275322134706,-0.14073437245706047,0.11216640493480938,0.09309910150788474,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378620.5472138,1789378620.545985,2,2971,1,0.12043864075692062,-0.1402455582863328,0.13020565572627696,0.11067162578756429,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378620.5472202,1789378620.545985,3,2971,1,0.07847312295983966,-0.14273541628786537,0.0882364283323239,0.06870981758735542,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378620.5570762,1789378620.5558696,1,2972,1,0.10376772564814975,-0.146190067987697,0.11367095801298885,0.09386449328331065,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378620.5570762,1789378620.5558696,2,2972,1,0.12180353645094803,-0.144682410617508,0.13187954375963348,0.11172752914226258,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378620.5570805,1789378620.5558696,3,2972,1,0.07847763589606258,-0.14279627821007398,0.08824510431054111,0.06871016748158404,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378620.5667734,1789378620.5659544,1,2973,1,0.10263601569048744,-0.14071940652255824,0.11216865357907799,0.0931033778018969,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378620.5667825,1789378620.5659544,2,2973,1,0.12037133894712271,-0.14020740940512091,0.1301356971428998,0.1106069807513456,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378620.5667877,1789378620.5659544,3,2973,1,0.07846350921699032,-0.14271468331369802,0.08822539642456959,0.06870162200941105,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378620.5768604,1789378620.5758471,1,2974,1,0.10235864626126977,-0.13934827353757578,0.11179840062678459,0.09291889189575495,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378620.576863,1789378620.5758471,2,2974,1,0.1218289033017068,-0.14521694582408096,0.1319421368400714,0.11171566976334221,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378620.5768716,1789378620.5758471,3,2974,1,0.07855052346531186,-0.14336034480589974,0.08835657483676554,0.06874447209385817,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378620.5869393,1789378620.5858884,2,2975,1,0.12043970412863231,-0.1402518260411543,0.13020715559848045,0.11067225265878416,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378620.5869393,1789378620.5858884,1,2975,1,0.10263721263326488,-0.1406914835176458,0.11216795895692369,0.09310646630960606,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378620.5869436,1789378620.5858884,3,2975,1,0.07845387300035984,-0.14269620963056312,0.08821449658175236,0.06869324941896733,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378620.5970128,1789378620.595999,1,2976,1,0.10379879406687108,-0.1462716817510731,0.11370755512510233,0.09389003300863982,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378620.5970135,1789378620.595999,2,2976,1,0.12183649424726432,-0.14478862088321218,0.13191989827687062,0.11175309021765803,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378620.597022,1789378620.595999,3,2976,1,0.07849013387354449,-0.1428455611792596,0.08826097331317106,0.06871929443391792,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378620.6068914,1789378620.605882,1,2977,1,0.10251239894156916,-0.14072410927143644,0.11204535540457133,0.09297944247856699,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378620.6068938,1789378620.605882,2,2977,1,0.1203573691702324,-0.1401524414079948,0.13011789927150635,0.11059683906895845,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378620.6068964,1789378620.605882,3,2977,1,0.078464894091536,-0.14268786132316494,0.08822494663683535,0.06870484154623664,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378620.6168146,1789378620.6158526,1,2978,1,0.10365774762848866,-0.1462273826400741,0.11356350776883392,0.0937519874881434,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378620.6168253,1789378620.6158526,2,2978,1,0.12173464250618882,-0.14462772018302797,0.13180684105045581,0.11166244396192182,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378620.6168299,1789378620.6158526,3,2978,1,0.07847482136862483,-0.1427635557531914,0.08824005152053763,0.06870959121671202,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378620.6267805,1789378620.6258311,1,2979,1,0.10253739941026405,-0.14072763734092744,0.11207059487234769,0.0930042039481804,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378620.6267831,1789378620.6258311,2,2979,1,0.12042747822741211,-0.14022046843626818,0.1301927458833836,0.11066221057144063,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378620.6267896,1789378620.6258311,3,2979,1,0.07845852976688056,-0.14267879014323037,0.0882179618305777,0.06869909770318341,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378620.636947,1789378620.6359513,1,2980,1,0.1036997509430739,-0.1463107964839109,0.113611161718167,0.09378834016798081,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378620.636968,1789378620.6359513,2,2980,1,0.12182513325214091,-0.14475815265979664,0.13190641540638925,0.11174385109789256,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378620.6369774,1789378620.6359513,3,2980,1,0.07848261040819993,-0.14284769951384363,0.0882535961129517,0.06871162470344816,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378620.6469607,1789378620.645874,1,2981,1,0.10255541908079645,-0.140759458044473,0.11209077014637328,0.09302006801521961,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378620.6469657,1789378620.645874,2,2981,1,0.12049385593751231,-0.14031922174978934,0.13026600099554358,0.11072171087948104,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378620.647015,1789378620.645874,3,2981,1,0.07845058482047362,-0.14267466551078742,0.08820973475344851,0.06869143488749874,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378620.6570015,1789378620.655893,1,2982,1,0.10370591099861136,-0.14628740806472937,0.11361573739144792,0.0937960846057748,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378620.6570046,1789378620.655893,2,2982,1,0.12187728648034948,-0.1448127211816953,0.1319623689087509,0.11179220405194805,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378620.6570165,1789378620.655893,3,2982,1,0.07847186086845592,-0.14281754829239893,0.08824078418680091,0.06870293755011093,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378620.6668134,1789378620.6658359,1,2983,1,0.10257033029289414,-0.14075341825059845,0.11210527220973057,0.09303538837605771,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378620.6669157,1789378620.6658359,2,2983,1,0.12054381711590226,-0.14033781331439835,0.1303172569321566,0.11077037729964792,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378620.6669188,1789378620.6658359,3,2983,1,0.07844380657191119,-0.1426606624682615,0.08820199867687198,0.0686856144669504,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378620.6771996,1789378620.6758676,1,2984,1,0.10372222033422458,-0.14628796775044847,0.113632084641386,0.09381235602706317,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378620.6772022,1789378620.6758676,2,2984,1,0.12192892187817853,-0.1448364532784004,0.13201565706297813,0.11184218669337893,exp2c_v3_nominal_headroom_fake,M1_R1
/agv3/chassis_command,1789378620.6772385,1789378620.6758676,3,2984,1,0.07846730083805718,-0.14281245446371374,0.08823587573127922,0.06869872594483514,exp2c_v3_nominal_headroom_fake,M1_R1
/agv1/chassis_command,1789378620.6869373,1789378620.6858625,1,2985,1,0.10258914370709805,-0.14077445099845015,0.11212551042790452,0.0930527769862916,exp2c_v3_nominal_headroom_fake,M1_R1
/agv2/chassis_command,1789378620.68694,1789378620.6858625,2,2985,1,0.12047885107945619,-0.14032110118815444,0.13025112702578703,0.11070657513312536,exp2c_v3_nominal_headroom_fake,M1_R1
