topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789378621.284481,1789378621.284249,world,1,1,1,True,True,True,1789378621.279643,1789378621.280949,1789378621.2774982,-0.06159075038179723,0.22396684198638062,0.3501827632736352,-1.2614541462526123,-1.5377314450598305,-1.2530958524309275,2.448722559568621,2.9334423326729,3.051494990337906,True,True,True,-0.04787206453889056,0.12702550109106225,0.25150463666494505,-1.272843024983358,-1.5172565134258134,-1.2441810485071538,2.448722559568621,2.9334423326729,3.051494990337906,True,True,True,2.897024917428273,2.897119652519122,2.8964824681659107,0.10018466670297756,0.09985707309310764,0.10001430539272627,1,True,1789378621.2774982,0.11021935773903888,-1.3447601956387751,2.714278291900804,True,2.8968835144495815,0.12431253313006026
/multi_agv/cooperative_state,1789378621.2945085,1789378621.2942722,world,1,1,1,True,True,True,1789378621.279643,1789378621.280949,1789378621.2855287,-0.06159075038179723,0.22396684198638062,0.34955490116538646,-1.2614541462526123,-1.5377314450598305,-1.2530387666182214,2.448722559568621,2.9334423326729,3.0503470396887646,True,True,True,-0.04787206453889056,0.12702550109106225,0.25088707332795124,-1.272843024983358,-1.5172565134258134,-1.244010690973753,2.448722559568621,2.9334423326729,3.0503470396887646,True,True,True,2.897024917428273,2.897119652519122,2.897285598099308,0.10018466670297756,0.09985707309310764,0.10001364781853271,1,True,1789378621.279643,0.11001350329337427,-1.344703409794308,2.715234851090982,True,2.897093882227037,0.13166420724349032
/multi_agv/cooperative_state,1789378621.3045704,1789378621.3043094,world,1,1,1,True,True,True,1789378621.2996514,1789378621.30097,1789378621.297532,-0.06318233441268428,0.2215921111324689,0.3486158217811334,-1.2601289734717276,-1.537226326691732,-1.2529520282796687,2.445856292678723,2.930592524001577,3.0486306013924356,True,True,True,-0.04949634844389586,0.12470951344578099,0.2499636354164566,-1.2715571267810828,-1.5164752143003597,-1.2437546087791196,2.445856292678723,2.930592524001577,3.0486306013924356,True,True,True,2.8990320925867583,2.8991180809555024,2.8984864678903253,0.10018915187897899,0.09979745191343085,0.10001970929261678,1,True,1789378621.297532,0.10839226680611388,-1.343928983286854,2.711424978986613,True,2.8988862779365148,0.12449904804520319
/multi_agv/cooperative_state,1789378621.3146322,1789378621.3142936,world,1,1,1,True,True,True,1789378621.2996514,1789378621.30097,1789378621.305521,-0.06318233441268428,0.2215921111324689,0.34799123536994814,-1.2601289734717276,-1.537226326691732,-1.2528934377895937,2.445856292678723,2.930592524001577,3.0474884147136185,True,True,True,-0.04949634844389586,0.12470951344578099,0.2493496185233613,-1.2715571267810828,-1.5164752143003597,-1.2435833450998748,2.445856292678723,2.930592524001577,3.0474884147136185,True,True,True,2.8990320925867583,2.8991180809555024,2.8992856023640736,0.10018915187897899,0.09979745191343085,0.10002181327258342,1,True,1789378621.2996514,0.10818759450841545,-1.3438718953937725,2.712376779048787,True,2.899095601190969,0.1313463135925664
/multi_agv/cooperative_state,1789378621.324647,1789378621.3243625,world,1,1,1,True,True,True,1789378621.31962,1789378621.3209562,1789378621.3174987,-0.06476732658800133,0.21922385303016773,0.34705446085887903,-1.2588015854608865,-1.5367155328852946,-1.2528042126629406,2.442995102710139,2.9277478122516865,3.0457756769746265,True,True,True,-0.051114094711702286,0.12240067820247891,0.24842893443270359,-1.2702688501448471,-1.5156889017645752,-1.2433251864914516,2.442995102710139,2.9277478122516865,3.0457756769746265,True,True,True,2.9010357337078814,2.9011122795045448,2.9004838360601584,0.10020303929484989,0.0997467652178862,0.10002523908266725,1,True,1789378621.3174987,0.1065718393078267,-1.3430943128002912,2.7085746051053605,True,2.900884418377104,0.12426026573176815
/multi_agv/cooperative_state,1789378621.3345451,1789378621.334323,world,1,1,1,True,True,True,1789378621.31962,1789378621.3209562,1789378621.325517,-0.06476732658800133,0.21922385303016773,0.346427633743868,-1.2588015854608865,-1.5367155328852946,-1.252743604798358,2.442995102710139,2.9277478122516865,3.044629061353648,True,True,True,-0.051114094711702286,0.12240067820247891,0.24781304094762385,-1.2702688501448471,-1.5156889017645752,-1.243151499313588,2.442995102710139,2.9277478122516865,3.044629061353648,True,True,True,2.9010357337078814,2.9011122795045448,2.901286067326723,0.10020303929484989,0.0997467652178862,0.100030311751862,1,True,1789378621.31962,0.1063665414794668,-1.3430364170743367,2.7095300755507825,True,2.901094552050832,0.13085743678711267
/multi_agv/cooperative_state,1789378621.3445668,1789378621.3443344,world,1,1,1,True,True,True,1789378621.339641,1789378621.3409522,1789378621.337533,-0.06635258931844307,0.21685692955490188,0.345488295473416,-1.257466225803915,-1.5361979750646018,-1.2526514220250806,2.4401269284955287,2.9249022631491712,3.042911189828148,True,True,True,-0.052732303668522114,0.12009397895338812,0.24689032618381665,-1.268972603114544,-1.5148959143452956,-1.2428899235762139,2.4401269284955287,2.9249022631491712,3.042911189828148,True,True,True,2.9030445543303625,2.903106590726372,2.902487927424715,0.1002098565521034,0.09969947153502368,0.10002848209042398,1,True,1789378621.337533,0.10475066715622752,-1.3422528136786844,2.705729547754322,True,2.902886092207129,0.1238623282576006
/multi_agv/cooperative_state,1789378621.3546607,1789378621.354327,world,1,1,1,True,True,True,1789378621.339641,1789378621.3409522,1789378621.3455162,-0.06635258931844307,0.21685692955490188,0.34486415499380496,-1.257466225803915,-1.5361979750646018,-1.2525892703477053,2.4401269284955287,2.9249022631491712,3.041769264879603,True,True,True,-0.052732303668522114,0.12009397895338812,0.2462773968859006,-1.268972603114544,-1.5148959143452956,-1.2427151868067607,2.4401269284955287,2.9249022631491712,3.041769264879603,True,True,True,2.9030445543303625,2.903106590726372,2.903286929889328,0.1002098565521034,0.09969947153502368,0.10003986387885593,1,True,1789378621.339641,0.1045463573902555,-1.3421945680888667,2.7066811683477856,True,2.9030953814300524,0.13101649016978503
/multi_agv/cooperative_state,1789378621.3644867,1789378621.3642712,world,1,1,1,True,True,True,1789378621.3596416,1789378621.3609552,1789378621.3574996,-0.06793234415834903,0.2144918167962352,0.3439274900346845,-1.256127745695956,-1.53567375646889,-1.2524946468321119,2.437262256628747,2.9220562838073256,3.04005592070334,True,True,True,-0.05434507634505816,0.11778988320788349,0.24535779432509183,-1.2676730933897205,-1.514096397031878,-1.2424516648188693,2.437262256628747,2.9220562838073256,3.04005592070334,True,True,True,2.9050512452138837,2.9051006321166493,2.9044856942428696,0.1002131356651326,0.09964723103630979,0.10003898243696677,1,True,1789378621.3574996,0.10293420039597236,-1.3414070517468224,2.702878606965783,True,2.9048852934384497,0.12396749974651007
/multi_agv/cooperative_state,1789378621.374502,1789378621.3742228,world,1,1,1,True,True,True,1789378621.3596416,1789378621.3609552,1789378621.365516,-0.06793234415834903,0.2144918167962352,0.3433010933567274,-1.256127745695956,-1.53567375646889,-1.252430462294648,2.437262256628747,2.9220562838073256,3.0389095604483973,True,True,True,-0.05434507634505816,0.11778988320788349,0.24474297528730754,-1.2676730933897205,-1.514096397031878,-1.2422744905236018,2.437262256628747,2.9220562838073256,3.0389095604483973,True,True,True,2.9050512452138837,2.9051006321166493,2.9052878283799757,0.1002131356651326,0.09964723103630979,0.10004364420612691,1,True,1789378621.3596416,0.10272926071671093,-1.3413479936483999,2.70383392766373,True,2.905095401114402,0.13116149401415933
/multi_agv/cooperative_state,1789378621.3844528,1789378621.3841906,world,1,1,1,True,True,True,1789378621.379641,1789378621.3809752,1789378621.377538,-0.06950813414861068,0.2121223076564447,0.34236175107153555,-1.2547848523131866,-1.5351414716403735,-1.252332851299851,2.4343982745711656,2.919191232566858,3.0371907988306965,True,True,True,-0.05595398768277902,0.11548259111347789,0.2438212342652692,-1.2663690662952738,-1.5132871451466325,-1.2420074967028436,2.4343982745711656,2.919191232566858,3.0371907988306965,True,True,True,2.907057626544787,2.907099770774225,2.906490387396566,0.10021040760723345,0.09970546811469658,0.10004085735094626,1,True,1789378621.377538,0.10111661256532266,-1.3405545693815835,2.7000259447771175,True,2.906888169274205,0.12411773902364766
/multi_agv/cooperative_state,1789378621.3943892,1789378621.3941994,world,1,1,1,True,True,True,1789378621.379641,1789378621.3809752,1789378621.385518,-0.06950813414861068,0.2121223076564447,0.34173821101051427,-1.2547848523131866,-1.5351414716403735,-1.252267155215768,2.4343982745711656,2.919191232566858,3.0360493780824545,True,True,True,-0.05595398768277902,0.11548259111347789,0.24320954396698055,-1.2663690662952738,-1.5132871451466325,-1.241829331178907,2.4343982745711656,2.919191232566858,3.0360493780824545,True,True,True,2.907057626544787,2.907099770774225,2.907289085473915,0.10021040760723345,0.09970546811469658,0.10004990998889102,1,True,1789378621.379641,0.10091271579922644,-1.3404951808736045,2.7009771820772643,True,2.907097565556853,0.130683457333901
/multi_agv/cooperative_state,1789378621.4044397,1789378621.4041908,world,1,1,1,True,True,True,1789378621.3996406,1789378621.400956,1789378621.397532,-0.07107987926415449,0.20976236278326055,0.34079973043665945,-1.2534376174480037,-1.5346042425529738,-1.2521669203346384,2.4315351746767204,2.9163472474662075,3.034331924423194,True,True,True,-0.057558955068781344,0.11318519035833216,0.24228913517576114,-1.2650605907725438,-1.512475162897334,-1.2415598933551553,2.4315351746767204,2.9163472474662075,3.034331924423194,True,True,True,2.909063912318781,2.9090920133347646,2.9084908949486836,0.10020673340769416,0.0996621063033813,0.10004689083000803,1,True,1789378621.397532,0.0993051234884373,-1.3396985490083442,2.6971823101426455,True,2.908887224125172,0.12372306898314057
/multi_agv/cooperative_state,1789378621.4145207,1789378621.4142628,world,1,1,1,True,True,True,1789378621.3996406,1789378621.400956,1789378621.405517,-0.07107987926415449,0.20976236278326055,0.340175918928563,-1.2534376174480037,-1.5346042425529738,-1.2520993916501264,2.4315351746767204,2.9163472474662075,3.0331896896895065,True,True,True,-0.057558955068781344,0.11318519035833216,0.24167750364305632,-1.2650605907725438,-1.512475162897334,-1.2413798493910624,2.4315351746767204,2.9163472474662075,3.0331896896895065,True,True,True,2.909063912318781,2.9090920133347646,2.909290186057014,0.10020673340769416,0.0996621063033813,0.10005703907530014,1,True,1789378621.3996406,0.09910124631086902,-1.3396385343536468,2.698134241917473,True,2.9090967756700743,0.13084080367261175
/multi_agv/cooperative_state,1789378621.4245324,1789378621.4241936,world,1,1,1,True,True,True,1789378621.4196393,1789378621.4209254,1789378621.417533,-0.07264747911021974,0.20740092727872728,0.33923771396464686,-1.2520861321424932,-1.5340595987368586,-1.251996471845792,2.428673178100258,2.9134882845551227,3.0314724036252567,True,True,True,-0.0591598751543697,0.11088741568025247,0.24075785243002412,-1.2637477546509668,-1.5116544993411616,-1.241107795520291,2.428673178100258,2.9134882845551227,3.0314724036252567,True,True,True,2.9110698356964586,2.9110869230768897,2.910492009579037,0.10019776621689853,0.09973793384226633,0.10004965207739662,1,True,1789378621.417533,0.09749513098530228,-1.3388366831708065,2.69433468849798,True,2.9108874342754145,0.12384105330767982
/multi_agv/cooperative_state,1789378621.434526,1789378621.434193,world,1,1,1,True,True,True,1789378621.4196393,1789378621.4209254,1789378621.425518,-0.07264747911021974,0.20740092727872728,0.33861404070603063,-1.2520861321424932,-1.5340595987368586,-1.2519271532589857,2.428673178100258,2.9134882845551227,3.0303301719645086,True,True,True,-0.0591598751543697,0.11088741568025247,0.24014668080254026,-1.2637477546509668,-1.5116544993411616,-1.2409259972453437,2.428673178100258,2.9134882845551227,3.0303301719645086,True,True,True,2.9110698356964586,2.9110869230768897,2.9112913733915997,0.10019776621689853,0.09973793384226633,0.10006106906718545,1,True,1789378621.4196393,0.0972914071094743,-1.338776083745824,2.695286688729606,True,2.9110970043085214,0.1316646271526386
/multi_agv/cooperative_state,1789378621.4444537,1789378621.444253,world,1,1,1,True,True,True,1789378621.4396405,1789378621.4409776,1789378621.4375265,-0.07421113905487275,0.20503104163590624,0.337676579058275,-1.2507302233534647,-1.5335058496922012,-1.2518216016243697,2.4258115453751117,2.9106169620205087,3.028613770468711,True,True,True,-0.06075696155863996,0.10858226006803554,0.2392282465902147,-1.262430394629983,-1.5108237216158242,-1.2406514523747731,2.4258115453751117,2.9106169620205087,3.028613770468711,True,True,True,2.913075674619603,2.9130903237568226,2.9124926219704053,0.10018654777587727,0.09979654740021211,0.10005561253164232,1,True,1789378621.4375265,0.0956845150332034,-1.3379685228735267,2.6914683538375845,True,2.9128909226787227,0.12450247002104997
/multi_agv/cooperative_state,1789378621.4544976,1789378621.4542346,world,1,1,1,True,True,True,1789378621.4396405,1789378621.4409776,1789378621.4455173,-0.07421113905487275,0.20503104163590624,0.33705273668878977,-1.2507302233534647,-1.5335058496922012,-1.2517504580865444,2.4258115453751117,2.9106169620205087,3.0274708752109465,True,True,True,-0.06075696155863996,0.10858226006803554,0.23861723482562613,-1.262430394629983,-1.5108237216158242,-1.2404678000244072,2.4258115453751117,2.9106169620205087,3.0274708752109465,True,True,True,2.913075674619603,2.9130903237568226,2.913292460327886,0.10018654777587727,0.09979654740021211,0.10006337785282352,1,True,1789378621.4396405,0.09548084444500722,-1.337907305423405,2.6924209062554234,True,2.91310061668721,0.13096861006017213
/multi_agv/cooperative_state,1789378621.464349,1789378621.4641485,world,1,1,1,True,True,True,1789378621.4596407,1789378621.4609551,1789378621.457527,-0.0757706163865241,0.20266863192258194,0.3361154778348794,-1.2493701044709202,-1.5329466986013114,-1.2516422144038362,2.4229503238647645,2.9077533717762005,3.025754162042798,True,True,True,-0.0623499706982157,0.106285198033545,0.23769949009966898,-1.261108723184759,-1.5099884741107799,-1.2401905875280201,2.4229503238647645,2.9077533717762005,3.025754162042798,True,True,True,2.915081132010301,2.915088738670133,2.914493843136302,0.10017416671543543,0.09987011021636545,0.10005770902755706,1,True,1789378621.457527,0.0938782391449994,-1.3370959282745198,2.688613599872775,True,2.9148924255029485,0.12397643861236629
/multi_agv/cooperative_state,1789378621.474457,1789378621.4741426,world,1,1,1,True,True,True,1789378621.4596407,1789378621.4609551,1789378621.4655323,-0.0757706163865241,0.20266863192258194,0.3354909875182118,-1.2493701044709202,-1.5329466986013114,-1.2515691868593022,2.4229503238647645,2.9077533717762005,3.0246096980923323,True,True,True,-0.0623499706982157,0.106285198033545,0.23708817020678577,-1.261108723184759,-1.5099884741107799,-1.2400049339576182,2.4229503238647645,2.9077533717762005,3.0246096980923323,True,True,True,2.915081132010301,2.915088738670133,2.9152947800325912,0.10017416671543543,0.09987011021636545,0.10005613135138423,1,True,1789378621.4596407,0.09367446584737167,-1.3370340437510524,2.6895674539391603,True,2.9151024083553736,0.13113224531609016
/multi_agv/cooperative_state,1789378621.4845371,1789378621.4842215,world,1,1,1,True,True,True,1789378621.4796412,1789378621.480981,1789378621.4775395,-0.07732590419738877,0.20030184470261964,0.33455392018394303,-1.248005785920068,-1.5323793411929372,-1.2514582474458444,2.420089943948387,2.9048832022230275,3.0228928871553826,True,True,True,-0.06393889027481164,0.10398470171702333,0.23617110151677748,-1.2597827447056258,-1.5091445748482504,-1.2397250726366285,2.420089943948387,2.9048832022230275,3.0228928871553826,True,True,True,2.917086213681832,2.917092226749478,2.9164963177792975,0.10015897782120989,0.09992106981307214,0.10005846521438705,1,True,1789378621.4775395,0.09207230431966303,-1.3362174640635016,2.6857495973297345,True,2.9168961820415142,0.12410485755271122
/multi_agv/cooperative_state,1789378621.4944713,1789378621.4941947,world,1,1,1,True,True,True,1789378621.4796412,1789378621.480981,1789378621.4855185,-0.07732590419738877,0.20030184470261964,0.3339313530337441,-1.248005785920068,-1.5323793411929372,-1.2513836394927904,2.420089943948387,2.9048832022230275,3.0217515965928916,True,True,True,-0.06393889027481164,0.10398470171702333,0.2355619893993247,-1.2597827447056258,-1.5091445748482504,-1.2395381889669823,2.420089943948387,2.9048832022230275,3.0217515965928916,True,True,True,2.917086213681832,2.917092226749478,2.9172950493639935,0.10015897782120989,0.09992106981307214,0.10006782685756006,1,True,1789378621.4796412,0.09186926694717877,-1.336155169506953,2.686700823263484,True,2.9171055885783925,0.1305406360512347
/multi_agv/cooperative_state,1789378621.5045972,1789378621.50419,world,1,1,1,True,True,True,1789378621.49964,1789378621.500975,1789378621.4976254,-0.07887685766663427,0.19793842743278495,0.3329870896820417,-1.2466374008022358,-1.5318056169427052,-1.2512691040087252,2.4172303699726605,2.902015878577102,3.0200210669446017,True,True,True,-0.0655235755168787,0.10168830188843372,0.23463837223566938,-1.2584525925412224,-1.5082947740676267,-1.2392534402046058,2.4172303699726605,2.902015878577102,3.0200210669446017,True,True,True,2.919090743243334,2.9190942408948106,2.918506267903496,0.10014233192253223,0.09999468045142283,0.10006300022220313,1,True,1789378621.4976254,0.09026769953574144,-1.3353336022711517,2.6828978345121266,True,2.918901113739888,0.12367831036910956
/multi_agv/cooperative_state,1789378621.5145376,1789378621.5141861,world,1,1,1,True,True,True,1789378621.49964,1789378621.500975,1789378621.505623,-0.07887685766663427,0.19793842743278495,0.3323633061281168,-1.2466374008022358,-1.5318056169427052,-1.2511925316950794,2.4172303699726605,2.902015878577102,3.0188771359555338,True,True,True,-0.0655235755168787,0.10168830188843372,0.23402839811740878,-1.2584525925412224,-1.5082947740676267,-1.2390643716315914,2.4172303699726605,2.902015878577102,3.0188771359555338,True,True,True,2.919090743243334,2.9190942408948106,2.9193065238452087,0.10014233192253223,0.09999468045142283,0.10006242401051867,1,True,1789378621.49964,0.09006437482965458,-1.3352705794134803,2.6838512753619432,True,2.919111002855439,0.1303889335930714
/multi_agv/cooperative_state,1789378621.5246282,1789378621.5242612,world,1,1,1,True,True,True,1789378621.519642,1789378621.5209754,1789378621.5176275,-0.080424069230425,0.1955749913360768,0.3314272720396836,-1.2452644273462992,-1.5312247051178702,-1.2510762700261455,2.414369281829246,2.899146824628332,3.017160763159863,True,True,True,-0.06710464599332724,0.09939271571554024,0.23311332530686568,-1.2571177755918819,-1.507437812583217,-1.2387793485489367,2.414369281829246,2.899146824628332,3.017160763159863,True,True,True,2.921095504136129,2.9210976750820916,2.9205078941789195,0.10013069563475918,0.10004464251448011,0.10006548000747992,1,True,1789378621.5176275,0.08846713167635953,-1.334444978908012,2.680033144717987,True,2.920904522253356,0.12352685542855993
/multi_agv/cooperative_state,1789378621.5347555,1789378621.534373,world,1,1,1,True,True,True,1789378621.519642,1789378621.5209754,1789378621.5255625,-0.080424069230425,0.1955749913360768,0.3308086783750719,-1.2452644273462992,-1.5312247051178702,-1.2509985410536915,2.414369281829246,2.899146824628332,3.0160261321435637,True,True,True,-0.06710464599332724,0.09939271571554024,0.23250874739184169,-1.2571177755918819,-1.507437812583217,-1.2385900774625704,2.414369281829246,2.899146824628332,3.0160261321435637,True,True,True,2.921095504136129,2.9210976750820916,2.9213017453604264,0.10013069563475918,0.10004464251448011,0.10006111657012684,1,True,1789378621.519642,0.08826560570468486,-1.3343818885458898,2.6809789462964013,True,2.921112735342442,0.13005571153906945
/multi_agv/cooperative_state,1789378621.5447404,1789378621.544335,world,1,1,1,True,True,True,1789378621.5396404,1789378621.5409753,1789378621.5375564,-0.08196661512828607,0.1932112940863357,0.3298739710417232,-1.2438876877392138,-1.530636530703058,-1.2508797383363404,2.411510425334651,2.8962763599196704,3.014312163215923,True,True,True,-0.06868113329683143,0.09709769405749408,0.23159545215641641,-1.25577906581352,-1.5065736487165657,-1.2383028100265185,2.411510425334651,2.8962763599196704,3.014312163215923,True,True,True,2.923099311621881,2.923102748395905,2.9225018259650324,0.10011382001824287,0.10010596083315734,0.10006043414673572,1,True,1789378621.5375564,0.08667067097235967,-1.333551841518868,2.677156104215971,True,2.922906256636871,0.12326250717576538
/multi_agv/cooperative_state,1789378621.5547035,1789378621.5543365,world,1,1,1,True,True,True,1789378621.5396404,1789378621.5409753,1789378621.545618,-0.08196661512828607,0.1932112940863357,0.3292457042467133,-1.2438876877392138,-1.530636530703058,-1.2507989694587935,2.411510425334651,2.8962763599196704,3.0131592421569264,True,True,True,-0.06868113329683143,0.09709769405749408,0.23098175088092165,-1.25577906581352,-1.5065736487165657,-1.238108742158799,2.411510425334651,2.8962763599196704,3.0131592421569264,True,True,True,2.923099311621881,2.923102748395905,2.923308435395801,0.10011382001824287,0.10010596083315734,0.10005937953524205,1,True,1789378621.5396404,0.08646610388052808,-1.333487152229628,2.678117053375679,True,2.9231178089802183,0.13030548135806955
/multi_agv/cooperative_state,1789378621.5645342,1789378621.5642047,world,1,1,1,True,True,True,1789378621.5596423,1789378621.5609877,1789378621.557522,-0.0835052322821409,0.19085172330575284,0.32831827531236535,-1.2425065315481443,-1.5300421929361343,-1.250678394886599,2.4086511992771733,2.8934209747649566,3.0114575512340673,True,True,True,-0.07025380484793296,0.09480722379715611,0.23007605905474218,-1.2544358471595245,-1.5057049680708552,-1.2378209711636907,2.4086511992771733,2.8934209747649566,3.0114575512340673,True,True,True,2.9251031384439834,2.9251056427198656,2.9244995845492125,0.10009712009784193,0.10005468561273545,0.10006008813318995,1,True,1789378621.557522,0.08487649266798843,-1.3326539287980237,2.674287427538066,True,2.9249080804400527,0.1234255403200441
/multi_agv/cooperative_state,1789378621.5746522,1789378621.5742636,world,1,1,1,True,True,True,1789378621.5596423,1789378621.5609877,1789378621.5656116,-0.0835052322821409,0.19085172330575284,0.3276881384111313,-1.2425065315481443,-1.5300421929361343,-1.250595555292327,2.4086511992771733,2.8934209747649566,3.0103011023670705,True,True,True,-0.07025380484793296,0.09480722379715611,0.2294608567965754,-1.2544358471595245,-1.5057049680708552,-1.237624528092651,2.4086511992771733,2.8934209747649566,3.0103011023670705,True,True,True,2.9251031384439834,2.9251056427198656,2.9253088989861213,0.10009712009784193,0.10005468561273545,0.10005697578202674,1,True,1789378621.5596423,0.08467142524859948,-1.3325884477743435,2.675251532655483,True,2.925120338887607,0.13029373566241453
/multi_agv/cooperative_state,1789378621.5845568,1789378621.5841918,world,1,1,1,True,True,True,1789378621.5796432,1789378621.5810494,1789378621.5775049,-0.08503941625055955,0.18848907729662062,0.32676196531950197,-1.241121414789362,-1.5294398947361265,-1.250472452005761,2.4057933800163243,2.8905604379909473,3.0086013420046402,True,True,True,-0.07182213471090376,0.09251458816977048,0.22855687323059787,-1.253088551819641,-1.5048280309944242,-1.2373344807845312,2.4057933800163243,2.8905604379909473,3.0086013420046402,True,True,True,2.9271063388514995,2.9271125993179496,2.926498872131579,0.10007631716033388,0.100013716209154,0.10005644232029556,1,True,1789378621.5775049,0.08308310889648816,-1.3317503545328655,2.6714120207298726,True,2.9269117340358806,0.12343995699130209
/multi_agv/cooperative_state,1789378621.5946388,1789378621.5942574,world,1,1,1,True,True,True,1789378621.5796432,1789378621.5810494,1789378621.5856264,-0.08503941625055955,0.18848907729662062,0.32612957799864695,-1.241121414789362,-1.5294398947361265,-1.2503874768555625,2.4057933800163243,2.8905604379909473,3.0074401274607663,True,True,True,-0.07182213471090376,0.09251458816977048,0.2279398081203826,-1.253088551819641,-1.5048280309944242,-1.2371354773364904,2.4057933800163243,2.8905604379909473,3.0074401274607663,True,True,True,2.9271063388514995,2.9271125993179496,2.927311402047589,0.10007631716033388,0.100013716209154,0.10005453312373522,1,True,1789378621.5796432,0.0828774205264164,-1.3316840200501854,2.6723799537401534,True,2.927124835037728,0.12906089690712585
/multi_agv/cooperative_state,1789378621.604545,1789378621.6042655,world,1,1,1,True,True,True,1789378621.5996406,1789378621.600984,1789378621.597565,-0.0865690490163834,0.18614421195561298,0.32520025404988895,-1.2397324534276062,-1.5288350044990562,-1.2502612449426078,2.4029366684368885,2.8877190534695405,3.005733921231732,True,True,True,-0.07338600802092214,0.09024004192646959,0.2270332377268145,-1.2517372995370732,-1.503950540047894,-1.236841732797033,2.4029366684368885,2.8877190534695405,3.005733921231732,True,True,True,2.9291087688847712,2.9291058875736007,2.9285058988894566,0.10005557864537641,0.09996056236180093,0.1000543421671293,1,True,1789378621.597565,0.08129575721078729,-1.3308431907940002,2.6685754755564592,True,2.9289116245794955,0.12247063814894589
/multi_agv/cooperative_state,1789378621.6145551,1789378621.614181,world,1,1,1,True,True,True,1789378621.5996406,1789378621.600984,1789378621.6056142,-0.0865690490163834,0.18614421195561298,0.324573771492665,-1.2397324534276062,-1.5288350044990562,-1.2501752370272605,2.4029366684368885,2.8877190534695405,3.004583154219084,True,True,True,-0.07338600802092214,0.09024004192646959,0.22642226289763598,-1.2517372995370732,-1.503950540047894,-1.2366427664279964,2.4029366684368885,2.8877190534695405,3.004583154219084,True,True,True,2.9291087688847712,2.9291058875736007,2.929311126550538,0.10005557864537641,0.09996056236180093,0.10005099483665533,1,True,1789378621.5996406,0.08109209893439444,-1.330776868670988,2.6695347444176973,True,2.9291228144027843,0.12941552810849544
/multi_agv/cooperative_state,1789378621.6246185,1789378621.6241982,world,1,1,1,True,True,True,1789378621.619643,1789378621.621043,1789378621.617504,-0.0880947365854125,0.18378755503928618,0.32364868255376356,-1.2383391013084546,-1.5282199042961033,-1.2500468910126146,2.400079684758481,2.8848606903365113,3.002884232451983,True,True,True,-0.07494604699498811,0.08795490552882534,0.2255203062055801,-1.2503815621057612,-1.5030614129302609,-1.2363476882887596,2.400079684758481,2.8848606903365113,3.002884232451983,True,True,True,2.9311112379147075,2.9311107049028986,2.9305006218822363,0.10003407484660422,0.09992074252816596,0.10004963914961487,1,True,1789378621.617504,0.07950972157980575,-1.3299302211082606,2.66569966614945,True,2.9309129774305642,0.12272074859576339
/multi_agv/cooperative_state,1789378621.6345882,1789378621.6342578,world,1,1,1,True,True,True,1789378621.619643,1789378621.621043,1789378621.6256158,-0.0880947365854125,0.18378755503928618,0.32301758172002804,-1.2383391013084546,-1.5282199042961033,-1.2499584131375467,2.400079684758481,2.8848606903365113,3.001724543117952,True,True,True,-0.07494604699498811,0.08795490552882534,0.2249051581729734,-1.2503815621057612,-1.5030614129302609,-1.236145421219669,2.400079684758481,2.8848606903365113,3.001724543117952,True,True,True,2.9311112379147075,2.9311107049028986,2.931312130004179,0.10003407484660422,0.09992074252816596,0.10004742212322722,1,True,1789378621.619643,0.07930467223560352,-1.3298627987518972,2.6666663695907293,True,2.931125810297153,0.12858142665812716
/multi_agv/cooperative_state,1789378621.644572,1789378621.644254,world,1,1,1,True,True,True,1789378621.639641,1789378621.6410396,1789378621.6375039,-0.08961588325998665,0.18144082997271943,0.32209293361737523,-1.236941905479663,-1.527600237696917,-1.2498274330896226,2.39722308720299,2.882011511267801,3.0000254419505232,True,True,True,-0.07650164773445299,0.08568025038817792,0.2240041213522616,-1.2490218776063209,-1.5021688044374113,-1.2358477582572347,2.39722308720299,2.882011511267801,3.0000254419505232,True,True,True,2.93311297621499,2.9331085638853787,2.932501541205307,0.10001516867623178,0.09987357616187888,0.1000481745865351,1,True,1789378621.6375039,0.07772757466866216,-1.3290128134336554,2.6628465654765807,True,2.932912895344284,0.12208309369304077
