topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789378627.5056946,1789378627.5054967,1789378627.5054965,3,3677,3666,9191,0.08822665006791758,0.06870473983596947,0.08822665006791758,0.06870473983596947,0.08054301652277786,0.062402310938842916,0.08082696450332322,0.062478475193484255,0.08822665006791758,0.06870473983596947,0.07846569495194353,-0.14270105652664034,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378627.5118923,1789378627.5116358,1789378627.511635,1,3683,3667,9203,0.11208981980282108,0.09302084031253034,0.11208981980282108,0.09302084031253034,0.10396487118383334,0.08569784675007763,0.1042086887232284,0.08594581994937496,0.11208981980282108,0.09302084031253034,0.10255533005767571,-0.1407467433582175,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378627.5132546,1789378627.5130832,1789378627.5130818,2,3680,3667,9199,0.1302390213030586,0.11068807291243059,0.1302390213030586,0.11068807291243059,0.11824322652787515,0.09984952747344158,0.11845842553216661,0.10045102671174756,0.1302390213030586,0.11068807291243059,0.1204635471077446,-0.140367025169595,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378627.517731,1789378627.5175447,1789378627.51754,3,3678,3668,9194,0.08822785307129806,0.06870250441634938,0.08822785307129806,0.06870250441634938,0.0805441147569404,0.062400280578920955,0.0807988727934832,0.062465657549595134,0.08819598657004785,0.06869064485548243,0.07844331571276514,-0.14257994415046926,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378627.519822,1789378627.5196412,1789378627.5196407,1,3684,3668,9205,0.11360332749995504,0.09379015847539464,0.11360332749995504,0.09379015847539464,0.10536867068181695,0.08640660093679202,0.1042086887232284,0.08594581994937496,0.11208981980282108,0.09302084031253034,0.10255533005767571,-0.1407467433582175,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378627.5212953,1789378627.5209506,1789378627.5209482,2,3681,3668,9201,0.1319225505371046,0.11174978248905071,0.1319225505371046,0.11174978248905071,0.11977169262502425,0.10080727474241262,0.1199896733901984,0.10141454350479501,0.1319225505371046,0.11174978248905071,0.12183616651307766,-0.14483141092525945,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378627.5256333,1789378627.5255177,1789378627.525516,3,3679,3668,9196,0.08822785307129806,0.06870250441634938,0.08822785307129806,0.06870250441634938,0.0805441147569404,0.062400280578920955,0.0808280666092227,0.06247644235543532,0.08822785307129806,0.06870250441634938,0.07846517874382372,-0.14272619067535516,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378627.5318143,1789378627.5316355,1789378627.531635,1,3685,3669,9208,0.11210298833094079,0.0930339577366191,0.11210298833094079,0.0930339577366191,0.10397708517732583,0.085709931515121,0.10422093136087546,0.08595793968259974,0.11210298833094079,0.0930339577366191,0.10256847303377994,-0.14074712055333338,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378627.5332804,1789378627.532938,1789378627.5329356,2,3682,3669,9204,0.13034072401573532,0.11077256107640479,0.13034072401573532,0.11077256107640479,0.11833556181090489,0.09992574257980266,0.11855092886254716,0.10052770094224857,0.13034072401573532,0.11077256107640479,0.12055664254607006,-0.1404906178947525,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378627.5377622,1789378627.537536,1789378627.5375338,3,3680,3670,9199,0.08821364639839974,0.0686900111987894,0.08821364639839974,0.0686900111987894,0.08053114533909327,0.06238893339023112,0.08078570652260958,0.06245443098599706,0.08818161493082813,0.06867829951368482,0.07842995722225647,-0.14256513234263204,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378627.539743,1789378627.5396414,1789378627.5396407,1,3686,3670,9210,0.11362290149204769,0.09380660982167101,0.11362290149204769,0.09380660982167101,0.10538682583248135,0.08642175716358257,0.10422093136087546,0.08595793968259974,0.11210298833094079,0.0930339577366191,0.10256847303377994,-0.14074712055333338,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378627.541193,1789378627.5409396,1789378627.5409377,2,3683,3670,9206,0.13203140932561191,0.11183885150128475,0.13203140932561191,0.11183885150128475,0.11987052486639274,0.10088762214164082,0.12008868550318033,0.10149537492133064,0.13203140932561191,0.11183885150128475,0.12193513041344833,-0.14497349262732057,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378627.5455616,1789378627.5455174,1789378627.5455155,3,3681,3670,9201,0.08821364639839974,0.0686900111987894,0.08821364639839974,0.0686900111987894,0.08053114533909327,0.06238893339023112,0.08081505146872742,0.06246508131709543,0.08821364639839974,0.0686900111987894,0.07845182879859457,-0.14271366567733054,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378627.5517592,1789378627.5516365,1789378627.5516357,1,3687,3671,9213,0.11212209733581875,0.09305019429904286,0.11212209733581875,0.09305019429904286,0.10399480904586343,0.0857248898667513,0.10423869679528013,0.08597294131735149,0.11212209733581875,0.09305019429904286,0.10258614581743081,-0.1407683218410645,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378627.553031,1789378627.5529375,1789378627.5529358,2,3684,3671,9209,0.13043358616178866,0.11085369031260875,0.13043358616178866,0.11085369031260875,0.11841987079650529,0.09999892766367033,0.11863539128788601,0.10060132689722814,0.13043358616178866,0.11085369031260875,0.1206436382371987,-0.14057485491585422,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378627.5577197,1789378627.557546,1789378627.5575416,3,3682,3672,9204,0.0881993019217774,0.06867764296779956,0.0881993019217774,0.06867764296779956,0.08051805011880875,0.062377699722833004,0.08078442743310947,0.06245110195108221,0.08818021874104882,0.06867463872527695,0.07842742873316288,-0.14258168608215166,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378627.5597444,1789378627.559642,1789378627.5596414,1,3688,3672,9215,0.11363620648208439,0.0938198392908198,0.11363620648208439,0.0938198392908198,0.10539916639630507,0.08643394515302547,0.10423869679528013,0.08597294131735149,0.11212209733581875,0.09305019429904286,0.10258614581743081,-0.1407683218410645,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378627.5611315,1789378627.5609205,1789378627.56092,2,3685,3672,9211,0.1321178668103621,0.11191585082128142,0.1321178668103621,0.11191585082128142,0.11994901909839836,0.10095708170955223,0.12016732259225327,0.10156525291763373,0.1321178668103621,0.11191585082128142,0.12201685881582176,-0.14504139800068105,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378627.5656314,1789378627.565523,1789378627.5655203,3,3683,3672,9206,0.0881993019217774,0.06867764296779956,0.0881993019217774,0.06867764296779956,0.08051805011880875,0.062377699722833004,0.08080191008228828,0.06245383393860407,0.0881993019217774,0.06867764296779956,0.07843847244478848,-0.14269921973754476,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378627.5717714,1789378627.5716343,1789378627.5716336,1,3689,3673,9218,0.11213190005398534,0.0930625156248648,0.11213190005398534,0.0930625156248648,0.10400390120368146,0.08573624120574692,0.10424781027595,0.0859843255023048,0.11213190005398534,0.0930625156248648,0.10259720783942507,-0.14074973218211248,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378627.5730922,1789378627.572941,1789378627.5729392,2,3686,3673,9214,0.13051892648428742,0.11093137809223598,0.13051892648428742,0.11093137809223598,0.11849735076360135,0.10006900827743596,0.11871301226611872,0.10067182968060107,0.13051892648428742,0.11093137809223598,0.1207251522882617,-0.14062979673537104,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378627.5776432,1789378627.5775406,1789378627.5775402,3,3684,3674,9209,0.08819315629533651,0.06867013764379028,0.08819315629533651,0.06867013764379028,0.08051243971320467,0.06237088287782868,0.08076517568533308,0.06243656561432218,0.08815920450125024,0.06865865377634577,0.078408929138798,-0.1425449230240374,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378627.579741,1789378627.579638,1789378627.5796375,1,3690,3674,9220,0.11365989003620101,0.093839362469143,0.11365989003620101,0.093839362469143,0.10542113322306278,0.08645193138426563,0.10424781027595,0.0859843255023048,0.11213190005398534,0.0930625156248648,0.10259720783942507,-0.14074973218211248,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378627.5810142,1789378627.580936,1789378627.5809348,2,3687,3674,9216,0.13221854259391688,0.11200343144895097,0.13221854259391688,0.11200343144895097,0.12004042203863574,0.1010360864664202,0.1202588918830065,0.10164473360365513,0.13221854259391688,0.11200343144895097,0.12211098702143393,-0.14513541533626056,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378627.5856147,1789378627.585526,1789378627.5855231,3,3685,3674,9211,0.08819315629533651,0.06867013764379028,0.08819315629533651,0.06867013764379028,0.08051243971320467,0.06237088287782868,0.08079627989764673,0.06244700877339636,0.08819315629533651,0.06867013764379028,0.0784316469695634,-0.1427091588406992,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378627.5917559,1789378627.5916305,1789378627.5916302,1,3691,3675,9223,0.11215484815477031,0.09308116033017932,0.11215484815477031,0.09308116033017932,0.10402518588721668,0.08575341812108521,0.10426914487614561,0.08600155212034638,0.11215484815477031,0.09308116033017932,0.10261800424247482,-0.14078149522943004,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378627.5932312,1789378627.5931015,1789378627.5931003,2,3688,3675,9219,0.1306037538539309,0.11100729425597677,0.1306037538539309,0.11100729425597677,0.11857436502387574,0.10013749075145204,0.11879016668995776,0.10074072469693958,0.1306037538539309,0.11100729425597677,0.12080552405495383,-0.1406937751899319,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378627.597652,1789378627.5975356,1789378627.5975342,3,3686,3676,9214,0.08817594191817224,0.06865614799909758,0.08817594191817224,0.06865614799909758,0.08049672453118989,0.062358176532384076,0.08076559060891092,0.062434170541192914,0.08815965741096339,0.0686560200232696,0.0784078387171165,-0.1425674858796157,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378627.5997205,1789378627.5996325,1789378627.5996323,1,3692,3676,9225,0.11367223612606711,0.09385251241270481,0.11367223612606711,0.09385251241270481,0.10543258439360449,0.08646404610871175,0.10426914487614561,0.08600155212034638,0.11215484815477031,0.09308116033017932,0.10261800424247482,-0.14078149522943004,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378627.6012025,1789378627.6010315,1789378627.6010306,2,3689,3676,9221,0.1322916644521236,0.11207180770154536,0.1322916644521236,0.11207180770154536,0.12010680893526295,0.10109776733530078,0.1203253996017262,0.10170678604160155,0.1322916644521236,0.11207180770154536,0.12218173607683447,-0.14516948665234822,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378627.6057146,1789378627.6055193,1789378627.605518,3,3687,3676,9216,0.08817594191817224,0.06865614799909758,0.08817594191817224,0.06865614799909758,0.08049672453118989,0.062358176532384076,0.08078050931301121,0.062434286919402227,0.08817594191817224,0.06865614799909758,0.07841604495863491,-0.14268558672479237,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378627.611783,1789378627.6116338,1789378627.611633,1,3693,3677,9228,0.11218610635182612,0.09310531662641584,0.11218610635182612,0.09310531662641584,0.10405417830094402,0.08577567273162165,0.10429820528263718,0.0860238711262811,0.11218610635182612,0.09310531662641584,0.10264571148912098,-0.14083391384011013,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378627.6132362,1789378627.6130278,1789378627.613027,2,3690,3677,9224,0.13068064669604657,0.11107931412439336,0.13068064669604657,0.11107931412439336,0.11864417557418308,0.10020245845430277,0.11886010429330109,0.10080608376893115,0.13068064669604657,0.11107931412439337,0.12087998041021997,-0.14072876095165585,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378627.6176925,1789378627.6174986,1789378627.6174986,3,3688,3678,9219,0.08817367665198747,0.06865203507509424,0.08817367665198747,0.06865203507509424,0.08049465654638475,0.06235444089546678,0.0807644723137668,0.06242930517843703,0.08815843673621754,0.06865066980495338,0.07840455327058546,-0.142597671974289,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378627.6198196,1789378627.6196399,1789378627.6196392,1,3694,3678,9230,0.11369428787722859,0.09387186992943668,0.11369428787722859,0.09387186992943668,0.10545303770036253,0.08648187971994097,0.10429820528263718,0.0860238711262811,0.11218610635182612,0.09310531662641584,0.10264571148912098,-0.14083391384011013,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378627.621234,1789378627.6209419,1789378627.620938,2,3691,3678,9226,0.13235855542070774,0.1121374138006493,0.13235855542070774,0.1121374138006493,0.12016753884456224,0.10115694930335335,0.12038624003757653,0.10176632452519911,0.13235855542070774,0.11213741380064929,0.12224798461067851,-0.14517871143792196,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378627.6257026,1789378627.625518,1789378627.6255167,3,3689,3678,9221,0.08817367665198747,0.06865203507509424,0.08817367665198747,0.06865203507509424,0.08049465654638475,0.06235444089546678,0.0807784340376906,0.062430546723006325,0.08817367665198747,0.06865203507509424,0.07841285586354085,-0.14269909271471232,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378627.6317906,1789378627.6316354,1789378627.631635,1,3695,3679,9233,0.11219459577123571,0.09311769013449218,0.11219459577123571,0.09311769013449218,0.10406205235584834,0.08578707214486414,0.10430609780370868,0.08603530352458774,0.1121945957712357,0.09311769013449218,0.10265614295286393,-0.14080524566565233,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378627.6332693,1789378627.6329417,1789378627.6329389,2,3692,3679,9229,0.13075039030698932,0.1111415759900374,0.13075039030698932,0.1111415759900374,0.11870749538037531,0.10025862365530949,0.11892353933957636,0.10086258731230642,0.13075039030698932,0.1111415759900374,0.12094598314851336,-0.14078247652133935,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378627.6378064,1789378627.6375422,1789378627.6375418,3,3690,3680,9224,0.08816522590231493,0.06864402769294511,0.08816522590231493,0.06864402769294511,0.08048694177006738,0.062347168047161575,0.08075718205306948,0.0624229208701458,0.0881504790542311,0.0686436492712604,0.07839706416274575,-0.14259082161743297,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378627.6398015,1789378627.6396399,1789378627.6396391,1,3696,3680,9235,0.11371212750083344,0.09388912181312038,0.11371212750083344,0.09388912181312038,0.10546958420006528,0.08649777346245188,0.10430609780370868,0.08603530352458774,0.1121945957712357,0.09311769013449218,0.10265614295286393,-0.14080524566565233,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378627.6411583,1789378627.640937,1789378627.640935,2,3693,3680,9231,0.13243855184821876,0.11220622394116742,0.13243855184821876,0.11220622394116742,0.12024016712144092,0.10121902157397233,0.12045900049566614,0.10182877072271032,0.13243855184821876,0.11220622394116742,0.12232238789469309,-0.14525902395251286,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378627.64579,1789378627.6455562,1789378627.6455467,3,3691,3680,9226,0.08816522590231493,0.06864402769294511,0.08816522590231493,0.06864402769294511,0.08048694177006738,0.062347168047161575,0.08077069206354466,0.06242326499792938,0.08816522590231493,0.06864402769294511,0.07840462679763002,-0.14269585179139746,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378627.6519063,1789378627.6516352,1789378627.6516345,1,3697,3681,9238,0.11220983612577531,0.09313328940717303,0.11220983612577531,0.09313328940717303,0.10407618799724105,0.08580144337689262,0.10432026659588842,0.08604971634086271,0.11220983612577531,0.09313328940717303,0.10267156276647417,-0.14080259651709476,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378627.6532507,1789378627.6529396,1789378627.6529381,2,3694,3681,9234,0.13082269117033707,0.11120855106378728,0.13082269117033707,0.11120855106378728,0.11877313690069276,0.10031904054838989,0.11898930032542454,0.10092336816019049,0.13082269117033707,0.11120855106378728,0.12101562111706218,-0.14082071329776555,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378627.6579387,1789378627.6576297,1789378627.6576293,3,3692,3682,9229,0.08813690658290937,0.06862117826359673,0.08813690658290937,0.06862117826359673,0.0804610887720329,0.06232641464356268,0.08074363992365992,0.06241334354327376,0.08813569714673361,0.06863311752014084,0.07838440733343723,-0.14255975386851258,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378627.659748,1789378627.6596391,1789378627.6596384,1,3698,3682,9240,0.11373180652365433,0.09390701695293593,0.11373180652365433,0.09390701695293593,0.10548783676819498,0.0865142598212542,0.10432026659588842,0.08604971634086271,0.11220983612577531,0.09313328940717303,0.10267156276647417,-0.14080259651709476,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378627.6612685,1789378627.6609406,1789378627.660938,2,3695,3682,9236,0.13251567823115737,0.11227631990260206,0.13251567823115737,0.11227631990260206,0.1203101897020611,0.10128225375827989,0.12052915051521089,0.10189238382129619,0.13251567823115737,0.11227631990260206,0.12239599906687972,-0.1453094992201307,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378627.6659336,1789378627.6656241,1789378627.665623,3,3693,3682,9231,0.08813690658290937,0.06862117826359673,0.08813690658290937,0.06862117826359673,0.0804610887720329,0.06232641464356268,0.08074474792282767,0.06240248626405838,0.08813690658290937,0.06862117826359673,0.07837904242325305,-0.14265586804590488,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378627.6717856,1789378627.6716352,1789378627.6716344,1,3699,3683,9243,0.11224789661075975,0.09316025627798101,0.11224789661075975,0.09316025627798101,0.1041114896278937,0.08582628730169557,0.10435565101562765,0.08607463215344056,0.11224789661075975,0.09316025627798101,0.10270407644437038,-0.1408844776722034,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378627.6731477,1789378627.672941,1789378627.6729395,2,3696,3683,9239,0.1309058808902993,0.11127971468994541,0.1309058808902993,0.11127971468994541,0.11884866434864091,0.10038323585198693,0.11906496523098506,0.10098795017995127,0.1309058808902993,0.11127971468994541,0.12109279779012236,-0.14090705524793423,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378627.6778364,1789378627.6775677,1789378627.677567,3,3694,3684,9234,0.08814666862174086,0.0686274686102244,0.08814666862174086,0.0686274686102244,0.080470000637714,0.062332127963591395,0.08073949949956197,0.062407849787944704,0.0881311776679895,0.06862707628706918,0.07837912697752934,-0.14257087757248085,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378627.679741,1789378627.6796393,1789378627.6796386,1,3700,3684,9245,0.11376293225910633,0.09393035286680507,0.11376293225910633,0.09393035286680507,0.10551670632193734,0.08653575863338932,0.10435565101562765,0.08607463215344056,0.11224789661075975,0.09316025627798101,0.10270407644437038,-0.1408844776722034,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378627.681233,1789378627.68096,1789378627.6809592,2,3697,3684,9241,0.1325915045832468,0.1123428023629322,0.1325915045832468,0.1123428023629322,0.1203790319924683,0.10134222627451014,0.11906496523098506,0.10098795017995127,0.1309058808902993,0.11127971468994541,0.12109279779012236,-0.14090705524793423,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378627.6858346,1789378627.6856306,1789378627.6856294,3,3695,3684,9236,0.08814666862174086,0.0686274686102244,0.08814666862174086,0.0686274686102244,0.080470000637714,0.062332127963591395,0.08075369120658042,0.06240820655739874,0.08814666862174086,0.0686274686102244,0.07838706861598263,-0.14268124538549587,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378627.6918795,1789378627.6916351,1789378627.6916344,1,3701,3685,9248,0.11225539604694766,0.09317329264475523,0.11225539604694766,0.09317329264475523,0.10411844545955262,0.08583829739059867,0.10436262316004434,0.086086676994444,0.11225539604694766,0.09317329264475523,0.10271434434585144,-0.14084360999238763,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378627.6932147,1789378627.692954,1789378627.692953,2,3698,3685,9244,0.1308204010820163,0.11120885049522938,0.1308204010820163,0.11120885049522938,0.11877105774323772,0.10031931065958812,0.11898721738396743,0.10092363989855395,0.1308204010820163,0.11120885049522938,0.12101462578862285,-0.14080212170934397,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378627.6977315,1789378627.697507,1789378627.697506,3,3696,3686,9239,0.08813650693846904,0.0686204898447517,0.08813650693846904,0.0686204898447517,0.08046072393251177,0.062325789374812285,0.08073044149871099,0.06239993930723885,0.08812129040974215,0.06861837749092875,0.07836983395033545,-0.1425621901645231,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378627.699798,1789378627.6996415,1789378627.6996403,1,3702,3686,9250,0.11377531197483425,0.09394598860992422,0.11377531197483425,0.09394598860992422,0.10552818868093487,0.08655016346474911,0.10436262316004434,0.086086676994444,0.11225539604694766,0.09317329264475523,0.10271434434585144,-0.14084360999238763,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378627.7012382,1789378627.7009804,1789378627.7009795,2,3699,3686,9246,0.1325111141245553,0.11227507847279113,0.1325111141245553,0.11227507847279113,0.12030604597704346,0.10128113388893216,0.12052499924874227,0.10189125720579174,0.1325111141245553,0.11227507847279113,0.1223930962986732,-0.1452856438936548,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378627.7057931,1789378627.7056425,1789378627.7056417,3,3697,3686,9241,0.08813650693846904,0.0686204898447517,0.08813650693846904,0.0686204898447517,0.08046072393251177,0.062325789374812285,0.08074438179709391,0.062401860232145084,0.08813650693846904,0.0686204898447517,0.07837849839161037,-0.14265797892604715,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378627.7118647,1789378627.7116354,1789378627.7116346,1,3703,3687,9253,0.11228211374066183,0.09319457250162538,0.11228211374066183,0.09319457250162538,0.10414322649310419,0.08585790200722862,0.10438746230986687,0.0861063383385145,0.11228211374066183,0.09319457250162538,0.1027383431211436,-0.14088374626853692,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378627.7132492,1789378627.713044,1789378627.713043,2,3700,3687,9249,0.1309025695821197,0.11128268832422405,0.1309025695821197,0.11128268832422405,0.11884565803179926,0.10038591830882071,0.11906195344274001,0.10099064879605774,0.1309025695821197,0.11128268832422405,0.12109262895317188,-0.1408619321849196,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378627.7176955,1789378627.7175052,1789378627.7175045,3,3698,3688,9244,0.08826126685226618,0.06866177511638549,0.08826126685226618,0.06866177511638549,0.08057461854134716,0.06236328746248188,0.08074261244228624,0.06240355711343392,0.08813457559973299,0.06862235582799027,0.07837846571386163,-0.14263022130134181,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378627.7197673,1789378627.719641,1789378627.7196403,1,3704,3688,9255,0.11192028843017475,0.09301585203008993,0.11192028843017475,0.09301585203008993,0.10380762847124982,0.08569325116630643,0.10438746230986687,0.0861063383385145,0.11228211374066183,0.09319457250162538,0.1027383431211436,-0.14088374626853692,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378627.7211914,1789378627.720974,1789378627.7209733,2,3701,3688,9251,0.13271411594991564,0.11239418429126669,0.13271411594991564,0.11239418429126669,0.12049035011708917,0.10138857689865491,0.12070963881660561,0.10199934745832219,0.13271411594991564,0.11239418429126669,0.12255415012059116,-0.14588797952846574,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378627.7257478,1789378627.725614,1789378627.725613,3,3699,3688,9246,0.08826126685226618,0.06866177511638549,0.08826126685226618,0.06866177511638549,0.08057461854134716,0.06236328746248188,0.08085867793228839,0.062439404087573196,0.08826126685226618,0.06866177511638549,0.07846152098432584,-0.1432681609977995,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378627.7317874,1789378627.7316353,1789378627.7316346,1,3705,3689,9258,0.11229526768099668,0.09321027000199539,0.11229526768099668,0.09321027000199539,0.10415542695622276,0.08587236373404755,0.1043996913854087,0.08612084191143346,0.11229526768099668,0.09321027000199539,0.10275276884149603,-0.14086497243789403,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378627.7332423,1789378627.733045,1789378627.7330444,2,3702,3689,9254,0.13096219434567088,0.11134115053369725,0.13096219434567088,0.11134115053369725,0.1188997909971173,0.10043865591493632,0.11911618492837567,0.10104370409651514,0.13096219434567088,0.11134115053369725,0.12115167243968407,-0.14087027880086192,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378627.7378547,1789378627.7376282,1789378627.7376277,3,3700,3690,9249,0.08815884387182309,0.06863541220280807,0.08815884387182309,0.06863541220280807,0.08048111554877305,0.06233934287388086,0.08073831091612972,0.062400411385500655,0.08812988027008278,0.06861889661393966,0.07837438844201122,-0.14262118555637854,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378627.739786,1789378627.739639,1789378627.7396386,1,3706,3690,9260,0.11381666045800679,0.09398365803935271,0.11381666045800679,0.09398365803935271,0.1055665399757647,0.08658486739753965,0.1043996913854087,0.08612084191143346,0.11229526768099668,0.09321027000199539,0.10275276884149603,-0.14086497243789403,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378627.7412958,1789378627.7410328,1789378627.7410316,2,3703,3690,9256,0.13265472494004704,0.11240842102752704,0.13265472494004704,0.11240842102752704,0.12043642937533797,0.10140141957764423,0.12065561994077709,0.10201226750234092,0.13265472494004704,0.11240842102752704,0.12253157298378704,-0.1453593653923342,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378627.7458372,1789378627.7456312,1789378627.7456305,3,3701,3690,9251,0.08815884387182309,0.06863541220280807,0.08815884387182309,0.06863541220280807,0.08048111554877305,0.06233934287388086,0.08076484530237185,0.06241543027374452,0.08815884387182309,0.06863541220280807,0.07839712803731558,-0.1427121779115001,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378627.7518718,1789378627.7516356,1789378627.7516348,1,3707,3691,9263,0.11219860655749066,0.09310095476104692,0.11219860655749066,0.09310095476104692,0.10406577241603825,0.08577165425072344,0.10430982658815238,0.08601984101760457,0.11219860655749066,0.09310095476104692,0.10264978065926879,-0.14095837155351024,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378627.7532723,1789378627.753043,1789378627.753042,2,3704,3691,9259,0.13102571508093822,0.1114025684915759,0.13102571508093822,0.1114025684915759,0.11895746109179618,0.10049405984339227,0.11917395998083789,0.10109944178139045,0.13102571508093822,0.11140256849157588,0.12121414178625706,-0.14088537579773114,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378627.75787,1789378627.7576263,1789378627.7576256,3,3702,3692,9254,0.08815971072864616,0.06863763827175749,0.08815971072864616,0.06863763827175749,0.08048190691128505,0.06234136474088866,0.08075272587863078,0.06241578466285967,0.08814561491829255,0.06863580190841279,0.07839070841335266,-0.14261262837848881,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378627.7598302,1789378627.7596393,1789378627.7596385,1,3708,3692,9265,0.11370478558385569,0.09386642390636646,0.11370478558385569,0.09386642390636646,0.10546277446967069,0.08647686243081629,0.10430982658815238,0.08601984101760457,0.11219860655749066,0.09310095476104692,0.10264978065926879,-0.14095837155351024,0.0,False,False,False,False,False,False,False
