topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789378595.7467005,1789378595.7467005,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378595.7458336,1.0,0.11403574575233286,0.11403574575233286,0.09470510915225966,0.11403574575233286,0.09470510915225966,0.16,0.16,0.0,0.11051214587556449,0.11142473127713015,0.11051214587556449,0.11142473127713015,0.16,0.16,0.0,0.09678003594161937,0.09801708824696785,0.09678003594161937,0.09801708824696785,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378595.7568405,1789378595.7568405,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378595.7558553,1.0,0.11561784519749582,0.11561784519749582,0.09543264698786122,0.11561784519749582,0.09543264698786122,0.16,0.16,0.0,0.11178439273566558,0.11276617252498532,0.11178439273566558,0.11276617252498532,0.16,0.16,0.0,0.0969945175278763,0.09828452328199822,0.0969945175278763,0.09828452328199822,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378595.7669752,1789378595.7669752,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378595.7658412,1.0,0.11458914088943795,0.11458914088943795,0.09505599026553857,0.11458914088943795,0.09505599026553857,0.16,0.16,0.0,0.11111111748644997,0.11199357671147214,0.11111111748644997,0.11199357671147214,0.16,0.16,0.0,0.09711072649784962,0.09833820473834011,0.09711072649784962,0.09833820473834011,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378595.7768621,1789378595.7768621,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378595.7758873,1.0,0.11617894830959818,0.11617894830959818,0.09578240643662109,0.11617894830959818,0.09578240643662109,0.16,0.16,0.0,0.11238997175097225,0.11334042576227342,0.11238997175097225,0.11334042576227342,0.16,0.16,0.0,0.09730938536901218,0.09858975709064971,0.09730938536901218,0.09858975709064971,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378595.7868338,1789378595.7868338,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378595.7858322,1.0,0.11509177136661487,0.11509177136661487,0.0953662850322398,0.11509177136661487,0.0953662850322398,0.16,0.16,0.0,0.11165427252877358,0.11250415235065303,0.11165427252877358,0.11250415235065303,0.16,0.16,0.0,0.09740731957658744,0.0986236515124172,0.09740731957658744,0.0986236515124172,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378595.7969625,1789378595.7969625,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378595.7958543,1.0,0.11668156952197539,0.11668156952197539,0.09608822570794825,0.11668156952197539,0.09608822570794825,0.16,0.16,0.0,0.11293362222362469,0.1138499040318143,0.11293362222362469,0.1138499040318143,0.16,0.16,0.0,0.09757610795856274,0.09884465063077534,0.09757610795856274,0.09884465063077534,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378595.8069463,1789378595.8069463,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378595.8058436,1.0,0.11554022089806594,0.11554022089806594,0.09563149564376915,0.11554022089806594,0.09563149564376915,0.16,0.16,0.0,0.11214466114723734,0.11295973524463104,0.11214466114723734,0.11295973524463104,0.16,0.16,0.0,0.09765950251111973,0.0988629663250344,0.09765950251111973,0.0988629663250344,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378595.8169587,1789378595.8169587,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378595.8158693,1.0,0.11713454517174506,0.11713454517174506,0.09635093330330842,0.11713454517174506,0.09635093330330842,0.16,0.16,0.0,0.11342858893049997,0.11430854911812151,0.11342858893049997,0.11430854911812151,0.16,0.16,0.0,0.09781245615390093,0.09906820631872716,0.09781245615390093,0.09906820631872716,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378595.8269174,1789378595.8269174,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378595.8258686,1.0,0.1159393602179779,0.1159393602179779,0.09585528163631199,0.1159393602179779,0.09585528163631199,0.16,0.16,0.0,0.11258393855499514,0.11336212136816996,0.11258393855499514,0.11336212136816996,0.16,0.16,0.0,0.09786279161338982,0.09905166617326952,0.09786279161338982,0.09905166617326952,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378595.8372293,1789378595.8372293,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378595.8358715,1.0,0.11753409907797108,0.11753409907797108,0.09657081728771635,0.11753409907797108,0.09657081728771635,0.16,0.16,0.0,0.11386924903481112,0.11471056215239701,0.11386924903481112,0.11471056215239701,0.16,0.16,0.0,0.0979942262244369,0.09923499353847076,0.0979942262244369,0.09923499353847076,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378595.8469255,1789378595.8469255,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378595.8458297,1.0,0.1162752265438068,0.1162752265438068,0.09603079897309978,0.1162752265438068,0.09603079897309978,0.16,0.16,0.0,0.11284435688505953,0.1135831765187797,0.11284435688505953,0.1135831765187797,0.16,0.16,0.0,0.09803841682262983,0.09921122944622517,0.09803841682262983,0.09921122944622517,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378595.8568525,1789378595.8568525,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378595.855845,1.0,0.11787464962740003,0.11787464962740003,0.09674401147638155,0.11787464962740003,0.09674401147638155,0.16,0.16,0.0,0.11413371272255597,0.11493407827942072,0.11413371272255597,0.11493407827942072,0.16,0.16,0.0,0.0981379785664608,0.09936225867125896,0.0981379785664608,0.09936225867125896,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378595.866723,1789378595.866723,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378595.8658292,1.0,0.11656460656409746,0.11656460656409746,0.09616476258987781,0.11656460656409746,0.09616476258987781,0.16,0.16,0.0,0.11319549696996356,0.11389322058025814,0.11319549696996356,0.11389322058025814,0.16,0.16,0.0,0.09815819326416353,0.09931338187487554,0.09815819326416353,0.09931338187487554,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378595.8767645,1789378595.8767645,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378595.875847,1.0,0.11631077598450745,0.11631077598450745,0.09598976163382958,0.11631077598450745,0.09598976163382958,0.16,0.16,0.0,0.114629285960811,0.11531961542995002,0.114629285960811,0.11531961542995002,0.16,0.16,0.0,0.098367622361799,0.09950780349220589,0.098367622361799,0.09950780349220589,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378595.8868353,1789378595.8868353,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378595.8858275,1.0,0.11679738018804015,0.11679738018804015,0.09625263535843803,0.11679738018804015,0.09625263535843803,0.16,0.16,0.0,0.11347952562572085,0.11413481420360373,0.11347952562572085,0.11413481420360373,0.16,0.16,0.0,0.09823501108461999,0.09937105616951913,0.09823501108461999,0.09937105616951913,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378595.8969548,1789378595.8969548,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378595.8958673,1.0,0.11840693143474158,0.11840693143474158,0.09696163023655259,0.11840693143474158,0.09696163023655259,0.16,0.16,0.0,0.11477860060446227,0.11549180954357005,0.11477860060446227,0.11549180954357005,0.16,0.16,0.0,0.09831595113137613,0.09950551096665365,0.09831595113137613,0.09950551096665365,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378595.906948,1789378595.906948,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378595.9058282,1.0,0.11685752452050333,0.11685752452050333,0.09617172142140257,0.11685752452050333,0.09617172142140257,0.16,0.16,0.0,0.11371378339613236,0.11432736254694309,0.11371378339613236,0.11432736254694309,0.16,0.16,0.0,0.09828796066808042,0.0994083807832996,0.09828796066808042,0.0994083807832996,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378595.9168465,1789378595.9168465,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378595.9158423,1.0,0.11846654554354366,0.11846654554354366,0.09687703823085936,0.11846654554354366,0.09687703823085936,0.16,0.16,0.0,0.11501346470974458,0.11568304736521942,0.11501346470974458,0.11568304736521942,0.16,0.16,0.0,0.09831631528643524,0.09948742086921332,0.09831631528643524,0.09948742086921332,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378595.9269333,1789378595.9269333,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378595.925828,1.0,0.11700807587759818,0.11700807587759818,0.09619154308841532,0.11700807587759818,0.09619154308841532,0.16,0.16,0.0,0.11388377718437165,0.11444987128447215,0.11388377718437165,0.11444987128447215,0.16,0.16,0.0,0.098275163372193,0.09937353114734099,0.098275163372193,0.09937353114734099,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378595.9369576,1789378595.9369576,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378595.9358416,1.0,0.11862024498509902,0.11862024498509902,0.09689422404324868,0.11862024498509902,0.09689422404324868,0.16,0.16,0.0,0.11518706176592772,0.11580713995417116,0.11518706176592772,0.11580713995417116,0.16,0.16,0.0,0.09829448837890382,0.09944365649486696,0.09829448837890382,0.09944365649486696,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378595.946909,1789378595.946909,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378595.9458277,1.0,0.11709432685611504,0.11709432685611504,0.09615779383111928,0.11709432685611504,0.09615779383111928,0.16,0.16,0.0,0.11401145990376889,0.11452818681872205,0.11401145990376889,0.11452818681872205,0.16,0.16,0.0,0.09822601088759496,0.09930119868831701,0.09822601088759496,0.09930119868831701,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378595.9568863,1789378595.9568863,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378595.9558415,1.0,0.11871018709981943,0.11871018709981943,0.09685868275144957,0.11871018709981943,0.09685868275144957,0.16,0.16,0.0,0.11531883988923802,0.115887497074417,0.11531883988923802,0.115887497074417,0.16,0.16,0.0,0.09821616876522378,0.09934163939399866,0.09821616876522378,0.09934163939399866,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378595.9671009,1789378595.9671009,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378595.9658613,1.0,0.11713773167787163,0.11713773167787163,0.09608599686452705,0.11713773167787163,0.09608599686452705,0.16,0.16,0.0,0.1140934199232396,0.11455918407104879,0.1140934199232396,0.11455918407104879,0.16,0.16,0.0,0.0981309137393672,0.09918167879180641,0.0981309137393672,0.09918167879180641,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378595.977045,1789378595.977045,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378595.9759238,1.0,0.11876374884267288,0.11876374884267288,0.09678709665484339,0.11876374884267288,0.09678709665484339,0.16,0.16,0.0,0.11540979618050863,0.11592556599169139,0.11540979618050863,0.11592556599169139,0.16,0.16,0.0,0.09810514049886,0.09920649173280406,0.09810514049886,0.09920649173280406,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378595.987419,1789378595.987419,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378595.9858751,1.0,0.11713365470060455,0.11713365470060455,0.09597551614122549,0.11713365470060455,0.09597551614122549,0.16,0.16,0.0,0.11401007862742703,0.11442337288165809,0.11401007862742703,0.11442337288165809,0.16,0.16,0.0,0.09799916080476823,0.09902429303650354,0.09799916080476823,0.09902429303650354,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378595.9970238,1789378595.9970238,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378595.995869,1.0,0.118751244440757,0.118751244440757,0.09666945963122008,0.118751244440757,0.09666945963122008,0.16,0.16,0.0,0.11532063292171303,0.11578142093280937,0.11532063292171303,0.11578142093280937,0.16,0.16,0.0,0.09794434706590777,0.09901924262083428,0.09794434706590777,0.09901924262083428,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378596.0071785,1789378596.0071785,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378596.0058794,1.0,0.11708092518288077,0.11708092518288077,0.09582470702375542,0.11708092518288077,0.09582470702375542,0.16,0.16,0.0,0.11402476914098689,0.1143837618416694,0.11402476914098689,0.1143837618416694,0.16,0.16,0.0,0.09781976192596963,0.09881800631448627,0.09781976192596963,0.09881800631448627,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378596.0170686,1789378596.0170686,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378596.015842,1.0,0.11870078743735119,0.11870078743735119,0.0965181914775326,0.11870078743735119,0.0965181914775326,0.16,0.16,0.0,0.11533932128146308,0.11574342368137784,0.11533932128146308,0.11574342368137784,0.16,0.16,0.0,0.09773492489880457,0.09878218172288976,0.09773492489880457,0.09878218172288976,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378596.0271492,1789378596.0271492,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378596.0258615,1.0,0.11698025327487326,0.11698025327487326,0.09563526374237256,0.11698025327487326,0.09563526374237256,0.16,0.16,0.0,0.11385891079224854,0.1141621318002929,0.11385891079224854,0.1141621318002929,0.16,0.16,0.0,0.09760378409270859,0.09857390319549028,0.09760378409270859,0.09857390319549028,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378596.0369508,1789378596.0369508,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378596.0359092,1.0,0.1186127945192544,0.1186127945192544,0.09632892961611918,0.1186127945192544,0.09632892961611918,0.16,0.16,0.0,0.115183930888781,0.11553026029857598,0.115183930888781,0.11553026029857598,0.16,0.16,0.0,0.09751154728814998,0.09853144705871936,0.09751154728814998,0.09853144705871936,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378596.0470111,1789378596.0470111,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378596.0458329,1.0,0.11684391760936665,0.11684391760936665,0.09541566075367995,0.11684391760936665,0.09541566075367995,0.16,0.16,0.0,0.11379822411713301,0.11404388977653666,0.11379822411713301,0.11404388977653666,0.16,0.16,0.0,0.09735458370379245,0.09829573286284131,0.09735458370379245,0.09829573286284131,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378596.0568554,1789378596.0568554,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378596.0558693,1.0,0.1184736519912304,0.1184736519912304,0.09610354323649413,0.1184736519912304,0.09610354323649413,0.16,0.16,0.0,0.11512155667619425,0.11540786135974329,0.11512155667619425,0.11540786135974329,0.16,0.16,0.0,0.09723777070060953,0.09822826542546305,0.09723777070060953,0.09822826542546305,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378596.06691,1789378596.06691,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378596.0658355,1.0,0.11667122142031686,0.11667122142031686,0.09516338064818475,0.11667122142031686,0.09516338064818475,0.16,0.16,0.0,0.11368007882976196,0.11386676375869907,0.11368007882976196,0.11386676375869907,0.16,0.16,0.0,0.09706324144403633,0.09797445341823946,0.09706324144403633,0.09797445341823946,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378596.0769463,1789378596.0769463,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378596.0758655,1.0,0.1183041661070751,0.1183041661070751,0.0958499430331514,0.1183041661070751,0.0958499430331514,0.16,0.16,0.0,0.11500753244176008,0.11523232701756687,0.11500753244176008,0.11523232701756687,0.16,0.16,0.0,0.09693478735552669,0.09789532428668923,0.09693478735552669,0.09789532428668923,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378596.087113,1789378596.087113,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378596.0858712,1.0,0.11646684837964778,0.11646684837964778,0.09488130279964722,0.11646684837964778,0.09488130279964722,0.16,0.16,0.0,0.1135468261231292,0.11367336916566649,0.1135468261231292,0.11367336916566649,0.16,0.16,0.0,0.09674307089808132,0.09762384530226198,0.09674307089808132,0.09762384530226198,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378596.0970552,1789378596.0970552,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378596.095899,1.0,0.11810406850839036,0.11810406850839036,0.09556747192909917,0.11810406850839036,0.09556747192909917,0.16,0.16,0.0,0.11487940759968535,0.1150415004516609,0.11487940759968535,0.1150415004516609,0.16,0.16,0.0,0.09659846605514753,0.09752826278793171,0.09659846605514753,0.09752826278793171,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378596.1070359,1789378596.1070359,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378596.1058805,1.0,0.11623076052021446,0.11623076052021446,0.0945737436843556,0.11623076052021446,0.0945737436843556,0.16,0.16,0.0,0.11327817439252762,0.11334355799147704,0.11327817439252762,0.11334355799147704,0.16,0.16,0.0,0.09639309397961694,0.09724235727704734,0.09639309397961694,0.09724235727704734,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378596.1168222,1789378596.1168222,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378596.1158617,1.0,0.11786365276686872,0.11786365276686872,0.09525549658047919,0.11786365276686872,0.09525549658047919,0.16,0.16,0.0,0.11460857687736113,0.1147067682918189,0.11460857687736113,0.1147067682918189,0.16,0.16,0.0,0.09622443214827603,0.09712214252435275,0.09622443214827603,0.09712214252435275,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378596.1270883,1789378596.1270883,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378596.1259449,1.0,0.1159696501988589,0.1159696501988589,0.094241025137848,0.1159696501988589,0.094241025137848,0.16,0.16,0.0,0.1131220529760457,0.11312129193317207,0.1131220529760457,0.11312129193317207,0.16,0.16,0.0,0.09601553604982055,0.09683290433934211,0.09601553604982055,0.09683290433934211,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378596.1369505,1789378596.1369505,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378596.1358657,1.0,0.11760193155455556,0.11760193155455556,0.094922425064212,0.11760193155455556,0.094922425064212,0.16,0.16,0.0,0.11445708356481707,0.11448024992026451,0.11445708356481707,0.11448024992026451,0.16,0.16,0.0,0.09583537106212967,0.0967006211170055,0.09583537106212967,0.0967006211170055,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378596.1467683,1789378596.1467683,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378596.1458344,1.0,0.11566760496174602,0.11566760496174602,0.09388583108885748,0.11566760496174602,0.09388583108885748,0.16,0.16,0.0,0.11291954406146729,0.11284220732657205,0.11291954406146729,0.11284220732657205,0.16,0.16,0.0,0.09560258026278805,0.09638596202946974,0.09560258026278805,0.09638596202946974,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378596.156476,1789378596.156476,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378596.1558657,1.0,0.11731060106903918,0.11731060106903918,0.09456478270309066,0.11731060106903918,0.09456478270309066,0.16,0.16,0.0,0.11426373746331037,0.11420764861683641,0.11426373746331037,0.11420764861683641,0.16,0.16,0.0,0.0954065817743806,0.0962384216558895,0.0954065817743806,0.0962384216558895,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378596.1668208,1789378596.1668208,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378596.165893,1.0,0.11535650712850062,0.11535650712850062,0.09351035074366951,0.11535650712850062,0.09351035074366951,0.16,0.16,0.0,0.11272699064858244,0.11257262720605496,0.11272699064858244,0.11257262720605496,0.16,0.16,0.0,0.09517717396324644,0.09592710028287844,0.09517717396324644,0.09592710028287844,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378596.1765444,1789378596.1765444,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378596.175905,1.0,0.11700205584379775,0.11700205584379775,0.09418906344512518,0.11700205584379775,0.09418906344512518,0.16,0.16,0.0,0.11407516191050655,0.11393901262177196,0.11407516191050655,0.11393901262177196,0.16,0.16,0.0,0.09497139005686696,0.095769403410243,0.09497139005686696,0.095769403410243,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378596.186467,1789378596.186467,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378596.1858337,1.0,0.11502043608933615,0.11502043608933615,0.0931213713496229,0.11502043608933615,0.0931213713496229,0.16,0.16,0.0,0.11251314672444426,0.11228080695059886,0.11251314672444426,0.11228080695059886,0.16,0.16,0.0,0.09471171504687362,0.09542630451511352,0.09471171504687362,0.09542630451511352,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378596.196435,1789378596.196435,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378596.1958663,1.0,0.1166663770406197,0.1166663770406197,0.09379544170562519,0.1166663770406197,0.09379544170562519,0.16,0.16,0.0,0.11386278110157472,0.11364563594582888,0.11386278110157472,0.11364563594582888,0.16,0.16,0.0,0.09449910529487417,0.09526183619362487,0.09449910529487417,0.09526183619362487,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378596.2063715,1789378596.2063715,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378596.2058337,1.0,0.11467595898475257,0.11467595898475257,0.09272019599889032,0.11467595898475257,0.09272019599889032,0.16,0.16,0.0,0.11229065085413177,0.11197967550043282,0.11229065085413177,0.11197967550043282,0.16,0.16,0.0,0.09424004754284149,0.09491927317990326,0.09424004754284149,0.09491927317990326,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378596.2164943,1789378596.2164943,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378596.2158706,1.0,0.11632619129133909,0.11632619129133909,0.093393973712661,0.11632619129133909,0.093393973712661,0.16,0.16,0.0,0.11364554674318234,0.1133466452756006,0.11364554674318234,0.1133466452756006,0.16,0.16,0.0,0.094018022513376,0.09474525517071382,0.094018022513376,0.09474525517071382,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378596.227093,1789378596.227093,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378596.2258358,1.0,0.11431796684608997,0.11431796684608997,0.09230714910071414,0.11431796684608997,0.09230714910071414,0.16,0.16,0.0,0.11207030262703435,0.1116797986029594,0.11207030262703435,0.1116797986029594,0.16,0.16,0.0,0.09376178344676091,0.09440511687633475,0.09376178344676091,0.09440511687633475,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378596.2370784,1789378596.2370784,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378596.2359157,1.0,0.11597566326425197,0.11597566326425197,0.09298100741096789,0.11597566326425197,0.09298100741096789,0.16,0.16,0.0,0.1134330227473141,0.11305144115087618,0.1134330227473141,0.11305144115087618,0.16,0.16,0.0,0.0935303917352106,0.09422172702203008,0.0935303917352106,0.09422172702203008,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378596.2471886,1789378596.2471886,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378596.2458587,1.0,0.11395652399019394,0.11395652399019394,0.09188996913855561,0.11395652399019394,0.09188996913855561,0.16,0.16,0.0,0.11172408404197469,0.11125379857346436,0.11172408404197469,0.11125379857346436,0.16,0.16,0.0,0.09326449589801576,0.09387106121514012,0.09326449589801576,0.09387106121514012,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378596.2570846,1789378596.2570846,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378596.2558722,1.0,0.11560758691674111,0.11560758691674111,0.09255967359203177,0.11560758691674111,0.09255967359203177,0.16,0.16,0.0,0.11308320782454422,0.11261861000777108,0.11308320782454422,0.11261861000777108,0.16,0.16,0.0,0.09301860043224769,0.09367244306006117,0.09301860043224769,0.09367244306006117,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378596.2667754,1789378596.2667754,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378596.265923,1.0,0.11360050272274935,0.11360050272274935,0.09147287101334273,0.11360050272274935,0.09147287101334273,0.16,0.16,0.0,0.11140657549327118,0.11085570392936897,0.11140657549327118,0.11085570392936897,0.16,0.16,0.0,0.0927547252452263,0.09332416456408085,0.0927547252452263,0.09332416456408085,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378596.2769578,1789378596.2769578,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378596.2759166,1.0,0.11525419477475418,0.11525419477475418,0.09214283960696854,0.11525419477475418,0.09214283960696854,0.16,0.16,0.0,0.1127694315919846,0.11222095335029175,0.1127694315919846,0.11222095335029175,0.16,0.16,0.0,0.09250491049071823,0.09312135688194693,0.09250491049071823,0.09312135688194693,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378596.2870865,1789378596.2870865,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378596.2858956,1.0,0.11323076002002937,0.11323076002002937,0.09105090481374585,0.11323076002002937,0.09105090481374585,0.16,0.16,0.0,0.11109427333471282,0.11046176335850928,0.11109427333471282,0.11046176335850928,0.16,0.16,0.0,0.09223640716704608,0.09276744319271647,0.09223640716704608,0.09276744319271647,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378596.2971792,1789378596.2971792,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378596.2958956,1.0,0.11488469778302658,0.11488469778302658,0.09171756314987174,0.11488469778302658,0.09171756314987174,0.16,0.16,0.0,0.11245911970351974,0.1118256833646491,0.11245911970351974,0.1118256833646491,0.16,0.16,0.0,0.09198275175630333,0.09256068695968772,0.09198275175630333,0.09256068695968772,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378596.3069377,1789378596.3069377,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378596.3058674,1.0,0.1128675205139756,0.1128675205139756,0.09063232327291808,0.1128675205139756,0.09063232327291808,0.16,0.16,0.0,0.11078692541846982,0.11007210850504565,0.11078692541846982,0.11007210850504565,0.16,0.16,0.0,0.09171405460247871,0.09220623462517531,0.09171405460247871,0.09220623462517531,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378596.3172216,1789378596.3172216,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378596.3159018,1.0,0.11452810371677968,0.11452810371677968,0.09129917839379739,0.11452810371677968,0.09129917839379739,0.16,0.16,0.0,0.11215927537347943,0.11144013878520288,0.11215927537347943,0.11144013878520288,0.16,0.16,0.0,0.09145584806075618,0.09199488256085653,0.09145584806075618,0.09199488256085653,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378596.327131,1789378596.327131,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378596.325866,1.0,0.11250182546894316,0.11250182546894316,0.09021403217536447,0.11250182546894316,0.09021403217536447,0.16,0.16,0.0,0.11051919666315015,0.10972025876511553,0.11051919666315015,0.10972025876511553,0.16,0.16,0.0,0.09118971614323887,0.09164201560664056,0.09118971614323887,0.09164201560664056,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378596.3370686,1789378596.3370686,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378596.3359697,1.0,0.11417328133106552,0.11417328133106552,0.09088184463582535,0.11417328133106552,0.09088184463582535,0.16,0.16,0.0,0.11190266512999586,0.11109586721399514,0.11190266512999586,0.11109586721399514,0.16,0.16,0.0,0.09094264671668432,0.09144220769846452,0.09094264671668432,0.09144220769846452,0.16,0.16,0.0]"
