topic,bag_stamp,header_stamp,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,linear_x,linear_y,angular_z
/agv2/odom,1789378614.0812755,1789378614.080988,agv2/odom,agv2/base_link,1.2072722523151498,-1.4356516854738417,0.05969,0.0,0.0,-0.917033290439695,0.3988106621259592,0.12175963075920293,0.0,-0.14470412933670795
/agv3/odom,1789378614.085936,1789378614.0855172,agv3/odom,agv3/base_link,1.0281578932312825,-0.8811045322271638,0.05969,0.0,0.0,-0.8921417750469458,0.45175552372503947,0.07847361344662918,0.0,-0.1428360400468873
/agv1/odom,1789378614.0917902,1789378614.0916364,agv1/odom,agv1/base_link,0.4454169942746846,-1.3880725956815692,0.05969,0.0,0.0,-0.9860885715433602,0.1662207239533488,0.10269683554962468,0.0,-0.14082284273763004
/agv2/odom,1789378614.0932379,1789378614.0929413,agv2/odom,agv2/base_link,1.2062822091367456,-1.4367118332246411,0.05969,0.0,0.0,-0.9173744344769236,0.39802530945675374,0.12040787071737029,0.0,-0.14023192621711106
/agv3/odom,1789378614.0977383,1789378614.0975316,agv3/odom,agv3/base_link,1.0275993386132798,-0.8818639007155726,0.05969,0.0,0.0,-0.892528848782949,0.4509903037651517,0.07845407987106687,0.0,-0.14270908377167948
/agv1/odom,1789378614.099786,1789378614.0996401,agv1/odom,agv1/base_link,0.44464034908484595,-1.3883415942916022,0.05969,0.0,0.0,-0.9861820840216112,0.1656650148787959,0.10269683554962468,0.0,-0.14082284273763004
/agv2/odom,1789378614.1013272,1789378614.1009386,agv2/odom,agv2/base_link,1.2056200879468166,-1.4374188245843587,0.05969,0.0,0.0,-0.9176010918741534,0.3975024983460625,0.12179244447772342,0.0,-0.14472132934535156
/agv3/odom,1789378614.1058006,1789378614.1055198,agv3/odom,agv3/base_link,1.0272271895278637,-0.8823683356419625,0.05969,0.0,0.0,-0.8927860271495295,0.4504809759873991,0.07847331142123155,0.0,-0.14285521179376362
/agv1/odom,1789378614.1118731,1789378614.1116357,agv1/odom,agv1/base_link,0.4434669330083723,-1.3887461327710937,0.05969,0.0,0.0,-0.9863253088717548,0.16481014859236517,0.10270514663644373,0.0,-0.14084348912234046
/agv2/odom,1789378614.1131456,1789378614.1129448,agv2/odom,agv2/base_link,1.2046225045779615,-1.4384809491620125,0.05969,0.0,0.0,-0.9179426489580251,0.39671311198890796,0.120486901808185,0.0,-0.14034129244717453
/agv3/odom,1789378614.1178148,1789378614.1175337,agv3/odom,agv3/base_link,1.0266665330522544,-0.883126018013378,0.05969,0.0,0.0,-0.8931720361222012,0.44971514749819286,0.0784522238585178,0.0,-0.14273642506646725
/agv1/odom,1789378614.1198943,1789378614.1196418,agv1/odom,agv1/base_link,0.44268922439778363,-1.3890130103403528,0.05969,0.0,0.0,-0.9864180678692623,0.16425405742651014,0.10270514663644373,0.0,-0.14084348912234046
/agv2/odom,1789378614.1212134,1789378614.1209385,agv2/odom,agv2/base_link,1.2039583980732147,-1.4391860080262557,0.05969,0.0,0.0,-0.9181685641395307,0.3961899643175638,0.121863694315863,0.0,-0.14480719833982642
/agv3/odom,1789378614.1256948,1789378614.1254983,agv3/odom,agv3/base_link,1.026293984709223,-0.8836279881319486,0.05969,0.0,0.0,-0.8934277872847961,0.4492068442348057,0.07846306342613363,0.0,-0.14284409766782652
/agv1/odom,1789378614.1319525,1789378614.1316361,agv1/odom,agv1/base_link,0.44151477158287894,-1.389414150537133,0.05969,0.0,0.0,-0.9865600369263731,0.16339918463637892,0.10270533469683725,0.0,-0.1408094211602087
/agv2/odom,1789378614.1331596,1789378614.132941,agv2/odom,agv2/base_link,1.2029575656466627,-1.4402455030942105,0.05969,0.0,0.0,-0.9185090444993592,0.3953999686050496,0.12053397905469586,0.0,-0.14036744433423604
/agv3/odom,1789378614.1378095,1789378614.1375446,agv3/odom,agv3/base_link,1.0257298674345434,-0.8843858126211839,0.05969,0.0,0.0,-0.8938135869939916,0.4484387045125946,0.07843966904066395,0.0,-0.14270723036580388
/agv1/odom,1789378614.1397464,1789378614.1396403,agv1/odom,agv1/base_link,0.4407364533213152,-1.3896787512245168,0.05969,0.0,0.0,-0.9866519602948254,0.16284320448326445,0.10270533469683725,0.0,-0.1408094211602087
/agv2/odom,1789378614.1411784,1789378614.1409438,agv2/odom,agv2/base_link,1.2022904711805087,-1.4409496868397473,0.05969,0.0,0.0,-0.9187345051104424,0.39487581480697265,0.12191838797491668,0.0,-0.14485644731524908
/agv3/odom,1789378614.1457045,1789378614.1455207,agv3/odom,agv3/base_link,1.0253554095409851,-0.8848873541041054,0.05969,0.0,0.0,-0.8940689637248632,0.44792933382839434,0.07846130192546148,0.0,-0.1428561563724485
/agv1/odom,1789378614.151753,1789378614.1516368,agv1/odom,agv1/base_link,0.43956059575191,-1.3900766191589282,0.05969,0.0,0.0,-0.9867927293875068,0.16198799099919353,0.1027144551269217,0.0,-0.1408248188871673
/agv2/odom,1789378614.1532142,1789378614.1529431,agv2/odom,agv2/base_link,1.2012864913831225,-1.4420064394274954,0.05969,0.0,0.0,-0.9190738388099328,0.3940853699583045,0.12059032298599671,0.0,-0.14042437601023597
/agv3/odom,1789378614.1578193,1789378614.157544,agv3/odom,agv3/base_link,1.0247901514247486,-0.8856421986104316,0.05969,0.0,0.0,-0.8944530132411894,0.44716194728952124,0.07843300640275988,0.0,-0.1427110570532915
/agv1/odom,1789378614.159738,1789378614.1596189,agv1/odom,agv1/base_link,0.4387836176531424,-1.3903382885225943,0.05969,0.0,0.0,-0.9868836148822606,0.16143336296107447,0.1027144551269217,0.0,-0.1408248188871673
/agv2/odom,1789378614.161215,1789378614.16101,agv2/odom,agv2/base_link,1.2006152780089132,-1.442710923989553,0.05969,0.0,0.0,-0.9192969587634254,0.39356460919182884,0.12059032298599671,0.0,-0.14042437601023597
/agv3/odom,1789378614.1657124,1789378614.1655202,agv3/odom,agv3/base_link,1.024414326510946,-0.8861425838182638,0.05969,0.0,0.0,-0.8947076262051982,0.44665228490433057,0.07845068198929059,0.0,-0.14284074614786113
/agv1/odom,1789378614.171971,1789378614.1716394,agv1/odom,agv1/base_link,0.43760418784284966,-1.390733610388676,0.05969,0.0,0.0,-0.9870234519636103,0.16057616658096732,0.10272897901728238,0.0,-0.14086023076247373
/agv2/odom,1789378614.173181,1789378614.173036,agv2/odom,agv2/base_link,1.1996059407998956,-1.4437672585482388,0.05969,0.0,0.0,-0.9196359730405411,0.3927717875430682,0.12052000667572371,0.0,-0.14037640913108318
/agv3/odom,1789378614.1778266,1789378614.1775413,agv3/odom,agv3/base_link,1.0238469602059705,-0.8868957511697273,0.05969,0.0,0.0,-0.8950905892774713,0.4458843313987487,0.07843245504505043,0.0,-0.1427308920258678
/agv1/odom,1789378614.1797829,1789378614.179642,agv1/odom,agv1/base_link,0.4368243110344976,-1.3909937725732442,0.05969,0.0,0.0,-0.9871138028148468,0.16001981218715278,0.10272897901728238,0.0,-0.14086023076247373
/agv2/odom,1789378614.181107,1789378614.1809454,agv2/odom,agv2/base_link,1.1989429356710735,-1.4444591659150299,0.05969,0.0,0.0,-0.9198572599527395,0.39225326169738634,0.12189638991045293,0.0,-0.144841102581889
/agv3/odom,1789378614.185706,1789378614.185515,agv3/odom,agv3/base_link,1.0234698538197315,-0.8873948680663226,0.05969,0.0,0.0,-0.8953444014524029,0.44537445232954087,0.0784462487999503,0.0,-0.14284693212589478
/agv1/odom,1789378614.1918051,1789378614.1916358,agv1/odom,agv1/base_link,0.4356462360472829,-1.3913848928204042,0.05969,0.0,0.0,-0.9872521105498502,0.15916428687009637,0.10272932724744349,0.0,-0.14082297566215962
/agv2/odom,1789378614.1932654,1789378614.192938,agv2/odom,agv2/base_link,1.197933438850143,-1.4455096575939195,0.05969,0.0,0.0,-0.9201942348898342,0.3914620927695461,0.12058556532849489,0.0,-0.14044696615105237
/agv3/odom,1789378614.1978607,1789378614.1975133,agv3/odom,agv3/base_link,1.0229014754962937,-0.8881449154438945,0.05969,0.0,0.0,-0.8957255165444983,0.44460746621159175,0.07842521987979828,0.0,-0.14271567987084574
/agv1/odom,1789378614.199787,1789378614.199641,agv1/odom,agv1/base_link,0.43486543044531795,-1.3916428851240346,0.05969,0.0,0.0,-0.9873416631208383,0.15860781905624072,0.10272932724744349,0.0,-0.14082297566215962
/agv2/odom,1789378614.2011876,1789378614.2009597,agv2/odom,agv2/base_link,1.197262028967952,-1.446206350539942,0.05969,0.0,0.0,-0.9204146629776784,0.390943535789616,0.12058556532849489,0.0,-0.14044696615105237
/agv3/odom,1789378614.2058353,1789378614.2055154,agv3/odom,agv3/base_link,1.0225217008341723,-0.888644592940135,0.05969,0.0,0.0,-0.8959793586727129,0.44409569783148534,0.07844281286653272,0.0,-0.1428501841537505
/agv1/odom,1789378614.2119575,1789378614.2116377,agv1/odom,agv1/base_link,0.4336858793016038,-1.3920307527341895,0.05969,0.0,0.0,-0.9874787862878553,0.1577518514359313,0.10274914920907285,0.0,-0.14088652846793925
/agv2/odom,1789378614.2132215,1789378614.2129376,agv2/odom,agv2/base_link,1.1962508261892542,-1.447252641365624,0.05969,0.0,0.0,-0.9207501415150261,0.3901527609796698,0.12053825712079498,0.0,-0.14046124568358045
/agv3/odom,1789378614.2177963,1789378614.2175236,agv3/odom,agv3/base_link,1.0219507034213848,-0.8893936421927355,0.05969,0.0,0.0,-0.8963597948072216,0.4433273263099801,0.0784339361998206,0.0,-0.14278163554703815
/agv1/odom,1789378614.2198572,1789378614.219643,agv1/odom,agv1/base_link,0.43290413506962067,-1.392286576495243,0.05969,0.0,0.0,-0.9875675887105054,0.15719496724932985,0.10274914920907285,0.0,-0.14088652846793925
/agv2/odom,1789378614.2211578,1789378614.220951,agv2/odom,agv2/base_link,1.1955785673941532,-1.4479462560124738,0.05969,0.0,0.0,-0.9209695716778401,0.38963450571469643,0.12053825712079498,0.0,-0.14046124568358045
/agv3/odom,1789378614.2259107,1789378614.2255125,agv3/odom,agv3/base_link,1.0215700643414776,-0.889891498244929,0.05969,0.0,0.0,-0.896612648281003,0.44281571668418274,0.07843710484193897,0.0,-0.14285330912342475
/agv1/odom,1789378614.2320104,1789378614.2316384,agv1/odom,agv1/base_link,0.43172358842277975,-1.3926710316197501,0.05969,0.0,0.0,-0.9877034526152375,0.15633902165466962,0.10274674260060905,0.0,-0.14082504885305547
/agv2/odom,1789378614.2332935,1789378614.2329364,agv2/odom,agv2/base_link,1.1945642462358992,-1.44898981791288,0.05969,0.0,0.0,-0.9213040563562459,0.38884294482673487,0.12047297240363038,0.0,-0.14039771957522856
/agv3/odom,1789378614.2379503,1789378614.2375243,agv3/odom,agv3/base_link,1.0209968569811034,-0.890639008496726,0.05969,0.0,0.0,-0.8969919990994226,0.4420467775604991,0.07841908922460254,0.0,-0.14272739664805267
/agv1/odom,1789378614.2397916,1789378614.2396417,agv1/odom,agv1/base_link,0.43094126423928725,-1.3929245697091759,0.05969,0.0,0.0,-0.9877914053112951,0.15578234685976736,0.10274674260060905,0.0,-0.14082504885305547
/agv2/odom,1789378614.2413552,1789378614.2409527,agv2/odom,agv2/base_link,1.1938901084837914,-1.4496814242233693,0.05969,0.0,0.0,-0.9215227392718222,0.38832440176347055,0.12047297240363038,0.0,-0.14039771957522856
/agv3/odom,1789378614.2458925,1789378614.2456157,agv3/odom,agv3/base_link,1.0206098945289417,-0.8911421426660772,0.05969,0.0,0.0,-0.8972473628753099,0.4415282208571745,0.07843680502497008,0.0,-0.14285839141098683
/agv1/odom,1789378614.2517898,1789378614.2516363,agv1/odom,agv1/base_link,0.4297595838387516,-1.3933056589607122,0.05969,0.0,0.0,-0.9879260279778089,0.15492631553093097,0.10274637299088146,0.0,-0.14078315553103826
/agv2/odom,1789378614.253243,1789378614.252938,agv2/odom,agv2/base_link,1.1928731868979758,-1.4507217252014037,0.05969,0.0,0.0,-0.9218560557463519,0.3875324663609217,0.1204140318210215,0.0,-0.14034790499155905
/agv3/odom,1789378614.257943,1789378614.2575576,agv3/odom,agv3/base_link,1.0200379130039035,-0.8918836438772991,0.05969,0.0,0.0,-0.8976233751027907,0.44076328847701773,0.0784095758783605,0.0,-0.14269363729250087
/agv1/odom,1789378614.2597597,1789378614.2596405,agv1/odom,agv1/base_link,0.4289765173389347,-1.3935569650169775,0.05969,0.0,0.0,-0.9880131611597681,0.1543696646853978,0.10274637299088146,0.0,-0.14078315553103826
/agv2/odom,1789378614.2610602,1789378614.2609172,agv2/odom,agv2/base_link,1.19219659820692,-1.451411903402024,0.05969,0.0,0.0,-0.9220764017495813,0.38700789311917755,0.12180293340004145,0.0,-0.1448523352849219
/agv3/odom,1789378614.2658148,1789378614.2655554,agv3/odom,agv3/base_link,1.019654626675856,-0.8923790670071605,0.05969,0.0,0.0,-0.8978745774961456,0.44025134081126654,0.07842214468085519,0.0,-0.14279109537469928
/agv1/odom,1789378614.2717783,1789378614.2716362,agv1/odom,agv1/base_link,0.4277935528390225,-1.3939347366846653,0.05969,0.0,0.0,-0.9881465727045804,0.1535133572435685,0.10275961397942293,0.0,-0.14082416021241534
/agv2/odom,1789378614.2731926,1789378614.272948,agv2/odom,agv2/base_link,1.1911732732587688,-1.4524527839362047,0.05969,0.0,0.0,-0.922409774170188,0.3862126467573307,0.12051738997503736,0.0,-0.1404806584419132
/agv3/odom,1789378614.2777965,1789378614.2775567,agv3/odom,agv3/base_link,1.019077216004092,-0.8931232113328126,0.05969,0.0,0.0,-0.8982516604703629,0.43948146088570783,0.07841059505454316,0.0,-0.14271292816788334
/agv1/odom,1789378614.2797854,1789378614.2796414,agv1/odom,agv1/base_link,0.42700961095594914,-1.3941838526489827,0.05969,0.0,0.0,-0.9882329413126691,0.15295637843682974,0.10275961397942293,0.0,-0.14082416021241534
/agv2/odom,1789378614.2811902,1789378614.2809618,agv2/odom,agv2/base_link,1.1904916529810394,-1.4531441212234935,0.05969,0.0,0.0,-0.9226303809306565,0.3856853383054009,0.12189259127386895,0.0,-0.1449421630813036
/agv3/odom,1789378614.2857902,1789378614.2855349,agv3/odom,agv3/base_link,1.0186933587368159,-0.8936164574015371,0.05969,0.0,0.0,-0.8985016391236166,0.43897016355576407,0.07840154035463812,0.0,-0.14278491897388182
/agv1/odom,1789378614.291753,1789378614.291636,agv1/odom,agv1/base_link,0.42582566454639786,-1.3945582093866042,0.05969,0.0,0.0,-0.9883650959023443,0.15210008942124184,0.10275457092360181,0.0,-0.14077231171159
/agv2/odom,1789378614.2931774,1789378614.2929428,agv2/odom,agv2/base_link,1.189468158000385,-1.4541792253431154,0.05969,0.0,0.0,-0.9229616313850629,0.3848919679481805,0.12055285122083692,0.0,-0.14046173733588885
/agv3/odom,1789378614.297936,1789378614.2975488,agv3/odom,agv3/base_link,1.0181137260844062,-0.8943590810850399,0.05969,0.0,0.0,-0.8988776934275816,0.4381996032156014,0.07839581905032428,0.0,-0.1426725235664757
/agv1/odom,1789378614.2997866,1789378614.2996397,agv1/odom,agv1/base_link,0.42504118339180785,-1.39480502892944,0.05969,0.0,0.0,-0.9884506221560289,0.15154328609133225,0.10275457092360181,0.0,-0.14077231171159
/agv2/odom,1789378614.3011355,1789378614.300942,agv2/odom,agv2/base_link,1.1887851387571562,-1.4548680273144956,0.05969,0.0,0.0,-0.9231812146871747,0.38436498910373285,0.12193761717815454,0.0,-0.14495223263913135
/agv3/odom,1789378614.3057938,1789378614.3055205,agv3/odom,agv3/base_link,1.0177283663420245,-0.8948513533630611,0.05969,0.0,0.0,-0.8991270211013863,0.4376877881839374,0.0783998796534264,0.0,-0.1427911625245601
/agv1/odom,1789378614.311883,1789378614.3116364,agv1/odom,agv1/base_link,0.4238559028033537,-1.3951760825463888,0.05969,0.0,0.0,-0.9885815765990278,0.15068664973706375,0.10276482010519346,0.0,-0.14080729349859566
/agv2/odom,1789378614.3132188,1789378614.3129387,agv2/odom,agv2/base_link,1.187757161118467,-1.4559017301313852,0.05969,0.0,0.0,-0.9235117529685798,0.38357012674203506,0.12064652259173461,0.0,-0.1405685426901718
/agv3/odom,1789378614.3178964,1789378614.3175514,agv3/odom,agv3/base_link,1.01714607240664,-0.8955930122696761,0.05969,0.0,0.0,-0.8995023945438081,0.4369158296628257,0.07838849468621374,0.0,-0.14269382205424055
/agv1/odom,1789378614.3198903,1789378614.3196406,agv1/odom,agv1/base_link,0.4230705942240594,-1.3954206963042892,0.05969,0.0,0.0,-0.9886663325961824,0.1501295533558092,0.10276482010519346,0.0,-0.14080729349859566
/agv2/odom,1789378614.3213499,1789378614.320941,agv2/odom,agv2/base_link,1.1870715484679892,-1.4565891982802788,0.05969,0.0,0.0,-0.9237307790331061,0.38304235779726886,0.12203445905240286,0.0,-0.14506909625889752
/agv3/odom,1789378614.3257728,1789378614.3255148,agv3/odom,agv3/base_link,1.0167596031821915,-0.8960838083708849,0.05969,0.0,0.0,-0.8997508683004674,0.4364039126687055,0.07841310969240795,0.0,-0.1428533402959353
/agv1/odom,1789378614.3318884,1789378614.331633,agv1/odom,agv1/base_link,0.4218845481961783,-1.3957882681963427,0.05969,0.0,0.0,-0.9887960382531124,0.14927288680450151,0.1027608493538377,0.0,-0.14076757618183416
/agv2/odom,1789378614.3332608,1789378614.333031,agv2/odom,agv2/base_link,1.186031727981594,-1.4576288211813113,0.05969,0.0,0.0,-0.9240629851473366,0.38224023791405465,0.12070463591511374,0.0,-0.14059045075912155
/agv3/odom,1789378614.3379216,1789378614.3375454,agv3/odom,agv3/base_link,1.0161750519466148,-0.8968239816915206,0.05969,0.0,0.0,-0.9001252471938839,0.43563119650014664,0.0783803982693415,0.0,-0.14266940847626938
/agv1/odom,1789378614.3398361,1789378614.3396404,agv1/odom,agv1/base_link,0.4210983215548184,-1.3960307034196076,0.05969,0.0,0.0,-0.9888800007824016,0.14871564831112263,0.1027608493538377,0.0,-0.14076757618183416
/agv2/odom,1789378614.34125,1789378614.3409717,agv2/odom,agv2/base_link,1.1853494129383892,-1.4583090607287996,0.05969,0.0,0.0,-0.9242794742577711,0.3817164568967106,0.12209305544493045,0.0,-0.14509221027443386
/agv3/odom,1789378614.3458564,1789378614.345536,agv3/odom,agv3/base_link,1.015786389304261,-0.8973146731024487,0.05969,0.0,0.0,-0.9003734812899824,0.4351179083762903,0.0784114599597678,0.0,-0.14284180786681916
/agv1/odom,1789378614.3519766,1789378614.3516583,agv1/odom,agv1/base_link,0.4199088368577051,-1.3963956136905873,0.05969,0.0,0.0,-0.9890087199624382,0.14785720083330223,0.10276999907486284,0.0,-0.14079770300596833
/agv2/odom,1789378614.3532228,1789378614.3529553,agv2/odom,agv2/base_link,1.1843151231123803,-1.4593372505569373,0.05969,0.0,0.0,-0.9246077747219701,0.3809205467334186,0.12076602488047053,0.0,-0.14064027068909624
/agv3/odom,1789378614.3578289,1789378614.3575368,agv3/odom,agv3/base_link,1.0152008133406176,-0.898051805764673,0.05969,0.0,0.0,-0.9007461016986651,0.4343460144569742,0.07839299678116542,0.0,-0.14271800887051528
/agv1/odom,1789378614.3598351,1789378614.359645,agv1/odom,agv1/base_link,0.4191237816048508,-1.396635229516663,0.05969,0.0,0.0,-0.9890916986152626,0.14730109208819409,0.10276999907486284,0.0,-0.14079770300596833
/agv2/odom,1789378614.3612564,1789378614.3609369,agv2/odom,agv2/base_link,1.1836267626774473,-1.4600196044168658,0.05969,0.0,0.0,-0.9248247981798065,0.380393339415506,0.12214473510044765,0.0,-0.14511227651127326
/agv3/odom,1789378614.3658564,1789378614.3655984,agv3/odom,agv3/base_link,1.014806989545543,-0.8985461019637411,0.05969,0.0,0.0,-0.9009959934925016,0.43382740774466994,0.07839531390626044,0.0,-0.14281619368293882
/agv1/odom,1789378614.371945,1789378614.3716395,agv1/odom,agv1/base_link,0.41793549389306944,-1.3969960588312489,0.05969,0.0,0.0,-0.9892189530729257,0.146444060587327,0.10277896028843159,0.0,-0.1408227954933956
/agv2/odom,1789378614.3731422,1789378614.3729343,agv2/odom,agv2/base_link,1.1825881498571662,-1.4610461963204064,0.05969,0.0,0.0,-0.9251522814559556,0.37959617505559823,0.12084515403329912,0.0,-0.1407269399920044
/agv3/odom,1789378614.377977,1789378614.3775408,agv3/odom,agv3/base_link,1.0142225354752228,-0.8992775161103631,0.05969,0.0,0.0,-0.9013655157653881,0.4330591264354046,0.07839664218430792,0.0,-0.1427502482555272
/agv1/odom,1789378614.379783,1789378614.3796413,agv1/odom,agv1/base_link,0.41714817439193264,-1.3972339076180686,0.05969,0.0,0.0,-0.9893013098187641,0.14588666282727078,0.10277896028843159,0.0,-0.1408227954933956
/agv2/odom,1789378614.3812375,1789378614.380935,agv2/odom,agv2/base_link,1.1818956456999412,-1.4617287344479166,0.05969,0.0,0.0,-0.9253692063430676,0.379067054690857,0.12221226791269238,0.0,-0.1451638045703514
/agv3/odom,1789378614.385834,1789378614.3855991,agv3/odom,agv3/base_link,1.0138274703725179,-0.8997704748598238,0.05969,0.0,0.0,-0.9016145170381923,0.4325404751765866,0.07839682673783259,0.0,-0.1427941418216958
/agv1/odom,1789378614.3917885,1789378614.39164,agv1/odom,agv1/base_link,0.4159585322345579,-1.3975914355270667,0.05969,0.0,0.0,-0.9894273450930818,0.14502940661140293,0.1027691613049094,0.0,-0.14075100108511274
/agv2/odom,1789378614.393291,1789378614.3929362,agv2/odom,agv2/base_link,1.1808533831857815,-1.4627530414069876,0.05969,0.0,0.0,-0.9256956758688814,0.3782691048415862,0.12088910073844437,0.0,-0.14071006271686223
/agv3/odom,1789378614.397895,1789378614.397538,agv3/odom,agv3/base_link,1.013241158125907,-0.9004999338977442,0.05969,0.0,0.0,-0.9019827234388405,0.4317721234839648,0.07838520776427275,0.0,-0.1426984411259554
/agv1/odom,1789378614.3997915,1789378614.3996446,agv1/odom,agv1/base_link,0.41517034475053805,-1.397827088922095,0.05969,0.0,0.0,-0.9895088907017816,0.1444719876728001,0.1027691613049094,0.0,-0.14075100108511274
/agv2/odom,1789378614.4012616,1789378614.4009378,agv2/odom,agv2/base_link,1.1801585423771055,-1.463433964841405,0.05969,0.0,0.0,-0.9259118792428715,0.37773958208921404,0.12227552237367778,0.0,-0.1452065793428127
/agv3/odom,1789378614.4058814,1789378614.4055355,agv3/odom,agv3/base_link,1.012847665487021,-0.9009880727442415,0.05969,0.0,0.0,-0.9022291366496611,0.43125698252945094,0.07839754902001413,0.0,-0.14280408715128615
/agv1/odom,1789378614.4119225,1789378614.411639,agv1/odom,agv1/base_link,0.4139799952451026,-1.398181121485829,0.05969,0.0,0.0,-0.9896336668763602,0.14361478121993304,0.10277257926949096,0.0,-0.1407642542687461
/agv2/odom,1789378614.4132957,1789378614.4129348,agv2/odom,agv2/base_link,1.179113076423725,-1.4644555417633707,0.05969,0.0,0.0,-0.9262372037374084,0.37694116571781694,0.12094708127776205,0.0,-0.14075457363661908
/agv3/odom,1789378614.4179213,1789378614.4175377,agv3/odom,agv3/base_link,1.0122561399389423,-0.9017197365531923,0.05969,0.0,0.0,-0.9025982482837678,0.4304839163024258,0.078387869891704,0.0,-0.14272364413671723
/agv1/odom,1789378614.419824,1789378614.4196417,agv1/odom,agv1/base_link,0.41319131922842167,-1.3984144665748095,0.05969,0.0,0.0,-0.9897144018336369,0.14305734096188946,0.10277257926949096,0.0,-0.1407642542687461
/agv2/odom,1789378614.4213588,1789378614.420936,agv2/odom,agv2/base_link,1.1784160787465405,-1.465134670729699,0.05969,0.0,0.0,-0.9264526709202425,0.37641127579384326,0.1223271340803456,0.0,-0.1452306219221225
/agv3/odom,1789378614.425828,1789378614.4255335,agv3/odom,agv3/base_link,1.0118613206078932,-0.9022066689770118,0.05969,0.0,0.0,-0.9028439333509983,0.42996840815494586,0.0784032990114195,0.0,-0.1428426801032427
/agv1/odom,1789378614.4319837,1789378614.431636,agv1/odom,agv1/base_link,0.4119999408573312,-1.398765100892509,0.05969,0.0,0.0,-0.9898379446077913,0.14220001200641,0.10276936277999507,0.0,-0.1407395912053433
/agv2/odom,1789378614.433246,1789378614.4329355,agv2/odom,agv2/base_link,1.1773670413127835,-1.4661538711811188,0.05969,0.0,0.0,-0.9267769819733589,0.3756120680760304,0.1209914930227091,0.0,-0.14076238893516718
/agv3/odom,1789378614.4380019,1789378614.4376066,agv3/odom,agv3/base_link,1.0112641918065959,-0.9029409572031531,0.05969,0.0,0.0,-0.903214134792529,0.4291901987592253,0.07838598347663475,0.0,-0.14271647398606357
/agv1/odom,1789378614.439855,1789378614.4396405,agv1/odom,agv1/base_link,0.41121051510350326,-1.3989962154513718,0.05969,0.0,0.0,-0.9899178798499821,0.14164247651504952,0.10276936277999507,0.0,-0.1407395912053433
/agv2/odom,1789378614.4413283,1789378614.4409342,agv2/odom,agv2/base_link,1.1766679607616062,-1.4668311307095523,0.05969,0.0,0.0,-0.9269916735685372,0.37508190723441004,0.12237738331107686,0.0,-0.14525661401298243
/agv3/odom,1789378614.4458306,1789378614.4455385,agv3/odom,agv3/base_link,1.0108712825902109,-0.903422709951191,0.05969,0.0,0.0,-0.9034570535790855,0.4286786119439569,0.07840608802282516,0.0,-0.14285511936867296
/agv1/odom,1789378614.4519227,1789378614.45164,agv1/odom,agv1/base_link,0.41001773668662284,-1.3993435592289978,0.05969,0.0,0.0,-0.9900402390800874,0.1407846760206638,0.10277301223355362,0.0,-0.14075716651267214
/agv2/odom,1789378614.4533217,1789378614.4529362,agv2/odom,agv2/base_link,1.1756154091556479,-1.467847890955421,0.05969,0.0,0.0,-0.9273149494177023,0.3742819586707917,0.12104521213260164,0.0,-0.14080376078306703
/agv3/odom,1789378614.4579306,1789378614.4575398,agv3/odom,agv3/base_link,1.010275457207802,-0.9041511423560677,0.05969,0.0,0.0,-0.9038240508809277,0.4279042942635541,0.07838574569065744,0.0,-0.14271017248859658
/agv1/odom,1789378614.4598126,1789378614.4596407,agv1/odom,agv1/base_link,0.40922784342600693,-1.3995723605321522,0.05969,0.0,0.0,-0.9901193651737511,0.14022711117301148,0.10277301223355362,0.0,-0.14075716651267214
/agv2/odom,1789378614.4612162,1789378614.4609487,agv2/odom,agv2/base_link,1.1749127837991198,-1.4685246852698204,0.05969,0.0,0.0,-0.9275293313520124,0.37375037054388155,0.12242548281786185,0.0,-0.14527968708726852
/agv3/odom,1789378614.465837,1789378614.4655278,agv3/odom,agv3/base_link,1.0098784632264945,-0.9046350806204749,0.05969,0.0,0.0,-0.9040679173618457,0.4273888168834265,0.07840337450403852,0.0,-0.14285629447801712
/agv1/odom,1789378614.4718826,1789378614.471633,agv1/odom,agv1/base_link,0.40803458046805585,-1.3999161477653193,0.05969,0.0,0.0,-0.9902404509419628,0.1393694705387739,0.10278080349934726,0.0,-0.1407837309277902
/agv2/odom,1789378614.4732292,1789378614.473007,agv2/odom,agv2/base_link,1.1738519224120278,-1.469543590495856,0.05969,0.0,0.0,-0.9278530398725896,0.3729460234393104,0.12109770934596634,0.0,-0.1408390063584673
/agv3/odom,1789378614.4778395,1789378614.4775379,agv3/odom,agv3/base_link,1.0092800108293865,-0.9053624769103578,0.05969,0.0,0.0,-0.9044342233957765,0.42661309819376,0.07839939453867073,0.0,-0.14277861206108344
/agv1/odom,1789378614.479791,1789378614.4796414,agv1/odom,agv1/base_link,0.40724342620049747,-1.4001428645827725,0.05969,0.0,0.0,-0.9903188491880315,0.1388112997665999,0.10278080349934726,0.0,-0.1407837309277902
/agv2/odom,1789378614.4813418,1789378614.4809532,agv2/odom,agv2/base_link,1.17315689697061,-1.47020922974011,0.05969,0.0,0.0,-0.9280616031982798,0.3724267185219647,0.12109770934596634,0.0,-0.1408390063584673
/agv3/odom,1789378614.4858222,1789378614.4856012,agv3/odom,agv3/base_link,1.0088776563505912,-0.9058500969680815,0.05969,0.0,0.0,-0.9046797883782326,0.42609210330621755,0.07840340941629798,0.0,-0.14286168316764325
