topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789378620.2371461,1789378620.235932,world,s_curve,1,2.791993814878392,0.10003261627100829,-2.3683350284727446e-05,0.2092937331274977,-1.3792977894011773,-3.4171340212548458,0.04262228578902327,0.251819268343683,0.3334396452497868,-1.3321742428230796,-1.5472012701708655,-1.258517855209587,2.6234874118292555,2.967586262739486,3.022228156903238
/multi_agv/path_reference,1789378620.2468603,1789378620.2459648,world,s_curve,1,2.7929973988033163,0.10003261627100829,-2.3683350284727446e-05,0.20832820236647084,-1.379024054366478,-3.418567712576166,0.041724486918728126,0.2506129721969328,0.3326471479837517,-1.331661600893209,-1.5469883310457315,-1.2584222311604933,2.6220537205079353,2.966152571418166,3.020794465581918
/multi_agv/path_reference,1789378620.256782,1789378620.255869,world,s_curve,1,2.793988151144421,0.10003261627100829,-2.3683350284727446e-05,0.2073754026956859,-1.3787524612469115,-3.4199830730634586,0.04083888904481711,0.24942240025165494,0.3318649187905858,-1.3311542509757892,-1.546776417861819,-1.2583267149031265,2.6206383600206427,2.964737210930873,3.0193791050946253
/multi_agv/path_reference,1789378620.2667844,1789378620.2658656,world,s_curve,1,2.7949881094211966,0.10003017804070265,-6.097669703879738e-05,0.20641414040388387,-1.378476977692318,-3.4214115848874234,0.03994579125707037,0.24822107093124116,0.3310755590233402,-1.330640916688776,-1.5465608274812872,-1.2582291889068908,2.619209848196678,2.9633086991069084,3.0179505932706605
/multi_agv/path_reference,1789378620.276893,1789378620.275871,world,s_curve,1,2.7959889751717473,0.10003017804070265,-6.097669703879738e-05,0.20545240079792093,-1.3781998693965407,-3.422841393102496,0.03905261818068595,0.2470189610038907,0.33028562320918625,-1.3301258395577917,-1.546343323246649,-1.2581304453851814,2.6177800399816054,2.961878890891836,3.016520785055588
/multi_agv/path_reference,1789378620.2868907,1789378620.2859626,world,s_curve,1,2.7969984195103668,0.10003017804070265,-6.097669703879738e-05,0.20448282019127414,-1.3779189937279144,-3.424283456443381,0.03815253636411822,0.24580686375068242,0.32948906045902193,-1.3296050549319753,-1.5461222143388769,-1.258029711912891,2.6163379766407204,2.960436827550951,3.015078721714703
/multi_agv/path_reference,1789378620.2969902,1789378620.2959058,world,s_curve,1,2.797993058182274,0.10003017804070265,-6.097669703879738e-05,0.2035278578693051,-1.3776408698653189,-3.42570436883182,0.037266391802947274,0.2446128577527458,0.32870432405222233,-1.3290906391607658,-1.5459026385015058,-1.2579293319336853,2.6149170642522814,2.959015915162512,3.013657809326264
/multi_agv/path_reference,1789378620.3066978,1789378620.3058653,world,s_curve,1,2.7989892704677337,0.10002831377453887,-4.679710426983788e-05,0.2025717817772376,-1.3773609462078151,-3.4271275292396193,0.036379578825440795,0.2434172766477678,0.32791848985850425,-1.3285741480137465,-1.5456810149720048,-1.2578276756376943,2.613493903844482,2.9575927547547125,3.0122346489184646
/multi_agv/path_reference,1789378620.3170228,1789378620.315868,world,s_curve,1,2.7999898023758956,0.10002831377453887,-4.679710426983788e-05,0.20161196200169865,-1.3770784397037916,-3.4285568605369936,0.03548966128802128,0.24221683008846678,0.32712939462860796,-1.3280541477089596,-1.54545671825437,-1.2577244531480454,2.6120645725471077,2.9561634234573386,3.0108053176210903
/multi_agv/path_reference,1789378620.3267562,1789378620.3258371,world,s_curve,1,2.80098702284673,0.10002831377453887,-4.679710426983788e-05,0.20065572171548368,-1.376795503294425,-3.4299814612096142,0.034603429589036366,0.24102067687098955,0.32634305868642527,-1.3275346031853832,-1.545231456687084,-1.257620450010808,2.610639971874487,2.9547388227847176,3.0093807169484696
/multi_agv/path_reference,1789378620.3366573,1789378620.3358958,world,s_curve,1,2.801993151439076,0.10002831377453887,-4.679710426983788e-05,0.1996913487739302,-1.3765086594391902,-3.431418787770108,0.03371003214754442,0.23981416484811366,0.3255498493261325,-1.3270091389266492,-1.5450024564474991,-1.2575143829434223,2.609202645313993,2.9533014962242237,3.0079433903879758
/multi_agv/path_reference,1789378620.3470278,1789378620.3458917,world,s_curve,1,2.802993014292127,0.10002702631290387,-3.21996557948508e-05,0.19873339102353804,-1.3762222288169013,-3.4328471632744666,0.03282294759789556,0.23861549383686464,0.3247617316358541,-1.326485675233981,-1.5447731643681086,-1.257407846848614,2.6077742698096347,2.951873120719865,3.0065150148836173
/multi_agv/path_reference,1789378620.357012,1789378620.3558908,world,s_curve,1,2.803993197831824,0.10002702631290387,-3.21996557948508e-05,0.19777553632815895,-1.3759343376509137,-3.4342759969026053,0.03193632749713568,0.23741676726770478,0.3239735142196365,-1.3259607764980377,-1.5445420860185306,-1.257300150436173,2.606345436181496,2.9504442870917265,3.0050861812554786
/multi_agv/path_reference,1789378620.3671293,1789378620.3658714,world,s_curve,1,2.8049915394738587,0.10002702631290387,-3.21996557948508e-05,0.19681985678695715,-1.3756456120410376,-3.4357021992483694,0.03105208900476672,0.23622057872561,0.3231869026304949,-1.32543558152412,-1.5443097253275129,-1.2571915292714797,2.604919233835732,2.9490180847459624,3.0036599789097145
/multi_agv/path_reference,1789378620.3770015,1789378620.375866,world,s_curve,1,2.8059912327811,0.10002702631290387,-3.21996557948508e-05,0.19586329691836438,-1.375355130106321,-3.4371303325444282,0.030167404775192252,0.2350231039227083,0.32239938205719265,-1.3249084124045887,-1.5440753408559005,-1.2570816370584736,2.603491100539673,2.9475899514499035,3.0022318456136556
/multi_agv/path_reference,1789378620.386908,1789378620.3858337,world,s_curve,1,2.806988306063676,0.10002576026542347,-3.175227036314486e-05,0.1949096582442698,-1.3750640489495793,-3.438554722948109,0.029285789986568334,0.233829102155355,0.3216140825908862,-1.3243813668643194,-1.543839867376426,-1.2569709126079927,2.6020667101359924,2.946165561046223,3.000807455209975
/multi_agv/path_reference,1789378620.3971515,1789378620.395892,world,s_curve,1,2.8079943548577724,0.10002576026542347,-3.175227036314486e-05,0.193947856164351,-1.3747689714022733,-3.4399919355111033,0.028397000723633353,0.23262469323676568,0.3208218745326541,-1.323848305039326,-1.543600551013654,-1.2568580581538402,2.600629497572998,2.9447283484832285,2.9993702426469806
/multi_agv/path_reference,1789378620.4069455,1789378620.4058845,world,s_curve,1,2.808993881272119,0.10002576026542347,-3.175227036314486e-05,0.19299271063328383,-1.3744744380492022,-3.441419830388741,0.02751473329597251,0.2314284346111269,0.32003496399275216,-1.3233174344587624,-1.5433610719853994,-1.2567448077034449,2.59920160269536,2.9433004536055907,2.9979423477693428
/multi_agv/path_reference,1789378620.4170873,1789378620.4158661,world,s_curve,1,2.8099923141048286,0.10002576026542347,-3.175227036314486e-05,0.1920390309845169,-1.3741788655906764,-3.442846163006898,0.026634188851549667,0.23023382743199708,0.31924907667000413,-1.3227858874811314,-1.543120149841553,-1.2566305594493445,2.597775270077203,2.9418741209874337,2.996516015151186
/multi_agv/path_reference,1789378620.4269044,1789378620.4258702,world,s_curve,1,2.810992983472188,0.1000249262669079,-2.084120958089262e-05,0.1910836389988419,-1.3738812665916598,-3.4442756906745537,0.025752433531433222,0.229036890262062,0.3184615932030306,-1.3222518902764893,-1.5428769787223258,-1.2565149307761645,2.5963457424095475,2.940444593319778,2.99508648748353
/multi_agv/path_reference,1789378620.4370067,1789378620.4358335,world,s_curve,1,2.8119895718225556,0.1000249262669079,-2.084120958089262e-05,0.19013256722093316,-1.373583524011974,-3.4456993883179363,0.02487503390620263,0.2278451813043297,0.31767748645226723,-1.3217188184528876,-1.542633098808827,-1.2563986547742074,2.594922044766165,2.9390208956763955,2.9936627898401476
/multi_agv/path_reference,1789378620.446863,1789378620.445835,world,s_curve,1,2.812989989227126,0.1000249262669079,-2.084120958089262e-05,0.18917826853736158,-1.3732832760585127,-3.4471285560387512,0.02399502733134326,0.22664924399310177,0.31689053428763986,-1.3211824428149421,-1.5423865758441626,-1.2562808095164337,2.59349287704535,2.9375917279555805,2.9922336221193326
/multi_agv/path_reference,1789378620.456996,1789378620.4558334,world,s_curve,1,2.8139900589450524,0.1000249262669079,-2.084120958089262e-05,0.1882247313709641,-1.3729817696058868,-3.4485572270643603,0.023116093668291843,0.22545407568313725,0.3161040247614634,-1.3206449971034893,-1.5421384304918409,-1.2561618812223303,2.592064206019741,2.9361630569299715,2.9908049510937236
/multi_agv/path_reference,1789378620.466791,1789378620.465835,world,s_curve,1,2.814990466226759,0.10002396415426179,-2.4048785576023382e-05,0.1872713042884056,-1.3726787987238933,-3.4499863803239412,0.02223763244472629,0.22425885986951766,0.315317420550973,-1.3201061142024353,-1.5418884932810735,-1.2560417886881714,2.59063505276016,2.9347339036703906,2.9893757978341426
/multi_agv/path_reference,1789378620.4769912,1789378620.475873,world,s_curve,1,2.815994488574578,0.10002396415426179,-2.4048785576023382e-05,0.18631486817973322,-1.372373363508864,-3.4514206979636826,0.02135677199811853,0.2230596853477093,0.3145281471933719,-1.3195640224399097,-1.5416359358965364,-1.2559201321901459,2.5892007351204187,2.933299586030649,2.9879414801944013
/multi_agv/path_reference,1789378620.486749,1789378620.485833,world,s_curve,1,2.816990717455206,0.10002396415426179,-2.4048785576023382e-05,0.18536629023970205,-1.372068943231428,-3.4528438820788656,0.02048351850546798,0.22187017847223592,0.31374517374140243,-1.319024889980979,-1.5413836388248898,-1.2557983008884148,2.5877775510052357,2.931876401915466,2.9865182960792183
/multi_agv/path_reference,1789378620.4969473,1789378620.4958336,world,s_curve,1,2.817991033315009,0.10002396415426179,-2.4048785576023382e-05,0.18441425763425875,-1.3717619162527896,-3.4542729047357272,0.019607455382132127,0.22067615414060565,0.31295916338003865,-1.3184822960267744,-1.5411286038326173,-1.2556748488989773,2.586348528348374,2.9304473792586045,2.9850892734223566
/multi_agv/path_reference,1789378620.506678,1789378620.5058348,world,s_curve,1,2.818991403313326,0.10002305661758974,-2.268525447687652e-05,0.18346261325863897,-1.3714535123877054,-3.4557020047333227,0.01873212118037762,0.21948243088524558,0.31217328771029385,-1.3179384212483467,-1.5408718488750703,-1.2555502670396992,2.5849194283507786,2.929018279261009,2.983660173424761
/multi_agv/path_reference,1789378620.516891,1789378620.5158446,world,s_curve,1,2.819992474673316,0.10002305661758974,-2.268525447687652e-05,0.1825107438492824,-1.3711435312219917,-3.4571321066761653,0.017856952233421625,0.21828823923260463,0.3113870400818211,-1.3173929134904652,-1.5406132064565194,-1.2554244737189904,2.583489326407936,2.9275881773181665,2.9822300714819185
/multi_agv/path_reference,1789378620.5270739,1789378620.5259516,world,s_curve,1,2.8210035078296296,0.10002305661758974,-2.268525447687652e-05,0.18154985312022628,-1.3708290842927056,-3.4585764397566137,0.01697386701460446,0.2170825406129019,0.3105931517331726,-1.3168407077903308,-1.5403502573642363,-1.2552962877235494,2.5820449933274876,2.926143844237718,2.98078573840147
/multi_agv/path_reference,1789378620.5370157,1789378620.5358918,world,s_curve,1,2.821997716807751,0.10002305661758974,-2.268525447687652e-05,0.1806053961270282,-1.3705185165648344,-3.459996738296787,0.016106255603215575,0.2158972771868965,0.30981265559097265,-1.3162964475621954,-1.5400899856604817,-1.255169116471826,2.580624694787314,2.9247235456975447,2.9793654398612968
/multi_agv/path_reference,1789378620.5471876,1789378620.545985,world,s_curve,1,2.8230073131931754,0.10002233920400067,-1.7768829799920498e-05,0.17964677418671807,-1.370201769568812,-3.4614390188473934,0.015226008164649835,0.2146940489929572,0.30902026540254734,-1.3157425031330963,-1.5398239630714783,-1.2550388425018615,2.579182414236708,2.9232812651469384,2.9779231593106905
/multi_agv/path_reference,1789378620.5570579,1789378620.5558696,world,s_curve,1,2.8239959983082317,0.10002233920400067,-1.7768829799920498e-05,0.17870845127775148,-1.369890243948778,-3.4628514261546166,0.014364767896974495,0.2135161155802745,0.30824447035600555,-1.3151988028191193,-1.5395617692728665,-1.254910159754348,2.5777700069294847,2.921868857839715,2.9765107520034673
/multi_agv/path_reference,1789378620.5667505,1789378620.5659544,world,s_curve,1,2.8250047152972497,0.10002233920400067,-1.7768829799920498e-05,0.17775157141237533,-1.3695710407058144,-3.4642924504246424,0.013486870332338946,0.21231469887365587,0.30745314503113125,-1.3146428332065132,-1.5392925485358335,-1.2547777403750964,2.576328982659459,2.9204278335696894,2.9750697277334415
/multi_agv/path_reference,1789378620.5768418,1789378620.5758471,world,s_curve,1,2.8259941294751365,0.10002233920400067,-1.7768829799920498e-05,0.1768134501860026,-1.369256606585064,-3.465705899250195,0.012626551377563716,0.21113665053549582,0.30667714864494844,-1.3140962742830606,-1.5390267980727588,-1.2546467473993728,2.5749155338339063,2.9190143847441368,2.973656278907889
/multi_agv/path_reference,1789378620.5869281,1789378620.5858884,world,s_curve,1,2.8269985180186366,0.10002052849164267,-4.507926941350409e-05,0.17586158635706656,-1.3689360579554168,-3.4671407400266236,0.011754002826840693,0.20994115826502663,0.3058895979793325,-1.3135402004580379,-1.5387553229949589,-1.254512650413254,2.5734806930574776,2.917579543967708,2.9722214381314602
/multi_agv/path_reference,1789378620.596983,1789378620.595999,world,s_curve,1,2.828009787074312,0.10002052849164267,-4.507926941350409e-05,0.17490366777082483,-1.368611933124023,-3.46858541010616,0.01087628420272993,0.20873787138974342,0.30509684772000123,-1.312979052200912,-1.5384802546718428,-1.2543764924993142,2.572036022977941,2.9161348738881716,2.9707767680519237
/multi_agv/path_reference,1789378620.60687,1789378620.605882,world,s_curve,1,2.828998290157436,0.10002052849164267,-4.507926941350409e-05,0.17396776726379265,-1.368293768979133,-3.469997557367766,0.01001910903842504,0.20756205814192988,0.30432213461102314,-1.3124293127828932,-1.5382097000167938,-1.2542422941377118,2.5706238757163353,2.914722726626566,2.969364620790318
/multi_agv/path_reference,1789378620.6167865,1789378620.6158526,world,s_curve,1,2.8299954312134417,0.10002052849164267,-4.507926941350409e-05,0.1730241448221421,-1.3679714852456653,-3.4714220445906308,0.009155231113242429,0.20637635862525802,0.30354084472792603,-1.3118735430386181,-1.5379350985116558,-1.2541058141867216,2.5691993884934705,2.913298239403701,2.967940133567453
/multi_agv/path_reference,1789378620.626754,1789378620.6258311,world,s_curve,1,2.8309936149110655,0.10001861703554442,-4.7882267544336064e-05,0.17207999645793493,-1.3676475185942127,-3.472848021301522,0.00829124368732248,0.2051898122796224,0.30275893340686,-1.311315960246807,-1.5376585185214349,-1.2539680770143964,2.5677734117825795,2.91187226269281,2.966514156856562
/multi_agv/path_reference,1789378620.6369138,1789378620.6359513,world,s_curve,1,2.832005800414925,0.10001861703554442,-4.7882267544336064e-05,0.17112307703863783,-1.3673176329478984,-3.47429400059275,0.007415949735780941,0.20398702594689191,0.3019662554332407,-1.3107492984289628,-1.5373763312322133,-1.2538272691825192,2.5663274324913514,2.910426283401582,2.965068177565334
/multi_agv/path_reference,1789378620.6469352,1789378620.645874,world,s_curve,1,2.832998258746854,0.10001861703554442,-4.7882267544336064e-05,0.17018527157888588,-1.3669928340955244,-3.475711798209791,0.006558511236960302,0.2028080787200035,0.3011892247796939,-1.3101924529347784,-1.5370979558709532,-1.2536880934808416,2.56490963487431,2.9090084857845406,2.9636503799482927
/multi_agv/path_reference,1789378620.6569629,1789378620.655893,world,s_curve,1,2.8340003428704863,0.10001861703554442,-4.7882267544336064e-05,0.1692388387530704,-1.3666635358643044,-3.4771433469578374,0.005693558560645795,0.20161809877577497,0.30040485892279056,-1.309628973301054,-1.5368151844616134,-1.253546449830246,2.563478086126264,2.9075769370364943,2.9622188312002464
/multi_agv/path_reference,1789378620.666793,1789378620.6658359,world,s_curve,1,2.8349948003415255,0.10001730600077961,-3.296424660336958e-05,0.1683000759221341,-1.3663354050333347,-3.4785640004878933,0.0048359870932256355,0.20043757681110536,0.29962666386207143,-1.3090685589237863,-1.5365328816204198,-1.2534047745557981,2.562057432596208,2.9061562835064385,2.9607981776701906
/multi_agv/path_reference,1789378620.6771646,1789378620.6758676,world,s_curve,1,2.8359981332482818,0.10001730600077961,-3.296424660336958e-05,0.16735340819390715,-1.366002994201015,-3.479997333211831,0.003971569695191635,0.19924692654136322,0.2988417283451667,-1.3085019085697016,-1.5362463596735658,-1.2532607143597776,2.5606240998722702,2.904722950782501,2.959364844946253
/multi_agv/path_reference,1789378620.6869085,1789378620.6858625,world,s_curve,1,2.836997815223317,0.10001730600077961,-3.296424660336958e-05,0.16641065999890872,-1.365670443871356,-3.481425450319024,0.0031111063664623073,0.19806101844268678,0.29805985518757716,-1.3079360885580442,-1.53595918340037,-1.253116059655654,2.559195982765077,2.9032948336753077,2.95793672783906
/multi_agv/path_reference,1789378620.6969907,1789378620.6958873,world,s_curve,1,2.8380004611111986,0.10001730600077961,-3.296424660336958e-05,0.16546559474707268,-1.3653355554217097,-3.4828578015874263,0.0022489044785284906,0.19687200751478567,0.29727587224790397,-1.307367357090365,-1.5356694546815577,-1.2529698544932062,2.557763631496675,2.9018624824069055,2.9565043765706576
/multi_agv/path_reference,1789378620.7069569,1789378620.705897,world,s_curve,1,2.839001596964844,0.10001667920402631,-1.5654750944209098e-05,0.16452243234263098,-1.3649998211451546,-3.4842879956640624,0.0013888147458872568,0.1956852025394232,0.2964932797425826,-1.3067982506354219,-1.5353784634500571,-1.2528227493499848,2.556333437420039,2.9004322883302693,2.9550741824940214
/multi_agv/path_reference,1789378620.7170095,1789378620.7159152,world,s_curve,1,2.840003443937078,0.10001667920402631,-1.5654750944209098e-05,0.16357908165185547,-1.3646624983659152,-3.485719205624397,0.0005289297724138109,0.19449797240568972,0.295710342777463,-1.306227509086452,-1.5350855666241545,-1.2526744193871393,2.554902227459704,2.8990010783699347,2.953642972533687
/multi_agv/path_reference,1789378620.7270253,1789378620.7258644,world,s_curve,1,2.8409986659044986,0.10001667920402631,-1.5654750944209098e-05,0.16264244798673044,-1.3643260701062874,-3.4871409512921407,-0.0003244594362871167,0.1933190093141029,0.29493279408237566,-1.3056593241169485,-1.5347929249054768,-1.2525259612964368,2.5534804817919605,2.897579332702191,2.952221226865943
/multi_agv/path_reference,1789378620.7370028,1789378620.7359047,world,s_curve,1,2.8420026756374037,0.10001667920402631,-1.5654750944209098e-05,0.1616980296701338,-1.363985321792833,-3.4885752509105767,-0.0011845644613606154,0.1921300589824018,0.2941485944893603,-1.3050848928555592,-1.5344960006136543,-1.2523750719092859,2.5520461821735245,2.896145033083755,2.950786927247507
/multi_agv/path_reference,1789378620.7466364,1789378620.7458286,world,s_curve,1,2.84299542289752,0.10001596432642314,-1.800538156315375e-05,0.1607646866571129,-1.3636470648247396,-3.489993461282171,-0.002034210498637584,0.19095486543299311,0.2933734050369833,-1.3045156934143676,-1.5342007311748957,-1.2522247698849556,2.5506279718019305,2.8947268227121614,2.949368716875913
/multi_agv/path_reference,1789378620.7565663,1789378620.7559462,world,s_curve,1,2.8440073342165606,0.10001596432642314,-1.800538156315375e-05,0.15981382132874658,-1.363300915340671,-3.4914390488808005,-0.002899426177263159,0.18975741838096286,0.2925834717825401,-1.3039342657295636,-1.5338980460186942,-1.2520704342737552,2.549182384203301,2.8932812351135317,2.9479231292772834
/multi_agv/path_reference,1789378620.766613,1789378620.7658937,world,s_curve,1,2.8450022174176106,0.10001596432642314,-1.800538156315375e-05,0.15887944537866072,-1.3629592517645057,-3.4928603105965865,-0.0037492622703475253,0.18858054909904873,0.29180704930728113,-1.3033614040817798,-1.5335987678145424,-1.251917583397195,2.5477611224875147,2.8918599733977457,2.9465018675614973
/multi_agv/path_reference,1789378620.7770205,1789378620.7759595,world,s_curve,1,2.8460089495099545,0.10001596432642314,-1.800538156315375e-05,0.15793443660778764,-1.3626121671176037,-3.494298499299935,-0.00460838992998458,0.18739009787176936,0.2910216018815783,-1.3027804903810147,-1.5332942224705364,-1.25176178850126,2.5463229337841664,2.890421784694397,2.945063678858149
/multi_agv/path_reference,1789378620.7866411,1789378620.7858496,world,s_curve,1,2.8469980439545837,0.10001622399769329,6.564423666195013e-06,0.1570064709288854,-1.362269840731232,-3.4957114913636906,-0.005451651690494136,0.186220930478685,0.29025013399846544,-1.3022085520755042,-1.5329933462986056,-1.2516076238195857,2.5449099417204106,2.889008792630641,2.9436506867943932
/multi_agv/path_reference,1789378620.796616,1789378620.7959988,world,s_curve,1,2.848013242433644,0.10001622399769329,6.564423666195013e-06,0.1560545188921241,-1.3619171154996406,-3.497161774905206,-0.006316327008500877,0.18502135031473826,0.289458533370135,-1.3016202797492011,-1.53268281075877,-1.2514482559909508,2.5434596581788953,2.887558509089126,2.942200403252878
/multi_agv/path_reference,1789378620.8064823,1789378620.8058982,world,s_curve,1,2.849003353043109,0.10001622399769329,6.564423666195013e-06,0.15512658513105107,-1.3615717782899892,-3.498576218633013,-0.00715881189320286,0.18385184919136421,0.2886867180949919,-1.3010453385080207,-1.532378274667221,-1.251291721694726,2.5420452144510883,2.886144065361319,2.940785959525071
/multi_agv/path_reference,1789378620.8170016,1789378620.815915,world,s_curve,1,2.8500051662508956,0.10001622399769329,6.564423666195013e-06,0.15418818192468972,-1.3612210234577318,-3.500007380358422,-0.008010425806758786,0.18266896493050422,0.28790600665032384,-1.3004623890920741,-1.5320684553944621,-1.251132225886659,2.540614052725679,2.8847129036359096,2.9393547977996617
/multi_agv/path_reference,1789378620.8269925,1789378620.8259485,world,s_curve,1,2.8510087129349473,0.10001734989090937,2.8052719798932045e-05,0.15324865923652714,-1.3608683155180086,-3.501441018478496,-0.008862675945558035,0.18148447966657147,0.2871241739885681,-1.299877209564094,-1.5317564030040656,-1.2509713339858661,2.5391804146056054,2.883279265515836,2.937921159679588
/multi_agv/path_reference,1789378620.83679,1789378620.8358994,world,s_curve,1,2.852003780648162,0.10001734989090937,2.8052719798932045e-05,0.15231757468535762,-1.3605172583381449,-3.5028625437830883,-0.009706896333527365,0.1803104449280614,0.28634917546153893,-1.2992957687201154,-1.5314453110842496,-1.2508106952100695,2.537758889301013,2.8818577402112435,2.9364996343749956
/multi_agv/path_reference,1789378620.8464715,1789378620.8458312,world,s_curve,1,2.852997338399445,0.10001734989090937,2.8052719798932045e-05,0.15138840180767277,-1.3601654137684482,-3.504281911999207,-0.010549010196162667,0.1791386340892269,0.28557558152995416,-1.2987140135118223,-1.53113302651519,-1.2506492012783326,2.5363395210848942,2.8804383719951248,2.935080266158877
/multi_agv/path_reference,1789378620.856482,1789378620.8558593,world,s_curve,1,2.854000105648289,0.10001734989090937,2.8052719798932045e-05,0.15045112369331384,-1.359808970619663,-3.5057144366404125,-0.011398091537498739,0.17795641226703293,0.2847950503504075,-1.2981256541623738,-1.5308161608207667,-1.2504850968758485,2.5349069964436888,2.8790058473539193,2.9336477415176714
/multi_agv/path_reference,1789378620.8663688,1789378620.86583,world,s_curve,1,2.854997536917104,0.10001761522473394,6.651600266187297e-06,0.14951934048329626,-1.3594530928095199,-3.5071393384530056,-0.012241817802972788,0.17678093276157628,0.28401890649128547,-1.2975392198093223,-1.5304993017311233,-1.250320756888114,2.5334820946310956,2.877580945541326,2.9322228397050782
/multi_agv/path_reference,1789378620.8768878,1789378620.8759725,world,s_curve,1,2.8560119856830615,0.10001761522473394,6.651600266187297e-06,0.14857218117250326,-1.3590897811575555,-3.508588550975802,-0.013099080918354156,0.17558586260198109,0.28322976183388293,-1.2969415469593961,-1.53017531828921,-1.2501524782240607,2.5320328821082994,2.87613173301853,2.930773627182282
/multi_agv/path_reference,1789378620.886764,1789378620.8858666,world,s_curve,1,2.857001587172886,0.10001761522473394,6.651600266187297e-06,0.14764872895534792,-1.3587340467821525,-3.5100022673898374,-0.013934511628397983,0.17442051703865646,0.2824601814557854,-1.2963573174477663,-1.5298576026206823,-1.249987220278009,2.530619165694264,2.8747180166044948,2.9293599107682464
/multi_agv/path_reference,1789378620.896976,1789378620.8959036,world,s_curve,1,2.8580054549753116,0.10001761522473394,6.651600266187297e-06,0.1467124790127673,-1.3583718501023143,-3.5114363642504447,-0.014781141171178652,0.17323883189611333,0.28167974631336734,-1.2957634589723437,-1.5295336232957122,-1.249818468038887,2.5291850688336566,2.873283919743887,2.927925813907639
/multi_agv/path_reference,1789378620.9066865,1789378620.9058697,world,s_curve,1,2.859002259861196,0.1000182401836992,1.5676913500534067e-05,0.14578333105790373,-1.3580108738033931,-3.5128603712302797,-0.01562097063218712,0.17206592156890577,0.28090504223699264,-1.295172578187311,-1.5292102471551405,-1.2496497960677277,2.5277610618538215,2.871859912764052,2.926501806927804
/multi_agv/path_reference,1789378620.916854,1789378620.9158928,world,s_curve,1,2.860004753484527,0.1000182401836992,1.5676913500534067e-05,0.1448493999520134,-1.3576465031401057,-3.5142925049778957,-0.016464743404391913,0.17088678319379394,0.2801261600666383,-1.2945771194964621,-1.5288833410982992,-1.2494790488255558,2.5263289281062056,2.870427779016436,2.925069673180188
/multi_agv/path_reference,1789378620.9267807,1789378620.9258697,world,s_curve,1,2.861002620464104,0.1000182401836992,1.5676913500534067e-05,0.14392029817276789,-1.3572824863522506,-3.515718029234434,-0.017303774373085917,0.16971355277556882,0.27935111611582086,-1.2939832096444615,-1.52855626723244,-1.2493079821798505,2.524903403849667,2.8690022547598977,2.9236441489236498
/multi_agv/path_reference,1789378620.9369671,1789378620.9358912,world,s_curve,1,2.8620049230525964,0.1000182401836992,1.5676913500534067e-05,0.14298758984204415,-1.3569155184044361,-3.5171498900751375,-0.01814568170639605,0.16853557786777393,0.27857287336475467,-1.293385456228356,-1.5282260560483218,-1.2491350429366308,2.523471543008964,2.8675703939191943,2.9222122880829464
/multi_agv/path_reference,1789378620.9469028,1789378620.945856,world,s_curve,1,2.8630016290718205,0.10001899809848254,1.901410140300872e-05,0.1420606114133214,-1.3565492757098883,-3.5185737558168864,-0.018982038546322633,0.1673646504178109,0.2777992223684761,-1.2927898458663307,-1.527896016589484,-1.2489619646738503,2.522047677267215,2.8661465281774454,2.9207884223411975
/multi_agv/path_reference,1789378620.9570966,1789378620.9559634,world,s_curve,1,2.8640125604930873,0.10001899809848254,1.901410140300872e-05,0.14112093658997343,-1.3561764575443394,-3.520017943561553,-0.01982946487294568,0.166177492429178,0.2770147822136881,-1.292184518451004,-1.5275595635071992,-1.2487852906748151,2.520603489522548,2.8647023404327787,2.919344234596531
/multi_agv/path_reference,1789378620.9668658,1789378620.9658604,world,s_curve,1,2.86500244631685,0.10001899809848254,1.901410140300872e-05,0.14020134638134069,-1.355810086658049,-3.5214320661669287,-0.020658401734433146,0.16501552052367022,0.27624692035478515,-1.2915906080232158,-1.5272284542900916,-1.2486111976608394,2.5191893669171725,2.863288217827403,2.917930111991155
/multi_agv/path_reference,1789378620.9771504,1789378620.975966,world,s_curve,1,2.86601319570354,0.10001899809848254,1.901410140300872e-05,0.1392629099770132,-1.3554346519001594,-3.5228759938622,-0.021503942196803766,0.16382954260898064,0.27546312951886287,-1.2909829704471354,-1.5268886706956544,-1.2484323145576883,2.517745439221901,2.861844290132132,2.916486184295884
/multi_agv/path_reference,1789378620.9870088,1789378620.9858525,world,s_curve,1,2.8670020355370487,0.10002010168388677,2.7906623653185474e-05,0.1383453409473745,-1.3550660448914509,-3.5242886221957836,-0.022330304578743576,0.16266974834345266,0.2746965790774145,-1.2903873240107373,-1.5265545961268894,-1.248256214536726,2.5163328108883176,2.860431661798548,2.9150735559623002
/multi_agv/path_reference,1789378620.9970877,1789378620.9958644,world,s_curve,1,2.8680034218921127,0.10002010168388677,2.7906623653185474e-05,0.13741666141774267,-1.3546914400464454,-3.525719174131589,-0.023166293460946535,0.16149572072886903,0.27392055698530565,-1.2897829305701922,-1.526214613124287,-1.2480767764448568,2.514902258952512,2.8590011098627426,2.9136430040264947
